variant,country,year,gender,potentialsupport2569_70
estimates,170,1998,female,13.3
estimates,170,1999,female,13.216
estimates,170,2000,female,13.139
estimates,170,2001,female,13.012
estimates,170,2002,female,12.902
estimates,170,2003,female,12.803
estimates,170,2004,female,12.71
estimates,170,2005,female,12.619
estimates,170,2006,female,12.473
estimates,170,2007,female,12.335
estimates,170,2008,female,12.195
estimates,170,2009,female,12.047
estimates,170,2010,female,11.881
estimates,170,2011,female,11.687
estimates,170,2012,female,11.487
estimates,170,2013,female,11.268
estimates,170,2014,female,11.015
estimates,170,2015,female,10.723
medium_variant,170,2015,female,10.723
medium_variant,170,2016,female,10.399
medium_variant,170,2017,female,10.063
medium_variant,170,2018,female,9.717
medium_variant,170,2019,female,9.358
medium_variant,170,2020,female,8.988
medium_variant,170,2021,female,8.624
medium_variant,170,2022,female,8.264
medium_variant,170,2023,female,7.913
medium_variant,170,2024,female,7.575
medium_variant,170,2025,female,7.25
medium_variant,170,2026,female,6.954
medium_variant,170,2027,female,6.676
medium_variant,170,2028,female,6.409
medium_variant,170,2029,female,6.146
medium_variant,170,2030,female,5.884
medium_variant,170,2031,female,5.642
medium_variant,170,2032,female,5.409
medium_variant,170,2033,female,5.186
medium_variant,170,2034,female,4.972
medium_variant,170,2035,female,4.767
medium_variant,170,2036,female,4.587
medium_variant,170,2037,female,4.417
medium_variant,170,2038,female,4.259
medium_variant,170,2039,female,4.115
medium_variant,170,2040,female,3.985
medium_variant,170,2041,female,3.878
medium_variant,170,2042,female,3.784
medium_variant,170,2043,female,3.696
medium_variant,170,2044,female,3.606
medium_variant,170,2045,female,3.511
medium_variant,170,2046,female,3.423
medium_variant,170,2047,female,3.335
medium_variant,170,2048,female,3.246
medium_variant,170,2049,female,3.156
medium_variant,170,2050,female,3.065
medium_variant,170,2051,female,2.983
medium_variant,170,2052,female,2.903
medium_variant,170,2053,female,2.825
medium_variant,170,2054,female,2.748
medium_variant,170,2055,female,2.671
medium_variant,170,2056,female,2.605
medium_variant,170,2057,female,2.542
medium_variant,170,2058,female,2.481
medium_variant,170,2059,female,2.421
medium_variant,170,2060,female,2.361
medium_variant,170,2061,female,2.31
medium_variant,170,2062,female,2.262
medium_variant,170,2063,female,2.216
medium_variant,170,2064,female,2.171
medium_variant,170,2065,female,2.126
medium_variant,170,2066,female,2.09
medium_variant,170,2067,female,2.058
medium_variant,170,2068,female,2.025
medium_variant,170,2069,female,1.992
medium_variant,170,2070,female,1.956
medium_variant,170,2071,female,1.929
medium_variant,170,2072,female,1.902
medium_variant,170,2073,female,1.875
medium_variant,170,2074,female,1.849
medium_variant,170,2075,female,1.822
medium_variant,170,2076,female,1.802
medium_variant,170,2077,female,1.784
medium_variant,170,2078,female,1.767
medium_variant,170,2079,female,1.749
medium_variant,170,2080,female,1.73
medium_variant,170,2081,female,1.717
medium_variant,170,2082,female,1.706
medium_variant,170,2083,female,1.694
medium_variant,170,2084,female,1.681
medium_variant,170,2085,female,1.666
medium_variant,170,2086,female,1.658
medium_variant,170,2087,female,1.65
medium_variant,170,2088,female,1.642
medium_variant,170,2089,female,1.633
medium_variant,170,2090,female,1.621
medium_variant,170,2091,female,1.617
medium_variant,170,2092,female,1.613
medium_variant,170,2093,female,1.607
medium_variant,170,2094,female,1.6
medium_variant,170,2095,female,1.591
medium_variant,170,2096,female,1.588
medium_variant,170,2097,female,1.585
medium_variant,170,2098,female,1.581
medium_variant,170,2099,female,1.576
medium_variant,170,2100,female,1.568
