variant,country,year,gender,potentialsupport2564_65
medium_variant,52,2031,male,4.008
medium_variant,52,2032,male,3.884
medium_variant,52,2033,male,3.77
medium_variant,52,2034,male,3.669
medium_variant,52,2035,male,3.581
medium_variant,52,2036,male,3.509
medium_variant,52,2037,male,3.451
medium_variant,52,2038,male,3.402
medium_variant,52,2039,male,3.354
medium_variant,52,2040,male,3.305
medium_variant,52,2041,male,3.255
medium_variant,52,2042,male,3.208
medium_variant,52,2043,male,3.164
medium_variant,52,2044,male,3.127
medium_variant,52,2045,male,3.098
medium_variant,52,2046,male,3.072
medium_variant,52,2047,male,3.056
medium_variant,52,2048,male,3.047
medium_variant,52,2049,male,3.037
medium_variant,52,2050,male,3.023
medium_variant,52,2051,male,3.004
medium_variant,52,2052,male,2.986
medium_variant,52,2053,male,2.969
medium_variant,52,2054,male,2.955
medium_variant,52,2055,male,2.944
medium_variant,52,2056,male,2.932
medium_variant,52,2057,male,2.925
medium_variant,52,2058,male,2.921
medium_variant,52,2059,male,2.916
medium_variant,52,2060,male,2.908
medium_variant,52,2061,male,2.896
medium_variant,52,2062,male,2.883
medium_variant,52,2063,male,2.87
medium_variant,52,2064,male,2.856
medium_variant,52,2065,male,2.841
medium_variant,52,2066,male,2.827
medium_variant,52,2067,male,2.816
medium_variant,52,2068,male,2.805
medium_variant,52,2069,male,2.789
medium_variant,52,2070,male,2.767
medium_variant,52,2071,male,2.747
medium_variant,52,2072,male,2.724
medium_variant,52,2073,male,2.699
medium_variant,52,2074,male,2.672
medium_variant,52,2075,male,2.643
medium_variant,52,2076,male,2.622
medium_variant,52,2077,male,2.602
medium_variant,52,2078,male,2.582
medium_variant,52,2079,male,2.56
medium_variant,52,2080,male,2.535
medium_variant,52,2081,male,2.519
medium_variant,52,2082,male,2.502
medium_variant,52,2083,male,2.485
medium_variant,52,2084,male,2.465
medium_variant,52,2085,male,2.441
medium_variant,52,2086,male,2.429
medium_variant,52,2087,male,2.416
medium_variant,52,2088,male,2.402
medium_variant,52,2089,male,2.387
medium_variant,52,2090,male,2.367
medium_variant,52,2091,male,2.359
medium_variant,52,2092,male,2.349
medium_variant,52,2093,male,2.339
medium_variant,52,2094,male,2.326
medium_variant,52,2095,male,2.309
medium_variant,52,2096,male,2.303
medium_variant,52,2097,male,2.296
medium_variant,52,2098,male,2.288
medium_variant,52,2099,male,2.278
medium_variant,52,2100,male,2.263
estimates,52,1950,female,9.005
estimates,52,1951,female,8.845
estimates,52,1952,female,8.64
estimates,52,1953,female,8.375
estimates,52,1954,female,8.074
estimates,52,1955,female,7.81
estimates,52,1956,female,7.942
estimates,52,1957,female,8.144
estimates,52,1958,female,8.364
estimates,52,1959,female,8.517
estimates,52,1960,female,8.525
estimates,52,1961,female,8.194
estimates,52,1962,female,7.827
estimates,52,1963,female,7.482
estimates,52,1964,female,7.205
estimates,52,1965,female,7.004
estimates,52,1966,female,6.866
estimates,52,1967,female,6.793
estimates,52,1968,female,6.734
estimates,52,1969,female,6.654
estimates,52,1970,female,6.541
estimates,52,1971,female,6.439
estimates,52,1972,female,6.398
estimates,52,1973,female,6.435
estimates,52,1974,female,6.503
estimates,52,1975,female,6.525
estimates,52,1976,female,6.109
estimates,52,1977,female,5.756
estimates,52,1978,female,5.504
estimates,52,1979,female,5.356
estimates,52,1980,female,5.271
estimates,52,1981,female,5.268
estimates,52,1982,female,5.286
estimates,52,1983,female,5.323
estimates,52,1984,female,5.381
estimates,52,1985,female,5.462
estimates,52,1986,female,5.495
estimates,52,1987,female,5.542
estimates,52,1988,female,5.601
estimates,52,1989,female,5.675
estimates,52,1990,female,5.76
estimates,52,1991,female,5.821
estimates,52,1992,female,5.897
estimates,52,1993,female,5.972
estimates,52,1994,female,6.034
estimates,52,1995,female,6.072
estimates,52,1996,female,6.052
estimates,52,1997,female,6.009
estimates,52,1998,female,5.949
estimates,52,1999,female,5.878
estimates,52,2000,female,5.803
estimates,52,2001,female,5.794
estimates,52,2002,female,5.797
estimates,52,2003,female,5.812
estimates,52,2004,female,5.83
estimates,52,2005,female,5.854
estimates,52,2006,female,5.836
estimates,52,2007,female,5.819
estimates,52,2008,female,5.798
estimates,52,2009,female,5.774
estimates,52,2010,female,5.739
estimates,52,2011,female,5.7
estimates,52,2012,female,5.657
estimates,52,2013,female,5.605
estimates,52,2014,female,5.532
estimates,52,2015,female,5.434
medium_variant,52,2015,female,5.434
medium_variant,52,2016,female,5.323
medium_variant,52,2017,female,5.2
medium_variant,52,2018,female,5.065
medium_variant,52,2019,female,4.923
medium_variant,52,2020,female,4.773
medium_variant,52,2021,female,4.626
medium_variant,52,2022,female,4.48
medium_variant,52,2023,female,4.333
medium_variant,52,2024,female,4.182
medium_variant,52,2025,female,4.024
medium_variant,52,2026,female,3.875
medium_variant,52,2027,female,3.729
medium_variant,52,2028,female,3.587
medium_variant,52,2029,female,3.45
medium_variant,52,2030,female,3.317
medium_variant,52,2031,female,3.201
medium_variant,52,2032,female,3.092
medium_variant,52,2033,female,2.992
medium_variant,52,2034,female,2.902
medium_variant,52,2035,female,2.823
medium_variant,52,2036,female,2.765
medium_variant,52,2037,female,2.718
medium_variant,52,2038,female,2.679
medium_variant,52,2039,female,2.639
medium_variant,52,2040,female,2.596
medium_variant,52,2041,female,2.559
medium_variant,52,2042,female,2.521
medium_variant,52,2043,female,2.485
medium_variant,52,2044,female,2.453
medium_variant,52,2045,female,2.427
medium_variant,52,2046,female,2.411
medium_variant,52,2047,female,2.402
medium_variant,52,2048,female,2.398
medium_variant,52,2049,female,2.391
medium_variant,52,2050,female,2.379
medium_variant,52,2051,female,2.366
medium_variant,52,2052,female,2.351
medium_variant,52,2053,female,2.336
medium_variant,52,2054,female,2.322
medium_variant,52,2055,female,2.31
medium_variant,52,2056,female,2.303
medium_variant,52,2057,female,2.3
medium_variant,52,2058,female,2.3
medium_variant,52,2059,female,2.297
medium_variant,52,2060,female,2.29
medium_variant,52,2061,female,2.285
medium_variant,52,2062,female,2.279
medium_variant,52,2063,female,2.271
medium_variant,52,2064,female,2.262
medium_variant,52,2065,female,2.251
medium_variant,52,2066,female,2.248
medium_variant,52,2067,female,2.246
medium_variant,52,2068,female,2.244
medium_variant,52,2069,female,2.24
medium_variant,52,2070,female,2.231
medium_variant,52,2071,female,2.227
medium_variant,52,2072,female,2.222
medium_variant,52,2073,female,2.215
medium_variant,52,2074,female,2.204
medium_variant,52,2075,female,2.191
medium_variant,52,2076,female,2.185
medium_variant,52,2077,female,2.179
medium_variant,52,2078,female,2.172
medium_variant,52,2079,female,2.162
medium_variant,52,2080,female,2.148
medium_variant,52,2081,female,2.142
medium_variant,52,2082,female,2.136
medium_variant,52,2083,female,2.127
medium_variant,52,2084,female,2.115
medium_variant,52,2085,female,2.1
medium_variant,52,2086,female,2.093
medium_variant,52,2087,female,2.086
medium_variant,52,2088,female,2.079
medium_variant,52,2089,female,2.068
medium_variant,52,2090,female,2.054
medium_variant,52,2091,female,2.049
medium_variant,52,2092,female,2.044
medium_variant,52,2093,female,2.037
medium_variant,52,2094,female,2.027
medium_variant,52,2095,female,2.013
medium_variant,52,2096,female,2.01
medium_variant,52,2097,female,2.005
medium_variant,52,2098,female,1.999
medium_variant,52,2099,female,1.99
medium_variant,52,2100,female,1.977
