variant,country,year,gender,potentialsupport2564_65
medium_variant,356,2035,female,8.62
medium_variant,356,2036,female,8.409
medium_variant,356,2037,female,8.217
medium_variant,356,2038,female,8.039
medium_variant,356,2039,female,7.87
medium_variant,356,2040,female,7.708
medium_variant,356,2041,female,7.512
medium_variant,356,2042,female,7.332
medium_variant,356,2043,female,7.164
medium_variant,356,2044,female,7.005
medium_variant,356,2045,female,6.852
medium_variant,356,2046,female,6.673
medium_variant,356,2047,female,6.51
medium_variant,356,2048,female,6.355
medium_variant,356,2049,female,6.204
medium_variant,356,2050,female,6.051
medium_variant,356,2051,female,5.875
medium_variant,356,2052,female,5.71
medium_variant,356,2053,female,5.553
medium_variant,356,2054,female,5.403
medium_variant,356,2055,female,5.26
medium_variant,356,2056,female,5.109
medium_variant,356,2057,female,4.969
medium_variant,356,2058,female,4.84
medium_variant,356,2059,female,4.72
medium_variant,356,2060,female,4.608
medium_variant,356,2061,female,4.493
medium_variant,356,2062,female,4.389
medium_variant,356,2063,female,4.294
medium_variant,356,2064,female,4.203
medium_variant,356,2065,female,4.116
medium_variant,356,2066,female,4.024
medium_variant,356,2067,female,3.94
medium_variant,356,2068,female,3.862
medium_variant,356,2069,female,3.787
medium_variant,356,2070,female,3.714
medium_variant,356,2071,female,3.638
medium_variant,356,2072,female,3.569
medium_variant,356,2073,female,3.504
medium_variant,356,2074,female,3.442
medium_variant,356,2075,female,3.383
medium_variant,356,2076,female,3.32
medium_variant,356,2077,female,3.262
medium_variant,356,2078,female,3.21
medium_variant,356,2079,female,3.163
medium_variant,356,2080,female,3.121
medium_variant,356,2081,female,3.08
medium_variant,356,2082,female,3.047
medium_variant,356,2083,female,3.019
medium_variant,356,2084,female,2.991
medium_variant,356,2085,female,2.962
medium_variant,356,2086,female,2.929
medium_variant,356,2087,female,2.898
medium_variant,356,2088,female,2.868
medium_variant,356,2089,female,2.838
medium_variant,356,2090,female,2.808
medium_variant,356,2091,female,2.777
medium_variant,356,2092,female,2.748
medium_variant,356,2093,female,2.72
medium_variant,356,2094,female,2.692
medium_variant,356,2095,female,2.664
medium_variant,356,2096,female,2.634
medium_variant,356,2097,female,2.607
medium_variant,356,2098,female,2.582
medium_variant,356,2099,female,2.556
medium_variant,356,2100,female,2.529
