variant,country,year,gender,potentialsupport2564_65
medium_variant,860,2069,male,4.878
medium_variant,860,2070,male,4.878
medium_variant,860,2071,male,4.856
medium_variant,860,2072,male,4.859
medium_variant,860,2073,male,4.873
medium_variant,860,2074,male,4.883
medium_variant,860,2075,male,4.879
medium_variant,860,2076,male,4.815
medium_variant,860,2077,male,4.746
medium_variant,860,2078,male,4.674
medium_variant,860,2079,male,4.6
medium_variant,860,2080,male,4.524
medium_variant,860,2081,male,4.404
medium_variant,860,2082,male,4.29
medium_variant,860,2083,male,4.184
medium_variant,860,2084,male,4.086
medium_variant,860,2085,male,3.997
medium_variant,860,2086,male,3.887
medium_variant,860,2087,male,3.791
medium_variant,860,2088,male,3.707
medium_variant,860,2089,male,3.634
medium_variant,860,2090,male,3.572
medium_variant,860,2091,male,3.502
medium_variant,860,2092,male,3.444
medium_variant,860,2093,male,3.397
medium_variant,860,2094,male,3.358
medium_variant,860,2095,male,3.325
medium_variant,860,2096,male,3.287
medium_variant,860,2097,male,3.257
medium_variant,860,2098,male,3.234
medium_variant,860,2099,male,3.213
medium_variant,860,2100,male,3.195
estimates,860,1950,female,14.011
estimates,860,1951,female,13.733
estimates,860,1952,female,13.532
estimates,860,1953,female,13.373
estimates,860,1954,female,13.223
estimates,860,1955,female,13.062
estimates,860,1956,female,12.783
estimates,860,1957,female,12.509
estimates,860,1958,female,12.264
estimates,860,1959,female,12.081
estimates,860,1960,female,11.963
estimates,860,1961,female,11.774
estimates,860,1962,female,11.674
estimates,860,1963,female,11.595
estimates,860,1964,female,11.452
estimates,860,1965,female,11.218
estimates,860,1966,female,10.886
estimates,860,1967,female,10.557
estimates,860,1968,female,10.251
estimates,860,1969,female,9.981
estimates,860,1970,female,9.755
estimates,860,1971,female,9.322
estimates,860,1972,female,8.93
estimates,860,1973,female,8.594
estimates,860,1974,female,8.343
estimates,860,1975,female,8.194
estimates,860,1976,female,8.088
estimates,860,1977,female,8.091
estimates,860,1978,female,8.18
estimates,860,1979,female,8.321
estimates,860,1980,female,8.493
estimates,860,1981,female,8.525
estimates,860,1982,female,8.577
estimates,860,1983,female,8.671
estimates,860,1984,female,8.837
estimates,860,1985,female,9.088
estimates,860,1986,female,9.428
estimates,860,1987,female,9.867
estimates,860,1988,female,10.369
estimates,860,1989,female,10.872
estimates,860,1990,female,11.335
estimates,860,1991,female,11.519
estimates,860,1992,female,11.671
estimates,860,1993,female,11.783
estimates,860,1994,female,11.851
estimates,860,1995,female,11.875
estimates,860,1996,female,11.711
estimates,860,1997,female,11.543
estimates,860,1998,female,11.406
estimates,860,1999,female,11.337
estimates,860,2000,female,11.344
estimates,860,2001,female,11.327
estimates,860,2002,female,11.398
estimates,860,2003,female,11.518
estimates,860,2004,female,11.649
estimates,860,2005,female,11.777
estimates,860,2006,female,11.826
estimates,860,2007,female,11.89
estimates,860,2008,female,12.005
estimates,860,2009,female,12.22
estimates,860,2010,female,12.558
estimates,860,2011,female,12.912
estimates,860,2012,female,13.358
estimates,860,2013,female,13.881
estimates,860,2014,female,14.463
estimates,860,2015,female,15.091
medium_variant,860,2015,female,15.091
medium_variant,860,2016,female,15.59
medium_variant,860,2017,female,16.131
medium_variant,860,2018,female,16.619
medium_variant,860,2019,female,16.909
medium_variant,860,2020,female,16.917
medium_variant,860,2021,female,16.501
medium_variant,860,2022,female,15.93
medium_variant,860,2023,female,15.267
medium_variant,860,2024,female,14.57
medium_variant,860,2025,female,13.866
medium_variant,860,2026,female,13.088
medium_variant,860,2027,female,12.366
medium_variant,860,2028,female,11.69
medium_variant,860,2029,female,11.056
medium_variant,860,2030,female,10.464
medium_variant,860,2031,female,9.897
medium_variant,860,2032,female,9.385
medium_variant,860,2033,female,8.94
medium_variant,860,2034,female,8.572
medium_variant,860,2035,female,8.273
medium_variant,860,2036,female,8.027
medium_variant,860,2037,female,7.833
medium_variant,860,2038,female,7.671
medium_variant,860,2039,female,7.518
medium_variant,860,2040,female,7.363
medium_variant,860,2041,female,7.203
medium_variant,860,2042,female,7.049
medium_variant,860,2043,female,6.899
medium_variant,860,2044,female,6.754
medium_variant,860,2045,female,6.613
medium_variant,860,2046,female,6.46
medium_variant,860,2047,female,6.316
medium_variant,860,2048,female,6.174
medium_variant,860,2049,female,6.026
medium_variant,860,2050,female,5.868
medium_variant,860,2051,female,5.689
medium_variant,860,2052,female,5.514
medium_variant,860,2053,female,5.339
medium_variant,860,2054,female,5.16
medium_variant,860,2055,female,4.976
medium_variant,860,2056,female,4.783
medium_variant,860,2057,female,4.598
medium_variant,860,2058,female,4.423
medium_variant,860,2059,female,4.258
medium_variant,860,2060,female,4.105
medium_variant,860,2061,female,3.96
medium_variant,860,2062,female,3.829
medium_variant,860,2063,female,3.713
medium_variant,860,2064,female,3.614
medium_variant,860,2065,female,3.533
medium_variant,860,2066,female,3.467
medium_variant,860,2067,female,3.417
medium_variant,860,2068,female,3.381
medium_variant,860,2069,female,3.356
medium_variant,860,2070,female,3.339
medium_variant,860,2071,female,3.33
medium_variant,860,2072,female,3.331
medium_variant,860,2073,female,3.337
medium_variant,860,2074,female,3.337
medium_variant,860,2075,female,3.324
medium_variant,860,2076,female,3.298
medium_variant,860,2077,female,3.265
medium_variant,860,2078,female,3.225
medium_variant,860,2079,female,3.182
medium_variant,860,2080,female,3.134
medium_variant,860,2081,female,3.078
medium_variant,860,2082,female,3.022
medium_variant,860,2083,female,2.967
medium_variant,860,2084,female,2.913
medium_variant,860,2085,female,2.859
medium_variant,860,2086,female,2.804
medium_variant,860,2087,female,2.754
medium_variant,860,2088,female,2.708
medium_variant,860,2089,female,2.665
medium_variant,860,2090,female,2.625
medium_variant,860,2091,female,2.589
medium_variant,860,2092,female,2.56
medium_variant,860,2093,female,2.535
medium_variant,860,2094,female,2.511
medium_variant,860,2095,female,2.488
medium_variant,860,2096,female,2.473
medium_variant,860,2097,female,2.46
medium_variant,860,2098,female,2.449
medium_variant,860,2099,female,2.438
medium_variant,860,2100,female,2.426
