variant,country,year,gender,potentialsupport2564_65
medium_variant,242,2073,female,3.59
medium_variant,242,2074,female,3.548
medium_variant,242,2075,female,3.496
medium_variant,242,2076,female,3.431
medium_variant,242,2077,female,3.362
medium_variant,242,2078,female,3.291
medium_variant,242,2079,female,3.22
medium_variant,242,2080,female,3.15
medium_variant,242,2081,female,3.084
medium_variant,242,2082,female,3.022
medium_variant,242,2083,female,2.964
medium_variant,242,2084,female,2.908
medium_variant,242,2085,female,2.854
medium_variant,242,2086,female,2.807
medium_variant,242,2087,female,2.765
medium_variant,242,2088,female,2.727
medium_variant,242,2089,female,2.691
medium_variant,242,2090,female,2.654
medium_variant,242,2091,female,2.625
medium_variant,242,2092,female,2.599
medium_variant,242,2093,female,2.573
medium_variant,242,2094,female,2.547
medium_variant,242,2095,female,2.519
medium_variant,242,2096,female,2.498
medium_variant,242,2097,female,2.477
medium_variant,242,2098,female,2.456
medium_variant,242,2099,female,2.434
medium_variant,242,2100,female,2.41
