variant,country,year,gender,potentialsupport2564_65
medium_variant,214,2077,male,3.197
medium_variant,214,2078,male,3.136
medium_variant,214,2079,male,3.075
medium_variant,214,2080,male,3.014
medium_variant,214,2081,male,2.958
medium_variant,214,2082,male,2.905
medium_variant,214,2083,male,2.853
medium_variant,214,2084,male,2.802
medium_variant,214,2085,male,2.752
medium_variant,214,2086,male,2.708
medium_variant,214,2087,male,2.666
medium_variant,214,2088,male,2.626
medium_variant,214,2089,male,2.587
medium_variant,214,2090,male,2.547
medium_variant,214,2091,male,2.514
medium_variant,214,2092,male,2.483
medium_variant,214,2093,male,2.452
medium_variant,214,2094,male,2.42
medium_variant,214,2095,male,2.388
medium_variant,214,2096,male,2.362
medium_variant,214,2097,male,2.338
medium_variant,214,2098,male,2.313
medium_variant,214,2099,male,2.289
medium_variant,214,2100,male,2.263
estimates,214,1950,female,20.68
estimates,214,1951,female,20.707
estimates,214,1952,female,20.859
estimates,214,1953,female,21.132
estimates,214,1954,female,21.517
estimates,214,1955,female,22.003
estimates,214,1956,female,21.92
estimates,214,1957,female,21.941
estimates,214,1958,female,22.055
estimates,214,1959,female,22.232
estimates,214,1960,female,22.474
estimates,214,1961,female,22.282
estimates,214,1962,female,22.172
estimates,214,1963,female,22.115
estimates,214,1964,female,22.093
estimates,214,1965,female,22.082
estimates,214,1966,female,21.742
estimates,214,1967,female,21.463
estimates,214,1968,female,21.229
estimates,214,1969,female,21.043
estimates,214,1970,female,20.9
estimates,214,1971,female,20.552
estimates,214,1972,female,20.277
estimates,214,1973,female,20.07
estimates,214,1974,female,19.918
estimates,214,1975,female,19.814
estimates,214,1976,female,19.577
estimates,214,1977,female,19.407
estimates,214,1978,female,19.287
estimates,214,1979,female,19.203
estimates,214,1980,female,19.138
estimates,214,1981,female,18.873
estimates,214,1982,female,18.648
estimates,214,1983,female,18.452
estimates,214,1984,female,18.275
estimates,214,1985,female,18.105
estimates,214,1986,female,17.733
estimates,214,1987,female,17.395
estimates,214,1988,female,17.074
estimates,214,1989,female,16.756
estimates,214,1990,female,16.432
estimates,214,1991,female,16.006
estimates,214,1992,female,15.603
estimates,214,1993,female,15.215
estimates,214,1994,female,14.84
estimates,214,1995,female,14.471
estimates,214,1996,female,14.126
estimates,214,1997,female,13.806
estimates,214,1998,female,13.501
estimates,214,1999,female,13.201
estimates,214,2000,female,12.899
estimates,214,2001,female,12.605
estimates,214,2002,female,12.33
estimates,214,2003,female,12.072
estimates,214,2004,female,11.827
estimates,214,2005,female,11.593
estimates,214,2006,female,11.371
estimates,214,2007,female,11.164
estimates,214,2008,female,10.978
estimates,214,2009,female,10.82
estimates,214,2010,female,10.69
estimates,214,2011,female,10.585
estimates,214,2012,female,10.502
estimates,214,2013,female,10.426
estimates,214,2014,female,10.338
estimates,214,2015,female,10.229
medium_variant,214,2015,female,10.229
medium_variant,214,2016,female,10.104
medium_variant,214,2017,female,9.97
medium_variant,214,2018,female,9.82
medium_variant,214,2019,female,9.649
medium_variant,214,2020,female,9.453
medium_variant,214,2021,female,9.246
medium_variant,214,2022,female,9.028
medium_variant,214,2023,female,8.8
medium_variant,214,2024,female,8.563
medium_variant,214,2025,female,8.319
medium_variant,214,2026,female,8.083
medium_variant,214,2027,female,7.85
medium_variant,214,2028,female,7.621
medium_variant,214,2029,female,7.393
medium_variant,214,2030,female,7.168
medium_variant,214,2031,female,6.959
medium_variant,214,2032,female,6.757
medium_variant,214,2033,female,6.562
medium_variant,214,2034,female,6.374
medium_variant,214,2035,female,6.192
medium_variant,214,2036,female,6.032
medium_variant,214,2037,female,5.879
medium_variant,214,2038,female,5.731
medium_variant,214,2039,female,5.586
medium_variant,214,2040,female,5.444
medium_variant,214,2041,female,5.319
medium_variant,214,2042,female,5.198
medium_variant,214,2043,female,5.08
medium_variant,214,2044,female,4.964
medium_variant,214,2045,female,4.851
medium_variant,214,2046,female,4.751
medium_variant,214,2047,female,4.656
medium_variant,214,2048,female,4.561
medium_variant,214,2049,female,4.464
medium_variant,214,2050,female,4.364
medium_variant,214,2051,female,4.273
medium_variant,214,2052,female,4.181
medium_variant,214,2053,female,4.089
medium_variant,214,2054,female,3.998
medium_variant,214,2055,female,3.907
medium_variant,214,2056,female,3.828
medium_variant,214,2057,female,3.751
medium_variant,214,2058,female,3.676
medium_variant,214,2059,female,3.599
medium_variant,214,2060,female,3.521
medium_variant,214,2061,female,3.452
medium_variant,214,2062,female,3.383
medium_variant,214,2063,female,3.314
medium_variant,214,2064,female,3.248
medium_variant,214,2065,female,3.183
medium_variant,214,2066,female,3.131
medium_variant,214,2067,female,3.081
medium_variant,214,2068,female,3.033
medium_variant,214,2069,female,2.982
medium_variant,214,2070,female,2.929
medium_variant,214,2071,female,2.882
medium_variant,214,2072,female,2.834
medium_variant,214,2073,female,2.784
medium_variant,214,2074,female,2.733
medium_variant,214,2075,female,2.682
medium_variant,214,2076,female,2.638
medium_variant,214,2077,female,2.594
medium_variant,214,2078,female,2.551
medium_variant,214,2079,female,2.507
medium_variant,214,2080,female,2.461
medium_variant,214,2081,female,2.424
medium_variant,214,2082,female,2.387
medium_variant,214,2083,female,2.349
medium_variant,214,2084,female,2.311
medium_variant,214,2085,female,2.273
medium_variant,214,2086,female,2.243
medium_variant,214,2087,female,2.213
medium_variant,214,2088,female,2.183
medium_variant,214,2089,female,2.154
medium_variant,214,2090,female,2.123
medium_variant,214,2091,female,2.1
medium_variant,214,2092,female,2.077
medium_variant,214,2093,female,2.054
medium_variant,214,2094,female,2.029
medium_variant,214,2095,female,2.004
medium_variant,214,2096,female,1.986
medium_variant,214,2097,female,1.967
medium_variant,214,2098,female,1.948
medium_variant,214,2099,female,1.928
medium_variant,214,2100,female,1.908
