variant,country,year,gender,potentialsupport2564_65
estimates,591,1990,female,12.468
estimates,591,1991,female,12.425
estimates,591,1992,female,12.39
estimates,591,1993,female,12.356
estimates,591,1994,female,12.319
estimates,591,1995,female,12.274
estimates,591,1996,female,12.233
estimates,591,1997,female,12.195
estimates,591,1998,female,12.149
estimates,591,1999,female,12.09
estimates,591,2000,female,12.012
estimates,591,2001,female,11.89
estimates,591,2002,female,11.763
estimates,591,2003,female,11.628
estimates,591,2004,female,11.48
estimates,591,2005,female,11.316
estimates,591,2006,female,11.123
estimates,591,2007,female,10.929
estimates,591,2008,female,10.733
estimates,591,2009,female,10.532
estimates,591,2010,female,10.324
estimates,591,2011,female,10.121
estimates,591,2012,female,9.921
estimates,591,2013,female,9.721
estimates,591,2014,female,9.517
estimates,591,2015,female,9.304
medium_variant,591,2015,female,9.304
medium_variant,591,2016,female,9.116
medium_variant,591,2017,female,8.93
medium_variant,591,2018,female,8.74
medium_variant,591,2019,female,8.544
medium_variant,591,2020,female,8.338
medium_variant,591,2021,female,8.15
medium_variant,591,2022,female,7.962
medium_variant,591,2023,female,7.771
medium_variant,591,2024,female,7.571
medium_variant,591,2025,female,7.361
medium_variant,591,2026,female,7.169
medium_variant,591,2027,female,6.976
medium_variant,591,2028,female,6.78
medium_variant,591,2029,female,6.582
medium_variant,591,2030,female,6.379
medium_variant,591,2031,female,6.198
medium_variant,591,2032,female,6.021
medium_variant,591,2033,female,5.845
medium_variant,591,2034,female,5.67
medium_variant,591,2035,female,5.495
medium_variant,591,2036,female,5.346
medium_variant,591,2037,female,5.203
medium_variant,591,2038,female,5.062
medium_variant,591,2039,female,4.921
medium_variant,591,2040,female,4.777
medium_variant,591,2041,female,4.655
medium_variant,591,2042,female,4.536
medium_variant,591,2043,female,4.419
medium_variant,591,2044,female,4.304
medium_variant,591,2045,female,4.191
medium_variant,591,2046,female,4.101
medium_variant,591,2047,female,4.015
medium_variant,591,2048,female,3.932
medium_variant,591,2049,female,3.85
medium_variant,591,2050,female,3.768
medium_variant,591,2051,female,3.705
medium_variant,591,2052,female,3.646
medium_variant,591,2053,female,3.588
medium_variant,591,2054,female,3.528
medium_variant,591,2055,female,3.464
medium_variant,591,2056,female,3.415
medium_variant,591,2057,female,3.368
medium_variant,591,2058,female,3.32
medium_variant,591,2059,female,3.27
medium_variant,591,2060,female,3.216
medium_variant,591,2061,female,3.179
medium_variant,591,2062,female,3.143
medium_variant,591,2063,female,3.105
medium_variant,591,2064,female,3.063
medium_variant,591,2065,female,3.015
medium_variant,591,2066,female,2.98
medium_variant,591,2067,female,2.944
medium_variant,591,2068,female,2.905
medium_variant,591,2069,female,2.864
medium_variant,591,2070,female,2.819
medium_variant,591,2071,female,2.788
medium_variant,591,2072,female,2.758
medium_variant,591,2073,female,2.726
medium_variant,591,2074,female,2.691
medium_variant,591,2075,female,2.65
medium_variant,591,2076,female,2.622
medium_variant,591,2077,female,2.594
medium_variant,591,2078,female,2.563
medium_variant,591,2079,female,2.527
medium_variant,591,2080,female,2.487
medium_variant,591,2081,female,2.458
medium_variant,591,2082,female,2.428
medium_variant,591,2083,female,2.396
medium_variant,591,2084,female,2.361
medium_variant,591,2085,female,2.323
medium_variant,591,2086,female,2.299
medium_variant,591,2087,female,2.274
medium_variant,591,2088,female,2.249
medium_variant,591,2089,female,2.221
medium_variant,591,2090,female,2.189
medium_variant,591,2091,female,2.168
medium_variant,591,2092,female,2.148
medium_variant,591,2093,female,2.126
medium_variant,591,2094,female,2.102
medium_variant,591,2095,female,2.074
medium_variant,591,2096,female,2.057
medium_variant,591,2097,female,2.039
medium_variant,591,2098,female,2.021
medium_variant,591,2099,female,1.999
medium_variant,591,2100,female,1.973
