variant,country,year,gender,potentialsupport2564_65
estimates,800,2010,female,19.53
estimates,800,2011,female,19.697
estimates,800,2012,female,19.853
estimates,800,2013,female,20.023
estimates,800,2014,female,20.237
estimates,800,2015,female,20.503
medium_variant,800,2015,female,20.503
medium_variant,800,2016,female,20.597
medium_variant,800,2017,female,20.762
medium_variant,800,2018,female,20.969
medium_variant,800,2019,female,21.18
medium_variant,800,2020,female,21.374
medium_variant,800,2021,female,21.345
medium_variant,800,2022,female,21.343
medium_variant,800,2023,female,21.375
medium_variant,800,2024,female,21.458
medium_variant,800,2025,female,21.589
medium_variant,800,2026,female,21.6
medium_variant,800,2027,female,21.669
medium_variant,800,2028,female,21.779
medium_variant,800,2029,female,21.914
medium_variant,800,2030,female,22.057
medium_variant,800,2031,female,22.076
medium_variant,800,2032,female,22.123
medium_variant,800,2033,female,22.172
medium_variant,800,2034,female,22.198
medium_variant,800,2035,female,22.184
medium_variant,800,2036,female,22.017
medium_variant,800,2037,female,21.849
medium_variant,800,2038,female,21.665
medium_variant,800,2039,female,21.453
medium_variant,800,2040,female,21.202
medium_variant,800,2041,female,20.846
medium_variant,800,2042,female,20.497
medium_variant,800,2043,female,20.146
medium_variant,800,2044,female,19.787
medium_variant,800,2045,female,19.416
medium_variant,800,2046,female,18.989
medium_variant,800,2047,female,18.584
medium_variant,800,2048,female,18.195
medium_variant,800,2049,female,17.817
medium_variant,800,2050,female,17.446
medium_variant,800,2051,female,17.066
medium_variant,800,2052,female,16.71
medium_variant,800,2053,female,16.369
medium_variant,800,2054,female,16.037
medium_variant,800,2055,female,15.707
medium_variant,800,2056,female,15.376
medium_variant,800,2057,female,15.064
medium_variant,800,2058,female,14.757
medium_variant,800,2059,female,14.447
medium_variant,800,2060,female,14.125
medium_variant,800,2061,female,13.795
medium_variant,800,2062,female,13.474
medium_variant,800,2063,female,13.157
medium_variant,800,2064,female,12.842
medium_variant,800,2065,female,12.527
medium_variant,800,2066,female,12.218
medium_variant,800,2067,female,11.922
medium_variant,800,2068,female,11.631
medium_variant,800,2069,female,11.338
medium_variant,800,2070,female,11.039
medium_variant,800,2071,female,10.748
medium_variant,800,2072,female,10.465
medium_variant,800,2073,female,10.188
medium_variant,800,2074,female,9.915
medium_variant,800,2075,female,9.644
medium_variant,800,2076,female,9.389
medium_variant,800,2077,female,9.145
medium_variant,800,2078,female,8.909
medium_variant,800,2079,female,8.679
medium_variant,800,2080,female,8.451
medium_variant,800,2081,female,8.241
medium_variant,800,2082,female,8.042
medium_variant,800,2083,female,7.849
medium_variant,800,2084,female,7.658
medium_variant,800,2085,female,7.468
medium_variant,800,2086,female,7.293
medium_variant,800,2087,female,7.126
medium_variant,800,2088,female,6.962
medium_variant,800,2089,female,6.801
medium_variant,800,2090,female,6.64
medium_variant,800,2091,female,6.493
medium_variant,800,2092,female,6.353
medium_variant,800,2093,female,6.216
medium_variant,800,2094,female,6.079
medium_variant,800,2095,female,5.942
medium_variant,800,2096,female,5.819
medium_variant,800,2097,female,5.701
medium_variant,800,2098,female,5.585
medium_variant,800,2099,female,5.47
medium_variant,800,2100,female,5.354
