variant,country,year,gender,potentialsupport2564_65
medium_variant,388,2093,male,1.676
medium_variant,388,2094,male,1.649
medium_variant,388,2095,male,1.62
medium_variant,388,2096,male,1.597
medium_variant,388,2097,male,1.577
medium_variant,388,2098,male,1.557
medium_variant,388,2099,male,1.537
medium_variant,388,2100,male,1.515
estimates,388,1950,female,17.384
estimates,388,1951,female,16.83
estimates,388,1952,female,16.383
estimates,388,1953,female,15.993
estimates,388,1954,female,15.659
estimates,388,1955,female,15.356
estimates,388,1956,female,14.564
estimates,388,1957,female,13.858
estimates,388,1958,female,13.224
estimates,388,1959,female,12.673
estimates,388,1960,female,12.231
estimates,388,1961,female,11.745
estimates,388,1962,female,11.201
estimates,388,1963,female,10.568
estimates,388,1964,female,9.878
estimates,388,1965,female,9.2
estimates,388,1966,female,9.106
estimates,388,1967,female,9.065
estimates,388,1968,female,9.056
estimates,388,1969,female,9.045
estimates,388,1970,female,9.013
estimates,388,1971,female,9.012
estimates,388,1972,female,9.017
estimates,388,1973,female,9.013
estimates,388,1974,female,8.985
estimates,388,1975,female,8.925
estimates,388,1976,female,8.501
estimates,388,1977,female,8.145
estimates,388,1978,female,7.844
estimates,388,1979,female,7.61
estimates,388,1980,female,7.439
estimates,388,1981,female,7.287
estimates,388,1982,female,7.171
estimates,388,1983,female,7.083
estimates,388,1984,female,7.02
estimates,388,1985,female,6.978
estimates,388,1986,female,6.997
estimates,388,1987,female,7.021
estimates,388,1988,female,7.04
estimates,388,1989,female,7.047
estimates,388,1990,female,7.038
estimates,388,1991,female,7.08
estimates,388,1992,female,7.14
estimates,388,1993,female,7.213
estimates,388,1994,female,7.298
estimates,388,1995,female,7.388
estimates,388,1996,female,7.457
estimates,388,1997,female,7.52
estimates,388,1998,female,7.557
estimates,388,1999,female,7.56
estimates,388,2000,female,7.528
estimates,388,2001,female,7.526
estimates,388,2002,female,7.517
estimates,388,2003,female,7.513
estimates,388,2004,female,7.519
estimates,388,2005,female,7.532
estimates,388,2006,female,7.503
estimates,388,2007,female,7.49
estimates,388,2008,female,7.485
estimates,388,2009,female,7.481
estimates,388,2010,female,7.471
estimates,388,2011,female,7.469
estimates,388,2012,female,7.466
estimates,388,2013,female,7.459
estimates,388,2014,female,7.439
estimates,388,2015,female,7.402
medium_variant,388,2015,female,7.402
medium_variant,388,2016,female,7.392
medium_variant,388,2017,female,7.366
medium_variant,388,2018,female,7.324
medium_variant,388,2019,female,7.268
medium_variant,388,2020,female,7.198
medium_variant,388,2021,female,7.127
medium_variant,388,2022,female,7.052
medium_variant,388,2023,female,6.958
medium_variant,388,2024,female,6.829
medium_variant,388,2025,female,6.658
medium_variant,388,2026,female,6.471
medium_variant,388,2027,female,6.262
medium_variant,388,2028,female,6.041
medium_variant,388,2029,female,5.819
medium_variant,388,2030,female,5.602
medium_variant,388,2031,female,5.411
medium_variant,388,2032,female,5.23
medium_variant,388,2033,female,5.054
medium_variant,388,2034,female,4.882
medium_variant,388,2035,female,4.712
medium_variant,388,2036,female,4.566
medium_variant,388,2037,female,4.425
medium_variant,388,2038,female,4.288
medium_variant,388,2039,female,4.156
medium_variant,388,2040,female,4.03
medium_variant,388,2041,female,3.926
medium_variant,388,2042,female,3.83
medium_variant,388,2043,female,3.737
medium_variant,388,2044,female,3.646
medium_variant,388,2045,female,3.552
medium_variant,388,2046,female,3.474
medium_variant,388,2047,female,3.397
medium_variant,388,2048,female,3.318
medium_variant,388,2049,female,3.234
medium_variant,388,2050,female,3.143
medium_variant,388,2051,female,3.06
medium_variant,388,2052,female,2.975
medium_variant,388,2053,female,2.889
medium_variant,388,2054,female,2.8
medium_variant,388,2055,female,2.711
medium_variant,388,2056,female,2.632
medium_variant,388,2057,female,2.556
medium_variant,388,2058,female,2.48
medium_variant,388,2059,female,2.401
medium_variant,388,2060,female,2.319
medium_variant,388,2061,female,2.247
medium_variant,388,2062,female,2.176
medium_variant,388,2063,female,2.106
medium_variant,388,2064,female,2.035
medium_variant,388,2065,female,1.965
medium_variant,388,2066,female,1.907
medium_variant,388,2067,female,1.851
medium_variant,388,2068,female,1.798
medium_variant,388,2069,female,1.75
medium_variant,388,2070,female,1.708
medium_variant,388,2071,female,1.683
medium_variant,388,2072,female,1.664
medium_variant,388,2073,female,1.65
medium_variant,388,2074,female,1.636
medium_variant,388,2075,female,1.62
medium_variant,388,2076,female,1.613
medium_variant,388,2077,female,1.605
medium_variant,388,2078,female,1.597
medium_variant,388,2079,female,1.591
medium_variant,388,2080,female,1.586
medium_variant,388,2081,female,1.593
medium_variant,388,2082,female,1.603
medium_variant,388,2083,female,1.613
medium_variant,388,2084,female,1.616
medium_variant,388,2085,female,1.606
medium_variant,388,2086,female,1.595
medium_variant,388,2087,female,1.575
medium_variant,388,2088,female,1.548
medium_variant,388,2089,female,1.518
medium_variant,388,2090,female,1.488
medium_variant,388,2091,female,1.466
medium_variant,388,2092,female,1.447
medium_variant,388,2093,female,1.427
medium_variant,388,2094,female,1.407
medium_variant,388,2095,female,1.384
medium_variant,388,2096,female,1.368
medium_variant,388,2097,female,1.354
medium_variant,388,2098,female,1.34
medium_variant,388,2099,female,1.325
medium_variant,388,2100,female,1.307
