variant,country,year,gender,potentialsupport2564_65
medium_variant,499,2015,male,7.618
medium_variant,499,2016,male,7.577
medium_variant,499,2017,male,7.522
medium_variant,499,2018,male,7.437
medium_variant,499,2019,male,7.301
medium_variant,499,2020,male,7.104
medium_variant,499,2021,male,6.79
medium_variant,499,2022,male,6.459
medium_variant,499,2023,male,6.141
medium_variant,499,2024,male,5.863
medium_variant,499,2025,male,5.635
medium_variant,499,2026,male,5.405
medium_variant,499,2027,male,5.219
medium_variant,499,2028,male,5.06
medium_variant,499,2029,male,4.915
medium_variant,499,2030,male,4.778
medium_variant,499,2031,male,4.627
medium_variant,499,2032,male,4.49
medium_variant,499,2033,male,4.371
medium_variant,499,2034,male,4.276
medium_variant,499,2035,male,4.206
medium_variant,499,2036,male,4.147
medium_variant,499,2037,male,4.11
medium_variant,499,2038,male,4.087
medium_variant,499,2039,male,4.066
medium_variant,499,2040,male,4.042
medium_variant,499,2041,male,4
medium_variant,499,2042,male,3.96
medium_variant,499,2043,male,3.918
medium_variant,499,2044,male,3.878
medium_variant,499,2045,male,3.838
medium_variant,499,2046,male,3.776
medium_variant,499,2047,male,3.719
medium_variant,499,2048,male,3.663
medium_variant,499,2049,male,3.602
medium_variant,499,2050,male,3.534
medium_variant,499,2051,male,3.445
medium_variant,499,2052,male,3.355
medium_variant,499,2053,male,3.267
medium_variant,499,2054,male,3.187
medium_variant,499,2055,male,3.116
medium_variant,499,2056,male,3.045
medium_variant,499,2057,male,2.987
medium_variant,499,2058,male,2.934
medium_variant,499,2059,male,2.883
medium_variant,499,2060,male,2.828
medium_variant,499,2061,male,2.772
medium_variant,499,2062,male,2.717
medium_variant,499,2063,male,2.663
medium_variant,499,2064,male,2.611
medium_variant,499,2065,male,2.563
medium_variant,499,2066,male,2.52
medium_variant,499,2067,male,2.481
medium_variant,499,2068,male,2.447
medium_variant,499,2069,male,2.414
medium_variant,499,2070,male,2.383
medium_variant,499,2071,male,2.357
medium_variant,499,2072,male,2.335
medium_variant,499,2073,male,2.314
medium_variant,499,2074,male,2.292
medium_variant,499,2075,male,2.266
medium_variant,499,2076,male,2.241
medium_variant,499,2077,male,2.215
medium_variant,499,2078,male,2.189
medium_variant,499,2079,male,2.164
medium_variant,499,2080,male,2.14
medium_variant,499,2081,male,2.121
medium_variant,499,2082,male,2.106
medium_variant,499,2083,male,2.092
medium_variant,499,2084,male,2.078
medium_variant,499,2085,male,2.063
medium_variant,499,2086,male,2.052
medium_variant,499,2087,male,2.044
medium_variant,499,2088,male,2.036
medium_variant,499,2089,male,2.029
medium_variant,499,2090,male,2.019
medium_variant,499,2091,male,2.015
medium_variant,499,2092,male,2.012
medium_variant,499,2093,male,2.008
medium_variant,499,2094,male,2.003
medium_variant,499,2095,male,1.995
medium_variant,499,2096,male,1.993
medium_variant,499,2097,male,1.99
medium_variant,499,2098,male,1.987
medium_variant,499,2099,male,1.982
medium_variant,499,2100,male,1.974
estimates,499,1950,female,7.355
estimates,499,1951,female,7.592
estimates,499,1952,female,7.932
estimates,499,1953,female,8.352
estimates,499,1954,female,8.823
estimates,499,1955,female,9.322
estimates,499,1956,female,9.431
estimates,499,1957,female,9.54
estimates,499,1958,female,9.666
estimates,499,1959,female,9.81
estimates,499,1960,female,9.977
estimates,499,1961,female,9.955
estimates,499,1962,female,9.963
estimates,499,1963,female,9.994
estimates,499,1964,female,10.047
estimates,499,1965,female,10.122
estimates,499,1966,female,9.886
estimates,499,1967,female,9.65
estimates,499,1968,female,9.402
estimates,499,1969,female,9.123
estimates,499,1970,female,8.811
estimates,499,1971,female,8.587
estimates,499,1972,female,8.382
estimates,499,1973,female,8.201
estimates,499,1974,female,8.034
estimates,499,1975,female,7.885
estimates,499,1976,female,7.696
estimates,499,1977,female,7.532
estimates,499,1978,female,7.39
estimates,499,1979,female,7.262
estimates,499,1980,female,7.146
estimates,499,1981,female,7.081
estimates,499,1982,female,7.026
estimates,499,1983,female,6.996
estimates,499,1984,female,7.011
estimates,499,1985,female,7.08
estimates,499,1986,female,7.088
estimates,499,1987,female,7.153
estimates,499,1988,female,7.253
estimates,499,1989,female,7.354
estimates,499,1990,female,7.441
estimates,499,1991,female,7.541
estimates,499,1992,female,7.607
estimates,499,1993,female,7.632
estimates,499,1994,female,7.609
estimates,499,1995,female,7.532
estimates,499,1996,female,7.478
estimates,499,1997,female,7.386
estimates,499,1998,female,7.257
estimates,499,1999,female,7.095
estimates,499,2000,female,6.91
estimates,499,2001,female,6.634
estimates,499,2002,female,6.378
estimates,499,2003,female,6.149
estimates,499,2004,female,5.944
estimates,499,2005,female,5.762
estimates,499,2006,female,5.626
estimates,499,2007,female,5.505
estimates,499,2008,female,5.405
estimates,499,2009,female,5.341
estimates,499,2010,female,5.312
estimates,499,2011,female,5.285
estimates,499,2012,female,5.287
estimates,499,2013,female,5.303
estimates,499,2014,female,5.311
estimates,499,2015,female,5.298
medium_variant,499,2015,female,5.298
medium_variant,499,2016,female,5.258
medium_variant,499,2017,female,5.21
medium_variant,499,2018,female,5.148
medium_variant,499,2019,female,5.062
medium_variant,499,2020,female,4.947
medium_variant,499,2021,female,4.789
medium_variant,499,2022,female,4.618
medium_variant,499,2023,female,4.446
medium_variant,499,2024,female,4.286
medium_variant,499,2025,female,4.146
medium_variant,499,2026,female,4.009
medium_variant,499,2027,female,3.89
medium_variant,499,2028,female,3.785
medium_variant,499,2029,female,3.685
medium_variant,499,2030,female,3.587
medium_variant,499,2031,female,3.488
medium_variant,499,2032,female,3.395
medium_variant,499,2033,female,3.31
medium_variant,499,2034,female,3.237
medium_variant,499,2035,female,3.179
medium_variant,499,2036,female,3.137
medium_variant,499,2037,female,3.109
medium_variant,499,2038,female,3.087
medium_variant,499,2039,female,3.062
medium_variant,499,2040,female,3.029
medium_variant,499,2041,female,2.992
medium_variant,499,2042,female,2.951
medium_variant,499,2043,female,2.907
medium_variant,499,2044,female,2.863
medium_variant,499,2045,female,2.821
medium_variant,499,2046,female,2.777
medium_variant,499,2047,female,2.738
medium_variant,499,2048,female,2.7
medium_variant,499,2049,female,2.659
medium_variant,499,2050,female,2.614
medium_variant,499,2051,female,2.564
medium_variant,499,2052,female,2.513
medium_variant,499,2053,female,2.462
medium_variant,499,2054,female,2.415
medium_variant,499,2055,female,2.373
medium_variant,499,2056,female,2.338
medium_variant,499,2057,female,2.309
medium_variant,499,2058,female,2.285
medium_variant,499,2059,female,2.26
medium_variant,499,2060,female,2.232
medium_variant,499,2061,female,2.207
medium_variant,499,2062,female,2.181
medium_variant,499,2063,female,2.155
medium_variant,499,2064,female,2.128
medium_variant,499,2065,female,2.101
medium_variant,499,2066,female,2.081
medium_variant,499,2067,female,2.062
medium_variant,499,2068,female,2.044
medium_variant,499,2069,female,2.027
medium_variant,499,2070,female,2.011
medium_variant,499,2071,female,2.001
medium_variant,499,2072,female,1.994
medium_variant,499,2073,female,1.987
medium_variant,499,2074,female,1.977
medium_variant,499,2075,female,1.964
medium_variant,499,2076,female,1.953
medium_variant,499,2077,female,1.94
medium_variant,499,2078,female,1.927
medium_variant,499,2079,female,1.913
medium_variant,499,2080,female,1.897
medium_variant,499,2081,female,1.887
medium_variant,499,2082,female,1.879
medium_variant,499,2083,female,1.87
medium_variant,499,2084,female,1.86
medium_variant,499,2085,female,1.848
medium_variant,499,2086,female,1.842
medium_variant,499,2087,female,1.837
medium_variant,499,2088,female,1.831
medium_variant,499,2089,female,1.824
medium_variant,499,2090,female,1.815
medium_variant,499,2091,female,1.812
medium_variant,499,2092,female,1.809
medium_variant,499,2093,female,1.805
medium_variant,499,2094,female,1.799
medium_variant,499,2095,female,1.789
medium_variant,499,2096,female,1.787
medium_variant,499,2097,female,1.784
medium_variant,499,2098,female,1.78
medium_variant,499,2099,female,1.774
medium_variant,499,2100,female,1.765
