variant,country,year,gender,potentialsupport2564_65
medium_variant,854,2045,female,18.389
medium_variant,854,2046,female,18.039
medium_variant,854,2047,female,17.727
medium_variant,854,2048,female,17.441
medium_variant,854,2049,female,17.171
medium_variant,854,2050,female,16.907
medium_variant,854,2051,female,16.539
medium_variant,854,2052,female,16.215
medium_variant,854,2053,female,15.927
medium_variant,854,2054,female,15.668
medium_variant,854,2055,female,15.432
medium_variant,854,2056,female,15.129
medium_variant,854,2057,female,14.872
medium_variant,854,2058,female,14.643
medium_variant,854,2059,female,14.429
medium_variant,854,2060,female,14.219
medium_variant,854,2061,female,13.945
medium_variant,854,2062,female,13.701
medium_variant,854,2063,female,13.474
medium_variant,854,2064,female,13.254
medium_variant,854,2065,female,13.032
medium_variant,854,2066,female,12.754
medium_variant,854,2067,female,12.498
medium_variant,854,2068,female,12.255
medium_variant,854,2069,female,12.016
medium_variant,854,2070,female,11.775
medium_variant,854,2071,female,11.481
medium_variant,854,2072,female,11.209
medium_variant,854,2073,female,10.949
medium_variant,854,2074,female,10.691
medium_variant,854,2075,female,10.43
medium_variant,854,2076,female,10.136
medium_variant,854,2077,female,9.861
medium_variant,854,2078,female,9.6
medium_variant,854,2079,female,9.353
medium_variant,854,2080,female,9.117
medium_variant,854,2081,female,8.873
medium_variant,854,2082,female,8.651
medium_variant,854,2083,female,8.444
medium_variant,854,2084,female,8.248
medium_variant,854,2085,female,8.06
medium_variant,854,2086,female,7.866
medium_variant,854,2087,female,7.69
medium_variant,854,2088,female,7.524
medium_variant,854,2089,female,7.366
medium_variant,854,2090,female,7.212
medium_variant,854,2091,female,7.054
medium_variant,854,2092,female,6.908
medium_variant,854,2093,female,6.77
medium_variant,854,2094,female,6.637
medium_variant,854,2095,female,6.505
medium_variant,854,2096,female,6.368
medium_variant,854,2097,female,6.241
medium_variant,854,2098,female,6.119
medium_variant,854,2099,female,6.001
medium_variant,854,2100,female,5.885
