variant,country,year,gender,potentialsupport2564_65
medium_variant,140,2060,male,15.739
medium_variant,140,2061,male,15.346
medium_variant,140,2062,male,14.98
medium_variant,140,2063,male,14.621
medium_variant,140,2064,male,14.244
medium_variant,140,2065,male,13.84
medium_variant,140,2066,male,13.344
medium_variant,140,2067,male,12.872
medium_variant,140,2068,male,12.419
medium_variant,140,2069,male,11.983
medium_variant,140,2070,male,11.564
medium_variant,140,2071,male,11.111
medium_variant,140,2072,male,10.696
medium_variant,140,2073,male,10.317
medium_variant,140,2074,male,9.973
medium_variant,140,2075,male,9.661
medium_variant,140,2076,male,9.345
medium_variant,140,2077,male,9.069
medium_variant,140,2078,male,8.823
medium_variant,140,2079,male,8.601
medium_variant,140,2080,male,8.398
medium_variant,140,2081,male,8.185
medium_variant,140,2082,male,7.996
medium_variant,140,2083,male,7.83
medium_variant,140,2084,male,7.684
medium_variant,140,2085,male,7.557
medium_variant,140,2086,male,7.415
medium_variant,140,2087,male,7.296
medium_variant,140,2088,male,7.189
medium_variant,140,2089,male,7.086
medium_variant,140,2090,male,6.98
medium_variant,140,2091,male,6.843
medium_variant,140,2092,male,6.715
medium_variant,140,2093,male,6.592
medium_variant,140,2094,male,6.471
medium_variant,140,2095,male,6.351
medium_variant,140,2096,male,6.203
medium_variant,140,2097,male,6.066
medium_variant,140,2098,male,5.936
medium_variant,140,2099,male,5.813
medium_variant,140,2100,male,5.695
estimates,140,1950,female,13.826
estimates,140,1951,female,13.649
estimates,140,1952,female,13.628
estimates,140,1953,female,13.763
estimates,140,1954,female,14.079
estimates,140,1955,female,14.596
estimates,140,1956,female,14.471
estimates,140,1957,female,14.504
estimates,140,1958,female,14.689
estimates,140,1959,female,15.033
estimates,140,1960,female,15.549
estimates,140,1961,female,15.474
estimates,140,1962,female,15.556
estimates,140,1963,female,15.757
estimates,140,1964,female,16.045
estimates,140,1965,female,16.396
estimates,140,1966,female,16.101
estimates,140,1967,female,15.901
estimates,140,1968,female,15.807
estimates,140,1969,female,15.832
estimates,140,1970,female,15.976
estimates,140,1971,female,15.585
estimates,140,1972,female,15.313
estimates,140,1973,female,15.141
estimates,140,1974,female,15.05
estimates,140,1975,female,15.029
estimates,140,1976,female,14.717
estimates,140,1977,female,14.502
estimates,140,1978,female,14.367
estimates,140,1979,female,14.315
estimates,140,1980,female,14.325
estimates,140,1981,female,14.16
estimates,140,1982,female,14.084
estimates,140,1983,female,14.087
estimates,140,1984,female,14.169
estimates,140,1985,female,14.322
estimates,140,1986,female,14.176
estimates,140,1987,female,14.109
estimates,140,1988,female,14.102
estimates,140,1989,female,14.132
estimates,140,1990,female,14.184
estimates,140,1991,female,14.09
estimates,140,1992,female,14.062
estimates,140,1993,female,14.096
estimates,140,1994,female,14.19
estimates,140,1995,female,14.336
estimates,140,1996,female,14.178
estimates,140,1997,female,14.098
estimates,140,1998,female,14.095
estimates,140,1999,female,14.162
estimates,140,2000,female,14.297
estimates,140,2001,female,14.126
estimates,140,2002,female,14.039
estimates,140,2003,female,14.033
estimates,140,2004,female,14.101
estimates,140,2005,female,14.242
estimates,140,2006,female,14.098
estimates,140,2007,female,14.033
estimates,140,2008,female,14.036
estimates,140,2009,female,14.102
estimates,140,2010,female,14.228
estimates,140,2011,female,13.951
estimates,140,2012,female,13.717
estimates,140,2013,female,13.527
estimates,140,2014,female,13.388
estimates,140,2015,female,13.3
medium_variant,140,2015,female,13.3
medium_variant,140,2016,female,13.27
medium_variant,140,2017,female,13.309
medium_variant,140,2018,female,13.403
medium_variant,140,2019,female,13.543
medium_variant,140,2020,female,13.72
medium_variant,140,2021,female,13.814
medium_variant,140,2022,female,13.966
medium_variant,140,2023,female,14.167
medium_variant,140,2024,female,14.408
medium_variant,140,2025,female,14.684
medium_variant,140,2026,female,14.78
medium_variant,140,2027,female,14.924
medium_variant,140,2028,female,15.109
medium_variant,140,2029,female,15.333
medium_variant,140,2030,female,15.591
medium_variant,140,2031,female,15.689
medium_variant,140,2032,female,15.83
medium_variant,140,2033,female,16.006
medium_variant,140,2034,female,16.21
medium_variant,140,2035,female,16.436
medium_variant,140,2036,female,16.511
medium_variant,140,2037,female,16.62
medium_variant,140,2038,female,16.746
medium_variant,140,2039,female,16.872
medium_variant,140,2040,female,16.984
medium_variant,140,2041,female,16.932
medium_variant,140,2042,female,16.891
medium_variant,140,2043,female,16.85
medium_variant,140,2044,female,16.803
medium_variant,140,2045,female,16.744
medium_variant,140,2046,female,16.551
medium_variant,140,2047,female,16.376
medium_variant,140,2048,female,16.207
medium_variant,140,2049,female,16.034
medium_variant,140,2050,female,15.852
medium_variant,140,2051,female,15.565
medium_variant,140,2052,female,15.294
medium_variant,140,2053,female,15.034
medium_variant,140,2054,female,14.786
medium_variant,140,2055,female,14.546
medium_variant,140,2056,female,14.243
medium_variant,140,2057,female,13.959
medium_variant,140,2058,female,13.683
medium_variant,140,2059,female,13.404
medium_variant,140,2060,female,13.116
medium_variant,140,2061,female,12.778
medium_variant,140,2062,female,12.452
medium_variant,140,2063,female,12.12
medium_variant,140,2064,female,11.765
medium_variant,140,2065,female,11.382
medium_variant,140,2066,female,10.963
medium_variant,140,2067,female,10.551
medium_variant,140,2068,female,10.145
medium_variant,140,2069,female,9.747
medium_variant,140,2070,female,9.357
medium_variant,140,2071,female,8.976
medium_variant,140,2072,female,8.618
medium_variant,140,2073,female,8.281
medium_variant,140,2074,female,7.967
medium_variant,140,2075,female,7.675
medium_variant,140,2076,female,7.408
medium_variant,140,2077,female,7.166
medium_variant,140,2078,female,6.943
medium_variant,140,2079,female,6.735
medium_variant,140,2080,female,6.539
medium_variant,140,2081,female,6.363
medium_variant,140,2082,female,6.201
medium_variant,140,2083,female,6.051
medium_variant,140,2084,female,5.913
medium_variant,140,2085,female,5.785
medium_variant,140,2086,female,5.673
medium_variant,140,2087,female,5.574
medium_variant,140,2088,female,5.479
medium_variant,140,2089,female,5.383
medium_variant,140,2090,female,5.282
medium_variant,140,2091,female,5.183
medium_variant,140,2092,female,5.085
medium_variant,140,2093,female,4.986
medium_variant,140,2094,female,4.885
medium_variant,140,2095,female,4.782
medium_variant,140,2096,female,4.681
medium_variant,140,2097,female,4.583
medium_variant,140,2098,female,4.487
medium_variant,140,2099,female,4.39
medium_variant,140,2100,female,4.294
