variant,country,year,gender,potentialsupport2564_65
medium_variant,76,2053,female,2.82
medium_variant,76,2054,female,2.734
medium_variant,76,2055,female,2.653
medium_variant,76,2056,female,2.584
medium_variant,76,2057,female,2.521
medium_variant,76,2058,female,2.462
medium_variant,76,2059,female,2.406
medium_variant,76,2060,female,2.349
medium_variant,76,2061,female,2.303
medium_variant,76,2062,female,2.26
medium_variant,76,2063,female,2.218
medium_variant,76,2064,female,2.175
medium_variant,76,2065,female,2.13
medium_variant,76,2066,female,2.092
medium_variant,76,2067,female,2.055
medium_variant,76,2068,female,2.017
medium_variant,76,2069,female,1.98
medium_variant,76,2070,female,1.944
medium_variant,76,2071,female,1.917
medium_variant,76,2072,female,1.892
medium_variant,76,2073,female,1.87
medium_variant,76,2074,female,1.848
medium_variant,76,2075,female,1.826
medium_variant,76,2076,female,1.813
medium_variant,76,2077,female,1.802
medium_variant,76,2078,female,1.791
medium_variant,76,2079,female,1.78
medium_variant,76,2080,female,1.765
medium_variant,76,2081,female,1.757
medium_variant,76,2082,female,1.748
medium_variant,76,2083,female,1.738
medium_variant,76,2084,female,1.726
medium_variant,76,2085,female,1.711
medium_variant,76,2086,female,1.705
medium_variant,76,2087,female,1.697
medium_variant,76,2088,female,1.689
medium_variant,76,2089,female,1.68
medium_variant,76,2090,female,1.669
medium_variant,76,2091,female,1.664
medium_variant,76,2092,female,1.658
medium_variant,76,2093,female,1.653
medium_variant,76,2094,female,1.646
medium_variant,76,2095,female,1.637
medium_variant,76,2096,female,1.635
medium_variant,76,2097,female,1.633
medium_variant,76,2098,female,1.629
medium_variant,76,2099,female,1.624
medium_variant,76,2100,female,1.616
