variant,country,year,gender,potentialsupport2564_65
medium_variant,312,2044,female,1.658
medium_variant,312,2045,female,1.618
medium_variant,312,2046,female,1.596
medium_variant,312,2047,female,1.583
medium_variant,312,2048,female,1.576
medium_variant,312,2049,female,1.574
medium_variant,312,2050,female,1.571
medium_variant,312,2051,female,1.581
medium_variant,312,2052,female,1.594
medium_variant,312,2053,female,1.609
medium_variant,312,2054,female,1.628
medium_variant,312,2055,female,1.651
medium_variant,312,2056,female,1.69
medium_variant,312,2057,female,1.736
medium_variant,312,2058,female,1.785
medium_variant,312,2059,female,1.829
medium_variant,312,2060,female,1.856
medium_variant,312,2061,female,1.881
medium_variant,312,2062,female,1.894
medium_variant,312,2063,female,1.894
medium_variant,312,2064,female,1.883
medium_variant,312,2065,female,1.863
medium_variant,312,2066,female,1.846
medium_variant,312,2067,female,1.824
medium_variant,312,2068,female,1.799
medium_variant,312,2069,female,1.772
medium_variant,312,2070,female,1.742
medium_variant,312,2071,female,1.72
medium_variant,312,2072,female,1.7
medium_variant,312,2073,female,1.678
medium_variant,312,2074,female,1.653
medium_variant,312,2075,female,1.627
medium_variant,312,2076,female,1.611
medium_variant,312,2077,female,1.594
medium_variant,312,2078,female,1.579
medium_variant,312,2079,female,1.563
medium_variant,312,2080,female,1.545
medium_variant,312,2081,female,1.536
medium_variant,312,2082,female,1.526
medium_variant,312,2083,female,1.512
medium_variant,312,2084,female,1.498
medium_variant,312,2085,female,1.486
medium_variant,312,2086,female,1.482
medium_variant,312,2087,female,1.479
medium_variant,312,2088,female,1.478
medium_variant,312,2089,female,1.48
medium_variant,312,2090,female,1.479
medium_variant,312,2091,female,1.482
medium_variant,312,2092,female,1.486
medium_variant,312,2093,female,1.487
medium_variant,312,2094,female,1.485
medium_variant,312,2095,female,1.477
medium_variant,312,2096,female,1.474
medium_variant,312,2097,female,1.47
medium_variant,312,2098,female,1.465
medium_variant,312,2099,female,1.457
medium_variant,312,2100,female,1.444
