variant,country,year,gender,potentialsupport2564_65
medium_variant,716,2087,male,5.346
medium_variant,716,2088,male,5.226
medium_variant,716,2089,male,5.117
medium_variant,716,2090,male,5.015
medium_variant,716,2091,male,4.915
medium_variant,716,2092,male,4.827
medium_variant,716,2093,male,4.747
medium_variant,716,2094,male,4.672
medium_variant,716,2095,male,4.601
medium_variant,716,2096,male,4.526
medium_variant,716,2097,male,4.459
medium_variant,716,2098,male,4.396
medium_variant,716,2099,male,4.336
medium_variant,716,2100,male,4.275
estimates,716,1950,female,18.911
estimates,716,1951,female,18.437
estimates,716,1952,female,18.115
estimates,716,1953,female,17.89
estimates,716,1954,female,17.717
estimates,716,1955,female,17.572
estimates,716,1956,female,17.179
estimates,716,1957,female,16.864
estimates,716,1958,female,16.624
estimates,716,1959,female,16.46
estimates,716,1960,female,16.364
estimates,716,1961,female,16.073
estimates,716,1962,female,15.869
estimates,716,1963,female,15.741
estimates,716,1964,female,15.685
estimates,716,1965,female,15.691
estimates,716,1966,female,15.502
estimates,716,1967,female,15.404
estimates,716,1968,female,15.371
estimates,716,1969,female,15.372
estimates,716,1970,female,15.388
estimates,716,1971,female,15.198
estimates,716,1972,female,15.051
estimates,716,1973,female,14.961
estimates,716,1974,female,14.963
estimates,716,1975,female,15.065
estimates,716,1976,female,14.984
estimates,716,1977,female,15
estimates,716,1978,female,15.091
estimates,716,1979,female,15.23
estimates,716,1980,female,15.396
estimates,716,1981,female,15.515
estimates,716,1982,female,15.698
estimates,716,1983,female,15.905
estimates,716,1984,female,16.088
estimates,716,1985,female,16.22
estimates,716,1986,female,16.11
estimates,716,1987,female,15.999
estimates,716,1988,female,15.925
estimates,716,1989,female,15.936
estimates,716,1990,female,16.041
estimates,716,1991,female,15.92
estimates,716,1992,female,15.892
estimates,716,1993,female,15.914
estimates,716,1994,female,15.937
estimates,716,1995,female,15.937
estimates,716,1996,female,15.697
estimates,716,1997,female,15.482
estimates,716,1998,female,15.312
estimates,716,1999,female,15.21
estimates,716,2000,female,15.189
estimates,716,2001,female,15.068
estimates,716,2002,female,15.021
estimates,716,2003,female,15.04
estimates,716,2004,female,15.125
estimates,716,2005,female,15.272
estimates,716,2006,female,15.381
estimates,716,2007,female,15.562
estimates,716,2008,female,15.788
estimates,716,2009,female,16.028
estimates,716,2010,female,16.267
estimates,716,2011,female,16.456
estimates,716,2012,female,16.635
estimates,716,2013,female,16.837
estimates,716,2014,female,17.117
estimates,716,2015,female,17.498
medium_variant,716,2015,female,17.498
medium_variant,716,2016,female,17.864
medium_variant,716,2017,female,18.339
medium_variant,716,2018,female,18.841
medium_variant,716,2019,female,19.26
medium_variant,716,2020,female,19.528
medium_variant,716,2021,female,19.481
medium_variant,716,2022,female,19.356
medium_variant,716,2023,female,19.201
medium_variant,716,2024,female,19.076
medium_variant,716,2025,female,19.004
medium_variant,716,2026,female,18.83
medium_variant,716,2027,female,18.715
medium_variant,716,2028,female,18.649
medium_variant,716,2029,female,18.622
medium_variant,716,2030,female,18.627
medium_variant,716,2031,female,18.547
medium_variant,716,2032,female,18.507
medium_variant,716,2033,female,18.502
medium_variant,716,2034,female,18.536
medium_variant,716,2035,female,18.604
medium_variant,716,2036,female,18.591
medium_variant,716,2037,female,18.604
medium_variant,716,2038,female,18.61
medium_variant,716,2039,female,18.576
medium_variant,716,2040,female,18.476
medium_variant,716,2041,female,18.224
medium_variant,716,2042,female,17.939
medium_variant,716,2043,female,17.593
medium_variant,716,2044,female,17.16
medium_variant,716,2045,female,16.635
medium_variant,716,2046,female,15.978
medium_variant,716,2047,female,15.313
medium_variant,716,2048,female,14.642
medium_variant,716,2049,female,13.966
medium_variant,716,2050,female,13.288
medium_variant,716,2051,female,12.594
medium_variant,716,2052,female,11.941
medium_variant,716,2053,female,11.336
medium_variant,716,2054,female,10.787
medium_variant,716,2055,female,10.293
medium_variant,716,2056,female,9.847
medium_variant,716,2057,female,9.451
medium_variant,716,2058,female,9.093
medium_variant,716,2059,female,8.769
medium_variant,716,2060,female,8.473
medium_variant,716,2061,female,8.212
medium_variant,716,2062,female,7.978
medium_variant,716,2063,female,7.764
medium_variant,716,2064,female,7.567
medium_variant,716,2065,female,7.384
medium_variant,716,2066,female,7.223
medium_variant,716,2067,female,7.076
medium_variant,716,2068,female,6.938
medium_variant,716,2069,female,6.804
medium_variant,716,2070,female,6.671
medium_variant,716,2071,female,6.544
medium_variant,716,2072,female,6.423
medium_variant,716,2073,female,6.302
medium_variant,716,2074,female,6.173
medium_variant,716,2075,female,6.033
medium_variant,716,2076,female,5.888
medium_variant,716,2077,female,5.744
medium_variant,716,2078,female,5.596
medium_variant,716,2079,female,5.442
medium_variant,716,2080,female,5.281
medium_variant,716,2081,female,5.121
medium_variant,716,2082,female,4.964
medium_variant,716,2083,female,4.81
medium_variant,716,2084,female,4.665
medium_variant,716,2085,female,4.53
medium_variant,716,2086,female,4.413
medium_variant,716,2087,female,4.307
medium_variant,716,2088,female,4.21
medium_variant,716,2089,female,4.117
medium_variant,716,2090,female,4.027
medium_variant,716,2091,female,3.95
medium_variant,716,2092,female,3.88
medium_variant,716,2093,female,3.813
medium_variant,716,2094,female,3.747
medium_variant,716,2095,female,3.681
medium_variant,716,2096,female,3.626
medium_variant,716,2097,female,3.573
medium_variant,716,2098,female,3.522
medium_variant,716,2099,female,3.469
medium_variant,716,2100,female,3.414
