variant,country,year,gender,potentialsupport2564_65
medium_variant,850,2030,male,3.018
medium_variant,850,2031,male,2.944
medium_variant,850,2032,male,2.88
medium_variant,850,2033,male,2.827
medium_variant,850,2034,male,2.779
medium_variant,850,2035,male,2.735
medium_variant,850,2036,male,2.689
medium_variant,850,2037,male,2.651
medium_variant,850,2038,male,2.621
medium_variant,850,2039,male,2.597
medium_variant,850,2040,male,2.577
medium_variant,850,2041,male,2.56
medium_variant,850,2042,male,2.551
medium_variant,850,2043,male,2.548
medium_variant,850,2044,male,2.552
medium_variant,850,2045,male,2.558
medium_variant,850,2046,male,2.568
medium_variant,850,2047,male,2.586
medium_variant,850,2048,male,2.609
medium_variant,850,2049,male,2.635
medium_variant,850,2050,male,2.664
medium_variant,850,2051,male,2.698
medium_variant,850,2052,male,2.736
medium_variant,850,2053,male,2.78
medium_variant,850,2054,male,2.831
medium_variant,850,2055,male,2.89
medium_variant,850,2056,male,2.954
medium_variant,850,2057,male,3.03
medium_variant,850,2058,male,3.106
medium_variant,850,2059,male,3.162
medium_variant,850,2060,male,3.181
medium_variant,850,2061,male,3.171
medium_variant,850,2062,male,3.13
medium_variant,850,2063,male,3.069
medium_variant,850,2064,male,3.001
medium_variant,850,2065,male,2.932
medium_variant,850,2066,male,2.868
medium_variant,850,2067,male,2.806
medium_variant,850,2068,male,2.744
medium_variant,850,2069,male,2.681
medium_variant,850,2070,male,2.613
medium_variant,850,2071,male,2.554
medium_variant,850,2072,male,2.496
medium_variant,850,2073,male,2.438
medium_variant,850,2074,male,2.376
medium_variant,850,2075,male,2.31
medium_variant,850,2076,male,2.256
medium_variant,850,2077,male,2.201
medium_variant,850,2078,male,2.146
medium_variant,850,2079,male,2.088
medium_variant,850,2080,male,2.028
medium_variant,850,2081,male,1.984
medium_variant,850,2082,male,1.938
medium_variant,850,2083,male,1.892
medium_variant,850,2084,male,1.846
medium_variant,850,2085,male,1.803
medium_variant,850,2086,male,1.773
medium_variant,850,2087,male,1.745
medium_variant,850,2088,male,1.722
medium_variant,850,2089,male,1.699
medium_variant,850,2090,male,1.676
medium_variant,850,2091,male,1.661
medium_variant,850,2092,male,1.648
medium_variant,850,2093,male,1.634
medium_variant,850,2094,male,1.618
medium_variant,850,2095,male,1.599
medium_variant,850,2096,male,1.588
medium_variant,850,2097,male,1.576
medium_variant,850,2098,male,1.563
medium_variant,850,2099,male,1.548
medium_variant,850,2100,male,1.531
estimates,850,1950,female,7.711
estimates,850,1951,female,7.632
estimates,850,1952,female,7.597
estimates,850,1953,female,7.604
estimates,850,1954,female,7.626
estimates,850,1955,female,7.694
estimates,850,1956,female,7.663
estimates,850,1957,female,7.635
estimates,850,1958,female,7.685
estimates,850,1959,female,7.774
estimates,850,1960,female,7.869
estimates,850,1961,female,8.155
estimates,850,1962,female,8.551
estimates,850,1963,female,9.078
estimates,850,1964,female,9.663
estimates,850,1965,female,10.44
estimates,850,1966,female,11.195
estimates,850,1967,female,12.097
estimates,850,1968,female,13.096
estimates,850,1969,female,14.112
estimates,850,1970,female,15.238
estimates,850,1971,female,15.669
estimates,850,1972,female,16.144
estimates,850,1973,female,16.528
estimates,850,1974,female,16.775
estimates,850,1975,female,16.879
estimates,850,1976,female,16.693
estimates,850,1977,female,16.442
estimates,850,1978,female,16.07
estimates,850,1979,female,15.668
estimates,850,1980,female,15.202
estimates,850,1981,female,15.054
estimates,850,1982,female,14.975
estimates,850,1983,female,14.856
estimates,850,1984,female,14.759
estimates,850,1985,female,14.722
estimates,850,1986,female,14.519
estimates,850,1987,female,14.378
estimates,850,1988,female,14.21
estimates,850,1989,female,14.073
estimates,850,1990,female,13.91
estimates,850,1991,female,13.486
estimates,850,1992,female,13.112
estimates,850,1993,female,12.78
estimates,850,1994,female,12.504
estimates,850,1995,female,12.164
estimates,850,1996,female,11.728
estimates,850,1997,female,11.343
estimates,850,1998,female,11.059
estimates,850,1999,female,10.814
estimates,850,2000,female,10.57
estimates,850,2001,female,10.186
estimates,850,2002,female,9.817
estimates,850,2003,female,9.462
estimates,850,2004,female,9.153
estimates,850,2005,female,8.879
estimates,850,2006,female,8.513
estimates,850,2007,female,8.178
estimates,850,2008,female,7.834
estimates,850,2009,female,7.466
estimates,850,2010,female,7.07
estimates,850,2011,female,6.634
estimates,850,2012,female,6.203
estimates,850,2013,female,5.782
estimates,850,2014,female,5.374
estimates,850,2015,female,4.987
medium_variant,850,2015,female,4.987
medium_variant,850,2016,female,4.658
medium_variant,850,2017,female,4.352
medium_variant,850,2018,female,4.073
medium_variant,850,2019,female,3.826
medium_variant,850,2020,female,3.611
medium_variant,850,2021,female,3.44
medium_variant,850,2022,female,3.294
medium_variant,850,2023,female,3.159
medium_variant,850,2024,female,3.03
medium_variant,850,2025,female,2.904
medium_variant,850,2026,female,2.795
medium_variant,850,2027,female,2.69
medium_variant,850,2028,female,2.59
medium_variant,850,2029,female,2.497
medium_variant,850,2030,female,2.412
medium_variant,850,2031,female,2.346
medium_variant,850,2032,female,2.29
medium_variant,850,2033,female,2.237
medium_variant,850,2034,female,2.187
medium_variant,850,2035,female,2.137
medium_variant,850,2036,female,2.095
medium_variant,850,2037,female,2.056
medium_variant,850,2038,female,2.02
medium_variant,850,2039,female,1.986
medium_variant,850,2040,female,1.955
medium_variant,850,2041,female,1.935
medium_variant,850,2042,female,1.921
medium_variant,850,2043,female,1.909
medium_variant,850,2044,female,1.899
medium_variant,850,2045,female,1.889
medium_variant,850,2046,female,1.886
medium_variant,850,2047,female,1.886
medium_variant,850,2048,female,1.886
medium_variant,850,2049,female,1.885
medium_variant,850,2050,female,1.884
medium_variant,850,2051,female,1.889
medium_variant,850,2052,female,1.895
medium_variant,850,2053,female,1.902
medium_variant,850,2054,female,1.911
medium_variant,850,2055,female,1.921
medium_variant,850,2056,female,1.942
medium_variant,850,2057,female,1.968
medium_variant,850,2058,female,1.993
medium_variant,850,2059,female,2.012
medium_variant,850,2060,female,2.016
medium_variant,850,2061,female,2.019
medium_variant,850,2062,female,2.012
medium_variant,850,2063,female,1.997
medium_variant,850,2064,female,1.98
medium_variant,850,2065,female,1.96
medium_variant,850,2066,female,1.951
medium_variant,850,2067,female,1.943
medium_variant,850,2068,female,1.934
medium_variant,850,2069,female,1.921
medium_variant,850,2070,female,1.904
medium_variant,850,2071,female,1.895
medium_variant,850,2072,female,1.884
medium_variant,850,2073,female,1.87
medium_variant,850,2074,female,1.848
medium_variant,850,2075,female,1.814
medium_variant,850,2076,female,1.784
medium_variant,850,2077,female,1.746
medium_variant,850,2078,female,1.703
medium_variant,850,2079,female,1.66
medium_variant,850,2080,female,1.618
medium_variant,850,2081,female,1.591
medium_variant,850,2082,female,1.566
medium_variant,850,2083,female,1.541
medium_variant,850,2084,female,1.515
medium_variant,850,2085,female,1.488
medium_variant,850,2086,female,1.471
medium_variant,850,2087,female,1.454
medium_variant,850,2088,female,1.439
medium_variant,850,2089,female,1.424
medium_variant,850,2090,female,1.406
medium_variant,850,2091,female,1.398
medium_variant,850,2092,female,1.39
medium_variant,850,2093,female,1.381
medium_variant,850,2094,female,1.369
medium_variant,850,2095,female,1.354
medium_variant,850,2096,female,1.348
medium_variant,850,2097,female,1.339
medium_variant,850,2098,female,1.329
medium_variant,850,2099,female,1.317
medium_variant,850,2100,female,1.303
