variant,country,year,gender,potentialsupport2564_65
medium_variant,600,2057,female,4.885
medium_variant,600,2058,female,4.724
medium_variant,600,2059,female,4.569
medium_variant,600,2060,female,4.419
medium_variant,600,2061,female,4.288
medium_variant,600,2062,female,4.165
medium_variant,600,2063,female,4.048
medium_variant,600,2064,female,3.934
medium_variant,600,2065,female,3.821
medium_variant,600,2066,female,3.724
medium_variant,600,2067,female,3.631
medium_variant,600,2068,female,3.542
medium_variant,600,2069,female,3.46
medium_variant,600,2070,female,3.387
medium_variant,600,2071,female,3.333
medium_variant,600,2072,female,3.288
medium_variant,600,2073,female,3.247
medium_variant,600,2074,female,3.206
medium_variant,600,2075,female,3.163
medium_variant,600,2076,female,3.127
medium_variant,600,2077,female,3.092
medium_variant,600,2078,female,3.056
medium_variant,600,2079,female,3.021
medium_variant,600,2080,female,2.986
medium_variant,600,2081,female,2.956
medium_variant,600,2082,female,2.929
medium_variant,600,2083,female,2.902
medium_variant,600,2084,female,2.873
medium_variant,600,2085,female,2.839
medium_variant,600,2086,female,2.809
medium_variant,600,2087,female,2.778
medium_variant,600,2088,female,2.746
medium_variant,600,2089,female,2.712
medium_variant,600,2090,female,2.675
medium_variant,600,2091,female,2.643
medium_variant,600,2092,female,2.612
medium_variant,600,2093,female,2.58
medium_variant,600,2094,female,2.548
medium_variant,600,2095,female,2.513
medium_variant,600,2096,female,2.485
medium_variant,600,2097,female,2.459
medium_variant,600,2098,female,2.432
medium_variant,600,2099,female,2.404
medium_variant,600,2100,female,2.373
