variant,country,year,gender,potentialsupport2564_65
estimates,8,2012,female,6.941
estimates,8,2013,female,6.723
estimates,8,2014,female,6.496
estimates,8,2015,female,6.275
medium_variant,8,2015,female,6.275
medium_variant,8,2016,female,6.146
medium_variant,8,2017,female,6.044
medium_variant,8,2018,female,5.952
medium_variant,8,2019,female,5.847
medium_variant,8,2020,female,5.72
medium_variant,8,2021,female,5.589
medium_variant,8,2022,female,5.449
medium_variant,8,2023,female,5.295
medium_variant,8,2024,female,5.119
medium_variant,8,2025,female,4.919
medium_variant,8,2026,female,4.713
medium_variant,8,2027,female,4.498
medium_variant,8,2028,female,4.28
medium_variant,8,2029,female,4.067
medium_variant,8,2030,female,3.864
medium_variant,8,2031,female,3.678
medium_variant,8,2032,female,3.504
medium_variant,8,2033,female,3.342
medium_variant,8,2034,female,3.197
medium_variant,8,2035,female,3.07
medium_variant,8,2036,female,2.968
medium_variant,8,2037,female,2.883
medium_variant,8,2038,female,2.809
medium_variant,8,2039,female,2.74
medium_variant,8,2040,female,2.672
medium_variant,8,2041,female,2.618
medium_variant,8,2042,female,2.568
medium_variant,8,2043,female,2.519
medium_variant,8,2044,female,2.472
medium_variant,8,2045,female,2.425
medium_variant,8,2046,female,2.39
medium_variant,8,2047,female,2.358
medium_variant,8,2048,female,2.327
medium_variant,8,2049,female,2.292
medium_variant,8,2050,female,2.251
medium_variant,8,2051,female,2.213
medium_variant,8,2052,female,2.171
medium_variant,8,2053,female,2.129
medium_variant,8,2054,female,2.093
medium_variant,8,2055,female,2.065
medium_variant,8,2056,female,2.049
medium_variant,8,2057,female,2.043
medium_variant,8,2058,female,2.04
medium_variant,8,2059,female,2.035
medium_variant,8,2060,female,2.021
medium_variant,8,2061,female,2.008
medium_variant,8,2062,female,1.993
medium_variant,8,2063,female,1.971
medium_variant,8,2064,female,1.936
medium_variant,8,2065,female,1.886
medium_variant,8,2066,female,1.833
medium_variant,8,2067,female,1.769
medium_variant,8,2068,female,1.702
medium_variant,8,2069,female,1.642
medium_variant,8,2070,female,1.593
medium_variant,8,2071,female,1.563
medium_variant,8,2072,female,1.543
medium_variant,8,2073,female,1.532
medium_variant,8,2074,female,1.526
medium_variant,8,2075,female,1.521
medium_variant,8,2076,female,1.528
medium_variant,8,2077,female,1.542
medium_variant,8,2078,female,1.558
medium_variant,8,2079,female,1.571
medium_variant,8,2080,female,1.575
medium_variant,8,2081,female,1.585
medium_variant,8,2082,female,1.588
medium_variant,8,2083,female,1.585
medium_variant,8,2084,female,1.578
medium_variant,8,2085,female,1.568
medium_variant,8,2086,female,1.569
medium_variant,8,2087,female,1.569
medium_variant,8,2088,female,1.567
medium_variant,8,2089,female,1.561
medium_variant,8,2090,female,1.552
medium_variant,8,2091,female,1.546
medium_variant,8,2092,female,1.539
medium_variant,8,2093,female,1.532
medium_variant,8,2094,female,1.524
medium_variant,8,2095,female,1.51
medium_variant,8,2096,female,1.5
medium_variant,8,2097,female,1.494
medium_variant,8,2098,female,1.488
medium_variant,8,2099,female,1.476
medium_variant,8,2100,female,1.458
