variant,country,year,gender,potentialsupport2564_65
medium_variant,191,2034,female,2.501
medium_variant,191,2035,female,2.464
medium_variant,191,2036,female,2.436
medium_variant,191,2037,female,2.415
medium_variant,191,2038,female,2.398
medium_variant,191,2039,female,2.378
medium_variant,191,2040,female,2.354
medium_variant,191,2041,female,2.328
medium_variant,191,2042,female,2.3
medium_variant,191,2043,female,2.272
medium_variant,191,2044,female,2.243
medium_variant,191,2045,female,2.213
medium_variant,191,2046,female,2.183
medium_variant,191,2047,female,2.155
medium_variant,191,2048,female,2.128
medium_variant,191,2049,female,2.099
medium_variant,191,2050,female,2.068
medium_variant,191,2051,female,2.038
medium_variant,191,2052,female,2.009
medium_variant,191,2053,female,1.981
medium_variant,191,2054,female,1.953
medium_variant,191,2055,female,1.924
medium_variant,191,2056,female,1.898
medium_variant,191,2057,female,1.873
medium_variant,191,2058,female,1.851
medium_variant,191,2059,female,1.832
medium_variant,191,2060,female,1.815
medium_variant,191,2061,female,1.806
medium_variant,191,2062,female,1.802
medium_variant,191,2063,female,1.801
medium_variant,191,2064,female,1.797
medium_variant,191,2065,female,1.788
medium_variant,191,2066,female,1.781
medium_variant,191,2067,female,1.772
medium_variant,191,2068,female,1.761
medium_variant,191,2069,female,1.753
medium_variant,191,2070,female,1.748
medium_variant,191,2071,female,1.753
medium_variant,191,2072,female,1.763
medium_variant,191,2073,female,1.775
medium_variant,191,2074,female,1.782
medium_variant,191,2075,female,1.781
medium_variant,191,2076,female,1.78
medium_variant,191,2077,female,1.774
medium_variant,191,2078,female,1.764
medium_variant,191,2079,female,1.751
medium_variant,191,2080,female,1.737
medium_variant,191,2081,female,1.729
medium_variant,191,2082,female,1.722
medium_variant,191,2083,female,1.714
medium_variant,191,2084,female,1.706
medium_variant,191,2085,female,1.696
medium_variant,191,2086,female,1.693
medium_variant,191,2087,female,1.691
medium_variant,191,2088,female,1.688
medium_variant,191,2089,female,1.683
medium_variant,191,2090,female,1.676
medium_variant,191,2091,female,1.676
medium_variant,191,2092,female,1.676
medium_variant,191,2093,female,1.676
medium_variant,191,2094,female,1.675
medium_variant,191,2095,female,1.671
medium_variant,191,2096,female,1.674
medium_variant,191,2097,female,1.677
medium_variant,191,2098,female,1.679
medium_variant,191,2099,female,1.678
medium_variant,191,2100,female,1.672
