variant,country,year,gender,potentialsupport2564_65
estimates,498,1973,female,10.413
estimates,498,1974,female,10.225
estimates,498,1975,female,10.138
estimates,498,1976,female,9.941
estimates,498,1977,female,9.83
estimates,498,1978,female,9.75
estimates,498,1979,female,9.639
estimates,498,1980,female,9.479
estimates,498,1981,female,9.214
estimates,498,1982,female,8.934
estimates,498,1983,female,8.699
estimates,498,1984,female,8.575
estimates,498,1985,female,8.58
estimates,498,1986,female,8.612
estimates,498,1987,female,8.764
estimates,498,1988,female,8.964
estimates,498,1989,female,9.104
estimates,498,1990,female,9.121
estimates,498,1991,female,8.941
estimates,498,1992,female,8.711
estimates,498,1993,female,8.474
estimates,498,1994,female,8.276
estimates,498,1995,female,8.134
estimates,498,1996,female,7.836
estimates,498,1997,female,7.597
estimates,498,1998,female,7.421
estimates,498,1999,female,7.315
estimates,498,2000,female,7.281
estimates,498,2001,female,7.165
estimates,498,2002,female,7.123
estimates,498,2003,female,7.133
estimates,498,2004,female,7.165
estimates,498,2005,female,7.203
estimates,498,2006,female,7.064
estimates,498,2007,female,6.934
estimates,498,2008,female,6.834
estimates,498,2009,female,6.786
estimates,498,2010,female,6.797
estimates,498,2011,female,6.832
estimates,498,2012,female,6.9
estimates,498,2013,female,6.989
estimates,498,2014,female,7.111
estimates,498,2015,female,7.289
medium_variant,498,2015,female,7.289
medium_variant,498,2016,female,7.454
medium_variant,498,2017,female,7.683
medium_variant,498,2018,female,7.898
medium_variant,498,2019,female,7.971
medium_variant,498,2020,female,7.831
medium_variant,498,2021,female,7.434
medium_variant,498,2022,female,6.93
medium_variant,498,2023,female,6.417
medium_variant,498,2024,female,5.976
medium_variant,498,2025,female,5.629
medium_variant,498,2026,female,5.32
medium_variant,498,2027,female,5.077
medium_variant,498,2028,female,4.871
medium_variant,498,2029,female,4.674
medium_variant,498,2030,female,4.477
medium_variant,498,2031,female,4.279
medium_variant,498,2032,female,4.092
medium_variant,498,2033,female,3.927
medium_variant,498,2034,female,3.8
medium_variant,498,2035,female,3.713
medium_variant,498,2036,female,3.659
medium_variant,498,2037,female,3.639
medium_variant,498,2038,female,3.639
medium_variant,498,2039,female,3.642
medium_variant,498,2040,female,3.636
medium_variant,498,2041,female,3.616
medium_variant,498,2042,female,3.592
medium_variant,498,2043,female,3.561
medium_variant,498,2044,female,3.526
medium_variant,498,2045,female,3.486
medium_variant,498,2046,female,3.421
medium_variant,498,2047,female,3.354
medium_variant,498,2048,female,3.285
medium_variant,498,2049,female,3.211
medium_variant,498,2050,female,3.132
medium_variant,498,2051,female,3.031
medium_variant,498,2052,female,2.934
medium_variant,498,2053,female,2.832
medium_variant,498,2054,female,2.717
medium_variant,498,2055,female,2.588
medium_variant,498,2056,female,2.442
medium_variant,498,2057,female,2.294
medium_variant,498,2058,female,2.154
medium_variant,498,2059,female,2.032
medium_variant,498,2060,female,1.933
medium_variant,498,2061,female,1.851
medium_variant,498,2062,female,1.788
medium_variant,498,2063,female,1.739
medium_variant,498,2064,female,1.701
medium_variant,498,2065,female,1.671
medium_variant,498,2066,female,1.653
medium_variant,498,2067,female,1.645
medium_variant,498,2068,female,1.645
medium_variant,498,2069,female,1.653
medium_variant,498,2070,female,1.666
medium_variant,498,2071,female,1.684
medium_variant,498,2072,female,1.71
medium_variant,498,2073,female,1.741
medium_variant,498,2074,female,1.771
medium_variant,498,2075,female,1.797
medium_variant,498,2076,female,1.815
medium_variant,498,2077,female,1.831
medium_variant,498,2078,female,1.843
medium_variant,498,2079,female,1.853
medium_variant,498,2080,female,1.86
medium_variant,498,2081,female,1.855
medium_variant,498,2082,female,1.85
medium_variant,498,2083,female,1.845
medium_variant,498,2084,female,1.842
medium_variant,498,2085,female,1.838
medium_variant,498,2086,female,1.829
medium_variant,498,2087,female,1.824
medium_variant,498,2088,female,1.821
medium_variant,498,2089,female,1.818
medium_variant,498,2090,female,1.813
medium_variant,498,2091,female,1.809
medium_variant,498,2092,female,1.808
medium_variant,498,2093,female,1.808
medium_variant,498,2094,female,1.808
medium_variant,498,2095,female,1.806
medium_variant,498,2096,female,1.81
medium_variant,498,2097,female,1.815
medium_variant,498,2098,female,1.819
medium_variant,498,2099,female,1.823
medium_variant,498,2100,female,1.826
