agebroad,percentagetotalpopulation,country,variant,year
90plus,0.808957870583965,804,low_variant,2040
"Region, subregion, country or area *",Ukraine,804,medium_variant,2040
0_1,1.916,804,medium_variant,2040
0_4,4.703,804,medium_variant,2040
0_14,14.21,804,medium_variant,2040
0_17,17.374,804,medium_variant,2040
0_19,19.587,804,medium_variant,2040
0_24,25.428,804,medium_variant,2040
3_4,1.849,804,medium_variant,2040
3_5,2.768,804,medium_variant,2040
3_6,3.687,804,medium_variant,2040
4_5,1.84,804,medium_variant,2040
4_6,2.76,804,medium_variant,2040
5_14,9.507,804,medium_variant,2040
5_10,5.571,804,medium_variant,2040
5_11,6.529,804,medium_variant,2040
6_9,3.705,804,medium_variant,2040
6_10,4.652,804,medium_variant,2040
6_11,5.611,804,medium_variant,2040
6_12,6.584,804,medium_variant,2040
7_10,3.733,804,medium_variant,2040
7_12,5.665,804,medium_variant,2040
11_16,6.024,804,medium_variant,2040
11_17,7.101,804,medium_variant,2040
11_18,8.197,804,medium_variant,2040
12_14,2.978,804,medium_variant,2040
12_16,5.066,804,medium_variant,2040
12_17,6.142,804,medium_variant,2040
12_18,7.238,804,medium_variant,2040
13_17,5.168,804,medium_variant,2040
13_18,6.265,804,medium_variant,2040
13_19,7.381,804,medium_variant,2040
15_17,3.164,804,medium_variant,2040
18_23,6.855,804,medium_variant,2040
15_24,11.219,804,medium_variant,2040
15_49,39.872,804,medium_variant,2040
15_59,56.564,804,medium_variant,2040
15_64,63.823,804,medium_variant,2040
20_64,58.446,804,medium_variant,2040
20_69,64.629,804,medium_variant,2040
25_49,28.654,804,medium_variant,2040
25_64,52.604,804,medium_variant,2040
25_69,58.788,804,medium_variant,2040
15plus,85.79,804,medium_variant,2040
16plus,84.757,804,medium_variant,2040
17plus,83.702,804,medium_variant,2040
18plus,82.626,804,medium_variant,2040
20plus,80.413,804,medium_variant,2040
21plus,79.278,804,medium_variant,2040
25plus,74.572,804,medium_variant,2040
50plus,45.918,804,medium_variant,2040
60plus,29.226,804,medium_variant,2040
65plus,21.967,804,medium_variant,2040
70plus,15.784,804,medium_variant,2040
75plus,10.747,804,medium_variant,2040
80plus,6.052,804,medium_variant,2040
85plus,2.678,804,medium_variant,2040
90plus,0.756,804,medium_variant,2040
total,100,804,medium_variant,2040
"Region, subregion, country or area *",Ukraine,804,momentum,2040
total,100,804,momentum,2040
0_4,5.77917511097959,804,momentum,2040
0_14,17.3953140490837,804,momentum,2040
0_19,24.1701889880081,804,momentum,2040
0_24,31.7870651738056,804,momentum,2040
5_14,11.6161389381041,804,momentum,2040
15plus,82.6046859509163,804,momentum,2040
15_24,14.3917511247219,804,momentum,2040
15_49,41.8433043164987,804,momentum,2040
15_59,57.377291830703,804,momentum,2040
15_64,64.0293352737871,804,momentum,2040
20plus,75.8298110119919,804,momentum,2040
20_64,57.2544603348626,804,momentum,2040
20_69,62.8396738268536,804,momentum,2040
25plus,68.2129348261944,804,momentum,2040
25_49,27.4515531917768,804,momentum,2040
25_64,49.6375841490651,804,momentum,2040
25_69,55.2227976410562,804,momentum,2040
50plus,40.7613816344176,804,momentum,2040
60plus,25.2273941202133,804,momentum,2040
65plus,18.5753506771293,804,momentum,2040
70plus,12.9901371851383,804,momentum,2040
75plus,8.53709245739338,804,momentum,2040
80plus,4.54553652569015,804,momentum,2040
85plus,1.85160220894693,804,momentum,2040
90plus,0.462720195718416,804,momentum,2040
"Region, subregion, country or area *",Ukraine,804,no_change,2040
total,100,804,no_change,2040
0_4,4.36969040576724,804,no_change,2040
0_14,13.2871558529116,804,no_change,2040
0_19,18.2897967343357,804,no_change,2040
0_24,24.1088369738782,804,no_change,2040
5_14,8.91746544714439,804,no_change,2040
15plus,86.7128441470884,804,no_change,2040
15_24,10.8216811209665,804,no_change,2040
15_49,41.2106522740254,804,no_change,2040
15_59,58.5376684101816,804,no_change,2040
15_64,65.9652080243782,804,no_change,2040
20plus,81.7102032656643,804,no_change,2040
20_64,60.9625671429542,804,no_change,2040
20_69,67.1980875080596,804,no_change,2040
25plus,75.8911630261218,804,no_change,2040
25_49,30.3889711530589,804,no_change,2040
25_64,55.1435269034117,804,no_change,2040
25_69,61.3790472685171,804,no_change,2040
50plus,45.5021918730629,804,no_change,2040
60plus,28.1751757369068,804,no_change,2040
65plus,20.7476361227101,804,no_change,2040
70plus,14.5121157576047,804,no_change,2040
75plus,9.54040080426362,804,no_change,2040
80plus,5.08116230884541,804,no_change,2040
85plus,2.06983017714053,804,no_change,2040
90plus,0.516818014595544,804,no_change,2040
"Region, subregion, country or area *",Ukraine,804,zero_migration,2040
total,100,804,zero_migration,2040
0_4,4.72856619334912,804,zero_migration,2040
0_14,14.2626809946811,804,zero_migration,2040
0_19,19.6424154645283,804,zero_migration,2040
0_24,25.4970558237909,804,zero_migration,2040
5_14,9.53411480133197,804,zero_migration,2040
15plus,85.7373190053189,804,zero_migration,2040
15_24,11.2343748291098,804,zero_migration,2040
15_49,40.0095439195651,804,zero_migration,2040
15_59,56.646199810662,804,zero_migration,2040
15_64,63.8731810417409,804,zero_migration,2040
20plus,80.3575845354716,804,zero_migration,2040
20_64,58.4934465718936,804,zero_migration,2040
20_69,64.6509280739064,804,zero_migration,2040
25plus,74.5029441762091,804,zero_migration,2040
25_49,28.7751690904553,804,zero_migration,2040
25_64,52.638806212631,804,zero_migration,2040
25_69,58.7962877146438,804,zero_migration,2040
50plus,45.7277750857538,804,zero_migration,2040
60plus,29.0911191946569,804,zero_migration,2040
65plus,21.864137963578,804,zero_migration,2040
70plus,15.7066564615652,804,zero_migration,2040
75plus,10.6914851364762,804,zero_migration,2040
80plus,6.01861790879254,804,zero_migration,2040
85plus,2.66340926347097,804,zero_migration,2040
90plus,0.752152978756037,804,zero_migration,2040
"Region, subregion, country or area *",Ukraine,804,medium_variant,2041
0_1,1.948,804,medium_variant,2041
0_4,4.78,804,medium_variant,2041
0_14,14.252,804,medium_variant,2041
0_17,17.367,804,medium_variant,2041
0_19,19.551,804,medium_variant,2041
0_24,25.337,804,medium_variant,2041
3_4,1.877,804,medium_variant,2041
3_5,2.806,804,medium_variant,2041
3_6,3.731,804,medium_variant,2041
4_5,1.863,804,medium_variant,2041
4_6,2.788,804,medium_variant,2041
5_14,9.471,804,medium_variant,2041
5_10,5.579,804,medium_variant,2041
5_11,6.531,804,medium_variant,2041
6_9,3.71,804,medium_variant,2041
6_10,4.651,804,medium_variant,2041
6_11,5.603,804,medium_variant,2041
6_12,6.567,804,medium_variant,2041
7_10,3.726,804,medium_variant,2041
7_12,5.642,804,medium_variant,2041
11_16,5.948,804,medium_variant,2041
11_17,7.008,804,medium_variant,2041
11_18,8.089,804,medium_variant,2041
12_14,2.94,804,medium_variant,2041
12_16,4.996,804,medium_variant,2041
12_17,6.056,804,medium_variant,2041
12_18,7.137,804,medium_variant,2041
13_17,5.092,804,medium_variant,2041
13_18,6.173,804,medium_variant,2041
13_19,7.275,804,medium_variant,2041
15_17,3.116,804,medium_variant,2041
18_23,6.779,804,medium_variant,2041
15_24,11.085,804,medium_variant,2041
15_49,39.548,804,medium_variant,2041
15_59,56.087,804,medium_variant,2041
15_64,63.497,804,medium_variant,2041
20_64,58.198,804,medium_variant,2041
20_69,64.508,804,medium_variant,2041
25_49,28.463,804,medium_variant,2041
25_64,52.412,804,medium_variant,2041
25_69,58.723,804,medium_variant,2041
15plus,85.748,804,medium_variant,2041
16plus,84.731,804,medium_variant,2041
17plus,83.693,804,medium_variant,2041
18plus,82.633,804,medium_variant,2041
20plus,80.449,804,medium_variant,2041
21plus,79.328,804,medium_variant,2041
25plus,74.663,804,medium_variant,2041
50plus,46.2,804,medium_variant,2041
60plus,29.661,804,medium_variant,2041
65plus,22.251,804,medium_variant,2041
70plus,15.941,804,medium_variant,2041
75plus,10.882,804,medium_variant,2041
80plus,6.278,804,medium_variant,2041
85plus,2.856,804,medium_variant,2041
90plus,0.862,804,medium_variant,2041
total,100,804,medium_variant,2041
"Region, subregion, country or area *",Ukraine,804,medium_variant,2042
0_1,1.965,804,medium_variant,2042
0_4,4.847,804,medium_variant,2042
0_14,14.312,804,medium_variant,2042
0_17,17.38,804,medium_variant,2042
0_19,19.532,804,medium_variant,2042
0_24,25.257,804,medium_variant,2042
3_4,1.909,804,medium_variant,2042
3_5,2.85,804,medium_variant,2042
3_6,3.785,804,medium_variant,2042
4_5,1.89,804,medium_variant,2042
4_6,2.825,804,medium_variant,2042
5_14,9.465,804,medium_variant,2042
5_10,5.607,804,medium_variant,2042
5_11,6.554,804,medium_variant,2042
6_9,3.729,804,medium_variant,2042
6_10,4.667,804,medium_variant,2042
6_11,5.613,804,medium_variant,2042
6_12,6.571,804,medium_variant,2042
7_10,3.732,804,medium_variant,2042
7_12,5.636,804,medium_variant,2042
11_16,5.883,804,medium_variant,2042
11_17,6.926,804,medium_variant,2042
11_18,7.992,804,medium_variant,2042
12_14,2.911,804,medium_variant,2042
12_16,4.936,804,medium_variant,2042
12_17,5.979,804,medium_variant,2042
12_18,7.045,804,medium_variant,2042
13_17,5.022,804,medium_variant,2042
13_18,6.088,804,medium_variant,2042
13_19,7.174,804,medium_variant,2042
15_17,3.069,804,medium_variant,2042
18_23,6.696,804,medium_variant,2042
15_24,10.945,804,medium_variant,2042
15_49,39.308,804,medium_variant,2042
15_59,55.583,804,medium_variant,2042
15_64,63.154,804,medium_variant,2042
20_64,57.933,804,medium_variant,2042
20_69,64.367,804,medium_variant,2042
25_49,28.363,804,medium_variant,2042
25_64,52.209,804,medium_variant,2042
25_69,58.643,804,medium_variant,2042
15plus,85.688,804,medium_variant,2042
16plus,84.686,804,medium_variant,2042
17plus,83.664,804,medium_variant,2042
18plus,82.62,804,medium_variant,2042
20plus,80.468,804,medium_variant,2042
21plus,79.36,804,medium_variant,2042
25plus,74.743,804,medium_variant,2042
50plus,46.38,804,medium_variant,2042
60plus,30.105,804,medium_variant,2042
65plus,22.534,804,medium_variant,2042
70plus,16.101,804,medium_variant,2042
75plus,10.946,804,medium_variant,2042
80plus,6.472,804,medium_variant,2042
85plus,2.992,804,medium_variant,2042
90plus,0.96,804,medium_variant,2042
total,100,804,medium_variant,2042
"Region, subregion, country or area *",Ukraine,804,medium_variant,2043
0_1,1.986,804,medium_variant,2043
0_4,4.904,804,medium_variant,2043
0_14,14.391,804,medium_variant,2043
0_17,17.416,804,medium_variant,2043
0_19,19.536,804,medium_variant,2043
0_24,25.193,804,medium_variant,2043
3_4,1.941,804,medium_variant,2043
3_5,2.896,804,medium_variant,2043
3_6,3.843,804,medium_variant,2043
4_5,1.92,804,medium_variant,2043
4_6,2.867,804,medium_variant,2043
5_14,9.487,804,medium_variant,2043
5_10,5.655,804,medium_variant,2043
5_11,6.598,804,medium_variant,2043
6_9,3.763,804,medium_variant,2043
6_10,4.7,804,medium_variant,2043
6_11,5.643,804,medium_variant,2043
6_12,6.595,804,medium_variant,2043
7_10,3.752,804,medium_variant,2043
7_12,5.647,804,medium_variant,2043
11_16,5.829,804,medium_variant,2043
11_17,6.857,804,medium_variant,2043
11_18,7.906,804,medium_variant,2043
12_14,2.889,804,medium_variant,2043
12_16,4.886,804,medium_variant,2043
12_17,5.914,804,medium_variant,2043
12_18,6.963,804,medium_variant,2043
13_17,4.962,804,medium_variant,2043
13_18,6.011,804,medium_variant,2043
13_19,7.082,804,medium_variant,2043
15_17,3.025,804,medium_variant,2043
18_23,6.608,804,medium_variant,2043
15_24,10.802,804,medium_variant,2043
15_49,39.144,804,medium_variant,2043
15_59,55.055,804,medium_variant,2043
15_64,62.788,804,medium_variant,2043
20_64,57.643,804,medium_variant,2043
20_69,64.204,804,medium_variant,2043
25_49,28.342,804,medium_variant,2043
25_64,51.986,804,medium_variant,2043
25_69,58.547,804,medium_variant,2043
15plus,85.609,804,medium_variant,2043
16plus,84.619,804,medium_variant,2043
17plus,83.612,804,medium_variant,2043
18plus,82.584,804,medium_variant,2043
20plus,80.464,804,medium_variant,2043
21plus,79.372,804,medium_variant,2043
25plus,74.807,804,medium_variant,2043
50plus,46.465,804,medium_variant,2043
60plus,30.554,804,medium_variant,2043
65plus,22.821,804,medium_variant,2043
70plus,16.26,804,medium_variant,2043
75plus,10.96,804,medium_variant,2043
80plus,6.616,804,medium_variant,2043
85plus,3.082,804,medium_variant,2043
90plus,1.035,804,medium_variant,2043
total,100,804,medium_variant,2043
"Region, subregion, country or area *",Ukraine,804,medium_variant,2044
0_1,2.003,804,medium_variant,2044
0_4,4.956,804,medium_variant,2044
0_14,14.49,804,medium_variant,2044
0_17,17.477,804,medium_variant,2044
0_19,19.565,804,medium_variant,2044
0_24,25.15,804,medium_variant,2044
3_4,1.962,804,medium_variant,2044
3_5,2.932,804,medium_variant,2044
3_6,3.893,804,medium_variant,2044
4_5,1.949,804,medium_variant,2044
4_6,2.91,804,medium_variant,2044
5_14,9.534,804,medium_variant,2044
5_10,5.719,804,medium_variant,2044
5_11,6.661,804,medium_variant,2044
6_9,3.808,804,medium_variant,2044
6_10,4.749,804,medium_variant,2044
6_11,5.691,804,medium_variant,2044
6_12,6.639,804,medium_variant,2044
7_10,3.788,804,medium_variant,2044
7_12,5.678,804,medium_variant,2044
11_16,5.79,804,medium_variant,2044
11_17,6.803,804,medium_variant,2044
11_18,7.836,804,medium_variant,2044
12_14,2.873,804,medium_variant,2044
12_16,4.848,804,medium_variant,2044
12_17,5.861,804,medium_variant,2044
12_18,6.894,804,medium_variant,2044
13_17,4.913,804,medium_variant,2044
13_18,5.946,804,medium_variant,2044
13_19,7.0,804,medium_variant,2044
15_17,2.988,804,medium_variant,2044
18_23,6.516,804,medium_variant,2044
15_24,10.66,804,medium_variant,2044
15_49,39.037,804,medium_variant,2044
15_59,54.503,804,medium_variant,2044
15_64,62.392,804,medium_variant,2044
20_64,57.317,804,medium_variant,2044
20_69,64.02,804,medium_variant,2044
25_49,28.377,804,medium_variant,2044
25_64,51.732,804,medium_variant,2044
25_69,58.435,804,medium_variant,2044
15plus,85.51,804,medium_variant,2044
16plus,84.531,804,medium_variant,2044
17plus,83.536,804,medium_variant,2044
18plus,82.523,804,medium_variant,2044
20plus,80.435,804,medium_variant,2044
21plus,79.36,804,medium_variant,2044
25plus,74.85,804,medium_variant,2044
50plus,46.473,804,medium_variant,2044
60plus,31.007,804,medium_variant,2044
65plus,23.118,804,medium_variant,2044
70plus,16.415,804,medium_variant,2044
75plus,10.955,804,medium_variant,2044
80plus,6.688,804,medium_variant,2044
85plus,3.13,804,medium_variant,2044
90plus,1.066,804,medium_variant,2044
total,100,804,medium_variant,2044
"Region, subregion, country or area *",Ukraine,804,constant_fertility,2045
total,100,804,constant_fertility,2045
0_4,4.18460989526447,804,constant_fertility,2045
0_14,12.9766991340859,804,constant_fertility,2045
0_19,17.4838408567208,804,constant_fertility,2045
0_24,22.4621843273253,804,constant_fertility,2045
5_14,8.79208923882139,804,constant_fertility,2045
15plus,87.0233008659142,804,constant_fertility,2045
15_24,9.48548519323939,804,constant_fertility,2045
15_49,38.6773196692859,804,constant_fertility,2045
15_59,54.2548900951712,804,constant_fertility,2045
15_64,62.6175550830385,804,constant_fertility,2045
20plus,82.5161591432792,804,constant_fertility,2045
20_64,58.1104133604036,804,constant_fertility,2045
20_69,65.2611644655513,804,constant_fertility,2045
25plus,77.5378156726748,804,constant_fertility,2045
25_49,29.1918344760465,804,constant_fertility,2045
25_64,53.1320698897991,804,constant_fertility,2045
25_69,60.2828209949469,804,constant_fertility,2045
50plus,48.3459811966282,804,constant_fertility,2045
60plus,32.7684107707429,804,constant_fertility,2045
65plus,24.4057457828757,804,constant_fertility,2045
70plus,17.2549946777279,804,constant_fertility,2045
75plus,11.4079607842342,804,constant_fertility,2045
80plus,6.96211104735225,804,constant_fertility,2045
85plus,3.26877819783238,804,constant_fertility,2045
90plus,1.09196737945958,804,constant_fertility,2045
"Region, subregion, country or area *",Ukraine,804,constant_mortality,2045
total,100,804,constant_mortality,2045
0_4,5.25103373178289,804,constant_mortality,2045
0_14,15.3391960572629,804,constant_mortality,2045
0_19,20.6156814917986,804,constant_mortality,2045
0_24,26.4108590692609,804,constant_mortality,2045
5_14,10.08816232548,804,constant_mortality,2045
15plus,84.6608039427371,804,constant_mortality,2045
15_24,11.071663011998,804,constant_mortality,2045
15_49,40.6718040500241,804,constant_mortality,2045
15_59,55.7710026970895,804,constant_mortality,2045
15_64,63.7139960806073,804,constant_mortality,2045
20plus,79.3843185082014,804,constant_mortality,2045
20_64,58.4375106460716,804,constant_mortality,2045
20_69,65.1029330700443,804,constant_mortality,2045
25plus,73.5891409307391,804,constant_mortality,2045
25_49,29.6001410380261,804,constant_mortality,2045
25_64,52.6423330686093,804,constant_mortality,2045
25_69,59.307755492582,804,constant_mortality,2045
50plus,43.988999892713,804,constant_mortality,2045
60plus,28.8898012456476,804,constant_mortality,2045
65plus,20.9468078621298,804,constant_mortality,2045
70plus,14.2813854381571,804,constant_mortality,2045
75plus,8.98245391815263,804,constant_mortality,2045
80plus,5.13981459296117,804,constant_mortality,2045
85plus,2.17977026349603,804,constant_mortality,2045
90plus,0.632866052123392,804,constant_mortality,2045
"Region, subregion, country or area *",Ukraine,804,high_variant,2045
total,100,804,high_variant,2045
0_4,6.26542450111579,804,high_variant,2045
0_14,17.8250992114905,804,high_variant,2045
0_19,23.8448015456106,804,high_variant,2045
0_24,30.1857805828155,804,high_variant,2045
5_14,11.5596747103747,804,high_variant,2045
15plus,82.1749007885095,804,high_variant,2045
15_24,12.360681371325,804,high_variant,2045
15_49,39.4448416306647,804,high_variant,2045
15_59,53.2129044428845,804,high_variant,2045
15_64,60.6041531217659,804,high_variant,2045
20plus,76.1551984543894,804,high_variant,2045
20_64,54.5844507876458,804,high_variant,2045
20_69,60.9045628255684,804,high_variant,2045
25plus,69.8142194171845,804,high_variant,2045
25_49,27.0841602593397,804,high_variant,2045
25_64,48.2434717504409,804,high_variant,2045
25_69,54.5635837883635,804,high_variant,2045
50plus,42.7300591578448,804,high_variant,2045
60plus,28.961996345625,804,high_variant,2045
65plus,21.5707476667436,804,high_variant,2045
70plus,15.250635628821,804,high_variant,2045
75plus,10.0827995857223,804,high_variant,2045
80plus,6.15338461550542,804,high_variant,2045
85plus,2.88907334818954,804,high_variant,2045
90plus,0.965123254670832,804,high_variant,2045
"Region, subregion, country or area *",Ukraine,804,instant_replacement,2045
total,100,804,instant_replacement,2045
0_4,6.05626515447284,804,instant_replacement,2045
0_14,17.0887885406134,804,instant_replacement,2045
0_19,22.9117130623793,804,instant_replacement,2045
0_24,29.4889346843793,804,instant_replacement,2045
5_14,11.0325233861406,804,instant_replacement,2045
15plus,82.9112114593866,804,instant_replacement,2045
15_24,12.4001461437658,804,instant_replacement,2045
15_49,40.3850264522316,804,instant_replacement,2045
15_59,54.0873989244938,804,instant_replacement,2045
15_64,61.4433823924993,804,instant_replacement,2045
20plus,77.0882869376207,804,instant_replacement,2045
20_64,55.6204578707334,804,instant_replacement,2045
20_69,61.9104153172655,804,instant_replacement,2045
25plus,70.5110653156207,804,instant_replacement,2045
25_49,27.9848803084658,804,instant_replacement,2045
25_64,49.0432362487335,804,instant_replacement,2045
25_69,55.3331936952655,804,instant_replacement,2045
50plus,42.5261850071549,804,instant_replacement,2045
60plus,28.8238125348927,804,instant_replacement,2045
65plus,21.4678290668873,804,instant_replacement,2045
70plus,15.1778716203552,804,instant_replacement,2045
75plus,10.0346924161413,804,instant_replacement,2045
80plus,6.12402551591419,804,instant_replacement,2045
85plus,2.87528896813598,804,instant_replacement,2045
90plus,0.960518447475732,804,instant_replacement,2045
"Region, subregion, country or area *",Ukraine,804,low_variant,2045
total,100,804,low_variant,2045
0_4,3.6698763714165,804,low_variant,2045
0_14,10.9847157688262,804,low_variant,2045
0_19,14.7960413774021,804,low_variant,2045
0_24,19.3049697656076,804,low_variant,2045
5_14,7.31483939740966,804,low_variant,2045
15plus,89.0152842311738,804,low_variant,2045
15_24,8.32025399678144,804,low_variant,2045
15_49,38.3272127927744,804,low_variant,2045
15_59,54.6594286882921,804,low_variant,2045
15_64,63.4272176508622,804,low_variant,2045
20plus,85.2039586225979,804,low_variant,2045
20_64,59.6158920422863,804,low_variant,2045
20_69,67.1130567266018,804,low_variant,2045
25plus,80.6950302343924,804,low_variant,2045
25_49,30.0069587959929,804,low_variant,2045
25_64,55.1069636540808,804,low_variant,2045
25_69,62.6041283383963,804,low_variant,2045
50plus,50.6880714383995,804,low_variant,2045
60plus,34.3558555428817,804,low_variant,2045
65plus,25.5880665803117,804,low_variant,2045
70plus,18.0909018959961,804,low_variant,2045
75plus,11.9606121726216,804,low_variant,2045
80plus,7.29938607916541,804,low_variant,2045
85plus,3.42713207400093,804,low_variant,2045
90plus,1.14486704310201,804,low_variant,2045
"Region, subregion, country or area *",Ukraine,804,medium_variant,2045
0_1,2.016,804,medium_variant,2045
0_4,5.003,804,medium_variant,2045
0_14,14.602,804,medium_variant,2045
0_17,17.561,804,medium_variant,2045
0_19,19.617,804,medium_variant,2045
0_24,25.126,804,medium_variant,2045
3_4,1.985,804,medium_variant,2045
3_5,2.967,804,medium_variant,2045
3_6,3.942,804,medium_variant,2045
4_5,1.971,804,medium_variant,2045
4_6,2.946,804,medium_variant,2045
5_14,9.599,804,medium_variant,2045
5_10,5.79,804,medium_variant,2045
5_11,6.737,804,medium_variant,2045
6_9,3.858,804,medium_variant,2045
6_10,4.808,804,medium_variant,2045
6_11,5.755,804,medium_variant,2045
6_12,6.702,804,medium_variant,2045
7_10,3.834,804,medium_variant,2045
7_12,5.728,804,medium_variant,2045
11_16,5.768,804,medium_variant,2045
11_17,6.768,804,medium_variant,2045
11_18,7.786,804,medium_variant,2045
12_14,2.862,804,medium_variant,2045
12_16,4.821,804,medium_variant,2045
12_17,5.821,804,medium_variant,2045
12_18,6.839,804,medium_variant,2045
13_17,4.874,804,medium_variant,2045
13_18,5.892,804,medium_variant,2045
13_19,6.93,804,medium_variant,2045
15_17,2.959,804,medium_variant,2045
18_23,6.423,804,medium_variant,2045
15_24,10.524,804,medium_variant,2045
15_49,38.977,804,medium_variant,2045
15_59,53.934,804,medium_variant,2045
15_64,61.964,804,medium_variant,2045
20_64,56.949,804,medium_variant,2045
20_69,63.815,804,medium_variant,2045
25_49,28.452,804,medium_variant,2045
25_64,51.44,804,medium_variant,2045
25_69,58.306,804,medium_variant,2045
15plus,85.398,804,medium_variant,2045
16plus,84.424,804,medium_variant,2045
17plus,83.439,804,medium_variant,2045
18plus,82.439,804,medium_variant,2045
20plus,80.383,804,medium_variant,2045
21plus,79.323,804,medium_variant,2045
25plus,74.874,804,medium_variant,2045
50plus,46.421,804,medium_variant,2045
60plus,31.464,804,medium_variant,2045
65plus,23.434,804,medium_variant,2045
70plus,16.568,804,medium_variant,2045
75plus,10.954,804,medium_variant,2045
80plus,6.685,804,medium_variant,2045
85plus,3.139,804,medium_variant,2045
90plus,1.048,804,medium_variant,2045
total,100,804,medium_variant,2045
"Region, subregion, country or area *",Ukraine,804,momentum,2045
total,100,804,momentum,2045
0_4,6.40649349422335,804,momentum,2045
0_14,18.0554615068695,804,momentum,2045
0_19,24.1853037348685,804,momentum,2045
0_24,31.0928529752872,804,momentum,2045
5_14,11.6489680126462,804,momentum,2045
15plus,81.9445384931305,804,momentum,2045
15_24,13.0373914684176,804,momentum,2045
15_49,42.1109148135708,804,momentum,2045
15_59,55.8129732111454,804,momentum,2045
15_64,63.0012839884559,804,momentum,2045
20plus,75.8146962651315,804,momentum,2045
20_64,56.8714417604569,804,momentum,2045
20_69,62.9003913593961,804,momentum,2045
25plus,68.9071470247128,804,momentum,2045
25_49,29.0735233451532,804,momentum,2045
25_64,49.9638925200383,804,momentum,2045
25_69,55.9928421189775,804,momentum,2045
50plus,39.8336236795596,804,momentum,2045
60plus,26.1315652819851,804,momentum,2045
65plus,18.9432545046746,804,momentum,2045
70plus,12.9143049057354,804,momentum,2045
75plus,8.12086599786739,804,momentum,2045
80plus,4.64497256980056,804,momentum,2045
85plus,1.96911760612539,804,momentum,2045
90plus,0.571648498922276,804,momentum,2045
"Region, subregion, country or area *",Ukraine,804,no_change,2045
total,100,804,no_change,2045
0_4,4.40203575393223,804,no_change,2045
0_14,13.6644667439753,804,no_change,2045
0_19,18.4174011337809,804,no_change,2045
0_24,23.66547437366,804,no_change,2045
5_14,9.26243099004304,804,no_change,2045
15plus,86.3355332560247,804,no_change,2045
15_24,10.0010076296847,804,no_change,2045
15_49,40.4283198538542,804,no_change,2045
15_59,56.1859441731882,804,no_change,2045
15_64,64.4753049951782,804,no_change,2045
20plus,81.5825988662191,804,no_change,2045
20_64,59.7223706053726,804,no_change,2045
20_69,66.678449861078,804,no_change,2045
25plus,76.33452562634,804,no_change,2045
25_49,30.4273122241695,804,no_change,2045
25_64,54.4742973654935,804,no_change,2045
25_69,61.4303766211989,804,no_change,2045
50plus,45.9072134021705,804,no_change,2045
60plus,30.1495890828365,804,no_change,2045
65plus,21.8602282608465,804,no_change,2045
70plus,14.9041490051411,804,no_change,2045
75plus,9.3741487622251,804,no_change,2045
80plus,5.36394475760168,804,no_change,2045
85plus,2.27482277155826,804,no_change,2045
90plus,0.660463229004453,804,no_change,2045
"Region, subregion, country or area *",Ukraine,804,zero_migration,2045
total,100,804,zero_migration,2045
0_4,5.02820892744269,804,zero_migration,2045
0_14,14.663082286465,804,zero_migration,2045
0_19,19.6894951146496,804,zero_migration,2045
0_24,25.2129440753064,804,zero_migration,2045
5_14,9.63487335902231,804,zero_migration,2045
15plus,85.336917713535,804,zero_migration,2045
15_24,10.5498617888414,804,zero_migration,2045
15_49,39.1427054479362,804,zero_migration,2045
15_59,54.0599331380921,804,zero_migration,2045
15_64,62.046431120399,804,zero_migration,2045
20plus,80.3105048853503,804,zero_migration,2045
20_64,57.0200182922144,804,zero_migration,2045
20_69,63.8455626166028,804,zero_migration,2045
25plus,74.7870559246936,804,zero_migration,2045
25_49,28.5928436590948,804,zero_migration,2045
25_64,51.4965693315576,804,zero_migration,2045
25_69,58.322113655946,804,zero_migration,2045
50plus,46.1942122655988,804,zero_migration,2045
60plus,31.2769845754429,804,zero_migration,2045
65plus,23.2904865931359,804,zero_migration,2045
70plus,16.4649422687475,804,zero_migration,2045
75plus,10.8832574309711,804,zero_migration,2045
80plus,6.63941561480623,804,zero_migration,2045
85plus,3.11613448377717,804,zero_migration,2045
90plus,1.04090291177537,804,zero_migration,2045
"Region, subregion, country or area *",Ukraine,804,medium_variant,2046
0_1,2.026,804,medium_variant,2046
0_4,5.047,804,medium_variant,2046
0_14,14.726,804,medium_variant,2046
0_17,17.661,804,medium_variant,2046
0_19,19.689,804,medium_variant,2046
0_24,25.118,804,medium_variant,2046
3_4,2.009,804,medium_variant,2046
3_5,3.004,804,medium_variant,2046
3_6,3.992,804,medium_variant,2046
4_5,1.997,804,medium_variant,2046
4_6,2.984,804,medium_variant,2046
5_14,9.679,804,medium_variant,2046
5_10,5.862,804,medium_variant,2046
5_11,6.818,804,medium_variant,2046
6_9,3.906,804,medium_variant,2046
6_10,4.867,804,medium_variant,2046
6_11,5.823,804,medium_variant,2046
6_12,6.774,804,medium_variant,2046
7_10,3.879,804,medium_variant,2046
7_12,5.787,804,medium_variant,2046
11_16,5.762,804,medium_variant,2046
11_17,6.752,804,medium_variant,2046
11_18,7.757,804,medium_variant,2046
12_14,2.861,804,medium_variant,2046
12_16,4.806,804,medium_variant,2046
12_17,5.796,804,medium_variant,2046
12_18,6.801,804,medium_variant,2046
13_17,4.844,804,medium_variant,2046
13_18,5.849,804,medium_variant,2046
13_19,6.872,804,medium_variant,2046
15_17,2.935,804,medium_variant,2046
18_23,6.328,804,medium_variant,2046
15_24,10.391,804,medium_variant,2046
15_49,38.946,804,medium_variant,2046
