agebroad,percentagetotalpopulation,country,variant,year
25_49,27.611,76,medium_variant,2069
25_64,46.358,76,medium_variant,2069
25_69,52.878,76,medium_variant,2069
15plus,86.446,76,medium_variant,2069
16plus,85.496,76,medium_variant,2069
17plus,84.539,76,medium_variant,2069
18plus,83.576,76,medium_variant,2069
20plus,81.632,76,medium_variant,2069
21plus,80.651,76,medium_variant,2069
25plus,76.668,76,medium_variant,2069
50plus,49.057,76,medium_variant,2069
60plus,36.579,76,medium_variant,2069
65plus,30.31,76,medium_variant,2069
70plus,23.79,76,medium_variant,2069
75plus,17.377,76,medium_variant,2069
80plus,11.681,76,medium_variant,2069
85plus,6.804,76,medium_variant,2069
90plus,3.179,76,medium_variant,2069
total,100,76,medium_variant,2069
total,100,76,constant_fertility,2070
0_4,4.71101085489264,76,constant_fertility,2070
0_14,14.5358893375874,76,constant_fertility,2070
0_19,19.6669921767858,76,constant_fertility,2070
0_24,24.9354132817979,76,constant_fertility,2070
5_14,9.82487848269475,76,constant_fertility,2070
15plus,85.4641106624126,76,constant_fertility,2070
15_24,10.3995239442105,76,constant_fertility,2070
15_49,38.7980933855748,76,constant_fertility,2070
15_59,50.7860059713068,76,constant_fertility,2070
15_64,56.6579940488016,76,constant_fertility,2070
20plus,80.3330078232142,76,constant_fertility,2070
20_64,51.5268912096032,76,constant_fertility,2070
20_69,57.6142661440344,76,constant_fertility,2070
25plus,75.0645867182021,76,constant_fertility,2070
25_49,28.3985694413643,76,constant_fertility,2070
25_64,46.2584701045911,76,constant_fertility,2070
25_69,52.3458450390223,76,constant_fertility,2070
50plus,46.6660172768378,76,constant_fertility,2070
60plus,34.6781046911058,76,constant_fertility,2070
65plus,28.806116613611,76,constant_fertility,2070
70plus,22.7187416791798,76,constant_fertility,2070
75plus,16.6460548659282,76,constant_fertility,2070
80plus,11.2255042440408,76,constant_fertility,2070
85plus,6.58927738451886,76,constant_fertility,2070
90plus,3.08744825190723,76,constant_fertility,2070
total,100,76,constant_mortality,2070
0_4,4.79794519876529,76,constant_mortality,2070
0_14,14.8659607946674,76,constant_mortality,2070
0_19,20.1596903708836,76,constant_mortality,2070
0_24,25.6115964164339,76,constant_mortality,2070
5_14,10.0680155959021,76,constant_mortality,2070
15plus,85.1340392053326,76,constant_mortality,2070
15_24,10.7456356217665,76,constant_mortality,2070
15_49,40.6679538676029,76,constant_mortality,2070
15_59,53.8115325519671,76,constant_mortality,2070
15_64,60.1551675568182,76,constant_mortality,2070
20plus,79.8403096291164,76,constant_mortality,2070
20_64,54.861437980602,76,constant_mortality,2070
20_69,61.1798372085101,76,constant_mortality,2070
25plus,74.3884035835661,76,constant_mortality,2070
25_49,29.9223182458364,76,constant_mortality,2070
25_64,49.4095319350517,76,constant_mortality,2070
25_69,55.7279311629599,76,constant_mortality,2070
50plus,44.4660853377297,76,constant_mortality,2070
60plus,31.3225066533655,76,constant_mortality,2070
65plus,24.9788716485144,76,constant_mortality,2070
70plus,18.6604724206063,76,constant_mortality,2070
75plus,12.7157187174597,76,constant_mortality,2070
80plus,7.84273450606619,76,constant_mortality,2070
85plus,4.13490053423795,76,constant_mortality,2070
90plus,1.71365363974772,76,constant_mortality,2070
total,100,76,high_variant,2070
0_4,6.23926933016195,76,high_variant,2070
0_14,18.6701168846324,76,high_variant,2070
0_19,24.8057870724314,76,high_variant,2070
0_24,30.7789692747281,76,high_variant,2070
5_14,12.4308475544705,76,high_variant,2070
15plus,81.3298831153676,76,high_variant,2070
15_24,12.1088523900957,76,high_variant,2070
15_49,41.250234046787,76,high_variant,2070
15_59,51.9232150692992,76,high_variant,2070
15_64,56.9025997976868,76,high_variant,2070
20plus,75.1942129275686,76,high_variant,2070
20_64,50.7669296098878,76,high_variant,2070
20_69,55.9289594030339,76,high_variant,2070
25plus,69.2210307252719,76,high_variant,2070
25_49,29.1413816566914,76,high_variant,2070
25_64,44.7937474075911,76,high_variant,2070
25_69,49.9557772007372,76,high_variant,2070
50plus,40.0796490685806,76,high_variant,2070
60plus,29.4066680460683,76,high_variant,2070
65plus,24.4272833176808,76,high_variant,2070
70plus,19.2652535245347,76,high_variant,2070
75plus,14.1156791033595,76,high_variant,2070
80plus,9.51910929998275,76,high_variant,2070
85plus,5.58763778156669,76,high_variant,2070
90plus,2.61812358082245,76,high_variant,2070
total,100,76,instant_replacement,2070
0_4,5.89464810919892,76,instant_replacement,2070
0_14,17.824761792606,76,instant_replacement,2070
0_19,23.8772693057615,76,instant_replacement,2070
0_24,29.8616888389979,76,instant_replacement,2070
5_14,11.9301136834071,76,instant_replacement,2070
15plus,82.175238207394,76,instant_replacement,2070
15_24,12.0369270463919,76,instant_replacement,2070
15_49,41.3950281668835,76,instant_replacement,2070
15_59,52.5583952932875,76,instant_replacement,2070
15_64,57.5733682994357,76,instant_replacement,2070
20plus,76.1227306942385,76,instant_replacement,2070
20_64,51.5208607862802,76,instant_replacement,2070
20_69,56.7197846199455,76,instant_replacement,2070
25plus,70.1383111610021,76,instant_replacement,2070
25_49,29.3581011204916,76,instant_replacement,2070
25_64,45.5364412530438,76,instant_replacement,2070
25_69,50.7353650867091,76,instant_replacement,2070
50plus,40.7802100405105,76,instant_replacement,2070
60plus,29.6168429141065,76,instant_replacement,2070
65plus,24.6018699079583,76,instant_replacement,2070
70plus,19.4029460742931,76,instant_replacement,2070
75plus,14.2165666335878,76,instant_replacement,2070
80plus,9.58714424326932,76,instant_replacement,2070
85plus,5.62757372594917,76,instant_replacement,2070
90plus,2.63683582413483,76,instant_replacement,2070
total,100,76,low_variant,2070
0_4,2.54467716644547,76,low_variant,2070
0_14,8.21332005760801,76,low_variant,2070
0_19,11.4761968431695,76,low_variant,2070
0_24,15.1346094992801,76,low_variant,2070
5_14,5.66864289116254,76,low_variant,2070
15plus,91.786679942392,76,low_variant,2070
15_24,6.92128944167207,76,low_variant,2070
15_49,30.7617575219948,76,low_variant,2070
15_59,45.3401751451289,76,low_variant,2070
15_64,53.2048885602005,76,low_variant,2070
20plus,88.5238031568305,76,low_variant,2070
20_64,49.9420117746391,76,low_variant,2070
20_69,58.0952048251189,76,low_variant,2070
25plus,84.8653905007199,76,low_variant,2070
25_49,23.8404680803227,76,low_variant,2070
25_64,46.2835991185285,76,low_variant,2070
25_69,54.4367921690084,76,low_variant,2070
50plus,61.0249224203972,76,low_variant,2070
60plus,46.446504797263,76,low_variant,2070
65plus,38.5817913821914,76,low_variant,2070
70plus,30.4285983317115,76,low_variant,2070
75plus,22.2950779790392,76,low_variant,2070
80plus,15.0350034582185,76,low_variant,2070
85plus,8.82542165675939,76,low_variant,2070
90plus,4.13520801697068,76,low_variant,2070
0_1,1.734,76,medium_variant,2070
0_4,4.371,76,medium_variant,2070
0_14,13.516,76,medium_variant,2070
0_17,16.376,76,medium_variant,2070
0_19,18.314,76,medium_variant,2070
0_24,23.264,76,medium_variant,2070
3_4,1.763,76,medium_variant,2070
3_5,2.652,76,medium_variant,2070
3_6,3.547,76,medium_variant,2070
4_5,1.773,76,medium_variant,2070
4_6,2.668,76,medium_variant,2070
5_14,9.145,76,medium_variant,2070
5_10,5.418,76,medium_variant,2070
5_11,6.34,76,medium_variant,2070
6_9,3.611,76,medium_variant,2070
6_10,4.528,76,medium_variant,2070
6_11,5.451,76,medium_variant,2070
6_12,6.38,76,medium_variant,2070
7_10,3.634,76,medium_variant,2070
7_12,5.485,76,medium_variant,2070
11_16,5.628,76,medium_variant,2070
11_17,6.587,76,medium_variant,2070
11_18,7.553,76,medium_variant,2070
12_14,2.804,76,medium_variant,2070
12_16,4.705,76,medium_variant,2070
12_17,5.665,76,medium_variant,2070
12_18,6.631,76,medium_variant,2070
13_17,4.736,76,medium_variant,2070
13_18,5.702,76,medium_variant,2070
13_19,6.674,76,medium_variant,2070
15_17,2.86,76,medium_variant,2070
18_23,5.887,76,medium_variant,2070
15_24,9.749,76,medium_variant,2070
15_49,37.22,76,medium_variant,2070
15_59,49.676,76,medium_variant,2070
15_64,55.909,76,medium_variant,2070
20_64,51.111,76,medium_variant,2070
20_69,57.572,76,medium_variant,2070
25_49,27.471,76,medium_variant,2070
25_64,46.16,76,medium_variant,2070
25_69,52.622,76,medium_variant,2070
15plus,86.484,76,medium_variant,2070
16plus,85.537,76,medium_variant,2070
17plus,84.584,76,medium_variant,2070
18plus,83.624,76,medium_variant,2070
20plus,81.686,76,medium_variant,2070
21plus,80.708,76,medium_variant,2070
25plus,76.736,76,medium_variant,2070
50plus,49.264,76,medium_variant,2070
60plus,36.808,76,medium_variant,2070
65plus,30.575,76,medium_variant,2070
70plus,24.114,76,medium_variant,2070
75plus,17.668,76,medium_variant,2070
80plus,11.915,76,medium_variant,2070
85plus,6.994,76,medium_variant,2070
90plus,3.277,76,medium_variant,2070
total,100,76,medium_variant,2070
total,100,76,momentum,2070
0_4,6.4895389038337,76,momentum,2070
0_14,19.593530755965,76,momentum,2070
0_19,26.2219107579536,76,momentum,2070
0_24,32.7412818988463,76,momentum,2070
5_14,13.1039918521313,76,momentum,2070
15plus,80.406469244035,76,momentum,2070
15_24,13.1477511428813,76,momentum,2070
15_49,44.5086673580006,76,momentum,2070
15_59,55.9657986682024,76,momentum,2070
15_64,60.9149220182285,76,momentum,2070
20plus,73.7780892420464,76,momentum,2070
20_64,54.2865420162399,76,momentum,2070
20_69,59.2153884405518,76,momentum,2070
25plus,67.2587181011537,76,momentum,2070
25_49,31.3609162151193,76,momentum,2070
25_64,47.7671708753472,76,momentum,2070
25_69,52.6960172996591,76,momentum,2070
50plus,35.8978018860344,76,momentum,2070
60plus,24.4406705758326,76,momentum,2070
65plus,19.4915472258065,76,momentum,2070
70plus,14.5627008014946,76,momentum,2070
75plus,9.92486990916505,76,momentum,2070
80plus,6.1223400595431,76,momentum,2070
85plus,3.22825021499052,76,momentum,2070
90plus,1.33801074143953,76,momentum,2070
total,100,76,no_change,2070
0_4,5.13909783070545,76,no_change,2070
0_14,15.8925008708567,76,no_change,2070
0_19,21.5211493777681,76,no_change,2070
0_24,27.2898991145971,76,no_change,2070
5_14,10.7534030401513,76,no_change,2070
15plus,84.1074991291433,76,no_change,2070
15_24,11.3973982437404,76,no_change,2070
15_49,42.1666465699729,76,no_change,2070
15_59,54.7520857497215,76,no_change,2070
15_64,60.6973327859377,76,no_change,2070
20plus,78.4788506222319,76,no_change,2070
20_64,55.0686842790263,76,no_change,2070
20_69,60.9902798990955,76,no_change,2070
25plus,72.7101008854029,76,no_change,2070
25_49,30.7692483262325,76,no_change,2070
25_64,49.2999345421973,76,no_change,2070
25_69,55.2215301622665,76,no_change,2070
50plus,41.9408525591704,76,no_change,2070
60plus,29.3554133794218,76,no_change,2070
65plus,23.4101663432056,76,no_change,2070
70plus,17.4885707231365,76,no_change,2070
75plus,11.9171552077233,76,no_change,2070
80plus,7.35020067984244,76,no_change,2070
85plus,3.87522345609542,76,no_change,2070
90plus,1.60603398446621,76,no_change,2070
total,100,76,zero_migration,2070
0_4,4.36977733502239,76,zero_migration,2070
0_14,13.5126454136263,76,zero_migration,2070
0_19,18.3103149698986,76,zero_migration,2070
0_24,23.2600662962504,76,zero_migration,2070
5_14,9.14286807860391,76,zero_migration,2070
15plus,86.4873545863737,76,zero_migration,2070
15_24,9.74742088262412,76,zero_migration,2070
15_49,37.2121360911458,76,zero_migration,2070
15_59,49.6705213790511,76,zero_migration,2070
15_64,55.9033863406063,76,zero_migration,2070
20plus,81.6896850301014,76,zero_migration,2070
20_64,51.1057167843339,76,zero_migration,2070
20_69,57.5664323607731,76,zero_migration,2070
25plus,76.7399337037496,76,zero_migration,2070
25_49,27.4647152085217,76,zero_migration,2070
25_64,46.1559654579821,76,zero_migration,2070
25_69,52.6166810344213,76,zero_migration,2070
50plus,49.2752184952279,76,zero_migration,2070
60plus,36.8168332073226,76,zero_migration,2070
65plus,30.5839682457674,76,zero_migration,2070
70plus,24.1232526693283,76,zero_migration,2070
75plus,17.6775038172704,76,zero_migration,2070
80plus,11.9226857320644,76,zero_migration,2070
85plus,6.99927403604505,76,zero_migration,2070
90plus,3.27979918359778,76,zero_migration,2070
0_1,1.733,76,medium_variant,2071
0_4,4.367,76,medium_variant,2071
0_14,13.496,76,medium_variant,2071
0_17,16.351,76,medium_variant,2071
0_19,18.285,76,medium_variant,2071
0_24,23.227,76,medium_variant,2071
3_4,1.761,76,medium_variant,2071
3_5,2.649,76,medium_variant,2071
3_6,3.543,76,medium_variant,2071
4_5,1.771,76,medium_variant,2071
4_6,2.665,76,medium_variant,2071
5_14,9.13,76,medium_variant,2071
5_10,5.41,76,medium_variant,2071
5_11,6.331,76,medium_variant,2071
6_9,3.606,76,medium_variant,2071
6_10,4.521,76,medium_variant,2071
6_11,5.443,76,medium_variant,2071
6_12,6.37,76,medium_variant,2071
7_10,3.628,76,medium_variant,2071
7_12,5.476,76,medium_variant,2071
11_16,5.616,76,medium_variant,2071
11_17,6.574,76,medium_variant,2071
11_18,7.538,76,medium_variant,2071
12_14,2.799,76,medium_variant,2071
12_16,4.695,76,medium_variant,2071
12_17,5.653,76,medium_variant,2071
12_18,6.617,76,medium_variant,2071
13_17,4.726,76,medium_variant,2071
13_18,5.69,76,medium_variant,2071
13_19,6.66,76,medium_variant,2071
15_17,2.854,76,medium_variant,2071
18_23,5.876,76,medium_variant,2071
15_24,9.731,76,medium_variant,2071
15_49,37.098,76,medium_variant,2071
15_59,49.528,76,medium_variant,2071
15_64,55.747,76,medium_variant,2071
20_64,50.959,76,medium_variant,2071
20_69,57.349,76,medium_variant,2071
25_49,27.368,76,medium_variant,2071
25_64,46.016,76,medium_variant,2071
25_69,52.406,76,medium_variant,2071
15plus,86.504,76,medium_variant,2071
16plus,85.559,76,medium_variant,2071
17plus,84.607,76,medium_variant,2071
18plus,83.649,76,medium_variant,2071
20plus,81.715,76,medium_variant,2071
21plus,80.739,76,medium_variant,2071
25plus,76.773,76,medium_variant,2071
50plus,49.405,76,medium_variant,2071
60plus,36.976,76,medium_variant,2071
65plus,30.757,76,medium_variant,2071
70plus,24.367,76,medium_variant,2071
75plus,17.932,76,medium_variant,2071
80plus,12.139,76,medium_variant,2071
85plus,7.214,76,medium_variant,2071
90plus,3.448,76,medium_variant,2071
total,100,76,medium_variant,2071
0_1,1.732,76,medium_variant,2072
0_4,4.363,76,medium_variant,2072
0_14,13.478,76,medium_variant,2072
0_17,16.326,76,medium_variant,2072
0_19,18.256,76,medium_variant,2072
0_24,23.189,76,medium_variant,2072
3_4,1.759,76,medium_variant,2072
3_5,2.646,76,medium_variant,2072
3_6,3.538,76,medium_variant,2072
4_5,1.769,76,medium_variant,2072
4_6,2.661,76,medium_variant,2072
5_14,9.114,76,medium_variant,2072
5_10,5.402,76,medium_variant,2072
5_11,6.321,76,medium_variant,2072
6_9,3.601,76,medium_variant,2072
6_10,4.515,76,medium_variant,2072
6_11,5.434,76,medium_variant,2072
6_12,6.359,76,medium_variant,2072
7_10,3.622,76,medium_variant,2072
7_12,5.467,76,medium_variant,2072
11_16,5.605,76,medium_variant,2072
11_17,6.561,76,medium_variant,2072
11_18,7.523,76,medium_variant,2072
12_14,2.793,76,medium_variant,2072
12_16,4.686,76,medium_variant,2072
12_17,5.641,76,medium_variant,2072
12_18,6.603,76,medium_variant,2072
13_17,4.716,76,medium_variant,2072
13_18,5.678,76,medium_variant,2072
13_19,6.646,76,medium_variant,2072
15_17,2.848,76,medium_variant,2072
18_23,5.864,76,medium_variant,2072
15_24,9.711,76,medium_variant,2072
15_49,36.98,76,medium_variant,2072
15_59,49.371,76,medium_variant,2072
15_64,55.604,76,medium_variant,2072
20_64,50.826,76,medium_variant,2072
20_69,57.143,76,medium_variant,2072
25_49,27.269,76,medium_variant,2072
25_64,45.893,76,medium_variant,2072
25_69,52.211,76,medium_variant,2072
15plus,86.522,76,medium_variant,2072
16plus,85.579,76,medium_variant,2072
17plus,84.63,76,medium_variant,2072
18plus,83.674,76,medium_variant,2072
20plus,81.744,76,medium_variant,2072
21plus,80.77,76,medium_variant,2072
25plus,76.811,76,medium_variant,2072
50plus,49.542,76,medium_variant,2072
60plus,37.152,76,medium_variant,2072
65plus,30.918,76,medium_variant,2072
70plus,24.601,76,medium_variant,2072
75plus,18.193,76,medium_variant,2072
80plus,12.335,76,medium_variant,2072
85plus,7.401,76,medium_variant,2072
90plus,3.602,76,medium_variant,2072
total,100,76,medium_variant,2072
0_1,1.731,76,medium_variant,2073
0_4,4.36,76,medium_variant,2073
0_14,13.46,76,medium_variant,2073
0_17,16.301,76,medium_variant,2073
0_19,18.227,76,medium_variant,2073
0_24,23.149,76,medium_variant,2073
3_4,1.757,76,medium_variant,2073
3_5,2.643,76,medium_variant,2073
3_6,3.534,76,medium_variant,2073
4_5,1.767,76,medium_variant,2073
4_6,2.658,76,medium_variant,2073
5_14,9.099,76,medium_variant,2073
5_10,5.393,76,medium_variant,2073
5_11,6.311,76,medium_variant,2073
6_9,3.595,76,medium_variant,2073
6_10,4.507,76,medium_variant,2073
6_11,5.425,76,medium_variant,2073
6_12,6.349,76,medium_variant,2073
7_10,3.617,76,medium_variant,2073
7_12,5.458,76,medium_variant,2073
11_16,5.594,76,medium_variant,2073
11_17,6.548,76,medium_variant,2073
11_18,7.507,76,medium_variant,2073
12_14,2.788,76,medium_variant,2073
12_16,4.676,76,medium_variant,2073
12_17,5.63,76,medium_variant,2073
12_18,6.59,76,medium_variant,2073
13_17,4.706,76,medium_variant,2073
13_18,5.666,76,medium_variant,2073
13_19,6.632,76,medium_variant,2073
15_17,2.842,76,medium_variant,2073
18_23,5.851,76,medium_variant,2073
15_24,9.69,76,medium_variant,2073
15_49,36.864,76,medium_variant,2073
15_59,49.206,76,medium_variant,2073
15_64,55.469,76,medium_variant,2073
20_64,50.701,76,medium_variant,2073
20_69,56.953,76,medium_variant,2073
25_49,27.174,76,medium_variant,2073
25_64,45.779,76,medium_variant,2073
25_69,52.03,76,medium_variant,2073
15plus,86.54,76,medium_variant,2073
16plus,85.599,76,medium_variant,2073
17plus,84.652,76,medium_variant,2073
18plus,83.699,76,medium_variant,2073
20plus,81.773,76,medium_variant,2073
21plus,80.801,76,medium_variant,2073
25plus,76.851,76,medium_variant,2073
50plus,49.676,76,medium_variant,2073
60plus,37.335,76,medium_variant,2073
65plus,31.072,76,medium_variant,2073
70plus,24.82,76,medium_variant,2073
75plus,18.452,76,medium_variant,2073
80plus,12.519,76,medium_variant,2073
85plus,7.56,76,medium_variant,2073
90plus,3.74,76,medium_variant,2073
total,100,76,medium_variant,2073
0_1,1.731,76,medium_variant,2074
0_4,4.357,76,medium_variant,2074
0_14,13.44,76,medium_variant,2074
0_17,16.276,76,medium_variant,2074
0_19,18.196,76,medium_variant,2074
0_24,23.107,76,medium_variant,2074
3_4,1.755,76,medium_variant,2074
3_5,2.64,76,medium_variant,2074
3_6,3.529,76,medium_variant,2074
4_5,1.764,76,medium_variant,2074
4_6,2.654,76,medium_variant,2074
5_14,9.083,76,medium_variant,2074
5_10,5.384,76,medium_variant,2074
5_11,6.301,76,medium_variant,2074
6_9,3.589,76,medium_variant,2074
6_10,4.5,76,medium_variant,2074
6_11,5.416,76,medium_variant,2074
6_12,6.338,76,medium_variant,2074
7_10,3.61,76,medium_variant,2074
7_12,5.448,76,medium_variant,2074
11_16,5.583,76,medium_variant,2074
11_17,6.534,76,medium_variant,2074
11_18,7.492,76,medium_variant,2074
12_14,2.783,76,medium_variant,2074
12_16,4.667,76,medium_variant,2074
12_17,5.618,76,medium_variant,2074
12_18,6.575,76,medium_variant,2074
13_17,4.696,76,medium_variant,2074
13_18,5.653,76,medium_variant,2074
13_19,6.617,76,medium_variant,2074
15_17,2.835,76,medium_variant,2074
18_23,5.837,76,medium_variant,2074
15_24,9.667,76,medium_variant,2074
15_49,36.747,76,medium_variant,2074
15_59,49.035,76,medium_variant,2074
15_64,55.326,76,medium_variant,2074
20_64,50.57,76,medium_variant,2074
20_69,56.773,76,medium_variant,2074
25_49,27.079,76,medium_variant,2074
25_64,45.659,76,medium_variant,2074
25_69,51.862,76,medium_variant,2074
15plus,86.56,76,medium_variant,2074
16plus,85.621,76,medium_variant,2074
17plus,84.676,76,medium_variant,2074
18plus,83.724,76,medium_variant,2074
20plus,81.804,76,medium_variant,2074
21plus,80.834,76,medium_variant,2074
25plus,76.893,76,medium_variant,2074
50plus,49.813,76,medium_variant,2074
60plus,37.525,76,medium_variant,2074
65plus,31.234,76,medium_variant,2074
70plus,25.031,76,medium_variant,2074
75plus,18.708,76,medium_variant,2074
80plus,12.706,76,medium_variant,2074
85plus,7.702,76,medium_variant,2074
90plus,3.852,76,medium_variant,2074
total,100,76,medium_variant,2074
total,100,76,constant_fertility,2075
0_4,4.65453372829147,76,constant_fertility,2075
0_14,14.3476782070989,76,constant_fertility,2075
0_19,19.4037363256802,76,constant_fertility,2075
0_24,24.6054047054659,76,constant_fertility,2075
5_14,9.6931444788074,76,constant_fertility,2075
15plus,85.6523217929011,76,constant_fertility,2075
15_24,10.257726498367,76,constant_fertility,2075
15_49,38.2372334705574,76,constant_fertility,2075
15_59,50.3563237840288,76,constant_fertility,2075
15_64,56.2562080221469,76,constant_fertility,2075
20plus,80.5962636743198,76,constant_fertility,2075
20_64,51.2001499035655,76,constant_fertility,2075
20_69,56.9803996648205,76,constant_fertility,2075
25plus,75.3945952945341,76,constant_fertility,2075
25_49,27.9795069721905,76,constant_fertility,2075
25_64,45.9984815237799,76,constant_fertility,2075
25_69,51.7787312850349,76,constant_fertility,2075
50plus,47.4150883223437,76,constant_fertility,2075
60plus,35.2959980088724,76,constant_fertility,2075
65plus,29.3961137707542,76,constant_fertility,2075
70plus,23.6158640094992,76,constant_fertility,2075
75plus,17.7409822343196,76,constant_fertility,2075
80plus,12.0811975922408,76,constant_fertility,2075
85plus,7.33304698372849,76,constant_fertility,2075
90plus,3.68437971526642,76,constant_fertility,2075
total,100,76,constant_mortality,2075
0_4,4.83733698939665,76,constant_mortality,2075
0_14,14.9434078277165,76,constant_mortality,2075
0_19,20.2433544870267,76,constant_mortality,2075
0_24,25.7041378365513,76,constant_mortality,2075
5_14,10.1060708383199,76,constant_mortality,2075
15plus,85.0565921722835,76,constant_mortality,2075
15_24,10.7607300088348,76,constant_mortality,2075
15_49,40.4935961260369,76,constant_mortality,2075
15_59,53.4999216563922,76,constant_mortality,2075
15_64,59.9604043387212,76,constant_mortality,2075
20plus,79.7566455129733,76,constant_mortality,2075
20_64,54.660457679411,76,constant_mortality,2075
20_69,60.7224518481688,76,constant_mortality,2075
25plus,74.2958621634486,76,constant_mortality,2075
25_49,29.7328661172021,76,constant_mortality,2075
25_64,49.1996743298864,76,constant_mortality,2075
25_69,55.2616684986441,76,constant_mortality,2075
50plus,44.5629960462465,76,constant_mortality,2075
60plus,31.5566705158913,76,constant_mortality,2075
65plus,25.0961878335623,76,constant_mortality,2075
70plus,19.0341936648045,76,constant_mortality,2075
75plus,13.2501989138474,76,constant_mortality,2075
80plus,8.16673719642064,76,constant_mortality,2075
85plus,4.40821958306775,76,constant_mortality,2075
90plus,1.94405165391566,76,constant_mortality,2075
total,100,76,high_variant,2075
0_4,6.25420950887232,76,high_variant,2075
0_14,18.5692427041312,76,high_variant,2075
0_19,24.7062130372272,76,high_variant,2075
0_24,30.764540538325,76,high_variant,2075
5_14,12.3150331952589,76,high_variant,2075
15plus,81.4307572958688,76,high_variant,2075
15_24,12.1952978341938,76,high_variant,2075
15_49,40.9938491053608,76,high_variant,2075
15_59,52.2773065821074,76,high_variant,2075
15_64,57.15043633593,76,high_variant,2075
20plus,75.2937869627728,76,high_variant,2075
20_64,51.013466002834,76,high_variant,2075
20_69,55.7877808564933,76,high_variant,2075
25plus,69.235459461675,76,high_variant,2075
25_49,28.798551271167,76,high_variant,2075
25_64,44.9551385017362,76,high_variant,2075
25_69,49.7294533553955,76,high_variant,2075
50plus,40.436908190508,76,high_variant,2075
60plus,29.1534507137614,76,high_variant,2075
65plus,24.2803209599388,76,high_variant,2075
70plus,19.5060061062795,76,high_variant,2075
75plus,14.6535272922827,76,high_variant,2075
80plus,9.97871235668649,76,high_variant,2075
85plus,6.05688020496334,76,high_variant,2075
90plus,3.04318881557461,76,high_variant,2075
total,100,76,instant_replacement,2075
0_4,5.8805863977733,76,instant_replacement,2075
0_14,17.6148420125838,76,instant_replacement,2075
0_19,23.5752362988933,76,instant_replacement,2075
0_24,29.5779606558585,76,instant_replacement,2075
5_14,11.7342556148105,76,instant_replacement,2075
15plus,82.3851579874162,76,instant_replacement,2075
15_24,11.9631186432747,76,instant_replacement,2075
15_49,40.9512579359068,76,instant_replacement,2075
15_59,52.8931418503478,76,instant_replacement,2075
15_64,57.8228642696137,76,instant_replacement,2075
20plus,76.4247637011067,76,instant_replacement,2075
20_64,51.8624699833042,76,instant_replacement,2075
20_69,56.692230304672,76,instant_replacement,2075
25plus,70.4220393441416,76,instant_replacement,2075
25_49,28.9881392926321,76,instant_replacement,2075
25_64,45.859745626339,76,instant_replacement,2075
25_69,50.6895059477068,76,instant_replacement,2075
50plus,41.4339000515095,76,instant_replacement,2075
60plus,29.4920161370685,76,instant_replacement,2075
65plus,24.5622937178025,76,instant_replacement,2075
70plus,19.7325333964347,76,instant_replacement,2075
75plus,14.8237017406373,76,instant_replacement,2075
80plus,10.0945972106685,76,instant_replacement,2075
85plus,6.1272200096445,76,instant_replacement,2075
90plus,3.07852999777597,76,instant_replacement,2075
total,100,76,low_variant,2075
0_4,2.51176037268365,76,low_variant,2075
0_14,8.09360938987105,76,low_variant,2075
0_19,11.2150218778976,76,low_variant,2075
0_24,14.669701120787,76,low_variant,2075
5_14,5.5818490171874,76,low_variant,2075
15plus,91.9063906101289,76,low_variant,2075
15_24,6.57609173091598,76,low_variant,2075
15_49,29.6309264718839,76,low_variant,2075
15_59,42.5390352985208,76,low_variant,2075
15_64,50.7910095660113,76,low_variant,2075
20plus,88.7849781221024,76,low_variant,2075
20_64,47.6695970779847,76,low_variant,2075
20_69,55.7542425205588,76,low_variant,2075
25plus,85.330298879213,76,low_variant,2075
25_49,23.0548347409679,76,low_variant,2075
25_64,44.2149178350953,76,low_variant,2075
25_69,52.2995632776694,76,low_variant,2075
50plus,62.2754641382451,76,low_variant,2075
60plus,49.3673553116081,76,low_variant,2075
65plus,41.1153810441177,76,low_variant,2075
70plus,33.0307356015436,76,low_variant,2075
75plus,24.8137308572654,76,low_variant,2075
80plus,16.8975754289065,76,low_variant,2075
85plus,10.2564926684793,76,low_variant,2075
90plus,5.15322124914438,76,low_variant,2075
0_1,1.729,76,medium_variant,2075
0_4,4.353,76,medium_variant,2075
0_14,13.418,76,medium_variant,2075
0_17,16.247,76,medium_variant,2075
0_19,18.162,76,medium_variant,2075
0_24,23.061,76,medium_variant,2075
3_4,1.753,76,medium_variant,2075
3_5,2.637,76,medium_variant,2075
3_6,3.525,76,medium_variant,2075
4_5,1.762,76,medium_variant,2075
4_6,2.65,76,medium_variant,2075
5_14,9.065,76,medium_variant,2075
5_10,5.375,76,medium_variant,2075
5_11,6.289,76,medium_variant,2075
6_9,3.582,76,medium_variant,2075
6_10,4.491,76,medium_variant,2075
6_11,5.405,76,medium_variant,2075
6_12,6.325,76,medium_variant,2075
7_10,3.603,76,medium_variant,2075
7_12,5.437,76,medium_variant,2075
11_16,5.571,76,medium_variant,2075
11_17,6.519,76,medium_variant,2075
11_18,7.474,76,medium_variant,2075
12_14,2.777,76,medium_variant,2075
12_16,4.656,76,medium_variant,2075
12_17,5.605,76,medium_variant,2075
12_18,6.56,76,medium_variant,2075
13_17,4.685,76,medium_variant,2075
13_18,5.64,76,medium_variant,2075
13_19,6.601,76,medium_variant,2075
15_17,2.829,76,medium_variant,2075
18_23,5.822,76,medium_variant,2075
15_24,9.643,76,medium_variant,2075
