agebroad,percentagetotalpopulation,country,variant,year
65plus,5.99811614858611,4,momentum,2050
70plus,3.32882164726022,4,momentum,2050
75plus,1.58174428766584,4,momentum,2050
80plus,0.615724708829365,4,momentum,2050
85plus,0.178358523239798,4,momentum,2050
90plus,0.034644312195902,4,momentum,2050
"Region, subregion, country or area *",Afghanistan,4,no_change,2050
total,100,4,no_change,2050
0_4,16.0177510172497,4,no_change,2050
0_14,41.592263042146,4,no_change,2050
0_19,52.0291784920057,4,no_change,2050
0_24,61.0567393826578,4,no_change,2050
5_14,25.5745120248963,4,no_change,2050
15plus,58.407736957854,4,no_change,2050
15_24,19.4644763405118,4,no_change,2050
15_49,47.1295192013701,4,no_change,2050
15_59,53.1697460730531,4,no_change,2050
15_64,55.1283231622679,4,no_change,2050
20plus,47.9708215079943,4,no_change,2050
20_64,44.6914077124082,4,no_change,2050
20_69,46.1470043041012,4,no_change,2050
25plus,38.9432606173422,4,no_change,2050
25_49,27.6650428608584,4,no_change,2050
25_64,35.6638468217561,4,no_change,2050
25_69,37.1194434134492,4,no_change,2050
50plus,11.2782177564838,4,no_change,2050
60plus,5.23799088480083,4,no_change,2050
65plus,3.27941379558608,4,no_change,2050
70plus,1.82381720389307,4,no_change,2050
75plus,0.867968777299646,4,no_change,2050
80plus,0.33852512096349,4,no_change,2050
85plus,0.0984127258177774,4,no_change,2050
90plus,0.0191874209842586,4,no_change,2050
"Region, subregion, country or area *",Afghanistan,4,zero_migration,2050
total,100,4,zero_migration,2050
0_4,8.51474889288051,4,zero_migration,2050
0_14,26.0609032056876,4,zero_migration,2050
0_19,34.9290271669805,4,zero_migration,2050
0_24,43.6625734896931,4,zero_migration,2050
5_14,17.5461543128071,4,zero_migration,2050
15plus,73.9390967943124,4,zero_migration,2050
15_24,17.6016702840056,4,zero_migration,2050
15_49,55.798219821806,4,zero_migration,2050
15_59,65.3755559950589,4,zero_migration,2050
15_64,68.4799192463824,4,zero_migration,2050
20plus,65.0709728330195,4,zero_migration,2050
20_64,59.6117952850894,4,zero_migration,2050
20_69,61.9535376448918,4,zero_migration,2050
25plus,56.3374265103069,4,zero_migration,2050
25_49,38.1965495378004,4,zero_migration,2050
25_64,50.8782489623768,4,zero_migration,2050
25_69,53.2199913221791,4,zero_migration,2050
50plus,18.1408769725064,4,zero_migration,2050
60plus,8.56354079925351,4,zero_migration,2050
65plus,5.45917754793007,4,zero_migration,2050
70plus,3.1174351881277,4,zero_migration,2050
75plus,1.53695116770642,4,zero_migration,2050
80plus,0.62473092080249,4,zero_migration,2050
85plus,0.189015496132684,4,zero_migration,2050
90plus,0.0379052524060553,4,zero_migration,2050
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2051
0_1,3.302,4,medium_variant,2051
0_4,8.322,4,medium_variant,2051
0_14,25.65,4,medium_variant,2051
0_17,30.923,4,medium_variant,2051
0_19,34.419,4,medium_variant,2051
0_24,43.0,4,medium_variant,2051
3_4,3.356,4,medium_variant,2051
3_5,5.05,4,medium_variant,2051
3_6,6.754,4,medium_variant,2051
4_5,3.377,4,medium_variant,2051
4_6,5.08,4,medium_variant,2051
5_14,17.328,4,medium_variant,2051
5_10,10.307,4,medium_variant,2051
5_11,12.055,4,medium_variant,2051
6_9,6.874,4,medium_variant,2051
6_10,8.614,4,medium_variant,2051
6_11,10.362,4,medium_variant,2051
6_12,12.116,4,medium_variant,2051
7_10,6.91,4,medium_variant,2051
7_12,10.412,4,medium_variant,2051
11_16,10.538,4,medium_variant,2051
11_17,12.294,4,medium_variant,2051
11_18,14.045,4,medium_variant,2051
12_14,5.273,4,medium_variant,2051
12_16,8.791,4,medium_variant,2051
12_17,10.546,4,medium_variant,2051
12_18,12.297,4,medium_variant,2051
13_17,8.792,4,medium_variant,2051
13_18,10.543,4,medium_variant,2051
13_19,12.288,4,medium_variant,2051
15_17,5.273,4,medium_variant,2051
18_23,10.381,4,medium_variant,2051
15_24,17.35,4,medium_variant,2051
15_49,55.379,4,medium_variant,2051
15_59,65.259,4,medium_variant,2051
15_64,68.518,4,medium_variant,2051
20_64,59.749,4,medium_variant,2051
20_69,62.215,4,medium_variant,2051
25_49,38.029,4,medium_variant,2051
25_64,51.168,4,medium_variant,2051
25_69,53.634,4,medium_variant,2051
15plus,74.35,4,medium_variant,2051
16plus,72.591,4,medium_variant,2051
17plus,70.833,4,medium_variant,2051
18plus,69.077,4,medium_variant,2051
20plus,65.581,4,medium_variant,2051
21plus,63.845,4,medium_variant,2051
25plus,57.0,4,medium_variant,2051
50plus,18.971,4,medium_variant,2051
60plus,9.091,4,medium_variant,2051
65plus,5.833,4,medium_variant,2051
70plus,3.366,4,medium_variant,2051
75plus,1.678,4,medium_variant,2051
80plus,0.694,4,medium_variant,2051
85plus,0.219,4,medium_variant,2051
90plus,0.047,4,medium_variant,2051
total,100,4,medium_variant,2051
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2052
0_1,3.247,4,medium_variant,2052
0_4,8.186,4,medium_variant,2052
0_14,25.258,4,medium_variant,2052
0_17,30.47,4,medium_variant,2052
0_19,33.929,4,medium_variant,2052
0_24,42.446,4,medium_variant,2052
3_4,3.302,4,medium_variant,2052
3_5,4.968,4,medium_variant,2052
3_6,6.645,4,medium_variant,2052
4_5,3.322,4,medium_variant,2052
4_6,4.999,4,medium_variant,2052
5_14,17.072,4,medium_variant,2052
5_10,10.148,4,medium_variant,2052
5_11,11.87,4,medium_variant,2052
6_9,6.767,4,medium_variant,2052
6_10,8.482,4,medium_variant,2052
6_11,10.204,4,medium_variant,2052
6_12,11.933,4,medium_variant,2052
7_10,6.806,4,medium_variant,2052
7_12,10.256,4,medium_variant,2052
11_16,10.4,4,medium_variant,2052
11_17,12.135,4,medium_variant,2052
11_18,13.868,4,medium_variant,2052
12_14,5.201,4,medium_variant,2052
12_16,8.678,4,medium_variant,2052
12_17,10.413,4,medium_variant,2052
12_18,12.145,4,medium_variant,2052
13_17,8.685,4,medium_variant,2052
13_18,10.417,4,medium_variant,2052
13_19,12.144,4,medium_variant,2052
15_17,5.212,4,medium_variant,2052
18_23,10.292,4,medium_variant,2052
15_24,17.188,4,medium_variant,2052
15_49,55.196,4,medium_variant,2052
15_59,65.373,4,medium_variant,2052
15_64,68.725,4,medium_variant,2052
20_64,60.053,4,medium_variant,2052
20_69,62.57,4,medium_variant,2052
25_49,38.007,4,medium_variant,2052
25_64,51.536,4,medium_variant,2052
25_69,54.054,4,medium_variant,2052
15plus,74.742,4,medium_variant,2052
16plus,73.003,4,medium_variant,2052
17plus,71.266,4,medium_variant,2052
18plus,69.53,4,medium_variant,2052
20plus,66.071,4,medium_variant,2052
21plus,64.35,4,medium_variant,2052
25plus,57.554,4,medium_variant,2052
50plus,19.546,4,medium_variant,2052
60plus,9.369,4,medium_variant,2052
65plus,6.017,4,medium_variant,2052
70plus,3.5,4,medium_variant,2052
75plus,1.754,4,medium_variant,2052
80plus,0.73,4,medium_variant,2052
85plus,0.235,4,medium_variant,2052
90plus,0.053,4,medium_variant,2052
total,100,4,medium_variant,2052
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2053
0_1,3.196,4,medium_variant,2053
0_4,8.053,4,medium_variant,2053
0_14,24.872,4,medium_variant,2053
0_17,30.025,4,medium_variant,2053
0_19,33.448,4,medium_variant,2053
0_24,41.896,4,medium_variant,2053
3_4,3.248,4,medium_variant,2053
3_5,4.888,4,medium_variant,2053
3_6,6.537,4,medium_variant,2053
4_5,3.268,4,medium_variant,2053
4_6,4.918,4,medium_variant,2053
5_14,16.819,4,medium_variant,2053
5_10,9.991,4,medium_variant,2053
5_11,11.689,4,medium_variant,2053
6_9,6.661,4,medium_variant,2053
6_10,8.352,4,medium_variant,2053
6_11,10.05,4,medium_variant,2053
6_12,11.754,4,medium_variant,2053
7_10,6.702,4,medium_variant,2053
7_12,10.104,4,medium_variant,2053
11_16,10.265,4,medium_variant,2053
11_17,11.981,4,medium_variant,2053
11_18,13.694,4,medium_variant,2053
12_14,5.13,4,medium_variant,2053
12_16,8.567,4,medium_variant,2053
12_17,10.283,4,medium_variant,2053
12_18,11.996,4,medium_variant,2053
13_17,8.579,4,medium_variant,2053
13_18,10.292,4,medium_variant,2053
13_19,12.001,4,medium_variant,2053
15_17,5.153,4,medium_variant,2053
18_23,10.197,4,medium_variant,2053
15_24,17.023,4,medium_variant,2053
15_49,54.986,4,medium_variant,2053
15_59,65.463,4,medium_variant,2053
15_64,68.921,4,medium_variant,2053
20_64,60.346,4,medium_variant,2053
20_69,62.92,4,medium_variant,2053
25_49,37.963,4,medium_variant,2053
25_64,51.898,4,medium_variant,2053
25_69,54.472,4,medium_variant,2053
15plus,75.128,4,medium_variant,2053
16plus,73.41,4,medium_variant,2053
17plus,71.691,4,medium_variant,2053
18plus,69.975,4,medium_variant,2053
20plus,66.552,4,medium_variant,2053
21plus,64.848,4,medium_variant,2053
25plus,58.104,4,medium_variant,2053
50plus,20.142,4,medium_variant,2053
60plus,9.665,4,medium_variant,2053
65plus,6.206,4,medium_variant,2053
70plus,3.632,4,medium_variant,2053
75plus,1.826,4,medium_variant,2053
80plus,0.758,4,medium_variant,2053
85plus,0.246,4,medium_variant,2053
90plus,0.056,4,medium_variant,2053
total,100,4,medium_variant,2053
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2054
0_1,3.146,4,medium_variant,2054
0_4,7.923,4,medium_variant,2054
0_14,24.493,4,medium_variant,2054
0_17,29.587,4,medium_variant,2054
0_19,32.974,4,medium_variant,2054
0_24,41.348,4,medium_variant,2054
3_4,3.194,4,medium_variant,2054
3_5,4.806,4,medium_variant,2054
3_6,6.429,4,medium_variant,2054
4_5,3.215,4,medium_variant,2054
4_6,4.838,4,medium_variant,2054
5_14,16.569,4,medium_variant,2054
5_10,9.834,4,medium_variant,2054
5_11,11.508,4,medium_variant,2054
6_9,6.556,4,medium_variant,2054
6_10,8.221,4,medium_variant,2054
6_11,9.896,4,medium_variant,2054
6_12,11.577,4,medium_variant,2054
7_10,6.598,4,medium_variant,2054
7_12,9.954,4,medium_variant,2054
11_16,10.131,4,medium_variant,2054
11_17,11.83,4,medium_variant,2054
11_18,13.525,4,medium_variant,2054
12_14,5.061,4,medium_variant,2054
12_16,8.457,4,medium_variant,2054
12_17,10.156,4,medium_variant,2054
12_18,11.851,4,medium_variant,2054
13_17,8.474,4,medium_variant,2054
13_18,10.17,4,medium_variant,2054
13_19,11.862,4,medium_variant,2054
15_17,5.094,4,medium_variant,2054
18_23,10.101,4,medium_variant,2054
15_24,16.856,4,medium_variant,2054
15_49,54.749,4,medium_variant,2054
15_59,65.522,4,medium_variant,2054
15_64,69.103,4,medium_variant,2054
20_64,60.621,4,medium_variant,2054
20_69,63.263,4,medium_variant,2054
25_49,37.893,4,medium_variant,2054
25_64,52.247,4,medium_variant,2054
25_69,54.889,4,medium_variant,2054
15plus,75.507,4,medium_variant,2054
16plus,73.81,4,medium_variant,2054
17plus,72.111,4,medium_variant,2054
18plus,70.413,4,medium_variant,2054
20plus,67.026,4,medium_variant,2054
21plus,65.338,4,medium_variant,2054
25plus,58.652,4,medium_variant,2054
50plus,20.759,4,medium_variant,2054
60plus,9.986,4,medium_variant,2054
65plus,6.404,4,medium_variant,2054
70plus,3.762,4,medium_variant,2054
75plus,1.893,4,medium_variant,2054
80plus,0.78,4,medium_variant,2054
85plus,0.248,4,medium_variant,2054
90plus,0.056,4,medium_variant,2054
total,100,4,medium_variant,2054
"Region, subregion, country or area *",Afghanistan,4,constant_fertility,2055
total,100,4,constant_fertility,2055
0_4,16.5490795527059,4,constant_fertility,2055
0_14,42.3679175069931,4,constant_fertility,2055
0_19,52.481038769891,4,constant_fertility,2055
0_24,61.2169634822515,4,constant_fertility,2055
5_14,25.8188379542871,4,constant_fertility,2055
15plus,57.6320824930069,4,constant_fertility,2055
15_24,18.8490459752584,4,constant_fertility,2055
15_49,45.6809242054595,4,constant_fertility,2055
15_59,51.8598628824405,4,constant_fertility,2055
15_64,53.937678513721,4,constant_fertility,2055
20plus,47.518961230109,4,constant_fertility,2055
20_64,43.824557250823,4,constant_fertility,2055
20_69,45.3462007483387,4,constant_fertility,2055
25plus,38.7830365177485,4,constant_fertility,2055
25_49,26.8318782302011,4,constant_fertility,2055
25_64,35.0886325384626,4,constant_fertility,2055
25_69,36.6102760359783,4,constant_fertility,2055
50plus,11.9511582875474,4,constant_fertility,2055
60plus,5.77221961056639,4,constant_fertility,2055
65plus,3.69440397928591,4,constant_fertility,2055
70plus,2.17276048177021,4,constant_fertility,2055
75plus,1.09388769846239,4,constant_fertility,2055
80plus,0.444147375772921,4,constant_fertility,2055
85plus,0.135470217624176,4,constant_fertility,2055
90plus,0.0274341599114912,4,constant_fertility,2055
"Region, subregion, country or area *",Afghanistan,4,constant_mortality,2055
total,100,4,constant_mortality,2055
0_4,7.56082555447705,4,constant_mortality,2055
0_14,23.6667047005314,4,constant_mortality,2055
0_19,32.0965193831892,4,constant_mortality,2055
0_24,40.4816069811467,4,constant_mortality,2055
5_14,16.1058791460544,4,constant_mortality,2055
15plus,76.3332952994686,4,constant_mortality,2055
15_24,16.8149022806153,4,constant_mortality,2055
15_49,55.4917188185428,4,constant_mortality,2055
15_59,66.6455248402468,4,constant_mortality,2055
15_64,70.2981116976881,4,constant_mortality,2055
20plus,67.9034806168108,4,constant_mortality,2055
20_64,61.8682970150303,4,constant_mortality,2055
20_69,64.4721065008332,4,constant_mortality,2055
25plus,59.5183930188533,4,constant_mortality,2055
25_49,38.6768165379275,4,constant_mortality,2055
25_64,53.4832094170728,4,constant_mortality,2055
25_69,56.0870189028757,4,constant_mortality,2055
50plus,20.8415764809258,4,constant_mortality,2055
60plus,9.68777045922174,4,constant_mortality,2055
65plus,6.03518360178052,4,constant_mortality,2055
70plus,3.43137411597763,4,constant_mortality,2055
75plus,1.65232130457121,4,constant_mortality,2055
80plus,0.63495299609891,4,constant_mortality,2055
85plus,0.182582739891199,4,constant_mortality,2055
90plus,0.0351524433976514,4,constant_mortality,2055
"Region, subregion, country or area *",Afghanistan,4,high_variant,2055
total,100,4,high_variant,2055
0_4,9.52422942810927,4,high_variant,2055
0_14,28.0320115282479,4,high_variant,2055
0_19,36.9794001361447,4,high_variant,2055
0_24,45.6206008427282,4,high_variant,2055
5_14,18.5077821001386,4,high_variant,2055
15plus,71.9679884717521,4,high_variant,2055
15_24,17.5885893144803,4,high_variant,2055
15_49,53.1597263022714,4,high_variant,2055
15_59,62.8838966102569,4,high_variant,2055
15_64,66.1538810078101,4,high_variant,2055
20plus,63.0205998638553,4,high_variant,2055
20_64,57.2064923999133,4,high_variant,2055
20_69,59.6011950003785,4,high_variant,2055
25plus,54.3793991572718,4,high_variant,2055
25_49,35.5711369877911,4,high_variant,2055
25_64,48.5652916933298,4,high_variant,2055
25_69,50.959994293795,4,high_variant,2055
50plus,18.8082621694808,4,high_variant,2055
60plus,9.08409186149524,4,high_variant,2055
65plus,5.81410746394206,4,high_variant,2055
70plus,3.41940486347686,4,high_variant,2055
75plus,1.72151737276277,4,high_variant,2055
80plus,0.698981645496914,4,high_variant,2055
85plus,0.213197692468602,4,high_variant,2055
90plus,0.0431748002662155,4,high_variant,2055
"Region, subregion, country or area *",Afghanistan,4,instant_replacement,2055
total,100,4,instant_replacement,2055
0_4,6.77945767920088,4,instant_replacement,2055
0_14,21.2353588964637,4,instant_replacement,2055
0_19,29.3787657549646,4,instant_replacement,2055
0_24,37.3554114246679,4,instant_replacement,2055
5_14,14.4559012172628,4,instant_replacement,2055
15plus,78.7646411035363,4,instant_replacement,2055
15_24,16.1200525282041,4,instant_replacement,2055
15_49,51.7029774637041,4,instant_replacement,2055
15_59,65.6942874358796,4,instant_replacement,2055
15_64,70.3991994089631,4,instant_replacement,2055
20plus,70.6212342450354,4,instant_replacement,2055
20_64,62.2557925504622,4,instant_replacement,2055
20_69,65.7013334360192,4,instant_replacement,2055
25plus,62.6445885753321,4,instant_replacement,2055
25_49,35.5829249354999,4,instant_replacement,2055
25_64,54.279146880759,4,instant_replacement,2055
25_69,57.7246877663159,4,instant_replacement,2055
50plus,27.0616636398322,4,instant_replacement,2055
60plus,13.0703536676567,4,instant_replacement,2055
65plus,8.36544169457318,4,instant_replacement,2055
70plus,4.91990080901619,4,instant_replacement,2055
75plus,2.47694995274088,4,instant_replacement,2055
80plus,1.0057072796203,4,instant_replacement,2055
85plus,0.306752648936145,4,instant_replacement,2055
90plus,0.0621206739885376,4,instant_replacement,2055
"Region, subregion, country or area *",Afghanistan,4,low_variant,2055
total,100,4,low_variant,2055
0_4,5.9781373329976,4,low_variant,2055
0_14,19.7511251604385,4,low_variant,2055
0_19,27.3721191217603,4,low_variant,2055
0_24,35.1415787394433,4,low_variant,2055
5_14,13.7729878274409,4,low_variant,2055
15plus,80.2488748395615,4,low_variant,2055
15_24,15.3904535790048,4,low_variant,2055
15_49,55.6957678102195,4,low_variant,2055
15_59,68.390114166734,4,low_variant,2055
15_64,72.6588911634563,4,low_variant,2055
20plus,72.6278808782397,4,low_variant,2055
20_64,65.0378972021346,4,low_variant,2055
20_69,68.1640440371183,4,low_variant,2055
25plus,64.8584212605567,4,low_variant,2055
25_49,40.3053142312147,4,low_variant,2055
25_64,57.2684375844515,4,low_variant,2055
25_69,60.3945844194352,4,low_variant,2055
50plus,24.5531070293419,4,low_variant,2055
60plus,11.8587606728274,4,low_variant,2055
65plus,7.58998367610515,4,low_variant,2055
70plus,4.46383684112148,4,low_variant,2055
75plus,2.24734214811738,4,low_variant,2055
80plus,0.912480430078196,4,low_variant,2055
85plus,0.278317354066042,4,low_variant,2055
90plus,0.056362224343458,4,low_variant,2055
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2055
0_1,3.097,4,medium_variant,2055
0_4,7.798,4,medium_variant,2055
0_14,24.12,4,medium_variant,2055
0_17,29.154,4,medium_variant,2055
0_19,32.509,4,medium_variant,2055
0_24,40.807,4,medium_variant,2055
3_4,3.142,4,medium_variant,2055
3_5,4.728,4,medium_variant,2055
3_6,6.324,4,medium_variant,2055
4_5,3.162,4,medium_variant,2055
4_6,4.758,4,medium_variant,2055
5_14,16.322,4,medium_variant,2055
5_10,9.677,4,medium_variant,2055
5_11,11.327,4,medium_variant,2055
6_9,6.451,4,medium_variant,2055
6_10,8.091,4,medium_variant,2055
6_11,9.741,4,medium_variant,2055
6_12,11.4,4,medium_variant,2055
7_10,6.495,4,medium_variant,2055
7_12,9.803,4,medium_variant,2055
11_16,9.999,4,medium_variant,2055
11_17,11.68,4,medium_variant,2055
11_18,13.359,4,medium_variant,2055
12_14,4.995,4,medium_variant,2055
12_16,8.349,4,medium_variant,2055
12_17,10.03,4,medium_variant,2055
12_18,11.709,4,medium_variant,2055
13_17,8.371,4,medium_variant,2055
13_18,10.05,4,medium_variant,2055
13_19,11.725,4,medium_variant,2055
15_17,5.034,4,medium_variant,2055
18_23,10.005,4,medium_variant,2055
15_24,16.687,4,medium_variant,2055
15_49,54.483,4,medium_variant,2055
15_59,65.546,4,medium_variant,2055
15_64,69.266,4,medium_variant,2055
20_64,60.877,4,medium_variant,2055
20_69,63.601,4,medium_variant,2055
25_49,37.796,4,medium_variant,2055
25_64,52.579,4,medium_variant,2055
25_69,55.303,4,medium_variant,2055
15plus,75.88,4,medium_variant,2055
16plus,74.205,4,medium_variant,2055
17plus,72.526,4,medium_variant,2055
18plus,70.846,4,medium_variant,2055
20plus,67.491,4,medium_variant,2055
21plus,65.82,4,medium_variant,2055
25plus,59.193,4,medium_variant,2055
50plus,21.397,4,medium_variant,2055
60plus,10.335,4,medium_variant,2055
65plus,6.614,4,medium_variant,2055
70plus,3.89,4,medium_variant,2055
75plus,1.958,4,medium_variant,2055
80plus,0.795,4,medium_variant,2055
85plus,0.243,4,medium_variant,2055
90plus,0.049,4,medium_variant,2055
total,100,4,medium_variant,2055
"Region, subregion, country or area *",Afghanistan,4,momentum,2055
total,100,4,momentum,2055
0_4,7.37625596301156,4,momentum,2055
0_14,22.5931565708006,4,momentum,2055
0_19,31.04505976039,4,momentum,2055
0_24,39.3893933005832,4,momentum,2055
5_14,15.216900607789,4,momentum,2055
15plus,77.4068434291995,4,momentum,2055
15_24,16.7962367297826,4,momentum,2055
15_49,52.7550473014264,4,momentum,2055
15_59,66.1185505914455,4,momentum,2055
15_64,70.4287475188661,4,momentum,2055
20plus,68.95494023961,4,momentum,2055
20_64,61.9768443292767,4,momentum,2055
20_69,65.0053540382675,4,momentum,2055
25plus,60.6106066994168,4,momentum,2055
25_49,35.9588105716438,4,momentum,2055
25_64,53.6325107890835,4,momentum,2055
25_69,56.6610204980743,4,momentum,2055
50plus,24.6517961277731,4,momentum,2055
60plus,11.288292837754,4,momentum,2055
65plus,6.97809591033336,4,momentum,2055
70plus,3.94958620134254,4,momentum,2055
75plus,1.89701979696153,4,momentum,2055
80plus,0.727870654166647,4,momentum,2055
85plus,0.208910764449792,4,momentum,2055
90plus,0.0400676479087416,4,momentum,2055
"Region, subregion, country or area *",Afghanistan,4,no_change,2055
total,100,4,no_change,2055
0_4,16.1059730065025,4,no_change,2055
0_14,41.6400305735614,4,no_change,2055
0_19,51.8446552200349,4,no_change,2055
0_24,60.7228924949055,4,no_change,2055
5_14,25.5340575670589,4,no_change,2055
15plus,58.3599694264385,4,no_change,2055
15_24,19.0828619213441,4,no_change,2055
15_49,46.6587217371121,4,no_change,2055
15_59,52.9208894314852,4,no_change,2055
15_64,54.9715895579758,4,no_change,2055
20plus,48.1553447799651,4,no_change,2055
20_64,44.7669649115023,4,no_change,2055
20_69,46.2288418360758,4,no_change,2055
25plus,39.2771075050945,4,no_change,2055
25_49,27.575859815768,4,no_change,2055
25_64,35.8887276366317,4,no_change,2055
25_69,37.3506045612052,4,no_change,2055
50plus,11.7012476893265,4,no_change,2055
60plus,5.43907999495334,4,no_change,2055
65plus,3.38837986846273,4,no_change,2055
70plus,1.92650294388931,4,no_change,2055
75plus,0.927675546273258,4,no_change,2055
80plus,0.356486577933919,4,no_change,2055
85plus,0.102508841652073,4,no_change,2055
90plus,0.0197359085315544,4,no_change,2055
"Region, subregion, country or area *",Afghanistan,4,zero_migration,2055
total,100,4,zero_migration,2055
0_4,7.8726535866248,4,zero_migration,2055
0_14,24.1654171079013,4,zero_migration,2055
0_19,32.5400520708243,4,zero_migration,2055
0_24,40.9219809154945,4,zero_migration,2055
5_14,16.2927635212765,4,zero_migration,2055
15plus,75.8345828920987,4,zero_migration,2055
15_24,16.7565638075933,4,zero_migration,2055
15_49,54.7107798040835,4,zero_migration,2055
15_59,65.7815493740843,4,zero_migration,2055
15_64,69.448393079018,4,zero_migration,2055
20plus,67.4599479291756,4,zero_migration,2055
20_64,61.0737581160949,4,zero_migration,2055
20_69,63.7204281839598,4,zero_migration,2055
25plus,59.0780190845055,4,zero_migration,2055
25_49,37.9542159964902,4,zero_migration,2055
25_64,52.6918292714247,4,zero_migration,2055
25_69,55.3384993392896,4,zero_migration,2055
50plus,21.1238030880152,4,zero_migration,2055
60plus,10.0530335180144,4,zero_migration,2055
65plus,6.38618981308078,4,zero_migration,2055
70plus,3.73951974521588,4,zero_migration,2055
75plus,1.87810631491767,4,zero_migration,2055
80plus,0.761448443543853,4,zero_migration,2055
85plus,0.231830456390115,4,zero_migration,2055
90plus,0.0467743395955557,4,zero_migration,2055
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2056
0_1,3.054,4,medium_variant,2056
0_4,7.69,4,medium_variant,2056
0_14,23.77,4,medium_variant,2056
0_17,28.739,4,medium_variant,2056
0_19,32.058,4,medium_variant,2056
0_24,40.291,4,medium_variant,2056
3_4,3.098,4,medium_variant,2056
3_5,4.661,4,medium_variant,2056
3_6,6.234,4,medium_variant,2056
4_5,3.116,4,medium_variant,2056
4_6,4.689,4,medium_variant,2056
5_14,16.08,4,medium_variant,2056
5_10,9.532,4,medium_variant,2056
5_11,11.156,4,medium_variant,2056
6_9,6.354,4,medium_variant,2056
6_10,7.969,4,medium_variant,2056
6_11,9.593,4,medium_variant,2056
6_12,11.227,4,medium_variant,2056
7_10,6.396,4,medium_variant,2056
7_12,9.654,4,medium_variant,2056
11_16,9.858,4,medium_variant,2056
11_17,11.517,4,medium_variant,2056
11_18,13.178,4,medium_variant,2056
12_14,4.924,4,medium_variant,2056
12_16,8.233,4,medium_variant,2056
12_17,9.893,4,medium_variant,2056
12_18,11.553,4,medium_variant,2056
13_17,8.259,4,medium_variant,2056
13_18,9.919,4,medium_variant,2056
13_19,11.578,4,medium_variant,2056
15_17,4.968,4,medium_variant,2056
18_23,9.917,4,medium_variant,2056
15_24,16.521,4,medium_variant,2056
15_49,54.219,4,medium_variant,2056
15_59,65.539,4,medium_variant,2056
15_64,69.394,4,medium_variant,2056
20_64,61.106,4,medium_variant,2056
20_69,63.905,4,medium_variant,2056
25_49,37.698,4,medium_variant,2056
25_64,52.873,4,medium_variant,2056
25_69,55.671,4,medium_variant,2056
15plus,76.23,4,medium_variant,2056
16plus,74.577,4,medium_variant,2056
17plus,72.921,4,medium_variant,2056
18plus,71.261,4,medium_variant,2056
20plus,67.942,4,medium_variant,2056
21plus,66.286,4,medium_variant,2056
25plus,59.709,4,medium_variant,2056
50plus,22.011,4,medium_variant,2056
60plus,10.69,4,medium_variant,2056
65plus,6.835,4,medium_variant,2056
70plus,4.037,4,medium_variant,2056
75plus,2.061,4,medium_variant,2056
80plus,0.854,4,medium_variant,2056
85plus,0.269,4,medium_variant,2056
90plus,0.058,4,medium_variant,2056
total,100,4,medium_variant,2056
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2057
0_1,3.007,4,medium_variant,2057
0_4,7.579,4,medium_variant,2057
0_14,23.428,4,medium_variant,2057
0_17,28.332,4,medium_variant,2057
0_19,31.613,4,medium_variant,2057
0_24,39.777,4,medium_variant,2057
3_4,3.055,4,medium_variant,2057
3_5,4.596,4,medium_variant,2057
3_6,6.146,4,medium_variant,2057
4_5,3.072,4,medium_variant,2057
4_6,4.623,4,medium_variant,2057
5_14,15.848,4,medium_variant,2057
5_10,9.393,4,medium_variant,2057
5_11,10.994,4,medium_variant,2057
6_9,6.262,4,medium_variant,2057
6_10,7.853,4,medium_variant,2057
6_11,9.453,4,medium_variant,2057
6_12,11.063,4,medium_variant,2057
7_10,6.302,4,medium_variant,2057
7_12,9.513,4,medium_variant,2057
11_16,9.721,4,medium_variant,2057
11_17,11.359,4,medium_variant,2057
11_18,13.0,4,medium_variant,2057
12_14,4.854,4,medium_variant,2057
12_16,8.121,4,medium_variant,2057
12_17,9.759,4,medium_variant,2057
12_18,11.399,4,medium_variant,2057
13_17,8.149,4,medium_variant,2057
13_18,9.789,4,medium_variant,2057
13_19,11.43,4,medium_variant,2057
15_17,4.905,4,medium_variant,2057
18_23,9.821,4,medium_variant,2057
15_24,16.35,4,medium_variant,2057
15_49,53.929,4,medium_variant,2057
15_59,65.503,4,medium_variant,2057
15_64,69.509,4,medium_variant,2057
20_64,61.323,4,medium_variant,2057
20_69,64.207,4,medium_variant,2057
25_49,37.58,4,medium_variant,2057
25_64,53.159,4,medium_variant,2057
25_69,56.043,4,medium_variant,2057
15plus,76.572,4,medium_variant,2057
16plus,74.941,4,medium_variant,2057
17plus,73.306,4,medium_variant,2057
18plus,71.668,4,medium_variant,2057
20plus,68.387,4,medium_variant,2057
21plus,66.747,4,medium_variant,2057
25plus,60.223,4,medium_variant,2057
50plus,22.643,4,medium_variant,2057
60plus,11.069,4,medium_variant,2057
65plus,7.064,4,medium_variant,2057
70plus,4.179,4,medium_variant,2057
75plus,2.158,4,medium_variant,2057
80plus,0.904,4,medium_variant,2057
85plus,0.29,4,medium_variant,2057
90plus,0.065,4,medium_variant,2057
total,100,4,medium_variant,2057
