agebroad,percentagetotalpopulation,country,variant,year
70plus,1.584,148,medium_variant,2038
75plus,0.827,148,medium_variant,2038
80plus,0.358,148,medium_variant,2038
85plus,0.115,148,medium_variant,2038
90plus,0.025,148,medium_variant,2038
total,100,148,medium_variant,2038
0_1,5.911,148,medium_variant,2039
0_4,14.382,148,medium_variant,2039
0_14,39.641,148,medium_variant,2039
0_17,46.338,148,medium_variant,2039
0_19,50.561,148,medium_variant,2039
0_24,60.249,148,medium_variant,2039
3_4,5.598,148,medium_variant,2039
3_5,8.326,148,medium_variant,2039
3_6,11.008,148,medium_variant,2039
4_5,5.505,148,medium_variant,2039
4_6,8.187,148,medium_variant,2039
5_14,25.26,148,medium_variant,2039
5_10,15.689,148,medium_variant,2039
5_11,18.149,148,medium_variant,2039
6_9,10.456,148,medium_variant,2039
6_10,12.96,148,medium_variant,2039
6_11,15.421,148,medium_variant,2039
6_12,17.837,148,medium_variant,2039
7_10,10.279,148,medium_variant,2039
7_12,15.155,148,medium_variant,2039
11_16,14.082,148,medium_variant,2039
11_17,16.267,148,medium_variant,2039
11_18,18.403,148,medium_variant,2039
12_14,7.11,148,medium_variant,2039
12_16,11.622,148,medium_variant,2039
12_17,13.806,148,medium_variant,2039
12_18,15.942,148,medium_variant,2039
13_17,11.391,148,medium_variant,2039
13_18,13.527,148,medium_variant,2039
13_19,15.614,148,medium_variant,2039
15_17,6.696,148,medium_variant,2039
18_23,12.075,148,medium_variant,2039
15_24,20.608,148,medium_variant,2039
15_49,50.736,148,medium_variant,2039
15_59,55.914,148,medium_variant,2039
15_64,57.588,148,medium_variant,2039
20_64,46.669,148,medium_variant,2039
20_69,47.847,148,medium_variant,2039
25_49,30.128,148,medium_variant,2039
25_64,36.98,148,medium_variant,2039
25_69,38.158,148,medium_variant,2039
15plus,60.359,148,medium_variant,2039
16plus,58.08,148,medium_variant,2039
17plus,55.847,148,medium_variant,2039
18plus,53.662,148,medium_variant,2039
20plus,49.439,148,medium_variant,2039
21plus,47.401,148,medium_variant,2039
25plus,39.751,148,medium_variant,2039
50plus,9.623,148,medium_variant,2039
60plus,4.444,148,medium_variant,2039
65plus,2.77,148,medium_variant,2039
70plus,1.593,148,medium_variant,2039
75plus,0.826,148,medium_variant,2039
80plus,0.355,148,medium_variant,2039
85plus,0.114,148,medium_variant,2039
90plus,0.024,148,medium_variant,2039
total,100,148,medium_variant,2039
total,100,148,constant_fertility,2040
0_4,19.2044723365636,148,constant_fertility,2040
0_14,47.803116086736,148,constant_fertility,2040
0_19,58.510157320067,148,constant_fertility,2040
0_24,67.1798503270191,148,constant_fertility,2040
5_14,28.5986437501724,148,constant_fertility,2040
15plus,52.196883913264,148,constant_fertility,2040
15_24,19.3767342402831,148,constant_fertility,2040
15_49,44.1934756719172,148,constant_fertility,2040
15_59,48.5052022090812,148,constant_fertility,2040
15_64,49.9018705133063,148,constant_fertility,2040
20plus,41.489842679933,148,constant_fertility,2040
20_64,39.1948292799752,148,constant_fertility,2040
20_69,40.1813030910885,148,constant_fertility,2040
25plus,32.8201496729809,148,constant_fertility,2040
25_49,24.8167414316341,148,constant_fertility,2040
25_64,30.5251362730232,148,constant_fertility,2040
25_69,31.5116100841365,148,constant_fertility,2040
50plus,8.00340824134681,148,constant_fertility,2040
60plus,3.69168170418283,148,constant_fertility,2040
65plus,2.29501339995773,148,constant_fertility,2040
70plus,1.30853958884443,148,constant_fertility,2040
75plus,0.670071102749625,148,constant_fertility,2040
80plus,0.28334472770782,148,constant_fertility,2040
85plus,0.0882094029125629,148,constant_fertility,2040
90plus,0.0168756478723191,148,constant_fertility,2040
total,100,148,constant_mortality,2040
0_4,13.8389243950363,148,constant_mortality,2040
0_14,38.3617866682143,148,constant_mortality,2040
0_19,49.2392337504462,148,constant_mortality,2040
0_24,59.0632963528942,148,constant_mortality,2040
5_14,24.522862273178,148,constant_mortality,2040
15plus,61.6382133317857,148,constant_mortality,2040
15_24,20.7015096846799,148,constant_mortality,2040
15_49,51.8084131550389,148,constant_mortality,2040
15_59,57.1555063147285,148,constant_mortality,2040
15_64,58.8800045341589,148,constant_mortality,2040
20plus,50.7607662495538,148,constant_mortality,2040
20_64,48.002557451927,148,constant_mortality,2040
20_69,49.2096801962266,148,constant_mortality,2040
25plus,40.9367036471058,148,constant_mortality,2040
25_49,31.106903470359,148,constant_mortality,2040
25_64,38.1784948494789,148,constant_mortality,2040
25_69,39.3856175937786,148,constant_mortality,2040
50plus,9.8298001767468,148,constant_mortality,2040
60plus,4.48270701705725,148,constant_mortality,2040
65plus,2.75820879762687,148,constant_mortality,2040
70plus,1.55108605332722,148,constant_mortality,2040
75plus,0.781249545079846,148,constant_mortality,2040
80plus,0.324219531704465,148,constant_mortality,2040
85plus,0.0990294454409285,148,constant_mortality,2040
90plus,0.0186878773168416,148,constant_mortality,2040
total,100,148,high_variant,2040
0_4,15.2825229039423,148,high_variant,2040
0_14,41.500157759366,148,high_variant,2040
0_19,52.5415591556529,148,high_variant,2040
0_24,62.0755393351923,148,high_variant,2040
5_14,26.2176348554237,148,high_variant,2040
15plus,58.499842240634,148,high_variant,2040
15_24,20.5753815758263,148,high_variant,2040
15_49,49.2517143662133,148,high_variant,2040
15_59,54.2340165520775,148,high_variant,2040
15_64,55.8478998735473,148,high_variant,2040
20plus,47.4584408443471,148,high_variant,2040
20_64,44.8064984772604,148,high_variant,2040
20_69,45.9463923418282,148,high_variant,2040
25plus,37.9244606648077,148,high_variant,2040
25_49,28.676332790387,148,high_variant,2040
25_64,35.272518297721,148,high_variant,2040
25_69,36.4124121622889,148,high_variant,2040
50plus,9.24812787442071,148,high_variant,2040
60plus,4.26582568855653,148,high_variant,2040
65plus,2.65194236708665,148,high_variant,2040
70plus,1.51204850251881,148,high_variant,2040
75plus,0.774283037465026,148,high_variant,2040
80plus,0.327411547101573,148,high_variant,2040
85plus,0.101928055306148,148,high_variant,2040
90plus,0.0195002110076844,148,high_variant,2040
total,100,148,instant_replacement,2040
0_4,9.96702187100684,148,instant_replacement,2040
0_14,28.5221971612738,148,instant_replacement,2040
0_19,36.0281328565504,148,instant_replacement,2040
0_24,42.293068022516,148,instant_replacement,2040
5_14,18.5551752902669,148,instant_replacement,2040
15plus,71.4778028387262,148,instant_replacement,2040
15_24,13.7708708612422,148,instant_replacement,2040
15_49,57.4061024781955,148,instant_replacement,2040
15_59,64.9870352956389,148,instant_replacement,2040
15_64,67.4426759275953,148,instant_replacement,2040
20plus,63.9718671434496,148,instant_replacement,2040
20_64,59.9367402323187,148,instant_replacement,2040
20_69,61.6711669495441,148,instant_replacement,2040
25plus,57.706931977484,148,instant_replacement,2040
25_49,43.6352316169533,148,instant_replacement,2040
25_64,53.6718050663531,148,instant_replacement,2040
25_69,55.4062317835785,148,instant_replacement,2040
50plus,14.0717003605307,148,instant_replacement,2040
60plus,6.49076754308734,148,instant_replacement,2040
65plus,4.03512691113093,148,instant_replacement,2040
70plus,2.30070019390551,148,instant_replacement,2040
75plus,1.17814024167491,148,instant_replacement,2040
80plus,0.498193666874642,148,instant_replacement,2040
85plus,0.155098127542415,148,instant_replacement,2040
90plus,0.0296666496712437,148,instant_replacement,2040
total,100,148,low_variant,2040
0_4,13.0382586308893,148,low_variant,2040
0_14,36.7224106942938,148,low_variant,2040
0_19,47.4178094143697,148,low_variant,2040
0_24,57.2706961496255,148,low_variant,2040
5_14,23.6841520634044,148,low_variant,2040
15plus,63.2775893057063,148,low_variant,2040
15_24,20.5482854553317,148,low_variant,2040
15_49,52.8577689821983,148,low_variant,2040
15_59,58.4713044219186,148,low_variant,2040
15_64,60.2896588457728,148,low_variant,2040
20plus,52.5821905856304,148,low_variant,2040
20_64,49.5942601256969,148,low_variant,2040
20_69,50.8785729528928,148,low_variant,2040
25plus,42.7293038503745,148,low_variant,2040
25_49,32.3094835268666,148,low_variant,2040
25_64,39.7413733904411,148,low_variant,2040
25_69,41.0256862176369,148,low_variant,2040
50plus,10.419820323508,148,low_variant,2040
60plus,4.80628488378766,148,low_variant,2040
65plus,2.98793045993346,148,low_variant,2040
70plus,1.70361763273761,148,low_variant,2040
75plus,0.872380901246017,148,low_variant,2040
80plus,0.368892984500806,148,low_variant,2040
85plus,0.114841840060648,148,low_variant,2040
90plus,0.0219707921137812,148,low_variant,2040
0_1,5.837,148,medium_variant,2040
0_4,14.204,148,medium_variant,2040
0_14,39.233,148,medium_variant,2040
0_17,45.901,148,medium_variant,2040
0_19,50.115,148,medium_variant,2040
0_24,59.803,148,medium_variant,2040
3_4,5.529,148,medium_variant,2040
3_5,8.224,148,medium_variant,2040
3_6,10.874,148,medium_variant,2040
4_5,5.435,148,medium_variant,2040
4_6,8.085,148,medium_variant,2040
5_14,25.029,148,medium_variant,2040
5_10,15.52,148,medium_variant,2040
5_11,17.961,148,medium_variant,2040
6_9,10.344,148,medium_variant,2040
6_10,12.825,148,medium_variant,2040
6_11,15.266,148,medium_variant,2040
6_12,17.666,148,medium_variant,2040
7_10,10.175,148,medium_variant,2040
7_12,15.016,148,medium_variant,2040
11_16,14,148,medium_variant,2040
11_17,16.178,148,medium_variant,2040
11_18,18.308,148,medium_variant,2040
12_14,7.068,148,medium_variant,2040
12_16,11.559,148,medium_variant,2040
12_17,13.737,148,medium_variant,2040
12_18,15.867,148,medium_variant,2040
13_17,11.337,148,medium_variant,2040
13_18,13.468,148,medium_variant,2040
13_19,15.551,148,medium_variant,2040
15_17,6.668,148,medium_variant,2040
18_23,12.062,148,medium_variant,2040
15_24,20.57,148,medium_variant,2040
15_49,50.965,148,medium_variant,2040
15_59,56.246,148,medium_variant,2040
15_64,57.956,148,medium_variant,2040
20_64,47.074,148,medium_variant,2040
20_69,48.282,148,medium_variant,2040
25_49,30.395,148,medium_variant,2040
25_64,37.387,148,medium_variant,2040
25_69,38.595,148,medium_variant,2040
15plus,60.767,148,medium_variant,2040
16plus,58.499,148,medium_variant,2040
17plus,56.276,148,medium_variant,2040
18plus,54.099,148,medium_variant,2040
20plus,49.885,148,medium_variant,2040
21plus,47.85,148,medium_variant,2040
25plus,40.197,148,medium_variant,2040
50plus,9.802,148,medium_variant,2040
60plus,4.522,148,medium_variant,2040
65plus,2.811,148,medium_variant,2040
70plus,1.603,148,medium_variant,2040
75plus,0.821,148,medium_variant,2040
80plus,0.347,148,medium_variant,2040
85plus,0.108,148,medium_variant,2040
90plus,0.021,148,medium_variant,2040
total,100,148,medium_variant,2040
total,100,148,momentum,2040
0_4,10.5868035908229,148,momentum,2040
0_14,29.667203821442,148,momentum,2040
0_19,37.2531127252159,148,momentum,2040
0_24,43.5187641286799,148,momentum,2040
5_14,19.080400230619,148,momentum,2040
15plus,70.3327961785581,148,momentum,2040
15_24,13.851560307238,148,momentum,2040
15_49,56.7703553078663,148,momentum,2040
15_59,64.1478892643335,148,momentum,2040
15_64,66.5272344321992,148,momentum,2040
20plus,62.7468872747842,148,momentum,2040
20_64,58.9413255284252,148,momentum,2040
20_69,60.6068211163271,148,momentum,2040
25plus,56.4812358713201,148,momentum,2040
25_49,42.9187950006284,148,momentum,2040
25_64,52.6756741249612,148,momentum,2040
25_69,54.3411697128631,148,momentum,2040
50plus,13.5624408706917,148,momentum,2040
60plus,6.18490691422458,148,momentum,2040
65plus,3.8055617463589,148,momentum,2040
70plus,2.14006615845702,148,momentum,2040
75plus,1.07789022560287,148,momentum,2040
80plus,0.44731676310404,148,momentum,2040
85plus,0.136627639985125,148,momentum,2040
90plus,0.0257765782962495,148,momentum,2040
total,100,148,no_change,2040
0_4,18.7682990217182,148,no_change,2040
0_14,46.8824105719343,148,no_change,2040
0_19,57.623493930964,148,no_change,2040
0_24,66.4483803237339,148,no_change,2040
5_14,28.1141115502161,148,no_change,2040
15plus,53.1175894280657,148,no_change,2040
15_24,19.5659697517996,148,no_change,2040
15_49,45.061084196329,148,no_change,2040
15_59,49.4435665844924,148,no_change,2040
15_64,50.8569640539334,148,no_change,2040
20plus,42.376506069036,148,no_change,2040
20_64,40.1158806949037,148,no_change,2040
20_69,41.1052395180197,148,no_change,2040
25plus,33.5516196762661,148,no_change,2040
25_49,25.4951144445294,148,no_change,2040
25_64,31.2909943021338,148,no_change,2040
25_69,32.2803531252498,148,no_change,2040
50plus,8.05650523173674,148,no_change,2040
60plus,3.67402284357337,148,no_change,2040
65plus,2.26062537413233,148,no_change,2040
70plus,1.27126655101629,148,no_change,2040
75plus,0.640308090509381,148,no_change,2040
80plus,0.265731181944977,148,no_change,2040
85plus,0.0811658590959541,148,no_change,2040
90plus,0.0153176143116336,148,no_change,2040
total,100,148,zero_migration,2040
0_4,14.2040786975013,148,zero_migration,2040
0_14,39.2330343019072,148,zero_migration,2040
0_19,50.1153962906174,148,zero_migration,2040
0_24,59.8024592246749,148,zero_migration,2040
5_14,25.0289556044059,148,zero_migration,2040
15plus,60.7669656980928,148,zero_migration,2040
15_24,20.5694249227677,148,zero_migration,2040
15_49,50.964493671319,148,zero_migration,2040
15_59,56.2454289648658,148,zero_migration,2040
15_64,57.9560490776874,148,zero_migration,2040
20plus,49.8846037093826,148,zero_migration,2040
20_64,47.0736870889772,148,zero_migration,2040
20_69,48.2819052902918,148,zero_migration,2040
25plus,40.1975407753251,148,zero_migration,2040
25_49,30.3950687485513,148,zero_migration,2040
25_64,37.3866241549197,148,zero_migration,2040
25_69,38.5948423562343,148,zero_migration,2040
50plus,9.8024720267738,148,zero_migration,2040
60plus,4.52153673322697,148,zero_migration,2040
65plus,2.81091662040537,148,zero_migration,2040
70plus,1.60269841909075,148,zero_migration,2040
75plus,0.820702325340325,148,zero_migration,2040
80plus,0.347035639251045,148,zero_migration,2040
85plus,0.108038741492228,148,zero_migration,2040
90plus,0.0206662453678806,148,zero_migration,2040
0_1,5.766,148,medium_variant,2041
0_4,14.051,148,medium_variant,2041
0_14,38.878,148,medium_variant,2041
0_17,45.512,148,medium_variant,2041
0_19,49.712,148,medium_variant,2041
0_24,59.387,148,medium_variant,2041
3_4,5.475,148,medium_variant,2041
3_5,8.145,148,medium_variant,2041
3_6,10.771,148,medium_variant,2041
4_5,5.384,148,medium_variant,2041
4_6,8.01,148,medium_variant,2041
5_14,24.827,148,medium_variant,2041
5_10,15.384,148,medium_variant,2041
5_11,17.806,148,medium_variant,2041
6_9,10.254,148,medium_variant,2041
6_10,12.715,148,medium_variant,2041
6_11,15.136,148,medium_variant,2041
6_12,17.518,148,medium_variant,2041
7_10,10.089,148,medium_variant,2041
7_12,14.892,148,medium_variant,2041
11_16,13.909,148,medium_variant,2041
11_17,16.077,148,medium_variant,2041
11_18,18.2,148,medium_variant,2041
12_14,7.021,148,medium_variant,2041
12_16,11.488,148,medium_variant,2041
12_17,13.656,148,medium_variant,2041
12_18,15.778,148,medium_variant,2041
13_17,11.274,148,medium_variant,2041
13_18,13.397,148,medium_variant,2041
13_19,15.474,148,medium_variant,2041
15_17,6.634,148,medium_variant,2041
18_23,12.035,148,medium_variant,2041
15_24,20.509,148,medium_variant,2041
15_49,51.145,148,medium_variant,2041
15_59,56.521,148,medium_variant,2041
15_64,58.26,148,medium_variant,2041
20_64,47.426,148,medium_variant,2041
20_69,48.656,148,medium_variant,2041
25_49,30.636,148,medium_variant,2041
25_64,37.751,148,medium_variant,2041
25_69,38.981,148,medium_variant,2041
15plus,61.122,148,medium_variant,2041
16plus,58.867,148,medium_variant,2041
17plus,56.655,148,medium_variant,2041
18plus,54.488,148,medium_variant,2041
20plus,50.288,148,medium_variant,2041
21plus,48.258,148,medium_variant,2041
25plus,40.613,148,medium_variant,2041
50plus,9.977,148,medium_variant,2041
60plus,4.601,148,medium_variant,2041
65plus,2.862,148,medium_variant,2041
70plus,1.632,148,medium_variant,2041
75plus,0.838,148,medium_variant,2041
80plus,0.361,148,medium_variant,2041
85plus,0.118,148,medium_variant,2041
90plus,0.024,148,medium_variant,2041
total,100,148,medium_variant,2041
0_1,5.683,148,medium_variant,2042
0_4,13.881,148,medium_variant,2042
0_14,38.505,148,medium_variant,2042
0_17,45.107,148,medium_variant,2042
0_19,49.293,148,medium_variant,2042
0_24,58.956,148,medium_variant,2042
3_4,5.419,148,medium_variant,2042
3_5,8.062,148,medium_variant,2042
3_6,10.664,148,medium_variant,2042
4_5,5.33,148,medium_variant,2042
4_6,7.932,148,medium_variant,2042
5_14,24.624,148,medium_variant,2042
5_10,15.249,148,medium_variant,2042
5_11,17.651,148,medium_variant,2042
6_9,10.163,148,medium_variant,2042
6_10,12.605,148,medium_variant,2042
6_11,15.008,148,medium_variant,2042
6_12,17.371,148,medium_variant,2042
7_10,10.004,148,medium_variant,2042
7_12,14.77,148,medium_variant,2042
11_16,13.82,148,medium_variant,2042
11_17,15.978,148,medium_variant,2042
11_18,18.093,148,medium_variant,2042
12_14,6.973,148,medium_variant,2042
12_16,11.417,148,medium_variant,2042
12_17,13.575,148,medium_variant,2042
12_18,15.69,148,medium_variant,2042
13_17,11.212,148,medium_variant,2042
13_18,13.327,148,medium_variant,2042
13_19,15.397,148,medium_variant,2042
15_17,6.602,148,medium_variant,2042
18_23,12.009,148,medium_variant,2042
15_24,20.451,148,medium_variant,2042
15_49,51.329,148,medium_variant,2042
15_59,56.81,148,medium_variant,2042
15_64,58.58,148,medium_variant,2042
20_64,47.793,148,medium_variant,2042
20_69,49.047,148,medium_variant,2042
25_49,30.879,148,medium_variant,2042
25_64,38.13,148,medium_variant,2042
25_69,39.384,148,medium_variant,2042
15plus,61.495,148,medium_variant,2042
16plus,59.251,148,medium_variant,2042
17plus,57.051,148,medium_variant,2042
18plus,54.893,148,medium_variant,2042
20plus,50.707,148,medium_variant,2042
21plus,48.682,148,medium_variant,2042
25plus,41.044,148,medium_variant,2042
50plus,10.165,148,medium_variant,2042
60plus,4.685,148,medium_variant,2042
65plus,2.914,148,medium_variant,2042
70plus,1.66,148,medium_variant,2042
75plus,0.849,148,medium_variant,2042
80plus,0.37,148,medium_variant,2042
85plus,0.124,148,medium_variant,2042
90plus,0.028,148,medium_variant,2042
total,100,148,medium_variant,2042
0_1,5.608,148,medium_variant,2043
0_4,13.702,148,medium_variant,2043
0_14,38.119,148,medium_variant,2043
0_17,44.689,148,medium_variant,2043
0_19,48.859,148,medium_variant,2043
0_24,58.511,148,medium_variant,2043
3_4,5.359,148,medium_variant,2043
3_5,7.975,148,medium_variant,2043
3_6,10.55,148,medium_variant,2043
4_5,5.274,148,medium_variant,2043
4_6,7.849,148,medium_variant,2043
5_14,24.417,148,medium_variant,2043
5_10,15.108,148,medium_variant,2043
5_11,17.492,148,medium_variant,2043
6_9,10.069,148,medium_variant,2043
6_10,12.492,148,medium_variant,2043
6_11,14.876,148,medium_variant,2043
6_12,17.222,148,medium_variant,2043
7_10,9.916,148,medium_variant,2043
7_12,14.647,148,medium_variant,2043
11_16,13.731,148,medium_variant,2043
11_17,15.88,148,medium_variant,2043
11_18,17.986,148,medium_variant,2043
12_14,6.925,148,medium_variant,2043
12_16,11.347,148,medium_variant,2043
12_17,13.495,148,medium_variant,2043
12_18,15.602,148,medium_variant,2043
13_17,11.149,148,medium_variant,2043
13_18,13.256,148,medium_variant,2043
13_19,15.32,148,medium_variant,2043
15_17,6.57,148,medium_variant,2043
18_23,11.983,148,medium_variant,2043
15_24,20.393,148,medium_variant,2043
15_49,51.514,148,medium_variant,2043
15_59,57.106,148,medium_variant,2043
15_64,58.912,148,medium_variant,2043
20_64,48.171,148,medium_variant,2043
20_69,49.453,148,medium_variant,2043
25_49,31.121,148,medium_variant,2043
25_64,38.519,148,medium_variant,2043
25_69,39.801,148,medium_variant,2043
15plus,61.881,148,medium_variant,2043
16plus,59.65,148,medium_variant,2043
17plus,57.46,148,medium_variant,2043
18plus,55.311,148,medium_variant,2043
20plus,51.141,148,medium_variant,2043
21plus,49.12,148,medium_variant,2043
25plus,41.489,148,medium_variant,2043
50plus,10.368,148,medium_variant,2043
60plus,4.776,148,medium_variant,2043
65plus,2.969,148,medium_variant,2043
70plus,1.687,148,medium_variant,2043
75plus,0.856,148,medium_variant,2043
80plus,0.374,148,medium_variant,2043
85plus,0.126,148,medium_variant,2043
90plus,0.029,148,medium_variant,2043
total,100,148,medium_variant,2043
0_1,5.535,148,medium_variant,2044
0_4,13.523,148,medium_variant,2044
0_14,37.723,148,medium_variant,2044
0_17,44.26,148,medium_variant,2044
0_19,48.416,148,medium_variant,2044
0_24,58.056,148,medium_variant,2044
3_4,5.286,148,medium_variant,2044
3_5,7.872,148,medium_variant,2044
3_6,10.42,148,medium_variant,2044
4_5,5.212,148,medium_variant,2044
4_6,7.76,148,medium_variant,2044
5_14,24.2,148,medium_variant,2044
5_10,14.957,148,medium_variant,2044
5_11,17.323,148,medium_variant,2044
6_9,9.969,148,medium_variant,2044
6_10,12.371,148,medium_variant,2044
6_11,14.737,148,medium_variant,2044
6_12,17.066,148,medium_variant,2044
7_10,9.823,148,medium_variant,2044
7_12,14.518,148,medium_variant,2044
11_16,13.64,148,medium_variant,2044
11_17,15.78,148,medium_variant,2044
11_18,17.879,148,medium_variant,2044
12_14,6.877,148,medium_variant,2044
12_16,11.274,148,medium_variant,2044
12_17,13.414,148,medium_variant,2044
12_18,15.513,148,medium_variant,2044
13_17,11.085,148,medium_variant,2044
13_18,13.184,148,medium_variant,2044
13_19,15.241,148,medium_variant,2044
15_17,6.537,148,medium_variant,2044
18_23,11.956,148,medium_variant,2044
15_24,20.333,148,medium_variant,2044
15_49,51.695,148,medium_variant,2044
15_59,57.404,148,medium_variant,2044
15_64,59.251,148,medium_variant,2044
20_64,48.557,148,medium_variant,2044
20_69,49.87,148,medium_variant,2044
25_49,31.361,148,medium_variant,2044
25_64,38.917,148,medium_variant,2044
25_69,40.23,148,medium_variant,2044
15plus,62.277,148,medium_variant,2044
16plus,60.059,148,medium_variant,2044
17plus,57.88,148,medium_variant,2044
18plus,55.74,148,medium_variant,2044
20plus,51.584,148,medium_variant,2044
21plus,49.569,148,medium_variant,2044
25plus,41.944,148,medium_variant,2044
50plus,10.583,148,medium_variant,2044
60plus,4.873,148,medium_variant,2044
65plus,3.027,148,medium_variant,2044
70plus,1.714,148,medium_variant,2044
75plus,0.86,148,medium_variant,2044
80plus,0.371,148,medium_variant,2044
85plus,0.123,148,medium_variant,2044
90plus,0.029,148,medium_variant,2044
total,100,148,medium_variant,2044
total,100,148,constant_fertility,2045
0_4,19.2590528030542,148,constant_fertility,2045
0_14,47.7223847345027,148,constant_fertility,2045
0_19,58.4143902108486,148,constant_fertility,2045
0_24,67.2130637365603,148,constant_fertility,2045
5_14,28.4633319314485,148,constant_fertility,2045
15plus,52.2776152654973,148,constant_fertility,2045
15_24,19.4906790020576,148,constant_fertility,2045
15_49,44.0782481493712,148,constant_fertility,2045
15_59,48.5025773992819,148,constant_fertility,2045
15_64,49.9356070645331,148,constant_fertility,2045
20plus,41.5856097891514,148,constant_fertility,2045
20_64,39.2436015881872,148,constant_fertility,2045
20_69,40.2649161269775,148,constant_fertility,2045
25plus,32.7869362634397,148,constant_fertility,2045
25_49,24.5875691473136,148,constant_fertility,2045
25_64,30.4449280624754,148,constant_fertility,2045
25_69,31.4662426012658,148,constant_fertility,2045
50plus,8.19936711612613,148,constant_fertility,2045
60plus,3.77503786621543,148,constant_fertility,2045
65plus,2.34200820096426,148,constant_fertility,2045
70plus,1.32069366217388,148,constant_fertility,2045
75plus,0.654085316708917,148,constant_fertility,2045
80plus,0.274811462513101,148,constant_fertility,2045
85plus,0.0876985760299712,148,constant_fertility,2045
90plus,0.0186200942884898,148,constant_fertility,2045
total,100,148,constant_mortality,2045
0_4,12.9508941248714,148,constant_mortality,2045
0_14,36.3626227008041,148,constant_mortality,2045
0_19,46.9926262516006,148,constant_mortality,2045
0_24,56.7288519317853,148,constant_mortality,2045
5_14,23.4117285759327,148,constant_mortality,2045
15plus,63.6373772991959,148,constant_mortality,2045
15_24,20.3662292309812,148,constant_mortality,2045
15_49,52.7890800176995,148,constant_mortality,2045
15_59,58.7100590111275,148,constant_mortality,2045
15_64,60.6177481956761,148,constant_mortality,2045
20plus,53.0073737483994,148,constant_mortality,2045
20_64,49.9877446448796,148,constant_mortality,2045
20_69,51.3334954568347,148,constant_mortality,2045
25plus,43.2711480682147,148,constant_mortality,2045
25_49,32.4228507867184,148,constant_mortality,2045
25_64,40.2515189646949,148,constant_mortality,2045
25_69,41.59726977665,148,constant_mortality,2045
50plus,10.8482972814964,148,constant_mortality,2045
60plus,4.92731828806836,148,constant_mortality,2045
65plus,3.01962910351979,148,constant_mortality,2045
70plus,1.6738782915647,148,constant_mortality,2045
75plus,0.810939001501214,148,constant_mortality,2045
80plus,0.332174042342848,148,constant_mortality,2045
85plus,0.103199806135123,148,constant_mortality,2045
90plus,0.0214357496414059,148,constant_mortality,2045
total,100,148,high_variant,2045
0_4,14.5451538394968,148,high_variant,2045
0_14,39.7021734572459,148,high_variant,2045
0_19,50.6140375681791,148,high_variant,2045
0_24,60.2371923178,148,high_variant,2045
5_14,25.1570196177491,148,high_variant,2045
15plus,60.2978265427541,148,high_variant,2045
15_24,20.5350188605542,148,high_variant,2045
15_49,50.2489038598802,148,high_variant,2045
15_59,55.6712421850527,148,high_variant,2045
15_64,57.4275246034911,148,high_variant,2045
20plus,49.3859624318209,148,high_variant,2045
20_64,46.5156604925578,148,high_variant,2045
20_69,47.767355981959,148,high_variant,2045
25plus,39.7628076821999,148,high_variant,2045
25_49,29.713884999326,148,high_variant,2045
25_64,36.8925057429369,148,high_variant,2045
25_69,38.1442012323381,148,high_variant,2045
50plus,10.0489226828739,148,high_variant,2045
60plus,4.62658435770137,148,high_variant,2045
65plus,2.87030193926305,148,high_variant,2045
70plus,1.61860644986185,148,high_variant,2045
75plus,0.801629282177624,148,high_variant,2045
80plus,0.336801499438944,148,high_variant,2045
85plus,0.10748100401433,148,high_variant,2045
90plus,0.0228202842003321,148,high_variant,2045
total,100,148,instant_replacement,2045
0_4,9.10763149931509,148,instant_replacement,2045
0_14,27.4306190482011,148,instant_replacement,2045
0_19,35.7182347662762,148,instant_replacement,2045
0_24,42.7387760732852,148,instant_replacement,2045
5_14,18.322987548886,148,instant_replacement,2045
15plus,72.5693809517989,148,instant_replacement,2045
15_24,15.3081570250841,148,instant_replacement,2045
15_49,56.1598799767597,148,instant_replacement,2045
15_59,65.0143630239011,148,instant_replacement,2045
15_64,67.8822928051166,148,instant_replacement,2045
20plus,64.2817652337237,148,instant_replacement,2045
20_64,59.5946770870415,148,instant_replacement,2045
20_69,61.6386495190165,148,instant_replacement,2045
25plus,57.2612239267148,148,instant_replacement,2045
25_49,40.8517229516756,148,instant_replacement,2045
25_64,52.5741357800326,148,instant_replacement,2045
25_69,54.6181082120075,148,instant_replacement,2045
50plus,16.4095009750391,148,instant_replacement,2045
60plus,7.55501792789774,148,instant_replacement,2045
65plus,4.68708814668221,148,instant_replacement,2045
70plus,2.64311571470731,148,instant_replacement,2045
75plus,1.30903464763006,148,instant_replacement,2045
80plus,0.549983447909061,148,instant_replacement,2045
85plus,0.175514530540541,148,instant_replacement,2045
90plus,0.0372652802492268,148,instant_replacement,2045
total,100,148,low_variant,2045
0_4,12.0738142450982,148,low_variant,2045
0_14,34.6779216755064,148,low_variant,2045
0_19,44.9880559835614,148,low_variant,2045
0_24,54.5994725141455,148,low_variant,2045
5_14,22.6041074304082,148,low_variant,2045
15plus,65.3220783244936,148,low_variant,2045
15_24,19.9215508386391,148,low_variant,2045
15_49,53.6473747731971,148,low_variant,2045
15_59,59.9469746904211,148,low_variant,2045
15_64,61.9874000409481,148,low_variant,2045
20plus,55.0119440164385,148,low_variant,2045
20_64,51.677265732893,148,low_variant,2045
20_69,53.13146875907,148,low_variant,2045
25plus,45.4005274858545,148,low_variant,2045
25_49,33.725823934558,148,low_variant,2045
