agebroad,percentagetotalpopulation,country,variant,year
6_11,5.869,462,medium_variant,2051
6_12,6.802,462,medium_variant,2051
7_10,3.92,462,medium_variant,2051
7_12,5.8,462,medium_variant,2051
11_16,5.509,462,medium_variant,2051
11_17,6.403,462,medium_variant,2051
11_18,7.302,462,medium_variant,2051
12_14,2.763,462,medium_variant,2051
12_16,4.563,462,medium_variant,2051
12_17,5.456,462,medium_variant,2051
12_18,6.355,462,medium_variant,2051
13_17,4.524,462,medium_variant,2051
13_18,5.422,462,medium_variant,2051
13_19,6.335,462,medium_variant,2051
15_17,2.693,462,medium_variant,2051
18_23,5.725,462,medium_variant,2051
15_24,9.486,462,medium_variant,2051
15_49,41.427,462,medium_variant,2051
15_59,55.915,462,medium_variant,2051
15_64,65.559,462,medium_variant,2051
20_64,61.054,462,medium_variant,2051
20_69,68.901,462,medium_variant,2051
25_49,31.941,462,medium_variant,2051
25_64,56.072,462,medium_variant,2051
25_69,63.92,462,medium_variant,2051
15plus,85.46,462,medium_variant,2051
16plus,84.558,462,medium_variant,2051
17plus,83.66,462,medium_variant,2051
18plus,82.767,462,medium_variant,2051
20plus,80.955,462,medium_variant,2051
21plus,80.018,462,medium_variant,2051
25plus,75.974,462,medium_variant,2051
50plus,44.033,462,medium_variant,2051
60plus,29.545,462,medium_variant,2051
65plus,19.901,462,medium_variant,2051
70plus,12.054,462,medium_variant,2051
75plus,7.318,462,medium_variant,2051
80plus,4.122,462,medium_variant,2051
85plus,1.957,462,medium_variant,2051
90plus,0.707,462,medium_variant,2051
total,100,462,medium_variant,2051
"Region, subregion, country or area *",Maldives,462,medium_variant,2052
0_1,1.888,462,medium_variant,2052
0_4,4.829,462,medium_variant,2052
0_14,14.51,462,medium_variant,2052
0_17,17.222,462,medium_variant,2052
0_19,19.024,462,medium_variant,2052
0_24,23.902,462,medium_variant,2052
3_4,1.975,462,medium_variant,2052
3_5,2.972,462,medium_variant,2052
3_6,3.971,462,medium_variant,2052
4_5,1.99,462,medium_variant,2052
4_6,2.989,462,medium_variant,2052
5_14,9.681,462,medium_variant,2052
5_10,5.936,462,medium_variant,2052
5_11,6.892,462,medium_variant,2052
6_9,3.968,462,medium_variant,2052
6_10,4.938,462,medium_variant,2052
6_11,5.894,462,medium_variant,2052
6_12,6.837,462,medium_variant,2052
7_10,3.939,462,medium_variant,2052
7_12,5.838,462,medium_variant,2052
11_16,5.558,462,medium_variant,2052
11_17,6.457,462,medium_variant,2052
11_18,7.356,462,medium_variant,2052
12_14,2.789,462,medium_variant,2052
12_16,4.601,462,medium_variant,2052
12_17,5.501,462,medium_variant,2052
12_18,6.399,462,medium_variant,2052
13_17,4.558,462,medium_variant,2052
13_18,5.457,462,medium_variant,2052
13_19,6.361,462,medium_variant,2052
15_17,2.712,462,medium_variant,2052
18_23,5.644,462,medium_variant,2052
15_24,9.392,462,medium_variant,2052
15_49,41.191,462,medium_variant,2052
15_59,54.861,462,medium_variant,2052
15_64,64.353,462,medium_variant,2052
20_64,59.839,462,medium_variant,2052
20_69,68.159,462,medium_variant,2052
25_49,31.799,462,medium_variant,2052
25_64,54.961,462,medium_variant,2052
25_69,63.281,462,medium_variant,2052
15plus,85.49,462,medium_variant,2052
16plus,84.581,462,medium_variant,2052
17plus,83.678,462,medium_variant,2052
18plus,82.778,462,medium_variant,2052
20plus,80.976,462,medium_variant,2052
21plus,80.054,462,medium_variant,2052
25plus,76.098,462,medium_variant,2052
50plus,44.298,462,medium_variant,2052
60plus,30.628,462,medium_variant,2052
65plus,21.137,462,medium_variant,2052
70plus,12.817,462,medium_variant,2052
75plus,7.608,462,medium_variant,2052
80plus,4.343,462,medium_variant,2052
85plus,2.089,462,medium_variant,2052
90plus,0.778,462,medium_variant,2052
total,100,462,medium_variant,2052
"Region, subregion, country or area *",Maldives,462,medium_variant,2053
0_1,1.851,462,medium_variant,2053
0_4,4.756,462,medium_variant,2053
0_14,14.461,462,medium_variant,2053
0_17,17.188,462,medium_variant,2053
0_19,18.993,462,medium_variant,2053
0_24,23.784,462,medium_variant,2053
3_4,1.946,462,medium_variant,2053
3_5,2.933,462,medium_variant,2053
3_6,3.925,462,medium_variant,2053
4_5,1.967,462,medium_variant,2053
4_6,2.959,462,medium_variant,2053
5_14,9.705,462,medium_variant,2053
5_10,5.923,462,medium_variant,2053
5_11,6.889,462,medium_variant,2053
6_9,3.959,462,medium_variant,2053
6_10,4.936,462,medium_variant,2053
6_11,5.901,462,medium_variant,2053
6_12,6.853,462,medium_variant,2053
7_10,3.944,462,medium_variant,2053
7_12,5.861,462,medium_variant,2053
11_16,5.604,462,medium_variant,2053
11_17,6.508,462,medium_variant,2053
11_18,7.411,462,medium_variant,2053
12_14,2.816,462,medium_variant,2053
12_16,4.639,462,medium_variant,2053
12_17,5.543,462,medium_variant,2053
12_18,6.445,462,medium_variant,2053
13_17,4.591,462,medium_variant,2053
13_18,5.493,462,medium_variant,2053
13_19,6.396,462,medium_variant,2053
15_17,2.727,462,medium_variant,2053
18_23,5.584,462,medium_variant,2053
15_24,9.323,462,medium_variant,2053
15_49,41.001,462,medium_variant,2053
15_59,53.913,462,medium_variant,2053
15_64,63.137,462,medium_variant,2053
20_64,58.605,462,medium_variant,2053
20_69,67.34,462,medium_variant,2053
25_49,31.677,462,medium_variant,2053
25_64,53.813,462,medium_variant,2053
25_69,62.548,462,medium_variant,2053
15plus,85.539,462,medium_variant,2053
16plus,84.624,462,medium_variant,2053
17plus,83.717,462,medium_variant,2053
18plus,82.812,462,medium_variant,2053
20plus,81.007,462,medium_variant,2053
21plus,80.097,462,medium_variant,2053
25plus,76.216,462,medium_variant,2053
50plus,44.539,462,medium_variant,2053
60plus,31.626,462,medium_variant,2053
65plus,22.402,462,medium_variant,2053
70plus,13.667,462,medium_variant,2053
75plus,7.923,462,medium_variant,2053
80plus,4.562,462,medium_variant,2053
85plus,2.213,462,medium_variant,2053
90plus,0.844,462,medium_variant,2053
total,100,462,medium_variant,2053
"Region, subregion, country or area *",Maldives,462,medium_variant,2054
0_1,1.813,462,medium_variant,2054
0_4,4.68,462,medium_variant,2054
0_14,14.39,462,medium_variant,2054
0_17,17.131,462,medium_variant,2054
0_19,18.942,462,medium_variant,2054
0_24,23.662,462,medium_variant,2054
3_4,1.925,462,medium_variant,2054
3_5,2.902,462,medium_variant,2054
3_6,3.885,462,medium_variant,2054
4_5,1.943,462,medium_variant,2054
4_6,2.926,462,medium_variant,2054
5_14,9.709,462,medium_variant,2054
5_10,5.895,462,medium_variant,2054
5_11,6.867,462,medium_variant,2054
6_9,3.938,462,medium_variant,2054
6_10,4.918,462,medium_variant,2054
6_11,5.89,462,medium_variant,2054
6_12,6.851,462,medium_variant,2054
7_10,3.935,462,medium_variant,2054
7_12,5.868,462,medium_variant,2054
11_16,5.65,462,medium_variant,2054
11_17,6.556,462,medium_variant,2054
11_18,7.462,462,medium_variant,2054
12_14,2.843,462,medium_variant,2054
12_16,4.677,462,medium_variant,2054
12_17,5.584,462,medium_variant,2054
12_18,6.489,462,medium_variant,2054
13_17,4.623,462,medium_variant,2054
13_18,5.529,462,medium_variant,2054
13_19,6.434,462,medium_variant,2054
15_17,2.742,462,medium_variant,2054
18_23,5.536,462,medium_variant,2054
15_24,9.272,462,medium_variant,2054
15_49,40.831,462,medium_variant,2054
15_59,53.081,462,medium_variant,2054
15_64,61.963,462,medium_variant,2054
20_64,57.41,462,medium_variant,2054
20_69,66.451,462,medium_variant,2054
25_49,31.559,462,medium_variant,2054
25_64,52.691,462,medium_variant,2054
25_69,61.731,462,medium_variant,2054
15plus,85.61,462,medium_variant,2054
16plus,84.688,462,medium_variant,2054
17plus,83.775,462,medium_variant,2054
18plus,82.869,462,medium_variant,2054
20plus,81.058,462,medium_variant,2054
21plus,80.151,462,medium_variant,2054
25plus,76.338,462,medium_variant,2054
50plus,44.779,462,medium_variant,2054
60plus,32.529,462,medium_variant,2054
65plus,23.648,462,medium_variant,2054
70plus,14.607,462,medium_variant,2054
75plus,8.315,462,medium_variant,2054
80plus,4.776,462,medium_variant,2054
85plus,2.332,462,medium_variant,2054
90plus,0.899,462,medium_variant,2054
total,100,462,medium_variant,2054
"Region, subregion, country or area *",Maldives,462,constant_fertility,2055
total,100,462,constant_fertility,2055
0_4,6.13677194042882,462,constant_fertility,2055
0_14,18.2198248032127,462,constant_fertility,2055
0_19,23.7570384752171,462,constant_fertility,2055
0_24,29.2330446967026,462,constant_fertility,2055
5_14,12.0830528627839,462,constant_fertility,2055
15plus,81.7801751967873,462,constant_fertility,2055
15_24,11.0132198934899,462,constant_fertility,2055
15_49,41.5943548719452,462,constant_fertility,2055
15_59,52.0396123629892,462,constant_fertility,2055
15_64,59.618956909039,462,constant_fertility,2055
20plus,76.2429615247829,462,constant_fertility,2055
20_64,54.0817432370346,462,constant_fertility,2055
20_69,62.2942261989257,462,constant_fertility,2055
25plus,70.7669553032974,462,constant_fertility,2055
25_49,30.5811349784553,462,constant_fertility,2055
25_64,48.6057370155491,462,constant_fertility,2055
25_69,56.8182199774403,462,constant_fertility,2055
50plus,40.1858203248421,462,constant_fertility,2055
60plus,29.7405628337981,462,constant_fertility,2055
65plus,22.1612182877483,462,constant_fertility,2055
70plus,13.9487353258572,462,constant_fertility,2055
75plus,7.86538634722788,462,constant_fertility,2055
80plus,4.44967480679968,462,constant_fertility,2055
85plus,2.18759396717388,462,constant_fertility,2055
90plus,0.846677626005687,462,constant_fertility,2055
"Region, subregion, country or area *",Maldives,462,constant_mortality,2055
total,100,462,constant_mortality,2055
0_4,4.88385198171686,462,constant_mortality,2055
0_14,15.1977665400892,462,constant_mortality,2055
0_19,20.0685433524734,462,constant_mortality,2055
0_24,25.040606687857,462,constant_mortality,2055
5_14,10.3139145583723,462,constant_mortality,2055
15plus,84.8022334599108,462,constant_mortality,2055
15_24,9.84284014776783,462,constant_mortality,2055
15_49,43.3922513968332,462,constant_mortality,2055
15_59,55.6797798951776,462,constant_mortality,2055
15_64,64.2963164853945,462,constant_mortality,2055
20plus,79.9314566475266,462,constant_mortality,2055
20_64,59.4255396730103,462,constant_mortality,2055
20_69,68.3102093132037,462,constant_mortality,2055
25plus,74.959393312143,462,constant_mortality,2055
25_49,33.5494112490654,462,constant_mortality,2055
25_64,54.4534763376266,462,constant_mortality,2055
25_69,63.3381459778201,462,constant_mortality,2055
50plus,41.4099820630776,462,constant_mortality,2055
60plus,29.1224535647331,462,constant_mortality,2055
65plus,20.5059169745163,462,constant_mortality,2055
70plus,11.6212473343229,462,constant_mortality,2055
75plus,5.58309730504186,462,constant_mortality,2055
80plus,2.66254645368259,462,constant_mortality,2055
85plus,1.08302916683548,462,constant_mortality,2055
90plus,0.341059346536185,462,constant_mortality,2055
"Region, subregion, country or area *",Maldives,462,high_variant,2055
total,100,462,high_variant,2055
0_4,6.30362014706373,462,high_variant,2055
0_14,18.497528200366,462,high_variant,2055
0_19,23.8602257243177,462,high_variant,2055
0_24,29.1725464847034,462,high_variant,2055
5_14,12.1939080533023,462,high_variant,2055
15plus,81.502471799634,462,high_variant,2055
15_24,10.6750182843374,462,high_variant,2055
15_49,41.5535465545025,462,high_variant,2055
15_59,51.9372293386988,462,high_variant,2055
15_64,59.4718937110984,462,high_variant,2055
20plus,76.1397742756823,462,high_variant,2055
20_64,54.1091961871466,462,high_variant,2055
20_69,62.2732666296428,462,high_variant,2055
25plus,70.8274535152966,462,high_variant,2055
25_49,30.8785282701651,462,high_variant,2055
25_64,48.796875426761,462,high_variant,2055
25_69,56.9609458692571,462,high_variant,2055
50plus,39.9489252451315,462,high_variant,2055
60plus,29.5652424609352,462,high_variant,2055
65plus,22.0305780885356,462,high_variant,2055
70plus,13.8665076460395,462,high_variant,2055
75plus,7.8190199595165,462,high_variant,2055
80plus,4.42344401047594,462,high_variant,2055
85plus,2.1746981187617,462,high_variant,2055
90plus,0.841686468376442,462,high_variant,2055
"Region, subregion, country or area *",Maldives,462,instant_replacement,2055
total,100,462,instant_replacement,2055
0_4,5.71519012384758,462,instant_replacement,2055
0_14,17.1718434693151,462,instant_replacement,2055
0_19,22.4221896886005,462,instant_replacement,2055
0_24,27.6449966367269,462,instant_replacement,2055
5_14,11.4566533454675,462,instant_replacement,2055
15plus,82.8281565306849,462,instant_replacement,2055
15_24,10.4731531674119,462,instant_replacement,2055
15_49,41.1588651921022,462,instant_replacement,2055
15_59,51.9897123412337,462,instant_replacement,2055
15_64,59.8488505519725,462,instant_replacement,2055
20plus,77.5778103113995,462,instant_replacement,2055
20_64,54.5985043326871,462,instant_replacement,2055
20_69,63.1141534443873,462,instant_replacement,2055
25plus,72.3550033632731,462,instant_replacement,2055
25_49,30.6857120246904,462,instant_replacement,2055
25_64,49.3756973845606,462,instant_replacement,2055
25_69,57.8913464962608,462,instant_replacement,2055
50plus,41.6692913385827,462,instant_replacement,2055
60plus,30.8384441894512,462,instant_replacement,2055
65plus,22.9793059787125,462,instant_replacement,2055
70plus,14.4636568670122,462,instant_replacement,2055
75plus,8.15573932655403,462,instant_replacement,2055
80plus,4.61393582083647,462,instant_replacement,2055
85plus,2.26834962212638,462,instant_replacement,2055
90plus,0.877932971946346,462,instant_replacement,2055
"Region, subregion, country or area *",Maldives,462,low_variant,2055
total,100,462,low_variant,2055
0_4,2.96065815637991,462,low_variant,2055
0_14,9.94592166483049,462,low_variant,2055
0_19,13.5011898008221,462,low_variant,2055
0_24,17.2787348031746,462,low_variant,2055
5_14,6.98526350845059,462,low_variant,2055
15plus,90.0540783351695,462,low_variant,2055
15_24,7.33281313834411,462,low_variant,2055
15_49,39.0781318674936,462,low_variant,2055
15_59,52.3280016573954,462,low_variant,2055
15_64,61.9424442323219,462,low_variant,2055
20plus,86.4988101991779,462,low_variant,2055
20_64,58.3871760963303,462,low_variant,2055
20_69,68.8047584288046,462,low_variant,2055
25plus,82.7212651968254,462,low_variant,2055
25_49,31.7453187291494,462,low_variant,2055
25_64,54.6096310939778,462,low_variant,2055
25_69,65.0272134264521,462,low_variant,2055
50plus,50.9759464676759,462,low_variant,2055
60plus,37.7260766777741,462,low_variant,2055
65plus,28.1116341028476,462,low_variant,2055
70plus,17.6940517703733,462,low_variant,2055
75plus,9.97728826095459,462,low_variant,2055
80plus,5.64443833462737,462,low_variant,2055
85plus,2.77497565216381,462,low_variant,2055
90plus,1.07401548580468,462,low_variant,2055
"Region, subregion, country or area *",Maldives,462,medium_variant,2055
0_1,1.777,462,medium_variant,2055
0_4,4.598,462,medium_variant,2055
0_14,14.295,462,medium_variant,2055
0_17,17.055,462,medium_variant,2055
0_19,18.867,462,medium_variant,2055
0_24,23.529,462,medium_variant,2055
3_4,1.897,462,medium_variant,2055
3_5,2.864,462,medium_variant,2055
3_6,3.838,462,medium_variant,2055
4_5,1.922,462,medium_variant,2055
4_6,2.896,462,medium_variant,2055
5_14,9.698,462,medium_variant,2055
5_10,5.856,462,medium_variant,2055
5_11,6.831,462,medium_variant,2055
6_9,3.913,462,medium_variant,2055
6_10,4.89,462,medium_variant,2055
6_11,5.864,462,medium_variant,2055
6_12,6.832,462,medium_variant,2055
7_10,3.916,462,medium_variant,2055
7_12,5.858,462,medium_variant,2055
11_16,5.691,462,medium_variant,2055
11_17,6.601,462,medium_variant,2055
11_18,7.507,462,medium_variant,2055
12_14,2.867,462,medium_variant,2055
12_16,4.716,462,medium_variant,2055
12_17,5.626,462,medium_variant,2055
12_18,6.532,462,medium_variant,2055
13_17,4.659,462,medium_variant,2055
13_18,5.565,462,medium_variant,2055
13_19,6.471,462,medium_variant,2055
15_17,2.759,462,medium_variant,2055
18_23,5.501,462,medium_variant,2055
15_24,9.234,462,medium_variant,2055
15_49,40.665,462,medium_variant,2055
15_59,52.372,462,medium_variant,2055
15_64,60.867,462,medium_variant,2055
20_64,56.295,462,medium_variant,2055
20_69,65.5,462,medium_variant,2055
25_49,31.431,462,medium_variant,2055
25_64,51.633,462,medium_variant,2055
25_69,60.837,462,medium_variant,2055
15plus,85.705,462,medium_variant,2055
16plus,84.774,462,medium_variant,2055
17plus,83.856,462,medium_variant,2055
18plus,82.945,462,medium_variant,2055
20plus,81.133,462,medium_variant,2055
21plus,80.225,462,medium_variant,2055
25plus,76.471,462,medium_variant,2055
50plus,45.039,462,medium_variant,2055
60plus,33.333,462,medium_variant,2055
65plus,24.838,462,medium_variant,2055
70plus,15.633,462,medium_variant,2055
75plus,8.815,462,medium_variant,2055
80plus,4.987,462,medium_variant,2055
85plus,2.452,462,medium_variant,2055
90plus,0.949,462,medium_variant,2055
total,100,462,medium_variant,2055
"Region, subregion, country or area *",Maldives,462,momentum,2055
total,100,462,momentum,2055
0_4,6.30395681850188,462,momentum,2055
0_14,19.2523454448546,462,momentum,2055
0_19,25.2320488572697,462,momentum,2055
0_24,30.8639686549099,462,momentum,2055
5_14,12.9483886263528,462,momentum,2055
15plus,80.7476545551453,462,momentum,2055
15_24,11.6116232100552,462,momentum,2055
15_49,42.9376395992021,462,momentum,2055
15_59,52.905891643389,462,momentum,2055
15_64,60.2836816220157,462,momentum,2055
20plus,74.7679511427303,462,momentum,2055
20_64,54.3039782096007,462,momentum,2055
20_69,62.7880445148766,462,momentum,2055
25plus,69.1360313450901,462,momentum,2055
25_49,31.3260163891469,462,momentum,2055
25_64,48.6720584119605,462,momentum,2055
25_69,57.1561247172364,462,momentum,2055
50plus,37.8100149559432,462,momentum,2055
60plus,27.8417629117564,462,momentum,2055
65plus,20.4639729331296,462,momentum,2055
70plus,11.9799066278537,462,momentum,2055
75plus,5.76757501590963,462,momentum,2055
80plus,2.6863654918794,462,momentum,2055
85plus,1.07062449530376,462,momentum,2055
90plus,0.332275068139563,462,momentum,2055
"Region, subregion, country or area *",Maldives,462,no_change,2055
total,100,462,no_change,2055
0_4,6.472348786506,462,no_change,2055
0_14,19.2314973171273,462,no_change,2055
0_19,25.0886131310626,462,no_change,2055
0_24,30.8871430995992,462,no_change,2055
5_14,12.7591485306213,462,no_change,2055
15plus,80.7685026828727,462,no_change,2055
15_24,11.6556457824719,462,no_change,2055
15_49,44.0728749167722,462,no_change,2055
15_59,54.9615193806546,462,no_change,2055
15_64,62.597099103098,462,no_change,2055
20plus,74.9113868689374,462,no_change,2055
20_64,56.7399832891627,462,no_change,2055
20_69,64.613170228599,462,no_change,2055
25plus,69.1128569004008,462,no_change,2055
25_49,32.4172291343003,462,no_change,2055
25_64,50.9414533206261,462,no_change,2055
25_69,58.8146402600624,462,no_change,2055
50plus,36.6956277661005,462,no_change,2055
60plus,25.8069833022181,462,no_change,2055
65plus,18.1714035797747,462,no_change,2055
70plus,10.2982166403384,462,no_change,2055
75plus,4.94748488844211,462,no_change,2055
80plus,2.35942660939723,462,no_change,2055
85plus,0.959730798856352,462,no_change,2055
90plus,0.302231157878246,462,no_change,2055
"Region, subregion, country or area *",Maldives,462,zero_migration,2055
total,100,462,zero_migration,2055
0_4,4.74198449617992,462,zero_migration,2055
0_14,15.0382729155364,462,zero_migration,2055
0_19,19.9359805057756,462,zero_migration,2055
0_24,24.6264177740609,462,zero_migration,2055
5_14,10.2962884193565,462,zero_migration,2055
15plus,84.9617270844636,462,zero_migration,2055
15_24,9.58814485852449,462,zero_migration,2055
15_49,39.6634290441594,462,zero_migration,2055
15_59,49.9851306073381,462,zero_migration,2055
15_64,57.8927637424729,462,zero_migration,2055
20plus,80.0640194942244,462,zero_migration,2055
20_64,52.9950561522338,462,zero_migration,2055
20_69,62.5585088071863,462,zero_migration,2055
25plus,75.3735822259391,462,zero_migration,2055
25_49,30.0752841856349,462,zero_migration,2055
25_64,48.3046188839485,462,zero_migration,2055
25_69,57.868071538901,462,zero_migration,2055
50plus,45.2982980403042,462,zero_migration,2055
60plus,34.9765964771255,462,zero_migration,2055
65plus,27.0689633419906,462,zero_migration,2055
70plus,17.505510687038,462,zero_migration,2055
75plus,9.86426497437959,462,zero_migration,2055
80plus,5.46058169064093,462,zero_migration,2055
85plus,2.63521684981553,462,zero_migration,2055
90plus,1.00607211925794,462,zero_migration,2055
"Region, subregion, country or area *",Maldives,462,medium_variant,2056
0_1,1.737,462,medium_variant,2056
0_4,4.497,462,medium_variant,2056
0_14,14.183,462,medium_variant,2056
0_17,16.988,462,medium_variant,2056
0_19,18.82,462,medium_variant,2056
0_24,23.476,462,medium_variant,2056
3_4,1.859,462,medium_variant,2056
3_5,2.81,462,medium_variant,2056
3_6,3.772,462,medium_variant,2056
4_5,1.889,462,medium_variant,2056
4_6,2.852,462,medium_variant,2056
5_14,9.686,462,medium_variant,2056
5_10,5.815,462,medium_variant,2056
5_11,6.79,462,medium_variant,2056
6_9,3.886,462,medium_variant,2056
6_10,4.863,462,medium_variant,2056
6_11,5.838,462,medium_variant,2056
6_12,6.811,462,medium_variant,2056
7_10,3.901,462,medium_variant,2056
7_12,5.848,462,medium_variant,2056
11_16,5.752,462,medium_variant,2056
11_17,6.676,462,medium_variant,2056
11_18,7.594,462,medium_variant,2056
12_14,2.896,462,medium_variant,2056
12_16,4.777,462,medium_variant,2056
12_17,5.701,462,medium_variant,2056
12_18,6.619,462,medium_variant,2056
13_17,4.729,462,medium_variant,2056
13_18,5.646,462,medium_variant,2056
13_19,6.561,462,medium_variant,2056
15_17,2.805,462,medium_variant,2056
18_23,5.531,462,medium_variant,2056
15_24,9.293,462,medium_variant,2056
15_49,40.548,462,medium_variant,2056
15_59,51.855,462,medium_variant,2056
15_64,59.916,462,medium_variant,2056
20_64,55.279,462,medium_variant,2056
20_69,64.492,462,medium_variant,2056
25_49,31.254,462,medium_variant,2056
25_64,50.623,462,medium_variant,2056
25_69,59.836,462,medium_variant,2056
15plus,85.817,462,medium_variant,2056
16plus,84.872,462,medium_variant,2056
17plus,83.937,462,medium_variant,2056
18plus,83.012,462,medium_variant,2056
20plus,81.18,462,medium_variant,2056
21plus,80.263,462,medium_variant,2056
25plus,76.524,462,medium_variant,2056
50plus,45.27,462,medium_variant,2056
60plus,33.962,462,medium_variant,2056
65plus,25.901,462,medium_variant,2056
70plus,16.688,462,medium_variant,2056
75plus,9.4,462,medium_variant,2056
80plus,5.215,462,medium_variant,2056
85plus,2.608,462,medium_variant,2056
90plus,1.035,462,medium_variant,2056
total,100,462,medium_variant,2056
"Region, subregion, country or area *",Maldives,462,medium_variant,2057
0_1,1.715,462,medium_variant,2057
0_4,4.412,462,medium_variant,2057
0_14,14.051,462,medium_variant,2057
0_17,16.896,462,medium_variant,2057
0_19,18.752,462,medium_variant,2057
0_24,23.422,462,medium_variant,2057
3_4,1.818,462,medium_variant,2057
3_5,2.752,462,medium_variant,2057
3_6,3.7,462,medium_variant,2057
4_5,1.853,462,medium_variant,2057
4_6,2.8,462,medium_variant,2057
5_14,9.639,462,medium_variant,2057
5_10,5.755,462,medium_variant,2057
5_11,6.729,462,medium_variant,2057
6_9,3.846,462,medium_variant,2057
6_10,4.821,462,medium_variant,2057
6_11,5.795,462,medium_variant,2057
6_12,6.768,462,medium_variant,2057
7_10,3.873,462,medium_variant,2057
7_12,5.82,462,medium_variant,2057
11_16,5.79,462,medium_variant,2057
11_17,6.729,462,medium_variant,2057
11_18,7.659,462,medium_variant,2057
12_14,2.91,462,medium_variant,2057
12_16,4.816,462,medium_variant,2057
12_17,5.755,462,medium_variant,2057
12_18,6.685,462,medium_variant,2057
13_17,4.782,462,medium_variant,2057
13_18,5.712,462,medium_variant,2057
13_19,6.637,462,medium_variant,2057
15_17,2.845,462,medium_variant,2057
18_23,5.577,462,medium_variant,2057
15_24,9.372,462,medium_variant,2057
15_49,40.43,462,medium_variant,2057
15_59,51.471,462,medium_variant,2057
15_64,59.057,462,medium_variant,2057
20_64,54.357,462,medium_variant,2057
20_69,63.446,462,medium_variant,2057
25_49,31.059,462,medium_variant,2057
25_64,49.686,462,medium_variant,2057
25_69,58.775,462,medium_variant,2057
15plus,85.949,462,medium_variant,2057
16plus,84.991,462,medium_variant,2057
17plus,84.043,462,medium_variant,2057
18plus,83.104,462,medium_variant,2057
20plus,81.248,462,medium_variant,2057
21plus,80.324,462,medium_variant,2057
25plus,76.578,462,medium_variant,2057
50plus,45.519,462,medium_variant,2057
60plus,34.478,462,medium_variant,2057
65plus,26.892,462,medium_variant,2057
70plus,17.803,462,medium_variant,2057
75plus,10.056,462,medium_variant,2057
80plus,5.431,462,medium_variant,2057
85plus,2.76,462,medium_variant,2057
90plus,1.112,462,medium_variant,2057
total,100,462,medium_variant,2057
"Region, subregion, country or area *",Maldives,462,medium_variant,2058
0_1,1.688,462,medium_variant,2058
0_4,4.339,462,medium_variant,2058
0_14,13.901,462,medium_variant,2058
0_17,16.775,462,medium_variant,2058
0_19,18.655,462,medium_variant,2058
0_24,23.353,462,medium_variant,2058
3_4,1.779,462,medium_variant,2058
3_5,2.695,462,medium_variant,2058
3_6,3.626,462,medium_variant,2058
4_5,1.815,462,medium_variant,2058
4_6,2.746,462,medium_variant,2058
5_14,9.562,462,medium_variant,2058
5_10,5.678,462,medium_variant,2058
5_11,6.65,462,medium_variant,2058
6_9,3.792,462,medium_variant,2058
6_10,4.762,462,medium_variant,2058
6_11,5.734,462,medium_variant,2058
6_12,6.706,462,medium_variant,2058
7_10,3.831,462,medium_variant,2058
7_12,5.776,462,medium_variant,2058
11_16,5.808,462,medium_variant,2058
11_17,6.759,462,medium_variant,2058
11_18,7.702,462,medium_variant,2058
12_14,2.912,462,medium_variant,2058
12_16,4.836,462,medium_variant,2058
12_17,5.786,462,medium_variant,2058
12_18,6.729,462,medium_variant,2058
13_17,4.814,462,medium_variant,2058
13_18,5.758,462,medium_variant,2058
13_19,6.694,462,medium_variant,2058
15_17,2.875,462,medium_variant,2058
18_23,5.627,462,medium_variant,2058
15_24,9.452,462,medium_variant,2058
15_49,40.299,462,medium_variant,2058
15_59,51.195,462,medium_variant,2058
15_64,58.296,462,medium_variant,2058
20_64,53.542,462,medium_variant,2058
20_69,62.399,462,medium_variant,2058
25_49,30.846,462,medium_variant,2058
25_64,48.844,462,medium_variant,2058
25_69,57.701,462,medium_variant,2058
15plus,86.099,462,medium_variant,2058
16plus,85.134,462,medium_variant,2058
17plus,84.175,462,medium_variant,2058
18plus,83.225,462,medium_variant,2058
20plus,81.345,462,medium_variant,2058
21plus,80.412,462,medium_variant,2058
25plus,76.647,462,medium_variant,2058
50plus,45.801,462,medium_variant,2058
60plus,34.904,462,medium_variant,2058
65plus,27.803,462,medium_variant,2058
70plus,18.946,462,medium_variant,2058
75plus,10.784,462,medium_variant,2058
80plus,5.668,462,medium_variant,2058
85plus,2.907,462,medium_variant,2058
90plus,1.182,462,medium_variant,2058
total,100,462,medium_variant,2058
"Region, subregion, country or area *",Maldives,462,medium_variant,2059
0_1,1.663,462,medium_variant,2059
0_4,4.272,462,medium_variant,2059
0_14,13.736,462,medium_variant,2059
0_17,16.628,462,medium_variant,2059
0_19,18.529,462,medium_variant,2059
0_24,23.258,462,medium_variant,2059
3_4,1.753,462,medium_variant,2059
3_5,2.652,462,medium_variant,2059
3_6,3.565,462,medium_variant,2059
4_5,1.78,462,medium_variant,2059
4_6,2.694,462,medium_variant,2059
5_14,9.464,462,medium_variant,2059
5_10,5.589,462,medium_variant,2059
5_11,6.556,462,medium_variant,2059
6_9,3.731,462,medium_variant,2059
6_10,4.691,462,medium_variant,2059
6_11,5.658,462,medium_variant,2059
6_12,6.628,462,medium_variant,2059
7_10,3.778,462,medium_variant,2059
7_12,5.715,462,medium_variant,2059
11_16,5.808,462,medium_variant,2059
11_17,6.767,462,medium_variant,2059
11_18,7.72,462,medium_variant,2059
12_14,2.908,462,medium_variant,2059
12_16,4.84,462,medium_variant,2059
12_17,5.8,462,medium_variant,2059
12_18,6.753,462,medium_variant,2059
13_17,4.83,462,medium_variant,2059
13_18,5.783,462,medium_variant,2059
