agebroad,percentagetotalpopulation,country,variant,year
0_4,7.047,356,medium_variant,2037
0_14,21.799,356,medium_variant,2037
0_17,26.302,356,medium_variant,2037
0_19,29.314,356,medium_variant,2037
0_24,36.753,356,medium_variant,2037
3_4,2.854,356,medium_variant,2037
3_5,4.297,356,medium_variant,2037
3_6,5.75,356,medium_variant,2037
4_5,2.876,356,medium_variant,2037
4_6,4.328,356,medium_variant,2037
5_14,14.752,356,medium_variant,2037
5_10,8.785,356,medium_variant,2037
5_11,10.272,356,medium_variant,2037
6_9,5.86,356,medium_variant,2037
6_10,7.342,356,medium_variant,2037
6_11,8.828,356,medium_variant,2037
6_12,10.319,356,medium_variant,2037
7_10,5.889,356,medium_variant,2037
7_12,8.866,356,medium_variant,2037
11_16,8.967,356,medium_variant,2037
11_17,10.47,356,medium_variant,2037
11_18,11.976,356,medium_variant,2037
12_14,4.48,356,medium_variant,2037
12_16,7.48,356,medium_variant,2037
12_17,8.983,356,medium_variant,2037
12_18,10.49,356,medium_variant,2037
13_17,7.493,356,medium_variant,2037
13_18,8.999,356,medium_variant,2037
13_19,10.505,356,medium_variant,2037
15_17,4.503,356,medium_variant,2037
18_23,8.973,356,medium_variant,2037
15_24,14.955,356,medium_variant,2037
15_49,52.059,356,medium_variant,2037
15_59,63.79,356,medium_variant,2037
15_64,68.295,356,medium_variant,2037
20_64,60.78,356,medium_variant,2037
20_69,64.388,356,medium_variant,2037
25_49,37.105,356,medium_variant,2037
25_64,53.341,356,medium_variant,2037
25_69,56.949,356,medium_variant,2037
15plus,78.201,356,medium_variant,2037
16plus,76.703,356,medium_variant,2037
17plus,75.202,356,medium_variant,2037
18plus,73.698,356,medium_variant,2037
20plus,70.686,356,medium_variant,2037
21plus,69.185,356,medium_variant,2037
25plus,63.247,356,medium_variant,2037
50plus,26.142,356,medium_variant,2037
60plus,14.412,356,medium_variant,2037
65plus,9.906,356,medium_variant,2037
70plus,6.298,356,medium_variant,2037
75plus,3.594,356,medium_variant,2037
80plus,1.764,356,medium_variant,2037
85plus,0.693,356,medium_variant,2037
90plus,0.21,356,medium_variant,2037
total,100,356,medium_variant,2037
0_1,2.744,356,medium_variant,2038
0_4,6.948,356,medium_variant,2038
0_14,21.548,356,medium_variant,2038
0_17,26.016,356,medium_variant,2038
0_19,29.007,356,medium_variant,2038
0_24,36.424,356,medium_variant,2038
3_4,2.813,356,medium_variant,2038
3_5,4.237,356,medium_variant,2038
3_6,5.671,356,medium_variant,2038
4_5,2.836,356,medium_variant,2038
4_6,4.27,356,medium_variant,2038
5_14,14.6,356,medium_variant,2038
5_10,8.682,356,medium_variant,2038
5_11,10.155,356,medium_variant,2038
6_9,5.791,356,medium_variant,2038
6_10,7.258,356,medium_variant,2038
6_11,8.732,356,medium_variant,2038
6_12,10.21,356,medium_variant,2038
7_10,5.825,356,medium_variant,2038
7_12,8.776,356,medium_variant,2038
11_16,8.895,356,medium_variant,2038
11_17,10.387,356,medium_variant,2038
11_18,11.881,356,medium_variant,2038
12_14,4.444,356,medium_variant,2038
12_16,7.421,356,medium_variant,2038
12_17,8.913,356,medium_variant,2038
12_18,10.407,356,medium_variant,2038
13_17,7.435,356,medium_variant,2038
13_18,8.929,356,medium_variant,2038
13_19,10.426,356,medium_variant,2038
15_17,4.469,356,medium_variant,2038
18_23,8.939,356,medium_variant,2038
15_24,14.876,356,medium_variant,2038
15_49,51.84,356,medium_variant,2038
15_59,63.747,356,medium_variant,2038
15_64,68.325,356,medium_variant,2038
20_64,60.866,356,medium_variant,2038
20_69,64.544,356,medium_variant,2038
25_49,36.964,356,medium_variant,2038
25_64,53.449,356,medium_variant,2038
25_69,57.127,356,medium_variant,2038
15plus,78.452,356,medium_variant,2038
16plus,76.965,356,medium_variant,2038
17plus,75.475,356,medium_variant,2038
18plus,73.984,356,medium_variant,2038
20plus,70.993,356,medium_variant,2038
21plus,69.497,356,medium_variant,2038
25plus,63.576,356,medium_variant,2038
50plus,26.612,356,medium_variant,2038
60plus,14.706,356,medium_variant,2038
65plus,10.127,356,medium_variant,2038
70plus,6.449,356,medium_variant,2038
75plus,3.698,356,medium_variant,2038
80plus,1.824,356,medium_variant,2038
85plus,0.728,356,medium_variant,2038
90plus,0.219,356,medium_variant,2038
total,100,356,medium_variant,2038
0_1,2.707,356,medium_variant,2039
0_4,6.852,356,medium_variant,2039
0_14,21.294,356,medium_variant,2039
0_17,25.729,356,medium_variant,2039
0_19,28.697,356,medium_variant,2039
0_24,36.094,356,medium_variant,2039
3_4,2.775,356,medium_variant,2039
3_5,4.178,356,medium_variant,2039
3_6,5.593,356,medium_variant,2039
4_5,2.796,356,medium_variant,2039
4_6,4.211,356,medium_variant,2039
5_14,14.442,356,medium_variant,2039
5_10,8.574,356,medium_variant,2039
5_11,10.034,356,medium_variant,2039
6_9,5.718,356,medium_variant,2039
6_10,7.17,356,medium_variant,2039
6_11,8.63,356,medium_variant,2039
6_12,10.095,356,medium_variant,2039
7_10,5.756,356,medium_variant,2039
7_12,8.68,356,medium_variant,2039
11_16,8.823,356,medium_variant,2039
11_17,10.303,356,medium_variant,2039
11_18,11.786,356,medium_variant,2039
12_14,4.408,356,medium_variant,2039
12_16,7.363,356,medium_variant,2039
12_17,8.844,356,medium_variant,2039
12_18,10.327,356,medium_variant,2039
13_17,7.379,356,medium_variant,2039
13_18,8.861,356,medium_variant,2039
13_19,10.346,356,medium_variant,2039
15_17,4.436,356,medium_variant,2039
18_23,8.897,356,medium_variant,2039
15_24,14.8,356,medium_variant,2039
15_49,51.619,356,medium_variant,2039
15_59,63.69,356,medium_variant,2039
15_64,68.355,356,medium_variant,2039
20_64,60.952,356,medium_variant,2039
20_69,64.708,356,medium_variant,2039
25_49,36.818,356,medium_variant,2039
25_64,53.555,356,medium_variant,2039
25_69,57.31,356,medium_variant,2039
15plus,78.706,356,medium_variant,2039
16plus,77.23,356,medium_variant,2039
17plus,75.752,356,medium_variant,2039
18plus,74.271,356,medium_variant,2039
20plus,71.303,356,medium_variant,2039
21plus,69.816,356,medium_variant,2039
25plus,63.906,356,medium_variant,2039
50plus,27.088,356,medium_variant,2039
60plus,15.016,356,medium_variant,2039
65plus,10.351,356,medium_variant,2039
70plus,6.596,356,medium_variant,2039
75plus,3.789,356,medium_variant,2039
80plus,1.872,356,medium_variant,2039
85plus,0.751,356,medium_variant,2039
90plus,0.221,356,medium_variant,2039
total,100,356,medium_variant,2039
total,100,356,constant_fertility,2040
0_4,8.097688777925,356,constant_fertility,2040
0_14,24.0866254689492,356,constant_fertility,2040
0_19,31.8193852150989,356,constant_fertility,2040
0_24,39.1940469012492,356,constant_fertility,2040
5_14,15.9889366910242,356,constant_fertility,2040
15plus,75.9133745310508,356,constant_fertility,2040
15_24,15.1074214323,356,constant_fertility,2040
15_49,49.8209720765381,356,constant_fertility,2040
15_59,61.3879106360722,356,constant_fertility,2040
15_64,65.9006856873271,356,constant_fertility,2040
20plus,68.1806147849011,356,constant_fertility,2040
20_64,58.1679259411774,356,constant_fertility,2040
20_69,61.800231509595,356,constant_fertility,2040
25plus,60.8059530987508,356,constant_fertility,2040
25_49,34.7135506442381,356,constant_fertility,2040
25_64,50.7932642550271,356,constant_fertility,2040
25_69,54.4255698234448,356,constant_fertility,2040
50plus,26.0924024545128,356,constant_fertility,2040
60plus,14.5254638949787,356,constant_fertility,2040
65plus,10.0126888437237,356,constant_fertility,2040
70plus,6.38038327530609,356,constant_fertility,2040
75plus,3.66355326702017,356,constant_fertility,2040
80plus,1.80579878932463,356,constant_fertility,2040
85plus,0.719248549853949,356,constant_fertility,2040
90plus,0.205803187974272,356,constant_fertility,2040
total,100,356,constant_mortality,2040
0_4,6.69388251626245,356,constant_mortality,2040
0_14,20.9155983880398,356,constant_mortality,2040
0_19,28.3012036433114,356,constant_mortality,2040
0_24,35.7501785935283,356,constant_mortality,2040
5_14,14.2217158717773,356,constant_mortality,2040
15plus,79.0844016119602,356,constant_mortality,2040
15_24,14.8345802054886,356,constant_mortality,2040
15_49,52.0414028835861,356,constant_mortality,2040
15_59,64.3118577211902,356,constant_mortality,2040
15_64,69.0445105498876,356,constant_mortality,2040
20plus,71.6987963566886,356,constant_mortality,2040
20_64,61.6589052946159,356,constant_mortality,2040
20_69,65.4123996068886,356,constant_mortality,2040
25plus,64.2498214064717,356,constant_mortality,2040
25_49,37.2068226780976,356,constant_mortality,2040
25_64,54.209930344399,356,constant_mortality,2040
25_69,57.9634246566718,356,constant_mortality,2040
50plus,27.0429987283741,356,constant_mortality,2040
60plus,14.7725438907701,356,constant_mortality,2040
65plus,10.0398910620727,356,constant_mortality,2040
70plus,6.2863967497999,356,constant_mortality,2040
75plus,3.53921541117751,356,constant_mortality,2040
80plus,1.71019901721345,356,constant_mortality,2040
85plus,0.66972052297884,356,constant_mortality,2040
90plus,0.189633065338373,356,constant_mortality,2040
total,100,356,high_variant,2040
0_4,8.08258583475447,356,high_variant,2040
0_14,24.5997289307704,356,high_variant,2040
0_19,32.6851959368214,356,high_variant,2040
0_24,40.2838076996602,356,high_variant,2040
5_14,16.5171430960159,356,high_variant,2040
15plus,75.4002710692297,356,high_variant,2040
15_24,15.6840787688899,356,high_variant,2040
15_49,49.7754952023082,356,high_variant,2040
15_59,61.1351317314178,356,high_variant,2040
15_64,65.5670290788483,356,high_variant,2040
20plus,67.3148040631787,356,high_variant,2040
20_64,57.4815620727972,356,high_variant,2040
20_69,61.0487696625597,356,high_variant,2040
25plus,59.7161923003398,356,high_variant,2040
25_49,34.0914164334183,356,high_variant,2040
25_64,49.8829503099584,356,high_variant,2040
25_69,53.4501578997208,356,high_variant,2040
50plus,25.6247758669215,356,high_variant,2040
60plus,14.2651393378119,356,high_variant,2040
65plus,9.83324199038143,356,high_variant,2040
70plus,6.26603440061902,356,high_variant,2040
75plus,3.59789526884611,356,high_variant,2040
80plus,1.77343536371825,356,high_variant,2040
85plus,0.706358217291261,356,high_variant,2040
90plus,0.202114794669915,356,high_variant,2040
total,100,356,instant_replacement,2040
0_4,7.33962721920414,356,instant_replacement,2040
0_14,22.3183527473349,356,instant_replacement,2040
0_19,29.6816670724597,356,instant_replacement,2040
0_24,36.7921148326293,356,instant_replacement,2040
5_14,14.9787255281307,356,instant_replacement,2040
15plus,77.6816472526652,356,instant_replacement,2040
15_24,14.4737620852944,356,instant_replacement,2040
15_49,50.5585533113986,356,instant_replacement,2040
15_59,62.5824043810743,356,instant_replacement,2040
15_64,67.2734412399597,356,instant_replacement,2040
20plus,70.3183329275403,356,instant_replacement,2040
20_64,59.9101269148349,356,instant_replacement,2040
20_69,63.6859143428928,356,instant_replacement,2040
25plus,63.2078851673708,356,instant_replacement,2040
25_49,36.0847912261042,356,instant_replacement,2040
25_64,52.7996791546653,356,instant_replacement,2040
25_69,56.5754665827233,356,instant_replacement,2040
50plus,27.1230939412665,356,instant_replacement,2040
60plus,15.0992428715909,356,instant_replacement,2040
65plus,10.4082060127055,356,instant_replacement,2040
70plus,6.63241858464751,356,instant_replacement,2040
75plus,3.80826946056231,356,instant_replacement,2040
80plus,1.87713071984317,356,instant_replacement,2040
85plus,0.747660014014323,356,instant_replacement,2040
90plus,0.213932741937793,356,instant_replacement,2040
total,100,356,low_variant,2040
0_4,5.30426741449693,356,low_variant,2040
0_14,16.9697498051893,356,low_variant,2040
0_19,23.4557974686344,356,low_variant,2040
0_24,30.5493741851184,356,low_variant,2040
5_14,11.6654823906923,356,low_variant,2040
15plus,83.0302501948107,356,low_variant,2040
15_24,13.5796243799291,356,low_variant,2040
15_49,53.2283379580323,356,low_variant,2040
15_59,66.4397273040457,356,low_variant,2040
15_64,71.5940754425998,356,low_variant,2040
20plus,76.5442025313655,356,low_variant,2040
20_64,65.1080277791547,356,low_variant,2040
20_69,69.2567316769984,356,low_variant,2040
25plus,69.4506258148816,356,low_variant,2040
25_49,39.6487135781031,356,low_variant,2040
25_64,58.0144510626706,356,low_variant,2040
25_69,62.1631549605144,356,low_variant,2040
50plus,29.8019122367784,356,low_variant,2040
60plus,16.5905228907651,356,low_variant,2040
65plus,11.4361747522109,356,low_variant,2040
70plus,7.2874708543672,356,low_variant,2040
75plus,4.18439402538093,356,low_variant,2040
80plus,2.06252594526518,356,low_variant,2040
85plus,0.821502818552083,356,low_variant,2040
90plus,0.235061855908086,356,low_variant,2040
0_1,2.671,356,medium_variant,2040
0_4,6.759,356,medium_variant,2040
0_14,21.037,356,medium_variant,2040
0_17,25.44,356,medium_variant,2040
0_19,28.386,356,medium_variant,2040
0_24,35.755,356,medium_variant,2040
3_4,2.736,356,medium_variant,2040
3_5,4.121,356,medium_variant,2040
3_6,5.516,356,medium_variant,2040
4_5,2.758,356,medium_variant,2040
4_6,4.154,356,medium_variant,2040
5_14,14.278,356,medium_variant,2040
5_10,8.463,356,medium_variant,2040
5_11,9.908,356,medium_variant,2040
6_9,5.644,356,medium_variant,2040
6_10,7.079,356,medium_variant,2040
6_11,8.523,356,medium_variant,2040
6_12,9.975,356,medium_variant,2040
7_10,5.683,356,medium_variant,2040
7_12,8.579,356,medium_variant,2040
11_16,8.747,356,medium_variant,2040
11_17,10.217,356,medium_variant,2040
11_18,11.69,356,medium_variant,2040
12_14,4.37,356,medium_variant,2040
12_16,7.303,356,medium_variant,2040
12_17,8.773,356,medium_variant,2040
12_18,10.246,356,medium_variant,2040
13_17,7.322,356,medium_variant,2040
13_18,8.794,356,medium_variant,2040
13_19,10.268,356,medium_variant,2040
15_17,4.403,356,medium_variant,2040
18_23,8.85,356,medium_variant,2040
15_24,14.718,356,medium_variant,2040
15_49,51.395,356,medium_variant,2040
15_59,63.616,356,medium_variant,2040
15_64,68.384,356,medium_variant,2040
20_64,61.035,356,medium_variant,2040
20_69,64.872,356,medium_variant,2040
25_49,36.677,356,medium_variant,2040
25_64,53.666,356,medium_variant,2040
25_69,57.504,356,medium_variant,2040
15plus,78.963,356,medium_variant,2040
16plus,77.498,356,medium_variant,2040
17plus,76.03,356,medium_variant,2040
18plus,74.56,356,medium_variant,2040
20plus,71.614,356,medium_variant,2040
21plus,70.138,356,medium_variant,2040
25plus,64.245,356,medium_variant,2040
50plus,27.568,356,medium_variant,2040
60plus,15.347,356,medium_variant,2040
65plus,10.579,356,medium_variant,2040
70plus,6.741,356,medium_variant,2040
75plus,3.871,356,medium_variant,2040
80plus,1.908,356,medium_variant,2040
85plus,0.76,356,medium_variant,2040
90plus,0.217,356,medium_variant,2040
total,100,356,medium_variant,2040
total,100,356,momentum,2040
0_4,7.56327773556875,356,momentum,2040
0_14,22.8801531852168,356,momentum,2040
0_19,30.3791025525891,356,momentum,2040
0_24,37.5868828165832,356,momentum,2040
5_14,15.3168754496481,356,momentum,2040
15plus,77.1198468147832,356,momentum,2040
15_24,14.7067296313663,356,momentum,2040
15_49,50.9473936659721,356,momentum,2040
15_59,62.8405334407084,356,momentum,2040
15_64,67.4189105753992,356,momentum,2040
20plus,69.6208974474108,356,momentum,2040
20_64,59.9199612080268,356,momentum,2040
20_69,63.5484707821159,356,momentum,2040
25plus,62.4131171834168,356,momentum,2040
25_49,36.2406640346058,356,momentum,2040
25_64,52.7121809440328,356,momentum,2040
25_69,56.3406905181219,356,momentum,2040
50plus,26.172453148811,356,momentum,2040
60plus,14.2793133740747,356,momentum,2040
65plus,9.70093623938401,356,momentum,2040
70plus,6.07242666529498,356,momentum,2040
75plus,3.41799811336516,356,momentum,2040
80plus,1.65134666861471,356,momentum,2040
85plus,0.646565025738115,356,momentum,2040
90plus,0.183049845854287,356,momentum,2040
total,100,356,no_change,2040
0_4,8.01719306685394,356,no_change,2040
0_14,23.9457511240126,356,no_change,2040
0_19,31.7187441266436,356,no_change,2040
0_24,39.1758254037413,356,no_change,2040
5_14,15.9285580571587,356,no_change,2040
15plus,76.0542488759874,356,no_change,2040
15_24,15.2300742797287,356,no_change,2040
15_49,50.4531181862409,356,no_change,2040
15_59,62.0693417077298,356,no_change,2040
15_64,66.5496608022818,356,no_change,2040
20plus,68.2812558733564,356,no_change,2040
20_64,58.7766677996508,356,no_change,2040
20_69,62.3300347689319,356,no_change,2040
25plus,60.8241745962587,356,no_change,2040
25_49,35.2230439065122,356,no_change,2040
25_64,51.3195865225531,356,no_change,2040
25_69,54.8729534918342,356,no_change,2040
50plus,25.6011306897465,356,no_change,2040
60plus,13.9849071682576,356,no_change,2040
65plus,9.50458807370559,356,no_change,2040
70plus,5.95122110442449,356,no_change,2040
75plus,3.35051290690083,356,no_change,2040
80plus,1.61901529430682,356,no_change,2040
85plus,0.634012625840828,356,no_change,2040
90plus,0.179522283663429,356,no_change,2040
total,100,356,zero_migration,2040
0_4,6.77596525259165,356,zero_migration,2040
0_14,21.0812786793544,356,zero_migration,2040
0_19,28.4419142341939,356,zero_migration,2040
0_24,35.821321648369,356,zero_migration,2040
5_14,14.3053134267627,356,zero_migration,2040
15plus,78.9187213206456,356,zero_migration,2040
15_24,14.7400429690146,356,zero_migration,2040
15_49,51.4801274523083,356,zero_migration,2040
15_59,63.6624772683208,356,zero_migration,2040
15_64,68.4062979280139,356,zero_migration,2040
20plus,71.5580857658061,356,zero_migration,2040
20_64,61.0456623731744,356,zero_migration,2040
20_69,64.8611584351717,356,zero_migration,2040
25plus,64.178678351631,356,zero_migration,2040
25_49,36.7400844832937,356,zero_migration,2040
25_64,53.6662549589993,356,zero_migration,2040
25_69,57.4817510209965,356,zero_migration,2040
50plus,27.4385938683373,356,zero_migration,2040
60plus,15.2562440523248,356,zero_migration,2040
65plus,10.5124233926317,356,zero_migration,2040
70plus,6.69692733063444,356,zero_migration,2040
75plus,3.84446432640274,356,zero_migration,2040
80plus,1.8946522483176,356,zero_migration,2040
85plus,0.754516617326872,356,zero_migration,2040
90plus,0.215865479656766,356,zero_migration,2040
0_1,2.64,356,medium_variant,2041
0_4,6.674,356,medium_variant,2041
0_14,20.796,356,medium_variant,2041
0_17,25.167,356,medium_variant,2041
0_19,28.094,356,medium_variant,2041
0_24,35.43,356,medium_variant,2041
3_4,2.7,356,medium_variant,2041
3_5,4.067,356,medium_variant,2041
3_6,5.445,356,medium_variant,2041
4_5,2.722,356,medium_variant,2041
4_6,4.1,356,medium_variant,2041
5_14,14.122,356,medium_variant,2041
5_10,8.361,356,medium_variant,2041
5_11,9.79,356,medium_variant,2041
6_9,5.576,356,medium_variant,2041
6_10,6.995,356,medium_variant,2041
6_11,8.423,356,medium_variant,2041
6_12,9.86,356,medium_variant,2041
7_10,5.617,356,medium_variant,2041
7_12,8.483,356,medium_variant,2041
11_16,8.672,356,medium_variant,2041
11_17,10.132,356,medium_variant,2041
11_18,11.594,356,medium_variant,2041
12_14,4.332,356,medium_variant,2041
12_16,7.243,356,medium_variant,2041
12_17,8.703,356,medium_variant,2041
12_18,10.166,356,medium_variant,2041
13_17,7.266,356,medium_variant,2041
13_18,8.729,356,medium_variant,2041
13_19,10.193,356,medium_variant,2041
15_17,4.372,356,medium_variant,2041
18_23,8.799,356,medium_variant,2041
15_24,14.634,356,medium_variant,2041
15_49,51.182,356,medium_variant,2041
15_59,63.513,356,medium_variant,2041
15_64,68.375,356,medium_variant,2041
20_64,61.077,356,medium_variant,2041
20_69,64.976,356,medium_variant,2041
25_49,36.548,356,medium_variant,2041
25_64,53.741,356,medium_variant,2041
25_69,57.64,356,medium_variant,2041
15plus,79.204,356,medium_variant,2041
16plus,77.75,356,medium_variant,2041
17plus,76.293,356,medium_variant,2041
18plus,74.833,356,medium_variant,2041
20plus,71.906,356,medium_variant,2041
21plus,70.44,356,medium_variant,2041
25plus,64.57,356,medium_variant,2041
50plus,28.022,356,medium_variant,2041
60plus,15.691,356,medium_variant,2041
65plus,10.829,356,medium_variant,2041
70plus,6.93,356,medium_variant,2041
75plus,4.006,356,medium_variant,2041
80plus,2.002,356,medium_variant,2041
85plus,0.816,356,medium_variant,2041
90plus,0.243,356,medium_variant,2041
total,100,356,medium_variant,2041
0_1,2.612,356,medium_variant,2042
0_4,6.594,356,medium_variant,2042
0_14,20.556,356,medium_variant,2042
0_17,24.895,356,medium_variant,2042
0_19,27.803,356,medium_variant,2042
0_24,35.099,356,medium_variant,2042
3_4,2.665,356,medium_variant,2042
3_5,4.014,356,medium_variant,2042
3_6,5.374,356,medium_variant,2042
4_5,2.687,356,medium_variant,2042
4_6,4.047,356,medium_variant,2042
5_14,13.961,356,medium_variant,2042
5_10,8.259,356,medium_variant,2042
5_11,9.671,356,medium_variant,2042
6_9,5.506,356,medium_variant,2042
6_10,6.91,356,medium_variant,2042
6_11,8.322,356,medium_variant,2042
6_12,9.744,356,medium_variant,2042
7_10,5.55,356,medium_variant,2042
7_12,8.384,356,medium_variant,2042
11_16,8.593,356,medium_variant,2042
11_17,10.043,356,medium_variant,2042
11_18,11.495,356,medium_variant,2042
12_14,4.29,356,medium_variant,2042
12_16,7.18,356,medium_variant,2042
12_17,8.63,356,medium_variant,2042
12_18,10.082,356,medium_variant,2042
13_17,7.208,356,medium_variant,2042
13_18,8.661,356,medium_variant,2042
13_19,10.115,356,medium_variant,2042
15_17,4.34,356,medium_variant,2042
18_23,8.743,356,medium_variant,2042
15_24,14.543,356,medium_variant,2042
15_49,50.968,356,medium_variant,2042
15_59,63.397,356,medium_variant,2042
15_64,68.369,356,medium_variant,2042
20_64,61.122,356,medium_variant,2042
20_69,65.086,356,medium_variant,2042
25_49,36.425,356,medium_variant,2042
25_64,53.826,356,medium_variant,2042
25_69,57.789,356,medium_variant,2042
15plus,79.444,356,medium_variant,2042
16plus,78.001,356,medium_variant,2042
17plus,76.555,356,medium_variant,2042
18plus,75.105,356,medium_variant,2042
20plus,72.197,356,medium_variant,2042
21plus,70.741,356,medium_variant,2042
25plus,64.901,356,medium_variant,2042
50plus,28.476,356,medium_variant,2042
60plus,16.048,356,medium_variant,2042
65plus,11.075,356,medium_variant,2042
70plus,7.112,356,medium_variant,2042
75plus,4.128,356,medium_variant,2042
80plus,2.082,356,medium_variant,2042
85plus,0.862,356,medium_variant,2042
90plus,0.266,356,medium_variant,2042
total,100,356,medium_variant,2042
0_1,2.585,356,medium_variant,2043
0_4,6.52,356,medium_variant,2043
0_14,20.316,356,medium_variant,2043
0_17,24.624,356,medium_variant,2043
0_19,27.512,356,medium_variant,2043
0_24,34.763,356,medium_variant,2043
3_4,2.632,356,medium_variant,2043
3_5,3.963,356,medium_variant,2043
3_6,5.305,356,medium_variant,2043
4_5,2.652,356,medium_variant,2043
4_6,3.995,356,medium_variant,2043
5_14,13.797,356,medium_variant,2043
5_10,8.155,356,medium_variant,2043
5_11,9.552,356,medium_variant,2043
6_9,5.437,356,medium_variant,2043
6_10,6.823,356,medium_variant,2043
6_11,8.22,356,medium_variant,2043
6_12,9.626,356,medium_variant,2043
7_10,5.481,356,medium_variant,2043
7_12,8.284,356,medium_variant,2043
11_16,8.51,356,medium_variant,2043
11_17,9.949,356,medium_variant,2043
11_18,11.392,356,medium_variant,2043
12_14,4.245,356,medium_variant,2043
12_16,7.113,356,medium_variant,2043
12_17,8.553,356,medium_variant,2043
12_18,9.995,356,medium_variant,2043
13_17,7.146,356,medium_variant,2043
13_18,8.589,356,medium_variant,2043
13_19,10.034,356,medium_variant,2043
15_17,4.307,356,medium_variant,2043
18_23,8.686,356,medium_variant,2043
15_24,14.446,356,medium_variant,2043
15_49,50.751,356,medium_variant,2043
15_59,63.268,356,medium_variant,2043
15_64,68.359,356,medium_variant,2043
20_64,61.164,356,medium_variant,2043
20_69,65.201,356,medium_variant,2043
25_49,36.305,356,medium_variant,2043
25_64,53.913,356,medium_variant,2043
25_69,57.949,356,medium_variant,2043
15plus,79.684,356,medium_variant,2043
16plus,78.252,356,medium_variant,2043
17plus,76.816,356,medium_variant,2043
18plus,75.376,356,medium_variant,2043
20plus,72.488,356,medium_variant,2043
21plus,71.041,356,medium_variant,2043
25plus,65.237,356,medium_variant,2043
50plus,28.932,356,medium_variant,2043
60plus,16.416,356,medium_variant,2043
65plus,11.324,356,medium_variant,2043
70plus,7.288,356,medium_variant,2043
75plus,4.237,356,medium_variant,2043
80plus,2.148,356,medium_variant,2043
85plus,0.895,356,medium_variant,2043
90plus,0.283,356,medium_variant,2043
total,100,356,medium_variant,2043
0_1,2.56,356,medium_variant,2044
0_4,6.448,356,medium_variant,2044
0_14,20.08,356,medium_variant,2044
0_17,24.351,356,medium_variant,2044
0_19,27.22,356,medium_variant,2044
0_24,34.426,356,medium_variant,2044
3_4,2.6,356,medium_variant,2044
3_5,3.915,356,medium_variant,2044
3_6,5.24,356,medium_variant,2044
4_5,2.619,356,medium_variant,2044
4_6,3.944,356,medium_variant,2044
5_14,13.631,356,medium_variant,2044
5_10,8.051,356,medium_variant,2044
5_11,9.431,356,medium_variant,2044
6_9,5.367,356,medium_variant,2044
6_10,6.736,356,medium_variant,2044
6_11,8.117,356,medium_variant,2044
6_12,9.508,356,medium_variant,2044
7_10,5.411,356,medium_variant,2044
7_12,8.183,356,medium_variant,2044
11_16,8.423,356,medium_variant,2044
11_17,9.852,356,medium_variant,2044
11_18,11.285,356,medium_variant,2044
12_14,4.2,356,medium_variant,2044
12_16,7.042,356,medium_variant,2044
12_17,8.471,356,medium_variant,2044
12_18,9.904,356,medium_variant,2044
13_17,7.081,356,medium_variant,2044
13_18,8.514,356,medium_variant,2044
13_19,9.949,356,medium_variant,2044
15_17,4.272,356,medium_variant,2044
18_23,8.63,356,medium_variant,2044
15_24,14.346,356,medium_variant,2044
15_49,50.526,356,medium_variant,2044
15_59,63.128,356,medium_variant,2044
15_64,68.337,356,medium_variant,2044
20_64,61.196,356,medium_variant,2044
20_69,65.321,356,medium_variant,2044
25_49,36.18,356,medium_variant,2044
25_64,53.991,356,medium_variant,2044
25_69,58.115,356,medium_variant,2044
15plus,79.92,356,medium_variant,2044
16plus,78.503,356,medium_variant,2044
17plus,77.078,356,medium_variant,2044
18plus,75.649,356,medium_variant,2044
20plus,72.78,356,medium_variant,2044
21plus,71.342,356,medium_variant,2044
25plus,65.574,356,medium_variant,2044
50plus,29.395,356,medium_variant,2044
60plus,16.792,356,medium_variant,2044
65plus,11.583,356,medium_variant,2044
70plus,7.459,356,medium_variant,2044
75plus,4.336,356,medium_variant,2044
80plus,2.199,356,medium_variant,2044
85plus,0.914,356,medium_variant,2044
90plus,0.291,356,medium_variant,2044
total,100,356,medium_variant,2044
total,100,356,constant_fertility,2045
0_4,7.97270426481999,356,constant_fertility,2045
0_14,23.4205848829947,356,constant_fertility,2045
0_19,31.049865637157,356,constant_fertility,2045
0_24,38.4413611093014,356,constant_fertility,2045
5_14,15.4478806181747,356,constant_fertility,2045
15plus,76.5794151170053,356,constant_fertility,2045
15_24,15.0207762263067,356,constant_fertility,2045
15_49,48.8599885008755,356,constant_fertility,2045
15_59,60.6377372107041,356,constant_fertility,2045
15_64,65.5738009670133,356,constant_fertility,2045
20plus,68.950134362843,356,constant_fertility,2045
20_64,57.944520212851,356,constant_fertility,2045
20_69,61.8699094044577,356,constant_fertility,2045
25plus,61.5586388906985,356,constant_fertility,2045
25_49,33.8392122745687,356,constant_fertility,2045
25_64,50.5530247407065,356,constant_fertility,2045
25_69,54.4784139323133,356,constant_fertility,2045
50plus,27.7194266161298,356,constant_fertility,2045
60plus,15.9416779063012,356,constant_fertility,2045
65plus,11.005614149992,356,constant_fertility,2045
70plus,7.08022495838523,356,constant_fertility,2045
75plus,4.10922724516881,356,constant_fertility,2045
80plus,2.07556116592988,356,constant_fertility,2045
85plus,0.854041130565547,356,constant_fertility,2045
90plus,0.264879021217016,356,constant_fertility,2045
total,100,356,constant_mortality,2045
0_4,6.31860609459218,356,constant_mortality,2045
0_14,19.7559231178971,356,constant_mortality,2045
0_19,26.8857329257265,356,constant_mortality,2045
0_24,34.1308679923395,356,constant_mortality,2045
