agebroad,percentagetotalpopulation,country,variant,year
15_24,12.5266946755107,312,no_change,2050
15_49,41.3227557813384,312,no_change,2050
15_59,54.0998447074119,312,no_change,2050
15_64,57.7893076839736,312,no_change,2050
20plus,76.2036379395442,312,no_change,2050
20_64,51.435072048538,312,no_change,2050
20_69,55.3258134803597,312,no_change,2050
25plus,70.0311788994691,312,no_change,2050
25_49,28.7960611058277,312,no_change,2050
25_64,45.2626130084629,312,no_change,2050
25_69,49.1533544402846,312,no_change,2050
50plus,41.2351177936414,312,no_change,2050
60plus,28.4580288675679,312,no_change,2050
65plus,24.7685658910063,312,no_change,2050
70plus,20.8778244591845,312,no_change,2050
75plus,16.4003418844575,312,no_change,2050
80plus,10.9027435023896,312,no_change,2050
85plus,6.23072385607146,312,no_change,2050
90plus,2.6859598646908,312,no_change,2050
total,100,312,zero_migration,2050
0_4,4.88481265016102,312,zero_migration,2050
0_14,15.5059894014007,312,zero_migration,2050
0_19,21.3324501167209,312,zero_migration,2050
0_24,27.123979757016,312,zero_migration,2050
5_14,10.6211767512396,312,zero_migration,2050
15plus,84.4940105985993,312,zero_migration,2050
15_24,11.6179903556154,312,zero_migration,2050
15_49,40.545180363624,312,zero_migration,2050
15_59,53.6272939492562,312,zero_migration,2050
15_64,57.4837698297749,312,zero_migration,2050
20plus,78.6675498832791,312,zero_migration,2050
20_64,51.6573091144547,312,zero_migration,2050
20_69,55.5962138122583,312,zero_migration,2050
25plus,72.876020242984,312,zero_migration,2050
25_49,28.9271900080086,312,zero_migration,2050
25_64,45.8657794741595,312,zero_migration,2050
25_69,49.8046841719631,312,zero_migration,2050
50plus,43.9488302349754,312,zero_migration,2050
60plus,30.8667166493431,312,zero_migration,2050
65plus,27.0102407688244,312,zero_migration,2050
70plus,23.0713360710208,312,zero_migration,2050
75plus,18.5790720261727,312,zero_migration,2050
80plus,12.9477141445295,312,zero_migration,2050
85plus,7.88782013052294,312,zero_migration,2050
90plus,3.71717756913797,312,zero_migration,2050
0_1,1.875,312,medium_variant,2051
0_4,4.72,312,medium_variant,2051
0_14,15.108,312,medium_variant,2051
0_17,18.519,312,medium_variant,2051
0_19,20.825,312,medium_variant,2051
0_24,26.47,312,medium_variant,2051
3_4,1.904,312,medium_variant,2051
3_5,2.871,312,medium_variant,2051
3_6,3.852,312,medium_variant,2051
4_5,1.924,312,medium_variant,2051
4_6,2.905,312,medium_variant,2051
5_14,10.389,312,medium_variant,2051
5_10,6.033,312,medium_variant,2051
5_11,7.097,312,medium_variant,2051
6_9,4.018,312,medium_variant,2051
6_10,5.065,312,medium_variant,2051
6_11,6.13,312,medium_variant,2051
6_12,7.211,312,medium_variant,2051
7_10,4.084,312,medium_variant,2051
7_12,6.23,312,medium_variant,2051
11_16,6.619,312,medium_variant,2051
11_17,7.766,312,medium_variant,2051
11_18,8.919,312,medium_variant,2051
12_14,3.292,312,medium_variant,2051
12_16,5.554,312,medium_variant,2051
12_17,6.702,312,medium_variant,2051
12_18,7.855,312,medium_variant,2051
13_17,5.62,312,medium_variant,2051
13_18,6.774,312,medium_variant,2051
13_19,7.927,312,medium_variant,2051
15_17,3.41,312,medium_variant,2051
18_23,6.848,312,medium_variant,2051
15_24,11.362,312,medium_variant,2051
15_49,38.963,312,medium_variant,2051
15_59,52.147,312,medium_variant,2051
15_64,56.197,312,medium_variant,2051
20_64,50.481,312,medium_variant,2051
20_69,54.364,312,medium_variant,2051
25_49,27.601,312,medium_variant,2051
25_64,44.835,312,medium_variant,2051
25_69,48.718,312,medium_variant,2051
15plus,84.892,312,medium_variant,2051
16plus,83.766,312,medium_variant,2051
17plus,82.629,312,medium_variant,2051
18plus,81.481,312,medium_variant,2051
20plus,79.175,312,medium_variant,2051
21plus,78.028,312,medium_variant,2051
25plus,73.53,312,medium_variant,2051
50plus,45.929,312,medium_variant,2051
60plus,32.745,312,medium_variant,2051
65plus,28.694,312,medium_variant,2051
70plus,24.811,312,medium_variant,2051
75plus,20.302,312,medium_variant,2051
80plus,14.442,312,medium_variant,2051
85plus,8.917,312,medium_variant,2051
90plus,4.312,312,medium_variant,2051
total,100,312,medium_variant,2051
0_1,1.874,312,medium_variant,2052
0_4,4.712,312,medium_variant,2052
0_14,14.988,312,medium_variant,2052
0_17,18.366,312,medium_variant,2052
0_19,20.666,312,medium_variant,2052
0_24,26.358,312,medium_variant,2052
3_4,1.897,312,medium_variant,2052
3_5,2.859,312,medium_variant,2052
3_6,3.832,312,medium_variant,2052
4_5,1.913,312,medium_variant,2052
4_6,2.886,312,medium_variant,2052
5_14,10.276,312,medium_variant,2052
5_10,5.973,312,medium_variant,2052
5_11,7.024,312,medium_variant,2052
6_9,3.978,312,medium_variant,2052
6_10,5.011,312,medium_variant,2052
6_11,6.062,312,medium_variant,2052
6_12,7.13,312,medium_variant,2052
7_10,4.038,312,medium_variant,2052
7_12,6.157,312,medium_variant,2052
11_16,6.544,312,medium_variant,2052
11_17,7.681,312,medium_variant,2052
11_18,8.828,312,medium_variant,2052
12_14,3.252,312,medium_variant,2052
12_16,5.493,312,medium_variant,2052
12_17,6.63,312,medium_variant,2052
12_18,7.778,312,medium_variant,2052
13_17,5.563,312,medium_variant,2052
13_18,6.71,312,medium_variant,2052
13_19,7.862,312,medium_variant,2052
15_17,3.378,312,medium_variant,2052
18_23,6.871,312,medium_variant,2052
15_24,11.37,312,medium_variant,2052
15_49,38.803,312,medium_variant,2052
15_59,52.232,312,medium_variant,2052
15_64,56.726,312,medium_variant,2052
20_64,51.048,312,medium_variant,2052
20_69,54.774,312,medium_variant,2052
25_49,27.433,312,medium_variant,2052
25_64,45.356,312,medium_variant,2052
25_69,49.082,312,medium_variant,2052
15plus,85.012,312,medium_variant,2052
16plus,83.898,312,medium_variant,2052
17plus,82.771,312,medium_variant,2052
18plus,81.634,312,medium_variant,2052
20plus,79.334,312,medium_variant,2052
21plus,78.182,312,medium_variant,2052
25plus,73.642,312,medium_variant,2052
50plus,46.209,312,medium_variant,2052
60plus,32.78,312,medium_variant,2052
65plus,28.286,312,medium_variant,2052
70plus,24.56,312,medium_variant,2052
75plus,20.225,312,medium_variant,2052
80plus,14.69,312,medium_variant,2052
85plus,9.114,312,medium_variant,2052
90plus,4.53,312,medium_variant,2052
total,100,312,medium_variant,2052
0_1,1.879,312,medium_variant,2053
0_4,4.708,312,medium_variant,2053
0_14,14.88,312,medium_variant,2053
0_17,18.225,312,medium_variant,2053
0_19,20.509,312,medium_variant,2053
0_24,26.227,312,medium_variant,2053
3_4,1.893,312,medium_variant,2053
3_5,2.849,312,medium_variant,2053
3_6,3.815,312,medium_variant,2053
4_5,1.905,312,medium_variant,2053
4_6,2.872,312,medium_variant,2053
5_14,10.172,312,medium_variant,2053
5_10,5.921,312,medium_variant,2053
5_11,6.959,312,medium_variant,2053
6_9,3.942,312,medium_variant,2053
6_10,4.964,312,medium_variant,2053
6_11,6.002,312,medium_variant,2053
6_12,7.057,312,medium_variant,2053
7_10,3.998,312,medium_variant,2053
7_12,6.091,312,medium_variant,2053
11_16,6.469,312,medium_variant,2053
11_17,7.596,312,medium_variant,2053
11_18,8.734,312,medium_variant,2053
12_14,3.213,312,medium_variant,2053
12_16,5.43,312,medium_variant,2053
12_17,6.558,312,medium_variant,2053
12_18,7.695,312,medium_variant,2053
13_17,5.503,312,medium_variant,2053
13_18,6.64,312,medium_variant,2053
13_19,7.787,312,medium_variant,2053
15_17,3.345,312,medium_variant,2053
18_23,6.87,312,medium_variant,2053
15_24,11.347,312,medium_variant,2053
15_49,38.64,312,medium_variant,2053
15_59,52.193,312,medium_variant,2053
15_64,57.217,312,medium_variant,2053
20_64,51.589,312,medium_variant,2053
20_69,55.195,312,medium_variant,2053
25_49,27.293,312,medium_variant,2053
25_64,45.871,312,medium_variant,2053
25_69,49.476,312,medium_variant,2053
15plus,85.12,312,medium_variant,2053
16plus,84.018,312,medium_variant,2053
17plus,82.902,312,medium_variant,2053
18plus,81.775,312,medium_variant,2053
20plus,79.491,312,medium_variant,2053
21plus,78.34,312,medium_variant,2053
25plus,73.773,312,medium_variant,2053
50plus,46.479,312,medium_variant,2053
60plus,32.926,312,medium_variant,2053
65plus,27.902,312,medium_variant,2053
70plus,24.296,312,medium_variant,2053
75plus,20.086,312,medium_variant,2053
80plus,14.918,312,medium_variant,2053
85plus,9.287,312,medium_variant,2053
90plus,4.747,312,medium_variant,2053
total,100,312,medium_variant,2053
0_1,1.886,312,medium_variant,2054
0_4,4.709,312,medium_variant,2054
0_14,14.785,312,medium_variant,2054
0_17,18.095,312,medium_variant,2054
0_19,20.359,312,medium_variant,2054
0_24,26.085,312,medium_variant,2054
3_4,1.885,312,medium_variant,2054
3_5,2.838,312,medium_variant,2054
3_6,3.798,312,medium_variant,2054
4_5,1.898,312,medium_variant,2054
4_6,2.859,312,medium_variant,2054
5_14,10.076,312,medium_variant,2054
5_10,5.875,312,medium_variant,2054
5_11,6.901,312,medium_variant,2054
6_9,3.911,312,medium_variant,2054
6_10,4.923,312,medium_variant,2054
6_11,5.949,312,medium_variant,2054
6_12,6.991,312,medium_variant,2054
7_10,3.962,312,medium_variant,2054
7_12,6.03,312,medium_variant,2054
11_16,6.394,312,medium_variant,2054
11_17,7.51,312,medium_variant,2054
11_18,8.638,312,medium_variant,2054
12_14,3.175,312,medium_variant,2054
12_16,5.368,312,medium_variant,2054
12_17,6.484,312,medium_variant,2054
12_18,7.612,312,medium_variant,2054
13_17,5.442,312,medium_variant,2054
13_18,6.57,312,medium_variant,2054
13_19,7.707,312,medium_variant,2054
15_17,3.309,312,medium_variant,2054
18_23,6.853,312,medium_variant,2054
15_24,11.3,312,medium_variant,2054
15_49,38.475,312,medium_variant,2054
15_59,52.064,312,medium_variant,2054
15_64,57.603,312,medium_variant,2054
20_64,52.028,312,medium_variant,2054
20_69,55.626,312,medium_variant,2054
25_49,27.174,312,medium_variant,2054
25_64,46.302,312,medium_variant,2054
25_69,49.9,312,medium_variant,2054
15plus,85.215,312,medium_variant,2054
16plus,84.125,312,medium_variant,2054
17plus,83.022,312,medium_variant,2054
18plus,81.905,312,medium_variant,2054
20plus,79.641,312,medium_variant,2054
21plus,78.495,312,medium_variant,2054
25plus,73.915,312,medium_variant,2054
50plus,46.74,312,medium_variant,2054
60plus,33.151,312,medium_variant,2054
65plus,27.612,312,medium_variant,2054
70plus,24.014,312,medium_variant,2054
75plus,19.921,312,medium_variant,2054
80plus,15.092,312,medium_variant,2054
85plus,9.463,312,medium_variant,2054
90plus,4.942,312,medium_variant,2054
total,100,312,medium_variant,2054
total,100,312,constant_fertility,2055
0_4,5.39023370841521,312,constant_fertility,2055
0_14,16.2907765880557,312,constant_fertility,2055
0_19,22.0952706431657,312,constant_fertility,2055
0_24,28.058402857796,312,constant_fertility,2055
5_14,10.9005428796405,312,constant_fertility,2055
15plus,83.7092234119443,312,constant_fertility,2055
15_24,11.7676262697403,312,constant_fertility,2055
15_49,38.7945347191273,312,constant_fertility,2055
15_59,51.7596828160467,312,constant_fertility,2055
15_64,57.4623436421197,312,constant_fertility,2055
20plus,77.9047293568342,312,constant_fertility,2055
20_64,51.6578495870097,312,constant_fertility,2055
20_69,55.2393311796721,312,constant_fertility,2055
25plus,71.941597142204,312,constant_fertility,2055
25_49,27.026908449387,312,constant_fertility,2055
25_64,45.6947173723794,312,constant_fertility,2055
25_69,49.2761989650419,312,constant_fertility,2055
50plus,44.9146886928169,312,constant_fertility,2055
60plus,31.9495405958976,312,constant_fertility,2055
65plus,26.2468797698246,312,constant_fertility,2055
70plus,22.6653981771621,312,constant_fertility,2055
75plus,18.8774791542069,312,constant_fertility,2055
80plus,14.5217417407709,312,constant_fertility,2055
85plus,9.23103211787716,312,constant_fertility,2055
90plus,4.87113824611313,312,constant_fertility,2055
total,100,312,constant_mortality,2055
0_4,5.01541389350542,312,constant_mortality,2055
0_14,15.6467223762027,312,constant_mortality,2055
0_19,21.5237068015588,312,constant_mortality,2055
0_24,27.6088889810755,312,constant_mortality,2055
5_14,10.6313084826973,312,constant_mortality,2055
15plus,84.3532776237973,312,constant_mortality,2055
15_24,11.9621666048728,312,constant_mortality,2055
15_49,40.5980435115157,312,constant_mortality,2055
15_59,54.7355266262371,312,constant_mortality,2055
15_64,60.8360060255489,312,constant_mortality,2055
20plus,78.4762931984413,312,constant_mortality,2055
20_64,54.9590216001929,312,constant_mortality,2055
20_69,58.7076182747329,312,constant_mortality,2055
25plus,72.3911110189245,312,constant_mortality,2055
25_49,28.6358769066429,312,constant_mortality,2055
25_64,48.8738394206761,312,constant_mortality,2055
25_69,52.6224360952161,312,constant_mortality,2055
50plus,43.7552341122816,312,constant_mortality,2055
60plus,29.6177509975602,312,constant_mortality,2055
65plus,23.5172715982483,312,constant_mortality,2055
70plus,19.7686749237084,312,constant_mortality,2055
75plus,15.9034045388666,312,constant_mortality,2055
80plus,11.6593335079118,312,constant_mortality,2055
85plus,6.86352546468546,312,constant_mortality,2055
90plus,3.28605023192141,312,constant_mortality,2055
total,100,312,high_variant,2055
0_4,6.4046148174509,312,high_variant,2055
0_14,18.6037492195341,312,high_variant,2055
0_19,24.9342064606592,312,high_variant,2055
0_24,31.4570898265608,312,high_variant,2055
5_14,12.1991344020832,312,high_variant,2055
15plus,81.3962507804658,312,high_variant,2055
15_24,12.8533406070266,312,high_variant,2055
15_49,39.9472799299339,312,high_variant,2055
15_59,51.9120081999527,312,high_variant,2055
15_64,57.1746389612825,312,high_variant,2055
20plus,75.0657935393408,312,high_variant,2055
20_64,50.8441817201574,312,high_variant,2055
20_69,54.1493081822657,312,high_variant,2055
25plus,68.5429101734392,312,high_variant,2055
25_49,27.0939393229072,312,high_variant,2055
25_64,44.3212983542559,312,high_variant,2055
25_69,47.6264248163641,312,high_variant,2055
50plus,41.448970850532,312,high_variant,2055
60plus,29.4842425805132,312,high_variant,2055
65plus,24.2216118191834,312,high_variant,2055
70plus,20.9164853570751,312,high_variant,2055
75plus,17.4208506385436,312,high_variant,2055
80plus,13.4012116666063,312,high_variant,2055
85plus,8.51874503218822,312,high_variant,2055
90plus,4.49527032354439,312,high_variant,2055
total,100,312,instant_replacement,2055
0_4,5.54695058526415,312,instant_replacement,2055
0_14,16.6949040911713,312,instant_replacement,2055
0_19,22.6379356550098,312,instant_replacement,2055
0_24,28.7438055569434,312,instant_replacement,2055
5_14,11.1479535059071,312,instant_replacement,2055
15plus,83.3050959088287,312,instant_replacement,2055
15_24,12.0489014657722,312,instant_replacement,2055
15_49,39.1302570438369,312,instant_replacement,2055
15_59,51.881838869534,312,instant_replacement,2055
15_64,57.490563552374,312,instant_replacement,2055
20plus,77.3620643449901,312,instant_replacement,2055
20_64,51.5475319885354,312,instant_replacement,2055
20_69,55.0700182142743,312,instant_replacement,2055
25plus,71.2561944430565,312,instant_replacement,2055
25_49,27.0813555780647,312,instant_replacement,2055
25_64,45.4416620866018,312,instant_replacement,2055
25_69,48.9641483123407,312,instant_replacement,2055
50plus,44.1748388649918,312,instant_replacement,2055
60plus,31.4232570392947,312,instant_replacement,2055
65plus,25.8145323564547,312,instant_replacement,2055
70plus,22.2920461307158,312,instant_replacement,2055
75plus,18.566522981327,312,instant_replacement,2055
80plus,14.2825347365744,312,instant_replacement,2055
85plus,9.07897545842285,312,instant_replacement,2055
90plus,4.7908992219189,312,instant_replacement,2055
total,100,312,low_variant,2055
0_4,3.08587181254307,312,low_variant,2055
0_14,10.5998621640248,312,low_variant,2055
0_19,15.0420399724328,312,low_variant,2055
0_24,19.6567884217781,312,low_variant,2055
5_14,7.51399035148174,312,low_variant,2055
15plus,89.4001378359752,312,low_variant,2055
15_24,9.05692625775327,312,low_variant,2055
15_49,35.7797381116471,312,low_variant,2055
15_59,51.2578911095796,312,low_variant,2055
15_64,58.0658855961406,312,low_variant,2055
20plus,84.9579600275672,312,low_variant,2055
20_64,53.6237077877326,312,low_variant,2055
20_69,57.8993797381116,312,low_variant,2055
25plus,80.3432115782219,312,low_variant,2055
25_49,26.7228118538939,312,low_variant,2055
25_64,49.0089593383873,312,low_variant,2055
25_69,53.2846312887664,312,low_variant,2055
50plus,53.620399724328,312,low_variant,2055
60plus,38.1422467263956,312,low_variant,2055
65plus,31.3342522398346,312,low_variant,2055
70plus,27.0585802894555,312,low_variant,2055
75plus,22.5364576154376,312,low_variant,2055
80plus,17.3364576154376,312,low_variant,2055
85plus,11.0202618883529,312,low_variant,2055
90plus,5.81529979324604,312,low_variant,2055
0_1,1.894,312,medium_variant,2055
0_4,4.718,312,medium_variant,2055
0_14,14.703,312,medium_variant,2055
0_17,17.975,312,medium_variant,2055
0_19,20.22,312,medium_variant,2055
0_24,25.937,312,medium_variant,2055
3_4,1.883,312,medium_variant,2055
3_5,2.831,312,medium_variant,2055
3_6,3.786,312,medium_variant,2055
4_5,1.891,312,medium_variant,2055
4_6,2.846,312,medium_variant,2055
5_14,9.985,312,medium_variant,2055
5_10,5.832,312,medium_variant,2055
5_11,6.847,312,medium_variant,2055
6_9,3.883,312,medium_variant,2055
6_10,4.884,312,medium_variant,2055
6_11,5.899,312,medium_variant,2055
6_12,6.93,312,medium_variant,2055
7_10,3.929,312,medium_variant,2055
7_12,5.975,312,medium_variant,2055
11_16,6.321,312,medium_variant,2055
11_17,7.426,312,medium_variant,2055
11_18,8.543,312,medium_variant,2055
12_14,3.138,312,medium_variant,2055
12_16,5.306,312,medium_variant,2055
12_17,6.411,312,medium_variant,2055
12_18,7.528,312,medium_variant,2055
13_17,5.38,312,medium_variant,2055
13_18,6.497,312,medium_variant,2055
13_19,7.624,312,medium_variant,2055
15_17,3.273,312,medium_variant,2055
18_23,6.82,312,medium_variant,2055
15_24,11.234,312,medium_variant,2055
15_49,38.304,312,medium_variant,2055
15_59,51.869,312,medium_variant,2055
15_64,57.836,312,medium_variant,2055
20_64,52.319,312,medium_variant,2055
20_69,56.066,312,medium_variant,2055
25_49,27.069,312,medium_variant,2055
25_64,46.601,312,medium_variant,2055
25_69,50.349,312,medium_variant,2055
15plus,85.297,312,medium_variant,2055
16plus,84.221,312,medium_variant,2055
17plus,83.129,312,medium_variant,2055
18plus,82.025,312,medium_variant,2055
20plus,79.78,312,medium_variant,2055
21plus,78.644,312,medium_variant,2055
25plus,74.063,312,medium_variant,2055
50plus,46.993,312,medium_variant,2055
60plus,33.428,312,medium_variant,2055
65plus,27.462,312,medium_variant,2055
70plus,23.714,312,medium_variant,2055
75plus,19.751,312,medium_variant,2055
80plus,15.194,312,medium_variant,2055
85plus,9.658,312,medium_variant,2055
90plus,5.097,312,medium_variant,2055
total,100,312,medium_variant,2055
total,100,312,momentum,2055
0_4,6.08728391475995,312,momentum,2055
0_14,18.0213207689246,312,momentum,2055
0_19,24.3484902270845,312,momentum,2055
0_24,30.9579285937113,312,momentum,2055
5_14,11.9340368541647,312,momentum,2055
15plus,81.9786792310754,312,momentum,2055
15_24,12.9366078247867,312,momentum,2055
15_49,42.4063854734781,312,momentum,2055
15_59,55.807919450092,312,momentum,2055
15_64,61.5001990081862,312,momentum,2055
20plus,75.6515097729155,312,momentum,2055
20_64,55.1730295500263,312,momentum,2055
20_69,58.7039726336851,312,momentum,2055
25plus,69.0420714062887,312,momentum,2055
25_49,29.4697776486914,312,momentum,2055
25_64,48.5635911833995,312,momentum,2055
25_69,52.0945342670582,312,momentum,2055
50plus,39.5722937575973,312,momentum,2055
60plus,26.1707597809834,312,momentum,2055
65plus,20.4784802228892,312,momentum,2055
70plus,16.9475371392304,312,momentum,2055
75plus,13.4809221071202,312,momentum,2055
80plus,9.80905971321307,312,momentum,2055
85plus,5.75015329008939,312,momentum,2055
90plus,2.74502210604447,312,momentum,2055
total,100,312,no_change,2055
0_4,5.71566241243405,312,no_change,2055
0_14,17.2893166458691,312,no_change,2055
0_19,23.4556888520985,312,no_change,2055
0_24,29.7853939386451,312,no_change,2055
5_14,11.5736542334351,312,no_change,2055
15plus,82.7106833541309,312,no_change,2055
15_24,12.496077292776,312,no_change,2055
15_49,41.0101434413571,312,no_change,2055
15_59,54.4837470193602,312,no_change,2055
15_64,60.2977550995194,312,no_change,2055
20plus,76.5443111479015,312,no_change,2055
20_64,54.13138289329,312,no_change,2055
20_69,57.7039498881874,312,no_change,2055
25plus,70.2146060613548,312,no_change,2055
25_49,28.514066148581,312,no_change,2055
25_64,47.8016778067433,312,no_change,2055
25_69,51.3742448016407,312,no_change,2055
50plus,41.7005399127738,312,no_change,2055
60plus,28.2269363347706,312,no_change,2055
65plus,22.4129282546115,312,no_change,2055
70plus,18.8403612597141,312,no_change,2055
75plus,15.1565994143738,312,no_change,2055
80plus,11.1118249545954,312,no_change,2055
85plus,6.54122240205587,312,no_change,2055
90plus,3.1317411878081,312,no_change,2055
total,100,312,zero_migration,2055
0_4,4.90965807200229,312,zero_migration,2055
0_14,15.0165872645114,312,zero_migration,2055
0_19,20.5742358125607,312,zero_migration,2055
0_24,26.4560948778613,312,zero_migration,2055
5_14,10.1069291925091,312,zero_migration,2055
15plus,84.9834127354886,312,zero_migration,2055
15_24,11.4395076133499,312,zero_migration,2055
15_49,39.6434545427146,312,zero_migration,2055
15_59,53.4460822409707,312,zero_migration,2055
15_64,59.4237405626969,312,zero_migration,2055
20plus,79.4257641874393,312,zero_migration,2055
20_64,53.8660920146476,312,zero_migration,2055
20_69,57.6560828222246,312,zero_migration,2055
25plus,73.5439051221387,312,zero_migration,2055
25_49,28.2039469293647,312,zero_migration,2055
25_64,47.9842329493469,312,zero_migration,2055
25_69,51.7742237569239,312,zero_migration,2055
50plus,45.3399581927739,312,zero_migration,2055
60plus,31.5373304945179,312,zero_migration,2055
65plus,25.5596721727917,312,zero_migration,2055
70plus,21.7696813652148,312,zero_migration,2055
75plus,17.9508431410962,312,zero_migration,2055
80plus,13.7160854486312,312,zero_migration,2055
85plus,8.68500989208052,312,zero_migration,2055
90plus,4.57059328802423,312,zero_migration,2055
0_1,1.91,312,medium_variant,2056
0_4,4.748,312,medium_variant,2056
0_14,14.65,312,medium_variant,2056
0_17,17.879,312,medium_variant,2056
0_19,20.099,312,medium_variant,2056
0_24,25.8,312,medium_variant,2056
3_4,1.89,312,medium_variant,2056
3_5,2.838,312,medium_variant,2056
3_6,3.791,312,medium_variant,2056
4_5,1.893,312,medium_variant,2056
4_6,2.846,312,medium_variant,2056
5_14,9.902,312,medium_variant,2056
5_10,5.801,312,medium_variant,2056
5_11,6.805,312,medium_variant,2056
6_9,3.861,312,medium_variant,2056
6_10,4.853,312,medium_variant,2056
6_11,5.857,312,medium_variant,2056
6_12,6.875,312,medium_variant,2056
7_10,3.9,312,medium_variant,2056
7_12,5.922,312,medium_variant,2056
11_16,6.24,312,medium_variant,2056
11_17,7.331,312,medium_variant,2056
11_18,8.435,312,medium_variant,2056
12_14,3.097,312,medium_variant,2056
12_16,5.236,312,medium_variant,2056
12_17,6.327,312,medium_variant,2056
12_18,7.43,312,medium_variant,2056
13_17,5.309,312,medium_variant,2056
13_18,6.413,312,medium_variant,2056
13_19,7.529,312,medium_variant,2056
15_17,3.229,312,medium_variant,2056
18_23,6.774,312,medium_variant,2056
15_24,11.15,312,medium_variant,2056
15_49,38.189,312,medium_variant,2056
15_59,51.668,312,medium_variant,2056
15_64,57.985,312,medium_variant,2056
20_64,52.536,312,medium_variant,2056
20_69,56.574,312,medium_variant,2056
25_49,27.039,312,medium_variant,2056
25_64,46.835,312,medium_variant,2056
25_69,50.873,312,medium_variant,2056
15plus,85.35,312,medium_variant,2056
16plus,84.288,312,medium_variant,2056
17plus,83.212,312,medium_variant,2056
18plus,82.121,312,medium_variant,2056
20plus,79.901,312,medium_variant,2056
21plus,78.774,312,medium_variant,2056
25plus,74.2,312,medium_variant,2056
50plus,47.161,312,medium_variant,2056
60plus,33.682,312,medium_variant,2056
65plus,27.365,312,medium_variant,2056
70plus,23.327,312,medium_variant,2056
75plus,19.51,312,medium_variant,2056
80plus,15.189,312,medium_variant,2056
85plus,9.877,312,medium_variant,2056
90plus,5.289,312,medium_variant,2056
total,100,312,medium_variant,2056
0_1,1.921,312,medium_variant,2057
0_4,4.777,312,medium_variant,2057
0_14,14.616,312,medium_variant,2057
0_17,17.804,312,medium_variant,2057
0_19,19.997,312,medium_variant,2057
0_24,25.662,312,medium_variant,2057
3_4,1.901,312,medium_variant,2057
3_5,2.851,312,medium_variant,2057
3_6,3.804,312,medium_variant,2057
4_5,1.9,312,medium_variant,2057
4_6,2.853,312,medium_variant,2057
5_14,9.839,312,medium_variant,2057
5_10,5.783,312,medium_variant,2057
5_11,6.778,312,medium_variant,2057
6_9,3.85,312,medium_variant,2057
6_10,4.833,312,medium_variant,2057
6_11,5.828,312,medium_variant,2057
6_12,6.835,312,medium_variant,2057
7_10,3.88,312,medium_variant,2057
7_12,5.882,312,medium_variant,2057
11_16,6.167,312,medium_variant,2057
11_17,7.244,312,medium_variant,2057
11_18,8.334,312,medium_variant,2057
12_14,3.061,312,medium_variant,2057
12_16,5.172,312,medium_variant,2057
12_17,6.249,312,medium_variant,2057
12_18,7.339,312,medium_variant,2057
13_17,5.242,312,medium_variant,2057
13_18,6.332,312,medium_variant,2057
13_19,7.434,312,medium_variant,2057
15_17,3.188,312,medium_variant,2057
18_23,6.711,312,medium_variant,2057
15_24,11.046,312,medium_variant,2057
15_49,38.083,312,medium_variant,2057
15_59,51.408,312,medium_variant,2057
15_64,57.996,312,medium_variant,2057
20_64,52.616,312,medium_variant,2057
20_69,57.097,312,medium_variant,2057
25_49,27.037,312,medium_variant,2057
25_64,46.95,312,medium_variant,2057
25_69,51.432,312,medium_variant,2057
15plus,85.384,312,medium_variant,2057
16plus,84.335,312,medium_variant,2057
17plus,83.273,312,medium_variant,2057
18plus,82.196,312,medium_variant,2057
20plus,80.003,312,medium_variant,2057
21plus,78.889,312,medium_variant,2057
25plus,74.338,312,medium_variant,2057
50plus,47.301,312,medium_variant,2057
60plus,33.975,312,medium_variant,2057
65plus,27.388,312,medium_variant,2057
70plus,22.906,312,medium_variant,2057
75plus,19.246,312,medium_variant,2057
80plus,15.088,312,medium_variant,2057
85plus,10.072,312,medium_variant,2057
90plus,5.428,312,medium_variant,2057
total,100,312,medium_variant,2057
0_1,1.936,312,medium_variant,2058
0_4,4.805,312,medium_variant,2058
0_14,14.602,312,medium_variant,2058
0_17,17.75,312,medium_variant,2058
0_19,19.915,312,medium_variant,2058
0_24,25.531,312,medium_variant,2058
3_4,1.912,312,medium_variant,2058
3_5,2.866,312,medium_variant,2058
3_6,3.821,312,medium_variant,2058
4_5,1.908,312,medium_variant,2058
4_6,2.864,312,medium_variant,2058
5_14,9.797,312,medium_variant,2058
5_10,5.778,312,medium_variant,2058
5_11,6.765,312,medium_variant,2058
6_9,3.847,312,medium_variant,2058
6_10,4.824,312,medium_variant,2058
6_11,5.812,312,medium_variant,2058
6_12,6.81,312,medium_variant,2058
7_10,3.869,312,medium_variant,2058
7_12,5.855,312,medium_variant,2058
11_16,6.103,312,medium_variant,2058
11_17,7.166,312,medium_variant,2058
11_18,8.243,312,medium_variant,2058
12_14,3.031,312,medium_variant,2058
12_16,5.116,312,medium_variant,2058
12_17,6.179,312,medium_variant,2058
12_18,7.256,312,medium_variant,2058
13_17,5.181,312,medium_variant,2058
13_18,6.257,312,medium_variant,2058
13_19,7.346,312,medium_variant,2058
15_17,3.148,312,medium_variant,2058
18_23,6.639,312,medium_variant,2058
15_24,10.929,312,medium_variant,2058
15_49,37.983,312,medium_variant,2058
15_59,51.109,312,medium_variant,2058
15_64,57.893,312,medium_variant,2058
20_64,52.58,312,medium_variant,2058
20_69,57.593,312,medium_variant,2058
25_49,27.054,312,medium_variant,2058
25_64,46.964,312,medium_variant,2058
25_69,51.977,312,medium_variant,2058
15plus,85.398,312,medium_variant,2058
