agebroad,percentagetotalpopulation,country,variant,year
3_5,4.58,496,medium_variant,2047
3_6,6.074,496,medium_variant,2047
4_5,3.037,496,medium_variant,2047
4_6,4.532,496,medium_variant,2047
5_14,14.449,496,medium_variant,2047
5_10,8.824,496,medium_variant,2047
5_11,10.245,496,medium_variant,2047
6_9,5.881,496,medium_variant,2047
6_10,7.314,496,medium_variant,2047
6_11,8.734,496,medium_variant,2047
6_12,10.144,496,medium_variant,2047
7_10,5.82,496,medium_variant,2047
7_12,8.65,496,medium_variant,2047
11_16,8.41,496,medium_variant,2047
11_17,9.807,496,medium_variant,2047
11_18,11.209,496,medium_variant,2047
12_14,4.204,496,medium_variant,2047
12_16,6.989,496,medium_variant,2047
12_17,8.386,496,medium_variant,2047
12_18,9.789,496,medium_variant,2047
13_17,6.977,496,medium_variant,2047
13_18,8.379,496,medium_variant,2047
13_19,9.79,496,medium_variant,2047
15_17,4.182,496,medium_variant,2047
18_23,8.614,496,medium_variant,2047
15_24,14.295,496,medium_variant,2047
15_49,48.433,496,medium_variant,2047
15_59,60.382,496,medium_variant,2047
15_64,65.951,496,medium_variant,2047
20_64,58.955,496,medium_variant,2047
20_69,63.131,496,medium_variant,2047
25_49,34.139,496,medium_variant,2047
25_64,51.656,496,medium_variant,2047
25_69,55.832,496,medium_variant,2047
15plus,77.781,496,medium_variant,2047
16plus,76.389,496,medium_variant,2047
17plus,74.996,496,medium_variant,2047
18plus,73.599,496,medium_variant,2047
20plus,70.785,496,medium_variant,2047
21plus,69.361,496,medium_variant,2047
25plus,63.487,496,medium_variant,2047
50plus,29.348,496,medium_variant,2047
60plus,17.399,496,medium_variant,2047
65plus,11.831,496,medium_variant,2047
70plus,7.655,496,medium_variant,2047
75plus,4.41,496,medium_variant,2047
80plus,2.179,496,medium_variant,2047
85plus,0.829,496,medium_variant,2047
90plus,0.211,496,medium_variant,2047
total,100,496,medium_variant,2047
"Region, subregion, country or area *",Mongolia,496,medium_variant,2048
0_1,3.136,496,medium_variant,2048
0_4,7.769,496,medium_variant,2048
0_14,22.254,496,medium_variant,2048
0_17,26.402,496,medium_variant,2048
0_19,29.178,496,medium_variant,2048
0_24,36.327,496,medium_variant,2048
3_4,3.077,496,medium_variant,2048
3_5,4.594,496,medium_variant,2048
3_6,6.095,496,medium_variant,2048
4_5,3.048,496,medium_variant,2048
4_6,4.549,496,medium_variant,2048
5_14,14.486,496,medium_variant,2048
5_10,8.861,496,medium_variant,2048
5_11,10.285,496,medium_variant,2048
6_9,5.907,496,medium_variant,2048
6_10,7.345,496,medium_variant,2048
6_11,8.768,496,medium_variant,2048
6_12,10.179,496,medium_variant,2048
7_10,5.844,496,medium_variant,2048
7_12,8.678,496,medium_variant,2048
11_16,8.389,496,medium_variant,2048
11_17,9.772,496,medium_variant,2048
11_18,11.157,496,medium_variant,2048
12_14,4.201,496,medium_variant,2048
12_16,6.966,496,medium_variant,2048
12_17,8.348,496,medium_variant,2048
12_18,9.734,496,medium_variant,2048
13_17,6.937,496,medium_variant,2048
13_18,8.323,496,medium_variant,2048
13_19,9.713,496,medium_variant,2048
15_17,4.147,496,medium_variant,2048
18_23,8.461,496,medium_variant,2048
15_24,14.073,496,medium_variant,2048
15_49,48.391,496,medium_variant,2048
15_59,59.846,496,medium_variant,2048
15_64,65.662,496,medium_variant,2048
20_64,58.739,496,medium_variant,2048
20_69,62.98,496,medium_variant,2048
25_49,34.319,496,medium_variant,2048
25_64,51.589,496,medium_variant,2048
25_69,55.831,496,medium_variant,2048
15plus,77.746,496,medium_variant,2048
16plus,76.362,496,medium_variant,2048
17plus,74.981,496,medium_variant,2048
18plus,73.598,496,medium_variant,2048
20plus,70.822,496,medium_variant,2048
21plus,69.423,496,medium_variant,2048
25plus,63.673,496,medium_variant,2048
50plus,29.354,496,medium_variant,2048
60plus,17.9,496,medium_variant,2048
65plus,12.083,496,medium_variant,2048
70plus,7.842,496,medium_variant,2048
75plus,4.556,496,medium_variant,2048
80plus,2.259,496,medium_variant,2048
85plus,0.894,496,medium_variant,2048
90plus,0.231,496,medium_variant,2048
total,100,496,medium_variant,2048
"Region, subregion, country or area *",Mongolia,496,medium_variant,2049
0_1,3.12,496,medium_variant,2049
0_4,7.751,496,medium_variant,2049
0_14,22.284,496,medium_variant,2049
0_17,26.408,496,medium_variant,2049
0_19,29.154,496,medium_variant,2049
0_24,36.169,496,medium_variant,2049
3_4,3.078,496,medium_variant,2049
3_5,4.6,496,medium_variant,2049
3_6,6.107,496,medium_variant,2049
4_5,3.056,496,medium_variant,2049
4_6,4.562,496,medium_variant,2049
5_14,14.533,496,medium_variant,2049
5_10,8.899,496,medium_variant,2049
5_11,10.327,496,medium_variant,2049
6_9,5.934,496,medium_variant,2049
6_10,7.377,496,medium_variant,2049
6_11,8.806,496,medium_variant,2049
6_12,10.22,496,medium_variant,2049
7_10,5.87,496,medium_variant,2049
7_12,8.713,496,medium_variant,2049
11_16,8.388,496,medium_variant,2049
11_17,9.758,496,medium_variant,2049
11_18,11.13,496,medium_variant,2049
12_14,4.206,496,medium_variant,2049
12_16,6.959,496,medium_variant,2049
12_17,8.33,496,medium_variant,2049
12_18,9.702,496,medium_variant,2049
13_17,6.916,496,medium_variant,2049
13_18,8.287,496,medium_variant,2049
13_19,9.662,496,medium_variant,2049
15_17,4.124,496,medium_variant,2049
18_23,8.328,496,medium_variant,2049
15_24,13.885,496,medium_variant,2049
15_49,48.389,496,medium_variant,2049
15_59,59.356,496,medium_variant,2049
15_64,65.344,496,medium_variant,2049
20_64,58.474,496,medium_variant,2049
20_69,62.823,496,medium_variant,2049
25_49,34.504,496,medium_variant,2049
25_64,51.459,496,medium_variant,2049
25_69,55.808,496,medium_variant,2049
15plus,77.716,496,medium_variant,2049
16plus,76.336,496,medium_variant,2049
17plus,74.962,496,medium_variant,2049
18plus,73.592,496,medium_variant,2049
20plus,70.846,496,medium_variant,2049
21plus,69.467,496,medium_variant,2049
25plus,63.831,496,medium_variant,2049
50plus,29.327,496,medium_variant,2049
60plus,18.36,496,medium_variant,2049
65plus,12.372,496,medium_variant,2049
70plus,8.023,496,medium_variant,2049
75plus,4.685,496,medium_variant,2049
80plus,2.327,496,medium_variant,2049
85plus,0.939,496,medium_variant,2049
90plus,0.244,496,medium_variant,2049
total,100,496,medium_variant,2049
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2050
total,100,496,constant_fertility,2050
0_4,9.7875544590029,496,constant_fertility,2050
0_14,27.7039039596381,496,constant_fertility,2050
0_19,35.3273531989047,496,constant_fertility,2050
0_24,42.4148486266305,496,constant_fertility,2050
5_14,17.9163495006352,496,constant_fertility,2050
15plus,72.2960960403619,496,constant_fertility,2050
15_24,14.7109446669924,496,constant_fertility,2050
15_49,46.4866223531913,496,constant_fertility,2050
15_59,55.7638774874956,496,constant_fertility,2050
15_64,61.0925263894035,496,constant_fertility,2050
20plus,64.6726468010953,496,constant_fertility,2050
20_64,53.4690771501369,496,constant_fertility,2050
20_69,57.4426673052168,496,constant_fertility,2050
25plus,57.5851513733695,496,constant_fertility,2050
25_49,31.7756776861989,496,constant_fertility,2050
25_64,46.3815817224111,496,constant_fertility,2050
25_69,50.355171877491,496,constant_fertility,2050
50plus,25.8094736871706,496,constant_fertility,2050
60plus,16.5322185528663,496,constant_fertility,2050
65plus,11.2035696509584,496,constant_fertility,2050
70plus,7.22997949587852,496,constant_fertility,2050
75plus,4.23087048096539,496,constant_fertility,2050
80plus,2.1033650856278,496,constant_fertility,2050
85plus,0.850361877519077,496,constant_fertility,2050
90plus,0.221567376664324,496,constant_fertility,2050
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2050
total,100,496,constant_mortality,2050
0_4,7.87033558179967,496,constant_mortality,2050
0_14,22.7785629510529,496,constant_mortality,2050
0_19,29.7950955092092,496,constant_mortality,2050
0_24,36.8885470268468,496,constant_mortality,2050
5_14,14.9082273692532,496,constant_mortality,2050
15plus,77.2214370489471,496,constant_mortality,2050
15_24,14.1099840757939,496,constant_mortality,2050
15_49,49.7656403599879,496,constant_mortality,2050
15_59,60.1996238716923,496,constant_mortality,2050
15_64,66.0315169581987,496,constant_mortality,2050
20plus,70.2049044907908,496,constant_mortality,2050
20_64,59.0149844000424,496,constant_mortality,2050
20_69,63.2638240534773,496,constant_mortality,2050
25plus,63.1114529731533,496,constant_mortality,2050
25_49,35.6556562841941,496,constant_mortality,2050
25_64,51.9215328824048,496,constant_mortality,2050
25_69,56.1703725358398,496,constant_mortality,2050
50plus,27.4557966889592,496,constant_mortality,2050
60plus,17.0218131772548,496,constant_mortality,2050
65plus,11.1899200907484,496,constant_mortality,2050
70plus,6.9410804373135,496,constant_mortality,2050
75plus,3.84574210197462,496,constant_mortality,2050
80plus,1.77765402577724,496,constant_mortality,2050
85plus,0.657684124276746,496,constant_mortality,2050
90plus,0.153837918962569,496,constant_mortality,2050
"Region, subregion, country or area *",Mongolia,496,high_variant,2050
total,100,496,high_variant,2050
0_4,9.2429849533674,496,high_variant,2050
0_14,25.7990831870408,496,high_variant,2050
0_19,33.2986519646448,496,high_variant,2050
0_24,40.8078034621596,496,high_variant,2050
5_14,16.5560982336734,496,high_variant,2050
15plus,74.2009168129592,496,high_variant,2050
15_24,15.0087202751188,496,high_variant,2050
15_49,47.9163972674048,496,high_variant,2050
15_59,57.36440836838,496,high_variant,2050
15_64,62.7911356977024,496,high_variant,2050
20plus,66.7013480353552,496,high_variant,2050
20_64,55.2915669200984,496,high_variant,2050
20_69,59.3382944653074,496,high_variant,2050
25plus,59.1921965378404,496,high_variant,2050
25_49,32.907676992286,496,high_variant,2050
25_64,47.7824154225836,496,high_variant,2050
25_69,51.8291429677926,496,high_variant,2050
50plus,26.2845195455544,496,high_variant,2050
60plus,16.8365084445792,496,high_variant,2050
65plus,11.4097811152568,496,high_variant,2050
70plus,7.36305357004781,496,high_variant,2050
75plus,4.3087433397343,496,high_variant,2050
80plus,2.14207935329197,496,high_variant,2050
85plus,0.866013529038175,496,high_variant,2050
90plus,0.225645517346816,496,high_variant,2050
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2050
total,100,496,instant_replacement,2050
0_4,7.24424428454727,496,instant_replacement,2050
0_14,21.2621357680274,496,instant_replacement,2050
0_19,27.8370652287929,496,instant_replacement,2050
0_24,34.2430766655259,496,instant_replacement,2050
5_14,14.0178914834801,496,instant_replacement,2050
15plus,78.7378642319726,496,instant_replacement,2050
15_24,12.9809408974985,496,instant_replacement,2050
15_49,47.1325523071071,496,instant_replacement,2050
15_59,58.4931304374545,496,instant_replacement,2050
15_64,65.0183937079957,496,instant_replacement,2050
20plus,72.1629347712071,496,instant_replacement,2050
20_64,58.4434642472301,496,instant_replacement,2050
20_69,63.3093734802146,496,instant_replacement,2050
25plus,65.7569233344741,496,instant_replacement,2050
25_49,34.1516114096086,496,instant_replacement,2050
25_64,52.0374528104971,496,instant_replacement,2050
25_69,56.9033620434816,496,instant_replacement,2050
50plus,31.6053119248655,496,instant_replacement,2050
60plus,20.2447337945181,496,instant_replacement,2050
65plus,13.719470523977,496,instant_replacement,2050
70plus,8.85356129099249,496,instant_replacement,2050
75plus,5.18096505513344,496,instant_replacement,2050
80plus,2.57570186935593,496,instant_replacement,2050
85plus,1.04132121072133,496,instant_replacement,2050
90plus,0.271323086116671,496,instant_replacement,2050
"Region, subregion, country or area *",Mongolia,496,low_variant,2050
total,100,496,low_variant,2050
0_4,6.08865315609311,496,low_variant,2050
0_14,18.3427378601741,496,low_variant,2050
0_19,24.31864684969,496,low_variant,2050
0_24,30.4150384305043,496,low_variant,2050
5_14,12.254084704081,496,low_variant,2050
15plus,81.6572621398259,496,low_variant,2050
15_24,12.0723005703302,496,low_variant,2050
15_49,48.7988367577928,496,low_variant,2050
15_59,60.6098484535543,496,low_variant,2050
15_64,67.393830740548,496,low_variant,2050
20plus,75.68135315031,496,low_variant,2050
20_64,61.417921751032,496,low_variant,2050
20_69,66.4767585639026,496,low_variant,2050
25plus,69.5849615694957,496,low_variant,2050
25_49,36.7265361874626,496,low_variant,2050
25_64,55.3215301702178,496,low_variant,2050
25_69,60.3803669830884,496,low_variant,2050
50plus,32.8584253820331,496,low_variant,2050
60plus,21.0474136862716,496,low_variant,2050
65plus,14.2634313992779,496,low_variant,2050
70plus,9.20459458640736,496,low_variant,2050
75plus,5.38638422793378,496,low_variant,2050
80plus,2.67782542003674,496,low_variant,2050
85plus,1.08260837236969,496,low_variant,2050
90plus,0.282080727467001,496,low_variant,2050
"Region, subregion, country or area *",Mongolia,496,medium_variant,2050
0_1,3.096,496,medium_variant,2050
0_4,7.717,496,medium_variant,2050
0_14,22.3,496,medium_variant,2050
0_17,26.414,496,medium_variant,2050
0_19,29.135,496,medium_variant,2050
0_24,36.033,496,medium_variant,2050
3_4,3.075,496,medium_variant,2050
3_5,4.598,496,medium_variant,2050
3_6,6.109,496,medium_variant,2050
4_5,3.057,496,medium_variant,2050
4_6,4.568,496,medium_variant,2050
5_14,14.583,496,medium_variant,2050
5_10,8.931,496,medium_variant,2050
5_11,10.366,496,medium_variant,2050
6_9,5.957,496,medium_variant,2050
6_10,7.408,496,medium_variant,2050
6_11,8.843,496,medium_variant,2050
6_12,10.262,496,medium_variant,2050
7_10,5.897,496,medium_variant,2050
7_12,8.751,496,medium_variant,2050
11_16,8.402,496,medium_variant,2050
11_17,9.766,496,medium_variant,2050
11_18,11.126,496,medium_variant,2050
12_14,4.217,496,medium_variant,2050
12_16,6.968,496,medium_variant,2050
12_17,8.331,496,medium_variant,2050
12_18,9.691,496,medium_variant,2050
13_17,6.912,496,medium_variant,2050
13_18,8.272,496,medium_variant,2050
13_19,9.633,496,medium_variant,2050
15_17,4.114,496,medium_variant,2050
18_23,8.215,496,medium_variant,2050
15_24,13.734,496,medium_variant,2050
15_49,48.423,496,medium_variant,2050
15_59,58.947,496,medium_variant,2050
15_64,64.991,496,medium_variant,2050
20_64,58.156,496,medium_variant,2050
20_69,62.663,496,medium_variant,2050
25_49,34.689,496,medium_variant,2050
25_64,51.258,496,medium_variant,2050
25_69,55.765,496,medium_variant,2050
15plus,77.7,496,medium_variant,2050
16plus,76.32,496,medium_variant,2050
17plus,74.949,496,medium_variant,2050
18plus,73.586,496,medium_variant,2050
20plus,70.865,496,medium_variant,2050
21plus,69.502,496,medium_variant,2050
25plus,63.967,496,medium_variant,2050
50plus,29.277,496,medium_variant,2050
60plus,18.754,496,medium_variant,2050
65plus,12.709,496,medium_variant,2050
70plus,8.201,496,medium_variant,2050
75plus,4.799,496,medium_variant,2050
80plus,2.386,496,medium_variant,2050
85plus,0.965,496,medium_variant,2050
90plus,0.251,496,medium_variant,2050
total,100,496,medium_variant,2050
"Region, subregion, country or area *",Mongolia,496,momentum,2050
total,100,496,momentum,2050
0_4,7.6652136366593,496,momentum,2050
0_14,22.3642523946439,496,momentum,2050
0_19,29.251434829674,496,momentum,2050
0_24,35.9795207909504,496,momentum,2050
5_14,14.6990387579846,496,momentum,2050
15plus,77.6357476053561,496,momentum,2050
15_24,13.6152683963065,496,momentum,2050
15_49,48.7252451227954,496,momentum,2050
15_59,59.8873818013941,496,momentum,2050
15_64,65.9969825345546,496,momentum,2050
20plus,70.748565170326,496,momentum,2050
20_64,59.1098000995245,496,momentum,2050
20_69,63.5455166100738,496,momentum,2050
25plus,64.0204792090497,496,momentum,2050
25_49,35.1099767264889,496,momentum,2050
25_64,52.3817141382481,496,momentum,2050
25_69,56.8174306487974,496,momentum,2050
50plus,28.9105024825607,496,momentum,2050
60plus,17.7483658039621,496,momentum,2050
65plus,11.6387650708015,496,momentum,2050
70plus,7.20304856025227,496,momentum,2050
75plus,3.98370484047782,496,momentum,2050
80plus,1.83911504602613,496,momentum,2050
85plus,0.679564313103553,496,momentum,2050
90plus,0.158937826779715,496,momentum,2050
"Region, subregion, country or area *",Mongolia,496,no_change,2050
total,100,496,no_change,2050
0_4,9.94448862678641,496,no_change,2050
0_14,28.2064520800079,496,no_change,2050
0_19,36.0127064141825,496,no_change,2050
0_24,43.2829654634866,496,no_change,2050
5_14,18.2619634532215,496,no_change,2050
15plus,71.7935479199921,496,no_change,2050
15_24,15.0765133834787,496,no_change,2050
15_49,47.6543701489768,496,no_change,2050
15_59,56.8279441560337,496,no_change,2050
15_64,61.9553533349246,496,no_change,2050
20plus,63.9872935858175,496,no_change,2050
20_64,54.14909900075,496,no_change,2050
20_69,57.8846852187252,496,no_change,2050
25plus,56.7170345365134,496,no_change,2050
25_49,32.5778567654981,496,no_change,2050
25_64,46.8788399514459,496,no_change,2050
25_69,50.6144261694211,496,no_change,2050
50plus,24.1391777710153,496,no_change,2050
60plus,14.9656037639584,496,no_change,2050
65plus,9.83819458506747,496,no_change,2050
70plus,6.10260836709229,496,no_change,2050
75plus,3.3811822440532,496,no_change,2050
80plus,1.56291609490442,496,no_change,2050
85plus,0.578236871905272,496,no_change,2050
90plus,0.135254529884169,496,no_change,2050
"Region, subregion, country or area *",Mongolia,496,zero_migration,2050
total,100,496,zero_migration,2050
0_4,7.81377153865666,496,zero_migration,2050
0_14,22.5309931285638,496,zero_migration,2050
0_19,29.4354097260007,496,zero_migration,2050
0_24,36.4146982914292,496,zero_migration,2050
5_14,14.7172215899072,496,zero_migration,2050
15plus,77.4690068714362,496,zero_migration,2050
15_24,13.8837051628654,496,zero_migration,2050
15_49,48.6756667046999,496,zero_migration,2050
15_59,59.1962154766204,496,zero_migration,2050
15_64,65.1155800644427,496,zero_migration,2050
20plus,70.5645902739993,496,zero_migration,2050
20_64,58.2111634670059,496,zero_migration,2050
20_69,62.6100801808997,496,zero_migration,2050
25plus,63.5853017085708,496,zero_migration,2050
25_49,34.7919615418345,496,zero_migration,2050
25_64,51.2318749015773,496,zero_migration,2050
25_69,55.6307916154711,496,zero_migration,2050
50plus,28.7933401667363,496,zero_migration,2050
60plus,18.2727913948157,496,zero_migration,2050
65plus,12.3534268069935,496,zero_migration,2050
70plus,7.95451009309961,496,zero_migration,2050
75plus,4.64672972634013,496,zero_migration,2050
80plus,2.3071928952726,496,zero_migration,2050
85plus,0.931609077801782,496,zero_migration,2050
90plus,0.242650241353655,496,zero_migration,2050
"Region, subregion, country or area *",Mongolia,496,medium_variant,2051
0_1,3.065,496,medium_variant,2051
0_4,7.675,496,medium_variant,2051
0_14,22.311,496,medium_variant,2051
0_17,26.425,496,medium_variant,2051
0_19,29.127,496,medium_variant,2051
0_24,35.93,496,medium_variant,2051
3_4,3.07,496,medium_variant,2051
3_5,4.595,496,medium_variant,2051
3_6,6.11,496,medium_variant,2051
4_5,3.058,496,medium_variant,2051
4_6,4.572,496,medium_variant,2051
5_14,14.636,496,medium_variant,2051
5_10,8.963,496,medium_variant,2051
5_11,10.405,496,medium_variant,2051
6_9,5.98,496,medium_variant,2051
6_10,7.438,496,medium_variant,2051
6_11,8.88,496,medium_variant,2051
6_12,10.306,496,medium_variant,2051
7_10,5.924,496,medium_variant,2051
7_12,8.791,496,medium_variant,2051
11_16,8.426,496,medium_variant,2051
11_17,9.786,496,medium_variant,2051
11_18,11.139,496,medium_variant,2051
12_14,4.231,496,medium_variant,2051
12_16,6.984,496,medium_variant,2051
12_17,8.344,496,medium_variant,2051
12_18,9.697,496,medium_variant,2051
13_17,6.919,496,medium_variant,2051
13_18,8.272,496,medium_variant,2051
13_19,9.621,496,medium_variant,2051
15_17,4.113,496,medium_variant,2051
18_23,8.127,496,medium_variant,2051
15_24,13.618,496,medium_variant,2051
15_49,48.497,496,medium_variant,2051
15_59,58.605,496,medium_variant,2051
15_64,64.589,496,medium_variant,2051
20_64,57.773,496,medium_variant,2051
20_69,62.46,496,medium_variant,2051
25_49,34.879,496,medium_variant,2051
25_64,50.971,496,medium_variant,2051
25_69,55.658,496,medium_variant,2051
15plus,77.689,496,medium_variant,2051
16plus,76.306,496,medium_variant,2051
17plus,74.935,496,medium_variant,2051
18plus,73.575,496,medium_variant,2051
20plus,70.873,496,medium_variant,2051
21plus,69.522,496,medium_variant,2051
25plus,64.07,496,medium_variant,2051
50plus,29.192,496,medium_variant,2051
60plus,19.084,496,medium_variant,2051
65plus,13.1,496,medium_variant,2051
70plus,8.413,496,medium_variant,2051
75plus,4.964,496,medium_variant,2051
80plus,2.508,496,medium_variant,2051
85plus,1.039,496,medium_variant,2051
90plus,0.293,496,medium_variant,2051
total,100,496,medium_variant,2051
"Region, subregion, country or area *",Mongolia,496,medium_variant,2052
0_1,3.022,496,medium_variant,2052
0_4,7.61,496,medium_variant,2052
0_14,22.3,496,medium_variant,2052
0_17,26.421,496,medium_variant,2052
0_19,29.113,496,medium_variant,2052
0_24,35.837,496,medium_variant,2052
3_4,3.06,496,medium_variant,2052
3_5,4.584,496,medium_variant,2052
3_6,6.101,496,medium_variant,2052
4_5,3.053,496,medium_variant,2052
4_6,4.57,496,medium_variant,2052
5_14,14.69,496,medium_variant,2052
5_10,8.989,496,medium_variant,2052
5_11,10.439,496,medium_variant,2052
6_9,5.999,496,medium_variant,2052
6_10,7.465,496,medium_variant,2052
6_11,8.915,496,medium_variant,2052
6_12,10.348,496,medium_variant,2052
7_10,5.948,496,medium_variant,2052
7_12,8.831,496,medium_variant,2052
11_16,8.461,496,medium_variant,2052
11_17,9.822,496,medium_variant,2052
11_18,11.172,496,medium_variant,2052
12_14,4.251,496,medium_variant,2052
12_16,7.011,496,medium_variant,2052
12_17,8.372,496,medium_variant,2052
12_18,9.722,496,medium_variant,2052
13_17,6.938,496,medium_variant,2052
13_18,8.289,496,medium_variant,2052
13_19,9.631,496,medium_variant,2052
15_17,4.121,496,medium_variant,2052
18_23,8.062,496,medium_variant,2052
15_24,13.537,496,medium_variant,2052
15_49,48.606,496,medium_variant,2052
15_59,58.348,496,medium_variant,2052
15_64,64.175,496,medium_variant,2052
20_64,57.361,496,medium_variant,2052
20_69,62.279,496,medium_variant,2052
25_49,35.069,496,medium_variant,2052
25_64,50.638,496,medium_variant,2052
25_69,55.556,496,medium_variant,2052
15plus,77.7,496,medium_variant,2052
16plus,76.314,496,medium_variant,2052
17plus,74.94,496,medium_variant,2052
18plus,73.579,496,medium_variant,2052
20plus,70.887,496,medium_variant,2052
21plus,69.547,496,medium_variant,2052
25plus,64.163,496,medium_variant,2052
50plus,29.094,496,medium_variant,2052
60plus,19.352,496,medium_variant,2052
65plus,13.525,496,medium_variant,2052
70plus,8.607,496,medium_variant,2052
75plus,5.112,496,medium_variant,2052
80plus,2.617,496,medium_variant,2052
85plus,1.097,496,medium_variant,2052
90plus,0.331,496,medium_variant,2052
total,100,496,medium_variant,2052
"Region, subregion, country or area *",Mongolia,496,medium_variant,2053
0_1,2.975,496,medium_variant,2053
0_4,7.526,496,medium_variant,2053
0_14,22.265,496,medium_variant,2053
0_17,26.399,496,medium_variant,2053
0_19,29.091,496,medium_variant,2053
0_24,35.754,496,medium_variant,2053
3_4,3.042,496,medium_variant,2053
3_5,4.563,496,medium_variant,2053
3_6,6.079,496,medium_variant,2053
4_5,3.043,496,medium_variant,2053
4_6,4.559,496,medium_variant,2053
5_14,14.739,496,medium_variant,2053
5_10,9.005,496,medium_variant,2053
5_11,10.463,496,medium_variant,2053
6_9,6.011,496,medium_variant,2053
6_10,7.484,496,medium_variant,2053
6_11,8.942,496,medium_variant,2053
6_12,10.384,496,medium_variant,2053
7_10,5.968,496,medium_variant,2053
7_12,8.868,496,medium_variant,2053
11_16,8.504,496,medium_variant,2053
11_17,9.868,496,medium_variant,2053
11_18,11.219,496,medium_variant,2053
12_14,4.276,496,medium_variant,2053
12_16,7.046,496,medium_variant,2053
12_17,8.41,496,medium_variant,2053
12_18,9.761,496,medium_variant,2053
13_17,6.968,496,medium_variant,2053
13_18,8.319,496,medium_variant,2053
13_19,9.66,496,medium_variant,2053
15_17,4.134,496,medium_variant,2053
18_23,8.018,496,medium_variant,2053
15_24,13.489,496,medium_variant,2053
15_49,48.729,496,medium_variant,2053
15_59,58.174,496,medium_variant,2053
15_64,63.779,496,medium_variant,2053
20_64,56.953,496,medium_variant,2053
20_69,62.104,496,medium_variant,2053
25_49,35.241,496,medium_variant,2053
25_64,50.29,496,medium_variant,2053
25_69,55.442,496,medium_variant,2053
15plus,77.735,496,medium_variant,2053
16plus,76.343,496,medium_variant,2053
17plus,74.965,496,medium_variant,2053
18plus,73.601,496,medium_variant,2053
20plus,70.909,496,medium_variant,2053
21plus,69.576,496,medium_variant,2053
25plus,64.246,496,medium_variant,2053
50plus,29.006,496,medium_variant,2053
60plus,19.561,496,medium_variant,2053
65plus,13.956,496,medium_variant,2053
70plus,8.804,496,medium_variant,2053
75plus,5.246,496,medium_variant,2053
80plus,2.709,496,medium_variant,2053
85plus,1.138,496,medium_variant,2053
90plus,0.361,496,medium_variant,2053
total,100,496,medium_variant,2053
"Region, subregion, country or area *",Mongolia,496,medium_variant,2054
0_1,2.925,496,medium_variant,2054
0_4,7.431,496,medium_variant,2054
0_14,22.206,496,medium_variant,2054
0_17,26.36,496,medium_variant,2054
0_19,29.057,496,medium_variant,2054
0_24,35.676,496,medium_variant,2054
3_4,3.015,496,medium_variant,2054
3_5,4.529,496,medium_variant,2054
3_6,6.042,496,medium_variant,2054
4_5,3.026,496,medium_variant,2054
4_6,4.538,496,medium_variant,2054
5_14,14.775,496,medium_variant,2054
5_10,9.007,496,medium_variant,2054
5_11,10.473,496,medium_variant,2054
6_9,6.013,496,medium_variant,2054
6_10,7.493,496,medium_variant,2054
6_11,8.959,496,medium_variant,2054
6_12,10.41,496,medium_variant,2054
7_10,5.98,496,medium_variant,2054
7_12,8.897,496,medium_variant,2054
11_16,8.553,496,medium_variant,2054
11_17,9.921,496,medium_variant,2054
11_18,11.277,496,medium_variant,2054
12_14,4.302,496,medium_variant,2054
12_16,7.087,496,medium_variant,2054
12_17,8.456,496,medium_variant,2054
12_18,9.811,496,medium_variant,2054
13_17,7.005,496,medium_variant,2054
13_18,8.36,496,medium_variant,2054
13_19,9.703,496,medium_variant,2054
15_17,4.153,496,medium_variant,2054
18_23,7.993,496,medium_variant,2054
15_24,13.47,496,medium_variant,2054
15_49,48.837,496,medium_variant,2054
15_59,58.074,496,medium_variant,2054
15_64,63.443,496,medium_variant,2054
20_64,56.592,496,medium_variant,2054
20_69,61.913,496,medium_variant,2054
25_49,35.367,496,medium_variant,2054
25_64,49.974,496,medium_variant,2054
25_69,55.294,496,medium_variant,2054
15plus,77.794,496,medium_variant,2054
16plus,76.393,496,medium_variant,2054
17plus,75.009,496,medium_variant,2054
18plus,73.64,496,medium_variant,2054
20plus,70.943,496,medium_variant,2054
21plus,69.611,496,medium_variant,2054
25plus,64.324,496,medium_variant,2054
50plus,28.957,496,medium_variant,2054
60plus,19.72,496,medium_variant,2054
65plus,14.35,496,medium_variant,2054
70plus,9.03,496,medium_variant,2054
75plus,5.368,496,medium_variant,2054
80plus,2.782,496,medium_variant,2054
85plus,1.166,496,medium_variant,2054
90plus,0.376,496,medium_variant,2054
total,100,496,medium_variant,2054
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2055
total,100,496,constant_fertility,2055
0_4,9.45930019609005,496,constant_fertility,2055
0_14,27.5619552926173,496,constant_fertility,2055
0_19,35.635261446221,496,constant_fertility,2055
0_24,42.7895453896088,496,constant_fertility,2055
5_14,18.1026550965273,496,constant_fertility,2055
15plus,72.4380447073827,496,constant_fertility,2055
15_24,15.2275900969915,496,constant_fertility,2055
15_49,47.6386286117657,496,constant_fertility,2055
15_59,55.4577576292597,496,constant_fertility,2055
15_64,59.8670678788845,496,constant_fertility,2055
20plus,64.364738553779,496,constant_fertility,2055
20_64,51.7937617252809,496,constant_fertility,2055
20_69,56.4051469998961,496,constant_fertility,2055
25plus,57.2104546103912,496,constant_fertility,2055
