agebroad,percentagetotalpopulation,country,variant,year
12_18,13.7,768,medium_variant,2051
13_17,9.79,768,medium_variant,2051
13_18,11.673,768,medium_variant,2051
13_19,13.528,768,medium_variant,2051
15_17,5.802,768,medium_variant,2051
18_23,10.869,768,medium_variant,2051
15_24,18.378,768,medium_variant,2051
15_49,52.105,768,medium_variant,2051
15_59,59.879,768,medium_variant,2051
15_64,62.822,768,medium_variant,2051
20_64,53.281,768,medium_variant,2051
20_69,55.562,768,medium_variant,2051
25_49,33.727,768,medium_variant,2051
25_64,44.444,768,medium_variant,2051
25_69,46.724,768,medium_variant,2051
15plus,68.081,768,medium_variant,2051
16plus,66.123,768,medium_variant,2051
17plus,64.189,768,medium_variant,2051
18plus,62.279,768,medium_variant,2051
20plus,58.541,768,medium_variant,2051
21plus,56.714,768,medium_variant,2051
25plus,49.703,768,medium_variant,2051
50plus,15.976,768,medium_variant,2051
60plus,8.202,768,medium_variant,2051
65plus,5.259,768,medium_variant,2051
70plus,2.979,768,medium_variant,2051
75plus,1.411,768,medium_variant,2051
80plus,0.521,768,medium_variant,2051
85plus,0.137,768,medium_variant,2051
90plus,0.022,768,medium_variant,2051
total,100,768,medium_variant,2051
0_1,4.483,768,medium_variant,2052
0_4,11.049,768,medium_variant,2052
0_14,31.673,768,medium_variant,2052
0_17,37.448,768,medium_variant,2052
0_19,41.175,768,medium_variant,2052
0_24,50.001,768,medium_variant,2052
3_4,4.357,768,medium_variant,2052
3_5,6.505,768,medium_variant,2052
3_6,8.635,768,medium_variant,2052
4_5,4.317,768,medium_variant,2052
4_6,6.447,768,medium_variant,2052
5_14,20.624,768,medium_variant,2052
5_10,12.61,768,medium_variant,2052
5_11,14.644,768,medium_variant,2052
6_9,8.407,768,medium_variant,2052
6_10,10.461,768,medium_variant,2052
6_11,12.496,768,medium_variant,2052
6_12,14.51,768,medium_variant,2052
7_10,8.331,768,medium_variant,2052
7_12,12.38,768,medium_variant,2052
11_16,11.889,768,medium_variant,2052
11_17,13.79,768,medium_variant,2052
11_18,15.666,768,medium_variant,2052
12_14,5.98,768,medium_variant,2052
12_16,9.854,768,medium_variant,2052
12_17,11.755,768,medium_variant,2052
12_18,13.632,768,medium_variant,2052
13_17,9.741,768,medium_variant,2052
13_18,11.618,768,medium_variant,2052
13_19,13.468,768,medium_variant,2052
15_17,5.776,768,medium_variant,2052
18_23,10.845,768,medium_variant,2052
15_24,18.328,768,medium_variant,2052
15_49,52.131,768,medium_variant,2052
15_59,60.018,768,medium_variant,2052
15_64,62.963,768,medium_variant,2052
20_64,53.46,768,medium_variant,2052
20_69,55.767,768,medium_variant,2052
25_49,33.803,768,medium_variant,2052
25_64,44.635,768,medium_variant,2052
25_69,46.941,768,medium_variant,2052
15plus,68.327,768,medium_variant,2052
16plus,66.378,768,medium_variant,2052
17plus,64.453,768,medium_variant,2052
18plus,62.552,768,medium_variant,2052
20plus,58.825,768,medium_variant,2052
21plus,57.002,768,medium_variant,2052
25plus,49.999,768,medium_variant,2052
50plus,16.196,768,medium_variant,2052
60plus,8.31,768,medium_variant,2052
65plus,5.365,768,medium_variant,2052
70plus,3.058,768,medium_variant,2052
75plus,1.465,768,medium_variant,2052
80plus,0.55,768,medium_variant,2052
85plus,0.149,768,medium_variant,2052
90plus,0.026,768,medium_variant,2052
total,100,768,medium_variant,2052
0_1,4.445,768,medium_variant,2053
0_4,10.95,768,medium_variant,2053
0_14,31.421,768,medium_variant,2053
0_17,37.171,768,medium_variant,2053
0_19,40.884,768,medium_variant,2053
0_24,49.696,768,medium_variant,2053
3_4,4.317,768,medium_variant,2053
3_5,6.447,768,medium_variant,2053
3_6,8.558,768,medium_variant,2053
4_5,4.278,768,medium_variant,2053
4_6,6.39,768,medium_variant,2053
5_14,20.472,768,medium_variant,2053
5_10,12.507,768,medium_variant,2053
5_11,14.528,768,medium_variant,2053
6_9,8.338,768,medium_variant,2053
6_10,10.378,768,medium_variant,2053
6_11,12.398,768,medium_variant,2053
6_12,14.399,768,medium_variant,2053
7_10,8.266,768,medium_variant,2053
7_12,12.288,768,medium_variant,2053
11_16,11.821,768,medium_variant,2053
11_17,13.714,768,medium_variant,2053
11_18,15.583,768,medium_variant,2053
12_14,5.943,768,medium_variant,2053
12_16,9.8,768,medium_variant,2053
12_17,11.693,768,medium_variant,2053
12_18,13.562,768,medium_variant,2053
13_17,9.692,768,medium_variant,2053
13_18,11.561,768,medium_variant,2053
13_19,13.405,768,medium_variant,2053
15_17,5.75,768,medium_variant,2053
18_23,10.819,768,medium_variant,2053
15_24,18.275,768,medium_variant,2053
15_49,52.145,768,medium_variant,2053
15_59,60.164,768,medium_variant,2053
15_64,63.114,768,medium_variant,2053
20_64,53.651,768,medium_variant,2053
20_69,55.988,768,medium_variant,2053
25_49,33.87,768,medium_variant,2053
25_64,44.839,768,medium_variant,2053
25_69,47.175,768,medium_variant,2053
15plus,68.579,768,medium_variant,2053
16plus,66.639,768,medium_variant,2053
17plus,64.722,768,medium_variant,2053
18plus,62.829,768,medium_variant,2053
20plus,59.116,768,medium_variant,2053
21plus,57.298,768,medium_variant,2053
25plus,50.304,768,medium_variant,2053
50plus,16.434,768,medium_variant,2053
60plus,8.415,768,medium_variant,2053
65plus,5.465,768,medium_variant,2053
70plus,3.128,768,medium_variant,2053
75plus,1.509,768,medium_variant,2053
80plus,0.569,768,medium_variant,2053
85plus,0.155,768,medium_variant,2053
90plus,0.029,768,medium_variant,2053
total,100,768,medium_variant,2053
0_1,4.406,768,medium_variant,2054
0_4,10.85,768,medium_variant,2054
0_14,31.163,768,medium_variant,2054
0_17,36.887,768,medium_variant,2054
0_19,40.586,768,medium_variant,2054
0_24,49.383,768,medium_variant,2054
3_4,4.276,768,medium_variant,2054
3_5,6.386,768,medium_variant,2054
3_6,8.479,768,medium_variant,2054
4_5,4.239,768,medium_variant,2054
4_6,6.331,768,medium_variant,2054
5_14,20.313,768,medium_variant,2054
5_10,12.4,768,medium_variant,2054
5_11,14.407,768,medium_variant,2054
6_9,8.266,768,medium_variant,2054
6_10,10.29,768,medium_variant,2054
6_11,12.297,768,medium_variant,2054
6_12,14.285,768,medium_variant,2054
7_10,8.198,768,medium_variant,2054
7_12,12.192,768,medium_variant,2054
11_16,11.75,768,medium_variant,2054
11_17,13.636,768,medium_variant,2054
11_18,15.498,768,medium_variant,2054
12_14,5.906,768,medium_variant,2054
12_16,9.744,768,medium_variant,2054
12_17,11.63,768,medium_variant,2054
12_18,13.491,768,medium_variant,2054
13_17,9.641,768,medium_variant,2054
13_18,11.503,768,medium_variant,2054
13_19,13.341,768,medium_variant,2054
15_17,5.723,768,medium_variant,2054
18_23,10.792,768,medium_variant,2054
15_24,18.219,768,medium_variant,2054
15_49,52.147,768,medium_variant,2054
15_59,60.314,768,medium_variant,2054
15_64,63.279,768,medium_variant,2054
20_64,53.856,768,medium_variant,2054
20_69,56.221,768,medium_variant,2054
25_49,33.927,768,medium_variant,2054
25_64,45.059,768,medium_variant,2054
25_69,47.425,768,medium_variant,2054
15plus,68.837,768,medium_variant,2054
16plus,66.907,768,medium_variant,2054
17plus,64.999,768,medium_variant,2054
18plus,63.113,768,medium_variant,2054
20plus,59.414,768,medium_variant,2054
21plus,57.601,768,medium_variant,2054
25plus,50.617,768,medium_variant,2054
50plus,16.69,768,medium_variant,2054
60plus,8.523,768,medium_variant,2054
65plus,5.558,768,medium_variant,2054
70plus,3.193,768,medium_variant,2054
75plus,1.542,768,medium_variant,2054
80plus,0.577,768,medium_variant,2054
85plus,0.154,768,medium_variant,2054
90plus,0.028,768,medium_variant,2054
total,100,768,medium_variant,2054
total,100,768,constant_fertility,2055
0_4,15.3678729036409,768,constant_fertility,2055
0_14,40.0884592294529,768,constant_fertility,2055
0_19,50.0822265880221,768,constant_fertility,2055
0_24,58.760525033185,768,constant_fertility,2055
5_14,24.7205863258121,768,constant_fertility,2055
15plus,59.9115407705471,768,constant_fertility,2055
15_24,18.672065803732,768,constant_fertility,2055
15_49,47.019063524107,768,constant_fertility,2055
15_59,53.3483543934875,768,constant_fertility,2055
15_64,55.6204861276204,768,constant_fertility,2055
20plus,49.9177734119779,768,constant_fertility,2055
20_64,45.6267187690512,768,constant_fertility,2055
20_69,47.4454892425603,768,constant_fertility,2055
25plus,41.239474966815,768,constant_fertility,2055
25_49,28.3469977203749,768,constant_fertility,2055
25_64,36.9484203238884,768,constant_fertility,2055
25_69,38.7671907973974,768,constant_fertility,2055
50plus,12.8924772464401,768,constant_fertility,2055
60plus,6.56318637705957,768,constant_fertility,2055
65plus,4.29105464292663,768,constant_fertility,2055
70plus,2.47228416941756,768,constant_fertility,2055
75plus,1.19015328265874,768,constant_fertility,2055
80plus,0.436906277155038,768,constant_fertility,2055
85plus,0.109960714705062,768,constant_fertility,2055
90plus,0.0168784403860804,768,constant_fertility,2055
total,100,768,constant_mortality,2055
0_4,10.5366549946711,768,constant_mortality,2055
0_14,30.4537522444359,768,constant_mortality,2055
0_19,39.8703677416246,768,constant_mortality,2055
0_24,48.7333365898212,768,constant_mortality,2055
5_14,19.9170972497649,768,constant_mortality,2055
15plus,69.5462477555641,768,constant_mortality,2055
15_24,18.2795843453853,768,constant_mortality,2055
15_49,52.8745269760134,768,constant_mortality,2055
15_59,61.3044135354935,768,constant_mortality,2055
15_64,64.2805855514879,768,constant_mortality,2055
20plus,60.1296322583754,768,constant_mortality,2055
20_64,54.8639700542992,768,constant_mortality,2055
20_69,57.1997111123715,768,constant_mortality,2055
25plus,51.2666634101788,768,constant_mortality,2055
25_49,34.594942630628,768,constant_mortality,2055
25_64,46.0010012061026,768,constant_mortality,2055
25_69,48.3367422641748,768,constant_mortality,2055
50plus,16.6717207795507,768,constant_mortality,2055
60plus,8.24183422007061,768,constant_mortality,2055
65plus,5.26566220407623,768,constant_mortality,2055
70plus,2.92992114600398,768,constant_mortality,2055
75plus,1.33684946600702,768,constant_mortality,2055
80plus,0.452201587964021,768,constant_mortality,2055
85plus,0.101123783365751,768,constant_mortality,2055
90plus,0.0133100745790361,768,constant_mortality,2055
total,100,768,high_variant,2055
0_4,12.3713057035874,768,high_variant,2055
0_14,34.3583939710527,768,high_variant,2055
0_19,44.0800168204234,768,high_variant,2055
0_24,52.982437038881,768,high_variant,2055
5_14,21.9870882674653,768,high_variant,2055
15plus,65.6416060289473,768,high_variant,2055
15_24,18.6240430678283,768,high_variant,2055
15_49,50.6332574363879,768,high_variant,2055
15_59,58.0012908946277,768,high_variant,2055
15_64,60.6463174835635,768,high_variant,2055
20plus,55.9199831795765,768,high_variant,2055
20_64,50.9246946341928,768,high_variant,2055
20_69,53.0419557900203,768,high_variant,2055
25plus,47.0175629611189,768,high_variant,2055
25_49,32.0092143685595,768,high_variant,2055
25_64,42.0222744157351,768,high_variant,2055
25_69,44.1395355715627,768,high_variant,2055
50plus,15.0083485925594,768,high_variant,2055
60plus,7.64031513431959,768,high_variant,2055
65plus,4.9952885453838,768,high_variant,2055
70plus,2.87802738955623,768,high_variant,2055
75plus,1.38547736042376,768,high_variant,2055
80plus,0.508609911383074,768,high_variant,2055
85plus,0.128007108815044,768,high_variant,2055
90plus,0.0196484750115014,768,high_variant,2055
total,100,768,instant_replacement,2055
0_4,7.45076234102269,768,instant_replacement,2055
0_14,22.5384089895473,768,instant_replacement,2055
0_19,30.6347863931548,768,instant_replacement,2055
0_24,38.6129242482698,768,instant_replacement,2055
5_14,15.0876466485246,768,instant_replacement,2055
15plus,77.4615910104527,768,instant_replacement,2055
15_24,16.0745152587226,768,instant_replacement,2055
15_49,52.3008834056367,768,instant_replacement,2055
15_59,64.6530042483776,768,instant_replacement,2055
15_64,69.0872523070994,768,instant_replacement,2055
20plus,69.3652136068452,768,instant_replacement,2055
20_64,60.9908749034919,768,instant_replacement,2055
20_69,64.5403519519676,768,instant_replacement,2055
25plus,61.3870757517302,768,instant_replacement,2055
25_49,36.2263681469142,768,instant_replacement,2055
25_64,53.0127370483769,768,instant_replacement,2055
25_69,56.5622140968526,768,instant_replacement,2055
50plus,25.160707604816,768,instant_replacement,2055
60plus,12.8085867620751,768,instant_replacement,2055
65plus,8.3743387033533,768,instant_replacement,2055
70plus,4.8248616548776,768,instant_replacement,2055
75plus,2.32267997666289,768,instant_replacement,2055
80plus,0.852657784852169,768,instant_replacement,2055
85plus,0.214597190115235,768,instant_replacement,2055
90plus,0.0329396356698437,768,instant_replacement,2055
total,100,768,low_variant,2055
0_4,9.02695535959881,768,low_variant,2055
0_14,27.0703348376421,768,low_variant,2055
0_19,35.9795787655166,768,low_variant,2055
0_24,44.524964176205,768,low_variant,2055
5_14,18.0433794780433,768,low_variant,2055
15plus,72.9296651623579,768,low_variant,2055
15_24,17.4546293385629,768,low_variant,2055
15_49,53.6246043978546,768,low_variant,2055
15_59,63.1020184350479,768,low_variant,2055
15_64,66.5042847609012,768,low_variant,2055
20plus,64.0204212344834,768,low_variant,2055
20_64,57.5950408330267,768,low_variant,2055
20_69,60.3184487426642,768,low_variant,2055
25plus,55.475035823795,768,low_variant,2055
25_49,36.1699750592917,768,low_variant,2055
25_64,49.0496554223383,768,low_variant,2055
25_69,51.7730633319758,768,low_variant,2055
50plus,19.3050607645033,768,low_variant,2055
60plus,9.82764672730998,768,low_variant,2055
65plus,6.4253804014567,768,low_variant,2055
70plus,3.70197249181916,768,low_variant,2055
75plus,1.78212309408141,768,low_variant,2055
80plus,0.654218895844853,768,low_variant,2055
85plus,0.164654025639299,768,low_variant,2055
90plus,0.0252736003356764,768,low_variant,2055
0_1,4.366,768,medium_variant,2055
0_4,10.752,768,medium_variant,2055
0_14,30.9,768,medium_variant,2055
0_17,36.595,768,medium_variant,2055
0_19,40.281,768,medium_variant,2055
0_24,49.061,768,medium_variant,2055
3_4,4.237,768,medium_variant,2055
3_5,6.327,768,medium_variant,2055
3_6,8.4,768,medium_variant,2055
4_5,4.199,768,medium_variant,2055
4_6,6.272,768,medium_variant,2055
5_14,20.149,768,medium_variant,2055
5_10,12.289,768,medium_variant,2055
5_11,14.28,768,medium_variant,2055
6_9,8.191,768,medium_variant,2055
6_10,10.199,768,medium_variant,2055
6_11,12.19,768,medium_variant,2055
6_12,14.164,768,medium_variant,2055
7_10,8.126,768,medium_variant,2055
7_12,12.091,768,medium_variant,2055
11_16,11.676,768,medium_variant,2055
11_17,13.554,768,medium_variant,2055
11_18,15.409,768,medium_variant,2055
12_14,5.868,768,medium_variant,2055
12_16,9.685,768,medium_variant,2055
12_17,11.563,768,medium_variant,2055
12_18,13.418,768,medium_variant,2055
13_17,9.588,768,medium_variant,2055
13_18,11.443,768,medium_variant,2055
13_19,13.275,768,medium_variant,2055
15_17,5.694,768,medium_variant,2055
18_23,10.763,768,medium_variant,2055
15_24,18.16,768,medium_variant,2055
15_49,52.138,768,medium_variant,2055
15_59,60.465,768,medium_variant,2055
15_64,63.454,768,medium_variant,2055
20_64,54.073,768,medium_variant,2055
20_69,56.466,768,medium_variant,2055
25_49,33.978,768,medium_variant,2055
25_64,45.294,768,medium_variant,2055
25_69,47.687,768,medium_variant,2055
15plus,69.1,768,medium_variant,2055
16plus,67.181,768,medium_variant,2055
17plus,65.283,768,medium_variant,2055
18plus,63.405,768,medium_variant,2055
20plus,59.719,768,medium_variant,2055
21plus,57.911,768,medium_variant,2055
25plus,50.939,768,medium_variant,2055
50plus,16.962,768,medium_variant,2055
60plus,8.635,768,medium_variant,2055
65plus,5.645,768,medium_variant,2055
70plus,3.253,768,medium_variant,2055
75plus,1.566,768,medium_variant,2055
80plus,0.575,768,medium_variant,2055
85plus,0.145,768,medium_variant,2055
90plus,0.022,768,medium_variant,2055
total,100,768,medium_variant,2055
total,100,768,momentum,2055
0_4,7.97381943296169,768,momentum,2055
0_14,23.7405956205414,768,momentum,2055
0_19,32.0956006106203,768,momentum,2055
0_24,40.2694661058487,768,momentum,2055
5_14,15.7667761875797,768,momentum,2055
15plus,76.2594043794586,768,momentum,2055
15_24,16.5288704853073,768,momentum,2055
15_49,52.5724373435064,768,momentum,2055
15_59,64.5616832067605,768,momentum,2055
15_64,68.7950934089621,768,momentum,2055
20plus,67.9043993893797,768,momentum,2055
20_64,60.4400884188832,768,momentum,2055
20_69,63.7557319471347,768,momentum,2055
25plus,59.7305338941513,768,momentum,2055
25_49,36.0435668581991,768,momentum,2055
25_64,52.2662229236548,768,momentum,2055
25_69,55.5818664519063,768,momentum,2055
50plus,23.6869670359522,768,momentum,2055
60plus,11.6977211726981,768,momentum,2055
65plus,7.46431097049653,768,momentum,2055
70plus,4.148667442245,768,momentum,2055
75plus,1.89127496515803,768,momentum,2055
80plus,0.639381540251335,768,momentum,2055
85plus,0.142920362474607,768,momentum,2055
90plus,0.0187958408135305,768,momentum,2055
total,100,768,no_change,2055
0_4,15.0886728902893,768,no_change,2055
0_14,39.5646077444902,768,no_change,2055
0_19,49.6150525445861,768,no_change,2055
0_24,58.3927124191982,768,no_change,2055
5_14,24.4759348542009,768,no_change,2055
15plus,60.4353922555098,768,no_change,2055
15_24,18.8281046747079,768,no_change,2055
15_49,47.7382782753291,768,no_change,2055
15_59,54.1584452095666,768,no_change,2055
15_64,56.4250855768919,768,no_change,2055
20plus,50.3849474554139,768,no_change,2055
20_64,46.374640776796,768,no_change,2055
20_69,48.1535315604581,768,no_change,2055
25plus,41.6072875808018,768,no_change,2055
25_49,28.9101736006212,768,no_change,2055
25_64,37.5969809021839,768,no_change,2055
25_69,39.375871685846,768,no_change,2055
50plus,12.6971139801806,768,no_change,2055
60plus,6.27694704594312,768,no_change,2055
65plus,4.01030667861789,768,no_change,2055
70plus,2.23141589495577,768,no_change,2055
75plus,1.01813905527106,768,no_change,2055
80plus,0.344394869631002,768,no_change,2055
85plus,0.0770154575211539,768,no_change,2055
90plus,0.0101368980592584,768,no_change,2055
total,100,768,zero_migration,2055
0_4,10.748636268941,768,zero_migration,2055
0_14,30.876034842176,768,zero_migration,2055
0_19,40.2419944175293,768,zero_migration,2055
0_24,49.0131139614781,768,zero_migration,2055
5_14,20.127398573235,768,zero_migration,2055
15plus,69.123965157824,768,zero_migration,2055
15_24,18.1370791193021,768,zero_migration,2055
15_49,52.1303861170814,768,zero_migration,2055
15_59,60.4820750374555,768,zero_migration,2055
15_64,63.4807085715412,768,zero_migration,2055
20plus,59.7580055824707,768,zero_migration,2055
20_64,54.1147489961879,768,zero_migration,2055
20_69,56.5102117090513,768,zero_migration,2055
25plus,50.9868860385219,768,zero_migration,2055
25_49,33.9933069977793,768,zero_migration,2055
25_64,45.3436294522391,768,zero_migration,2055
25_69,47.7390921651025,768,zero_migration,2055
50plus,16.9935790407426,768,zero_migration,2055
60plus,8.64189012036849,768,zero_migration,2055
65plus,5.64325658628276,768,zero_migration,2055
70plus,3.24779387341936,768,zero_migration,2055
75plus,1.56211926156745,768,zero_migration,2055
80plus,0.573117466901339,768,zero_migration,2055
85plus,0.144165940677804,768,zero_migration,2055
90plus,0.022119268780251,768,zero_migration,2055
0_1,4.33,768,medium_variant,2056
0_4,10.671,768,medium_variant,2056
0_14,30.676,768,medium_variant,2056
0_17,36.339,768,medium_variant,2056
0_19,40.011,768,medium_variant,2056
0_24,48.771,768,medium_variant,2056
3_4,4.207,768,medium_variant,2056
3_5,6.283,768,medium_variant,2056
3_6,8.34,768,medium_variant,2056
4_5,4.169,768,medium_variant,2056
4_6,6.227,768,medium_variant,2056
5_14,20.005,768,medium_variant,2056
5_10,12.198,768,medium_variant,2056
5_11,14.174,768,medium_variant,2056
6_9,8.13,768,medium_variant,2056
6_10,10.123,768,medium_variant,2056
6_11,12.099,768,medium_variant,2056
6_12,14.06,768,medium_variant,2056
7_10,8.065,768,medium_variant,2056
7_12,12.002,768,medium_variant,2056
11_16,11.602,768,medium_variant,2056
11_17,13.47,768,medium_variant,2056
11_18,15.317,768,medium_variant,2056
12_14,5.831,768,medium_variant,2056
12_16,9.625,768,medium_variant,2056
12_17,11.493,768,medium_variant,2056
12_18,13.34,768,medium_variant,2056
13_17,9.533,768,medium_variant,2056
13_18,11.38,768,medium_variant,2056
13_19,13.205,768,medium_variant,2056
15_17,5.663,768,medium_variant,2056
18_23,10.731,768,medium_variant,2056
15_24,18.095,768,medium_variant,2056
15_49,52.11,768,medium_variant,2056
15_59,60.584,768,medium_variant,2056
15_64,63.588,768,medium_variant,2056
20_64,54.253,768,medium_variant,2056
20_69,56.649,768,medium_variant,2056
25_49,34.016,768,medium_variant,2056
25_64,45.493,768,medium_variant,2056
25_69,47.889,768,medium_variant,2056
15plus,69.324,768,medium_variant,2056
16plus,67.417,768,medium_variant,2056
17plus,65.529,768,medium_variant,2056
18plus,63.661,768,medium_variant,2056
20plus,59.989,768,medium_variant,2056
21plus,58.188,768,medium_variant,2056
25plus,51.229,768,medium_variant,2056
50plus,17.213,768,medium_variant,2056
60plus,8.74,768,medium_variant,2056
65plus,5.736,768,medium_variant,2056
70plus,3.34,768,medium_variant,2056
75plus,1.634,768,medium_variant,2056
80plus,0.62,768,medium_variant,2056
85plus,0.165,768,medium_variant,2056
90plus,0.027,768,medium_variant,2056
total,100,768,medium_variant,2056
0_1,4.284,768,medium_variant,2057
0_4,10.579,768,medium_variant,2057
0_14,30.443,768,medium_variant,2057
0_17,36.075,768,medium_variant,2057
0_19,39.731,768,medium_variant,2057
0_24,48.47,768,medium_variant,2057
3_4,4.177,768,medium_variant,2057
3_5,6.238,768,medium_variant,2057
3_6,8.281,768,medium_variant,2057
4_5,4.139,768,medium_variant,2057
4_6,6.182,768,medium_variant,2057
5_14,19.864,768,medium_variant,2057
5_10,12.11,768,medium_variant,2057
5_11,14.072,768,medium_variant,2057
6_9,8.071,768,medium_variant,2057
6_10,10.049,768,medium_variant,2057
6_11,12.011,768,medium_variant,2057
6_12,13.958,768,medium_variant,2057
7_10,8.006,768,medium_variant,2057
7_12,11.915,768,medium_variant,2057
11_16,11.528,768,medium_variant,2057
11_17,13.386,768,medium_variant,2057
11_18,15.224,768,medium_variant,2057
12_14,5.792,768,medium_variant,2057
12_16,9.566,768,medium_variant,2057
12_17,11.424,768,medium_variant,2057
12_18,13.262,768,medium_variant,2057
13_17,9.478,768,medium_variant,2057
13_18,11.316,768,medium_variant,2057
13_19,13.133,768,medium_variant,2057
15_17,5.632,768,medium_variant,2057
18_23,10.696,768,medium_variant,2057
15_24,18.027,768,medium_variant,2057
15_49,52.078,768,medium_variant,2057
15_59,60.71,768,medium_variant,2057
15_64,63.739,768,medium_variant,2057
20_64,54.452,768,medium_variant,2057
20_69,56.852,768,medium_variant,2057
25_49,34.051,768,medium_variant,2057
25_64,45.713,768,medium_variant,2057
25_69,48.113,768,medium_variant,2057
15plus,69.557,768,medium_variant,2057
16plus,67.661,768,medium_variant,2057
17plus,65.783,768,medium_variant,2057
18plus,63.925,768,medium_variant,2057
20plus,60.269,768,medium_variant,2057
21plus,58.474,768,medium_variant,2057
25plus,51.53,768,medium_variant,2057
50plus,17.48,768,medium_variant,2057
60plus,8.847,768,medium_variant,2057
65plus,5.818,768,medium_variant,2057
70plus,3.417,768,medium_variant,2057
75plus,1.689,768,medium_variant,2057
80plus,0.655,768,medium_variant,2057
85plus,0.18,768,medium_variant,2057
90plus,0.032,768,medium_variant,2057
total,100,768,medium_variant,2057
0_1,4.243,768,medium_variant,2058
0_4,10.481,768,medium_variant,2058
0_14,30.203,768,medium_variant,2058
0_17,35.806,768,medium_variant,2058
0_19,39.444,768,medium_variant,2058
0_24,48.16,768,medium_variant,2058
3_4,4.145,768,medium_variant,2058
3_5,6.19,768,medium_variant,2058
3_6,8.218,768,medium_variant,2058
4_5,4.109,768,medium_variant,2058
4_6,6.137,768,medium_variant,2058
5_14,19.722,768,medium_variant,2058
5_10,12.022,768,medium_variant,2058
5_11,13.97,768,medium_variant,2058
6_9,8.014,768,medium_variant,2058
6_10,9.977,768,medium_variant,2058
6_11,11.925,768,medium_variant,2058
6_12,13.857,768,medium_variant,2058
7_10,7.949,768,medium_variant,2058
7_12,11.829,768,medium_variant,2058
11_16,11.454,768,medium_variant,2058
11_17,13.302,768,medium_variant,2058
11_18,15.132,768,medium_variant,2058
12_14,5.752,768,medium_variant,2058
12_16,9.506,768,medium_variant,2058
12_17,11.355,768,medium_variant,2058
12_18,13.184,768,medium_variant,2058
13_17,9.422,768,medium_variant,2058
13_18,11.251,768,medium_variant,2058
13_19,13.061,768,medium_variant,2058
15_17,5.602,768,medium_variant,2058
18_23,10.658,768,medium_variant,2058
15_24,17.956,768,medium_variant,2058
15_49,52.04,768,medium_variant,2058
15_59,60.837,768,medium_variant,2058
15_64,63.903,768,medium_variant,2058
20_64,54.662,768,medium_variant,2058
20_69,57.072,768,medium_variant,2058
25_49,34.084,768,medium_variant,2058
25_64,45.947,768,medium_variant,2058
25_69,48.357,768,medium_variant,2058
15plus,69.797,768,medium_variant,2058
16plus,67.911,768,medium_variant,2058
17plus,66.043,768,medium_variant,2058
18plus,64.194,768,medium_variant,2058
20plus,60.556,768,medium_variant,2058
21plus,58.767,768,medium_variant,2058
25plus,51.84,768,medium_variant,2058
50plus,17.757,768,medium_variant,2058
60plus,8.959,768,medium_variant,2058
65plus,5.894,768,medium_variant,2058
70plus,3.484,768,medium_variant,2058
75plus,1.73,768,medium_variant,2058
80plus,0.677,768,medium_variant,2058
85plus,0.188,768,medium_variant,2058
90plus,0.035,768,medium_variant,2058
total,100,768,medium_variant,2058
0_1,4.202,768,medium_variant,2059
0_4,10.383,768,medium_variant,2059
0_14,29.962,768,medium_variant,2059
0_17,35.533,768,medium_variant,2059
0_19,39.155,768,medium_variant,2059
0_24,47.844,768,medium_variant,2059
3_4,4.105,768,medium_variant,2059
3_5,6.134,768,medium_variant,2059
3_6,8.147,768,medium_variant,2059
4_5,4.075,768,medium_variant,2059
4_6,6.088,768,medium_variant,2059
5_14,19.579,768,medium_variant,2059
5_10,11.933,768,medium_variant,2059
5_11,13.867,768,medium_variant,2059
6_9,7.955,768,medium_variant,2059
6_10,9.904,768,medium_variant,2059
6_11,11.838,768,medium_variant,2059
6_12,13.757,768,medium_variant,2059
7_10,7.891,768,medium_variant,2059
7_12,11.744,768,medium_variant,2059
11_16,11.378,768,medium_variant,2059
11_17,13.217,768,medium_variant,2059
11_18,15.038,768,medium_variant,2059
12_14,5.712,768,medium_variant,2059
12_16,9.444,768,medium_variant,2059
12_17,11.284,768,medium_variant,2059
12_18,13.104,768,medium_variant,2059
13_17,9.365,768,medium_variant,2059
13_18,11.185,768,medium_variant,2059
13_19,12.987,768,medium_variant,2059
15_17,5.571,768,medium_variant,2059
18_23,10.618,768,medium_variant,2059
15_24,17.882,768,medium_variant,2059
15_49,51.998,768,medium_variant,2059
15_59,60.954,768,medium_variant,2059
15_64,64.071,768,medium_variant,2059
20_64,54.878,768,medium_variant,2059
20_69,57.305,768,medium_variant,2059
25_49,34.116,768,medium_variant,2059
25_64,46.189,768,medium_variant,2059
25_69,48.616,768,medium_variant,2059
15plus,70.038,768,medium_variant,2059
16plus,68.164,768,medium_variant,2059
17plus,66.307,768,medium_variant,2059
18plus,64.467,768,medium_variant,2059
20plus,60.845,768,medium_variant,2059
21plus,59.064,768,medium_variant,2059
25plus,52.156,768,medium_variant,2059
50plus,18.04,768,medium_variant,2059
60plus,9.084,768,medium_variant,2059
65plus,5.967,768,medium_variant,2059
70plus,3.54,768,medium_variant,2059
75plus,1.759,768,medium_variant,2059
80plus,0.685,768,medium_variant,2059
85plus,0.188,768,medium_variant,2059
90plus,0.034,768,medium_variant,2059
total,100,768,medium_variant,2059
total,100,768,constant_fertility,2060
0_4,15.4016979062788,768,constant_fertility,2060
0_14,40.141719618919,768,constant_fertility,2060
0_19,50.1095798003816,768,constant_fertility,2060
0_24,58.7511953082439,768,constant_fertility,2060
