agebroad,percentagetotalpopulation,country,variant,year
11_17,6.314,191,medium_variant,2042
11_18,7.246,191,medium_variant,2042
12_14,2.684,191,medium_variant,2042
12_16,4.509,191,medium_variant,2042
12_17,5.432,191,medium_variant,2042
12_18,6.365,191,medium_variant,2042
13_17,4.545,191,medium_variant,2042
13_18,5.477,191,medium_variant,2042
13_19,6.42,191,medium_variant,2042
15_17,2.748,191,medium_variant,2042
18_23,5.768,191,medium_variant,2042
15_24,9.525,191,medium_variant,2042
15_49,38.152,191,medium_variant,2042
15_59,52.043,191,medium_variant,2042
15_64,59.265,191,medium_variant,2042
20_64,54.642,191,medium_variant,2042
20_69,61.538,191,medium_variant,2042
25_49,28.626,191,medium_variant,2042
25_64,49.74,191,medium_variant,2042
25_69,56.636,191,medium_variant,2042
15plus,86.959,191,medium_variant,2042
16plus,86.051,191,medium_variant,2042
17plus,85.135,191,medium_variant,2042
18plus,84.211,191,medium_variant,2042
20plus,82.336,191,medium_variant,2042
21plus,81.382,191,medium_variant,2042
25plus,77.434,191,medium_variant,2042
50plus,48.808,191,medium_variant,2042
60plus,34.916,191,medium_variant,2042
65plus,27.694,191,medium_variant,2042
70plus,20.798,191,medium_variant,2042
75plus,14.742,191,medium_variant,2042
80plus,9.256,191,medium_variant,2042
85plus,4.727,191,medium_variant,2042
90plus,1.809,191,medium_variant,2042
total,100,191,medium_variant,2042
0_1,1.713,191,medium_variant,2043
0_4,4.294,191,medium_variant,2043
0_14,13.063,191,medium_variant,2043
0_17,15.805,191,medium_variant,2043
0_19,17.672,191,medium_variant,2043
0_24,22.534,191,medium_variant,2043
3_4,1.722,191,medium_variant,2043
3_5,2.585,191,medium_variant,2043
3_6,3.45,191,medium_variant,2043
4_5,1.724,191,medium_variant,2043
4_6,2.589,191,medium_variant,2043
5_14,8.77,191,medium_variant,2043
5_10,5.21,191,medium_variant,2043
5_11,6.091,191,medium_variant,2043
6_9,3.472,191,medium_variant,2043
6_10,4.347,191,medium_variant,2043
6_11,5.228,191,medium_variant,2043
6_12,6.114,191,medium_variant,2043
7_10,3.483,191,medium_variant,2043
7_12,5.25,191,medium_variant,2043
11_16,5.381,191,medium_variant,2043
11_17,6.302,191,medium_variant,2043
11_18,7.231,191,medium_variant,2043
12_14,2.679,191,medium_variant,2043
12_16,4.5,191,medium_variant,2043
12_17,5.421,191,medium_variant,2043
12_18,6.35,191,medium_variant,2043
13_17,4.535,191,medium_variant,2043
13_18,5.464,191,medium_variant,2043
13_19,6.401,191,medium_variant,2043
15_17,2.742,191,medium_variant,2043
18_23,5.73,191,medium_variant,2043
15_24,9.471,191,medium_variant,2043
15_49,38.046,191,medium_variant,2043
15_59,51.715,191,medium_variant,2043
15_64,58.97,191,medium_variant,2043
20_64,54.361,191,medium_variant,2043
20_69,61.302,191,medium_variant,2043
25_49,28.575,191,medium_variant,2043
25_64,49.499,191,medium_variant,2043
25_69,56.44,191,medium_variant,2043
15plus,86.937,191,medium_variant,2043
16plus,86.03,191,medium_variant,2043
17plus,85.116,191,medium_variant,2043
18plus,84.195,191,medium_variant,2043
20plus,82.328,191,medium_variant,2043
21plus,81.381,191,medium_variant,2043
25plus,77.466,191,medium_variant,2043
50plus,48.891,191,medium_variant,2043
60plus,35.222,191,medium_variant,2043
65plus,27.967,191,medium_variant,2043
70plus,21.026,191,medium_variant,2043
75plus,14.833,191,medium_variant,2043
80plus,9.449,191,medium_variant,2043
85plus,4.87,191,medium_variant,2043
90plus,1.91,191,medium_variant,2043
total,100,191,medium_variant,2043
0_1,1.716,191,medium_variant,2044
0_4,4.305,191,medium_variant,2044
0_14,13.089,191,medium_variant,2044
0_17,15.825,191,medium_variant,2044
0_19,17.686,191,medium_variant,2044
0_24,22.513,191,medium_variant,2044
3_4,1.728,191,medium_variant,2044
3_5,2.594,191,medium_variant,2044
3_6,3.462,191,medium_variant,2044
4_5,1.732,191,medium_variant,2044
4_6,2.6,191,medium_variant,2044
5_14,8.784,191,medium_variant,2044
5_10,5.228,191,medium_variant,2044
5_11,6.108,191,medium_variant,2044
6_9,3.484,191,medium_variant,2044
6_10,4.361,191,medium_variant,2044
6_11,5.242,191,medium_variant,2044
6_12,6.128,191,medium_variant,2044
7_10,3.493,191,medium_variant,2044
7_12,5.26,191,medium_variant,2044
11_16,5.374,191,medium_variant,2044
11_17,6.293,191,medium_variant,2044
11_18,7.219,191,medium_variant,2044
12_14,2.675,191,medium_variant,2044
12_16,4.493,191,medium_variant,2044
12_17,5.412,191,medium_variant,2044
12_18,6.338,191,medium_variant,2044
13_17,4.526,191,medium_variant,2044
13_18,5.453,191,medium_variant,2044
13_19,6.387,191,medium_variant,2044
15_17,2.737,191,medium_variant,2044
18_23,5.698,191,medium_variant,2044
15_24,9.425,191,medium_variant,2044
15_49,37.932,191,medium_variant,2044
15_59,51.392,191,medium_variant,2044
15_64,58.672,191,medium_variant,2044
20_64,54.075,191,medium_variant,2044
20_69,61.063,191,medium_variant,2044
25_49,28.507,191,medium_variant,2044
25_64,49.247,191,medium_variant,2044
25_69,56.235,191,medium_variant,2044
15plus,86.911,191,medium_variant,2044
16plus,86.006,191,medium_variant,2044
17plus,85.094,191,medium_variant,2044
18plus,84.175,191,medium_variant,2044
20plus,82.314,191,medium_variant,2044
21plus,81.371,191,medium_variant,2044
25plus,77.487,191,medium_variant,2044
50plus,48.979,191,medium_variant,2044
60plus,35.52,191,medium_variant,2044
65plus,28.239,191,medium_variant,2044
70plus,21.251,191,medium_variant,2044
75plus,14.916,191,medium_variant,2044
80plus,9.584,191,medium_variant,2044
85plus,4.968,191,medium_variant,2044
90plus,1.964,191,medium_variant,2044
total,100,191,medium_variant,2044
total,100,191,constant_fertility,2045
0_4,3.98612956084464,191,constant_fertility,2045
0_14,12.4351956047799,191,constant_fertility,2045
0_19,16.9613359393288,191,constant_fertility,2045
0_24,21.8256070079844,191,constant_fertility,2045
5_14,8.44906604393528,191,constant_fertility,2045
15plus,87.5648043952201,191,constant_fertility,2045
15_24,9.39041140320447,191,constant_fertility,2045
15_49,38.1036024221092,191,constant_fertility,2045
15_59,51.4857558656051,191,constant_fertility,2045
15_64,58.8328863092166,191,constant_fertility,2045
20plus,83.0386640606712,191,constant_fertility,2045
20_64,54.3067459746677,191,constant_fertility,2045
20_69,61.4024993865757,191,constant_fertility,2045
25plus,78.1743929920156,191,constant_fertility,2045
25_49,28.7131910189047,191,constant_fertility,2045
25_64,49.4424749060121,191,constant_fertility,2045
25_69,56.5382283179202,191,constant_fertility,2045
50plus,49.4612019731109,191,constant_fertility,2045
60plus,36.079048529615,191,constant_fertility,2045
65plus,28.7319180860035,191,constant_fertility,2045
70plus,21.6361646740954,191,constant_fertility,2045
75plus,15.1304548928693,191,constant_fertility,2045
80plus,9.7373133991601,191,constant_fertility,2045
85plus,5.07258148671478,191,constant_fertility,2045
90plus,1.98980728607005,191,constant_fertility,2045
total,100,191,constant_mortality,2045
0_4,4.56147119379788,191,constant_mortality,2045
0_14,13.8755325248477,191,constant_mortality,2045
0_19,18.73102371688,191,constant_mortality,2045
0_24,23.8066732314884,191,constant_mortality,2045
5_14,9.31406133104981,191,constant_mortality,2045
15plus,86.1244674751523,191,constant_mortality,2045
15_24,9.93114070664075,191,constant_mortality,2045
15_49,39.9030197684756,191,constant_mortality,2045
15_59,53.6929203063729,191,constant_mortality,2045
15_64,61.1036985230934,191,constant_mortality,2045
20plus,81.26897628312,191,constant_mortality,2045
20_64,56.2482073310611,191,constant_mortality,2045
20_69,63.2220573255772,191,constant_mortality,2045
25plus,76.1933267685116,191,constant_mortality,2045
25_49,29.9718790618349,191,constant_mortality,2045
25_64,51.1725578164527,191,constant_mortality,2045
25_69,58.1464078109688,191,constant_mortality,2045
50plus,46.2214477066767,191,constant_mortality,2045
60plus,32.4315471687794,191,constant_mortality,2045
65plus,25.0207689520589,191,constant_mortality,2045
70plus,18.0469189575428,191,constant_mortality,2045
75plus,11.9077504824787,191,constant_mortality,2045
80plus,7.1268640413126,191,constant_mortality,2045
85plus,3.3578379721537,191,constant_mortality,2045
90plus,1.16433940465409,191,constant_mortality,2045
total,100,191,high_variant,2045
0_4,5.45510902824383,191,high_variant,2045
0_14,16.2804032499072,191,high_variant,2045
0_19,21.941578606122,191,high_variant,2045
0_24,27.6019266981923,191,high_variant,2045
5_14,10.8252942216634,191,high_variant,2045
15plus,83.7195967500928,191,high_variant,2045
15_24,11.3215234482851,191,high_variant,2045
15_49,38.3821350239855,191,high_variant,2045
15_59,50.6485750892153,191,high_variant,2045
15_64,57.3831515248029,191,high_variant,2045
20plus,78.058421393878,191,high_variant,2045
20_64,51.7219761685882,191,high_variant,2045
20_69,58.2261336879539,191,high_variant,2045
25plus,72.3980733018077,191,high_variant,2045
25_49,27.0606115757004,191,high_variant,2045
25_64,46.0616280765178,191,high_variant,2045
25_69,52.5657855958835,191,high_variant,2045
50plus,45.3374617261073,191,high_variant,2045
60plus,33.0710216608775,191,high_variant,2045
65plus,26.3364452252899,191,high_variant,2045
70plus,19.8322877059241,191,high_variant,2045
75plus,13.8689799729691,191,high_variant,2045
80plus,8.92548211403216,191,high_variant,2045
85plus,4.64966397564534,191,high_variant,2045
90plus,1.82391062238184,191,high_variant,2045
total,100,191,instant_replacement,2045
0_4,5.50619468313208,191,instant_replacement,2045
0_14,16.2841171065147,191,instant_replacement,2045
0_19,22.0333180850892,191,instant_replacement,2045
0_24,28.2194114849506,191,instant_replacement,2045
5_14,10.7779224233826,191,instant_replacement,2045
15plus,83.7158828934853,191,instant_replacement,2045
15_24,11.9352943784359,191,instant_replacement,2045
15_49,39.5396961501878,191,instant_replacement,2045
15_59,51.4919432845927,191,instant_replacement,2045
15_64,58.0540200954392,191,instant_replacement,2045
20plus,77.9666819149108,191,instant_replacement,2045
20_64,52.3048191168647,191,instant_replacement,2045
20_69,58.6423789679021,191,instant_replacement,2045
25plus,71.7805885150494,191,instant_replacement,2045
25_49,27.6044017717519,191,instant_replacement,2045
25_64,46.1187257170033,191,instant_replacement,2045
25_69,52.4562855680408,191,instant_replacement,2045
50plus,44.1761867432975,191,instant_replacement,2045
60plus,32.2239396088926,191,instant_replacement,2045
65plus,25.6618627980461,191,instant_replacement,2045
70plus,19.3243029470087,191,instant_replacement,2045
75plus,13.5137395411824,191,instant_replacement,2045
80plus,8.69686457141015,191,instant_replacement,2045
85plus,4.53056735559174,191,instant_replacement,2045
90plus,1.7771929258895,191,instant_replacement,2045
total,100,191,low_variant,2045
0_4,3.08513472242627,191,low_variant,2045
0_14,9.52371518250818,191,low_variant,2045
0_19,12.8372327786268,191,low_variant,2045
0_24,16.6086438635323,191,low_variant,2045
5_14,6.43858046008192,191,low_variant,2045
15plus,90.4762848174918,191,low_variant,2045
15_24,7.08492868102413,191,low_variant,2045
15_49,37.0234454389566,191,low_variant,2045
15_59,51.4855707011565,191,low_variant,2045
15_64,59.4256321600149,191,low_variant,2045
20plus,87.1627672213732,191,low_variant,2045
20_64,56.1121145638963,191,low_variant,2045
20_69,63.7805122628162,191,low_variant,2045
25plus,83.3913561364677,191,low_variant,2045
25_49,29.9385167579324,191,low_variant,2045
25_64,52.3407034789908,191,low_variant,2045
25_69,60.0091011779107,191,low_variant,2045
50plus,53.4528393785352,191,low_variant,2045
60plus,38.9907141163354,191,low_variant,2045
65plus,31.0506526574769,191,low_variant,2045
70plus,23.382254958557,191,low_variant,2045
75plus,16.3515188238328,191,low_variant,2045
80plus,10.5231379008282,191,low_variant,2045
85plus,5.48195095605039,191,low_variant,2045
90plus,2.15038949749672,191,low_variant,2045
0_1,1.717,191,medium_variant,2045
0_4,4.313,191,medium_variant,2045
0_14,13.115,191,medium_variant,2045
0_17,15.846,191,medium_variant,2045
0_19,17.702,191,medium_variant,2045
0_24,22.499,191,medium_variant,2045
3_4,1.733,191,medium_variant,2045
3_5,2.602,191,medium_variant,2045
3_6,3.474,191,medium_variant,2045
4_5,1.737,191,medium_variant,2045
4_6,2.608,191,medium_variant,2045
5_14,8.802,191,medium_variant,2045
5_10,5.246,191,medium_variant,2045
5_11,6.129,191,medium_variant,2045
6_9,3.497,191,medium_variant,2045
6_10,4.377,191,medium_variant,2045
6_11,5.259,191,medium_variant,2045
6_12,6.145,191,medium_variant,2045
7_10,3.505,191,medium_variant,2045
7_12,5.274,191,medium_variant,2045
11_16,5.369,191,medium_variant,2045
11_17,6.287,191,medium_variant,2045
11_18,7.211,191,medium_variant,2045
12_14,2.673,191,medium_variant,2045
12_16,4.487,191,medium_variant,2045
12_17,5.405,191,medium_variant,2045
12_18,6.329,191,medium_variant,2045
13_17,4.519,191,medium_variant,2045
13_18,5.443,191,medium_variant,2045
13_19,6.375,191,medium_variant,2045
15_17,2.731,191,medium_variant,2045
18_23,5.671,191,medium_variant,2045
15_24,9.384,191,medium_variant,2045
15_49,37.787,191,medium_variant,2045
15_59,51.071,191,medium_variant,2045
15_64,58.364,191,medium_variant,2045
20_64,53.777,191,medium_variant,2045
20_69,60.821,191,medium_variant,2045
25_49,28.403,191,medium_variant,2045
25_64,48.98,191,medium_variant,2045
25_69,56.024,191,medium_variant,2045
15plus,86.885,191,medium_variant,2045
16plus,85.982,191,medium_variant,2045
17plus,85.072,191,medium_variant,2045
18plus,84.154,191,medium_variant,2045
20plus,82.298,191,medium_variant,2045
21plus,81.359,191,medium_variant,2045
25plus,77.501,191,medium_variant,2045
50plus,49.099,191,medium_variant,2045
60plus,35.815,191,medium_variant,2045
65plus,28.521,191,medium_variant,2045
70plus,21.478,191,medium_variant,2045
75plus,15.02,191,medium_variant,2045
80plus,9.666,191,medium_variant,2045
85plus,5.035,191,medium_variant,2045
90plus,1.975,191,medium_variant,2045
total,100,191,medium_variant,2045
total,100,191,momentum,2045
0_4,5.79261263219807,191,momentum,2045
0_14,17.2408923048403,191,momentum,2045
0_19,23.3939424296637,191,momentum,2045
0_24,29.9694480168321,191,momentum,2045
5_14,11.4482796726422,191,momentum,2045
15plus,82.7591076951597,191,momentum,2045
15_24,12.7285557119919,191,momentum,2045
15_49,41.7315613372437,191,momentum,2045
15_59,54.2361862201855,191,momentum,2045
15_64,60.8265637268204,191,momentum,2045
20plus,76.6060575703363,191,momentum,2045
20_64,54.673513601997,191,momentum,2045
20_69,60.8260473407278,191,momentum,2045
25plus,70.0305519831679,191,momentum,2045
25_49,29.0030056252519,191,momentum,2045
25_64,48.0980080148285,191,momentum,2045
25_69,54.2505417535594,191,momentum,2045
50plus,41.027546357916,191,momentum,2045
60plus,28.5229214749743,191,momentum,2045
65plus,21.9325439683393,191,momentum,2045
70plus,15.7800102296085,191,momentum,2045
75plus,10.3924766677399,191,momentum,2045
80plus,6.21070463206071,191,momentum,2045
85plus,2.92344240526445,191,momentum,2045
90plus,1.01307205574078,191,momentum,2045
total,100,191,no_change,2045
0_4,4.21791012943068,191,no_change,2045
0_14,13.1629098778065,191,no_change,2045
0_19,17.9559010661676,191,no_change,2045
0_24,23.1047906846334,191,no_change,2045
5_14,8.94499974837583,191,no_change,2045
15plus,86.8370901221935,191,no_change,2045
15_24,9.94188080682692,191,no_change,2045
15_49,40.2544759147737,191,no_change,2045
15_59,54.1521283810501,191,no_change,2045
15_64,61.620813153474,191,no_change,2045
20plus,82.0440989338324,191,no_change,2045
20_64,56.8278219651129,191,no_change,2045
20_69,63.8561644328032,191,no_change,2045
25plus,76.8952093153666,191,no_change,2045
25_49,30.3125951079468,191,no_change,2045
25_64,51.6789323466471,191,no_change,2045
25_69,58.7072748143373,191,no_change,2045
50plus,46.5826142074198,191,no_change,2045
60plus,32.6849617411434,191,no_change,2045
65plus,25.2162769687195,191,no_change,2045
70plus,18.1879345010293,191,no_change,2045
75plus,12.0007956116744,191,no_change,2045
80plus,7.18255214012351,191,no_change,2045
85plus,3.38407554476634,191,no_change,2045
90plus,1.17343735396811,191,no_change,2045
total,100,191,zero_migration,2045
0_4,4.30821748002365,191,zero_migration,2045
0_14,13.1882068005416,191,zero_migration,2045
0_19,17.8557398129456,191,zero_migration,2045
0_24,22.7167294631108,191,zero_migration,2045
5_14,8.87998932051796,191,zero_migration,2045
15plus,86.8117931994584,191,zero_migration,2045
15_24,9.52852266256923,191,zero_migration,2045
15_49,38.061946444577,191,zero_migration,2045
15_59,51.5549543806309,191,zero_migration,2045
15_64,58.8205165927003,191,zero_migration,2045
20plus,82.1442601870544,191,zero_migration,2045
20_64,54.1529835802964,191,zero_migration,2045
20_69,61.1143167719631,191,zero_migration,2045
25plus,77.2832705368892,191,zero_migration,2045
25_49,28.5334237820078,191,zero_migration,2045
25_64,49.2919939301311,191,zero_migration,2045
25_69,56.2533271217979,191,zero_migration,2045
50plus,48.7498467548814,191,zero_migration,2045
60plus,35.2568388188275,191,zero_migration,2045
65plus,27.991276606758,191,zero_migration,2045
70plus,21.0299434150913,191,zero_migration,2045
75plus,14.6811548007269,191,zero_migration,2045
80plus,9.43526789971095,191,zero_migration,2045
85plus,4.91087263900354,191,zero_migration,2045
90plus,1.92522183082284,191,zero_migration,2045
0_1,1.717,191,medium_variant,2046
0_4,4.321,191,medium_variant,2046
0_14,13.148,191,medium_variant,2046
0_17,15.874,191,medium_variant,2046
0_19,17.726,191,medium_variant,2046
0_24,22.499,191,medium_variant,2046
3_4,1.739,191,medium_variant,2046
3_5,2.612,191,medium_variant,2046
3_6,3.487,191,medium_variant,2046
4_5,1.744,191,medium_variant,2046
4_6,2.619,191,medium_variant,2046
5_14,8.827,191,medium_variant,2046
5_10,5.266,191,medium_variant,2046
5_11,6.152,191,medium_variant,2046
6_9,3.511,191,medium_variant,2046
6_10,4.393,191,medium_variant,2046
6_11,5.279,191,medium_variant,2046
6_12,6.166,191,medium_variant,2046
7_10,3.519,191,medium_variant,2046
7_12,5.291,191,medium_variant,2046
11_16,5.371,191,medium_variant,2046
11_17,6.286,191,medium_variant,2046
11_18,7.209,191,medium_variant,2046
12_14,2.675,191,medium_variant,2046
12_16,4.486,191,medium_variant,2046
12_17,5.401,191,medium_variant,2046
12_18,6.324,191,medium_variant,2046
13_17,4.514,191,medium_variant,2046
13_18,5.436,191,medium_variant,2046
13_19,6.366,191,medium_variant,2046
15_17,2.726,191,medium_variant,2046
18_23,5.65,191,medium_variant,2046
15_24,9.352,191,medium_variant,2046
15_49,37.62,191,medium_variant,2046
15_59,50.751,191,medium_variant,2046
15_64,58.033,191,medium_variant,2046
20_64,53.454,191,medium_variant,2046
20_69,60.532,191,medium_variant,2046
25_49,28.268,191,medium_variant,2046
25_64,48.681,191,medium_variant,2046
25_69,55.759,191,medium_variant,2046
15plus,86.852,191,medium_variant,2046
16plus,85.95,191,medium_variant,2046
17plus,85.042,191,medium_variant,2046
18plus,84.126,191,medium_variant,2046
20plus,82.274,191,medium_variant,2046
21plus,81.337,191,medium_variant,2046
25plus,77.501,191,medium_variant,2046
50plus,49.233,191,medium_variant,2046
60plus,36.102,191,medium_variant,2046
65plus,28.82,191,medium_variant,2046
70plus,21.742,191,medium_variant,2046
75plus,15.216,191,medium_variant,2046
80plus,9.829,191,medium_variant,2046
85plus,5.252,191,medium_variant,2046
90plus,2.122,191,medium_variant,2046
total,100,191,medium_variant,2046
0_1,1.711,191,medium_variant,2047
0_4,4.322,191,medium_variant,2047
0_14,13.179,191,medium_variant,2047
0_17,15.902,191,medium_variant,2047
0_19,17.751,191,medium_variant,2047
0_24,22.506,191,medium_variant,2047
3_4,1.744,191,medium_variant,2047
3_5,2.621,191,medium_variant,2047
3_6,3.499,191,medium_variant,2047
4_5,1.75,191,medium_variant,2047
4_6,2.629,191,medium_variant,2047
5_14,8.856,191,medium_variant,2047
5_10,5.288,191,medium_variant,2047
5_11,6.176,191,medium_variant,2047
6_9,3.525,191,medium_variant,2047
6_10,4.411,191,medium_variant,2047
6_11,5.3,191,medium_variant,2047
6_12,6.19,191,medium_variant,2047
7_10,3.533,191,medium_variant,2047
7_12,5.312,191,medium_variant,2047
11_16,5.378,191,medium_variant,2047
11_17,6.292,191,medium_variant,2047
11_18,7.213,191,medium_variant,2047
12_14,2.681,191,medium_variant,2047
12_16,4.49,191,medium_variant,2047
12_17,5.404,191,medium_variant,2047
12_18,6.325,191,medium_variant,2047
13_17,4.513,191,medium_variant,2047
13_18,5.434,191,medium_variant,2047
13_19,6.362,191,medium_variant,2047
15_17,2.723,191,medium_variant,2047
18_23,5.635,191,medium_variant,2047
15_24,9.327,191,medium_variant,2047
15_49,37.425,191,medium_variant,2047
15_59,50.446,191,medium_variant,2047
15_64,57.713,191,medium_variant,2047
20_64,53.141,191,medium_variant,2047
20_69,60.259,191,medium_variant,2047
25_49,28.098,191,medium_variant,2047
25_64,48.386,191,medium_variant,2047
25_69,55.505,191,medium_variant,2047
15plus,86.821,191,medium_variant,2047
16plus,85.92,191,medium_variant,2047
17plus,85.012,191,medium_variant,2047
18plus,84.098,191,medium_variant,2047
20plus,82.249,191,medium_variant,2047
21plus,81.314,191,medium_variant,2047
25plus,77.494,191,medium_variant,2047
50plus,49.396,191,medium_variant,2047
60plus,36.375,191,medium_variant,2047
65plus,29.108,191,medium_variant,2047
70plus,21.99,191,medium_variant,2047
75plus,15.405,191,medium_variant,2047
80plus,9.921,191,medium_variant,2047
85plus,5.425,191,medium_variant,2047
90plus,2.233,191,medium_variant,2047
total,100,191,medium_variant,2047
0_1,1.706,191,medium_variant,2048
0_4,4.318,191,medium_variant,2048
0_14,13.207,191,medium_variant,2048
0_17,15.929,191,medium_variant,2048
0_19,17.775,191,medium_variant,2048
0_24,22.516,191,medium_variant,2048
3_4,1.748,191,medium_variant,2048
3_5,2.627,191,medium_variant,2048
3_6,3.509,191,medium_variant,2048
4_5,1.755,191,medium_variant,2048
4_6,2.637,191,medium_variant,2048
5_14,8.889,191,medium_variant,2048
5_10,5.309,191,medium_variant,2048
5_11,6.2,191,medium_variant,2048
6_9,3.54,191,medium_variant,2048
6_10,4.43,191,medium_variant,2048
6_11,5.321,191,medium_variant,2048
6_12,6.215,191,medium_variant,2048
7_10,3.548,191,medium_variant,2048
7_12,5.333,191,medium_variant,2048
11_16,5.39,191,medium_variant,2048
11_17,6.303,191,medium_variant,2048
11_18,7.222,191,medium_variant,2048
12_14,2.689,191,medium_variant,2048
12_16,4.498,191,medium_variant,2048
12_17,5.411,191,medium_variant,2048
12_18,6.33,191,medium_variant,2048
13_17,4.517,191,medium_variant,2048
13_18,5.437,191,medium_variant,2048
13_19,6.363,191,medium_variant,2048
15_17,2.722,191,medium_variant,2048
18_23,5.623,191,medium_variant,2048
15_24,9.309,191,medium_variant,2048
15_49,37.224,191,medium_variant,2048
15_59,50.162,191,medium_variant,2048
15_64,57.402,191,medium_variant,2048
20_64,52.834,191,medium_variant,2048
20_69,59.993,191,medium_variant,2048
25_49,27.915,191,medium_variant,2048
25_64,48.092,191,medium_variant,2048
25_69,55.252,191,medium_variant,2048
15plus,86.793,191,medium_variant,2048
16plus,85.891,191,medium_variant,2048
17plus,84.984,191,medium_variant,2048
18plus,84.071,191,medium_variant,2048
20plus,82.225,191,medium_variant,2048
21plus,81.291,191,medium_variant,2048
25plus,77.484,191,medium_variant,2048
50plus,49.569,191,medium_variant,2048
60plus,36.631,191,medium_variant,2048
65plus,29.391,191,medium_variant,2048
70plus,22.232,191,medium_variant,2048
75plus,15.592,191,medium_variant,2048
80plus,9.973,191,medium_variant,2048
85plus,5.548,191,medium_variant,2048
90plus,2.311,191,medium_variant,2048
total,100,191,medium_variant,2048
0_1,1.699,191,medium_variant,2049
0_4,4.309,191,medium_variant,2049
0_14,13.231,191,medium_variant,2049
0_17,15.955,191,medium_variant,2049
0_19,17.798,191,medium_variant,2049
0_24,22.529,191,medium_variant,2049
3_4,1.747,191,medium_variant,2049
3_5,2.628,191,medium_variant,2049
3_6,3.513,191,medium_variant,2049
4_5,1.758,191,medium_variant,2049
4_6,2.643,191,medium_variant,2049
5_14,8.921,191,medium_variant,2049
5_10,5.328,191,medium_variant,2049
5_11,6.223,191,medium_variant,2049
6_9,3.554,191,medium_variant,2049
6_10,4.447,191,medium_variant,2049
6_11,5.342,191,medium_variant,2049
6_12,6.239,191,medium_variant,2049
7_10,3.562,191,medium_variant,2049
7_12,5.354,191,medium_variant,2049
11_16,5.405,191,medium_variant,2049
11_17,6.318,191,medium_variant,2049
11_18,7.236,191,medium_variant,2049
12_14,2.698,191,medium_variant,2049
12_16,4.51,191,medium_variant,2049
12_17,5.423,191,medium_variant,2049
12_18,6.341,191,medium_variant,2049
13_17,4.525,191,medium_variant,2049
13_18,5.444,191,medium_variant,2049
13_19,6.369,191,medium_variant,2049
15_17,2.724,191,medium_variant,2049
18_23,5.613,191,medium_variant,2049
15_24,9.298,191,medium_variant,2049
15_49,37.054,191,medium_variant,2049
15_59,49.912,191,medium_variant,2049
15_64,57.096,191,medium_variant,2049
20_64,52.528,191,medium_variant,2049
20_69,59.724,191,medium_variant,2049
25_49,27.756,191,medium_variant,2049
25_64,47.798,191,medium_variant,2049
25_69,54.993,191,medium_variant,2049
15plus,86.769,191,medium_variant,2049
16plus,85.865,191,medium_variant,2049
17plus,84.957,191,medium_variant,2049
18plus,84.045,191,medium_variant,2049
20plus,82.202,191,medium_variant,2049
21plus,81.27,191,medium_variant,2049
25plus,77.471,191,medium_variant,2049
50plus,49.715,191,medium_variant,2049
60plus,36.857,191,medium_variant,2049
65plus,29.673,191,medium_variant,2049
70plus,22.478,191,medium_variant,2049
75plus,15.778,191,medium_variant,2049
80plus,10.017,191,medium_variant,2049
85plus,5.614,191,medium_variant,2049
90plus,2.348,191,medium_variant,2049
total,100,191,medium_variant,2049
total,100,191,constant_fertility,2050
0_4,3.89438818411143,191,constant_fertility,2050
0_14,12.3235330676708,191,constant_fertility,2050
0_19,16.7761342448726,191,constant_fertility,2050
0_24,21.4560157935144,191,constant_fertility,2050
5_14,8.42914488355939,191,constant_fertility,2050
15plus,87.6764669323292,191,constant_fertility,2050
15_24,9.1324827258436,191,constant_fertility,2050
15_49,37.2514897817424,191,constant_fertility,2050
15_59,50.1732460790407,191,constant_fertility,2050
15_64,57.3525390267978,191,constant_fertility,2050
20plus,83.2238657551274,191,constant_fertility,2050
20_64,52.899937849596,191,constant_fertility,2050
20_69,60.2073629949183,191,constant_fertility,2050
25plus,78.5439842064856,191,constant_fertility,2050
25_49,28.1190070558988,191,constant_fertility,2050
25_64,48.2200563009542,191,constant_fertility,2050
25_69,55.5274814462765,191,constant_fertility,2050
50plus,50.4249771505868,191,constant_fertility,2050
60plus,37.5032208532885,191,constant_fertility,2050
65plus,30.3239279055314,191,constant_fertility,2050
70plus,23.0165027602091,191,constant_fertility,2050
75plus,16.162790187548,191,constant_fertility,2050
80plus,10.1996563448251,191,constant_fertility,2050
85plus,5.69771505867729,191,constant_fertility,2050
90plus,2.37981939823785,191,constant_fertility,2050
total,100,191,constant_mortality,2050
0_4,4.60671532138214,191,constant_mortality,2050
0_14,14.2046403768599,191,constant_mortality,2050
0_19,19.108336332902,191,constant_mortality,2050
0_24,24.1695135347695,191,constant_mortality,2050
5_14,9.59792505547776,191,constant_mortality,2050
15plus,85.7953596231401,191,constant_mortality,2050
15_24,9.96487315790964,191,constant_mortality,2050
15_49,39.5084108736103,191,constant_mortality,2050
15_59,52.8957167403311,191,constant_mortality,2050
15_64,60.1453606031202,191,constant_mortality,2050
20plus,80.891663667098,191,constant_mortality,2050
20_64,55.2416646470781,191,constant_mortality,2050
20_69,62.3972615311769,191,constant_mortality,2050
25plus,75.8304864652305,191,constant_mortality,2050
25_49,29.5435377157006,191,constant_mortality,2050
25_64,50.1804874452106,191,constant_mortality,2050
25_69,57.3360843293094,191,constant_mortality,2050
50plus,46.2869487495298,191,constant_mortality,2050
60plus,32.899642882809,191,constant_mortality,2050
65plus,25.6499990200199,191,constant_mortality,2050
