agebroad,percentagetotalpopulation,country,variant,year
20_69,68.3417449537245,446,no_change,2030
25plus,77.0146783008062,446,no_change,2030
25_49,37.4027740232813,446,no_change,2030
25_64,57.0406795437381,446,no_change,2030
25_69,64.062408556722,446,no_change,2030
50plus,39.611904277525,446,no_change,2030
60plus,26.412023554395,446,no_change,2030
65plus,19.9739987570681,446,no_change,2030
70plus,12.9522697440842,446,no_change,2030
75plus,7.24509446003528,446,no_change,2030
80plus,3.22186891249035,446,no_change,2030
85plus,1.13940066159647,446,no_change,2030
90plus,0.434468785967689,446,no_change,2030
total,100,446,zero_migration,2030
0_4,4.5379660615843,446,zero_migration,2030
0_14,15.4085140338049,446,zero_migration,2030
0_19,20.3096508766767,446,zero_migration,2030
0_24,23.7825283603916,446,zero_migration,2030
5_14,10.8705479722206,446,zero_migration,2030
15plus,84.5914859661951,446,zero_migration,2030
15_24,8.37401432658671,446,zero_migration,2030
15_49,41.9808129321565,446,zero_migration,2030
15_59,55.5611853263228,446,zero_migration,2030
15_64,62.4007500068265,446,zero_migration,2030
20plus,79.6903491233233,446,zero_migration,2030
20_64,57.4996131639548,446,zero_migration,2030
20_69,65.0955560881926,446,zero_migration,2030
25plus,76.2174716396084,446,zero_migration,2030
25_49,33.6067986055698,446,zero_migration,2030
25_64,54.0267356802398,446,zero_migration,2030
25_69,61.6226786044776,446,zero_migration,2030
50plus,42.6106730340385,446,zero_migration,2030
60plus,29.0303006398723,446,zero_migration,2030
65plus,22.1907359593686,446,zero_migration,2030
70plus,14.5947930351308,446,zero_migration,2030
75plus,8.33381371796467,446,zero_migration,2030
80plus,3.83528976295294,446,zero_migration,2030
85plus,1.43918178866919,446,zero_migration,2030
90plus,0.588900991210478,446,zero_migration,2030
0_1,1.949,446,medium_variant,2031
0_4,5.017,446,medium_variant,2031
0_14,15.947,446,medium_variant,2031
0_17,19.067,446,medium_variant,2031
0_19,21.008,446,medium_variant,2031
0_24,25.318,446,medium_variant,2031
3_4,2.064,446,medium_variant,2031
3_5,3.122,446,medium_variant,2031
3_6,4.193,446,medium_variant,2031
4_5,2.099,446,medium_variant,2031
4_6,3.17,446,medium_variant,2031
5_14,10.93,446,medium_variant,2031
5_10,6.515,446,medium_variant,2031
5_11,7.626,446,medium_variant,2031
6_9,4.351,446,medium_variant,2031
6_10,5.458,446,medium_variant,2031
6_11,6.568,446,medium_variant,2031
6_12,7.679,446,medium_variant,2031
7_10,4.386,446,medium_variant,2031
7_12,6.608,446,medium_variant,2031
11_16,6.519,446,medium_variant,2031
11_17,7.535,446,medium_variant,2031
11_18,8.522,446,medium_variant,2031
12_14,3.304,446,medium_variant,2031
12_16,5.409,446,medium_variant,2031
12_17,6.424,446,medium_variant,2031
12_18,7.412,446,medium_variant,2031
13_17,5.313,446,medium_variant,2031
13_18,6.3,446,medium_variant,2031
13_19,7.254,446,medium_variant,2031
15_17,3.12,446,medium_variant,2031
18_23,5.436,446,medium_variant,2031
15_24,9.371,446,medium_variant,2031
15_49,44.557,446,medium_variant,2031
15_59,57.365,446,medium_variant,2031
15_64,63.539,446,medium_variant,2031
20_64,58.477,446,medium_variant,2031
20_69,65.184,446,medium_variant,2031
25_49,35.186,446,medium_variant,2031
25_64,54.167,446,medium_variant,2031
25_69,60.874,446,medium_variant,2031
15plus,84.053,446,medium_variant,2031
16plus,82.989,446,medium_variant,2031
17plus,81.949,446,medium_variant,2031
18plus,80.933,446,medium_variant,2031
20plus,78.992,446,medium_variant,2031
21plus,78.073,446,medium_variant,2031
25plus,74.682,446,medium_variant,2031
50plus,39.496,446,medium_variant,2031
60plus,26.688,446,medium_variant,2031
65plus,20.514,446,medium_variant,2031
70plus,13.807,446,medium_variant,2031
75plus,8.018,446,medium_variant,2031
80plus,3.791,446,medium_variant,2031
85plus,1.418,446,medium_variant,2031
90plus,0.534,446,medium_variant,2031
total,100,446,medium_variant,2031
0_1,1.901,446,medium_variant,2032
0_4,4.894,446,medium_variant,2032
0_14,15.719,446,medium_variant,2032
0_17,18.936,446,medium_variant,2032
0_19,20.969,446,medium_variant,2032
0_24,25.499,446,medium_variant,2032
3_4,2.014,446,medium_variant,2032
3_5,3.047,446,medium_variant,2032
3_6,4.096,446,medium_variant,2032
4_5,2.049,446,medium_variant,2032
4_6,3.098,446,medium_variant,2032
5_14,10.825,446,medium_variant,2032
5_10,6.397,446,medium_variant,2032
5_11,7.499,446,medium_variant,2032
6_9,4.27,446,medium_variant,2032
6_10,5.364,446,medium_variant,2032
6_11,6.466,446,medium_variant,2032
6_12,7.573,446,medium_variant,2032
7_10,4.315,446,medium_variant,2032
7_12,6.525,446,medium_variant,2032
11_16,6.594,446,medium_variant,2032
11_17,7.646,446,medium_variant,2032
11_18,8.675,446,medium_variant,2032
12_14,3.326,446,medium_variant,2032
12_16,5.492,446,medium_variant,2032
12_17,6.543,446,medium_variant,2032
12_18,7.573,446,medium_variant,2032
13_17,5.436,446,medium_variant,2032
13_18,6.465,446,medium_variant,2032
13_19,7.469,446,medium_variant,2032
15_17,3.217,446,medium_variant,2032
18_23,5.714,446,medium_variant,2032
15_24,9.78,446,medium_variant,2032
15_49,44.064,446,medium_variant,2032
15_59,57.024,446,medium_variant,2032
15_64,63.25,446,medium_variant,2032
20_64,58,446,medium_variant,2032
20_69,64.471,446,medium_variant,2032
25_49,34.284,446,medium_variant,2032
25_64,53.47,446,medium_variant,2032
25_69,59.941,446,medium_variant,2032
15plus,84.281,446,medium_variant,2032
16plus,83.187,446,medium_variant,2032
17plus,82.115,446,medium_variant,2032
18plus,81.064,446,medium_variant,2032
20plus,79.031,446,medium_variant,2032
21plus,78.061,446,medium_variant,2032
25plus,74.501,446,medium_variant,2032
50plus,40.217,446,medium_variant,2032
60plus,27.257,446,medium_variant,2032
65plus,21.031,446,medium_variant,2032
70plus,14.56,446,medium_variant,2032
75plus,8.576,446,medium_variant,2032
80plus,4.169,446,medium_variant,2032
85plus,1.564,446,medium_variant,2032
90plus,0.54,446,medium_variant,2032
total,100,446,medium_variant,2032
0_1,1.852,446,medium_variant,2033
0_4,4.775,446,medium_variant,2033
0_14,15.444,446,medium_variant,2033
0_17,18.734,446,medium_variant,2033
0_19,20.839,446,medium_variant,2033
0_24,25.603,446,medium_variant,2033
3_4,1.967,446,medium_variant,2033
3_5,2.977,446,medium_variant,2033
3_6,4.002,446,medium_variant,2033
4_5,2.002,446,medium_variant,2033
4_6,3.027,446,medium_variant,2033
5_14,10.669,446,medium_variant,2033
5_10,6.268,446,medium_variant,2033
5_11,7.355,446,medium_variant,2033
6_9,4.184,446,medium_variant,2033
6_10,5.259,446,medium_variant,2033
6_11,6.346,446,medium_variant,2033
6_12,7.443,446,medium_variant,2033
7_10,4.234,446,medium_variant,2033
7_12,6.417,446,medium_variant,2033
11_16,6.609,446,medium_variant,2033
11_17,7.69,446,medium_variant,2033
11_18,8.752,446,medium_variant,2033
12_14,3.314,446,medium_variant,2033
12_16,5.523,446,medium_variant,2033
12_17,6.604,446,medium_variant,2033
12_18,7.666,446,medium_variant,2033
13_17,5.506,446,medium_variant,2033
13_18,6.568,446,medium_variant,2033
13_19,7.612,446,medium_variant,2033
15_17,3.29,446,medium_variant,2033
18_23,5.98,446,medium_variant,2033
15_24,10.16,446,medium_variant,2033
15_49,43.511,446,medium_variant,2033
15_59,56.724,446,medium_variant,2033
15_64,63.05,446,medium_variant,2033
20_64,57.654,446,medium_variant,2033
20_69,63.846,446,medium_variant,2033
25_49,33.351,446,medium_variant,2033
25_64,52.89,446,medium_variant,2033
25_69,59.082,446,medium_variant,2033
15plus,84.556,446,medium_variant,2033
16plus,83.446,446,medium_variant,2033
17plus,82.347,446,medium_variant,2033
18plus,81.266,446,medium_variant,2033
20plus,79.161,446,medium_variant,2033
21plus,78.142,446,medium_variant,2033
25plus,74.397,446,medium_variant,2033
50plus,41.045,446,medium_variant,2033
60plus,27.832,446,medium_variant,2033
65plus,21.506,446,medium_variant,2033
70plus,15.314,446,medium_variant,2033
75plus,9.154,446,medium_variant,2033
80plus,4.574,446,medium_variant,2033
85plus,1.73,446,medium_variant,2033
90plus,0.553,446,medium_variant,2033
total,100,446,medium_variant,2033
0_1,1.811,446,medium_variant,2034
0_4,4.669,446,medium_variant,2034
0_14,15.149,446,medium_variant,2034
0_17,18.477,446,medium_variant,2034
0_19,20.639,446,medium_variant,2034
0_24,25.633,446,medium_variant,2034
3_4,1.924,446,medium_variant,2034
3_5,2.911,446,medium_variant,2034
3_6,3.914,446,medium_variant,2034
4_5,1.957,446,medium_variant,2034
4_6,2.96,446,medium_variant,2034
5_14,10.48,446,medium_variant,2034
5_10,6.139,446,medium_variant,2034
5_11,7.206,446,medium_variant,2034
6_9,4.097,446,medium_variant,2034
6_10,5.152,446,medium_variant,2034
6_11,6.219,446,medium_variant,2034
6_12,7.298,446,medium_variant,2034
7_10,4.15,446,medium_variant,2034
7_12,6.295,446,medium_variant,2034
11_16,6.564,446,medium_variant,2034
11_17,7.669,446,medium_variant,2034
11_18,8.757,446,medium_variant,2034
12_14,3.274,446,medium_variant,2034
12_16,5.498,446,medium_variant,2034
12_17,6.602,446,medium_variant,2034
12_18,7.691,446,medium_variant,2034
13_17,5.523,446,medium_variant,2034
13_18,6.612,446,medium_variant,2034
13_19,7.685,446,medium_variant,2034
15_17,3.328,446,medium_variant,2034
18_23,6.222,446,medium_variant,2034
15_24,10.484,446,medium_variant,2034
15_49,42.917,446,medium_variant,2034
15_59,56.493,446,medium_variant,2034
15_64,62.863,446,medium_variant,2034
20_64,57.373,446,medium_variant,2034
20_69,63.335,446,medium_variant,2034
25_49,32.433,446,medium_variant,2034
25_64,52.379,446,medium_variant,2034
25_69,58.34,446,medium_variant,2034
15plus,84.851,446,medium_variant,2034
16plus,83.74,446,medium_variant,2034
17plus,82.627,446,medium_variant,2034
18plus,81.523,446,medium_variant,2034
20plus,79.361,446,medium_variant,2034
21plus,78.305,446,medium_variant,2034
25plus,74.367,446,medium_variant,2034
50plus,41.934,446,medium_variant,2034
60plus,28.358,446,medium_variant,2034
65plus,21.988,446,medium_variant,2034
70plus,16.027,446,medium_variant,2034
75plus,9.764,446,medium_variant,2034
80plus,5.003,446,medium_variant,2034
85plus,1.923,446,medium_variant,2034
90plus,0.574,446,medium_variant,2034
total,100,446,medium_variant,2034
total,100,446,constant_fertility,2035
0_4,3.3565953278131,446,constant_fertility,2035
0_14,11.721196810316,446,constant_fertility,2035
0_19,16.9344480278771,446,constant_fertility,2035
0_24,22.361729116448,446,constant_fertility,2035
5_14,8.36460148250293,446,constant_fertility,2035
15plus,88.278803189684,446,constant_fertility,2035
15_24,10.6405323061319,446,constant_fertility,2035
15_49,43.5719828509897,446,constant_fertility,2035
15_59,58.2237117944036,446,constant_fertility,2035
15_64,64.8008710270373,446,constant_fertility,2035
20plus,83.0655519721229,446,constant_fertility,2035
20_64,59.5876198094762,446,constant_fertility,2035
20_69,65.6705670327447,446,constant_fertility,2035
25plus,77.6382708835521,446,constant_fertility,2035
25_49,32.9314505448578,446,constant_fertility,2035
25_64,54.1603387209053,446,constant_fertility,2035
25_69,60.2432859441739,446,constant_fertility,2035
50plus,44.7068203386943,446,constant_fertility,2035
60plus,30.0550913952804,446,constant_fertility,2035
65plus,23.4779321626467,446,constant_fertility,2035
70plus,17.3949849393782,446,constant_fertility,2035
75plus,10.8586883749037,446,constant_fertility,2035
80plus,5.69029292011016,446,constant_fertility,2035
85plus,2.24159020999685,446,constant_fertility,2035
90plus,0.64155720041475,446,constant_fertility,2035
total,100,446,constant_mortality,2035
0_4,4.64023270451655,446,constant_mortality,2035
0_14,15.057282506495,446,constant_mortality,2035
0_19,20.6687146598147,446,constant_mortality,2035
0_24,25.9469162248199,446,constant_mortality,2035
5_14,10.4170498019784,446,constant_mortality,2035
15plus,84.9427174935051,446,constant_mortality,2035
15_24,10.889633718325,446,constant_mortality,2035
15_49,42.8806767702147,446,constant_mortality,2035
15_59,57.0651878291186,446,constant_mortality,2035
15_64,63.4004543229319,446,constant_mortality,2035
20plus,79.3312853401853,446,constant_mortality,2035
20_64,57.7890221696122,446,constant_mortality,2035
20_69,63.60948431498,446,constant_mortality,2035
25plus,74.0530837751801,446,constant_mortality,2035
25_49,31.9910430518897,446,constant_mortality,2035
25_64,52.510820604607,446,constant_mortality,2035
25_69,58.3312827499748,446,constant_mortality,2035
50plus,42.0620407232904,446,constant_mortality,2035
60plus,27.8775296643864,446,constant_mortality,2035
65plus,21.5422631705731,446,constant_mortality,2035
70plus,15.7218010252053,446,constant_mortality,2035
75plus,9.55140143342252,446,constant_mortality,2035
80plus,4.79331414850713,446,constant_mortality,2035
85plus,1.75655129005437,446,constant_mortality,2035
90plus,0.449531042378435,446,constant_mortality,2035
total,100,446,high_variant,2035
0_4,5.64468759557085,446,high_variant,2035
0_14,18.1436560371652,446,high_variant,2035
0_19,24.2629818591352,446,high_variant,2035
0_24,29.211549570629,446,high_variant,2035
5_14,12.4989684415944,446,high_variant,2035
15plus,81.8563439628348,446,high_variant,2035
15_24,11.0678935334638,446,high_variant,2035
15_49,41.0938888052855,446,high_variant,2035
15_59,54.4529342375448,446,high_variant,2035
15_64,60.4498080087767,446,high_variant,2035
20plus,75.7370181408648,446,high_variant,2035
20_64,54.3304821868067,446,high_variant,2035
20_69,59.8767469744999,446,high_variant,2035
25plus,70.788450429371,446,high_variant,2035
25_49,30.0259952718217,446,high_variant,2035
25_64,49.381914475313,446,high_variant,2035
25_69,54.9281792630061,446,high_variant,2035
50plus,40.7624551575493,446,high_variant,2035
60plus,27.4034097252899,446,high_variant,2035
65plus,21.406535954058,446,high_variant,2035
70plus,15.8602711663649,446,high_variant,2035
75plus,9.90065485754785,446,high_variant,2035
80plus,5.18825334103564,446,high_variant,2035
85plus,2.04382060107088,446,high_variant,2035
90plus,0.58495429589464,446,high_variant,2035
total,100,446,instant_replacement,2035
0_4,5.37717251989718,446,instant_replacement,2035
0_14,18.2520206307649,446,instant_replacement,2035
0_19,25.8009402264248,446,instant_replacement,2035
0_24,30.6489084194732,446,instant_replacement,2035
5_14,12.8748481108678,446,instant_replacement,2035
15plus,81.7479793692351,446,instant_replacement,2035
15_24,12.3968877887082,446,instant_replacement,2035
15_49,41.8132054967815,446,instant_replacement,2035
15_59,54.9009956317756,446,instant_replacement,2035
15_64,60.7761029350569,446,instant_replacement,2035
20plus,74.1990597735752,446,instant_replacement,2035
20_64,53.227183339397,446,instant_replacement,2035
20_69,58.6608312704946,446,instant_replacement,2035
25plus,69.3510915805268,446,instant_replacement,2035
25_49,29.4163177080733,446,instant_replacement,2035
25_64,48.3792151463486,446,instant_replacement,2035
25_69,53.8128630774462,446,instant_replacement,2035
50plus,39.9347738724535,446,instant_replacement,2035
60plus,26.8469837374595,446,instant_replacement,2035
65plus,20.9718764341782,446,instant_replacement,2035
70plus,15.5382285030806,446,instant_replacement,2035
75plus,9.69962214977517,446,instant_replacement,2035
80plus,5.08290590364225,446,instant_replacement,2035
85plus,2.00232084216133,446,instant_replacement,2035
90plus,0.57307680418132,446,instant_replacement,2035
total,100,446,low_variant,2035
0_4,3.39935839345594,446,low_variant,2035
0_14,11.2107701698671,446,low_variant,2035
0_19,16.0924655600343,446,low_variant,2035
0_24,21.5747595319983,446,low_variant,2035
5_14,7.81141177641115,446,low_variant,2035
15plus,88.7892298301329,446,low_variant,2035
15_24,10.3639893621312,446,low_variant,2035
15_49,43.6292449963563,446,low_variant,2035
15_59,58.4294891617973,446,low_variant,2035
15_64,65.0733168584405,446,low_variant,2035
20plus,83.9075344399657,446,low_variant,2035
20_64,60.1916214682733,446,low_variant,2035
20_69,66.336227643938,446,low_variant,2035
25plus,78.4252404680017,446,low_variant,2035
25_49,33.2652556342251,446,low_variant,2035
25_64,54.7093274963093,446,low_variant,2035
25_69,60.853933671974,446,low_variant,2035
50plus,45.1599848337766,446,low_variant,2035
60plus,30.3597406683357,446,low_variant,2035
65plus,23.7159129716924,446,low_variant,2035
70plus,17.5713067960277,446,low_variant,2035
75plus,10.9687559663224,446,low_variant,2035
80plus,5.74797178652196,446,low_variant,2035
85plus,2.26431177883129,446,low_variant,2035
90plus,0.648060256158589,446,low_variant,2035
0_1,1.779,446,medium_variant,2035
0_4,4.579,446,medium_variant,2035
0_14,14.855,446,medium_variant,2035
0_17,18.181,446,medium_variant,2035
0_19,20.387,446,medium_variant,2035
0_24,25.589,446,medium_variant,2035
3_4,1.883,446,medium_variant,2035
3_5,2.849,446,medium_variant,2035
3_6,3.831,446,medium_variant,2035
4_5,1.916,446,medium_variant,2035
4_6,2.897,446,medium_variant,2035
5_14,10.276,446,medium_variant,2035
5_10,6.013,446,medium_variant,2035
5_11,7.059,446,medium_variant,2035
6_9,4.011,446,medium_variant,2035
6_10,5.047,446,medium_variant,2035
6_11,6.093,446,medium_variant,2035
6_12,7.15,446,medium_variant,2035
7_10,4.066,446,medium_variant,2035
7_12,6.169,446,medium_variant,2035
11_16,6.473,446,medium_variant,2035
11_17,7.589,446,medium_variant,2035
11_18,8.698,446,medium_variant,2035
12_14,3.217,446,medium_variant,2035
12_16,5.428,446,medium_variant,2035
12_17,6.543,446,medium_variant,2035
12_18,7.652,446,medium_variant,2035
13_17,5.485,446,medium_variant,2035
13_18,6.595,446,medium_variant,2035
13_19,7.691,446,medium_variant,2035
15_17,3.326,446,medium_variant,2035
18_23,6.425,446,medium_variant,2035
15_24,10.734,446,medium_variant,2035
15_49,42.297,446,medium_variant,2035
15_59,56.339,446,medium_variant,2035
15_64,62.643,446,medium_variant,2035
20_64,57.111,446,medium_variant,2035
20_69,62.941,446,medium_variant,2035
25_49,31.563,446,medium_variant,2035
25_64,51.909,446,medium_variant,2035
25_69,57.739,446,medium_variant,2035
15plus,85.145,446,medium_variant,2035
16plus,84.045,446,medium_variant,2035
17plus,82.934,446,medium_variant,2035
18plus,81.819,446,medium_variant,2035
20plus,79.613,446,medium_variant,2035
21plus,78.53,446,medium_variant,2035
25plus,74.411,446,medium_variant,2035
50plus,42.849,446,medium_variant,2035
60plus,28.806,446,medium_variant,2035
65plus,22.502,446,medium_variant,2035
70plus,16.672,446,medium_variant,2035
75plus,10.407,446,medium_variant,2035
80plus,5.454,446,medium_variant,2035
85plus,2.148,446,medium_variant,2035
90plus,0.615,446,medium_variant,2035
total,100,446,medium_variant,2035
total,100,446,momentum,2035
0_4,4.51269399940746,446,momentum,2035
0_14,17.1287802821395,446,momentum,2035
0_19,25.1459980856446,446,momentum,2035
0_24,29.7413056359534,446,momentum,2035
5_14,12.6160862827321,446,momentum,2035
15plus,82.8712197178605,446,momentum,2035
15_24,12.6125253538139,446,momentum,2035
15_49,38.8487374370428,446,momentum,2035
15_59,53.1047027051665,446,momentum,2035
15_64,59.7224754438342,446,momentum,2035
20plus,74.8540019143554,446,momentum,2035
20_64,51.7052576403291,446,momentum,2035
20_69,57.8809054445179,446,momentum,2035
25plus,70.2586943640466,446,momentum,2035
25_49,26.2362120832289,446,momentum,2035
25_64,47.1099500900203,446,momentum,2035
25_69,53.2855978942091,446,momentum,2035
50plus,44.0224822808177,446,momentum,2035
60plus,29.766517012694,446,momentum,2035
65plus,23.1487442740263,446,momentum,2035
70plus,16.9730964698375,446,momentum,2035
75plus,10.3303972287427,446,momentum,2035
80plus,5.18513981631304,446,momentum,2035
85plus,1.90011167073087,446,momentum,2035
90plus,0.486138015907382,446,momentum,2035
total,100,446,no_change,2035
0_4,3.4040499230009,446,no_change,2035
0_14,11.8893646593719,446,no_change,2035
0_19,17.1807376500604,446,no_change,2035
0_24,22.6910071266422,446,no_change,2035
5_14,8.48531473637102,446,no_change,2035
15plus,88.1106353406281,446,no_change,2035
15_24,10.8016424672703,446,no_change,2035
15_49,44.1992431238246,446,no_change,2035
15_59,59.0074078681051,446,no_change,2035
15_64,65.6212184922237,446,no_change,2035
20plus,82.8192623499396,446,no_change,2035
20_64,60.3298455015352,446,no_change,2035
20_69,66.4062172551003,446,no_change,2035
25plus,77.3089928733578,446,no_change,2035
25_49,33.3976006565543,446,no_change,2035
25_64,54.8195760249534,446,no_change,2035
25_69,60.8959477785184,446,no_change,2035
50plus,43.9113922168035,446,no_change,2035
60plus,29.103227472523,446,no_change,2035
65plus,22.4894168484044,446,no_change,2035
70plus,16.4130450948394,446,no_change,2035
75plus,9.9713501140452,446,no_change,2035
80plus,5.00406290265664,446,no_change,2035
85plus,1.83378198775315,446,no_change,2035
90plus,0.469295677909843,446,no_change,2035
total,100,446,zero_migration,2035
0_4,3.75439897952722,446,zero_migration,2035
0_14,13.5126699657128,446,zero_migration,2035
0_19,19.0637524086957,446,zero_migration,2035
0_24,23.9312025234386,446,zero_migration,2035
5_14,9.75827098618562,446,zero_migration,2035
15plus,86.4873300342872,446,zero_migration,2035
15_24,10.4185325577258,446,zero_migration,2035
15_49,38.242549251985,446,zero_migration,2035
15_59,53.4118289200298,446,zero_migration,2035
15_64,60.4895495022783,446,zero_migration,2035
20plus,80.9362475913043,446,zero_migration,2035
20_64,54.9384670592954,446,zero_migration,2035
20_69,61.5872211717947,446,zero_migration,2035
25plus,76.0687974765614,446,zero_migration,2035
25_49,27.8240166942592,446,zero_migration,2035
25_64,50.0710169445525,446,zero_migration,2035
25_69,56.7197710570518,446,zero_migration,2035
50plus,48.2447807823022,446,zero_migration,2035
60plus,33.0755011142574,446,zero_migration,2035
65plus,25.9977805320089,446,zero_migration,2035
70plus,19.3490264195096,446,zero_migration,2035
75plus,12.1004731447389,446,zero_migration,2035
80plus,6.34237103111779,446,zero_migration,2035
85plus,2.49795694352721,446,zero_migration,2035
90plus,0.714542038714036,446,zero_migration,2035
0_1,1.755,446,medium_variant,2036
0_4,4.491,446,medium_variant,2036
0_14,14.611,446,medium_variant,2036
0_17,17.945,446,medium_variant,2036
0_19,20.202,446,medium_variant,2036
0_24,25.593,446,medium_variant,2036
3_4,1.839,446,medium_variant,2036
3_5,2.783,446,medium_variant,2036
3_6,3.742,446,medium_variant,2036
4_5,1.871,446,medium_variant,2036
4_6,2.83,446,medium_variant,2036
5_14,10.12,446,medium_variant,2036
5_10,5.895,446,medium_variant,2036
5_11,6.93,446,medium_variant,2036
6_9,3.93,446,medium_variant,2036
6_10,4.951,446,medium_variant,2036
6_11,5.987,446,medium_variant,2036
6_12,7.035,446,medium_variant,2036
7_10,3.992,446,medium_variant,2036
7_12,6.076,446,medium_variant,2036
11_16,6.435,446,medium_variant,2036
11_17,7.56,446,medium_variant,2036
11_18,8.691,446,medium_variant,2036
12_14,3.19,446,medium_variant,2036
12_16,5.399,446,medium_variant,2036
12_17,6.524,446,medium_variant,2036
12_18,7.655,446,medium_variant,2036
13_17,5.476,446,medium_variant,2036
13_18,6.607,446,medium_variant,2036
13_19,7.733,446,medium_variant,2036
15_17,3.334,446,medium_variant,2036
18_23,6.616,446,medium_variant,2036
15_24,10.982,446,medium_variant,2036
15_49,41.681,446,medium_variant,2036
15_59,56.294,446,medium_variant,2036
15_64,62.44,446,medium_variant,2036
20_64,56.849,446,medium_variant,2036
20_69,62.635,446,medium_variant,2036
25_49,30.699,446,medium_variant,2036
25_64,51.458,446,medium_variant,2036
25_69,57.244,446,medium_variant,2036
15plus,85.389,446,medium_variant,2036
16plus,84.292,446,medium_variant,2036
17plus,83.18,446,medium_variant,2036
18plus,82.055,446,medium_variant,2036
20plus,79.798,446,medium_variant,2036
21plus,78.685,446,medium_variant,2036
25plus,74.407,446,medium_variant,2036
50plus,43.707,446,medium_variant,2036
60plus,29.095,446,medium_variant,2036
65plus,22.948,446,medium_variant,2036
70plus,17.162,446,medium_variant,2036
75plus,11.005,446,medium_variant,2036
80plus,5.884,446,medium_variant,2036
85plus,2.407,446,medium_variant,2036
90plus,0.695,446,medium_variant,2036
total,100,446,medium_variant,2036
0_1,1.757,446,medium_variant,2037
0_4,4.438,446,medium_variant,2037
0_14,14.373,446,medium_variant,2037
0_17,17.689,446,medium_variant,2037
0_19,19.975,446,medium_variant,2037
0_24,25.535,446,medium_variant,2037
3_4,1.801,446,medium_variant,2037
3_5,2.722,446,medium_variant,2037
3_6,3.659,446,medium_variant,2037
4_5,1.829,446,medium_variant,2037
4_6,2.766,446,medium_variant,2037
5_14,9.935,446,medium_variant,2037
5_10,5.763,446,medium_variant,2037
5_11,6.783,446,medium_variant,2037
6_9,3.841,446,medium_variant,2037
6_10,4.842,446,medium_variant,2037
6_11,5.861,446,medium_variant,2037
6_12,6.897,446,medium_variant,2037
7_10,3.905,446,medium_variant,2037
7_12,5.96,446,medium_variant,2037
11_16,6.364,446,medium_variant,2037
11_17,7.488,446,medium_variant,2037
11_18,8.627,446,medium_variant,2037
12_14,3.153,446,medium_variant,2037
12_16,5.345,446,medium_variant,2037
12_17,6.469,446,medium_variant,2037
12_18,7.608,446,medium_variant,2037
13_17,5.433,446,medium_variant,2037
13_18,6.572,446,medium_variant,2037
13_19,7.719,446,medium_variant,2037
15_17,3.316,446,medium_variant,2037
18_23,6.769,446,medium_variant,2037
15_24,11.162,446,medium_variant,2037
15_49,41.04,446,medium_variant,2037
15_59,56.317,446,medium_variant,2037
15_64,62.2,446,medium_variant,2037
20_64,56.599,446,medium_variant,2037
20_69,62.446,446,medium_variant,2037
25_49,29.878,446,medium_variant,2037
25_64,51.038,446,medium_variant,2037
25_69,56.886,446,medium_variant,2037
15plus,85.627,446,medium_variant,2037
16plus,84.54,446,medium_variant,2037
17plus,83.434,446,medium_variant,2037
18plus,82.311,446,medium_variant,2037
20plus,80.025,446,medium_variant,2037
21plus,78.883,446,medium_variant,2037
25plus,74.465,446,medium_variant,2037
50plus,44.587,446,medium_variant,2037
60plus,29.31,446,medium_variant,2037
65plus,23.427,446,medium_variant,2037
70plus,17.579,446,medium_variant,2037
75plus,11.625,446,medium_variant,2037
80plus,6.315,446,medium_variant,2037
85plus,2.68,446,medium_variant,2037
90plus,0.787,446,medium_variant,2037
total,100,446,medium_variant,2037
0_1,1.759,446,medium_variant,2038
0_4,4.413,446,medium_variant,2038
0_14,14.145,446,medium_variant,2038
0_17,17.424,446,medium_variant,2038
0_19,19.711,446,medium_variant,2038
0_24,25.414,446,medium_variant,2038
3_4,1.77,446,medium_variant,2038
3_5,2.673,446,medium_variant,2038
3_6,3.588,446,medium_variant,2038
4_5,1.793,446,medium_variant,2038
4_6,2.709,446,medium_variant,2038
5_14,9.732,446,medium_variant,2038
5_10,5.631,446,medium_variant,2038
5_11,6.628,446,medium_variant,2038
6_9,3.751,446,medium_variant,2038
6_10,4.729,446,medium_variant,2038
6_11,5.726,446,medium_variant,2038
6_12,6.742,446,medium_variant,2038
7_10,3.813,446,medium_variant,2038
7_12,5.826,446,medium_variant,2038
11_16,6.264,446,medium_variant,2038
11_17,7.379,446,medium_variant,2038
11_18,8.514,446,medium_variant,2038
12_14,3.104,446,medium_variant,2038
12_16,5.268,446,medium_variant,2038
12_17,6.383,446,medium_variant,2038
12_18,7.517,446,medium_variant,2038
13_17,5.366,446,medium_variant,2038
13_18,6.501,446,medium_variant,2038
13_19,7.653,446,medium_variant,2038
15_17,3.279,446,medium_variant,2038
18_23,6.877,446,medium_variant,2038
15_24,11.269,446,medium_variant,2038
15_49,40.399,446,medium_variant,2038
15_59,56.341,446,medium_variant,2038
15_64,61.947,446,medium_variant,2038
20_64,56.381,446,medium_variant,2038
20_69,62.334,446,medium_variant,2038
25_49,29.13,446,medium_variant,2038
25_64,50.678,446,medium_variant,2038
25_69,56.63,446,medium_variant,2038
15plus,85.855,446,medium_variant,2038
16plus,84.784,446,medium_variant,2038
17plus,83.691,446,medium_variant,2038
18plus,82.576,446,medium_variant,2038
20plus,80.289,446,medium_variant,2038
21plus,79.128,446,medium_variant,2038
25plus,74.586,446,medium_variant,2038
50plus,45.456,446,medium_variant,2038
