agebroad,percentagetotalpopulation,country,variant,year
20_69,63.42,792,medium_variant,2046
25_49,32.942,792,medium_variant,2046
25_64,51.602,792,medium_variant,2046
25_69,57.208,792,medium_variant,2046
15plus,82.628,792,medium_variant,2046
16plus,81.425,792,medium_variant,2046
17plus,80.22,792,medium_variant,2046
18plus,79.01,792,medium_variant,2046
20plus,76.577,792,medium_variant,2046
21plus,75.35,792,medium_variant,2046
25plus,70.365,792,medium_variant,2046
50plus,37.424,792,medium_variant,2046
60plus,24.867,792,medium_variant,2046
65plus,18.764,792,medium_variant,2046
70plus,13.157,792,medium_variant,2046
75plus,8.377,792,medium_variant,2046
80plus,4.683,792,medium_variant,2046
85plus,2.14,792,medium_variant,2046
90plus,0.714,792,medium_variant,2046
total,100,792,medium_variant,2046
0_1,2.22,792,medium_variant,2047
0_4,5.597,792,medium_variant,2047
0_14,17.226,792,medium_variant,2047
0_17,20.815,792,medium_variant,2047
0_19,23.225,792,medium_variant,2047
0_24,29.369,792,medium_variant,2047
3_4,2.256,792,medium_variant,2047
3_5,3.392,792,medium_variant,2047
3_6,4.534,792,medium_variant,2047
4_5,2.267,792,medium_variant,2047
4_6,3.408,792,medium_variant,2047
5_14,11.629,792,medium_variant,2047
5_10,6.906,792,medium_variant,2047
5_11,8.077,792,medium_variant,2047
6_9,4.603,792,medium_variant,2047
6_10,5.77,792,medium_variant,2047
6_11,6.941,792,medium_variant,2047
6_12,8.119,792,medium_variant,2047
7_10,4.628,792,medium_variant,2047
7_12,6.978,792,medium_variant,2047
11_16,7.113,792,medium_variant,2047
11_17,8.313,792,medium_variant,2047
11_18,9.515,792,medium_variant,2047
12_14,3.552,792,medium_variant,2047
12_16,5.941,792,medium_variant,2047
12_17,7.141,792,medium_variant,2047
12_18,8.343,792,medium_variant,2047
13_17,5.963,792,medium_variant,2047
13_18,7.165,792,medium_variant,2047
13_19,8.373,792,medium_variant,2047
15_17,3.589,792,medium_variant,2047
18_23,7.31,792,medium_variant,2047
15_24,12.143,792,medium_variant,2047
15_49,44.892,792,medium_variant,2047
15_59,57.47,792,medium_variant,2047
15_64,63.565,792,medium_variant,2047
20_64,57.566,792,medium_variant,2047
20_69,63.241,792,medium_variant,2047
25_49,32.749,792,medium_variant,2047
25_64,51.422,792,medium_variant,2047
25_69,57.097,792,medium_variant,2047
15plus,82.774,792,medium_variant,2047
16plus,81.581,792,medium_variant,2047
17plus,80.384,792,medium_variant,2047
18plus,79.185,792,medium_variant,2047
20plus,76.775,792,medium_variant,2047
21plus,75.562,792,medium_variant,2047
25plus,70.631,792,medium_variant,2047
50plus,37.882,792,medium_variant,2047
60plus,25.304,792,medium_variant,2047
65plus,19.209,792,medium_variant,2047
70plus,13.534,792,medium_variant,2047
75plus,8.662,792,medium_variant,2047
80plus,4.868,792,medium_variant,2047
85plus,2.256,792,medium_variant,2047
90plus,0.774,792,medium_variant,2047
total,100,792,medium_variant,2047
0_1,2.198,792,medium_variant,2048
0_4,5.545,792,medium_variant,2048
0_14,17.081,792,medium_variant,2048
0_17,20.643,792,medium_variant,2048
0_19,23.032,792,medium_variant,2048
0_24,29.11,792,medium_variant,2048
3_4,2.239,792,medium_variant,2048
3_5,3.366,792,medium_variant,2048
3_6,4.5,792,medium_variant,2048
4_5,2.25,792,medium_variant,2048
4_6,3.383,792,medium_variant,2048
5_14,11.536,792,medium_variant,2048
5_10,6.853,792,medium_variant,2048
5_11,8.016,792,medium_variant,2048
6_9,4.569,792,medium_variant,2048
6_10,5.726,792,medium_variant,2048
6_11,6.888,792,medium_variant,2048
6_12,8.056,792,medium_variant,2048
7_10,4.592,792,medium_variant,2048
7_12,6.923,792,medium_variant,2048
11_16,7.054,792,medium_variant,2048
11_17,8.244,792,medium_variant,2048
11_18,9.438,792,medium_variant,2048
12_14,3.52,792,medium_variant,2048
12_16,5.892,792,medium_variant,2048
12_17,7.082,792,medium_variant,2048
12_18,8.275,792,medium_variant,2048
13_17,5.914,792,medium_variant,2048
13_18,7.107,792,medium_variant,2048
13_19,8.304,792,medium_variant,2048
15_17,3.562,792,medium_variant,2048
18_23,7.236,792,medium_variant,2048
15_24,12.029,792,medium_variant,2048
15_49,44.567,792,medium_variant,2048
15_59,57.183,792,medium_variant,2048
15_64,63.261,792,medium_variant,2048
20_64,57.31,792,medium_variant,2048
20_69,63.049,792,medium_variant,2048
25_49,32.538,792,medium_variant,2048
25_64,51.232,792,medium_variant,2048
25_69,56.972,792,medium_variant,2048
15plus,82.919,792,medium_variant,2048
16plus,81.735,792,medium_variant,2048
17plus,80.548,792,medium_variant,2048
18plus,79.357,792,medium_variant,2048
20plus,76.968,792,medium_variant,2048
21plus,75.767,792,medium_variant,2048
25plus,70.89,792,medium_variant,2048
50plus,38.352,792,medium_variant,2048
60plus,25.735,792,medium_variant,2048
65plus,19.658,792,medium_variant,2048
70plus,13.918,792,medium_variant,2048
75plus,8.952,792,medium_variant,2048
80plus,5.046,792,medium_variant,2048
85plus,2.356,792,medium_variant,2048
90plus,0.822,792,medium_variant,2048
total,100,792,medium_variant,2048
0_1,2.176,792,medium_variant,2049
0_4,5.492,792,medium_variant,2049
0_14,16.939,792,medium_variant,2049
0_17,20.473,792,medium_variant,2049
0_19,22.845,792,medium_variant,2049
0_24,28.858,792,medium_variant,2049
3_4,2.217,792,medium_variant,2049
3_5,3.336,792,medium_variant,2049
3_6,4.461,792,medium_variant,2049
4_5,2.231,792,medium_variant,2049
4_6,3.356,792,medium_variant,2049
5_14,11.448,792,medium_variant,2049
5_10,6.802,792,medium_variant,2049
5_11,7.956,792,medium_variant,2049
6_9,4.535,792,medium_variant,2049
6_10,5.683,792,medium_variant,2049
6_11,6.837,792,medium_variant,2049
6_12,7.996,792,medium_variant,2049
7_10,4.558,792,medium_variant,2049
7_12,6.872,792,medium_variant,2049
11_16,6.998,792,medium_variant,2049
11_17,8.18,792,medium_variant,2049
11_18,9.364,792,medium_variant,2049
12_14,3.492,792,medium_variant,2049
12_16,5.844,792,medium_variant,2049
12_17,7.026,792,medium_variant,2049
12_18,8.21,792,medium_variant,2049
13_17,5.867,792,medium_variant,2049
13_18,7.051,792,medium_variant,2049
13_19,8.238,792,medium_variant,2049
15_17,3.534,792,medium_variant,2049
18_23,7.166,792,medium_variant,2049
15_24,11.918,792,medium_variant,2049
15_49,44.236,792,medium_variant,2049
15_59,56.897,792,medium_variant,2049
15_64,62.955,792,medium_variant,2049
20_64,57.049,792,medium_variant,2049
20_69,62.842,792,medium_variant,2049
25_49,32.318,792,medium_variant,2049
25_64,51.037,792,medium_variant,2049
25_69,56.829,792,medium_variant,2049
15plus,83.061,792,medium_variant,2049
16plus,81.887,792,medium_variant,2049
17plus,80.708,792,medium_variant,2049
18plus,79.527,792,medium_variant,2049
20plus,77.155,792,medium_variant,2049
21plus,75.965,792,medium_variant,2049
25plus,71.142,792,medium_variant,2049
50plus,38.824,792,medium_variant,2049
60plus,26.163,792,medium_variant,2049
65plus,20.106,792,medium_variant,2049
70plus,14.313,792,medium_variant,2049
75plus,9.249,792,medium_variant,2049
80plus,5.224,792,medium_variant,2049
85plus,2.442,792,medium_variant,2049
90plus,0.849,792,medium_variant,2049
total,100,792,medium_variant,2049
total,100,792,constant_fertility,2050
0_4,6.51103864834897,792,constant_fertility,2050
0_14,19.43654553779,792,constant_fertility,2050
0_19,25.8366804960499,792,constant_fertility,2050
0_24,32.1794195480475,792,constant_fertility,2050
5_14,12.925506889441,792,constant_fertility,2050
15plus,80.56345446221,792,constant_fertility,2050
15_24,12.7428740102575,792,constant_fertility,2050
15_49,43.7078438122778,792,constant_fertility,2050
15_59,55.6218944921686,792,constant_fertility,2050
15_64,61.2859913950083,792,constant_fertility,2050
20plus,74.1633195039501,792,constant_fertility,2050
20_64,54.8858564367484,792,constant_fertility,2050
20_69,60.35471348824,792,constant_fertility,2050
25plus,67.8205804519525,792,constant_fertility,2050
25_49,30.9649698020202,792,constant_fertility,2050
25_64,48.5431173847508,792,constant_fertility,2050
25_69,54.0119744362424,792,constant_fertility,2050
50plus,36.8556106499322,792,constant_fertility,2050
60plus,24.9415599700415,792,constant_fertility,2050
65plus,19.2774630672017,792,constant_fertility,2050
70plus,13.8086060157101,792,constant_fertility,2050
75plus,8.9673129156424,792,constant_fertility,2050
80plus,5.07463341253503,792,constant_fertility,2050
85plus,2.36411281824709,792,constant_fertility,2050
90plus,0.808145855831363,792,constant_fertility,2050
total,100,792,constant_mortality,2050
0_4,5.64133890990171,792,constant_mortality,2050
0_14,17.4333212839132,792,constant_mortality,2050
0_19,23.5240168672944,792,constant_mortality,2050
0_24,29.7109583864929,792,constant_mortality,2050
5_14,11.7919823740115,792,constant_mortality,2050
15plus,82.5666787160867,792,constant_mortality,2050
15_24,12.2776371025797,792,constant_mortality,2050
15_49,45.6301071845072,792,constant_mortality,2050
15_59,58.6805012857609,792,constant_mortality,2050
15_64,64.774234929694,792,constant_mortality,2050
20plus,76.4759831327056,792,constant_mortality,2050
20_64,58.6835393463128,792,constant_mortality,2050
20_69,64.424982240439,792,constant_mortality,2050
25plus,70.2890416135071,792,constant_mortality,2050
25_49,33.3524700819275,792,constant_mortality,2050
25_64,52.4965978271143,792,constant_mortality,2050
25_69,58.2380407212405,792,constant_mortality,2050
50plus,36.9365715315795,792,constant_mortality,2050
60plus,23.8861774303258,792,constant_mortality,2050
65plus,17.7924437863928,792,constant_mortality,2050
70plus,12.0510008922666,792,constant_mortality,2050
75plus,7.18869039018395,792,constant_mortality,2050
80plus,3.5824115423399,792,constant_mortality,2050
85plus,1.39192550080786,792,constant_mortality,2050
90plus,0.36958705655717,792,constant_mortality,2050
total,100,792,high_variant,2050
0_4,6.96714959566361,792,high_variant,2050
0_14,20.4584549442499,792,high_variant,2050
0_19,27.1985572267552,792,high_variant,2050
0_24,34.0081710893363,792,high_variant,2050
5_14,13.4913053485862,792,high_variant,2050
15plus,79.5415450557501,792,high_variant,2050
15_24,13.5497161450865,792,high_variant,2050
15_49,44.2619760512073,792,high_variant,2050
15_59,55.6665509767784,792,high_variant,2050
15_64,61.0884363833229,792,high_variant,2050
20plus,72.8014427732448,792,high_variant,2050
20_64,54.3483341008175,792,high_variant,2050
20_69,59.5833286192012,792,high_variant,2050
25plus,65.9918289106637,792,high_variant,2050
25_49,30.7122599061208,792,high_variant,2050
25_64,47.5387202382364,792,high_variant,2050
25_69,52.7737147566201,792,high_variant,2050
50plus,35.2795690045429,792,high_variant,2050
60plus,23.8749940789718,792,high_variant,2050
65plus,18.4531086724273,792,high_variant,2050
70plus,13.2181141540436,792,high_variant,2050
75plus,8.58384732239721,792,high_variant,2050
80plus,4.85762890624138,792,high_variant,2050
85plus,2.2630172132564,792,high_variant,2050
90plus,0.773587439843175,792,high_variant,2050
total,100,792,instant_replacement,2050
0_4,6.35991855129739,792,instant_replacement,2050
0_14,19.0875951335493,792,instant_replacement,2050
0_19,25.4420437514566,792,instant_replacement,2050
0_24,31.7415893098652,792,instant_replacement,2050
5_14,12.7276765822519,792,instant_replacement,2050
15plus,80.9124048664507,792,instant_replacement,2050
15_24,12.6539941763159,792,instant_replacement,2050
15_49,43.7524049633687,792,instant_replacement,2050
15_59,55.7648533885278,792,instant_replacement,2050
15_64,61.4757298778571,792,instant_replacement,2050
20plus,74.5579562485434,792,instant_replacement,2050
20_64,55.1212812599499,792,instant_replacement,2050
20_69,60.6353054185421,792,instant_replacement,2050
25plus,68.2584106901348,792,instant_replacement,2050
25_49,31.0984107870528,792,instant_replacement,2050
25_64,48.8217357015412,792,instant_replacement,2050
25_69,54.3357598601335,792,instant_replacement,2050
50plus,37.159999903082,792,instant_replacement,2050
60plus,25.1475514779229,792,instant_replacement,2050
65plus,19.4366749885936,792,instant_replacement,2050
70plus,13.9226508300013,792,instant_replacement,2050
75plus,9.04137365247509,792,instant_replacement,2050
80plus,5.11654463981389,792,instant_replacement,2050
85plus,2.38363794678025,792,instant_replacement,2050
90plus,0.814820305369836,792,instant_replacement,2050
total,100,792,low_variant,2050
0_4,3.87766923219871,792,low_variant,2050
0_14,12.732760833319,792,low_variant,2050
0_19,17.467137180866,792,low_variant,2050
0_24,22.3106671059579,792,low_variant,2050
5_14,8.8550916011203,792,low_variant,2050
15plus,87.267239166681,792,low_variant,2050
15_24,9.57790627263894,792,low_variant,2050
15_49,43.20185219112,792,low_variant,2050
15_59,57.4465558983098,792,low_variant,2050
15_64,64.2186760040221,792,low_variant,2050
20plus,82.532862819134,792,low_variant,2050
20_64,59.4842996564751,792,low_variant,2050
20_69,66.0229866579465,792,low_variant,2050
25plus,77.6893328940421,792,low_variant,2050
25_49,33.6239459184811,792,low_variant,2050
25_64,54.6407697313832,792,low_variant,2050
25_69,61.1794567328546,792,low_variant,2050
50plus,44.065386975561,792,low_variant,2050
60plus,29.8206832683712,792,low_variant,2050
65plus,23.0485631626589,792,low_variant,2050
70plus,16.5098761611875,792,low_variant,2050
75plus,10.7215185636723,792,low_variant,2050
80plus,6.06734445961157,792,low_variant,2050
85plus,2.82658581292923,792,low_variant,2050
90plus,0.966237141154799,792,low_variant,2050
0_1,2.154,792,medium_variant,2050
0_4,5.439,792,medium_variant,2050
0_14,16.8,792,medium_variant,2050
0_17,20.307,792,medium_variant,2050
0_19,22.661,792,medium_variant,2050
0_24,28.612,792,medium_variant,2050
3_4,2.197,792,medium_variant,2050
3_5,3.306,792,medium_variant,2050
3_6,4.421,792,medium_variant,2050
4_5,2.211,792,medium_variant,2050
4_6,3.326,792,medium_variant,2050
5_14,11.361,792,medium_variant,2050
5_10,6.748,792,medium_variant,2050
5_11,7.894,792,medium_variant,2050
6_9,4.5,792,medium_variant,2050
6_10,5.64,792,medium_variant,2050
6_11,6.785,792,medium_variant,2050
6_12,7.936,792,medium_variant,2050
7_10,4.524,792,medium_variant,2050
7_12,6.821,792,medium_variant,2050
11_16,6.946,792,medium_variant,2050
11_17,8.119,792,medium_variant,2050
11_18,9.295,792,medium_variant,2050
12_14,3.467,792,medium_variant,2050
12_16,5.8,792,medium_variant,2050
12_17,6.973,792,medium_variant,2050
12_18,8.149,792,medium_variant,2050
13_17,5.822,792,medium_variant,2050
13_18,6.998,792,medium_variant,2050
13_19,8.176,792,medium_variant,2050
15_17,3.506,792,medium_variant,2050
18_23,7.102,792,medium_variant,2050
15_24,11.812,792,medium_variant,2050
15_49,43.906,792,medium_variant,2050
15_59,56.608,792,medium_variant,2050
15_64,62.647,792,medium_variant,2050
20_64,56.787,792,medium_variant,2050
20_69,62.617,792,medium_variant,2050
25_49,32.094,792,medium_variant,2050
25_64,50.835,792,medium_variant,2050
25_69,56.666,792,medium_variant,2050
15plus,83.2,792,medium_variant,2050
16plus,82.035,792,medium_variant,2050
17plus,80.866,792,medium_variant,2050
18plus,79.693,792,medium_variant,2050
20plus,77.339,792,medium_variant,2050
21plus,76.158,792,medium_variant,2050
25plus,71.388,792,medium_variant,2050
50plus,39.293,792,medium_variant,2050
60plus,26.591,792,medium_variant,2050
65plus,20.552,792,medium_variant,2050
70plus,14.722,792,medium_variant,2050
75plus,9.56,792,medium_variant,2050
80plus,5.41,792,medium_variant,2050
85plus,2.52,792,medium_variant,2050
90plus,0.862,792,medium_variant,2050
total,100,792,medium_variant,2050
total,100,792,momentum,2050
0_4,6.72974895798011,792,momentum,2050
0_14,20.1724575363713,792,momentum,2050
0_19,26.8746308921378,792,momentum,2050
0_24,33.5093802070573,792,momentum,2050
5_14,13.4427085783912,792,momentum,2050
15plus,79.8275424636287,792,momentum,2050
15_24,13.336922670686,792,momentum,2050
15_49,45.6379562943842,792,momentum,2050
15_59,57.7612056685233,792,momentum,2050
15_64,63.3886484730292,792,momentum,2050
20plus,73.1253691078623,792,momentum,2050
20_64,56.6864751172627,792,momentum,2050
20_69,61.984939385188,792,momentum,2050
25plus,66.4906197929427,792,momentum,2050
25_49,32.3010336236982,792,momentum,2050
25_64,50.0517258023432,792,momentum,2050
25_69,55.3501900702684,792,momentum,2050
50plus,34.1895861692445,792,momentum,2050
60plus,22.0663367951054,792,momentum,2050
65plus,16.4388939905995,792,momentum,2050
70plus,11.1404297226743,792,momentum,2050
75plus,6.65257195169636,792,momentum,2050
80plus,3.32126195138809,792,momentum,2050
85plus,1.29366424326398,792,momentum,2050
90plus,0.344953605981008,792,momentum,2050
total,100,792,no_change,2050
0_4,6.73223796722579,792,no_change,2050
0_14,20.1107255172327,792,no_change,2050
0_19,26.7471455419138,792,no_change,2050
0_24,33.326146866495,792,no_change,2050
5_14,13.3784875500069,792,no_change,2050
15plus,79.8892744827673,792,no_change,2050
15_24,13.2154213492623,792,no_change,2050
15_49,45.3223219160756,792,no_change,2050
15_59,57.5354845126361,792,no_change,2050
15_64,63.2382823926125,792,no_change,2050
20plus,73.2528544580862,792,no_change,2050
20_64,56.6018623679314,792,no_change,2050
20_69,61.9749702649637,792,no_change,2050
25plus,66.673853133505,792,no_change,2050
25_49,32.1069005668133,792,no_change,2050
25_64,50.0228610433502,792,no_change,2050
25_69,55.3959689403825,792,no_change,2050
50plus,34.5669525666917,792,no_change,2050
60plus,22.3537899701312,792,no_change,2050
65plus,16.6509920901548,792,no_change,2050
70plus,11.2778841931225,792,no_change,2050
75plus,6.72750906298029,792,no_change,2050
80plus,3.35258646711591,792,no_change,2050
85plus,1.3026282832357,792,no_change,2050
90plus,0.345876667041289,792,no_change,2050
total,100,792,zero_migration,2050
0_4,5.45965497389426,792,zero_migration,2050
0_14,16.9010348317068,792,zero_migration,2050
0_19,22.8189890858264,792,zero_migration,2050
0_24,28.843633976816,792,zero_migration,2050
5_14,11.4413798578126,792,zero_migration,2050
15plus,83.0989651682931,792,zero_migration,2050
15_24,11.9425991451092,792,zero_migration,2050
15_49,44.2627577776513,792,zero_migration,2050
15_59,56.8630778587485,792,zero_migration,2050
15_64,62.8181992384741,792,zero_migration,2050
20plus,77.1810109141736,792,zero_migration,2050
20_64,56.9002449843545,792,zero_migration,2050
20_69,62.6459710736832,792,zero_migration,2050
25plus,71.156366023184,792,zero_migration,2050
25_49,32.3201586325421,792,zero_migration,2050
25_64,50.8756000933649,792,zero_migration,2050
25_69,56.6213261826936,792,zero_migration,2050
50plus,38.8362073906419,792,zero_migration,2050
60plus,26.2358873095446,792,zero_migration,2050
65plus,20.2807659298191,792,zero_migration,2050
70plus,14.5350398404904,792,zero_migration,2050
75plus,9.44818301781851,792,zero_migration,2050
80plus,5.35517525633828,792,zero_migration,2050
85plus,2.50024760561062,792,zero_migration,2050
90plus,0.85764581576834,792,zero_migration,2050
0_1,2.135,792,medium_variant,2051
0_4,5.393,792,medium_variant,2051
0_14,16.669,792,medium_variant,2051
0_17,20.148,792,medium_variant,2051
0_19,22.487,792,medium_variant,2051
0_24,28.394,792,medium_variant,2051
3_4,2.179,792,medium_variant,2051
3_5,3.28,792,medium_variant,2051
3_6,4.387,792,medium_variant,2051
4_5,2.193,792,medium_variant,2051
4_6,3.301,792,medium_variant,2051
5_14,11.276,792,medium_variant,2051
5_10,6.699,792,medium_variant,2051
5_11,7.836,792,medium_variant,2051
6_9,4.467,792,medium_variant,2051
6_10,5.599,792,medium_variant,2051
6_11,6.735,792,medium_variant,2051
6_12,7.877,792,medium_variant,2051
7_10,4.491,792,medium_variant,2051
7_12,6.77,792,medium_variant,2051
11_16,6.892,792,medium_variant,2051
11_17,8.056,792,medium_variant,2051
11_18,9.224,792,medium_variant,2051
12_14,3.44,792,medium_variant,2051
12_16,5.755,792,medium_variant,2051
12_17,6.919,792,medium_variant,2051
12_18,8.087,792,medium_variant,2051
13_17,5.777,792,medium_variant,2051
13_18,6.945,792,medium_variant,2051
13_19,8.116,792,medium_variant,2051
15_17,3.479,792,medium_variant,2051
18_23,7.054,792,medium_variant,2051
15_24,11.725,792,medium_variant,2051
15_49,43.623,792,medium_variant,2051
15_59,56.368,792,medium_variant,2051
15_64,62.385,792,medium_variant,2051
20_64,56.567,792,medium_variant,2051
20_69,62.408,792,medium_variant,2051
25_49,31.898,792,medium_variant,2051
25_64,50.66,792,medium_variant,2051
25_69,56.501,792,medium_variant,2051
15plus,83.331,792,medium_variant,2051
16plus,82.176,792,medium_variant,2051
17plus,81.016,792,medium_variant,2051
18plus,79.852,792,medium_variant,2051
20plus,77.513,792,medium_variant,2051
21plus,76.339,792,medium_variant,2051
25plus,71.606,792,medium_variant,2051
50plus,39.708,792,medium_variant,2051
60plus,26.963,792,medium_variant,2051
65plus,20.946,792,medium_variant,2051
70plus,15.105,792,medium_variant,2051
75plus,9.875,792,medium_variant,2051
80plus,5.64,792,medium_variant,2051
85plus,2.669,792,medium_variant,2051
90plus,0.944,792,medium_variant,2051
total,100,792,medium_variant,2051
0_1,2.116,792,medium_variant,2052
0_4,5.347,792,medium_variant,2052
0_14,16.541,792,medium_variant,2052
0_17,19.993,792,medium_variant,2052
0_19,22.316,792,medium_variant,2052
0_24,28.182,792,medium_variant,2052
3_4,2.161,792,medium_variant,2052
3_5,3.253,792,medium_variant,2052
3_6,4.351,792,medium_variant,2052
4_5,2.176,792,medium_variant,2052
4_6,3.274,792,medium_variant,2052
5_14,11.194,792,medium_variant,2052
5_10,6.65,792,medium_variant,2052
5_11,7.779,792,medium_variant,2052
6_9,4.435,792,medium_variant,2052
6_10,5.559,792,medium_variant,2052
6_11,6.688,792,medium_variant,2052
6_12,7.821,792,medium_variant,2052
7_10,4.46,792,medium_variant,2052
7_12,6.723,792,medium_variant,2052
11_16,6.841,792,medium_variant,2052
11_17,7.996,792,medium_variant,2052
11_18,9.155,792,medium_variant,2052
12_14,3.415,792,medium_variant,2052
12_16,5.712,792,medium_variant,2052
12_17,6.867,792,medium_variant,2052
12_18,8.026,792,medium_variant,2052
13_17,5.734,792,medium_variant,2052
13_18,6.893,792,medium_variant,2052
13_19,8.056,792,medium_variant,2052
15_17,3.453,792,medium_variant,2052
18_23,7.007,792,medium_variant,2052
15_24,11.641,792,medium_variant,2052
15_49,43.342,792,medium_variant,2052
15_59,56.132,792,medium_variant,2052
15_64,62.129,792,medium_variant,2052
20_64,56.354,792,medium_variant,2052
20_69,62.196,792,medium_variant,2052
25_49,31.701,792,medium_variant,2052
25_64,50.488,792,medium_variant,2052
25_69,56.329,792,medium_variant,2052
15plus,83.459,792,medium_variant,2052
16plus,82.312,792,medium_variant,2052
17plus,81.162,792,medium_variant,2052
18plus,80.007,792,medium_variant,2052
20plus,77.684,792,medium_variant,2052
21plus,76.518,792,medium_variant,2052
25plus,71.818,792,medium_variant,2052
50plus,40.118,792,medium_variant,2052
60plus,27.327,792,medium_variant,2052
65plus,21.33,792,medium_variant,2052
70plus,15.489,792,medium_variant,2052
75plus,10.186,792,medium_variant,2052
80plus,5.86,792,medium_variant,2052
85plus,2.798,792,medium_variant,2052
90plus,1.013,792,medium_variant,2052
total,100,792,medium_variant,2052
0_1,2.098,792,medium_variant,2053
0_4,5.301,792,medium_variant,2053
0_14,16.415,792,medium_variant,2053
0_17,19.842,792,medium_variant,2053
0_19,22.147,792,medium_variant,2053
0_24,27.974,792,medium_variant,2053
3_4,2.143,792,medium_variant,2053
3_5,3.225,792,medium_variant,2053
3_6,4.315,792,medium_variant,2053
4_5,2.158,792,medium_variant,2053
4_6,3.247,792,medium_variant,2053
5_14,11.114,792,medium_variant,2053
5_10,6.601,792,medium_variant,2053
5_11,7.723,792,medium_variant,2053
6_9,4.401,792,medium_variant,2053
6_10,5.518,792,medium_variant,2053
6_11,6.64,792,medium_variant,2053
6_12,7.767,792,medium_variant,2053
7_10,4.429,792,medium_variant,2053
7_12,6.677,792,medium_variant,2053
11_16,6.795,792,medium_variant,2053
11_17,7.941,792,medium_variant,2053
11_18,9.091,792,medium_variant,2053
12_14,3.392,792,medium_variant,2053
12_16,5.673,792,medium_variant,2053
12_17,6.819,792,medium_variant,2053
12_18,7.969,792,medium_variant,2053
13_17,5.693,792,medium_variant,2053
13_18,6.843,792,medium_variant,2053
13_19,7.997,792,medium_variant,2053
15_17,3.427,792,medium_variant,2053
18_23,6.959,792,medium_variant,2053
15_24,11.559,792,medium_variant,2053
15_49,43.061,792,medium_variant,2053
15_59,55.892,792,medium_variant,2053
15_64,61.876,792,medium_variant,2053
20_64,56.144,792,medium_variant,2053
20_69,61.979,792,medium_variant,2053
25_49,31.502,792,medium_variant,2053
25_64,50.317,792,medium_variant,2053
25_69,56.152,792,medium_variant,2053
15plus,83.585,792,medium_variant,2053
16plus,82.447,792,medium_variant,2053
17plus,81.304,792,medium_variant,2053
18plus,80.158,792,medium_variant,2053
20plus,77.853,792,medium_variant,2053
21plus,76.695,792,medium_variant,2053
25plus,72.026,792,medium_variant,2053
50plus,40.524,792,medium_variant,2053
60plus,27.693,792,medium_variant,2053
65plus,21.709,792,medium_variant,2053
70plus,15.874,792,medium_variant,2053
75plus,10.499,792,medium_variant,2053
80plus,6.076,792,medium_variant,2053
85plus,2.911,792,medium_variant,2053
90plus,1.067,792,medium_variant,2053
total,100,792,medium_variant,2053
0_1,2.08,792,medium_variant,2054
0_4,5.254,792,medium_variant,2054
0_14,16.29,792,medium_variant,2054
0_17,19.693,792,medium_variant,2054
0_19,21.981,792,medium_variant,2054
0_24,27.767,792,medium_variant,2054
3_4,2.124,792,medium_variant,2054
3_5,3.197,792,medium_variant,2054
3_6,4.278,792,medium_variant,2054
4_5,2.139,792,medium_variant,2054
4_6,3.22,792,medium_variant,2054
5_14,11.036,792,medium_variant,2054
5_10,6.549,792,medium_variant,2054
5_11,7.665,792,medium_variant,2054
6_9,4.367,792,medium_variant,2054
6_10,5.476,792,medium_variant,2054
6_11,6.591,792,medium_variant,2054
6_12,7.711,792,medium_variant,2054
7_10,4.395,792,medium_variant,2054
7_12,6.631,792,medium_variant,2054
11_16,6.752,792,medium_variant,2054
11_17,7.89,792,medium_variant,2054
11_18,9.032,792,medium_variant,2054
12_14,3.371,792,medium_variant,2054
12_16,5.637,792,medium_variant,2054
12_17,6.775,792,medium_variant,2054
12_18,7.917,792,medium_variant,2054
13_17,5.655,792,medium_variant,2054
13_18,6.797,792,medium_variant,2054
13_19,7.943,792,medium_variant,2054
15_17,3.404,792,medium_variant,2054
18_23,6.909,792,medium_variant,2054
15_24,11.478,792,medium_variant,2054
15_49,42.778,792,medium_variant,2054
15_59,55.636,792,medium_variant,2054
15_64,61.623,792,medium_variant,2054
20_64,55.931,792,medium_variant,2054
20_69,61.759,792,medium_variant,2054
25_49,31.3,792,medium_variant,2054
25_64,50.145,792,medium_variant,2054
25_69,55.973,792,medium_variant,2054
15plus,83.71,792,medium_variant,2054
16plus,82.579,792,medium_variant,2054
17plus,81.445,792,medium_variant,2054
18plus,80.307,792,medium_variant,2054
20plus,78.019,792,medium_variant,2054
21plus,76.869,792,medium_variant,2054
25plus,72.233,792,medium_variant,2054
50plus,40.932,792,medium_variant,2054
60plus,28.074,792,medium_variant,2054
65plus,22.087,792,medium_variant,2054
70plus,16.26,792,medium_variant,2054
75plus,10.82,792,medium_variant,2054
80plus,6.293,792,medium_variant,2054
85plus,3.015,792,medium_variant,2054
90plus,1.102,792,medium_variant,2054
total,100,792,medium_variant,2054
total,100,792,constant_fertility,2055
0_4,6.37928112095248,792,constant_fertility,2055
0_14,19.0666943370127,792,constant_fertility,2055
0_19,25.3179776997626,792,constant_fertility,2055
0_24,31.5065399042146,792,constant_fertility,2055
5_14,12.6874132160602,792,constant_fertility,2055
15plus,80.9333056629873,792,constant_fertility,2055
15_24,12.4398455672019,792,constant_fertility,2055
15_49,42.744734431421,792,constant_fertility,2055
15_59,54.6277261284925,792,constant_fertility,2055
15_64,60.1794964848513,792,constant_fertility,2055
20plus,74.6820223002374,792,constant_fertility,2055
20_64,53.9282131221014,792,constant_fertility,2055
20_69,59.3064698576491,792,constant_fertility,2055
