agebroad,percentagetotalpopulation,country,variant,year
5_11,12.473,422,estimates,2008
6_9,7.027,422,estimates,2008
6_10,8.921,422,estimates,2008
6_11,10.863,422,estimates,2008
6_12,12.849,422,estimates,2008
7_10,7.251,422,estimates,2008
7_12,11.179,422,estimates,2008
11_16,12.18,422,estimates,2008
11_17,14.24,422,estimates,2008
11_18,16.277,422,estimates,2008
12_14,6.075,422,estimates,2008
12_16,10.238,422,estimates,2008
12_17,12.298,422,estimates,2008
12_18,14.335,422,estimates,2008
13_17,10.312,422,estimates,2008
13_18,12.349,422,estimates,2008
13_19,14.355,422,estimates,2008
15_17,6.223,422,estimates,2008
18_23,11.832,422,estimates,2008
15_24,19.947,422,estimates,2008
15_49,54.71,422,estimates,2008
15_59,63.322,422,estimates,2008
15_64,66.69,422,estimates,2008
20_64,56.424,422,estimates,2008
20_69,59.355,422,estimates,2008
25_49,34.764,422,estimates,2008
25_64,46.743,422,estimates,2008
25_69,49.675,422,estimates,2008
15plus,74.708,422,estimates,2008
16plus,72.625,422,estimates,2008
17plus,70.545,422,estimates,2008
18plus,68.485,422,estimates,2008
20plus,64.442,422,estimates,2008
21plus,62.465,422,estimates,2008
25plus,54.761,422,estimates,2008
50plus,19.998,422,estimates,2008
60plus,11.386,422,estimates,2008
65plus,8.018,422,estimates,2008
70plus,5.087,422,estimates,2008
75plus,2.685,422,estimates,2008
80plus,1.172,422,estimates,2008
85plus,0.443,422,estimates,2008
90plus,0.109,422,estimates,2008
total,100,422,estimates,2008
0_1,2.257,422,estimates,2009
0_4,6.322,422,estimates,2009
0_14,24.366,422,estimates,2009
0_17,30.579,422,estimates,2009
0_19,34.663,422,estimates,2009
0_24,44.396,422,estimates,2009
3_4,2.813,422,estimates,2009
3_5,4.358,422,estimates,2009
3_6,5.967,422,estimates,2009
4_5,3.027,422,estimates,2009
4_6,4.635,422,estimates,2009
5_14,18.044,422,estimates,2009
5_10,10.191,422,estimates,2009
5_11,12.087,422,estimates,2009
6_9,6.801,422,estimates,2009
6_10,8.646,422,estimates,2009
6_11,10.542,422,estimates,2009
6_12,12.487,422,estimates,2009
7_10,7.038,422,estimates,2009
7_12,10.879,422,estimates,2009
11_16,11.992,422,estimates,2009
11_17,14.066,422,estimates,2009
11_18,16.12,422,estimates,2009
12_14,5.957,422,estimates,2009
12_16,10.095,422,estimates,2009
12_17,12.169,422,estimates,2009
12_18,14.223,422,estimates,2009
13_17,10.225,422,estimates,2009
13_18,12.279,422,estimates,2009
13_19,14.309,422,estimates,2009
15_17,6.212,422,estimates,2009
18_23,11.919,422,estimates,2009
15_24,20.029,422,estimates,2009
15_49,55.13,422,estimates,2009
15_59,64.003,422,estimates,2009
15_64,67.417,422,estimates,2009
20_64,57.121,422,estimates,2009
20_69,60.067,422,estimates,2009
25_49,35.101,422,estimates,2009
25_64,47.388,422,estimates,2009
25_69,50.334,422,estimates,2009
15plus,75.634,422,estimates,2009
16plus,73.574,422,estimates,2009
17plus,71.495,422,estimates,2009
18plus,69.421,422,estimates,2009
20plus,65.337,422,estimates,2009
21plus,63.339,422,estimates,2009
25plus,55.604,422,estimates,2009
50plus,20.503,422,estimates,2009
60plus,11.63,422,estimates,2009
65plus,8.216,422,estimates,2009
70plus,5.27,422,estimates,2009
75plus,2.818,422,estimates,2009
80plus,1.218,422,estimates,2009
85plus,0.462,422,estimates,2009
90plus,0.111,422,estimates,2009
total,100,422,estimates,2009
0_1,2.312,422,estimates,2010
0_4,6.289,422,estimates,2010
0_14,23.721,422,estimates,2010
0_17,29.855,422,estimates,2010
0_19,33.956,422,estimates,2010
0_24,43.736,422,estimates,2010
3_4,2.72,422,estimates,2010
3_5,4.185,422,estimates,2010
3_6,5.718,422,estimates,2010
4_5,2.859,422,estimates,2010
4_6,4.392,422,estimates,2010
5_14,17.433,422,estimates,2010
5_10,9.778,422,estimates,2010
5_11,11.62,422,estimates,2010
6_9,6.527,422,estimates,2010
6_10,8.314,422,estimates,2010
6_11,10.156,422,estimates,2010
6_12,12.048,422,estimates,2010
7_10,6.781,422,estimates,2010
7_12,10.515,422,estimates,2010
11_16,11.721,422,estimates,2010
11_17,13.787,422,estimates,2010
11_18,15.849,422,estimates,2010
12_14,5.813,422,estimates,2010
12_16,9.88,422,estimates,2010
12_17,11.946,422,estimates,2010
12_18,14.007,422,estimates,2010
13_17,10.054,422,estimates,2010
13_18,12.115,422,estimates,2010
13_19,14.155,422,estimates,2010
15_17,6.133,422,estimates,2010
18_23,11.979,422,estimates,2010
15_24,20.014,422,estimates,2010
15_49,55.293,422,estimates,2010
15_59,64.427,422,estimates,2010
15_64,67.882,422,estimates,2010
20_64,57.647,422,estimates,2010
20_69,60.61,422,estimates,2010
25_49,35.278,422,estimates,2010
25_64,47.868,422,estimates,2010
25_69,50.831,422,estimates,2010
15plus,76.279,422,estimates,2010
16plus,74.261,422,estimates,2010
17plus,72.212,422,estimates,2010
18plus,70.145,422,estimates,2010
20plus,66.044,422,estimates,2010
21plus,64.028,422,estimates,2010
25plus,56.264,422,estimates,2010
50plus,20.986,422,estimates,2010
60plus,11.852,422,estimates,2010
65plus,8.396,422,estimates,2010
70plus,5.434,422,estimates,2010
75plus,2.939,422,estimates,2010
80plus,1.269,422,estimates,2010
85plus,0.47,422,estimates,2010
90plus,0.109,422,estimates,2010
total,100,422,estimates,2010
0_1,2.444,422,estimates,2011
0_4,6.422,422,estimates,2011
0_14,23.626,422,estimates,2011
0_17,29.696,422,estimates,2011
0_19,33.824,422,estimates,2011
0_24,43.705,422,estimates,2011
3_4,2.71,422,estimates,2011
3_5,4.159,422,estimates,2011
3_6,5.674,422,estimates,2011
4_5,2.835,422,estimates,2011
4_6,4.349,422,estimates,2011
5_14,17.204,422,estimates,2011
5_10,9.661,422,estimates,2011
5_11,11.476,422,estimates,2011
6_9,6.45,422,estimates,2011
6_10,8.212,422,estimates,2011
6_11,10.027,422,estimates,2011
6_12,11.891,422,estimates,2011
7_10,6.697,422,estimates,2011
7_12,10.376,422,estimates,2011
11_16,11.559,422,estimates,2011
11_17,13.613,422,estimates,2011
11_18,15.681,422,estimates,2011
12_14,5.728,422,estimates,2011
12_16,9.744,422,estimates,2011
12_17,11.798,422,estimates,2011
12_18,13.866,422,estimates,2011
13_17,9.934,422,estimates,2011
13_18,12.001,422,estimates,2011
13_19,14.062,422,estimates,2011
15_17,6.07,422,estimates,2011
18_23,12.094,422,estimates,2011
15_24,20.079,422,estimates,2011
15_49,55.455,422,estimates,2011
15_59,64.644,422,estimates,2011
15_64,68.052,422,estimates,2011
20_64,57.854,422,estimates,2011
20_69,60.74,422,estimates,2011
25_49,35.376,422,estimates,2011
25_64,47.973,422,estimates,2011
25_69,50.859,422,estimates,2011
15plus,76.374,422,estimates,2011
16plus,74.383,422,estimates,2011
17plus,72.358,422,estimates,2011
18plus,70.304,422,estimates,2011
20plus,66.176,422,estimates,2011
21plus,64.139,422,estimates,2011
25plus,56.295,422,estimates,2011
50plus,20.919,422,estimates,2011
60plus,11.73,422,estimates,2011
65plus,8.323,422,estimates,2011
70plus,5.436,422,estimates,2011
75plus,3.003,422,estimates,2011
80plus,1.315,422,estimates,2011
85plus,0.483,422,estimates,2011
90plus,0.123,422,estimates,2011
total,100,422,estimates,2011
0_1,2.78,422,estimates,2012
0_4,6.786,422,estimates,2012
0_14,23.7,422,estimates,2012
0_17,29.67,422,estimates,2012
0_19,33.777,422,estimates,2012
0_24,43.734,422,estimates,2012
3_4,2.712,422,estimates,2012
3_5,4.144,422,estimates,2012
3_6,5.634,422,estimates,2012
4_5,2.811,422,estimates,2012
4_6,4.301,422,estimates,2012
5_14,16.915,422,estimates,2012
5_10,9.507,422,estimates,2012
5_11,11.291,422,estimates,2012
6_9,6.34,422,estimates,2012
6_10,8.075,422,estimates,2012
6_11,9.859,422,estimates,2012
6_12,11.69,422,estimates,2012
7_10,6.585,422,estimates,2012
7_12,10.2,422,estimates,2012
11_16,11.355,422,estimates,2012
11_17,13.377,422,estimates,2012
11_18,15.425,422,estimates,2012
12_14,5.624,422,estimates,2012
12_16,9.572,422,estimates,2012
12_17,11.593,422,estimates,2012
12_18,13.641,422,estimates,2012
13_17,9.762,422,estimates,2012
13_18,11.81,422,estimates,2012
13_19,13.869,422,estimates,2012
15_17,5.97,422,estimates,2012
18_23,12.139,422,estimates,2012
15_24,20.034,422,estimates,2012
15_49,55.428,422,estimates,2012
15_59,64.685,422,estimates,2012
15_64,68.052,422,estimates,2012
20_64,57.975,422,estimates,2012
20_69,60.798,422,estimates,2012
25_49,35.394,422,estimates,2012
25_64,48.018,422,estimates,2012
25_69,50.841,422,estimates,2012
15plus,76.3,422,estimates,2012
16plus,74.343,422,estimates,2012
17plus,72.352,422,estimates,2012
18plus,70.33,422,estimates,2012
20plus,66.223,422,estimates,2012
21plus,64.173,422,estimates,2012
25plus,56.266,422,estimates,2012
50plus,20.872,422,estimates,2012
60plus,11.615,422,estimates,2012
65plus,8.248,422,estimates,2012
70plus,5.425,422,estimates,2012
75plus,3.061,422,estimates,2012
80plus,1.36,422,estimates,2012
85plus,0.486,422,estimates,2012
90plus,0.134,422,estimates,2012
total,100,422,estimates,2012
0_1,3.097,422,estimates,2013
0_4,7.302,422,estimates,2013
0_14,23.898,422,estimates,2013
0_17,29.748,422,estimates,2013
0_19,33.792,422,estimates,2013
0_24,43.786,422,estimates,2013
3_4,2.74,422,estimates,2013
3_5,4.162,422,estimates,2013
3_6,5.629,422,estimates,2013
4_5,2.805,422,estimates,2013
4_6,4.273,422,estimates,2013
5_14,16.596,422,estimates,2013
5_10,9.334,422,estimates,2013
5_11,11.086,422,estimates,2013
6_9,6.21,422,estimates,2013
6_10,7.912,422,estimates,2013
6_11,9.665,422,estimates,2013
6_12,11.46,422,estimates,2013
7_10,6.445,422,estimates,2013
7_12,9.992,422,estimates,2013
11_16,11.129,422,estimates,2013
11_17,13.112,422,estimates,2013
11_18,15.122,422,estimates,2013
12_14,5.51,422,estimates,2013
12_16,9.376,422,estimates,2013
12_17,11.36,422,estimates,2013
12_18,13.37,422,estimates,2013
13_17,9.564,422,estimates,2013
13_18,11.575,422,estimates,2013
13_19,13.609,422,estimates,2013
15_17,5.849,422,estimates,2013
18_23,12.1,422,estimates,2013
15_24,19.888,422,estimates,2013
15_49,55.261,422,estimates,2013
15_59,64.587,422,estimates,2013
15_64,67.921,422,estimates,2013
20_64,58.027,422,estimates,2013
20_69,60.798,422,estimates,2013
25_49,35.373,422,estimates,2013
25_64,48.033,422,estimates,2013
25_69,50.804,422,estimates,2013
15plus,76.102,422,estimates,2013
16plus,74.186,422,estimates,2013
17plus,72.235,422,estimates,2013
18plus,70.252,422,estimates,2013
20plus,66.208,422,estimates,2013
21plus,64.165,422,estimates,2013
25plus,56.214,422,estimates,2013
50plus,20.841,422,estimates,2013
60plus,11.514,422,estimates,2013
65plus,8.181,422,estimates,2013
70plus,5.41,422,estimates,2013
75plus,3.113,422,estimates,2013
80plus,1.406,422,estimates,2013
85plus,0.485,422,estimates,2013
90plus,0.14,422,estimates,2013
total,100,422,estimates,2013
0_1,3.311,422,estimates,2014
0_4,7.738,422,estimates,2014
0_14,24.047,422,estimates,2014
0_17,29.774,422,estimates,2014
0_19,33.742,422,estimates,2014
0_24,43.733,422,estimates,2014
3_4,2.896,422,estimates,2014
3_5,4.322,422,estimates,2014
3_6,5.778,422,estimates,2014
4_5,2.836,422,estimates,2014
4_6,4.292,422,estimates,2014
5_14,16.308,422,estimates,2014
5_10,9.183,422,estimates,2014
5_11,10.902,422,estimates,2014
6_9,6.095,422,estimates,2014
6_10,7.757,422,estimates,2014
6_11,9.476,422,estimates,2014
6_12,11.24,422,estimates,2014
7_10,6.301,422,estimates,2014
7_12,9.785,422,estimates,2014
11_16,10.91,422,estimates,2014
11_17,12.853,422,estimates,2014
11_18,14.825,422,estimates,2014
12_14,5.406,422,estimates,2014
12_16,9.191,422,estimates,2014
12_17,11.133,422,estimates,2014
12_18,13.105,422,estimates,2014
13_17,9.369,422,estimates,2014
13_18,11.341,422,estimates,2014
13_19,13.337,422,estimates,2014
15_17,5.727,422,estimates,2014
18_23,12.007,422,estimates,2014
15_24,19.687,422,estimates,2014
15_49,55.104,422,estimates,2014
15_59,64.497,422,estimates,2014
15_64,67.813,422,estimates,2014
20_64,58.118,422,estimates,2014
20_69,60.851,422,estimates,2014
25_49,35.417,422,estimates,2014
25_64,48.127,422,estimates,2014
25_69,50.86,422,estimates,2014
15plus,75.953,422,estimates,2014
16plus,74.078,422,estimates,2014
17plus,72.168,422,estimates,2014
18plus,70.226,422,estimates,2014
20plus,66.258,422,estimates,2014
21plus,64.24,422,estimates,2014
25plus,56.267,422,estimates,2014
50plus,20.85,422,estimates,2014
60plus,11.457,422,estimates,2014
65plus,8.14,422,estimates,2014
70plus,5.407,422,estimates,2014
75plus,3.163,422,estimates,2014
80plus,1.454,422,estimates,2014
85plus,0.489,422,estimates,2014
90plus,0.138,422,estimates,2014
total,100,422,estimates,2014
total,100,422,constant_fertility,2015
0_4,7.88118696145026,422,constant_fertility,2015
0_14,23.9906526196198,422,constant_fertility,2015
0_19,33.5089128748475,422,constant_fertility,2015
0_24,43.4656434723597,422,constant_fertility,2015
5_14,16.1094656581695,422,constant_fertility,2015
15plus,76.0093473803802,422,constant_fertility,2015
15_24,19.47499085274,422,constant_fertility,2015
15_49,55.0806727666629,422,constant_fertility,2015
15_59,64.5446561459077,422,constant_fertility,2015
15_64,67.8664317175196,422,constant_fertility,2015
20plus,66.4910871251525,422,constant_fertility,2015
20_64,58.3481714622919,422,constant_fertility,2015
20_69,61.0610924178315,422,constant_fertility,2015
25plus,56.5343565276403,422,constant_fertility,2015
25_49,35.605681913923,422,constant_fertility,2015
25_64,48.3914408647797,422,constant_fertility,2015
25_69,51.1043618203193,422,constant_fertility,2015
50plus,20.9286746137173,422,constant_fertility,2015
60plus,11.4646912344725,422,constant_fertility,2015
65plus,8.14291566286062,422,constant_fertility,2015
70plus,5.429994707321,422,constant_fertility,2015
75plus,3.21763096133473,422,constant_fertility,2015
80plus,1.50866131451553,422,constant_fertility,2015
85plus,0.501377514983819,422,constant_fertility,2015
90plus,0.129454450746555,422,constant_fertility,2015
total,100,422,constant_mortality,2015
0_4,7.88118696145026,422,constant_mortality,2015
0_14,23.9906526196198,422,constant_mortality,2015
0_19,33.5089128748475,422,constant_mortality,2015
0_24,43.4656434723597,422,constant_mortality,2015
5_14,16.1094656581695,422,constant_mortality,2015
15plus,76.0093473803802,422,constant_mortality,2015
15_24,19.47499085274,422,constant_mortality,2015
15_49,55.0806727666629,422,constant_mortality,2015
15_59,64.5446561459077,422,constant_mortality,2015
15_64,67.8664317175196,422,constant_mortality,2015
20plus,66.4910871251524,422,constant_mortality,2015
20_64,58.3481714622918,422,constant_mortality,2015
20_69,61.0610924178315,422,constant_mortality,2015
25plus,56.5343565276403,422,constant_mortality,2015
25_49,35.605681913923,422,constant_mortality,2015
25_64,48.3914408647797,422,constant_mortality,2015
25_69,51.1043618203193,422,constant_mortality,2015
50plus,20.9286746137173,422,constant_mortality,2015
60plus,11.4646912344725,422,constant_mortality,2015
65plus,8.14291566286062,422,constant_mortality,2015
70plus,5.429994707321,422,constant_mortality,2015
75plus,3.21763096133473,422,constant_mortality,2015
80plus,1.50866131451553,422,constant_mortality,2015
85plus,0.501377514983819,422,constant_mortality,2015
90plus,0.129454450746555,422,constant_mortality,2015
0_1,3.367,422,estimates,2015
0_4,7.881,422,estimates,2015
0_14,23.991,422,estimates,2015
0_17,29.612,422,estimates,2015
0_19,33.509,422,estimates,2015
0_24,43.466,422,estimates,2015
3_4,2.964,422,estimates,2015
3_5,4.421,422,estimates,2015
3_6,5.885,422,estimates,2015
4_5,2.924,422,estimates,2015
4_6,4.388,422,estimates,2015
5_14,16.109,422,estimates,2015
5_10,9.112,422,estimates,2015
5_11,10.791,422,estimates,2015
6_9,6.038,422,estimates,2015
6_10,7.656,422,estimates,2015
6_11,9.335,422,estimates,2015
6_12,11.069,422,estimates,2015
7_10,6.191,422,estimates,2015
7_12,9.604,422,estimates,2015
11_16,10.713,422,estimates,2015
11_17,12.618,422,estimates,2015
11_18,14.553,422,estimates,2015
12_14,5.318,422,estimates,2015
12_16,9.034,422,estimates,2015
12_17,10.939,422,estimates,2015
12_18,12.874,422,estimates,2015
13_17,9.205,422,estimates,2015
13_18,11.14,422,estimates,2015
13_19,13.102,422,estimates,2015
15_17,5.621,422,estimates,2015
18_23,11.888,422,estimates,2015
15_24,19.475,422,estimates,2015
15_49,55.081,422,estimates,2015
15_59,64.545,422,estimates,2015
15_64,67.866,422,estimates,2015
20_64,58.348,422,estimates,2015
20_69,61.061,422,estimates,2015
25_49,35.606,422,estimates,2015
25_64,48.391,422,estimates,2015
25_69,51.104,422,estimates,2015
15plus,76.009,422,estimates,2015
16plus,74.167,422,estimates,2015
17plus,72.293,422,estimates,2015
18plus,70.388,422,estimates,2015
20plus,66.491,422,estimates,2015
21plus,64.507,422,estimates,2015
25plus,56.534,422,estimates,2015
50plus,20.929,422,estimates,2015
60plus,11.465,422,estimates,2015
65plus,8.143,422,estimates,2015
70plus,5.43,422,estimates,2015
75plus,3.218,422,estimates,2015
80plus,1.509,422,estimates,2015
85plus,0.501,422,estimates,2015
90plus,0.129,422,estimates,2015
total,100,422,estimates,2015
total,100,422,high_variant,2015
0_4,7.88118696145026,422,high_variant,2015
0_14,23.9906526196198,422,high_variant,2015
0_19,33.5089128748475,422,high_variant,2015
0_24,43.4656434723597,422,high_variant,2015
5_14,16.1094656581695,422,high_variant,2015
15plus,76.0093473803802,422,high_variant,2015
15_24,19.47499085274,422,high_variant,2015
15_49,55.0806727666629,422,high_variant,2015
15_59,64.5446561459077,422,high_variant,2015
15_64,67.8664317175196,422,high_variant,2015
20plus,66.4910871251525,422,high_variant,2015
20_64,58.3481714622918,422,high_variant,2015
20_69,61.0610924178315,422,high_variant,2015
25plus,56.5343565276403,422,high_variant,2015
25_49,35.605681913923,422,high_variant,2015
25_64,48.3914408647797,422,high_variant,2015
25_69,51.1043618203193,422,high_variant,2015
50plus,20.9286746137173,422,high_variant,2015
60plus,11.4646912344725,422,high_variant,2015
65plus,8.14291566286062,422,high_variant,2015
70plus,5.429994707321,422,high_variant,2015
75plus,3.21763096133473,422,high_variant,2015
80plus,1.50866131451553,422,high_variant,2015
85plus,0.501377514983819,422,high_variant,2015
90plus,0.129454450746555,422,high_variant,2015
total,100,422,instant_replacement,2015
0_4,7.88118696145026,422,instant_replacement,2015
0_14,23.9906526196198,422,instant_replacement,2015
0_19,33.5089128748475,422,instant_replacement,2015
0_24,43.4656434723597,422,instant_replacement,2015
5_14,16.1094656581695,422,instant_replacement,2015
15plus,76.0093473803802,422,instant_replacement,2015
15_24,19.47499085274,422,instant_replacement,2015
15_49,55.0806727666629,422,instant_replacement,2015
15_59,64.5446561459077,422,instant_replacement,2015
15_64,67.8664317175196,422,instant_replacement,2015
20plus,66.4910871251525,422,instant_replacement,2015
20_64,58.3481714622918,422,instant_replacement,2015
20_69,61.0610924178315,422,instant_replacement,2015
25plus,56.5343565276403,422,instant_replacement,2015
25_49,35.605681913923,422,instant_replacement,2015
25_64,48.3914408647797,422,instant_replacement,2015
25_69,51.1043618203193,422,instant_replacement,2015
50plus,20.9286746137173,422,instant_replacement,2015
60plus,11.4646912344725,422,instant_replacement,2015
65plus,8.14291566286062,422,instant_replacement,2015
70plus,5.429994707321,422,instant_replacement,2015
75plus,3.21763096133473,422,instant_replacement,2015
80plus,1.50866131451553,422,instant_replacement,2015
85plus,0.501377514983819,422,instant_replacement,2015
90plus,0.129454450746555,422,instant_replacement,2015
total,100,422,low_variant,2015
0_4,7.88118696145026,422,low_variant,2015
0_14,23.9906526196198,422,low_variant,2015
0_19,33.5089128748475,422,low_variant,2015
0_24,43.4656434723597,422,low_variant,2015
5_14,16.1094656581695,422,low_variant,2015
15plus,76.0093473803803,422,low_variant,2015
15_24,19.47499085274,422,low_variant,2015
15_49,55.0806727666629,422,low_variant,2015
15_59,64.5446561459077,422,low_variant,2015
15_64,67.8664317175196,422,low_variant,2015
20plus,66.4910871251525,422,low_variant,2015
20_64,58.3481714622919,422,low_variant,2015
20_69,61.0610924178315,422,low_variant,2015
25plus,56.5343565276403,422,low_variant,2015
25_49,35.605681913923,422,low_variant,2015
25_64,48.3914408647797,422,low_variant,2015
25_69,51.1043618203193,422,low_variant,2015
50plus,20.9286746137173,422,low_variant,2015
60plus,11.4646912344725,422,low_variant,2015
65plus,8.14291566286062,422,low_variant,2015
70plus,5.429994707321,422,low_variant,2015
75plus,3.21763096133473,422,low_variant,2015
80plus,1.50866131451553,422,low_variant,2015
85plus,0.501377514983819,422,low_variant,2015
90plus,0.129454450746555,422,low_variant,2015
0_1,3.367,422,medium_variant,2015
0_4,7.881,422,medium_variant,2015
0_14,23.991,422,medium_variant,2015
0_17,29.612,422,medium_variant,2015
0_19,33.509,422,medium_variant,2015
0_24,43.466,422,medium_variant,2015
3_4,2.964,422,medium_variant,2015
3_5,4.421,422,medium_variant,2015
3_6,5.885,422,medium_variant,2015
4_5,2.924,422,medium_variant,2015
4_6,4.388,422,medium_variant,2015
5_14,16.109,422,medium_variant,2015
5_10,9.112,422,medium_variant,2015
5_11,10.791,422,medium_variant,2015
6_9,6.038,422,medium_variant,2015
6_10,7.656,422,medium_variant,2015
6_11,9.335,422,medium_variant,2015
6_12,11.069,422,medium_variant,2015
7_10,6.191,422,medium_variant,2015
7_12,9.604,422,medium_variant,2015
11_16,10.713,422,medium_variant,2015
11_17,12.618,422,medium_variant,2015
11_18,14.553,422,medium_variant,2015
12_14,5.318,422,medium_variant,2015
12_16,9.034,422,medium_variant,2015
12_17,10.939,422,medium_variant,2015
12_18,12.874,422,medium_variant,2015
13_17,9.205,422,medium_variant,2015
13_18,11.14,422,medium_variant,2015
13_19,13.102,422,medium_variant,2015
15_17,5.621,422,medium_variant,2015
18_23,11.888,422,medium_variant,2015
15_24,19.475,422,medium_variant,2015
15_49,55.081,422,medium_variant,2015
15_59,64.545,422,medium_variant,2015
15_64,67.866,422,medium_variant,2015
20_64,58.348,422,medium_variant,2015
20_69,61.061,422,medium_variant,2015
25_49,35.606,422,medium_variant,2015
25_64,48.391,422,medium_variant,2015
25_69,51.104,422,medium_variant,2015
15plus,76.009,422,medium_variant,2015
16plus,74.167,422,medium_variant,2015
17plus,72.293,422,medium_variant,2015
18plus,70.388,422,medium_variant,2015
20plus,66.491,422,medium_variant,2015
21plus,64.507,422,medium_variant,2015
25plus,56.534,422,medium_variant,2015
50plus,20.929,422,medium_variant,2015
60plus,11.465,422,medium_variant,2015
65plus,8.143,422,medium_variant,2015
70plus,5.43,422,medium_variant,2015
75plus,3.218,422,medium_variant,2015
80plus,1.509,422,medium_variant,2015
85plus,0.501,422,medium_variant,2015
90plus,0.129,422,medium_variant,2015
total,100,422,medium_variant,2015
total,100,422,momentum,2015
0_4,7.88118696145026,422,momentum,2015
0_14,23.9906526196198,422,momentum,2015
0_19,33.5089128748475,422,momentum,2015
0_24,43.4656434723597,422,momentum,2015
5_14,16.1094656581695,422,momentum,2015
15plus,76.0093473803802,422,momentum,2015
15_24,19.47499085274,422,momentum,2015
15_49,55.0806727666629,422,momentum,2015
15_59,64.5446561459077,422,momentum,2015
15_64,67.8664317175196,422,momentum,2015
20plus,66.4910871251524,422,momentum,2015
20_64,58.3481714622919,422,momentum,2015
20_69,61.0610924178315,422,momentum,2015
25plus,56.5343565276403,422,momentum,2015
25_49,35.605681913923,422,momentum,2015
25_64,48.3914408647797,422,momentum,2015
25_69,51.1043618203193,422,momentum,2015
50plus,20.9286746137173,422,momentum,2015
60plus,11.4646912344725,422,momentum,2015
65plus,8.14291566286062,422,momentum,2015
70plus,5.429994707321,422,momentum,2015
75plus,3.21763096133473,422,momentum,2015
80plus,1.50866131451553,422,momentum,2015
85plus,0.501377514983819,422,momentum,2015
90plus,0.129454450746555,422,momentum,2015
total,100,422,no_change,2015
0_4,7.88118696145026,422,no_change,2015
0_14,23.9906526196198,422,no_change,2015
0_19,33.5089128748475,422,no_change,2015
0_24,43.4656434723597,422,no_change,2015
5_14,16.1094656581695,422,no_change,2015
15plus,76.0093473803803,422,no_change,2015
15_24,19.47499085274,422,no_change,2015
15_49,55.0806727666629,422,no_change,2015
15_59,64.5446561459077,422,no_change,2015
15_64,67.8664317175196,422,no_change,2015
20plus,66.4910871251525,422,no_change,2015
20_64,58.3481714622919,422,no_change,2015
20_69,61.0610924178315,422,no_change,2015
25plus,56.5343565276403,422,no_change,2015
25_49,35.605681913923,422,no_change,2015
25_64,48.3914408647797,422,no_change,2015
25_69,51.1043618203193,422,no_change,2015
50plus,20.9286746137173,422,no_change,2015
60plus,11.4646912344725,422,no_change,2015
65plus,8.14291566286062,422,no_change,2015
70plus,5.429994707321,422,no_change,2015
75plus,3.21763096133473,422,no_change,2015
80plus,1.50866131451553,422,no_change,2015
85plus,0.501377514983819,422,no_change,2015
90plus,0.129454450746555,422,no_change,2015
total,100,422,zero_migration,2015
0_4,7.88118696145026,422,zero_migration,2015
0_14,23.9906526196198,422,zero_migration,2015
0_19,33.5089128748475,422,zero_migration,2015
0_24,43.4656434723597,422,zero_migration,2015
5_14,16.1094656581695,422,zero_migration,2015
15plus,76.0093473803802,422,zero_migration,2015
15_24,19.47499085274,422,zero_migration,2015
15_49,55.0806727666629,422,zero_migration,2015
15_59,64.5446561459077,422,zero_migration,2015
15_64,67.8664317175196,422,zero_migration,2015
20plus,66.4910871251525,422,zero_migration,2015
20_64,58.3481714622918,422,zero_migration,2015
20_69,61.0610924178315,422,zero_migration,2015
25plus,56.5343565276403,422,zero_migration,2015
25_49,35.605681913923,422,zero_migration,2015
25_64,48.3914408647797,422,zero_migration,2015
25_69,51.1043618203193,422,zero_migration,2015
50plus,20.9286746137173,422,zero_migration,2015
60plus,11.4646912344725,422,zero_migration,2015
65plus,8.14291566286062,422,zero_migration,2015
70plus,5.429994707321,422,zero_migration,2015
75plus,3.21763096133473,422,zero_migration,2015
80plus,1.50866131451553,422,zero_migration,2015
85plus,0.501377514983819,422,zero_migration,2015
90plus,0.129454450746555,422,zero_migration,2015
0_1,3.436,422,medium_variant,2016
0_4,8.045,422,medium_variant,2016
0_14,23.568,422,medium_variant,2016
0_17,29.011,422,medium_variant,2016
0_19,32.795,422,medium_variant,2016
0_24,42.613,422,medium_variant,2016
3_4,3.012,422,medium_variant,2016
3_5,4.465,422,medium_variant,2016
3_6,5.906,422,medium_variant,2016
4_5,2.936,422,medium_variant,2016
4_6,4.376,422,medium_variant,2016
5_14,15.523,422,medium_variant,2016
5_10,8.822,422,medium_variant,2016
5_11,10.414,422,medium_variant,2016
6_9,5.83,422,medium_variant,2016
6_10,7.368,422,medium_variant,2016
6_11,8.96,422,medium_variant,2016
6_12,10.613,422,medium_variant,2016
7_10,5.928,422,medium_variant,2016
7_12,9.172,422,medium_variant,2016
11_16,10.298,422,medium_variant,2016
11_17,12.144,422,medium_variant,2016
11_18,14.021,422,medium_variant,2016
12_14,5.11,422,medium_variant,2016
12_16,8.705,422,medium_variant,2016
12_17,10.552,422,medium_variant,2016
12_18,12.429,422,medium_variant,2016
13_17,8.899,422,medium_variant,2016
13_18,10.777,422,medium_variant,2016
13_19,12.684,422,medium_variant,2016
15_17,5.443,422,medium_variant,2016
18_23,11.635,422,medium_variant,2016
15_24,19.045,422,medium_variant,2016
15_49,55.029,422,medium_variant,2016
15_59,64.711,422,medium_variant,2016
15_64,68.113,422,medium_variant,2016
20_64,58.885,422,medium_variant,2016
20_69,61.634,422,medium_variant,2016
25_49,35.984,422,medium_variant,2016
25_64,49.068,422,medium_variant,2016
25_69,51.816,422,medium_variant,2016
