agebroad,percentagetotalpopulation,country,variant,year
11_18,18.947,558,estimates,2005
12_14,7.2,558,estimates,2005
12_16,11.92,558,estimates,2005
12_17,14.242,558,estimates,2005
12_18,16.529,558,estimates,2005
13_17,11.831,558,estimates,2005
13_18,14.119,558,estimates,2005
13_19,16.364,558,estimates,2005
15_17,7.042,558,estimates,2005
18_23,13.016,558,estimates,2005
15_24,22.014,558,estimates,2005
15_49,52.504,558,estimates,2005
15_59,57.897,558,estimates,2005
15_64,59.766,558,estimates,2005
20_64,48.191,558,estimates,2005
20_69,49.694,558,estimates,2005
25_49,30.49,558,estimates,2005
25_64,37.752,558,estimates,2005
25_69,39.255,558,estimates,2005
15plus,64.041,558,estimates,2005
16plus,61.671,558,estimates,2005
17plus,59.321,558,estimates,2005
18plus,56.999,558,estimates,2005
20plus,52.466,558,estimates,2005
21plus,50.265,558,estimates,2005
25plus,42.027,558,estimates,2005
50plus,11.537,558,estimates,2005
60plus,6.145,558,estimates,2005
65plus,4.275,558,estimates,2005
70plus,2.772,558,estimates,2005
75plus,1.622,558,estimates,2005
80plus,0.803,558,estimates,2005
85plus,0.307,558,estimates,2005
90plus,0.089,558,estimates,2005
total,100,558,estimates,2005
0_1,4.622,558,estimates,2006
0_4,11.604,558,estimates,2006
0_14,35.232,558,estimates,2006
0_17,42.176,558,estimates,2006
0_19,46.676,558,estimates,2006
0_24,57.151,558,estimates,2006
3_4,4.665,558,estimates,2006
3_5,7.013,558,estimates,2006
3_6,9.369,558,estimates,2006
4_5,4.685,558,estimates,2006
4_6,7.042,558,estimates,2006
5_14,23.628,558,estimates,2006
5_10,14.185,558,estimates,2006
5_11,16.556,558,estimates,2006
6_9,9.464,558,estimates,2006
6_10,11.838,558,estimates,2006
6_11,14.209,558,estimates,2006
6_12,16.575,558,estimates,2006
7_10,9.481,558,estimates,2006
7_12,14.218,558,estimates,2006
11_16,14.093,558,estimates,2006
11_17,16.387,558,estimates,2006
11_18,18.654,558,estimates,2006
12_14,7.072,558,estimates,2006
12_16,11.721,558,estimates,2006
12_17,14.016,558,estimates,2006
12_18,16.283,558,estimates,2006
13_17,11.65,558,estimates,2006
13_18,13.917,558,estimates,2006
13_19,16.15,558,estimates,2006
15_17,6.944,558,estimates,2006
18_23,12.992,558,estimates,2006
15_24,21.919,558,estimates,2006
15_49,52.87,558,estimates,2006
15_59,58.559,558,estimates,2006
15_64,60.395,558,estimates,2006
20_64,48.951,558,estimates,2006
20_69,50.478,558,estimates,2006
25_49,30.951,558,estimates,2006
25_64,38.476,558,estimates,2006
25_69,40.003,558,estimates,2006
15plus,64.768,558,estimates,2006
16plus,62.434,558,estimates,2006
17plus,60.118,558,estimates,2006
18plus,57.824,558,estimates,2006
20plus,53.324,558,estimates,2006
21plus,51.132,558,estimates,2006
25plus,42.849,558,estimates,2006
50plus,11.899,558,estimates,2006
60plus,6.209,558,estimates,2006
65plus,4.373,558,estimates,2006
70plus,2.846,558,estimates,2006
75plus,1.682,558,estimates,2006
80plus,0.85,558,estimates,2006
85plus,0.338,558,estimates,2006
90plus,0.101,558,estimates,2006
total,100,558,estimates,2006
0_1,4.593,558,estimates,2007
0_4,11.425,558,estimates,2007
0_14,34.569,558,estimates,2007
0_17,41.407,558,estimates,2007
0_19,45.86,558,estimates,2007
0_24,56.329,558,estimates,2007
3_4,4.563,558,estimates,2007
3_5,6.857,558,estimates,2007
3_6,9.16,558,estimates,2007
4_5,4.58,558,estimates,2007
4_6,6.883,558,estimates,2007
5_14,23.144,558,estimates,2007
5_10,13.877,558,estimates,2007
5_11,16.201,558,estimates,2007
6_9,9.257,558,estimates,2007
6_10,11.583,558,estimates,2007
6_11,13.907,558,estimates,2007
6_12,16.228,558,estimates,2007
7_10,9.28,558,estimates,2007
7_12,13.925,558,estimates,2007
11_16,13.843,558,estimates,2007
11_17,16.105,558,estimates,2007
11_18,18.345,558,estimates,2007
12_14,6.943,558,estimates,2007
12_16,11.518,558,estimates,2007
12_17,13.78,558,estimates,2007
12_18,16.021,558,estimates,2007
13_17,11.459,558,estimates,2007
13_18,13.7,558,estimates,2007
13_19,15.912,558,estimates,2007
15_17,6.838,558,estimates,2007
18_23,12.922,558,estimates,2007
15_24,21.76,558,estimates,2007
15_49,53.159,558,estimates,2007
15_59,59.176,558,estimates,2007
15_64,60.956,558,estimates,2007
20_64,49.665,558,estimates,2007
20_69,51.223,558,estimates,2007
25_49,31.399,558,estimates,2007
25_64,39.196,558,estimates,2007
25_69,40.755,558,estimates,2007
15plus,65.431,558,estimates,2007
16plus,63.136,558,estimates,2007
17plus,60.855,558,estimates,2007
18plus,58.593,558,estimates,2007
20plus,54.14,558,estimates,2007
21plus,51.961,558,estimates,2007
25plus,43.671,558,estimates,2007
50plus,12.272,558,estimates,2007
60plus,6.255,558,estimates,2007
65plus,4.475,558,estimates,2007
70plus,2.917,558,estimates,2007
75plus,1.738,558,estimates,2007
80plus,0.893,558,estimates,2007
85plus,0.365,558,estimates,2007
90plus,0.112,558,estimates,2007
total,100,558,estimates,2007
0_1,4.556,558,estimates,2008
0_4,11.285,558,estimates,2008
0_14,33.956,558,estimates,2008
0_17,40.684,558,estimates,2008
0_19,45.081,558,estimates,2008
0_24,55.508,558,estimates,2008
3_4,4.472,558,estimates,2008
3_5,6.717,558,estimates,2008
3_6,8.969,558,estimates,2008
4_5,4.483,558,estimates,2008
4_6,6.736,558,estimates,2008
5_14,22.671,558,estimates,2008
5_10,13.576,558,estimates,2008
5_11,15.856,558,estimates,2008
6_9,9.053,558,estimates,2008
6_10,11.331,558,estimates,2008
6_11,13.611,558,estimates,2008
6_12,15.888,558,estimates,2008
7_10,9.079,558,estimates,2008
7_12,13.636,558,estimates,2008
11_16,13.594,558,estimates,2008
11_17,15.823,558,estimates,2008
11_18,18.032,558,estimates,2008
12_14,6.815,558,estimates,2008
12_16,11.315,558,estimates,2008
12_17,13.543,558,estimates,2008
12_18,15.753,558,estimates,2008
13_17,11.266,558,estimates,2008
13_18,13.476,558,estimates,2008
13_19,15.663,558,estimates,2008
15_17,6.728,558,estimates,2008
18_23,12.82,558,estimates,2008
15_24,21.552,558,estimates,2008
15_49,53.392,558,estimates,2008
15_59,59.739,558,estimates,2008
15_64,61.469,558,estimates,2008
20_64,50.344,558,estimates,2008
20_69,51.933,558,estimates,2008
25_49,31.84,558,estimates,2008
25_64,39.917,558,estimates,2008
25_69,41.507,558,estimates,2008
15plus,66.044,558,estimates,2008
16plus,63.788,558,estimates,2008
17plus,61.544,558,estimates,2008
18plus,59.316,558,estimates,2008
20plus,54.919,558,estimates,2008
21plus,52.759,558,estimates,2008
25plus,44.492,558,estimates,2008
50plus,12.652,558,estimates,2008
60plus,6.305,558,estimates,2008
65plus,4.575,558,estimates,2008
70plus,2.985,558,estimates,2008
75plus,1.789,558,estimates,2008
80plus,0.931,558,estimates,2008
85plus,0.389,558,estimates,2008
90plus,0.122,558,estimates,2008
total,100,558,estimates,2008
0_1,4.51,558,estimates,2009
0_4,11.147,558,estimates,2009
0_14,33.367,558,estimates,2009
0_17,39.987,558,estimates,2009
0_19,44.325,558,estimates,2009
0_24,54.686,558,estimates,2009
3_4,4.412,558,estimates,2009
3_5,6.614,558,estimates,2009
3_6,8.82,558,estimates,2009
4_5,4.401,558,estimates,2009
4_6,6.607,558,estimates,2009
5_14,22.22,558,estimates,2009
5_10,13.293,558,estimates,2009
5_11,15.528,558,estimates,2009
6_9,8.86,558,estimates,2009
6_10,11.091,558,estimates,2009
6_11,13.327,558,estimates,2009
6_12,15.562,558,estimates,2009
7_10,8.885,558,estimates,2009
7_12,13.356,558,estimates,2009
11_16,13.353,558,estimates,2009
11_17,15.547,558,estimates,2009
11_18,17.726,558,estimates,2009
12_14,6.692,558,estimates,2009
12_16,11.117,558,estimates,2009
12_17,13.312,558,estimates,2009
12_18,15.491,558,estimates,2009
13_17,11.077,558,estimates,2009
13_18,13.255,558,estimates,2009
13_19,15.415,558,estimates,2009
15_17,6.62,558,estimates,2009
18_23,12.7,558,estimates,2009
15_24,21.319,558,estimates,2009
15_49,53.601,558,estimates,2009
15_59,60.242,558,estimates,2009
15_64,61.971,558,estimates,2009
20_64,51.013,558,estimates,2009
20_69,52.62,558,estimates,2009
25_49,32.282,558,estimates,2009
25_64,40.652,558,estimates,2009
25_69,42.259,558,estimates,2009
15plus,66.633,558,estimates,2009
16plus,64.415,558,estimates,2009
17plus,62.208,558,estimates,2009
18plus,60.013,558,estimates,2009
20plus,55.675,558,estimates,2009
21plus,53.539,558,estimates,2009
25plus,45.314,558,estimates,2009
50plus,13.032,558,estimates,2009
60plus,6.391,558,estimates,2009
65plus,4.663,558,estimates,2009
70plus,3.056,558,estimates,2009
75plus,1.84,558,estimates,2009
80plus,0.965,558,estimates,2009
85plus,0.409,558,estimates,2009
90plus,0.129,558,estimates,2009
total,100,558,estimates,2009
0_1,4.444,558,estimates,2010
0_4,10.985,558,estimates,2010
0_14,32.789,558,estimates,2010
0_17,39.304,558,estimates,2010
0_19,43.582,558,estimates,2010
0_24,53.863,558,estimates,2010
3_4,4.349,558,estimates,2010
3_5,6.516,558,estimates,2010
3_6,8.683,558,estimates,2010
4_5,4.338,558,estimates,2010
4_6,6.504,558,estimates,2010
5_14,21.804,558,estimates,2010
5_10,13.038,558,estimates,2010
5_11,15.229,558,estimates,2010
6_9,8.687,558,estimates,2010
6_10,10.871,558,estimates,2010
6_11,13.062,558,estimates,2010
6_12,15.256,558,estimates,2010
7_10,8.704,558,estimates,2010
7_12,13.089,558,estimates,2010
11_16,13.119,558,estimates,2010
11_17,15.281,558,estimates,2010
11_18,17.428,558,estimates,2010
12_14,6.575,558,estimates,2010
12_16,10.929,558,estimates,2010
12_17,13.09,558,estimates,2010
12_18,15.237,558,estimates,2010
13_17,10.895,558,estimates,2010
13_18,13.043,558,estimates,2010
13_19,15.174,558,estimates,2010
15_17,6.515,558,estimates,2010
18_23,12.567,558,estimates,2010
15_24,21.074,558,estimates,2010
15_49,53.802,558,estimates,2010
15_59,60.679,558,estimates,2010
15_64,62.477,558,estimates,2010
20_64,51.683,558,estimates,2010
20_69,53.288,558,estimates,2010
25_49,32.728,558,estimates,2010
25_64,41.403,558,estimates,2010
25_69,43.007,558,estimates,2010
15plus,67.211,558,estimates,2010
16plus,65.03,558,estimates,2010
17plus,62.858,558,estimates,2010
18plus,60.696,558,estimates,2010
20plus,56.418,558,estimates,2010
21plus,54.307,558,estimates,2010
25plus,46.137,558,estimates,2010
50plus,13.409,558,estimates,2010
60plus,6.532,558,estimates,2010
65plus,4.735,558,estimates,2010
70plus,3.13,558,estimates,2010
75plus,1.89,558,estimates,2010
80plus,0.996,558,estimates,2010
85plus,0.426,558,estimates,2010
90plus,0.135,558,estimates,2010
total,100,558,estimates,2010
0_1,4.374,558,estimates,2011
0_4,10.846,558,estimates,2011
0_14,32.214,558,estimates,2011
0_17,38.615,558,estimates,2011
0_19,42.829,558,estimates,2011
0_24,53.024,558,estimates,2011
3_4,4.301,558,estimates,2011
3_5,6.437,558,estimates,2011
3_6,8.568,558,estimates,2011
4_5,4.281,558,estimates,2011
4_6,6.412,558,estimates,2011
5_14,21.369,558,estimates,2011
5_10,12.786,558,estimates,2011
5_11,14.926,558,estimates,2011
6_9,8.514,558,estimates,2011
6_10,10.649,558,estimates,2011
6_11,12.79,558,estimates,2011
6_12,14.936,558,estimates,2011
7_10,8.519,558,estimates,2011
7_12,12.805,558,estimates,2011
11_16,12.858,558,estimates,2011
11_17,14.983,558,estimates,2011
11_18,17.097,558,estimates,2011
12_14,6.442,558,estimates,2011
12_16,10.718,558,estimates,2011
12_17,12.843,558,estimates,2011
12_18,14.956,558,estimates,2011
13_17,10.696,558,estimates,2011
13_18,12.81,558,estimates,2011
13_19,14.911,558,estimates,2011
15_17,6.4,558,estimates,2011
18_23,12.424,558,estimates,2011
15_24,20.809,558,estimates,2011
15_49,54.027,558,estimates,2011
15_59,61.078,558,estimates,2011
15_64,62.996,558,estimates,2011
20_64,52.382,558,estimates,2011
20_69,53.961,558,estimates,2011
25_49,33.218,558,estimates,2011
25_64,42.187,558,estimates,2011
25_69,43.766,558,estimates,2011
15plus,67.786,558,estimates,2011
16plus,65.644,558,estimates,2011
17plus,63.51,558,estimates,2011
18plus,61.385,558,estimates,2011
20plus,57.171,558,estimates,2011
21plus,55.087,558,estimates,2011
25plus,46.976,558,estimates,2011
50plus,13.758,558,estimates,2011
60plus,6.708,558,estimates,2011
65plus,4.789,558,estimates,2011
70plus,3.211,558,estimates,2011
75plus,1.948,558,estimates,2011
80plus,1.041,558,estimates,2011
85plus,0.457,558,estimates,2011
90plus,0.151,558,estimates,2011
total,100,558,estimates,2011
0_1,4.237,558,estimates,2012
0_4,10.646,558,estimates,2012
0_14,31.632,558,estimates,2012
0_17,37.923,558,estimates,2012
0_19,42.073,558,estimates,2012
0_24,52.167,558,estimates,2012
3_4,4.259,558,estimates,2012
3_5,6.372,558,estimates,2012
3_6,8.476,558,estimates,2012
4_5,4.236,558,estimates,2012
4_6,6.341,558,estimates,2012
5_14,20.986,558,estimates,2012
5_10,12.581,558,estimates,2012
5_11,14.676,558,estimates,2012
6_9,8.379,558,estimates,2012
6_10,10.468,558,estimates,2012
6_11,12.563,558,estimates,2012
6_12,14.662,558,estimates,2012
7_10,8.364,558,estimates,2012
7_12,12.558,558,estimates,2012
11_16,12.606,558,estimates,2012
11_17,14.696,558,estimates,2012
11_18,16.777,558,estimates,2012
12_14,6.311,558,estimates,2012
12_16,10.512,558,estimates,2012
12_17,12.602,558,estimates,2012
12_18,14.682,558,estimates,2012
13_17,10.502,558,estimates,2012
13_18,12.582,558,estimates,2012
13_19,14.652,558,estimates,2012
15_17,6.291,558,estimates,2012
18_23,12.269,558,estimates,2012
15_24,20.535,558,estimates,2012
15_49,54.258,558,estimates,2012
15_59,61.436,558,estimates,2012
15_64,63.536,558,estimates,2012
20_64,53.095,558,estimates,2012
20_69,54.629,558,estimates,2012
25_49,33.723,558,estimates,2012
25_64,43.001,558,estimates,2012
25_69,44.535,558,estimates,2012
15plus,68.368,558,estimates,2012
16plus,66.264,558,estimates,2012
17plus,64.167,558,estimates,2012
18plus,62.077,558,estimates,2012
20plus,57.927,558,estimates,2012
21plus,55.871,558,estimates,2012
25plus,47.833,558,estimates,2012
50plus,14.11,558,estimates,2012
60plus,6.931,558,estimates,2012
65plus,4.832,558,estimates,2012
70plus,3.298,558,estimates,2012
75plus,2.003,558,estimates,2012
80plus,1.082,558,estimates,2012
85plus,0.485,558,estimates,2012
90plus,0.166,558,estimates,2012
total,100,558,estimates,2012
0_1,4.117,558,estimates,2013
0_4,10.408,558,estimates,2013
0_14,31.06,558,estimates,2013
0_17,37.244,558,estimates,2013
0_19,41.33,558,estimates,2013
0_24,51.31,558,estimates,2013
3_4,4.213,558,estimates,2013
3_5,6.306,558,estimates,2013
3_6,8.389,558,estimates,2013
4_5,4.194,558,estimates,2013
4_6,6.277,558,estimates,2013
5_14,20.652,558,estimates,2013
5_10,12.42,558,estimates,2013
5_11,14.471,558,estimates,2013
6_9,8.278,558,estimates,2013
6_10,10.327,558,estimates,2013
6_11,12.378,558,estimates,2013
6_12,14.435,558,estimates,2013
7_10,8.244,558,estimates,2013
7_12,12.351,558,estimates,2013
11_16,12.361,558,estimates,2013
11_17,14.417,558,estimates,2013
11_18,16.465,558,estimates,2013
12_14,6.182,558,estimates,2013
12_16,10.31,558,estimates,2013
12_17,12.366,558,estimates,2013
12_18,14.414,558,estimates,2013
13_17,10.31,558,estimates,2013
13_18,12.357,558,estimates,2013
13_19,14.395,558,estimates,2013
15_17,6.184,558,estimates,2013
18_23,12.106,558,estimates,2013
15_24,20.25,558,estimates,2013
15_49,54.475,558,estimates,2013
15_59,61.748,558,estimates,2013
15_64,64.06,558,estimates,2013
20_64,53.79,558,estimates,2013
20_69,55.285,558,estimates,2013
25_49,34.225,558,estimates,2013
25_64,43.81,558,estimates,2013
25_69,45.305,558,estimates,2013
15plus,68.94,558,estimates,2013
16plus,66.874,558,estimates,2013
17plus,64.811,558,estimates,2013
18plus,62.756,558,estimates,2013
20plus,58.67,558,estimates,2013
21plus,56.644,558,estimates,2013
25plus,48.69,558,estimates,2013
50plus,14.465,558,estimates,2013
60plus,7.193,558,estimates,2013
65plus,4.88,558,estimates,2013
70plus,3.385,558,estimates,2013
75plus,2.058,558,estimates,2013
80plus,1.118,558,estimates,2013
85plus,0.509,558,estimates,2013
90plus,0.179,558,estimates,2013
total,100,558,estimates,2013
0_1,4.004,558,estimates,2014
0_4,10.169,558,estimates,2014
0_14,30.524,558,estimates,2014
0_17,36.6,558,estimates,2014
0_19,40.622,558,estimates,2014
0_24,50.475,558,estimates,2014
3_4,4.127,558,estimates,2014
3_5,6.196,558,estimates,2014
3_6,8.258,558,estimates,2014
4_5,4.143,558,estimates,2014
4_6,6.205,558,estimates,2014
5_14,20.355,558,estimates,2014
5_10,12.286,558,estimates,2014
5_11,14.299,558,estimates,2014
6_9,8.196,558,estimates,2014
6_10,10.217,558,estimates,2014
6_11,12.23,558,estimates,2014
6_12,14.244,558,estimates,2014
7_10,8.155,558,estimates,2014
7_12,12.181,558,estimates,2014
11_16,12.122,558,estimates,2014
11_17,14.144,558,estimates,2014
11_18,16.159,558,estimates,2014
12_14,6.056,558,estimates,2014
12_16,10.108,558,estimates,2014
12_17,12.131,558,estimates,2014
12_18,14.146,558,estimates,2014
13_17,10.117,558,estimates,2014
13_18,12.133,558,estimates,2014
13_19,14.139,558,estimates,2014
15_17,6.075,558,estimates,2014
18_23,11.935,558,estimates,2014
15_24,19.951,558,estimates,2014
15_49,54.649,558,estimates,2014
15_59,62,558,estimates,2014
15_64,64.516,558,estimates,2014
20_64,54.418,558,estimates,2014
20_69,55.919,558,estimates,2014
25_49,34.698,558,estimates,2014
25_64,44.565,558,estimates,2014
25_69,46.065,558,estimates,2014
15plus,69.476,558,estimates,2014
16plus,67.45,558,estimates,2014
17plus,65.423,558,estimates,2014
18plus,63.4,558,estimates,2014
20plus,59.378,558,estimates,2014
21plus,57.382,558,estimates,2014
25plus,49.525,558,estimates,2014
50plus,14.826,558,estimates,2014
60plus,7.476,558,estimates,2014
65plus,4.96,558,estimates,2014
70plus,3.46,558,estimates,2014
75plus,2.113,558,estimates,2014
80plus,1.152,558,estimates,2014
85plus,0.528,558,estimates,2014
90plus,0.188,558,estimates,2014
total,100,558,estimates,2014
total,100,558,constant_fertility,2015
0_4,9.95633862679185,558,constant_fertility,2015
0_14,30.0342895100077,558,constant_fertility,2015
0_19,39.9555905219223,558,constant_fertility,2015
0_24,49.6739989164811,558,constant_fertility,2015
5_14,20.0779508832159,558,constant_fertility,2015
15plus,69.9657104899922,558,constant_fertility,2015
15_24,19.6397094064733,558,constant_fertility,2015
15_49,54.7685930778103,558,constant_fertility,2015
15_59,62.1930817563529,558,constant_fertility,2015
15_64,64.8803895406718,558,constant_fertility,2015
20plus,60.0444094780776,558,constant_fertility,2015
20_64,54.9590885287572,558,constant_fertility,2015
20_69,56.5257187766923,558,constant_fertility,2015
25plus,50.3260010835189,558,constant_fertility,2015
25_49,35.128883671337,558,constant_fertility,2015
25_64,45.2406801341985,558,constant_fertility,2015
25_69,46.8073103821336,558,constant_fertility,2015
50plus,15.1971174121819,558,constant_fertility,2015
60plus,7.77262873363932,558,constant_fertility,2015
65plus,5.08532094932042,558,constant_fertility,2015
70plus,3.51869070138531,558,constant_fertility,2015
75plus,2.17006314498355,558,constant_fertility,2015
80plus,1.18391295018855,558,constant_fertility,2015
85plus,0.54295971660801,558,constant_fertility,2015
90plus,0.194277079957613,558,constant_fertility,2015
total,100,558,constant_mortality,2015
0_4,9.95633862679185,558,constant_mortality,2015
0_14,30.0342895100077,558,constant_mortality,2015
0_19,39.9555905219223,558,constant_mortality,2015
0_24,49.6739989164811,558,constant_mortality,2015
5_14,20.0779508832159,558,constant_mortality,2015
15plus,69.9657104899922,558,constant_mortality,2015
15_24,19.6397094064733,558,constant_mortality,2015
15_49,54.7685930778103,558,constant_mortality,2015
15_59,62.1930817563529,558,constant_mortality,2015
15_64,64.8803895406718,558,constant_mortality,2015
20plus,60.0444094780776,558,constant_mortality,2015
20_64,54.9590885287572,558,constant_mortality,2015
20_69,56.5257187766923,558,constant_mortality,2015
25plus,50.3260010835189,558,constant_mortality,2015
25_49,35.128883671337,558,constant_mortality,2015
25_64,45.2406801341985,558,constant_mortality,2015
25_69,46.8073103821336,558,constant_mortality,2015
50plus,15.1971174121819,558,constant_mortality,2015
60plus,7.77262873363932,558,constant_mortality,2015
65plus,5.08532094932042,558,constant_mortality,2015
70plus,3.51869070138531,558,constant_mortality,2015
75plus,2.17006314498355,558,constant_mortality,2015
80plus,1.18391295018855,558,constant_mortality,2015
85plus,0.54295971660801,558,constant_mortality,2015
90plus,0.194277079957613,558,constant_mortality,2015
0_1,3.907,558,estimates,2015
0_4,9.956,558,estimates,2015
0_14,30.034,558,estimates,2015
0_17,35.997,558,estimates,2015
0_19,39.956,558,estimates,2015
0_24,49.674,558,estimates,2015
3_4,4.05,558,estimates,2015
3_5,6.086,558,estimates,2015
3_6,8.123,558,estimates,2015
4_5,4.067,558,estimates,2015
4_6,6.104,558,estimates,2015
5_14,20.078,558,estimates,2015
5_10,12.153,558,estimates,2015
5_11,14.141,558,estimates,2015
6_9,8.112,558,estimates,2015
6_10,10.116,558,estimates,2015
6_11,12.104,558,estimates,2015
6_12,14.082,558,estimates,2015
7_10,8.079,558,estimates,2015
7_12,12.045,558,estimates,2015
11_16,11.899,558,estimates,2015
11_17,13.887,558,estimates,2015
11_18,15.871,558,estimates,2015
12_14,5.937,558,estimates,2015
12_16,9.911,558,estimates,2015
12_17,11.899,558,estimates,2015
12_18,13.883,558,estimates,2015
13_17,9.922,558,estimates,2015
13_18,11.905,558,estimates,2015
13_19,13.881,558,estimates,2015
15_17,5.962,558,estimates,2015
18_23,11.759,558,estimates,2015
15_24,19.64,558,estimates,2015
15_49,54.769,558,estimates,2015
15_59,62.193,558,estimates,2015
15_64,64.88,558,estimates,2015
20_64,54.959,558,estimates,2015
20_69,56.526,558,estimates,2015
25_49,35.129,558,estimates,2015
25_64,45.241,558,estimates,2015
25_69,46.807,558,estimates,2015
15plus,69.966,558,estimates,2015
16plus,67.98,558,estimates,2015
17plus,65.992,558,estimates,2015
18plus,64.003,558,estimates,2015
20plus,60.044,558,estimates,2015
21plus,58.078,558,estimates,2015
25plus,50.326,558,estimates,2015
50plus,15.197,558,estimates,2015
60plus,7.773,558,estimates,2015
65plus,5.085,558,estimates,2015
70plus,3.519,558,estimates,2015
75plus,2.17,558,estimates,2015
80plus,1.184,558,estimates,2015
85plus,0.543,558,estimates,2015
90plus,0.194,558,estimates,2015
total,100,558,estimates,2015
total,100,558,high_variant,2015
0_4,9.95633862679185,558,high_variant,2015
0_14,30.0342895100077,558,high_variant,2015
0_19,39.9555905219223,558,high_variant,2015
0_24,49.6739989164811,558,high_variant,2015
5_14,20.0779508832159,558,high_variant,2015
15plus,69.9657104899922,558,high_variant,2015
15_24,19.6397094064733,558,high_variant,2015
15_49,54.7685930778103,558,high_variant,2015
15_59,62.1930817563529,558,high_variant,2015
15_64,64.8803895406718,558,high_variant,2015
20plus,60.0444094780776,558,high_variant,2015
20_64,54.9590885287572,558,high_variant,2015
20_69,56.5257187766923,558,high_variant,2015
25plus,50.3260010835189,558,high_variant,2015
25_49,35.128883671337,558,high_variant,2015
25_64,45.2406801341985,558,high_variant,2015
25_69,46.8073103821336,558,high_variant,2015
50plus,15.1971174121819,558,high_variant,2015
60plus,7.77262873363931,558,high_variant,2015
65plus,5.08532094932042,558,high_variant,2015
70plus,3.51869070138531,558,high_variant,2015
75plus,2.17006314498355,558,high_variant,2015
80plus,1.18391295018855,558,high_variant,2015
85plus,0.54295971660801,558,high_variant,2015
90plus,0.194277079957613,558,high_variant,2015
total,100,558,instant_replacement,2015
0_4,9.95633862679185,558,instant_replacement,2015
0_14,30.0342895100077,558,instant_replacement,2015
0_19,39.9555905219223,558,instant_replacement,2015
0_24,49.6739989164811,558,instant_replacement,2015
5_14,20.0779508832159,558,instant_replacement,2015
15plus,69.9657104899922,558,instant_replacement,2015
15_24,19.6397094064733,558,instant_replacement,2015
15_49,54.7685930778103,558,instant_replacement,2015
15_59,62.1930817563529,558,instant_replacement,2015
15_64,64.8803895406718,558,instant_replacement,2015
20plus,60.0444094780776,558,instant_replacement,2015
20_64,54.9590885287572,558,instant_replacement,2015
20_69,56.5257187766923,558,instant_replacement,2015
25plus,50.3260010835189,558,instant_replacement,2015
25_49,35.128883671337,558,instant_replacement,2015
25_64,45.2406801341985,558,instant_replacement,2015
25_69,46.8073103821336,558,instant_replacement,2015
50plus,15.1971174121819,558,instant_replacement,2015
60plus,7.77262873363931,558,instant_replacement,2015
65plus,5.08532094932041,558,instant_replacement,2015
70plus,3.51869070138531,558,instant_replacement,2015
75plus,2.17006314498355,558,instant_replacement,2015
80plus,1.18391295018855,558,instant_replacement,2015
85plus,0.54295971660801,558,instant_replacement,2015
90plus,0.194277079957613,558,instant_replacement,2015
total,100,558,low_variant,2015
0_4,9.95633862679185,558,low_variant,2015
0_14,30.0342895100077,558,low_variant,2015
0_19,39.9555905219223,558,low_variant,2015
0_24,49.6739989164811,558,low_variant,2015
5_14,20.0779508832159,558,low_variant,2015
15plus,69.9657104899922,558,low_variant,2015
15_24,19.6397094064733,558,low_variant,2015
15_49,54.7685930778103,558,low_variant,2015
15_59,62.1930817563529,558,low_variant,2015
15_64,64.8803895406718,558,low_variant,2015
20plus,60.0444094780776,558,low_variant,2015
20_64,54.9590885287572,558,low_variant,2015
20_69,56.5257187766923,558,low_variant,2015
25plus,50.3260010835189,558,low_variant,2015
25_49,35.128883671337,558,low_variant,2015
25_64,45.2406801341985,558,low_variant,2015
25_69,46.8073103821336,558,low_variant,2015
50plus,15.1971174121819,558,low_variant,2015
60plus,7.77262873363931,558,low_variant,2015
65plus,5.08532094932042,558,low_variant,2015
70plus,3.51869070138531,558,low_variant,2015
75plus,2.17006314498355,558,low_variant,2015
80plus,1.18391295018855,558,low_variant,2015
85plus,0.54295971660801,558,low_variant,2015
90plus,0.194277079957613,558,low_variant,2015
0_1,3.907,558,medium_variant,2015
0_4,9.956,558,medium_variant,2015
0_14,30.034,558,medium_variant,2015
0_17,35.997,558,medium_variant,2015
0_19,39.956,558,medium_variant,2015
0_24,49.674,558,medium_variant,2015
3_4,4.05,558,medium_variant,2015
3_5,6.086,558,medium_variant,2015
3_6,8.123,558,medium_variant,2015
4_5,4.067,558,medium_variant,2015
4_6,6.104,558,medium_variant,2015
5_14,20.078,558,medium_variant,2015
5_10,12.153,558,medium_variant,2015
5_11,14.141,558,medium_variant,2015
6_9,8.112,558,medium_variant,2015
6_10,10.116,558,medium_variant,2015
6_11,12.104,558,medium_variant,2015
6_12,14.082,558,medium_variant,2015
7_10,8.079,558,medium_variant,2015
7_12,12.045,558,medium_variant,2015
11_16,11.899,558,medium_variant,2015
11_17,13.887,558,medium_variant,2015
11_18,15.871,558,medium_variant,2015
12_14,5.937,558,medium_variant,2015
12_16,9.911,558,medium_variant,2015
12_17,11.899,558,medium_variant,2015
12_18,13.883,558,medium_variant,2015
13_17,9.922,558,medium_variant,2015
13_18,11.905,558,medium_variant,2015
13_19,13.881,558,medium_variant,2015
15_17,5.962,558,medium_variant,2015
18_23,11.759,558,medium_variant,2015
15_24,19.64,558,medium_variant,2015
15_49,54.769,558,medium_variant,2015
15_59,62.193,558,medium_variant,2015
15_64,64.88,558,medium_variant,2015
20_64,54.959,558,medium_variant,2015
20_69,56.526,558,medium_variant,2015
25_49,35.129,558,medium_variant,2015
25_64,45.241,558,medium_variant,2015
