agebroad,percentagetotalpopulation,country,variant,year
20plus,42.921,706,estimates,2001
21plus,41.22,706,estimates,2001
25plus,34.892,706,estimates,2001
50plus,9.189,706,estimates,2001
60plus,4.266,706,estimates,2001
65plus,2.643,706,estimates,2001
70plus,1.532,706,estimates,2001
75plus,0.775,706,estimates,2001
80plus,0.317,706,estimates,2001
85plus,0.098,706,estimates,2001
90plus,0.021,706,estimates,2001
total,100,706,estimates,2001
0_1,8.457,706,estimates,2002
0_4,20.002,706,estimates,2002
0_14,47.715,706,estimates,2002
0_17,53.76,706,estimates,2002
0_19,57.347,706,estimates,2002
0_24,65.302,706,estimates,2002
3_4,7.488,706,estimates,2002
3_5,10.941,706,estimates,2002
3_6,14.213,706,estimates,2002
4_5,7.096,706,estimates,2002
4_6,10.369,706,estimates,2002
5_14,27.714,706,estimates,2002
5_10,18.221,706,estimates,2002
5_11,20.757,706,estimates,2002
6_9,12.109,706,estimates,2002
6_10,14.768,706,estimates,2002
6_11,17.305,706,estimates,2002
6_12,19.727,706,estimates,2002
7_10,11.495,706,estimates,2002
7_12,16.455,706,estimates,2002
11_16,13.618,706,estimates,2002
11_17,15.538,706,estimates,2002
11_18,17.37,706,estimates,2002
12_14,6.956,706,estimates,2002
12_16,11.082,706,estimates,2002
12_17,13.001,706,estimates,2002
12_18,14.833,706,estimates,2002
13_17,10.578,706,estimates,2002
13_18,12.41,706,estimates,2002
13_19,14.165,706,estimates,2002
15_17,6.044,706,estimates,2002
18_23,10.044,706,estimates,2002
15_24,17.586,706,estimates,2002
15_49,43.089,706,estimates,2002
15_59,48.025,706,estimates,2002
15_64,49.637,706,estimates,2002
20_64,40.006,706,estimates,2002
20_69,41.131,706,estimates,2002
25_49,25.503,706,estimates,2002
25_64,32.051,706,estimates,2002
25_69,33.176,706,estimates,2002
15plus,52.285,706,estimates,2002
16plus,50.172,706,estimates,2002
17plus,48.159,706,estimates,2002
18plus,46.24,706,estimates,2002
20plus,42.653,706,estimates,2002
21plus,40.962,706,estimates,2002
25plus,34.698,706,estimates,2002
50plus,9.195,706,estimates,2002
60plus,4.26,706,estimates,2002
65plus,2.647,706,estimates,2002
70plus,1.522,706,estimates,2002
75plus,0.781,706,estimates,2002
80plus,0.324,706,estimates,2002
85plus,0.103,706,estimates,2002
90plus,0.023,706,estimates,2002
total,100,706,estimates,2002
0_1,8.277,706,estimates,2003
0_4,19.726,706,estimates,2003
0_14,47.799,706,estimates,2003
0_17,53.918,706,estimates,2003
0_19,57.537,706,estimates,2003
0_24,65.452,706,estimates,2003
3_4,7.53,706,estimates,2003
3_5,11.022,706,estimates,2003
3_6,14.34,706,estimates,2003
4_5,7.164,706,estimates,2003
4_6,10.482,706,estimates,2003
5_14,28.073,706,estimates,2003
5_10,18.481,706,estimates,2003
5_11,21.046,706,estimates,2003
6_9,12.296,706,estimates,2003
6_10,14.989,706,estimates,2003
6_11,17.554,706,estimates,2003
6_12,20.004,706,estimates,2003
7_10,11.671,706,estimates,2003
7_12,16.686,706,estimates,2003
11_16,13.77,706,estimates,2003
11_17,15.712,706,estimates,2003
11_18,17.563,706,estimates,2003
12_14,7.027,706,estimates,2003
12_16,11.205,706,estimates,2003
12_17,13.146,706,estimates,2003
12_18,14.998,706,estimates,2003
13_17,10.697,706,estimates,2003
13_18,12.549,706,estimates,2003
13_19,14.316,706,estimates,2003
15_17,6.12,706,estimates,2003
18_23,10.049,706,estimates,2003
15_24,17.653,706,estimates,2003
15_49,42.989,706,estimates,2003
15_59,47.945,706,estimates,2003
15_64,49.548,706,estimates,2003
20_64,39.81,706,estimates,2003
20_69,40.955,706,estimates,2003
25_49,25.336,706,estimates,2003
25_64,31.895,706,estimates,2003
25_69,33.041,706,estimates,2003
15plus,52.201,706,estimates,2003
16plus,50.062,706,estimates,2003
17plus,48.023,706,estimates,2003
18plus,46.082,706,estimates,2003
20plus,42.463,706,estimates,2003
21plus,40.771,706,estimates,2003
25plus,34.548,706,estimates,2003
50plus,9.212,706,estimates,2003
60plus,4.256,706,estimates,2003
65plus,2.653,706,estimates,2003
70plus,1.508,706,estimates,2003
75plus,0.779,706,estimates,2003
80plus,0.325,706,estimates,2003
85plus,0.104,706,estimates,2003
90plus,0.024,706,estimates,2003
total,100,706,estimates,2003
0_1,8.129,706,estimates,2004
0_4,19.446,706,estimates,2004
0_14,47.841,706,estimates,2004
0_17,54.034,706,estimates,2004
0_19,57.695,706,estimates,2004
0_24,65.599,706,estimates,2004
3_4,7.429,706,estimates,2004
3_5,10.936,706,estimates,2004
3_6,14.283,706,estimates,2004
4_5,7.175,706,estimates,2004
4_6,10.522,706,estimates,2004
5_14,28.394,706,estimates,2004
5_10,18.696,706,estimates,2004
5_11,21.293,706,estimates,2004
6_9,12.455,706,estimates,2004
6_10,15.19,706,estimates,2004
6_11,17.787,706,estimates,2004
6_12,20.262,706,estimates,2004
7_10,11.843,706,estimates,2004
7_12,16.915,706,estimates,2004
11_16,13.923,706,estimates,2004
11_17,15.891,706,estimates,2004
11_18,17.765,706,estimates,2004
12_14,7.101,706,estimates,2004
12_16,11.326,706,estimates,2004
12_17,13.294,706,estimates,2004
12_18,15.168,706,estimates,2004
13_17,10.819,706,estimates,2004
13_18,12.693,706,estimates,2004
13_19,14.48,706,estimates,2004
15_17,6.193,706,estimates,2004
18_23,10.091,706,estimates,2004
15_24,17.759,706,estimates,2004
15_49,42.932,706,estimates,2004
15_59,47.904,706,estimates,2004
15_64,49.506,706,estimates,2004
20_64,39.651,706,estimates,2004
20_69,40.813,706,estimates,2004
25_49,25.173,706,estimates,2004
25_64,31.747,706,estimates,2004
25_69,32.909,706,estimates,2004
15plus,52.159,706,estimates,2004
16plus,49.998,706,estimates,2004
17plus,47.934,706,estimates,2004
18plus,45.966,706,estimates,2004
20plus,42.305,706,estimates,2004
21plus,40.6,706,estimates,2004
25plus,34.401,706,estimates,2004
50plus,9.228,706,estimates,2004
60plus,4.255,706,estimates,2004
65plus,2.654,706,estimates,2004
70plus,1.492,706,estimates,2004
75plus,0.768,706,estimates,2004
80plus,0.319,706,estimates,2004
85plus,0.101,706,estimates,2004
90plus,0.023,706,estimates,2004
total,100,706,estimates,2004
0_1,8.044,706,estimates,2005
0_4,19.268,706,estimates,2005
0_14,47.878,706,estimates,2005
0_17,54.137,706,estimates,2005
0_19,57.844,706,estimates,2005
0_24,65.764,706,estimates,2005
3_4,7.362,706,estimates,2005
3_5,10.846,706,estimates,2005
3_6,14.193,706,estimates,2005
4_5,7.102,706,estimates,2005
4_6,10.448,706,estimates,2005
5_14,28.609,706,estimates,2005
5_10,18.8,706,estimates,2005
5_11,21.436,706,estimates,2005
6_9,12.537,706,estimates,2005
6_10,15.316,706,estimates,2005
6_11,17.951,706,estimates,2005
6_12,20.454,706,estimates,2005
7_10,11.969,706,estimates,2005
7_12,17.108,706,estimates,2005
11_16,14.077,706,estimates,2005
11_17,16.068,706,estimates,2005
11_18,17.967,706,estimates,2005
12_14,7.174,706,estimates,2005
12_16,11.441,706,estimates,2005
12_17,13.433,706,estimates,2005
12_18,15.331,706,estimates,2005
13_17,10.93,706,estimates,2005
13_18,12.828,706,estimates,2005
13_19,14.636,706,estimates,2005
15_17,6.259,706,estimates,2005
18_23,10.161,706,estimates,2005
15_24,17.886,706,estimates,2005
15_49,42.888,706,estimates,2005
15_59,47.867,706,estimates,2005
15_64,49.475,706,estimates,2005
20_64,39.51,706,estimates,2005
20_69,40.681,706,estimates,2005
25_49,25.002,706,estimates,2005
25_64,31.589,706,estimates,2005
25_69,32.761,706,estimates,2005
15plus,52.122,706,estimates,2005
16plus,49.94,706,estimates,2005
17plus,47.855,706,estimates,2005
18plus,45.863,706,estimates,2005
20plus,42.156,706,estimates,2005
21plus,40.433,706,estimates,2005
25plus,34.236,706,estimates,2005
50plus,9.234,706,estimates,2005
60plus,4.256,706,estimates,2005
65plus,2.647,706,estimates,2005
70plus,1.476,706,estimates,2005
75plus,0.748,706,estimates,2005
80plus,0.307,706,estimates,2005
85plus,0.093,706,estimates,2005
90plus,0.019,706,estimates,2005
total,100,706,estimates,2005
0_1,7.975,706,estimates,2006
0_4,19.055,706,estimates,2006
0_14,47.895,706,estimates,2006
0_17,54.226,706,estimates,2006
0_19,57.99,706,estimates,2006
0_24,65.982,706,estimates,2006
3_4,7.276,706,estimates,2006
3_5,10.74,706,estimates,2006
3_6,14.082,706,estimates,2006
4_5,7.045,706,estimates,2006
4_6,10.387,706,estimates,2006
5_14,28.84,706,estimates,2006
5_10,18.894,706,estimates,2006
5_11,21.575,706,estimates,2006
6_9,12.613,706,estimates,2006
6_10,15.431,706,estimates,2006
6_11,18.112,706,estimates,2006
6_12,20.655,706,estimates,2006
7_10,12.089,706,estimates,2006
7_12,17.313,706,estimates,2006
11_16,14.261,706,estimates,2006
11_17,16.277,706,estimates,2006
11_18,18.204,706,estimates,2006
12_14,7.265,706,estimates,2006
12_16,11.58,706,estimates,2006
12_17,13.596,706,estimates,2006
12_18,15.523,706,estimates,2006
13_17,11.053,706,estimates,2006
13_18,12.98,706,estimates,2006
13_19,14.816,706,estimates,2006
15_17,6.332,706,estimates,2006
18_23,10.292,706,estimates,2006
15_24,18.088,706,estimates,2006
15_49,42.883,706,estimates,2006
15_59,47.839,706,estimates,2006
15_64,49.45,706,estimates,2006
20_64,39.355,706,estimates,2006
20_69,40.522,706,estimates,2006
25_49,24.796,706,estimates,2006
25_64,31.363,706,estimates,2006
25_69,32.53,706,estimates,2006
15plus,52.105,706,estimates,2006
16plus,49.899,706,estimates,2006
17plus,47.79,706,estimates,2006
18plus,45.774,706,estimates,2006
20plus,42.01,706,estimates,2006
21plus,40.261,706,estimates,2006
25plus,34.018,706,estimates,2006
50plus,9.222,706,estimates,2006
60plus,4.266,706,estimates,2006
65plus,2.655,706,estimates,2006
70plus,1.488,706,estimates,2006
75plus,0.754,706,estimates,2006
80plus,0.319,706,estimates,2006
85plus,0.101,706,estimates,2006
90plus,0.022,706,estimates,2006
total,100,706,estimates,2006
0_1,8.056,706,estimates,2007
0_4,18.97,706,estimates,2007
0_14,47.921,706,estimates,2007
0_17,54.312,706,estimates,2007
0_19,58.123,706,estimates,2007
0_24,66.209,706,estimates,2007
3_4,7.169,706,estimates,2007
3_5,10.591,706,estimates,2007
3_6,13.903,706,estimates,2007
4_5,6.953,706,estimates,2007
4_6,10.265,706,estimates,2007
5_14,28.951,706,estimates,2007
5_10,18.868,706,estimates,2007
5_11,21.585,706,estimates,2007
6_9,12.593,706,estimates,2007
6_10,15.445,706,estimates,2007
6_11,18.163,706,estimates,2007
6_12,20.747,706,estimates,2007
7_10,12.133,706,estimates,2007
7_12,17.434,706,estimates,2007
11_16,14.438,706,estimates,2007
11_17,16.475,706,estimates,2007
11_18,18.423,706,estimates,2007
12_14,7.367,706,estimates,2007
12_16,11.721,706,estimates,2007
12_17,13.758,706,estimates,2007
12_18,15.706,706,estimates,2007
13_17,11.173,706,estimates,2007
13_18,13.122,706,estimates,2007
13_19,14.984,706,estimates,2007
15_17,6.391,706,estimates,2007
18_23,10.427,706,estimates,2007
15_24,18.288,706,estimates,2007
15_49,42.882,706,estimates,2007
15_59,47.807,706,estimates,2007
15_64,49.426,706,estimates,2007
20_64,39.224,706,estimates,2007
20_69,40.381,706,estimates,2007
25_49,24.593,706,estimates,2007
25_64,31.138,706,estimates,2007
25_69,32.295,706,estimates,2007
15plus,52.079,706,estimates,2007
16plus,49.854,706,estimates,2007
17plus,47.725,706,estimates,2007
18plus,45.688,706,estimates,2007
20plus,41.877,706,estimates,2007
21plus,40.101,706,estimates,2007
25plus,33.791,706,estimates,2007
50plus,9.197,706,estimates,2007
60plus,4.272,706,estimates,2007
65plus,2.653,706,estimates,2007
70plus,1.496,706,estimates,2007
75plus,0.752,706,estimates,2007
80plus,0.325,706,estimates,2007
85plus,0.106,706,estimates,2007
90plus,0.024,706,estimates,2007
total,100,706,estimates,2007
0_1,8.108,706,estimates,2008
0_4,18.972,706,estimates,2008
0_14,47.923,706,estimates,2008
0_17,54.371,706,estimates,2008
0_19,58.221,706,estimates,2008
0_24,66.415,706,estimates,2008
3_4,7.068,706,estimates,2008
3_5,10.44,706,estimates,2008
3_6,13.709,706,estimates,2008
4_5,6.851,706,estimates,2008
4_6,10.12,706,estimates,2008
5_14,28.951,706,estimates,2008
5_10,18.726,706,estimates,2008
5_11,21.477,706,estimates,2008
6_9,12.482,706,estimates,2008
6_10,15.354,706,estimates,2008
6_11,18.105,706,estimates,2008
6_12,20.724,706,estimates,2008
7_10,12.085,706,estimates,2008
7_12,17.455,706,estimates,2008
11_16,14.617,706,estimates,2008
11_17,16.673,706,estimates,2008
11_18,18.64,706,estimates,2008
12_14,7.474,706,estimates,2008
12_16,11.866,706,estimates,2008
12_17,13.922,706,estimates,2008
12_18,15.889,706,estimates,2008
13_17,11.303,706,estimates,2008
13_18,13.27,706,estimates,2008
13_19,15.153,706,estimates,2008
15_17,6.448,706,estimates,2008
18_23,10.559,706,estimates,2008
15_24,18.493,706,estimates,2008
15_49,42.912,706,estimates,2008
15_59,47.803,706,estimates,2008
15_64,49.432,706,estimates,2008
20_64,39.134,706,estimates,2008
20_69,40.281,706,estimates,2008
25_49,24.42,706,estimates,2008
25_64,30.939,706,estimates,2008
25_69,32.087,706,estimates,2008
15plus,52.077,706,estimates,2008
16plus,49.83,706,estimates,2008
17plus,47.685,706,estimates,2008
18plus,45.629,706,estimates,2008
20plus,41.779,706,estimates,2008
21plus,39.98,706,estimates,2008
25plus,33.585,706,estimates,2008
50plus,9.165,706,estimates,2008
60plus,4.275,706,estimates,2008
65plus,2.645,706,estimates,2008
70plus,1.498,706,estimates,2008
75plus,0.743,706,estimates,2008
80plus,0.324,706,estimates,2008
85plus,0.107,706,estimates,2008
90plus,0.025,706,estimates,2008
total,100,706,estimates,2008
0_1,8.146,706,estimates,2009
0_4,18.977,706,estimates,2009
0_14,47.842,706,estimates,2009
0_17,54.362,706,estimates,2009
0_19,58.25,706,estimates,2009
0_24,66.56,706,estimates,2009
3_4,7.053,706,estimates,2009
3_5,10.381,706,estimates,2009
3_6,13.603,706,estimates,2009
4_5,6.77,706,estimates,2009
4_6,9.993,706,estimates,2009
5_14,28.866,706,estimates,2009
5_10,18.511,706,estimates,2009
5_11,21.281,706,estimates,2009
6_9,12.32,706,estimates,2009
6_10,15.183,706,estimates,2009
6_11,17.953,706,estimates,2009
6_12,20.608,706,estimates,2009
7_10,11.96,706,estimates,2009
7_12,17.386,706,estimates,2009
11_16,14.803,706,estimates,2009
11_17,16.875,706,estimates,2009
11_18,18.861,706,estimates,2009
12_14,7.584,706,estimates,2009
12_16,12.033,706,estimates,2009
12_17,14.104,706,estimates,2009
12_18,16.09,706,estimates,2009
13_17,11.449,706,estimates,2009
13_18,13.435,706,estimates,2009
13_19,15.337,706,estimates,2009
15_17,6.52,706,estimates,2009
18_23,10.69,706,estimates,2009
15_24,18.718,706,estimates,2009
15_49,43.023,706,estimates,2009
15_59,47.879,706,estimates,2009
15_64,49.52,706,estimates,2009
20_64,39.112,706,estimates,2009
20_69,40.256,706,estimates,2009
25_49,24.305,706,estimates,2009
25_64,30.803,706,estimates,2009
25_69,31.946,706,estimates,2009
15plus,52.158,706,estimates,2009
16plus,49.877,706,estimates,2009
17plus,47.709,706,estimates,2009
18plus,45.638,706,estimates,2009
20plus,41.75,706,estimates,2009
21plus,39.93,706,estimates,2009
25plus,33.44,706,estimates,2009
50plus,9.135,706,estimates,2009
60plus,4.278,706,estimates,2009
65plus,2.638,706,estimates,2009
70plus,1.494,706,estimates,2009
75plus,0.73,706,estimates,2009
80plus,0.316,706,estimates,2009
85plus,0.103,706,estimates,2009
90plus,0.024,706,estimates,2009
total,100,706,estimates,2009
0_1,8.146,706,estimates,2010
0_4,18.936,706,estimates,2010
0_14,47.661,706,estimates,2010
0_17,54.279,706,estimates,2010
0_19,58.202,706,estimates,2010
0_24,66.628,706,estimates,2010
3_4,7.027,706,estimates,2010
3_5,10.331,706,estimates,2010
3_6,13.518,706,estimates,2010
4_5,6.742,706,estimates,2010
4_6,9.929,706,estimates,2010
5_14,28.725,706,estimates,2010
5_10,18.288,706,estimates,2010
5_11,21.045,706,estimates,2010
6_9,12.16,706,estimates,2010
6_10,14.984,706,estimates,2010
6_11,17.741,706,estimates,2010
6_12,20.416,706,estimates,2010
7_10,11.797,706,estimates,2010
7_12,17.229,706,estimates,2010
11_16,14.96,706,estimates,2010
11_17,17.055,706,estimates,2010
11_18,19.057,706,estimates,2010
12_14,7.68,706,estimates,2010
12_16,12.203,706,estimates,2010
12_17,14.297,706,estimates,2010
12_18,16.3,706,estimates,2010
13_17,11.623,706,estimates,2010
13_18,13.625,706,estimates,2010
13_19,15.545,706,estimates,2010
15_17,6.618,706,estimates,2010
18_23,10.817,706,estimates,2010
15_24,18.967,706,estimates,2010
15_49,43.228,706,estimates,2010
15_59,48.054,706,estimates,2010
15_64,49.705,706,estimates,2010
20_64,39.165,706,estimates,2010
20_69,40.314,706,estimates,2010
25_49,24.262,706,estimates,2010
25_64,30.739,706,estimates,2010
25_69,31.887,706,estimates,2010
15plus,52.339,706,estimates,2010
16plus,50.018,706,estimates,2010
17plus,47.816,706,estimates,2010
18plus,45.721,706,estimates,2010
20plus,41.798,706,estimates,2010
21plus,39.959,706,estimates,2010
25plus,33.372,706,estimates,2010
50plus,9.111,706,estimates,2010
60plus,4.284,706,estimates,2010
65plus,2.633,706,estimates,2010
70plus,1.485,706,estimates,2010
75plus,0.715,706,estimates,2010
80plus,0.301,706,estimates,2010
85plus,0.095,706,estimates,2010
90plus,0.02,706,estimates,2010
total,100,706,estimates,2010
0_1,8.131,706,estimates,2011
0_4,18.973,706,estimates,2011
0_14,47.582,706,estimates,2011
0_17,54.286,706,estimates,2011
0_19,58.234,706,estimates,2011
0_24,66.742,706,estimates,2011
3_4,7.056,706,estimates,2011
3_5,10.363,706,estimates,2011
3_6,13.545,706,estimates,2011
4_5,6.756,706,estimates,2011
4_6,9.937,706,estimates,2011
5_14,28.609,706,estimates,2011
5_10,18.196,706,estimates,2011
5_11,20.915,706,estimates,2011
6_9,12.094,706,estimates,2011
6_10,14.888,706,estimates,2011
6_11,17.607,706,estimates,2011
6_12,20.26,706,estimates,2011
7_10,11.707,706,estimates,2011
7_12,17.079,706,estimates,2011
11_16,14.996,706,estimates,2011
11_17,17.118,706,estimates,2011
11_18,19.136,706,estimates,2011
12_14,7.695,706,estimates,2011
12_16,12.277,706,estimates,2011
12_17,14.399,706,estimates,2011
12_18,16.417,706,estimates,2011
13_17,11.746,706,estimates,2011
13_18,13.764,706,estimates,2011
13_19,15.694,706,estimates,2011
15_17,6.704,706,estimates,2011
18_23,10.903,706,estimates,2011
15_24,19.159,706,estimates,2011
15_49,43.347,706,estimates,2011
15_59,48.123,706,estimates,2011
15_64,49.771,706,estimates,2011
20_64,39.119,706,estimates,2011
20_69,40.269,706,estimates,2011
25_49,24.188,706,estimates,2011
25_64,30.612,706,estimates,2011
25_69,31.762,706,estimates,2011
15plus,52.418,706,estimates,2011
16plus,50.07,706,estimates,2011
17plus,47.835,706,estimates,2011
18plus,45.714,706,estimates,2011
20plus,41.766,706,estimates,2011
21plus,39.913,706,estimates,2011
25plus,33.258,706,estimates,2011
50plus,9.07,706,estimates,2011
60plus,4.294,706,estimates,2011
65plus,2.647,706,estimates,2011
70plus,1.496,706,estimates,2011
75plus,0.73,706,estimates,2011
80plus,0.308,706,estimates,2011
85plus,0.102,706,estimates,2011
90plus,0.023,706,estimates,2011
total,100,706,estimates,2011
0_1,7.975,706,estimates,2012
0_4,18.864,706,estimates,2012
0_14,47.386,706,estimates,2012
0_17,54.184,706,estimates,2012
0_19,58.179,706,estimates,2012
0_24,66.764,706,estimates,2012
3_4,7.087,706,estimates,2012
3_5,10.406,706,estimates,2012
3_6,13.593,706,estimates,2012
4_5,6.782,706,estimates,2012
4_6,9.969,706,estimates,2012
5_14,28.522,706,estimates,2012
5_10,18.167,706,estimates,2012
5_11,20.863,706,estimates,2012
6_9,12.075,706,estimates,2012
6_10,14.849,706,estimates,2012
6_11,17.544,706,estimates,2012
6_12,20.167,706,estimates,2012
7_10,11.661,706,estimates,2012
7_12,16.979,706,estimates,2012
11_16,14.997,706,estimates,2012
11_17,17.152,706,estimates,2012
11_18,19.199,706,estimates,2012
12_14,7.659,706,estimates,2012
12_16,12.302,706,estimates,2012
12_17,14.457,706,estimates,2012
12_18,16.504,706,estimates,2012
13_17,11.835,706,estimates,2012
13_18,13.882,706,estimates,2012
13_19,15.829,706,estimates,2012
15_17,6.798,706,estimates,2012
18_23,11.006,706,estimates,2012
15_24,19.377,706,estimates,2012
15_49,43.573,706,estimates,2012
15_59,48.307,706,estimates,2012
15_64,49.953,706,estimates,2012
20_64,39.161,706,estimates,2012
20_69,40.319,706,estimates,2012
25_49,24.196,706,estimates,2012
25_64,30.576,706,estimates,2012
25_69,31.734,706,estimates,2012
15plus,52.614,706,estimates,2012
16plus,50.235,706,estimates,2012
17plus,47.971,706,estimates,2012
18plus,45.816,706,estimates,2012
20plus,41.821,706,estimates,2012
21plus,39.958,706,estimates,2012
25plus,33.236,706,estimates,2012
50plus,9.04,706,estimates,2012
60plus,4.307,706,estimates,2012
65plus,2.66,706,estimates,2012
70plus,1.502,706,estimates,2012
75plus,0.741,706,estimates,2012
80plus,0.31,706,estimates,2012
85plus,0.107,706,estimates,2012
90plus,0.025,706,estimates,2012
total,100,706,estimates,2012
0_1,7.872,706,estimates,2013
0_4,18.669,706,estimates,2013
0_14,47.127,706,estimates,2013
0_17,53.999,706,estimates,2013
0_19,58.056,706,estimates,2013
0_24,66.719,706,estimates,2013
3_4,7.1,706,estimates,2013
3_5,10.428,706,estimates,2013
3_6,13.625,706,estimates,2013
4_5,6.8,706,estimates,2013
4_6,9.997,706,estimates,2013
5_14,28.458,706,estimates,2013
5_10,18.179,706,estimates,2013
5_11,20.856,706,estimates,2013
6_9,12.09,706,estimates,2013
6_10,14.85,706,estimates,2013
6_11,17.528,706,estimates,2013
6_12,20.13,706,estimates,2013
7_10,11.654,706,estimates,2013
7_12,16.934,706,estimates,2013
11_16,14.966,706,estimates,2013
11_17,17.151,706,estimates,2013
11_18,19.231,706,estimates,2013
12_14,7.602,706,estimates,2013
12_16,12.288,706,estimates,2013
12_17,14.473,706,estimates,2013
12_18,16.554,706,estimates,2013
13_17,11.871,706,estimates,2013
13_18,13.951,706,estimates,2013
13_19,15.928,706,estimates,2013
15_17,6.871,706,estimates,2013
18_23,11.129,706,estimates,2013
15_24,19.592,706,estimates,2013
15_49,43.855,706,estimates,2013
15_59,48.554,706,estimates,2013
15_64,50.2,706,estimates,2013
20_64,39.271,706,estimates,2013
20_69,40.441,706,estimates,2013
25_49,24.264,706,estimates,2013
25_64,30.608,706,estimates,2013
25_69,31.778,706,estimates,2013
15plus,52.873,706,estimates,2013
16plus,50.481,706,estimates,2013
17plus,48.186,706,estimates,2013
18plus,46.001,706,estimates,2013
20plus,41.944,706,estimates,2013
21plus,40.062,706,estimates,2013
25plus,33.281,706,estimates,2013
50plus,9.017,706,estimates,2013
60plus,4.319,706,estimates,2013
65plus,2.673,706,estimates,2013
70plus,1.503,706,estimates,2013
75plus,0.747,706,estimates,2013
80plus,0.307,706,estimates,2013
85plus,0.107,706,estimates,2013
90plus,0.026,706,estimates,2013
total,100,706,estimates,2013
0_1,7.786,706,estimates,2014
0_4,18.481,706,estimates,2014
0_14,46.876,706,estimates,2014
0_17,53.779,706,estimates,2014
0_19,57.897,706,estimates,2014
0_24,66.644,706,estimates,2014
3_4,7.012,706,estimates,2014
3_5,10.338,706,estimates,2014
3_6,13.537,706,estimates,2014
4_5,6.788,706,estimates,2014
4_6,9.987,706,estimates,2014
5_14,28.396,706,estimates,2014
5_10,18.189,706,estimates,2014
5_11,20.853,706,estimates,2014
6_9,12.105,706,estimates,2014
6_10,14.862,706,estimates,2014
6_11,17.527,706,estimates,2014
6_12,20.112,706,estimates,2014
7_10,11.663,706,estimates,2014
7_12,16.913,706,estimates,2014
11_16,14.896,706,estimates,2014
11_17,17.109,706,estimates,2014
11_18,19.219,706,estimates,2014
12_14,7.543,706,estimates,2014
12_16,12.231,706,estimates,2014
12_17,14.445,706,estimates,2014
12_18,16.554,706,estimates,2014
13_17,11.86,706,estimates,2014
13_18,13.969,706,estimates,2014
13_19,15.978,706,estimates,2014
15_17,6.902,706,estimates,2014
18_23,11.26,706,estimates,2014
15_24,19.768,706,estimates,2014
15_49,44.128,706,estimates,2014
15_59,48.797,706,estimates,2014
15_64,50.441,706,estimates,2014
20_64,39.421,706,estimates,2014
20_69,40.602,706,estimates,2014
25_49,24.36,706,estimates,2014
25_64,30.673,706,estimates,2014
25_69,31.855,706,estimates,2014
15plus,53.124,706,estimates,2014
16plus,50.742,706,estimates,2014
17plus,48.435,706,estimates,2014
18plus,46.221,706,estimates,2014
20plus,42.103,706,estimates,2014
21plus,40.194,706,estimates,2014
25plus,33.356,706,estimates,2014
50plus,8.995,706,estimates,2014
60plus,4.326,706,estimates,2014
65plus,2.682,706,estimates,2014
70plus,1.501,706,estimates,2014
75plus,0.745,706,estimates,2014
80plus,0.3,706,estimates,2014
85plus,0.104,706,estimates,2014
90plus,0.025,706,estimates,2014
total,100,706,estimates,2014
total,100,706,constant_fertility,2015
0_4,18.3668845752006,706,constant_fertility,2015
0_14,46.6665861382218,706,constant_fertility,2015
0_19,57.719079252141,706,constant_fertility,2015
0_24,66.5587729305646,706,constant_fertility,2015
5_14,28.2997015630212,706,constant_fertility,2015
15plus,53.3334138617782,706,constant_fertility,2015
15_24,19.8921867923428,706,constant_fertility,2015
15_49,44.3607907289327,706,constant_fertility,2015
15_59,49.0053982099246,706,constant_fertility,2015
15_64,50.6462803156341,706,constant_fertility,2015
20plus,42.280920747859,706,constant_fertility,2015
20_64,39.5937872017149,706,constant_fertility,2015
20_69,40.7846375310439,706,constant_fertility,2015
25plus,33.4412270694354,706,constant_fertility,2015
25_49,24.4686039365899,706,constant_fertility,2015
25_64,30.7540935232913,706,constant_fertility,2015
25_69,31.9449438526203,706,constant_fertility,2015
50plus,8.97262313284555,706,constant_fertility,2015
60plus,4.32801565185368,706,constant_fertility,2015
65plus,2.68713354614413,706,constant_fertility,2015
70plus,1.49628321681514,706,constant_fertility,2015
75plus,0.735181561804611,706,constant_fertility,2015
80plus,0.289320008464115,706,constant_fertility,2015
85plus,0.0941679502685085,706,constant_fertility,2015
90plus,0.0210236761537084,706,constant_fertility,2015
total,100,706,constant_mortality,2015
0_4,18.3668845752006,706,constant_mortality,2015
0_14,46.6665861382217,706,constant_mortality,2015
0_19,57.719079252141,706,constant_mortality,2015
0_24,66.5587729305646,706,constant_mortality,2015
5_14,28.2997015630212,706,constant_mortality,2015
15plus,53.3334138617782,706,constant_mortality,2015
15_24,19.8921867923428,706,constant_mortality,2015
15_49,44.3607907289327,706,constant_mortality,2015
15_59,49.0053982099246,706,constant_mortality,2015
15_64,50.6462803156341,706,constant_mortality,2015
20plus,42.280920747859,706,constant_mortality,2015
20_64,39.5937872017149,706,constant_mortality,2015
20_69,40.7846375310439,706,constant_mortality,2015
25plus,33.4412270694354,706,constant_mortality,2015
25_49,24.4686039365899,706,constant_mortality,2015
25_64,30.7540935232913,706,constant_mortality,2015
25_69,31.9449438526203,706,constant_mortality,2015
50plus,8.97262313284555,706,constant_mortality,2015
60plus,4.32801565185367,706,constant_mortality,2015
65plus,2.68713354614413,706,constant_mortality,2015
70plus,1.49628321681514,706,constant_mortality,2015
75plus,0.735181561804611,706,constant_mortality,2015
80plus,0.289320008464115,706,constant_mortality,2015
85plus,0.0941679502685084,706,constant_mortality,2015
90plus,0.0210236761537084,706,constant_mortality,2015
