agebroad,percentagetotalpopulation,country,variant,year
21plus,69.735,598,medium_variant,2085
25plus,63.929,598,medium_variant,2085
50plus,29.417,598,medium_variant,2085
60plus,17.616,598,medium_variant,2085
65plus,12.597,598,medium_variant,2085
70plus,8.356,598,medium_variant,2085
75plus,4.997,598,medium_variant,2085
80plus,2.555,598,medium_variant,2085
85plus,1.051,598,medium_variant,2085
90plus,0.319,598,medium_variant,2085
total,100,598,medium_variant,2085
"Region, subregion, country or area *",Papua New Guinea,598,momentum,2085
total,100,598,momentum,2085
0_4,7.20367829798887,598,momentum,2085
0_14,21.6059407719424,598,momentum,2085
0_19,28.8351238687908,598,momentum,2085
0_24,35.9372017833872,598,momentum,2085
5_14,14.4022624739535,598,momentum,2085
15plus,78.3940592280576,598,momentum,2085
15_24,14.3312610114448,598,momentum,2085
15_49,48.2010697827195,598,momentum,2085
15_59,60.2844126960222,598,momentum,2085
15_64,64.8868921146153,598,momentum,2085
20plus,71.1648761312092,598,momentum,2085
20_64,57.6577090177669,598,momentum,2085
20_69,61.1844055933118,598,momentum,2085
25plus,64.0627982166128,598,momentum,2085
25_49,33.8698087712747,598,momentum,2085
25_64,50.5556311031706,598,momentum,2085
25_69,54.0823276787154,598,momentum,2085
50plus,30.1929894453381,598,momentum,2085
60plus,18.1096465320354,598,momentum,2085
65plus,13.5071671134422,598,momentum,2085
70plus,9.98047053789741,598,momentum,2085
75plus,5.77770875451366,598,momentum,2085
80plus,2.87110187483349,598,momentum,2085
85plus,1.16240855901391,598,momentum,2085
90plus,0.362127117319254,598,momentum,2085
"Region, subregion, country or area *",Papua New Guinea,598,no_change,2085
total,100,598,no_change,2085
0_4,12.3878192043257,598,no_change,2085
0_14,33.7646675771847,598,no_change,2085
0_19,43.042138885771,598,no_change,2085
0_24,51.4785607500375,598,no_change,2085
5_14,21.3768483728589,598,no_change,2085
15plus,66.2353324228153,598,no_change,2085
15_24,17.7138931728528,598,no_change,2085
15_49,48.9271267378903,598,no_change,2085
15_59,56.9677134671433,598,no_change,2085
15_64,59.9996383780578,598,no_change,2085
20plus,56.957861114229,598,no_change,2085
20_64,50.7221670694715,598,no_change,2085
20_69,53.044534715002,598,no_change,2085
25plus,48.5214392499625,598,no_change,2085
25_49,31.2132335650375,598,no_change,2085
25_64,42.285745205205,598,no_change,2085
25_69,44.6081128507355,598,no_change,2085
50plus,17.308205684925,598,no_change,2085
60plus,9.26761895567206,598,no_change,2085
65plus,6.23569404475753,598,no_change,2085
70plus,3.913326399227,598,no_change,2085
75plus,2.26541386692004,598,no_change,2085
80plus,1.12572776415862,598,no_change,2085
85plus,0.455774475113131,598,no_change,2085
90plus,0.142002026290519,598,no_change,2085
"Region, subregion, country or area *",Papua New Guinea,598,zero_migration,2085
total,100,598,zero_migration,2085
0_4,7.10770979148916,598,zero_migration,2085
0_14,21.5314558781927,598,zero_migration,2085
0_19,28.809881038436,598,zero_migration,2085
0_24,36.0707285809415,598,zero_migration,2085
5_14,14.4237460867035,598,zero_migration,2085
15plus,78.4685441218073,598,zero_migration,2085
15_24,14.5392727027488,598,zero_migration,2085
15_49,49.0528230316352,598,zero_migration,2085
15_59,60.8545128450166,598,zero_migration,2085
15_64,65.873703629996,598,zero_migration,2085
20plus,71.190118961564,598,zero_migration,2085
20_64,58.5952784697527,598,zero_migration,2085
20_69,62.8354358592453,598,zero_migration,2085
25plus,63.9292714190584,598,zero_migration,2085
25_49,34.5135503288863,598,zero_migration,2085
25_64,51.3344309272472,598,zero_migration,2085
25_69,55.5745883167397,598,zero_migration,2085
50plus,29.4157210901721,598,zero_migration,2085
60plus,17.6140312767907,598,zero_migration,2085
65plus,12.5948404918113,598,zero_migration,2085
70plus,8.35468310231873,598,zero_migration,2085
75plus,4.99623226385257,598,zero_migration,2085
80plus,2.55497434440453,598,zero_migration,2085
85plus,1.05104220096278,598,zero_migration,2085
90plus,0.319106887037564,598,zero_migration,2085
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2086
0_1,2.814,598,medium_variant,2086
0_4,7.059,598,medium_variant,2086
0_14,21.397,598,medium_variant,2086
0_17,25.74,598,medium_variant,2086
0_19,28.64,598,medium_variant,2086
0_24,35.874,598,medium_variant,2086
3_4,2.834,598,medium_variant,2086
3_5,4.255,598,medium_variant,2086
3_6,5.68,598,medium_variant,2086
4_5,2.84,598,medium_variant,2086
4_6,4.264,598,medium_variant,2086
5_14,14.338,598,medium_variant,2086
5_10,8.573,598,medium_variant,2086
5_11,10.011,598,medium_variant,2086
6_9,5.716,598,medium_variant,2086
6_10,7.151,598,medium_variant,2086
6_11,8.589,598,medium_variant,2086
6_12,10.03,598,medium_variant,2086
7_10,5.727,598,medium_variant,2086
7_12,8.605,598,medium_variant,2086
11_16,8.659,598,medium_variant,2086
11_17,10.108,598,medium_variant,2086
11_18,11.558,598,medium_variant,2086
12_14,4.327,598,medium_variant,2086
12_16,7.221,598,medium_variant,2086
12_17,8.67,598,medium_variant,2086
12_18,10.12,598,medium_variant,2086
13_17,7.23,598,medium_variant,2086
13_18,8.68,598,medium_variant,2086
13_19,10.13,598,medium_variant,2086
15_17,4.343,598,medium_variant,2086
18_23,8.69,598,medium_variant,2086
15_24,14.477,598,medium_variant,2086
15_49,48.95,598,medium_variant,2086
15_59,60.785,598,medium_variant,2086
15_64,65.831,598,medium_variant,2086
20_64,58.588,598,medium_variant,2086
20_69,62.856,598,medium_variant,2086
25_49,34.473,598,medium_variant,2086
25_64,51.354,598,medium_variant,2086
25_69,55.622,598,medium_variant,2086
15plus,78.603,598,medium_variant,2086
16plus,77.157,598,medium_variant,2086
17plus,75.709,598,medium_variant,2086
18plus,74.26,598,medium_variant,2086
20plus,71.36,598,medium_variant,2086
21plus,69.911,598,medium_variant,2086
25plus,64.126,598,medium_variant,2086
50plus,29.652,598,medium_variant,2086
60plus,17.817,598,medium_variant,2086
65plus,12.772,598,medium_variant,2086
70plus,8.504,598,medium_variant,2086
75plus,5.121,598,medium_variant,2086
80plus,2.656,598,medium_variant,2086
85plus,1.118,598,medium_variant,2086
90plus,0.35,598,medium_variant,2086
total,100,598,medium_variant,2086
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2087
0_1,2.793,598,medium_variant,2087
0_4,7.01,598,medium_variant,2087
0_14,21.262,598,medium_variant,2087
0_17,25.582,598,medium_variant,2087
0_19,28.468,598,medium_variant,2087
0_24,35.675,598,medium_variant,2087
3_4,2.815,598,medium_variant,2087
3_5,4.227,598,medium_variant,2087
3_6,5.642,598,medium_variant,2087
4_5,2.821,598,medium_variant,2087
4_6,4.237,598,medium_variant,2087
5_14,14.252,598,medium_variant,2087
5_10,8.52,598,medium_variant,2087
5_11,9.949,598,medium_variant,2087
6_9,5.68,598,medium_variant,2087
6_10,7.107,598,medium_variant,2087
6_11,8.537,598,medium_variant,2087
6_12,9.969,598,medium_variant,2087
7_10,5.692,598,medium_variant,2087
7_12,8.554,598,medium_variant,2087
11_16,8.611,598,medium_variant,2087
11_17,10.052,598,medium_variant,2087
11_18,11.495,598,medium_variant,2087
12_14,4.303,598,medium_variant,2087
12_16,7.181,598,medium_variant,2087
12_17,8.622,598,medium_variant,2087
12_18,10.065,598,medium_variant,2087
13_17,7.19,598,medium_variant,2087
13_18,8.633,598,medium_variant,2087
13_19,10.076,598,medium_variant,2087
15_17,4.32,598,medium_variant,2087
18_23,8.654,598,medium_variant,2087
15_24,14.413,598,medium_variant,2087
15_49,48.85,598,medium_variant,2087
15_59,60.724,598,medium_variant,2087
15_64,65.801,598,medium_variant,2087
20_64,58.595,598,medium_variant,2087
20_69,62.897,598,medium_variant,2087
25_49,34.436,598,medium_variant,2087
25_64,51.388,598,medium_variant,2087
25_69,55.69,598,medium_variant,2087
15plus,78.738,598,medium_variant,2087
16plus,77.299,598,medium_variant,2087
17plus,75.859,598,medium_variant,2087
18plus,74.418,598,medium_variant,2087
20plus,71.532,598,medium_variant,2087
21plus,70.088,598,medium_variant,2087
25plus,64.325,598,medium_variant,2087
50plus,29.888,598,medium_variant,2087
60plus,18.014,598,medium_variant,2087
65plus,12.937,598,medium_variant,2087
70plus,8.635,598,medium_variant,2087
75plus,5.222,598,medium_variant,2087
80plus,2.735,598,medium_variant,2087
85plus,1.168,598,medium_variant,2087
90plus,0.375,598,medium_variant,2087
total,100,598,medium_variant,2087
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2088
0_1,2.774,598,medium_variant,2088
0_4,6.961,598,medium_variant,2088
0_14,21.127,598,medium_variant,2088
0_17,25.423,598,medium_variant,2088
0_19,28.295,598,medium_variant,2088
0_24,35.474,598,medium_variant,2088
3_4,2.795,598,medium_variant,2088
3_5,4.198,598,medium_variant,2088
3_6,5.604,598,medium_variant,2088
4_5,2.802,598,medium_variant,2088
4_6,4.208,598,medium_variant,2088
5_14,14.166,598,medium_variant,2088
5_10,8.466,598,medium_variant,2088
5_11,9.887,598,medium_variant,2088
6_9,5.644,598,medium_variant,2088
6_10,7.063,598,medium_variant,2088
6_11,8.484,598,medium_variant,2088
6_12,9.908,598,medium_variant,2088
7_10,5.657,598,medium_variant,2088
7_12,8.502,598,medium_variant,2088
11_16,8.562,598,medium_variant,2088
11_17,9.996,598,medium_variant,2088
11_18,11.432,598,medium_variant,2088
12_14,4.278,598,medium_variant,2088
12_16,7.141,598,medium_variant,2088
12_17,8.575,598,medium_variant,2088
12_18,10.01,598,medium_variant,2088
13_17,7.151,598,medium_variant,2088
13_18,8.586,598,medium_variant,2088
13_19,10.023,598,medium_variant,2088
15_17,4.296,598,medium_variant,2088
18_23,8.617,598,medium_variant,2088
15_24,14.347,598,medium_variant,2088
15_49,48.748,598,medium_variant,2088
15_59,60.666,598,medium_variant,2088
15_64,65.779,598,medium_variant,2088
20_64,58.611,598,medium_variant,2088
20_69,62.954,598,medium_variant,2088
25_49,34.4,598,medium_variant,2088
25_64,51.431,598,medium_variant,2088
25_69,55.774,598,medium_variant,2088
15plus,78.873,598,medium_variant,2088
16plus,77.443,598,medium_variant,2088
17plus,76.011,598,medium_variant,2088
18plus,74.577,598,medium_variant,2088
20plus,71.705,598,medium_variant,2088
21plus,70.268,598,medium_variant,2088
25plus,64.526,598,medium_variant,2088
50plus,30.126,598,medium_variant,2088
60plus,18.207,598,medium_variant,2088
65plus,13.095,598,medium_variant,2088
70plus,8.752,598,medium_variant,2088
75plus,5.303,598,medium_variant,2088
80plus,2.793,598,medium_variant,2088
85plus,1.199,598,medium_variant,2088
90plus,0.392,598,medium_variant,2088
total,100,598,medium_variant,2088
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2089
0_1,2.754,598,medium_variant,2089
0_4,6.912,598,medium_variant,2089
0_14,20.99,598,medium_variant,2089
0_17,25.263,598,medium_variant,2089
0_19,28.12,598,medium_variant,2089
0_24,35.27,598,medium_variant,2089
3_4,2.776,598,medium_variant,2089
3_5,4.169,598,medium_variant,2089
3_6,5.565,598,medium_variant,2089
4_5,2.783,598,medium_variant,2089
4_6,4.18,598,medium_variant,2089
5_14,14.078,598,medium_variant,2089
5_10,8.411,598,medium_variant,2089
5_11,9.824,598,medium_variant,2089
6_9,5.607,598,medium_variant,2089
6_10,7.017,598,medium_variant,2089
6_11,8.43,598,medium_variant,2089
6_12,9.846,598,medium_variant,2089
7_10,5.621,598,medium_variant,2089
7_12,8.449,598,medium_variant,2089
11_16,8.514,598,medium_variant,2089
11_17,9.94,598,medium_variant,2089
11_18,11.368,598,medium_variant,2089
12_14,4.254,598,medium_variant,2089
12_16,7.101,598,medium_variant,2089
12_17,8.527,598,medium_variant,2089
12_18,9.955,598,medium_variant,2089
13_17,7.112,598,medium_variant,2089
13_18,8.539,598,medium_variant,2089
13_19,9.969,598,medium_variant,2089
15_17,4.273,598,medium_variant,2089
18_23,8.579,598,medium_variant,2089
15_24,14.28,598,medium_variant,2089
15_49,48.644,598,medium_variant,2089
15_59,60.609,598,medium_variant,2089
15_64,65.763,598,medium_variant,2089
20_64,58.633,598,medium_variant,2089
20_69,63.022,598,medium_variant,2089
25_49,34.364,598,medium_variant,2089
25_64,51.482,598,medium_variant,2089
25_69,55.871,598,medium_variant,2089
15plus,79.01,598,medium_variant,2089
16plus,77.588,598,medium_variant,2089
17plus,76.163,598,medium_variant,2089
18plus,74.737,598,medium_variant,2089
20plus,71.88,598,medium_variant,2089
21plus,70.45,598,medium_variant,2089
25plus,64.73,598,medium_variant,2089
50plus,30.366,598,medium_variant,2089
60plus,18.401,598,medium_variant,2089
65plus,13.247,598,medium_variant,2089
70plus,8.858,598,medium_variant,2089
75plus,5.367,598,medium_variant,2089
80plus,2.828,598,medium_variant,2089
85plus,1.211,598,medium_variant,2089
90plus,0.394,598,medium_variant,2089
total,100,598,medium_variant,2089
"Region, subregion, country or area *",Papua New Guinea,598,constant_fertility,2090
total,100,598,constant_fertility,2090
0_4,12.5373275734007,598,constant_fertility,2090
0_14,34.0113863826188,598,constant_fertility,2090
0_19,43.1920195493803,598,constant_fertility,2090
0_24,51.4696379768143,598,constant_fertility,2090
5_14,21.474058809218,598,constant_fertility,2090
15plus,65.9886136173812,598,constant_fertility,2090
15_24,17.4582515941956,598,constant_fertility,2090
15_49,47.8152076364151,598,constant_fertility,2090
15_59,55.730970340113,598,constant_fertility,2090
15_64,58.8677485572506,598,constant_fertility,2090
20plus,56.8079804506197,598,constant_fertility,2090
20_64,49.6871153904891,598,constant_fertility,2090
20_69,52.2141157846875,598,constant_fertility,2090
25plus,48.5303620231857,598,constant_fertility,2090
25_49,30.3569560422196,598,constant_fertility,2090
25_64,41.4094969630551,598,constant_fertility,2090
25_69,43.9364973572534,598,constant_fertility,2090
50plus,18.1734059809661,598,constant_fertility,2090
60plus,10.2576432772682,598,constant_fertility,2090
65plus,7.1208650601306,598,constant_fertility,2090
70plus,4.59386466593227,598,constant_fertility,2090
75plus,2.70323309993362,598,constant_fertility,2090
80plus,1.41835918861534,598,constant_fertility,2090
85plus,0.600373983862568,598,constant_fertility,2090
90plus,0.189635070173173,598,constant_fertility,2090
"Region, subregion, country or area *",Papua New Guinea,598,constant_mortality,2090
total,100,598,constant_mortality,2090
0_4,6.83823617169046,598,constant_mortality,2090
0_14,20.8775074842593,598,constant_mortality,2090
0_19,28.0902240741864,598,constant_mortality,2090
0_24,35.3873018752962,598,constant_mortality,2090
5_14,14.0392713125688,598,constant_mortality,2090
15plus,79.1224925157407,598,constant_mortality,2090
15_24,14.5097943910369,598,constant_mortality,2090
15_49,50.048825241379,598,constant_mortality,2090
15_59,62.241555669711,598,constant_mortality,2090
15_64,67.3295100550438,598,constant_mortality,2090
20plus,71.9097759258136,598,constant_mortality,2090
20_64,60.1167934651167,598,constant_mortality,2090
20_69,64.2960065584318,598,constant_mortality,2090
25plus,64.6126981247038,598,constant_mortality,2090
25_49,35.5390308503421,598,constant_mortality,2090
25_64,52.8197156640069,598,constant_mortality,2090
25_69,56.998928757322,598,constant_mortality,2090
50plus,29.0736672743617,598,constant_mortality,2090
60plus,16.8809368460298,598,constant_mortality,2090
65plus,11.7929824606969,598,constant_mortality,2090
70plus,7.61376936738182,598,constant_mortality,2090
75plus,4.43976691767868,598,constant_mortality,2090
80plus,2.25066707629037,598,constant_mortality,2090
85plus,0.930582942647919,598,constant_mortality,2090
90plus,0.29902407027817,598,constant_mortality,2090
"Region, subregion, country or area *",Papua New Guinea,598,high_variant,2090
total,100,598,high_variant,2090
0_4,8.6665535322946,598,high_variant,2090
0_14,25.3176632243224,598,high_variant,2090
0_19,33.278164018453,598,high_variant,2090
0_24,40.9902071936606,598,high_variant,2090
5_14,16.6511096920278,598,high_variant,2090
15plus,74.6823367756776,598,high_variant,2090
15_24,15.6725439693382,598,high_variant,2090
15_49,49.3455586618028,598,high_variant,2090
15_59,59.8082488217045,598,high_variant,2090
15_64,64.2408063911308,598,high_variant,2090
20plus,66.721835981547,598,high_variant,2090
20_64,56.2803055970002,598,high_variant,2090
20_69,59.9406032564886,598,high_variant,2090
25plus,59.0097928063394,598,high_variant,2090
25_49,33.6730146924646,598,high_variant,2090
25_64,48.5682624217926,598,high_variant,2090
25_69,52.228560081281,598,high_variant,2090
50plus,25.3367781138748,598,high_variant,2090
60plus,14.8740879539731,598,high_variant,2090
65plus,10.4415303845468,598,high_variant,2090
70plus,6.78123272505835,598,high_variant,2090
75plus,3.9907743698966,598,high_variant,2090
80plus,2.09391912868055,598,high_variant,2090
85plus,0.886330190027004,598,high_variant,2090
90plus,0.279957646900382,598,high_variant,2090
"Region, subregion, country or area *",Papua New Guinea,598,instant_replacement,2090
total,100,598,instant_replacement,2090
0_4,6.69330845386005,598,instant_replacement,2090
0_14,20.0707677669407,598,instant_replacement,2090
0_19,26.8524896586776,598,instant_replacement,2090
0_24,33.6408906396507,598,instant_replacement,2090
5_14,13.3774593130806,598,instant_replacement,2090
15plus,79.9292322330593,598,instant_replacement,2090
15_24,13.5701228727101,598,instant_replacement,2090
15_49,46.0156577164725,598,instant_replacement,2090
15_59,58.7670932378326,598,instant_replacement,2090
15_64,64.1789580685168,598,instant_replacement,2090
20plus,73.1475103413224,598,instant_replacement,2090
20_64,57.3972361767799,598,instant_replacement,2090
20_69,61.7906847466662,598,instant_replacement,2090
25plus,66.3591093603493,598,instant_replacement,2090
25_49,32.4455348437624,598,instant_replacement,2090
25_64,50.6088351958068,598,instant_replacement,2090
25_69,55.002283765693,598,instant_replacement,2090
50plus,33.9135745165868,598,instant_replacement,2090
60plus,21.1621389952268,598,instant_replacement,2090
65plus,15.7502741645425,598,instant_replacement,2090
70plus,11.3568255946562,598,instant_replacement,2090
75plus,8.04077849532834,598,instant_replacement,2090
80plus,4.21890706924461,598,instant_replacement,2090
85plus,1.7858114256524,598,instant_replacement,2090
90plus,0.564069203733466,598,instant_replacement,2090
"Region, subregion, country or area *",Papua New Guinea,598,low_variant,2090
total,100,598,low_variant,2090
0_4,4.96672759558559,598,low_variant,2090
0_14,15.902311408119,598,low_variant,2090
0_19,21.8678553919971,598,low_variant,2090
0_24,28.1251563267896,598,low_variant,2090
5_14,10.9355838125334,598,low_variant,2090
15plus,84.097688591881,598,low_variant,2090
15_24,12.2228449186707,598,low_variant,2090
15_49,46.5241411008256,598,low_variant,2090
15_59,60.3255568871861,598,low_variant,2090
15_64,66.4483371983632,598,low_variant,2090
20plus,78.1321446080029,598,low_variant,2090
20_64,60.4827932144851,598,low_variant,2090
20_69,65.9534425849789,598,low_variant,2090
25plus,71.8748436732104,598,low_variant,2090
25_49,34.3012961821549,598,low_variant,2090
25_64,54.2254922796925,598,low_variant,2090
25_69,59.6961416501863,598,low_variant,2090
50plus,37.5735474910555,598,low_variant,2090
60plus,23.7721317046949,598,low_variant,2090
65plus,17.6493513935179,598,low_variant,2090
70plus,12.178702023024,598,low_variant,2090
75plus,7.57352323671719,598,low_variant,2090
80plus,3.97374740743862,598,low_variant,2090
85plus,1.68203835884233,598,low_variant,2090
90plus,0.531291279746809,598,low_variant,2090
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2090
0_1,2.735,598,medium_variant,2090
0_4,6.863,598,medium_variant,2090
0_14,20.852,598,medium_variant,2090
0_17,25.102,598,medium_variant,2090
0_19,27.944,598,medium_variant,2090
0_24,35.064,598,medium_variant,2090
3_4,2.756,598,medium_variant,2090
3_5,4.14,598,medium_variant,2090
3_6,5.527,598,medium_variant,2090
4_5,2.763,598,medium_variant,2090
4_6,4.15,598,medium_variant,2090
5_14,13.989,598,medium_variant,2090
5_10,8.354,598,medium_variant,2090
5_11,9.759,598,medium_variant,2090
6_9,5.57,598,medium_variant,2090
6_10,6.971,598,medium_variant,2090
6_11,8.375,598,medium_variant,2090
6_12,9.783,598,medium_variant,2090
7_10,5.584,598,medium_variant,2090
7_12,8.396,598,medium_variant,2090
11_16,8.466,598,medium_variant,2090
11_17,9.884,598,medium_variant,2090
11_18,11.304,598,medium_variant,2090
12_14,4.23,598,medium_variant,2090
12_16,7.061,598,medium_variant,2090
12_17,8.48,598,medium_variant,2090
12_18,9.9,598,medium_variant,2090
13_17,7.072,598,medium_variant,2090
13_18,8.493,598,medium_variant,2090
13_19,9.915,598,medium_variant,2090
15_17,4.25,598,medium_variant,2090
18_23,8.538,598,medium_variant,2090
15_24,14.212,598,medium_variant,2090
15_49,48.537,598,medium_variant,2090
15_59,60.552,598,medium_variant,2090
15_64,65.75,598,medium_variant,2090
20_64,58.658,598,medium_variant,2090
20_69,63.098,598,medium_variant,2090
25_49,34.325,598,medium_variant,2090
25_64,51.538,598,medium_variant,2090
25_69,55.979,598,medium_variant,2090
15plus,79.148,598,medium_variant,2090
16plus,77.733,598,medium_variant,2090
17plus,76.316,598,medium_variant,2090
18plus,74.898,598,medium_variant,2090
20plus,72.056,598,medium_variant,2090
21plus,70.633,598,medium_variant,2090
25plus,64.936,598,medium_variant,2090
50plus,30.611,598,medium_variant,2090
60plus,18.596,598,medium_variant,2090
65plus,13.398,598,medium_variant,2090
70plus,8.957,598,medium_variant,2090
75plus,5.417,598,medium_variant,2090
80plus,2.842,598,medium_variant,2090
85plus,1.203,598,medium_variant,2090
90plus,0.38,598,medium_variant,2090
total,100,598,medium_variant,2090
"Region, subregion, country or area *",Papua New Guinea,598,momentum,2090
total,100,598,momentum,2090
0_4,7.22838527759091,598,momentum,2090
0_14,21.5066365972652,598,momentum,2090
0_19,28.7107250404819,598,momentum,2090
0_24,35.9004477021342,598,momentum,2090
5_14,14.2782513196743,598,momentum,2090
15plus,78.4933634027348,598,momentum,2090
15_24,14.393811104869,598,momentum,2090
15_49,48.0148424720993,598,momentum,2090
15_59,60.5335081426928,598,momentum,2090
15_64,65.6076425957923,598,momentum,2090
20plus,71.2892749595181,598,momentum,2090
20_64,58.4035541525756,598,momentum,2090
20_69,62.3344446409727,598,momentum,2090
25plus,64.0995522978658,598,momentum,2090
25_49,33.6210313672303,598,momentum,2090
25_64,51.2138314909233,598,momentum,2090
25_69,55.1447219793205,598,momentum,2090
50plus,30.4785209306355,598,momentum,2090
60plus,17.959855260042,598,momentum,2090
65plus,12.8857208069426,598,momentum,2090
70plus,8.95483031854537,598,momentum,2090
75plus,6.15252693070368,598,momentum,2090
80plus,3.11894986992889,598,momentum,2090
85plus,1.28962425861694,598,momentum,2090
90plus,0.414390300991376,598,momentum,2090
"Region, subregion, country or area *",Papua New Guinea,598,no_change,2090
total,100,598,no_change,2090
0_4,12.3914157187487,598,no_change,2090
0_14,33.7745885668983,598,no_change,2090
0_19,43.0452141101918,598,no_change,2090
0_24,51.4719214503858,598,no_change,2090
5_14,21.3831728481496,598,no_change,2090
15plus,66.2254114331017,598,no_change,2090
15_24,17.6973328834875,598,no_change,2090
15_49,48.9290823187814,598,no_change,2090
15_59,56.9184604494608,598,no_change,2090
15_64,59.9717860240377,598,no_change,2090
20plus,56.9547858898082,598,no_change,2090
20_64,50.7011604807442,598,no_change,2090
20_69,53.0661746595422,598,no_change,2090
25plus,48.5280785496142,598,no_change,2090
25_49,31.2317494352939,598,no_change,2090
25_64,42.2744531405502,598,no_change,2090
25_69,44.6394673193482,598,no_change,2090
50plus,17.2963291143203,598,no_change,2090
60plus,9.30695098364088,598,no_change,2090
65plus,6.25362540906399,598,no_change,2090
70plus,3.88861123026598,598,no_change,2090
75plus,2.20325748700868,598,no_change,2090
80plus,1.1169037185258,598,no_change,2090
85plus,0.461805995204441,598,no_change,2090
90plus,0.148392047646997,598,no_change,2090
"Region, subregion, country or area *",Papua New Guinea,598,zero_migration,2090
total,100,598,zero_migration,2090
0_4,6.86376811154746,598,zero_migration,2090
0_14,20.8525653476063,598,zero_migration,2090
0_19,27.9443750666351,598,zero_migration,2090
0_24,35.0641085793189,598,zero_migration,2090
5_14,13.9887972360588,598,zero_migration,2090
15plus,79.1474346523937,598,zero_migration,2090
15_24,14.2115432317126,598,zero_migration,2090
15_49,48.538273059831,598,zero_migration,2090
15_59,60.5535343850086,598,zero_migration,2090
15_64,65.7513181768736,598,zero_migration,2090
20plus,72.0556249333649,598,zero_migration,2090
20_64,58.6595084578447,598,zero_migration,2090
20_69,63.0997869247229,598,zero_migration,2090
25plus,64.9358914206811,598,zero_migration,2090
25_49,34.3267298281184,598,zero_migration,2090
25_64,51.5397749451609,598,zero_migration,2090
25_69,55.9800534120391,598,zero_migration,2090
50plus,30.6091615925627,598,zero_migration,2090
60plus,18.5939002673851,598,zero_migration,2090
65plus,13.3961164755202,598,zero_migration,2090
70plus,8.95583800864203,598,zero_migration,2090
75plus,5.41566735457278,598,zero_migration,2090
80plus,2.84156682750779,598,zero_migration,2090
85plus,1.20282404474175,598,zero_migration,2090
90plus,0.37993036757773,598,zero_migration,2090
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2091
0_1,2.717,598,medium_variant,2091
0_4,6.82,598,medium_variant,2091
0_14,20.728,598,medium_variant,2091
0_17,24.956,598,medium_variant,2091
0_19,27.784,598,medium_variant,2091
0_24,34.875,598,medium_variant,2091
3_4,2.739,598,medium_variant,2091
3_5,4.114,598,medium_variant,2091
3_6,5.492,598,medium_variant,2091
4_5,2.746,598,medium_variant,2091
4_6,4.125,598,medium_variant,2091
5_14,13.908,598,medium_variant,2091
5_10,8.304,598,medium_variant,2091
5_11,9.701,598,medium_variant,2091
6_9,5.537,598,medium_variant,2091
6_10,6.929,598,medium_variant,2091
6_11,8.326,598,medium_variant,2091
6_12,9.725,598,medium_variant,2091
7_10,5.551,598,medium_variant,2091
7_12,8.347,598,medium_variant,2091
11_16,8.42,598,medium_variant,2091
11_17,9.832,598,medium_variant,2091
11_18,11.245,598,medium_variant,2091
12_14,4.207,598,medium_variant,2091
12_16,7.024,598,medium_variant,2091
12_17,8.435,598,medium_variant,2091
12_18,9.849,598,medium_variant,2091
13_17,7.036,598,medium_variant,2091
13_18,8.449,598,medium_variant,2091
13_19,9.864,598,medium_variant,2091
15_17,4.228,598,medium_variant,2091
18_23,8.5,598,medium_variant,2091
15_24,14.147,598,medium_variant,2091
15_49,48.43,598,medium_variant,2091
15_59,60.469,598,medium_variant,2091
15_64,65.69,598,medium_variant,2091
20_64,58.634,598,medium_variant,2091
20_69,63.103,598,medium_variant,2091
25_49,34.283,598,medium_variant,2091
25_64,51.543,598,medium_variant,2091
25_69,56.013,598,medium_variant,2091
15plus,79.272,598,medium_variant,2091
16plus,77.865,598,medium_variant,2091
17plus,76.455,598,medium_variant,2091
18plus,75.044,598,medium_variant,2091
20plus,72.216,598,medium_variant,2091
21plus,70.799,598,medium_variant,2091
25plus,65.125,598,medium_variant,2091
50plus,30.843,598,medium_variant,2091
60plus,18.803,598,medium_variant,2091
65plus,13.582,598,medium_variant,2091
70plus,9.113,598,medium_variant,2091
75plus,5.542,598,medium_variant,2091
80plus,2.94,598,medium_variant,2091
85plus,1.274,598,medium_variant,2091
90plus,0.415,598,medium_variant,2091
total,100,598,medium_variant,2091
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2092
0_1,2.7,598,medium_variant,2092
0_4,6.777,598,medium_variant,2092
0_14,20.603,598,medium_variant,2092
0_17,24.81,598,medium_variant,2092
0_19,27.624,598,medium_variant,2092
0_24,34.684,598,medium_variant,2092
3_4,2.722,598,medium_variant,2092
3_5,4.088,598,medium_variant,2092
3_6,5.458,598,medium_variant,2092
4_5,2.729,598,medium_variant,2092
4_6,4.099,598,medium_variant,2092
5_14,13.826,598,medium_variant,2092
5_10,8.254,598,medium_variant,2092
5_11,9.642,598,medium_variant,2092
6_9,5.503,598,medium_variant,2092
6_10,6.888,598,medium_variant,2092
6_11,8.276,598,medium_variant,2092
6_12,9.668,598,medium_variant,2092
7_10,5.518,598,medium_variant,2092
7_12,8.297,598,medium_variant,2092
11_16,8.375,598,medium_variant,2092
11_17,9.779,598,medium_variant,2092
