agebroad,percentagetotalpopulation,country,variant,year
13_19,13.594,478,medium_variant,2044
15_17,5.825,478,medium_variant,2044
18_23,10.917,478,medium_variant,2044
15_24,18.465,478,medium_variant,2044
15_49,51.147,478,medium_variant,2044
15_59,58.987,478,medium_variant,2044
15_64,61.869,478,medium_variant,2044
20_64,52.297,478,medium_variant,2044
20_69,54.48,478,medium_variant,2044
25_49,32.682,478,medium_variant,2044
25_64,43.404,478,medium_variant,2044
25_69,45.587,478,medium_variant,2044
15plus,66.978,478,medium_variant,2044
16plus,65.009,478,medium_variant,2044
17plus,63.067,478,medium_variant,2044
18plus,61.153,478,medium_variant,2044
20plus,57.405,478,medium_variant,2044
21plus,55.572,478,medium_variant,2044
25plus,48.512,478,medium_variant,2044
50plus,15.83,478,medium_variant,2044
60plus,7.99,478,medium_variant,2044
65plus,5.108,478,medium_variant,2044
70plus,2.925,478,medium_variant,2044
75plus,1.43,478,medium_variant,2044
80plus,0.559,478,medium_variant,2044
85plus,0.157,478,medium_variant,2044
90plus,0.028,478,medium_variant,2044
total,100,478,medium_variant,2044
total,100,478,constant_fertility,2045
0_4,14.9852135991021,478,constant_fertility,2045
0_14,39.1615691862978,478,constant_fertility,2045
0_19,49.0206215824008,478,constant_fertility,2045
0_24,57.6333110445861,478,constant_fertility,2045
5_14,24.1763555871957,478,constant_fertility,2045
15plus,60.8384308137022,478,constant_fertility,2045
15_24,18.4717418582883,478,constant_fertility,2045
15_49,47.074450473756,478,constant_fertility,2045
15_59,53.8584808683378,478,constant_fertility,2045
15_64,56.3680642985447,478,constant_fertility,2045
20plus,50.9793784175992,478,constant_fertility,2045
20_64,46.5090119024417,478,constant_fertility,2045
20_69,48.4190865206555,478,constant_fertility,2045
25plus,42.3666889554139,478,constant_fertility,2045
25_49,28.6027086154677,478,constant_fertility,2045
25_64,37.8963224402564,478,constant_fertility,2045
25_69,39.8063970584703,478,constant_fertility,2045
50plus,13.7639803399462,478,constant_fertility,2045
60plus,6.97994994536437,478,constant_fertility,2045
65plus,4.4703665151575,478,constant_fertility,2045
70plus,2.56029189694368,478,constant_fertility,2045
75plus,1.24353245101646,478,constant_fertility,2045
80plus,0.475322680273038,478,constant_fertility,2045
85plus,0.126222826058574,478,constant_fertility,2045
90plus,0.0196358223409284,478,constant_fertility,2045
total,100,478,constant_mortality,2045
0_4,11.4768326027549,478,constant_mortality,2045
0_14,32.3704591948934,478,constant_mortality,2045
0_19,41.8898785882927,478,constant_mortality,2045
0_24,50.7877913296795,478,constant_mortality,2045
5_14,20.8936265921386,478,constant_mortality,2045
15plus,67.6295408051065,478,constant_mortality,2045
15_24,18.417332134786,478,constant_mortality,2045
15_49,51.6305730635584,478,constant_mortality,2045
15_59,59.6029432625622,478,constant_mortality,2045
15_64,62.5356230490353,478,constant_mortality,2045
20plus,58.1101214117073,478,constant_mortality,2045
20_64,53.016203655636,478,constant_mortality,2045
20_69,55.2340707334714,478,constant_mortality,2045
25plus,49.2122086703205,478,constant_mortality,2045
25_49,33.2132409287724,478,constant_mortality,2045
25_64,44.1182909142493,478,constant_mortality,2045
25_69,46.3361579920847,478,constant_mortality,2045
50plus,15.9989677415481,478,constant_mortality,2045
60plus,8.02659754254438,478,constant_mortality,2045
65plus,5.09391775607127,478,constant_mortality,2045
70plus,2.87605067823583,478,constant_mortality,2045
75plus,1.36461515098218,478,constant_mortality,2045
80plus,0.502369115707766,478,constant_mortality,2045
85plus,0.125917517896274,478,constant_mortality,2045
90plus,0.0180382536068376,478,constant_mortality,2045
total,100,478,high_variant,2045
0_4,12.850741534318,478,high_variant,2045
0_14,35.3134099956301,478,high_variant,2045
0_19,45.2532842476462,478,high_variant,2045
0_24,54.2399969624671,478,high_variant,2045
5_14,22.4626684613122,478,high_variant,2045
15plus,64.6865900043698,478,high_variant,2045
15_24,18.926586966837,478,high_variant,2045
15_49,49.7948817797411,478,high_variant,2045
15_59,57.1347499521713,478,high_variant,2045
15_64,59.8499517531751,478,high_variant,2045
20plus,54.7467157523538,478,high_variant,2045
20_64,49.9100775011591,478,high_variant,2045
20_69,51.9766507742375,478,high_variant,2045
25plus,45.7600030375329,478,high_variant,2045
25_49,30.8682948129041,478,high_variant,2045
25_64,40.9233647863381,478,high_variant,2045
25_69,42.9899380594165,478,high_variant,2045
50plus,14.8917082246287,478,high_variant,2045
60plus,7.55184005219856,478,high_variant,2045
65plus,4.8366382511947,478,high_variant,2045
70plus,2.77006497811632,478,high_variant,2045
75plus,1.34541912811733,478,high_variant,2045
80plus,0.514267420640781,478,high_variant,2045
85plus,0.136564674645539,478,high_variant,2045
90plus,0.0212446494276884,478,high_variant,2045
total,100,478,instant_replacement,2045
0_4,8.29845358034784,478,instant_replacement,2045
0_14,24.8095407760223,478,instant_replacement,2045
0_19,32.2144639099569,478,instant_replacement,2045
0_24,38.7622167683811,478,instant_replacement,2045
5_14,16.5110871956745,478,instant_replacement,2045
15plus,75.1904592239777,478,instant_replacement,2045
15_24,13.9526759923587,478,instant_replacement,2045
15_49,53.3110999466385,478,instant_replacement,2045
15_59,64.0950617575012,478,instant_replacement,2045
15_64,68.0843203985208,478,instant_replacement,2045
20plus,67.7855360900431,478,instant_replacement,2045
20_64,60.6793972645862,478,instant_replacement,2045
20_69,63.7156707687802,478,instant_replacement,2045
25plus,61.2377832316189,478,instant_replacement,2045
25_49,39.3584239542798,478,instant_replacement,2045
25_64,54.131644406162,478,instant_replacement,2045
25_69,57.1679179103561,478,instant_replacement,2045
50plus,21.8793592773391,478,instant_replacement,2045
60plus,11.0953974664764,478,instant_replacement,2045
65plus,7.1061388254569,478,instant_replacement,2045
70plus,4.06986532126286,478,instant_replacement,2045
75plus,1.97673148296036,478,instant_replacement,2045
80plus,0.755577633613666,478,instant_replacement,2045
85plus,0.20064505267576,478,instant_replacement,2045
90plus,0.0312132973959809,478,instant_replacement,2045
total,100,478,low_variant,2045
0_4,10.3974840735085,478,low_variant,2045
0_14,29.9628410371566,478,low_variant,2045
0_19,38.9880326668384,478,low_variant,2045
0_24,47.6782226427596,478,low_variant,2045
5_14,19.5653569636481,478,low_variant,2045
15plus,70.0371589628434,478,low_variant,2045
15_24,17.715381605603,478,low_variant,2045
15_49,52.6995110288865,478,low_variant,2045
15_59,61.2449410316572,478,low_variant,2045
15_64,64.406110468055,478,low_variant,2045
20plus,61.0119673331616,478,low_variant,2045
20_64,55.3809188383733,478,low_variant,2045
20_69,57.7869235288964,478,low_variant,2045
25plus,52.3217773572405,478,low_variant,2045
25_49,34.9841294232835,478,low_variant,2045
25_64,46.6907288624521,478,low_variant,2045
25_69,49.0967335529752,478,low_variant,2045
50plus,17.3376479339569,478,low_variant,2045
60plus,8.79221793118619,478,low_variant,2045
65plus,5.63104849478835,478,low_variant,2045
70plus,3.22504380426526,478,low_variant,2045
75plus,1.56640210881456,478,low_variant,2045
80plus,0.598735037544446,478,low_variant,2045
85plus,0.158995208172551,478,low_variant,2045
90plus,0.0247340497612243,478,low_variant,2045
0_1,4.764,478,medium_variant,2045
0_4,11.669,478,medium_variant,2045
0_14,32.785,478,medium_variant,2045
0_17,38.581,478,medium_variant,2045
0_19,42.31,478,medium_variant,2045
0_24,51.167,478,medium_variant,2045
3_4,4.572,478,medium_variant,2045
3_5,6.812,478,medium_variant,2045
3_6,9.023,478,medium_variant,2045
4_5,4.511,478,medium_variant,2045
4_6,6.722,478,medium_variant,2045
5_14,21.116,478,medium_variant,2045
5_10,13.006,478,medium_variant,2045
5_11,15.075,478,medium_variant,2045
6_9,8.669,478,medium_variant,2045
6_10,10.766,478,medium_variant,2045
6_11,12.834,478,medium_variant,2045
6_12,14.876,478,medium_variant,2045
7_10,8.555,478,medium_variant,2045
7_12,12.665,478,medium_variant,2045
11_16,12.001,478,medium_variant,2045
11_17,13.906,478,medium_variant,2045
11_18,15.784,478,medium_variant,2045
12_14,6.042,478,medium_variant,2045
12_16,9.932,478,medium_variant,2045
12_17,11.837,478,medium_variant,2045
12_18,13.715,478,medium_variant,2045
13_17,9.796,478,medium_variant,2045
13_18,11.674,478,medium_variant,2045
13_19,13.525,478,medium_variant,2045
15_17,5.796,478,medium_variant,2045
18_23,10.869,478,medium_variant,2045
15_24,18.382,478,medium_variant,2045
15_49,51.18,478,medium_variant,2045
15_59,59.083,478,medium_variant,2045
15_64,62.007,478,medium_variant,2045
20_64,52.482,478,medium_variant,2045
20_69,54.707,478,medium_variant,2045
25_49,32.797,478,medium_variant,2045
25_64,43.625,478,medium_variant,2045
25_69,45.85,478,medium_variant,2045
15plus,67.215,478,medium_variant,2045
16plus,65.256,478,medium_variant,2045
17plus,63.324,478,medium_variant,2045
18plus,61.419,478,medium_variant,2045
20plus,57.69,478,medium_variant,2045
21plus,55.865,478,medium_variant,2045
25plus,48.833,478,medium_variant,2045
50plus,16.035,478,medium_variant,2045
60plus,8.132,478,medium_variant,2045
65plus,5.208,478,medium_variant,2045
70plus,2.983,478,medium_variant,2045
75plus,1.449,478,medium_variant,2045
80plus,0.554,478,medium_variant,2045
85plus,0.147,478,medium_variant,2045
90plus,0.023,478,medium_variant,2045
total,100,478,medium_variant,2045
total,100,478,momentum,2045
0_4,8.52652720784325,478,momentum,2045
0_14,25.3590008889407,478,momentum,2045
0_19,32.8701812256066,478,momentum,2045
0_24,39.4569660976703,478,momentum,2045
5_14,16.8324736810974,478,momentum,2045
15plus,74.6409991110593,478,momentum,2045
15_24,14.0979652087296,478,momentum,2045
15_49,53.2445821335777,478,momentum,2045
15_59,63.8349090528795,478,momentum,2045
15_64,67.7617124581139,478,momentum,2045
20plus,67.1298187743934,478,momentum,2045
20_64,60.250532121448,478,momentum,2045
20_69,63.2345954805466,478,momentum,2045
25plus,60.5430339023297,478,momentum,2045
25_49,39.1466169248481,478,momentum,2045
25_64,53.6637472493843,478,momentum,2045
25_69,56.6478106084829,478,momentum,2045
50plus,21.3964169774816,478,momentum,2045
60plus,10.8060900581798,478,momentum,2045
65plus,6.87928665294538,478,momentum,2045
70plus,3.89522329384676,478,momentum,2045
75plus,1.8529913240416,478,momentum,2045
80plus,0.683824279482271,478,momentum,2045
85plus,0.171924732353413,478,momentum,2045
90plus,0.0247223238984464,478,momentum,2045
total,100,478,no_change,2045
0_4,14.7540218508402,478,no_change,2045
0_14,38.7050457036936,478,no_change,2045
0_19,48.5729592814991,478,no_change,2045
0_24,57.2383636807666,478,no_change,2045
5_14,23.9510238528535,478,no_change,2045
15plus,61.2949542963064,478,no_change,2045
15_24,18.5333179770729,478,no_change,2045
15_49,47.5412401083584,478,no_change,2045
15_59,54.3947885927934,478,no_change,2045
15_64,56.9159037196885,478,no_change,2045
20plus,51.4270407185009,478,no_change,2045
20_64,47.047990141883,478,no_change,2045
20_69,48.9546075179648,478,no_change,2045
25plus,42.7616363192334,478,no_change,2045
25_49,29.0079221312855,478,no_change,2045
25_64,38.3825857426155,478,no_change,2045
25_69,40.2892031186973,478,no_change,2045
50plus,13.7537141879479,478,no_change,2045
60plus,6.90016570351298,478,no_change,2045
65plus,4.3790505766179,478,no_change,2045
70plus,2.47243320053609,478,no_change,2045
75plus,1.17310860715169,478,no_change,2045
80plus,0.43186793960172,478,no_change,2045
85plus,0.108246580678061,478,no_change,2045
90plus,0.015506811974743,478,no_change,2045
total,100,478,zero_migration,2045
0_4,11.7010237233621,478,zero_migration,2045
0_14,32.886687872489,478,zero_migration,2045
0_19,42.4350798222206,478,zero_migration,2045
0_24,51.3055408465299,478,zero_migration,2045
5_14,21.1856641491269,478,zero_migration,2045
15plus,67.113312127511,478,zero_migration,2045
15_24,18.4188529740409,478,zero_migration,2045
15_49,51.1485576838337,478,zero_migration,2045
15_59,58.9635561235598,478,zero_migration,2045
15_64,61.8775320315411,478,zero_migration,2045
20plus,57.5649201777794,478,zero_migration,2045
20_64,52.3291400818095,478,zero_migration,2045
20_69,54.5577250437485,478,zero_migration,2045
25plus,48.6944591534701,478,zero_migration,2045
25_49,32.7297047097928,478,zero_migration,2045
25_64,43.4586790575003,478,zero_migration,2045
25_69,45.6872640194393,478,zero_migration,2045
50plus,15.9647544436773,478,zero_migration,2045
60plus,8.1497560039512,478,zero_migration,2045
65plus,5.23578009596988,478,zero_migration,2045
70plus,3.00719513403088,478,zero_migration,2045
75plus,1.46434867317141,478,zero_migration,2045
80plus,0.561053131483298,478,zero_migration,2045
85plus,0.149399015277278,478,zero_migration,2045
90plus,0.0232986001724369,478,zero_migration,2045
0_1,4.726,478,medium_variant,2046
0_4,11.586,478,medium_variant,2046
0_14,32.59,478,medium_variant,2046
0_17,38.359,478,medium_variant,2046
0_19,42.071,478,medium_variant,2046
0_24,50.895,478,medium_variant,2046
3_4,4.543,478,medium_variant,2046
3_5,6.77,478,medium_variant,2046
3_6,8.967,478,medium_variant,2046
4_5,4.483,478,medium_variant,2046
4_6,6.681,478,medium_variant,2046
5_14,21.004,478,medium_variant,2046
5_10,12.934,478,medium_variant,2046
5_11,14.992,478,medium_variant,2046
6_9,8.622,478,medium_variant,2046
6_10,10.708,478,medium_variant,2046
6_11,12.766,478,medium_variant,2046
6_12,14.797,478,medium_variant,2046
7_10,8.51,478,medium_variant,2046
7_12,12.599,478,medium_variant,2046
11_16,11.943,478,medium_variant,2046
11_17,13.839,478,medium_variant,2046
11_18,15.708,478,medium_variant,2046
12_14,6.012,478,medium_variant,2046
12_16,9.884,478,medium_variant,2046
12_17,11.781,478,medium_variant,2046
12_18,13.65,478,medium_variant,2046
13_17,9.75,478,medium_variant,2046
13_18,11.619,478,medium_variant,2046
13_19,13.462,478,medium_variant,2046
15_17,5.769,478,medium_variant,2046
18_23,10.824,478,medium_variant,2046
15_24,18.305,478,medium_variant,2046
15_49,51.203,478,medium_variant,2046
15_59,59.15,478,medium_variant,2046
15_64,62.101,478,medium_variant,2046
20_64,52.619,478,medium_variant,2046
20_69,54.868,478,medium_variant,2046
25_49,32.898,478,medium_variant,2046
25_64,43.796,478,medium_variant,2046
25_69,46.045,478,medium_variant,2046
15plus,67.41,478,medium_variant,2046
16plus,65.46,478,medium_variant,2046
17plus,63.538,478,medium_variant,2046
18plus,61.641,478,medium_variant,2046
20plus,57.929,478,medium_variant,2046
21plus,56.111,478,medium_variant,2046
25plus,49.105,478,medium_variant,2046
50plus,16.207,478,medium_variant,2046
60plus,8.26,478,medium_variant,2046
65plus,5.31,478,medium_variant,2046
70plus,3.06,478,medium_variant,2046
75plus,1.505,478,medium_variant,2046
80plus,0.59,478,medium_variant,2046
85plus,0.166,478,medium_variant,2046
90plus,0.028,478,medium_variant,2046
total,100,478,medium_variant,2046
0_1,4.682,478,medium_variant,2047
0_4,11.493,478,medium_variant,2047
0_14,32.384,478,medium_variant,2047
0_17,38.127,478,medium_variant,2047
0_19,41.824,478,medium_variant,2047
0_24,50.614,478,medium_variant,2047
3_4,4.511,478,medium_variant,2047
3_5,6.724,478,medium_variant,2047
3_6,8.908,478,medium_variant,2047
4_5,4.454,478,medium_variant,2047
4_6,6.638,478,medium_variant,2047
5_14,20.891,478,medium_variant,2047
5_10,12.861,478,medium_variant,2047
5_11,14.908,478,medium_variant,2047
6_9,8.573,478,medium_variant,2047
6_10,10.648,478,medium_variant,2047
6_11,12.696,478,medium_variant,2047
6_12,14.717,478,medium_variant,2047
7_10,8.464,478,medium_variant,2047
7_12,12.532,478,medium_variant,2047
11_16,11.886,478,medium_variant,2047
11_17,13.774,478,medium_variant,2047
11_18,15.635,478,medium_variant,2047
12_14,5.983,478,medium_variant,2047
12_16,9.838,478,medium_variant,2047
12_17,11.726,478,medium_variant,2047
12_18,13.587,478,medium_variant,2047
13_17,9.705,478,medium_variant,2047
13_18,11.566,478,medium_variant,2047
13_19,13.402,478,medium_variant,2047
15_17,5.743,478,medium_variant,2047
18_23,10.78,478,medium_variant,2047
15_24,18.23,478,medium_variant,2047
15_49,51.23,478,medium_variant,2047
15_59,59.226,478,medium_variant,2047
15_64,62.207,478,medium_variant,2047
20_64,52.767,478,medium_variant,2047
20_69,55.045,478,medium_variant,2047
25_49,33,478,medium_variant,2047
25_64,43.977,478,medium_variant,2047
25_69,46.255,478,medium_variant,2047
15plus,67.616,478,medium_variant,2047
16plus,65.675,478,medium_variant,2047
17plus,63.76,478,medium_variant,2047
18plus,61.873,478,medium_variant,2047
20plus,58.176,478,medium_variant,2047
21plus,56.366,478,medium_variant,2047
25plus,49.386,478,medium_variant,2047
50plus,16.386,478,medium_variant,2047
60plus,8.39,478,medium_variant,2047
65plus,5.408,478,medium_variant,2047
70plus,3.131,478,medium_variant,2047
75plus,1.551,478,medium_variant,2047
80plus,0.616,478,medium_variant,2047
85plus,0.179,478,medium_variant,2047
90plus,0.033,478,medium_variant,2047
total,100,478,medium_variant,2047
0_1,4.641,478,medium_variant,2048
0_4,11.396,478,medium_variant,2048
0_14,32.17,478,medium_variant,2048
0_17,37.888,478,medium_variant,2048
0_19,41.57,478,medium_variant,2048
0_24,50.327,478,medium_variant,2048
3_4,4.477,478,medium_variant,2048
3_5,6.674,478,medium_variant,2048
3_6,8.844,478,medium_variant,2048
4_5,4.422,478,medium_variant,2048
4_6,6.591,478,medium_variant,2048
5_14,20.774,478,medium_variant,2048
5_10,12.782,478,medium_variant,2048
5_11,14.82,478,medium_variant,2048
6_9,8.52,478,medium_variant,2048
6_10,10.585,478,medium_variant,2048
6_11,12.623,478,medium_variant,2048
6_12,14.634,478,medium_variant,2048
7_10,8.415,478,medium_variant,2048
7_12,12.464,478,medium_variant,2048
11_16,11.831,478,medium_variant,2048
11_17,13.711,478,medium_variant,2048
11_18,15.565,478,medium_variant,2048
12_14,5.955,478,medium_variant,2048
12_16,9.793,478,medium_variant,2048
12_17,11.673,478,medium_variant,2048
12_18,13.527,478,medium_variant,2048
13_17,9.661,478,medium_variant,2048
13_18,11.515,478,medium_variant,2048
13_19,13.343,478,medium_variant,2048
15_17,5.718,478,medium_variant,2048
18_23,10.738,478,medium_variant,2048
15_24,18.157,478,medium_variant,2048
15_49,51.258,478,medium_variant,2048
15_59,59.308,478,medium_variant,2048
15_64,62.324,478,medium_variant,2048
20_64,52.924,478,medium_variant,2048
20_69,55.234,478,medium_variant,2048
25_49,33.101,478,medium_variant,2048
25_64,44.167,478,medium_variant,2048
25_69,46.477,478,medium_variant,2048
15plus,67.83,478,medium_variant,2048
16plus,65.898,478,medium_variant,2048
17plus,63.992,478,medium_variant,2048
18plus,62.112,478,medium_variant,2048
20plus,58.43,478,medium_variant,2048
21plus,56.628,478,medium_variant,2048
25plus,49.673,478,medium_variant,2048
50plus,16.572,478,medium_variant,2048
60plus,8.522,478,medium_variant,2048
65plus,5.506,478,medium_variant,2048
70plus,3.196,478,medium_variant,2048
75plus,1.587,478,medium_variant,2048
80plus,0.632,478,medium_variant,2048
85plus,0.185,478,medium_variant,2048
90plus,0.036,478,medium_variant,2048
total,100,478,medium_variant,2048
0_1,4.6,478,medium_variant,2049
0_4,11.296,478,medium_variant,2049
0_14,31.948,478,medium_variant,2049
0_17,37.641,478,medium_variant,2049
0_19,41.309,478,medium_variant,2049
0_24,50.033,478,medium_variant,2049
3_4,4.438,478,medium_variant,2049
3_5,6.618,478,medium_variant,2049
3_6,8.772,478,medium_variant,2049
4_5,4.387,478,medium_variant,2049
4_6,6.541,478,medium_variant,2049
5_14,20.652,478,medium_variant,2049
5_10,12.697,478,medium_variant,2049
5_11,14.725,478,medium_variant,2049
6_9,8.464,478,medium_variant,2049
6_10,10.517,478,medium_variant,2049
6_11,12.544,478,medium_variant,2049
6_12,14.546,478,medium_variant,2049
7_10,8.362,478,medium_variant,2049
7_12,12.392,478,medium_variant,2049
11_16,11.776,478,medium_variant,2049
11_17,13.648,478,medium_variant,2049
11_18,15.495,478,medium_variant,2049
12_14,5.927,478,medium_variant,2049
12_16,9.749,478,medium_variant,2049
12_17,11.621,478,medium_variant,2049
12_18,13.467,478,medium_variant,2049
13_17,9.619,478,medium_variant,2049
13_18,11.465,478,medium_variant,2049
13_19,13.286,478,medium_variant,2049
15_17,5.694,478,medium_variant,2049
18_23,10.697,478,medium_variant,2049
15_24,18.086,478,medium_variant,2049
15_49,51.286,478,medium_variant,2049
15_59,59.394,478,medium_variant,2049
15_64,62.447,478,medium_variant,2049
20_64,53.086,478,medium_variant,2049
20_69,55.434,478,medium_variant,2049
25_49,33.2,478,medium_variant,2049
25_64,44.362,478,medium_variant,2049
25_69,46.709,478,medium_variant,2049
15plus,68.052,478,medium_variant,2049
16plus,66.129,478,medium_variant,2049
17plus,64.231,478,medium_variant,2049
18plus,62.359,478,medium_variant,2049
20plus,58.691,478,medium_variant,2049
21plus,56.896,478,medium_variant,2049
25plus,49.967,478,medium_variant,2049
50plus,16.767,478,medium_variant,2049
60plus,8.658,478,medium_variant,2049
65plus,5.605,478,medium_variant,2049
70plus,3.258,478,medium_variant,2049
75plus,1.615,478,medium_variant,2049
80plus,0.636,478,medium_variant,2049
85plus,0.183,478,medium_variant,2049
90plus,0.035,478,medium_variant,2049
total,100,478,medium_variant,2049
total,100,478,constant_fertility,2050
0_4,15.0321255687533,478,constant_fertility,2050
0_14,39.2051368769827,478,constant_fertility,2050
0_19,49.0122465034774,478,constant_fertility,2050
0_24,57.588725152538,478,constant_fertility,2050
5_14,24.1730113082294,478,constant_fertility,2050
15plus,60.7948631230173,478,constant_fertility,2050
15_24,18.3835882755553,478,constant_fertility,2050
15_49,46.9037230013375,478,constant_fertility,2050
15_59,53.5932810227589,478,constant_fertility,2050
15_64,56.1239913279956,478,constant_fertility,2050
20plus,50.9877534965226,478,constant_fertility,2050
20_64,46.316881701501,478,constant_fertility,2050
20_69,48.2723649984697,478,constant_fertility,2050
25plus,42.411274847462,478,constant_fertility,2050
25_49,28.5201347257822,478,constant_fertility,2050
25_64,37.7404030524404,478,constant_fertility,2050
25_69,39.695886349409,478,constant_fertility,2050
50plus,13.8911401216798,478,constant_fertility,2050
60plus,7.20158210025836,478,constant_fertility,2050
65plus,4.67087179502163,478,constant_fertility,2050
70plus,2.71538849805296,478,constant_fertility,2050
75plus,1.33987105944983,478,constant_fertility,2050
80plus,0.517219465552669,478,constant_fertility,2050
85plus,0.140284572057183,478,constant_fertility,2050
90plus,0.0230003148276519,478,constant_fertility,2050
total,100,478,constant_mortality,2050
0_4,10.976658989377,478,constant_mortality,2050
0_14,31.2419983273513,478,constant_mortality,2050
0_19,40.5538585259188,478,constant_mortality,2050
0_24,49.2838871486981,478,constant_mortality,2050
5_14,20.2653393379742,478,constant_mortality,2050
15plus,68.7580016726487,478,constant_mortality,2050
15_24,18.0418888213468,478,constant_mortality,2050
15_49,51.8235200677384,478,constant_mortality,2050
15_59,60.0937090234012,478,constant_mortality,2050
15_64,63.2009418996194,478,constant_mortality,2050
20plus,59.4461414740812,478,constant_mortality,2050
20_64,53.8890817010519,478,constant_mortality,2050
20_69,56.2712303725632,478,constant_mortality,2050
25plus,50.7161128513019,478,constant_mortality,2050
25_49,33.7816312463915,478,constant_mortality,2050
25_64,45.1590530782725,478,constant_mortality,2050
25_69,47.5412017497839,478,constant_mortality,2050
50plus,16.9344816049104,478,constant_mortality,2050
60plus,8.6642926492476,478,constant_mortality,2050
65plus,5.55705977302938,478,constant_mortality,2050
70plus,3.17491110151803,478,constant_mortality,2050
75plus,1.52269070311133,478,constant_mortality,2050
80plus,0.561160467684977,478,constant_mortality,2050
85plus,0.141668768845912,478,constant_mortality,2050
90plus,0.0209832557087751,478,constant_mortality,2050
total,100,478,high_variant,2050
0_4,12.5191974026315,478,high_variant,2050
0_14,34.4626474449664,478,high_variant,2050
0_19,44.1263614173951,478,high_variant,2050
0_24,53.0451219317138,478,high_variant,2050
5_14,21.9434500423349,478,high_variant,2050
15plus,65.5373525550336,478,high_variant,2050
15_24,18.5824744867474,478,high_variant,2050
15_49,50.0382190678459,478,high_variant,2050
15_59,57.5021386479588,478,high_variant,2050
15_64,60.3257957772285,478,high_variant,2050
20plus,55.8736385826049,478,high_variant,2050
20_64,50.6620818047998,478,high_variant,2050
20_69,52.843925511378,478,high_variant,2050
25plus,46.9548780682861,478,high_variant,2050
25_49,31.4557445810985,478,high_variant,2050
25_64,41.7433212904811,478,high_variant,2050
25_69,43.9251649970593,478,high_variant,2050
50plus,15.4991334871876,478,high_variant,2050
60plus,8.03521390707474,478,high_variant,2050
65plus,5.21155677780505,478,high_variant,2050
70plus,3.02971307122683,478,high_variant,2050
75plus,1.49497019136837,478,high_variant,2050
80plus,0.577091114807879,478,high_variant,2050
85plus,0.156523459518911,478,high_variant,2050
90plus,0.0256627567383583,478,high_variant,2050
total,100,478,instant_replacement,2050
0_4,7.62125924747689,478,instant_replacement,2050
0_14,23.5487026862319,478,instant_replacement,2050
0_19,31.3353640891591,478,instant_replacement,2050
0_24,38.443185150122,478,instant_replacement,2050
5_14,15.927443438755,478,instant_replacement,2050
15plus,76.4512973137681,478,instant_replacement,2050
15_24,14.89448246389,478,instant_replacement,2050
15_49,52.1550350160052,478,instant_replacement,2050
15_59,63.8553889769373,478,instant_replacement,2050
15_64,68.2817212172781,478,instant_replacement,2050
20plus,68.6646359108409,478,instant_replacement,2050
20_64,60.495059814351,478,instant_replacement,2050
20_69,63.9152927603778,478,instant_replacement,2050
25plus,61.556814849878,478,instant_replacement,2050
25_49,37.2605525521152,478,instant_replacement,2050
25_64,53.387238753388,478,instant_replacement,2050
25_69,56.8074716994149,478,instant_replacement,2050
50plus,24.2962622977628,478,instant_replacement,2050
60plus,12.5959083368308,478,instant_replacement,2050
65plus,8.16957609648997,478,instant_replacement,2050
70plus,4.7493431504631,478,instant_replacement,2050
75plus,2.34349797211879,478,instant_replacement,2050
80plus,0.904641353445418,478,instant_replacement,2050
85plus,0.245364363844497,478,instant_replacement,2050
90plus,0.0402286404923385,478,instant_replacement,2050
total,100,478,low_variant,2050
0_4,9.79052250916349,478,low_variant,2050
0_14,28.6720612388694,478,low_variant,2050
0_19,37.5557358656398,478,low_variant,2050
0_24,45.943072205596,478,low_variant,2050
5_14,18.8815387297059,478,low_variant,2050
15plus,71.3279387611306,478,low_variant,2050
15_24,17.2710109667266,478,low_variant,2050
15_49,52.6528209799103,478,low_variant,2050
15_59,61.6461996990104,478,low_variant,2050
15_64,65.0484627678771,478,low_variant,2050
20plus,62.4442641343602,478,low_variant,2050
20_64,56.1647881411067,478,low_variant,2050
20_69,58.793721444652,478,low_variant,2050
25plus,54.0569277944039,478,low_variant,2050
25_49,35.3818100131836,478,low_variant,2050
25_64,47.7774518011504,478,low_variant,2050
25_69,50.4063851046958,478,low_variant,2050
50plus,18.6751177812203,478,low_variant,2050
60plus,9.68173906212023,478,low_variant,2050
65plus,6.27947599325351,478,low_variant,2050
70plus,3.65054268970817,478,low_variant,2050
75plus,1.80131001686622,478,low_variant,2050
80plus,0.695344971926456,478,low_variant,2050
85plus,0.18859725574053,478,low_variant,2050
90plus,0.030921406353189,478,low_variant,2050
0_1,4.559,478,medium_variant,2050
0_4,11.198,478,medium_variant,2050
0_14,31.718,478,medium_variant,2050
0_17,37.388,478,medium_variant,2050
0_19,41.041,478,medium_variant,2050
0_24,49.734,478,medium_variant,2050
3_4,4.4,478,medium_variant,2050
3_5,6.562,478,medium_variant,2050
3_6,8.699,478,medium_variant,2050
4_5,4.349,478,medium_variant,2050
4_6,6.486,478,medium_variant,2050
5_14,20.52,478,medium_variant,2050
5_10,12.604,478,medium_variant,2050
5_11,14.621,478,medium_variant,2050
6_9,8.402,478,medium_variant,2050
6_10,10.442,478,medium_variant,2050
6_11,12.459,478,medium_variant,2050
6_12,14.45,478,medium_variant,2050
7_10,8.305,478,medium_variant,2050
7_12,12.313,478,medium_variant,2050
11_16,11.721,478,medium_variant,2050
11_17,13.586,478,medium_variant,2050
11_18,15.425,478,medium_variant,2050
