agebroad,percentagetotalpopulation,country,variant,year
20_64,61.0012813294764,328,zero_migration,2050
20_69,64.4738783513561,328,zero_migration,2050
25plus,63.3759148886602,328,zero_migration,2050
25_49,35.9287697295618,328,zero_migration,2050
25_64,53.3670814809063,328,zero_migration,2050
25_69,56.8396785027859,328,zero_migration,2050
50plus,27.4471451590984,328,zero_migration,2050
60plus,13.7237181851715,328,zero_migration,2050
65plus,10.008833407754,328,zero_migration,2050
70plus,6.53623638587432,328,zero_migration,2050
75plus,3.6131549826244,328,zero_migration,2050
80plus,1.61253373196917,328,zero_migration,2050
85plus,0.528645479430779,328,zero_migration,2050
90plus,0.110951484206644,328,zero_migration,2050
"Region, subregion, country or area *",Guyana,328,medium_variant,2051
0_1,2.631,328,medium_variant,2051
0_4,6.64,328,medium_variant,2051
0_14,20.749,328,medium_variant,2051
0_17,25.151,328,medium_variant,2051
0_19,28.097,328,medium_variant,2051
0_24,35.419,328,medium_variant,2051
3_4,2.682,328,medium_variant,2051
3_5,4.039,328,medium_variant,2051
3_6,5.408,328,medium_variant,2051
4_5,2.703,328,medium_variant,2051
4_6,4.072,328,medium_variant,2051
5_14,14.109,328,medium_variant,2051
5_10,8.328,328,medium_variant,2051
5_11,9.759,328,medium_variant,2051
6_9,5.553,328,medium_variant,2051
6_10,6.971,328,medium_variant,2051
6_11,8.402,328,medium_variant,2051
6_12,9.843,328,medium_variant,2051
7_10,5.602,328,medium_variant,2051
7_12,8.474,328,medium_variant,2051
11_16,8.711,328,medium_variant,2051
11_17,10.182,328,medium_variant,2051
11_18,11.656,328,medium_variant,2051
12_14,4.35,328,medium_variant,2051
12_16,7.281,328,medium_variant,2051
12_17,8.752,328,medium_variant,2051
12_18,10.225,328,medium_variant,2051
13_17,7.311,328,medium_variant,2051
13_18,8.784,328,medium_variant,2051
13_19,10.257,328,medium_variant,2051
15_17,4.402,328,medium_variant,2051
18_23,8.81,328,medium_variant,2051
15_24,14.671,328,medium_variant,2051
15_49,49.363,328,medium_variant,2051
15_59,63.628,328,medium_variant,2051
15_64,67.756,328,medium_variant,2051
20_64,60.408,328,medium_variant,2051
20_69,64.083,328,medium_variant,2051
25_49,34.692,328,medium_variant,2051
25_64,53.086,328,medium_variant,2051
25_69,56.76,328,medium_variant,2051
15plus,79.251,328,medium_variant,2051
16plus,77.788,328,medium_variant,2051
17plus,76.321,328,medium_variant,2051
18plus,74.849,328,medium_variant,2051
20plus,71.903,328,medium_variant,2051
21plus,70.432,328,medium_variant,2051
25plus,64.581,328,medium_variant,2051
50plus,29.889,328,medium_variant,2051
60plus,15.623,328,medium_variant,2051
65plus,11.495,328,medium_variant,2051
70plus,7.82,328,medium_variant,2051
75plus,4.458,328,medium_variant,2051
80plus,2.054,328,medium_variant,2051
85plus,0.708,328,medium_variant,2051
90plus,0.161,328,medium_variant,2051
total,100,328,medium_variant,2051
"Region, subregion, country or area *",Guyana,328,medium_variant,2052
0_1,2.603,328,medium_variant,2052
0_4,6.584,328,medium_variant,2052
0_14,20.576,328,medium_variant,2052
0_17,24.932,328,medium_variant,2052
0_19,27.846,328,medium_variant,2052
0_24,35.103,328,medium_variant,2052
3_4,2.663,328,medium_variant,2052
3_5,4.01,328,medium_variant,2052
3_6,5.369,328,medium_variant,2052
4_5,2.684,328,medium_variant,2052
4_6,4.043,328,medium_variant,2052
5_14,13.992,328,medium_variant,2052
5_10,8.267,328,medium_variant,2052
5_11,9.684,328,medium_variant,2052
6_9,5.512,328,medium_variant,2052
6_10,6.919,328,medium_variant,2052
6_11,8.337,328,medium_variant,2052
6_12,9.764,328,medium_variant,2052
7_10,5.56,328,medium_variant,2052
7_12,8.405,328,medium_variant,2052
11_16,8.626,328,medium_variant,2052
11_17,10.081,328,medium_variant,2052
11_18,11.537,328,medium_variant,2052
12_14,4.308,328,medium_variant,2052
12_16,7.209,328,medium_variant,2052
12_17,8.663,328,medium_variant,2052
12_18,10.12,328,medium_variant,2052
13_17,7.236,328,medium_variant,2052
13_18,8.693,328,medium_variant,2052
13_19,10.15,328,medium_variant,2052
15_17,4.356,328,medium_variant,2052
18_23,8.726,328,medium_variant,2052
15_24,14.527,328,medium_variant,2052
15_49,49.061,328,medium_variant,2052
15_59,63.373,328,medium_variant,2052
15_64,68.035,328,medium_variant,2052
20_64,60.766,328,medium_variant,2052
20_69,64.227,328,medium_variant,2052
25_49,34.533,328,medium_variant,2052
25_64,53.508,328,medium_variant,2052
25_69,56.969,328,medium_variant,2052
15plus,79.424,328,medium_variant,2052
16plus,77.975,328,medium_variant,2052
17plus,76.523,328,medium_variant,2052
18plus,75.068,328,medium_variant,2052
20plus,72.154,328,medium_variant,2052
21plus,70.698,328,medium_variant,2052
25plus,64.897,328,medium_variant,2052
50plus,30.364,328,medium_variant,2052
60plus,16.051,328,medium_variant,2052
65plus,11.389,328,medium_variant,2052
70plus,7.928,328,medium_variant,2052
75plus,4.579,328,medium_variant,2052
80plus,2.14,328,medium_variant,2052
85plus,0.758,328,medium_variant,2052
90plus,0.181,328,medium_variant,2052
total,100,328,medium_variant,2052
"Region, subregion, country or area *",Guyana,328,medium_variant,2053
0_1,2.58,328,medium_variant,2053
0_4,6.523,328,medium_variant,2053
0_14,20.413,328,medium_variant,2053
0_17,24.732,328,medium_variant,2053
0_19,27.616,328,medium_variant,2053
0_24,34.806,328,medium_variant,2053
3_4,2.642,328,medium_variant,2053
3_5,3.979,328,medium_variant,2053
3_6,5.328,328,medium_variant,2053
4_5,2.663,328,medium_variant,2053
4_6,4.012,328,medium_variant,2053
5_14,13.89,328,medium_variant,2053
5_10,8.208,328,medium_variant,2053
5_11,9.617,328,medium_variant,2053
6_9,5.472,328,medium_variant,2053
6_10,6.871,328,medium_variant,2053
6_11,8.28,328,medium_variant,2053
6_12,9.696,328,medium_variant,2053
7_10,5.522,328,medium_variant,2053
7_12,8.347,328,medium_variant,2053
11_16,8.559,328,medium_variant,2053
11_17,10.001,328,medium_variant,2053
11_18,11.443,328,medium_variant,2053
12_14,4.273,328,medium_variant,2053
12_16,7.151,328,medium_variant,2053
12_17,8.592,328,medium_variant,2053
12_18,10.034,328,medium_variant,2053
13_17,7.175,328,medium_variant,2053
13_18,8.617,328,medium_variant,2053
13_19,10.059,328,medium_variant,2053
15_17,4.319,328,medium_variant,2053
18_23,8.64,328,medium_variant,2053
15_24,14.393,328,medium_variant,2053
15_49,48.782,328,medium_variant,2053
15_59,63.023,328,medium_variant,2053
15_64,68.315,328,medium_variant,2053
20_64,61.112,328,medium_variant,2053
20_69,64.389,328,medium_variant,2053
25_49,34.389,328,medium_variant,2053
25_64,53.922,328,medium_variant,2053
25_69,57.199,328,medium_variant,2053
15plus,79.587,328,medium_variant,2053
16plus,78.15,328,medium_variant,2053
17plus,76.709,328,medium_variant,2053
18plus,75.268,328,medium_variant,2053
20plus,72.384,328,medium_variant,2053
21plus,70.942,328,medium_variant,2053
25plus,65.194,328,medium_variant,2053
50plus,30.805,328,medium_variant,2053
60plus,16.564,328,medium_variant,2053
65plus,11.272,328,medium_variant,2053
70plus,7.995,328,medium_variant,2053
75plus,4.665,328,medium_variant,2053
80plus,2.193,328,medium_variant,2053
85plus,0.785,328,medium_variant,2053
90plus,0.194,328,medium_variant,2053
total,100,328,medium_variant,2053
"Region, subregion, country or area *",Guyana,328,medium_variant,2054
0_1,2.557,328,medium_variant,2054
0_4,6.461,328,medium_variant,2054
0_14,20.258,328,medium_variant,2054
0_17,24.548,328,medium_variant,2054
0_19,27.409,328,medium_variant,2054
0_24,34.53,328,medium_variant,2054
3_4,2.614,328,medium_variant,2054
3_5,3.94,328,medium_variant,2054
3_6,5.278,328,medium_variant,2054
4_5,2.64,328,medium_variant,2054
4_6,3.979,328,medium_variant,2054
5_14,13.797,328,medium_variant,2054
5_10,8.147,328,medium_variant,2054
5_11,9.549,328,medium_variant,2054
6_9,5.431,328,medium_variant,2054
6_10,6.821,328,medium_variant,2054
6_11,8.223,328,medium_variant,2054
6_12,9.633,328,medium_variant,2054
7_10,5.483,328,medium_variant,2054
7_12,8.294,328,medium_variant,2054
11_16,8.509,328,medium_variant,2054
11_17,9.94,328,medium_variant,2054
11_18,11.371,328,medium_variant,2054
12_14,4.248,328,medium_variant,2054
12_16,7.107,328,medium_variant,2054
12_17,8.539,328,medium_variant,2054
12_18,9.97,328,medium_variant,2054
13_17,7.129,328,medium_variant,2054
13_18,8.56,328,medium_variant,2054
13_19,9.99,328,medium_variant,2054
15_17,4.29,328,medium_variant,2054
18_23,8.561,328,medium_variant,2054
15_24,14.272,328,medium_variant,2054
15_49,48.534,328,medium_variant,2054
15_59,62.647,328,medium_variant,2054
15_64,68.508,328,medium_variant,2054
20_64,61.357,328,medium_variant,2054
20_69,64.594,328,medium_variant,2054
25_49,34.262,328,medium_variant,2054
25_64,54.236,328,medium_variant,2054
25_69,57.473,328,medium_variant,2054
15plus,79.742,328,medium_variant,2054
16plus,78.314,328,medium_variant,2054
17plus,76.884,328,medium_variant,2054
18plus,75.452,328,medium_variant,2054
20plus,72.591,328,medium_variant,2054
21plus,71.163,328,medium_variant,2054
25plus,65.47,328,medium_variant,2054
50plus,31.208,328,medium_variant,2054
60plus,17.095,328,medium_variant,2054
65plus,11.234,328,medium_variant,2054
70plus,7.997,328,medium_variant,2054
75plus,4.712,328,medium_variant,2054
80plus,2.215,328,medium_variant,2054
85plus,0.786,328,medium_variant,2054
90plus,0.192,328,medium_variant,2054
total,100,328,medium_variant,2054
"Region, subregion, country or area *",Guyana,328,constant_fertility,2055
total,100,328,constant_fertility,2055
0_4,8.75861196538311,328,constant_fertility,2055
0_14,25.6657563487499,328,constant_fertility,2055
0_19,33.6487731968955,328,constant_fertility,2055
0_24,41.1608626369596,328,constant_fertility,2055
5_14,16.9071443833668,328,constant_fertility,2055
15plus,74.3342436512501,328,constant_fertility,2055
15_24,15.4951062882097,328,constant_fertility,2055
15_49,47.1753391368315,328,constant_fertility,2055
15_59,59.190047379762,328,constant_fertility,2055
15_64,64.5905110784875,328,constant_fertility,2055
20plus,66.3512268031045,328,constant_fertility,2055
20_64,56.607494230342,328,constant_fertility,2055
20_69,59.5321341515918,328,constant_fertility,2055
25plus,58.8391373630404,328,constant_fertility,2055
25_49,31.6802328486218,328,constant_fertility,2055
25_64,49.0954047902778,328,constant_fertility,2055
25_69,52.0200447115277,328,constant_fertility,2055
50plus,27.1589045144186,328,constant_fertility,2055
60plus,15.1441962714881,328,constant_fertility,2055
65plus,9.74373257276254,328,constant_fertility,2055
70plus,6.81909265151265,328,constant_fertility,2055
75plus,4.05943677932427,328,constant_fertility,2055
80plus,1.89827330160509,328,constant_fertility,2055
85plus,0.651644472130771,328,constant_fertility,2055
90plus,0.145317780326715,328,constant_fertility,2055
"Region, subregion, country or area *",Guyana,328,constant_mortality,2055
total,100,328,constant_mortality,2055
0_4,6.41399567277069,328,constant_mortality,2055
0_14,20.2365019070239,328,constant_mortality,2055
0_19,27.4534074996712,328,constant_mortality,2055
0_24,34.622089499893,328,constant_mortality,2055
5_14,13.8225062342532,328,constant_mortality,2055
15plus,79.7634980929761,328,constant_mortality,2055
15_24,14.3855875928691,328,constant_mortality,2055
15_49,49.1986373611638,328,constant_mortality,2055
15_59,63.2674191610126,328,constant_mortality,2055
15_64,69.4644086678684,328,constant_mortality,2055
20plus,72.5465925003288,328,constant_mortality,2055
20_64,62.2475030752211,328,constant_mortality,2055
20_69,65.5278678209383,328,constant_mortality,2055
25plus,65.377910500107,328,constant_mortality,2055
25_49,34.8130497682947,328,constant_mortality,2055
25_64,55.0788210749993,328,constant_mortality,2055
25_69,58.3591858207166,328,constant_mortality,2055
50plus,30.5648607318124,328,constant_mortality,2055
60plus,16.4960789319635,328,constant_mortality,2055
65plus,10.2990894251077,328,constant_mortality,2055
70plus,7.01872467939048,328,constant_mortality,2055
75plus,4.02215706449841,328,constant_mortality,2055
80plus,1.78027577705743,328,constant_mortality,2055
85plus,0.566433800870088,328,constant_mortality,2055
90plus,0.114240916815592,328,constant_mortality,2055
"Region, subregion, country or area *",Guyana,328,high_variant,2055
total,100,328,high_variant,2055
0_4,8.36654685262031,328,high_variant,2055
0_14,24.8415741420396,328,high_variant,2055
0_19,32.7768535246993,328,high_variant,2055
0_24,40.4366096761235,328,high_variant,2055
5_14,16.4750272894193,328,high_variant,2055
15plus,75.1584258579604,328,high_variant,2055
15_24,15.5950355340839,328,high_variant,2055
15_49,48.291440481724,328,high_variant,2055
15_59,60.177007901838,328,high_variant,2055
15_64,65.5194243878021,328,high_variant,2055
20plus,67.2231464753007,328,high_variant,2055
20_64,57.5841450051424,328,high_variant,2055
20_69,60.4773492561924,328,high_variant,2055
25plus,59.5633903238765,328,high_variant,2055
25_49,32.6964049476401,328,high_variant,2055
25_64,49.9243888537182,328,high_variant,2055
25_69,52.8175931047682,328,high_variant,2055
50plus,26.8669853762364,328,high_variant,2055
60plus,14.9814179561224,328,high_variant,2055
65plus,9.63900147015831,328,high_variant,2055
70plus,6.74579721910827,328,high_variant,2055
75plus,4.01580367602674,328,high_variant,2055
80plus,1.87786959548563,328,high_variant,2055
85plus,0.64464023186016,328,high_variant,2055
90plus,0.143755823320202,328,high_variant,2055
"Region, subregion, country or area *",Guyana,328,instant_replacement,2055
total,100,328,instant_replacement,2055
0_4,6.65429912154803,328,instant_replacement,2055
0_14,20.5462841379872,328,instant_replacement,2055
0_19,27.6947761118067,328,instant_replacement,2055
0_24,34.7389328284525,328,instant_replacement,2055
5_14,13.8919850164392,328,instant_replacement,2055
15plus,79.4537158620128,328,instant_replacement,2055
15_24,14.1926486904653,328,instant_replacement,2055
15_49,46.9465396321292,328,instant_replacement,2055
15_59,61.3272462617441,328,instant_replacement,2055
15_64,67.7911971580094,328,instant_replacement,2055
20plus,72.3052238881933,328,instant_replacement,2055
20_64,60.6427051841899,328,instant_replacement,2055
20_69,64.1432803004856,328,instant_replacement,2055
25plus,65.2610671715475,328,instant_replacement,2055
25_49,32.7538909416639,328,instant_replacement,2055
25_64,53.5985484675441,328,instant_replacement,2055
25_69,57.0991235838397,328,instant_replacement,2055
50plus,32.5071762298837,328,instant_replacement,2055
60plus,18.1264696002687,328,instant_replacement,2055
65plus,11.6625187040034,328,instant_replacement,2055
70plus,8.16194358770778,328,instant_replacement,2055
75plus,4.85884203133111,328,instant_replacement,2055
80plus,2.27209108213475,328,instant_replacement,2055
85plus,0.779969666432549,328,instant_replacement,2055
90plus,0.173934507995643,328,instant_replacement,2055
"Region, subregion, country or area *",Guyana,328,low_variant,2055
total,100,328,low_variant,2055
0_4,4.38595461773629,328,low_variant,2055
0_14,14.9491840698514,328,low_variant,2055
0_19,20.9435274235854,328,low_variant,2055
0_24,27.0520012439927,328,low_variant,2055
5_14,10.5632294521151,328,low_variant,2055
15plus,85.0508159301486,328,low_variant,2055
15_24,12.1028171741414,328,low_variant,2055
15_49,47.5721603811781,328,low_variant,2055
15_59,64.1521778674913,328,low_variant,2055
15_64,71.6046919650978,328,low_variant,2055
20plus,79.0564725764146,328,low_variant,2055
20_64,65.6103486113638,328,low_variant,2055
20_69,69.6462835716675,328,low_variant,2055
25plus,72.9479987560073,328,low_variant,2055
25_49,35.4693432070368,328,low_variant,2055
25_64,59.5018747909564,328,low_variant,2055
25_69,63.5378097512601,328,low_variant,2055
50plus,37.4786555489705,328,low_variant,2055
60plus,20.8986380626573,328,low_variant,2055
65plus,13.4461239650508,328,low_variant,2055
70plus,9.41018900474712,328,low_variant,2055
75plus,5.6019281887583,328,low_variant,2055
80plus,2.6195729349427,328,low_variant,2055
85plus,0.899254191140659,328,low_variant,2055
90plus,0.200535151596946,328,low_variant,2055
"Region, subregion, country or area *",Guyana,328,medium_variant,2055
0_1,2.534,328,medium_variant,2055
0_4,6.401,328,medium_variant,2055
0_14,20.107,328,medium_variant,2055
0_17,24.375,328,medium_variant,2055
0_19,27.219,328,medium_variant,2055
0_24,34.276,328,medium_variant,2055
3_4,2.589,328,medium_variant,2055
3_5,3.901,328,medium_variant,2055
3_6,5.227,328,medium_variant,2055
4_5,2.613,328,medium_variant,2055
4_6,3.939,328,medium_variant,2055
5_14,13.706,328,medium_variant,2055
5_10,8.08,328,medium_variant,2055
5_11,9.474,328,medium_variant,2055
6_9,5.387,328,medium_variant,2055
6_10,6.767,328,medium_variant,2055
6_11,8.161,328,medium_variant,2055
6_12,9.565,328,medium_variant,2055
7_10,5.441,328,medium_variant,2055
7_12,8.239,328,medium_variant,2055
11_16,8.47,328,medium_variant,2055
11_17,9.894,328,medium_variant,2055
11_18,11.318,328,medium_variant,2055
12_14,4.232,328,medium_variant,2055
12_16,7.076,328,medium_variant,2055
12_17,8.501,328,medium_variant,2055
12_18,9.924,328,medium_variant,2055
13_17,7.096,328,medium_variant,2055
13_18,8.52,328,medium_variant,2055
13_19,9.941,328,medium_variant,2055
15_17,4.268,328,medium_variant,2055
18_23,8.494,328,medium_variant,2055
15_24,14.169,328,medium_variant,2055
15_49,48.32,328,medium_variant,2055
15_59,62.288,328,medium_variant,2055
15_64,68.566,328,medium_variant,2055
20_64,61.453,328,medium_variant,2055
20_69,64.853,328,medium_variant,2055
25_49,34.151,328,medium_variant,2055
25_64,54.397,328,medium_variant,2055
25_69,57.797,328,medium_variant,2055
15plus,79.893,328,medium_variant,2055
16plus,78.473,328,medium_variant,2055
17plus,77.05,328,medium_variant,2055
18plus,75.625,328,medium_variant,2055
20plus,72.781,328,medium_variant,2055
21plus,71.363,328,medium_variant,2055
25plus,65.724,328,medium_variant,2055
50plus,31.573,328,medium_variant,2055
60plus,17.606,328,medium_variant,2055
65plus,11.327,328,medium_variant,2055
70plus,7.927,328,medium_variant,2055
75plus,4.719,328,medium_variant,2055
80plus,2.207,328,medium_variant,2055
85plus,0.758,328,medium_variant,2055
90plus,0.169,328,medium_variant,2055
total,100,328,medium_variant,2055
"Region, subregion, country or area *",Guyana,328,momentum,2055
total,100,328,momentum,2055
0_4,7.433416921075,328,momentum,2055
0_14,22.0416979995866,328,momentum,2055
0_19,29.3545768033531,328,momentum,2055
0_24,36.7504441535018,328,momentum,2055
5_14,14.6082810785116,328,momentum,2055
15plus,77.9583020004135,328,momentum,2055
15_24,14.7087461539153,328,momentum,2055
15_49,49.136909131037,328,momentum,2055
15_59,63.045629719287,328,momentum,2055
15_64,68.8286631054494,328,momentum,2055
20plus,70.6454231966469,328,momentum,2055
20_64,61.5157843016828,328,momentum,2055
20_69,64.6527713281064,328,momentum,2055
25plus,63.2495558464982,328,momentum,2055
25_49,34.4281629771217,328,momentum,2055
25_64,54.1199169515341,328,momentum,2055
25_69,57.2569039779576,328,momentum,2055
50plus,28.8213928693764,328,momentum,2055
60plus,14.9126722811264,328,momentum,2055
65plus,9.12963889496406,328,momentum,2055
70plus,5.99265186854055,328,momentum,2055
75plus,3.34870269228426,328,momentum,2055
80plus,1.45934010623732,328,momentum,2055
85plus,0.458683987404915,328,momentum,2055
90plus,0.0917767438330322,328,momentum,2055
"Region, subregion, country or area *",Guyana,328,no_change,2055
total,100,328,no_change,2055
0_4,8.76543702050001,328,no_change,2055
0_14,25.7900122255887,328,no_change,2055
0_19,33.8793874802885,328,no_change,2055
0_24,41.5029943833165,328,no_change,2055
5_14,17.0245752050887,328,no_change,2055
15plus,74.2099877744113,328,no_change,2055
15_24,15.7129821577278,328,no_change,2055
15_49,47.9596334095218,328,no_change,2055
15_59,60.042479491132,328,no_change,2055
15_64,65.3647079147398,328,no_change,2055
20plus,66.1206125197115,328,no_change,2055
20_64,57.27533266004,328,no_change,2055
20_69,60.0926442708057,328,no_change,2055
25plus,58.4970056166835,328,no_change,2055
25_49,32.246651251794,328,no_change,2055
25_64,49.651725757012,328,no_change,2055
25_69,52.4690373677776,328,no_change,2055
50plus,26.2503543648895,328,no_change,2055
60plus,14.1675082832793,328,no_change,2055
65plus,8.8452798596715,328,no_change,2055
70plus,6.0279682489059,328,no_change,2055
75plus,3.45439323871791,328,no_change,2055
80plus,1.52897375927993,328,no_change,2055
85plus,0.486476549903436,328,no_change,2055
90plus,0.0981147787877177,328,no_change,2055
"Region, subregion, country or area *",Guyana,328,zero_migration,2055
total,100,328,zero_migration,2055
0_4,6.86381146396266,328,zero_migration,2055
0_14,20.8208890486164,328,zero_migration,2055
0_19,27.9337927510631,328,zero_migration,2055
0_24,35.2110420406307,328,zero_migration,2055
5_14,13.9570775846537,328,zero_migration,2055
15plus,79.1791109513836,328,zero_migration,2055
15_24,14.3901529920144,328,zero_migration,2055
15_49,49.6611563866468,328,zero_migration,2055
15_59,63.394784982779,328,zero_migration,2055
15_64,69.2248588906292,328,zero_migration,2055
20plus,72.0662072489368,328,zero_migration,2055
20_64,62.1119551881824,328,zero_migration,2055
20_69,65.3466271500054,328,zero_migration,2055
25plus,64.7889579593693,328,zero_migration,2055
25_49,35.2710033946325,328,zero_migration,2055
25_64,54.8347058986148,328,zero_migration,2055
25_69,58.0693778604378,328,zero_migration,2055
50plus,29.5179545647368,328,zero_migration,2055
60plus,15.7843259686047,328,zero_migration,2055
65plus,9.95425206075448,328,zero_migration,2055
70plus,6.71958009893147,328,zero_migration,2055
75plus,3.9040656467199,328,zero_migration,2055
80plus,1.79769668325057,328,zero_migration,2055
85plus,0.609432330895159,328,zero_migration,2055
90plus,0.134317246086545,328,zero_migration,2055
"Region, subregion, country or area *",Guyana,328,medium_variant,2056
0_1,2.514,328,medium_variant,2056
0_4,6.355,328,medium_variant,2056
0_14,19.939,328,medium_variant,2056
0_17,24.165,328,medium_variant,2056
0_19,26.984,328,medium_variant,2056
0_24,33.985,328,medium_variant,2056
3_4,2.571,328,medium_variant,2056
3_5,3.874,328,medium_variant,2056
3_6,5.19,328,medium_variant,2056
4_5,2.594,328,medium_variant,2056
4_6,3.91,328,medium_variant,2056
5_14,13.584,328,medium_variant,2056
5_10,8.013,328,medium_variant,2056
5_11,9.392,328,medium_variant,2056
6_9,5.343,328,medium_variant,2056
6_10,6.71,328,medium_variant,2056
6_11,8.089,328,medium_variant,2056
6_12,9.478,328,medium_variant,2056
7_10,5.394,328,medium_variant,2056
7_12,8.163,328,medium_variant,2056
11_16,8.386,328,medium_variant,2056
11_17,9.797,328,medium_variant,2056
11_18,11.207,328,medium_variant,2056
12_14,4.193,328,medium_variant,2056
12_16,7.008,328,medium_variant,2056
12_17,8.418,328,medium_variant,2056
12_18,9.828,328,medium_variant,2056
13_17,7.028,328,medium_variant,2056
13_18,8.438,328,medium_variant,2056
13_19,9.847,328,medium_variant,2056
15_17,4.225,328,medium_variant,2056
18_23,8.425,328,medium_variant,2056
15_24,14.046,328,medium_variant,2056
15_49,48.159,328,medium_variant,2056
15_59,61.912,328,medium_variant,2056
15_64,68.439,328,medium_variant,2056
20_64,61.394,328,medium_variant,2056
20_69,65.11,328,medium_variant,2056
25_49,34.112,328,medium_variant,2056
25_64,54.393,328,medium_variant,2056
25_69,58.108,328,medium_variant,2056
15plus,80.061,328,medium_variant,2056
16plus,78.654,328,medium_variant,2056
17plus,77.246,328,medium_variant,2056
18plus,75.835,328,medium_variant,2056
20plus,73.016,328,medium_variant,2056
21plus,71.61,328,medium_variant,2056
25plus,66.015,328,medium_variant,2056
50plus,31.902,328,medium_variant,2056
60plus,18.148,328,medium_variant,2056
65plus,11.622,328,medium_variant,2056
70plus,7.907,328,medium_variant,2056
75plus,4.838,328,medium_variant,2056
80plus,2.327,328,medium_variant,2056
85plus,0.832,328,medium_variant,2056
90plus,0.198,328,medium_variant,2056
total,100,328,medium_variant,2056
"Region, subregion, country or area *",Guyana,328,medium_variant,2057
0_1,2.486,328,medium_variant,2057
0_4,6.299,328,medium_variant,2057
0_14,19.778,328,medium_variant,2057
0_17,23.97,328,medium_variant,2057
0_19,26.763,328,medium_variant,2057
0_24,33.709,328,medium_variant,2057
3_4,2.552,328,medium_variant,2057
3_5,3.846,328,medium_variant,2057
3_6,5.152,328,medium_variant,2057
4_5,2.575,328,medium_variant,2057
4_6,3.881,328,medium_variant,2057
5_14,13.479,328,medium_variant,2057
5_10,7.955,328,medium_variant,2057
5_11,9.322,328,medium_variant,2057
6_9,5.304,328,medium_variant,2057
6_10,6.661,328,medium_variant,2057
6_11,8.029,328,medium_variant,2057
6_12,9.406,328,medium_variant,2057
7_10,5.355,328,medium_variant,2057
7_12,8.1,328,medium_variant,2057
11_16,8.318,328,medium_variant,2057
11_17,9.716,328,medium_variant,2057
11_18,11.113,328,medium_variant,2057
12_14,4.157,328,medium_variant,2057
12_16,6.951,328,medium_variant,2057
12_17,8.349,328,medium_variant,2057
12_18,9.746,328,medium_variant,2057
13_17,6.972,328,medium_variant,2057
13_18,8.369,328,medium_variant,2057
13_19,9.765,328,medium_variant,2057
15_17,4.192,328,medium_variant,2057
18_23,8.355,328,medium_variant,2057
15_24,13.931,328,medium_variant,2057
15_49,48.031,328,medium_variant,2057
15_59,61.551,328,medium_variant,2057
15_64,68.2,328,medium_variant,2057
20_64,61.215,328,medium_variant,2057
20_69,65.424,328,medium_variant,2057
25_49,34.101,328,medium_variant,2057
25_64,54.269,328,medium_variant,2057
25_69,58.478,328,medium_variant,2057
15plus,80.222,328,medium_variant,2057
16plus,78.825,328,medium_variant,2057
17plus,77.427,328,medium_variant,2057
18plus,76.03,328,medium_variant,2057
20plus,73.237,328,medium_variant,2057
21plus,71.842,328,medium_variant,2057
25plus,66.291,328,medium_variant,2057
50plus,32.19,328,medium_variant,2057
60plus,18.671,328,medium_variant,2057
65plus,12.022,328,medium_variant,2057
70plus,7.813,328,medium_variant,2057
75plus,4.929,328,medium_variant,2057
80plus,2.417,328,medium_variant,2057
85plus,0.885,328,medium_variant,2057
90plus,0.221,328,medium_variant,2057
total,100,328,medium_variant,2057
"Region, subregion, country or area *",Guyana,328,medium_variant,2058
0_1,2.462,328,medium_variant,2058
0_4,6.238,328,medium_variant,2058
0_14,19.624,328,medium_variant,2058
0_17,23.79,328,medium_variant,2058
0_19,26.562,328,medium_variant,2058
0_24,33.45,328,medium_variant,2058
3_4,2.532,328,medium_variant,2058
3_5,3.816,328,medium_variant,2058
3_6,5.112,328,medium_variant,2058
4_5,2.555,328,medium_variant,2058
4_6,3.852,328,medium_variant,2058
5_14,13.386,328,medium_variant,2058
5_10,7.9,328,medium_variant,2058
5_11,9.259,328,medium_variant,2058
6_9,5.267,328,medium_variant,2058
6_10,6.616,328,medium_variant,2058
6_11,7.975,328,medium_variant,2058
6_12,9.343,328,medium_variant,2058
7_10,5.319,328,medium_variant,2058
7_12,8.046,328,medium_variant,2058
11_16,8.264,328,medium_variant,2058
11_17,9.653,328,medium_variant,2058
11_18,11.04,328,medium_variant,2058
12_14,4.127,328,medium_variant,2058
12_16,6.905,328,medium_variant,2058
12_17,8.293,328,medium_variant,2058
12_18,9.68,328,medium_variant,2058
13_17,6.926,328,medium_variant,2058
13_18,8.312,328,medium_variant,2058
13_19,9.697,328,medium_variant,2058
15_17,4.166,328,medium_variant,2058
18_23,8.287,328,medium_variant,2058
15_24,13.826,328,medium_variant,2058
15_49,47.923,328,medium_variant,2058
15_59,61.207,328,medium_variant,2058
15_64,67.889,328,medium_variant,2058
20_64,60.951,328,medium_variant,2058
20_69,65.734,328,medium_variant,2058
25_49,34.097,328,medium_variant,2058
25_64,54.063,328,medium_variant,2058
25_69,58.846,328,medium_variant,2058
15plus,80.376,328,medium_variant,2058
16plus,78.988,328,medium_variant,2058
17plus,77.598,328,medium_variant,2058
18plus,76.21,328,medium_variant,2058
20plus,73.438,328,medium_variant,2058
21plus,72.056,328,medium_variant,2058
25plus,66.55,328,medium_variant,2058
50plus,32.454,328,medium_variant,2058
60plus,19.169,328,medium_variant,2058
65plus,12.487,328,medium_variant,2058
70plus,7.704,328,medium_variant,2058
75plus,4.976,328,medium_variant,2058
