agebroad,percentagetotalpopulation,country,variant,year
5_14,11.3843065608821,752,no_change,2080
15plus,82.8465234945856,752,no_change,2080
15_24,11.7208305579095,752,no_change,2080
15_49,42.5059851337542,752,no_change,2080
15_59,54.8599699758681,752,no_change,2080
15_64,60.8838167447233,752,no_change,2080
20plus,77.0962619102632,752,no_change,2080
20_64,55.1335551604009,752,no_change,2080
20_69,60.6900362163182,752,no_change,2080
25plus,71.125692936676,752,no_change,2080
25_49,30.7851545758447,752,no_change,2080
25_64,49.1629861868137,752,no_change,2080
25_69,54.719467242731,752,no_change,2080
50plus,40.3405383608313,752,no_change,2080
60plus,27.9865535187174,752,no_change,2080
65plus,21.9627067498623,752,no_change,2080
70plus,16.406225693945,752,no_change,2080
75plus,11.2948322693143,752,no_change,2080
80plus,7.15633171951542,752,no_change,2080
85plus,3.98385532846468,752,no_change,2080
90plus,1.37638900822721,752,no_change,2080
"Region, subregion, country or area *",Sweden,752,zero_migration,2080
total,100,752,zero_migration,2080
0_4,5.14558822274104,752,zero_migration,2080
0_14,15.3424151201167,752,zero_migration,2080
0_19,20.4931352836148,752,zero_migration,2080
0_24,25.8135591634093,752,zero_migration,2080
5_14,10.1968268973757,752,zero_migration,2080
15plus,84.6575848798833,752,zero_migration,2080
15_24,10.4711440432926,752,zero_migration,2080
15_49,37.6609066545228,752,zero_migration,2080
15_59,49.0878360971251,752,zero_migration,2080
15_64,55.0336368377495,752,zero_migration,2080
20plus,79.5068647163852,752,zero_migration,2080
20_64,49.8829166742515,752,zero_migration,2080
20_69,55.6674263790188,752,zero_migration,2080
25plus,74.1864408365907,752,zero_migration,2080
25_49,27.1897626112302,752,zero_migration,2080
25_64,44.5624927944569,752,zero_migration,2080
25_69,50.3470024992243,752,zero_migration,2080
50plus,46.9966782253605,752,zero_migration,2080
60plus,35.5697487827582,752,zero_migration,2080
65plus,29.6239480421338,752,zero_migration,2080
70plus,23.8394383373664,752,zero_migration,2080
75plus,18.2489756430276,752,zero_migration,2080
80plus,13.4588385955267,752,zero_migration,2080
85plus,9.1676825132564,752,zero_migration,2080
90plus,4.26222592325311,752,zero_migration,2080
"Region, subregion, country or area *",Sweden,752,medium_variant,2081
0_1,2.169,752,medium_variant,2081
0_4,5.418,752,medium_variant,2081
0_14,16.087,752,medium_variant,2081
0_17,19.291,752,medium_variant,2081
0_19,21.452,752,medium_variant,2081
0_24,27.001,752,medium_variant,2081
3_4,2.165,752,medium_variant,2081
3_5,3.243,752,medium_variant,2081
3_6,4.319,752,medium_variant,2081
4_5,2.16,752,medium_variant,2081
4_6,3.236,752,medium_variant,2081
5_14,10.668,752,medium_variant,2081
5_10,6.427,752,medium_variant,2081
5_11,7.488,752,medium_variant,2081
6_9,4.284,752,medium_variant,2081
6_10,5.348,752,medium_variant,2081
6_11,6.41,752,medium_variant,2081
6_12,7.469,752,medium_variant,2081
7_10,4.272,752,medium_variant,2081
7_12,6.394,752,medium_variant,2081
11_16,6.374,752,medium_variant,2081
11_17,7.446,752,medium_variant,2081
11_18,8.523,752,medium_variant,2081
12_14,3.18,752,medium_variant,2081
12_16,5.312,752,medium_variant,2081
12_17,6.384,752,medium_variant,2081
12_18,7.461,752,medium_variant,2081
13_17,5.324,752,medium_variant,2081
13_18,6.401,752,medium_variant,2081
13_19,7.486,752,medium_variant,2081
15_17,3.204,752,medium_variant,2081
18_23,6.585,752,medium_variant,2081
15_24,10.915,752,medium_variant,2081
15_49,39.448,752,medium_variant,2081
15_59,50.956,752,medium_variant,2081
15_64,56.716,752,medium_variant,2081
20_64,51.35,752,medium_variant,2081
20_69,56.803,752,medium_variant,2081
25_49,28.533,752,medium_variant,2081
25_64,45.801,752,medium_variant,2081
25_69,51.255,752,medium_variant,2081
15plus,83.913,752,medium_variant,2081
16plus,82.849,752,medium_variant,2081
17plus,81.781,752,medium_variant,2081
18plus,80.709,752,medium_variant,2081
20plus,78.548,752,medium_variant,2081
21plus,77.455,752,medium_variant,2081
25plus,72.999,752,medium_variant,2081
50plus,44.466,752,medium_variant,2081
60plus,32.957,752,medium_variant,2081
65plus,27.198,752,medium_variant,2081
70plus,21.744,752,medium_variant,2081
75plus,16.475,752,medium_variant,2081
80plus,11.788,752,medium_variant,2081
85plus,7.786,752,medium_variant,2081
90plus,3.698,752,medium_variant,2081
total,100,752,medium_variant,2081
"Region, subregion, country or area *",Sweden,752,medium_variant,2082
0_1,2.169,752,medium_variant,2082
0_4,5.418,752,medium_variant,2082
0_14,16.097,752,medium_variant,2082
0_17,19.297,752,medium_variant,2082
0_19,21.454,752,medium_variant,2082
0_24,26.979,752,medium_variant,2082
3_4,2.165,752,medium_variant,2082
3_5,3.245,752,medium_variant,2082
3_6,4.322,752,medium_variant,2082
4_5,2.161,752,medium_variant,2082
4_6,3.238,752,medium_variant,2082
5_14,10.679,752,medium_variant,2082
5_10,6.434,752,medium_variant,2082
5_11,7.497,752,medium_variant,2082
6_9,4.289,752,medium_variant,2082
6_10,5.354,752,medium_variant,2082
6_11,6.417,752,medium_variant,2082
6_12,7.479,752,medium_variant,2082
7_10,4.277,752,medium_variant,2082
7_12,6.402,752,medium_variant,2082
11_16,6.375,752,medium_variant,2082
11_17,7.446,752,medium_variant,2082
11_18,8.521,752,medium_variant,2082
12_14,3.182,752,medium_variant,2082
12_16,5.312,752,medium_variant,2082
12_17,6.382,752,medium_variant,2082
12_18,7.458,752,medium_variant,2082
13_17,5.321,752,medium_variant,2082
13_18,6.396,752,medium_variant,2082
13_19,7.477,752,medium_variant,2082
15_17,3.2,752,medium_variant,2082
18_23,6.56,752,medium_variant,2082
15_24,10.882,752,medium_variant,2082
15_49,39.423,752,medium_variant,2082
15_59,50.851,752,medium_variant,2082
15_64,56.624,752,medium_variant,2082
20_64,51.267,752,medium_variant,2082
20_69,56.759,752,medium_variant,2082
25_49,28.541,752,medium_variant,2082
25_64,45.741,752,medium_variant,2082
25_69,51.234,752,medium_variant,2082
15plus,83.903,752,medium_variant,2082
16plus,82.84,752,medium_variant,2082
17plus,81.774,752,medium_variant,2082
18plus,80.703,752,medium_variant,2082
20plus,78.546,752,medium_variant,2082
21plus,77.458,752,medium_variant,2082
25plus,73.021,752,medium_variant,2082
50plus,44.48,752,medium_variant,2082
60plus,33.051,752,medium_variant,2082
65plus,27.279,752,medium_variant,2082
70plus,21.787,752,medium_variant,2082
75plus,16.512,752,medium_variant,2082
80plus,11.731,752,medium_variant,2082
85plus,7.717,752,medium_variant,2082
90plus,3.842,752,medium_variant,2082
total,100,752,medium_variant,2082
"Region, subregion, country or area *",Sweden,752,medium_variant,2083
0_1,2.166,752,medium_variant,2083
0_4,5.416,752,medium_variant,2083
0_14,16.101,752,medium_variant,2083
0_17,19.296,752,medium_variant,2083
0_19,21.448,752,medium_variant,2083
0_24,26.95,752,medium_variant,2083
3_4,2.165,752,medium_variant,2083
3_5,3.245,752,medium_variant,2083
3_6,4.322,752,medium_variant,2083
4_5,2.162,752,medium_variant,2083
4_6,3.239,752,medium_variant,2083
5_14,10.685,752,medium_variant,2083
5_10,6.438,752,medium_variant,2083
5_11,7.501,752,medium_variant,2083
6_9,4.292,752,medium_variant,2083
6_10,5.358,752,medium_variant,2083
6_11,6.421,752,medium_variant,2083
6_12,7.483,752,medium_variant,2083
7_10,4.28,752,medium_variant,2083
7_12,6.406,752,medium_variant,2083
11_16,6.373,752,medium_variant,2083
11_17,7.442,752,medium_variant,2083
11_18,8.515,752,medium_variant,2083
12_14,3.184,752,medium_variant,2083
12_16,5.309,752,medium_variant,2083
12_17,6.378,752,medium_variant,2083
12_18,7.452,752,medium_variant,2083
13_17,5.316,752,medium_variant,2083
13_18,6.389,752,medium_variant,2083
13_19,7.468,752,medium_variant,2083
15_17,3.194,752,medium_variant,2083
18_23,6.538,752,medium_variant,2083
15_24,10.849,752,medium_variant,2083
15_49,39.396,752,medium_variant,2083
15_59,50.739,752,medium_variant,2083
15_64,56.515,752,medium_variant,2083
20_64,51.168,752,medium_variant,2083
20_69,56.707,752,medium_variant,2083
25_49,28.547,752,medium_variant,2083
25_64,45.666,752,medium_variant,2083
25_69,51.205,752,medium_variant,2083
15plus,83.899,752,medium_variant,2083
16plus,82.837,752,medium_variant,2083
17plus,81.773,752,medium_variant,2083
18plus,80.704,752,medium_variant,2083
20plus,78.552,752,medium_variant,2083
21plus,77.467,752,medium_variant,2083
25plus,73.05,752,medium_variant,2083
50plus,44.503,752,medium_variant,2083
60plus,33.159,752,medium_variant,2083
65plus,27.384,752,medium_variant,2083
70plus,21.845,752,medium_variant,2083
75plus,16.58,752,medium_variant,2083
80plus,11.702,752,medium_variant,2083
85plus,7.618,752,medium_variant,2083
90plus,3.964,752,medium_variant,2083
total,100,752,medium_variant,2083
"Region, subregion, country or area *",Sweden,752,medium_variant,2084
0_1,2.162,752,medium_variant,2084
0_4,5.411,752,medium_variant,2084
0_14,16.096,752,medium_variant,2084
0_17,19.284,752,medium_variant,2084
0_19,21.43,752,medium_variant,2084
0_24,26.909,752,medium_variant,2084
3_4,2.165,752,medium_variant,2084
3_5,3.245,752,medium_variant,2084
3_6,4.323,752,medium_variant,2084
4_5,2.162,752,medium_variant,2084
4_6,3.239,752,medium_variant,2084
5_14,10.685,752,medium_variant,2084
5_10,6.439,752,medium_variant,2084
5_11,7.503,752,medium_variant,2084
6_9,4.294,752,medium_variant,2084
6_10,5.359,752,medium_variant,2084
6_11,6.423,752,medium_variant,2084
6_12,7.484,752,medium_variant,2084
7_10,4.282,752,medium_variant,2084
7_12,6.406,752,medium_variant,2084
11_16,6.368,752,medium_variant,2084
11_17,7.433,752,medium_variant,2084
11_18,8.504,752,medium_variant,2084
12_14,3.183,752,medium_variant,2084
12_16,5.305,752,medium_variant,2084
12_17,6.37,752,medium_variant,2084
12_18,7.44,752,medium_variant,2084
13_17,5.309,752,medium_variant,2084
13_18,6.379,752,medium_variant,2084
13_19,7.455,752,medium_variant,2084
15_17,3.187,752,medium_variant,2084
18_23,6.514,752,medium_variant,2084
15_24,10.813,752,medium_variant,2084
15_49,39.358,752,medium_variant,2084
15_59,50.617,752,medium_variant,2084
15_64,56.385,752,medium_variant,2084
20_64,51.051,752,medium_variant,2084
20_69,56.631,752,medium_variant,2084
25_49,28.545,752,medium_variant,2084
25_64,45.572,752,medium_variant,2084
25_69,51.152,752,medium_variant,2084
15plus,83.904,752,medium_variant,2084
16plus,82.843,752,medium_variant,2084
17plus,81.782,752,medium_variant,2084
18plus,80.716,752,medium_variant,2084
20plus,78.57,752,medium_variant,2084
21plus,77.489,752,medium_variant,2084
25plus,73.091,752,medium_variant,2084
50plus,44.546,752,medium_variant,2084
60plus,33.287,752,medium_variant,2084
65plus,27.519,752,medium_variant,2084
70plus,21.939,752,medium_variant,2084
75plus,16.678,752,medium_variant,2084
80plus,11.717,752,medium_variant,2084
85plus,7.541,752,medium_variant,2084
90plus,4.046,752,medium_variant,2084
total,100,752,medium_variant,2084
"Region, subregion, country or area *",Sweden,752,constant_fertility,2085
total,100,752,constant_fertility,2085
0_4,5.30149111984314,752,constant_fertility,2085
0_14,15.8364731616481,752,constant_fertility,2085
0_19,21.0938395697067,752,constant_fertility,2085
0_24,26.489879177536,752,constant_fertility,2085
5_14,10.534982041805,752,constant_fertility,2085
15plus,84.1635268383519,752,constant_fertility,2085
15_24,10.6534060158879,752,constant_fertility,2085
15_49,39.1357355380788,752,constant_fertility,2085
15_59,50.3496645044829,752,constant_fertility,2085
15_64,56.1319477371471,752,constant_fertility,2085
20plus,78.9061604302933,752,constant_fertility,2085
20_64,50.8745813290885,752,constant_fertility,2085
20_69,56.5385812615651,752,constant_fertility,2085
25plus,73.510120822464,752,constant_fertility,2085
25_49,28.482329522191,752,constant_fertility,2085
25_64,45.4785417212592,752,constant_fertility,2085
25_69,51.1425416537357,752,constant_fertility,2085
50plus,45.0277913002731,752,constant_fertility,2085
60plus,33.813862333869,752,constant_fertility,2085
65plus,28.0315791012048,752,constant_fertility,2085
70plus,22.3675791687283,752,constant_fertility,2085
75plus,17.0298723360956,752,constant_fertility,2085
80plus,11.9440890040609,752,constant_fertility,2085
85plus,7.61865589062949,752,constant_fertility,2085
90plus,4.13038094256355,752,constant_fertility,2085
"Region, subregion, country or area *",Sweden,752,constant_mortality,2085
total,100,752,constant_mortality,2085
0_4,5.86903230649968,752,constant_mortality,2085
0_14,17.485445744109,752,constant_mortality,2085
0_19,23.2732418451266,752,constant_mortality,2085
0_24,29.20905407049,752,constant_mortality,2085
5_14,11.6164134376093,752,constant_mortality,2085
15plus,82.514554255891,752,constant_mortality,2085
15_24,11.723608326381,752,constant_mortality,2085
15_49,42.653138245689,752,constant_mortality,2085
15_59,54.5871414038967,752,constant_mortality,2085
15_64,60.5823107358495,752,constant_mortality,2085
20plus,76.7267581548734,752,constant_mortality,2085
20_64,54.7945146348319,752,constant_mortality,2085
20_69,60.4721958126028,752,constant_mortality,2085
25plus,70.79094592951,752,constant_mortality,2085
25_49,30.929529919308,752,constant_mortality,2085
25_64,48.8587024094686,752,constant_mortality,2085
25_69,54.5363835872395,752,constant_mortality,2085
50plus,39.861416010202,752,constant_mortality,2085
60plus,27.9274128519943,752,constant_mortality,2085
65plus,21.9322435200415,752,constant_mortality,2085
70plus,16.2545623422705,752,constant_mortality,2085
75plus,11.1765716069898,752,constant_mortality,2085
80plus,6.74276586850416,752,constant_mortality,2085
85plus,3.49962323091404,752,constant_mortality,2085
90plus,1.46788017092612,752,constant_mortality,2085
"Region, subregion, country or area *",Sweden,752,high_variant,2085
total,100,752,high_variant,2085
0_4,7.18772591679045,752,high_variant,2085
0_14,20.5643797444571,752,high_variant,2085
0_19,26.8984001157075,752,high_variant,2085
0_24,33.2206046167687,752,high_variant,2085
5_14,13.3766538276667,752,high_variant,2085
15plus,79.4356202555429,752,high_variant,2085
15_24,12.6562248723116,752,high_variant,2085
15_49,41.9772056038163,752,high_variant,2085
15_59,52.4427110270686,752,high_variant,2085
15_64,57.6289201573807,752,high_variant,2085
20plus,73.1015998842925,752,high_variant,2085
20_64,51.2948997861304,752,high_variant,2085
20_69,56.0735684873955,752,high_variant,2085
25plus,66.7793953832313,752,high_variant,2085
25_49,29.3209807315047,752,high_variant,2085
25_64,44.9726952850692,752,high_variant,2085
25_69,49.7513639863343,752,high_variant,2085
50plus,37.4584146517266,752,high_variant,2085
60plus,26.9929092284743,752,high_variant,2085
65plus,21.8067000981622,752,high_variant,2085
70plus,17.028031396897,752,high_variant,2085
75plus,12.964532220349,752,high_variant,2085
80plus,9.09281782504337,752,high_variant,2085
85plus,5.79994422861674,752,high_variant,2085
90plus,3.14438392463355,752,high_variant,2085
"Region, subregion, country or area *",Sweden,752,instant_replacement,2085
total,100,752,instant_replacement,2085
0_4,5.90832148495901,752,instant_replacement,2085
0_14,17.362030041504,752,instant_replacement,2085
0_19,22.9601259901196,752,instant_replacement,2085
0_24,28.6591455226493,752,instant_replacement,2085
5_14,11.453708556545,752,instant_replacement,2085
15plus,82.637969958496,752,instant_replacement,2085
15_24,11.2971154811453,752,instant_replacement,2085
15_49,40.2086374116306,752,instant_replacement,2085
15_59,51.1608022597795,752,instant_replacement,2085
15_64,56.8037831114908,752,instant_replacement,2085
20plus,77.0398740098804,752,instant_replacement,2085
20_64,51.2056871628751,752,instant_replacement,2085
20_69,56.7198564364681,752,instant_replacement,2085
25plus,71.3408544773507,752,instant_replacement,2085
25_49,28.9115219304854,752,instant_replacement,2085
25_64,45.5066676303455,752,instant_replacement,2085
25_69,51.0208369039385,752,instant_replacement,2085
50plus,42.4293325468654,752,instant_replacement,2085
60plus,31.4771676987165,752,instant_replacement,2085
65plus,25.8341868470052,752,instant_replacement,2085
70plus,20.3200175734122,752,instant_replacement,2085
75plus,15.4709286829866,752,instant_replacement,2085
80plus,10.8507016798257,752,instant_replacement,2085
85plus,6.92122791804054,752,instant_replacement,2085
90plus,3.752277081706,752,instant_replacement,2085
"Region, subregion, country or area *",Sweden,752,low_variant,2085
total,100,752,low_variant,2085
0_4,3.63308331672867,752,low_variant,2085
0_14,11.3468290208119,752,low_variant,2085
0_19,15.4205108451226,752,low_variant,2085
0_24,19.7690256668292,752,low_variant,2085
5_14,7.71374570408326,752,low_variant,2085
15plus,88.653170979188,752,low_variant,2085
15_24,8.42219664601727,752,low_variant,2085
15_49,35.1192126737761,752,low_variant,2085
15_59,46.6895822869686,752,low_variant,2085
15_64,52.9668459834785,752,low_variant,2085
20plus,84.5794891548774,752,low_variant,2085
20_64,48.8931641591678,752,low_variant,2085
20_69,55.4983415828279,752,low_variant,2085
25plus,80.2309743331708,752,low_variant,2085
25_49,26.6970160277589,752,low_variant,2085
25_64,44.5446493374612,752,low_variant,2085
25_69,51.1498267611214,752,low_variant,2085
50plus,53.5339583054119,752,low_variant,2085
60plus,41.9635886922195,752,low_variant,2085
65plus,35.6863249957095,752,low_variant,2085
70plus,29.0811475720494,752,low_variant,2085
75plus,22.1413400425316,752,low_variant,2085
80plus,15.5290804464675,752,low_variant,2085
85plus,9.90537831552612,752,low_variant,2085
90plus,5.37010548982164,752,low_variant,2085
"Region, subregion, country or area *",Sweden,752,medium_variant,2085
0_1,2.156,752,medium_variant,2085
0_4,5.4,752,medium_variant,2085
0_14,16.079,752,medium_variant,2085
0_17,19.259,752,medium_variant,2085
0_19,21.396,752,medium_variant,2085
0_24,26.851,752,medium_variant,2085
3_4,2.163,752,medium_variant,2085
3_5,3.243,752,medium_variant,2085
3_6,4.32,752,medium_variant,2085
4_5,2.161,752,medium_variant,2085
4_6,3.239,752,medium_variant,2085
5_14,10.679,752,medium_variant,2085
5_10,6.439,752,medium_variant,2085
5_11,7.501,752,medium_variant,2085
6_9,4.293,752,medium_variant,2085
6_10,5.359,752,medium_variant,2085
6_11,6.421,752,medium_variant,2085
6_12,7.482,752,medium_variant,2085
7_10,4.281,752,medium_variant,2085
7_12,6.404,752,medium_variant,2085
11_16,6.359,752,medium_variant,2085
11_17,7.42,752,medium_variant,2085
11_18,8.486,752,medium_variant,2085
12_14,3.178,752,medium_variant,2085
12_16,5.296,752,medium_variant,2085
12_17,6.358,752,medium_variant,2085
12_18,7.424,752,medium_variant,2085
13_17,5.298,752,medium_variant,2085
13_18,6.364,752,medium_variant,2085
13_19,7.435,752,medium_variant,2085
15_17,3.18,752,medium_variant,2085
18_23,6.486,752,medium_variant,2085
15_24,10.772,752,medium_variant,2085
15_49,39.298,752,medium_variant,2085
15_59,50.479,752,medium_variant,2085
15_64,56.226,752,medium_variant,2085
20_64,50.909,752,medium_variant,2085
20_69,56.517,752,medium_variant,2085
25_49,28.526,752,medium_variant,2085
25_64,45.454,752,medium_variant,2085
25_69,51.062,752,medium_variant,2085
15plus,83.921,752,medium_variant,2085
16plus,82.862,752,medium_variant,2085
17plus,81.803,752,medium_variant,2085
18plus,80.741,752,medium_variant,2085
20plus,78.604,752,medium_variant,2085
21plus,77.527,752,medium_variant,2085
25plus,73.149,752,medium_variant,2085
50plus,44.623,752,medium_variant,2085
60plus,33.442,752,medium_variant,2085
65plus,27.695,752,medium_variant,2085
70plus,22.087,752,medium_variant,2085
75plus,16.817,752,medium_variant,2085
80plus,11.794,752,medium_variant,2085
85plus,7.523,752,medium_variant,2085
90plus,4.079,752,medium_variant,2085
total,100,752,medium_variant,2085
"Region, subregion, country or area *",Sweden,752,momentum,2085
total,100,752,momentum,2085
0_4,6.23172027928225,752,momentum,2085
0_14,18.4380535299558,752,momentum,2085
0_19,24.3625864154496,752,momentum,2085
0_24,30.3243007512631,752,momentum,2085
5_14,12.2063332506735,752,momentum,2085
15plus,81.5619464700442,752,momentum,2085
15_24,11.8862472213073,752,momentum,2085
15_49,42.252993961852,752,momentum,2085
15_59,53.6091814383689,752,momentum,2085
15_64,59.6384384697479,752,momentum,2085
20plus,75.6374135845504,752,momentum,2085
20_64,53.7139055842541,752,momentum,2085
20_69,59.6138259774194,752,momentum,2085
25plus,69.6756992487369,752,momentum,2085
25_49,30.3667467405447,752,momentum,2085
25_64,47.7521912484406,752,momentum,2085
25_69,53.6521116416058,752,momentum,2085
50plus,39.3089525081922,752,momentum,2085
60plus,27.9527650316753,752,momentum,2085
65plus,21.9235080002963,752,momentum,2085
70plus,16.0235876071311,752,momentum,2085
75plus,11.030486625753,752,momentum,2085
80plus,6.66325793778634,752,momentum,2085
85plus,3.55236871800646,752,momentum,2085
90plus,1.57950592250331,752,momentum,2085
"Region, subregion, country or area *",Sweden,752,no_change,2085
total,100,752,no_change,2085
0_4,5.76848397758693,752,no_change,2085
0_14,17.2405784099612,752,no_change,2085
0_19,22.9692510999155,752,no_change,2085
0_24,28.8471045782466,752,no_change,2085
5_14,11.4720944323743,752,no_change,2085
15plus,82.7594215900388,752,no_change,2085
15_24,11.6065261682854,752,no_change,2085
15_49,42.5209519771195,752,no_change,2085
15_59,54.5032572325698,752,no_change,2085
15_64,60.5410680029989,752,no_change,2085
20plus,77.0307489000845,752,no_change,2085
20_64,54.8123953130446,752,no_change,2085
20_69,60.5531315095531,752,no_change,2085
25plus,71.1528954217534,752,no_change,2085
25_49,30.9144258088341,752,no_change,2085
25_64,48.9345418347135,752,no_change,2085
25_69,54.675278031222,752,no_change,2085
50plus,40.2384696129193,752,no_change,2085
60plus,28.256164357469,752,no_change,2085
65plus,22.2183535870399,752,no_change,2085
70plus,16.4776173905314,752,no_change,2085
75plus,11.3299578395032,752,no_change,2085
80plus,6.83529778585749,752,no_change,2085
85plus,3.54764904908509,752,no_change,2085
90plus,1.48802409543864,752,no_change,2085
"Region, subregion, country or area *",Sweden,752,zero_migration,2085
total,100,752,zero_migration,2085
0_4,5.14191823456862,752,zero_migration,2085
0_14,15.4614825882178,752,zero_migration,2085
0_19,20.5755365908169,752,zero_migration,2085
0_24,25.7552727859679,752,zero_migration,2085
5_14,10.3195643536491,752,zero_migration,2085
15plus,84.5385174117822,752,zero_migration,2085
15_24,10.2937901977502,752,zero_migration,2085
15_49,37.6667301277223,752,zero_migration,2085
15_59,48.5132109362713,752,zero_migration,2085
15_64,54.3909497636765,752,zero_migration,2085
20plus,79.4244634091831,752,zero_migration,2085
20_64,49.2768957610774,752,zero_migration,2085
20_69,55.188613844995,752,zero_migration,2085
25plus,74.244727214032,752,zero_migration,2085
25_49,27.3729399299721,752,zero_migration,2085
25_64,44.0971595659264,752,zero_migration,2085
25_69,50.008877649844,752,zero_migration,2085
50plus,46.8717872840599,752,zero_migration,2085
60plus,36.0253064755109,752,zero_migration,2085
65plus,30.1475676481057,752,zero_migration,2085
70plus,24.2358495641881,752,zero_migration,2085
75plus,18.521343608506,752,zero_migration,2085
80plus,13.0663485336357,752,zero_migration,2085
85plus,8.54683839780149,752,zero_migration,2085
90plus,4.85639521889925,752,zero_migration,2085
"Region, subregion, country or area *",Sweden,752,medium_variant,2086
0_1,2.15,752,medium_variant,2086
0_4,5.388,752,medium_variant,2086
0_14,16.085,752,medium_variant,2086
0_17,19.27,752,medium_variant,2086
0_19,21.405,752,medium_variant,2086
0_24,26.842,752,medium_variant,2086
3_4,2.16,752,medium_variant,2086
3_5,3.239,752,medium_variant,2086
3_6,4.317,752,medium_variant,2086
4_5,2.159,752,medium_variant,2086
4_6,3.237,752,medium_variant,2086
5_14,10.696,752,medium_variant,2086
5_10,6.446,752,medium_variant,2086
5_11,7.511,752,medium_variant,2086
6_9,4.298,752,medium_variant,2086
6_10,5.366,752,medium_variant,2086
6_11,6.432,752,medium_variant,2086
6_12,7.495,752,medium_variant,2086
7_10,4.288,752,medium_variant,2086
7_12,6.417,752,medium_variant,2086
11_16,6.373,752,medium_variant,2086
11_17,7.436,752,medium_variant,2086
11_18,8.502,752,medium_variant,2086
12_14,3.185,752,medium_variant,2086
12_16,5.308,752,medium_variant,2086
12_17,6.371,752,medium_variant,2086
12_18,7.436,752,medium_variant,2086
13_17,5.308,752,medium_variant,2086
13_18,6.373,752,medium_variant,2086
13_19,7.442,752,medium_variant,2086
15_17,3.186,752,medium_variant,2086
18_23,6.471,752,medium_variant,2086
15_24,10.758,752,medium_variant,2086
15_49,39.276,752,medium_variant,2086
15_59,50.399,752,medium_variant,2086
15_64,56.122,752,medium_variant,2086
20_64,50.801,752,medium_variant,2086
20_69,56.431,752,medium_variant,2086
25_49,28.518,752,medium_variant,2086
25_64,45.364,752,medium_variant,2086
25_69,50.994,752,medium_variant,2086
15plus,83.915,752,medium_variant,2086
16plus,82.854,752,medium_variant,2086
17plus,81.793,752,medium_variant,2086
18plus,80.73,752,medium_variant,2086
20plus,78.595,752,medium_variant,2086
21plus,77.52,752,medium_variant,2086
25plus,73.158,752,medium_variant,2086
50plus,44.639,752,medium_variant,2086
60plus,33.516,752,medium_variant,2086
65plus,27.794,752,medium_variant,2086
70plus,22.164,752,medium_variant,2086
75plus,16.868,752,medium_variant,2086
80plus,11.821,752,medium_variant,2086
85plus,7.487,752,medium_variant,2086
90plus,4.096,752,medium_variant,2086
total,100,752,medium_variant,2086
"Region, subregion, country or area *",Sweden,752,medium_variant,2087
0_1,2.147,752,medium_variant,2087
0_4,5.378,752,medium_variant,2087
0_14,16.084,752,medium_variant,2087
0_17,19.274,752,medium_variant,2087
0_19,21.409,752,medium_variant,2087
0_24,26.831,752,medium_variant,2087
3_4,2.156,752,medium_variant,2087
3_5,3.234,752,medium_variant,2087
3_6,4.312,752,medium_variant,2087
4_5,2.157,752,medium_variant,2087
4_6,3.234,752,medium_variant,2087
5_14,10.706,752,medium_variant,2087
5_10,6.447,752,medium_variant,2087
5_11,7.515,752,medium_variant,2087
6_9,4.299,752,medium_variant,2087
6_10,5.369,752,medium_variant,2087
6_11,6.436,752,medium_variant,2087
6_12,7.502,752,medium_variant,2087
7_10,4.291,752,medium_variant,2087
7_12,6.424,752,medium_variant,2087
11_16,6.384,752,medium_variant,2087
11_17,7.449,752,medium_variant,2087
11_18,8.515,752,medium_variant,2087
12_14,3.191,752,medium_variant,2087
12_16,5.317,752,medium_variant,2087
12_17,6.381,752,medium_variant,2087
12_18,7.447,752,medium_variant,2087
13_17,5.316,752,medium_variant,2087
13_18,6.382,752,medium_variant,2087
13_19,7.45,752,medium_variant,2087
15_17,3.19,752,medium_variant,2087
18_23,6.461,752,medium_variant,2087
15_24,10.747,752,medium_variant,2087
15_49,39.252,752,medium_variant,2087
15_59,50.329,752,medium_variant,2087
15_64,56.017,752,medium_variant,2087
20_64,50.693,752,medium_variant,2087
20_69,56.338,752,medium_variant,2087
25_49,28.505,752,medium_variant,2087
25_64,45.27,752,medium_variant,2087
25_69,50.915,752,medium_variant,2087
15plus,83.916,752,medium_variant,2087
16plus,82.853,752,medium_variant,2087
17plus,81.79,752,medium_variant,2087
18plus,80.726,752,medium_variant,2087
20plus,78.591,752,medium_variant,2087
21plus,77.518,752,medium_variant,2087
25plus,73.169,752,medium_variant,2087
50plus,44.663,752,medium_variant,2087
60plus,33.587,752,medium_variant,2087
65plus,27.898,752,medium_variant,2087
70plus,22.253,752,medium_variant,2087
75plus,16.917,752,medium_variant,2087
80plus,11.863,752,medium_variant,2087
85plus,7.441,752,medium_variant,2087
90plus,4.04,752,medium_variant,2087
total,100,752,medium_variant,2087
"Region, subregion, country or area *",Sweden,752,medium_variant,2088
0_1,2.141,752,medium_variant,2088
0_4,5.368,752,medium_variant,2088
0_14,16.076,752,medium_variant,2088
0_17,19.268,752,medium_variant,2088
0_19,21.404,752,medium_variant,2088
0_24,26.814,752,medium_variant,2088
3_4,2.151,752,medium_variant,2088
3_5,3.228,752,medium_variant,2088
3_6,4.304,752,medium_variant,2088
4_5,2.153,752,medium_variant,2088
4_6,3.229,752,medium_variant,2088
5_14,10.708,752,medium_variant,2088
5_10,6.444,752,medium_variant,2088
5_11,7.512,752,medium_variant,2088
6_9,4.297,752,medium_variant,2088
