agebroad,percentagetotalpopulation,country,variant,year
5_11,6.38,348,medium_variant,2039
6_9,3.628,348,medium_variant,2039
6_10,4.557,348,medium_variant,2039
6_11,5.495,348,medium_variant,2039
6_12,6.441,348,medium_variant,2039
7_10,3.664,348,medium_variant,2039
7_12,5.547,348,medium_variant,2039
11_16,5.73,348,medium_variant,2039
11_17,6.709,348,medium_variant,2039
11_18,7.696,348,medium_variant,2039
12_14,2.855,348,medium_variant,2039
12_16,4.792,348,medium_variant,2039
12_17,5.771,348,medium_variant,2039
12_18,6.758,348,medium_variant,2039
13_17,4.826,348,medium_variant,2039
13_18,5.812,348,medium_variant,2039
13_19,6.807,348,medium_variant,2039
15_17,2.915,348,medium_variant,2039
18_23,6.034,348,medium_variant,2039
15_24,9.974,348,medium_variant,2039
15_49,40.01,348,medium_variant,2039
15_59,53.799,348,medium_variant,2039
15_64,62.061,348,medium_variant,2039
20_64,57.164,348,medium_variant,2039
20_69,64.194,348,medium_variant,2039
25_49,30.037,348,medium_variant,2039
25_64,52.087,348,medium_variant,2039
25_69,59.117,348,medium_variant,2039
15plus,86.428,348,medium_variant,2039
16plus,85.464,348,medium_variant,2039
17plus,84.492,348,medium_variant,2039
18plus,83.513,348,medium_variant,2039
20plus,81.531,348,medium_variant,2039
21plus,80.527,348,medium_variant,2039
25plus,76.454,348,medium_variant,2039
50plus,46.418,348,medium_variant,2039
60plus,32.629,348,medium_variant,2039
65plus,24.367,348,medium_variant,2039
70plus,17.337,348,medium_variant,2039
75plus,11.996,348,medium_variant,2039
80plus,7.794,348,medium_variant,2039
85plus,3.852,348,medium_variant,2039
90plus,1.212,348,medium_variant,2039
total,100,348,medium_variant,2039
total,100,348,constant_fertility,2040
0_4,3.68432746338137,348,constant_fertility,2040
0_14,11.7870477041356,348,constant_fertility,2040
0_19,16.3268403357393,348,constant_fertility,2040
0_24,21.2680036677403,348,constant_fertility,2040
5_14,8.10272024075424,348,constant_fertility,2040
15plus,88.2129522958644,348,constant_fertility,2040
15_24,9.48095596360473,348,constant_fertility,2040
15_49,40.197105776691,348,constant_fertility,2040
15_59,54.2140690757765,348,constant_fertility,2040
15_64,62.6616509533774,348,constant_fertility,2040
20plus,83.6731596642607,348,constant_fertility,2040
20_64,58.1218583217737,348,constant_fertility,2040
20_69,65.6143582629958,348,constant_fertility,2040
25plus,78.7319963322596,348,constant_fertility,2040
25_49,30.7161498130863,348,constant_fertility,2040
25_64,53.1806949897726,348,constant_fertility,2040
25_69,60.6731949309948,348,constant_fertility,2040
50plus,48.0158465191733,348,constant_fertility,2040
60plus,33.9988832200879,348,constant_fertility,2040
65plus,25.551301342487,348,constant_fertility,2040
70plus,18.0588014012649,348,constant_fertility,2040
75plus,12.3085016340253,348,constant_fertility,2040
80plus,7.99520372416712,348,constant_fertility,2040
85plus,4.03064679190276,348,constant_fertility,2040
90plus,1.25757647003503,348,constant_fertility,2040
total,100,348,constant_mortality,2040
0_4,4.49909124740513,348,constant_mortality,2040
0_14,14.0529273280536,348,constant_mortality,2040
0_19,19.1337603548279,348,constant_mortality,2040
0_24,24.4151411742941,348,constant_mortality,2040
5_14,9.5538360806485,348,constant_mortality,2040
15plus,85.9470726719464,348,constant_mortality,2040
15_24,10.3622138462404,348,constant_mortality,2040
15_49,41.2745264048854,348,constant_mortality,2040
15_59,55.1156252011237,348,constant_mortality,2040
15_64,63.2609125714219,348,constant_mortality,2040
20plus,80.8662396451721,348,constant_mortality,2040
20_64,58.1800795446476,348,constant_mortality,2040
20_69,65.2586839723496,348,constant_mortality,2040
25plus,75.5848588257059,348,constant_mortality,2040
25_49,30.912312558645,348,constant_mortality,2040
25_64,52.8986987251815,348,constant_mortality,2040
25_69,59.9773031528835,348,constant_mortality,2040
50plus,44.6725462670609,348,constant_mortality,2040
60plus,30.8314474708227,348,constant_mortality,2040
65plus,22.6861601005245,348,constant_mortality,2040
70plus,15.6075556728225,348,constant_mortality,2040
75plus,10.2933894631247,348,constant_mortality,2040
80plus,6.4294632006853,348,constant_mortality,2040
85plus,3.04822195364827,348,constant_mortality,2040
90plus,0.867227600430046,348,constant_mortality,2040
total,100,348,high_variant,2040
0_4,5.43935811996392,348,high_variant,2040
0_14,16.9155037412759,348,high_variant,2040
0_19,22.7472635874822,348,high_variant,2040
0_24,28.3433855337331,348,high_variant,2040
5_14,11.476145621312,348,high_variant,2040
15plus,83.0844962587241,348,high_variant,2040
15_24,11.4278817924572,348,high_variant,2040
15_49,39.3836802137774,348,high_variant,2040
15_59,52.1409838759653,348,high_variant,2040
15_64,59.8294086027948,348,high_variant,2040
20plus,77.2527364125178,348,high_variant,2040
20_64,53.9976487565885,348,high_variant,2040
20_69,60.8168217043647,348,high_variant,2040
25plus,71.6566144662669,348,high_variant,2040
25_49,27.9557984213202,348,high_variant,2040
25_64,48.4015268103376,348,high_variant,2040
25_69,55.2206997581138,348,high_variant,2040
50plus,43.7008160449467,348,high_variant,2040
60plus,30.9435123827588,348,high_variant,2040
65plus,23.2550876559293,348,high_variant,2040
70plus,16.4359147081531,348,high_variant,2040
75plus,11.2023759798274,348,high_variant,2040
80plus,7.2767003504183,348,high_variant,2040
85plus,3.66842546293047,348,high_variant,2040
90plus,1.14456209696333,348,high_variant,2040
total,100,348,instant_replacement,2040
0_4,5.42971403456068,348,instant_replacement,2040
0_14,16.9921950504847,348,instant_replacement,2040
0_19,23.3651447833088,348,instant_replacement,2040
0_24,30.2124267950587,348,instant_replacement,2040
5_14,11.5624810159241,348,instant_replacement,2040
15plus,83.0078049495153,348,instant_replacement,2040
15_24,13.2202317445739,348,instant_replacement,2040
15_49,40.4468378664311,348,instant_replacement,2040
15_59,52.8713926087692,348,instant_replacement,2040
15_64,60.359280051942,348,instant_replacement,2040
20plus,76.6348552166912,348,instant_replacement,2040
20_64,53.9863303191179,348,instant_replacement,2040
20_69,60.6276386888668,348,instant_replacement,2040
25plus,69.7875732049413,348,instant_replacement,2040
25_49,27.2266061218572,348,instant_replacement,2040
25_64,47.1390483073681,348,instant_replacement,2040
25_69,53.780356677117,348,instant_replacement,2040
50plus,42.5609670830842,348,instant_replacement,2040
60plus,30.1364123407461,348,instant_replacement,2040
65plus,22.6485248975733,348,instant_replacement,2040
70plus,16.0072165278244,348,instant_replacement,2040
75plus,10.9101842592457,348,instant_replacement,2040
80plus,7.08690207910734,348,instant_replacement,2040
85plus,3.57274187314829,348,instant_replacement,2040
90plus,1.1147084686771,348,instant_replacement,2040
total,100,348,low_variant,2040
0_4,3.12261778327879,348,low_variant,2040
0_14,9.74100689675253,348,low_variant,2040
0_19,13.5605425450219,348,low_variant,2040
0_24,18.0628533908207,348,low_variant,2040
5_14,6.61838911347374,348,low_variant,2040
15plus,90.2589931032474,348,low_variant,2040
15_24,8.32184649406821,348,low_variant,2040
15_49,40.2884467986739,348,low_variant,2040
15_59,54.8760332802902,348,low_variant,2040
15_64,63.6675117603743,348,low_variant,2040
20plus,86.439457454978,348,low_variant,2040
20_64,59.8479761121048,348,low_variant,2040
20_69,67.6454917739468,348,low_variant,2040
25plus,81.9371466091792,348,low_variant,2040
25_49,31.9666003046056,348,low_variant,2040
25_64,55.3456652663061,348,low_variant,2040
25_69,63.143180928148,348,low_variant,2040
50plus,49.9705463045736,348,low_variant,2040
60plus,35.3829598229573,348,low_variant,2040
65plus,26.5914813428732,348,low_variant,2040
70plus,18.7939656810312,348,low_variant,2040
75plus,12.8095742433153,348,low_variant,2040
80plus,8.32068425063498,348,low_variant,2040
85plus,4.19473229679978,348,low_variant,2040
90plus,1.30877174481,348,low_variant,2040
0_1,1.724,348,medium_variant,2040
0_4,4.338,348,medium_variant,2040
0_14,13.545,348,medium_variant,2040
0_17,16.459,348,medium_variant,2040
0_19,18.439,348,medium_variant,2040
0_24,23.527,348,medium_variant,2040
3_4,1.748,348,medium_variant,2040
3_5,2.631,348,medium_variant,2040
3_6,3.521,348,medium_variant,2040
4_5,1.76,348,medium_variant,2040
4_6,2.65,348,medium_variant,2040
5_14,9.207,348,medium_variant,2040
5_10,5.42,348,medium_variant,2040
5_11,6.355,348,medium_variant,2040
6_9,3.612,348,medium_variant,2040
6_10,4.537,348,medium_variant,2040
6_11,5.472,348,medium_variant,2040
6_12,6.415,348,medium_variant,2040
7_10,3.646,348,medium_variant,2040
7_12,5.525,348,medium_variant,2040
11_16,5.723,348,medium_variant,2040
11_17,6.701,348,medium_variant,2040
11_18,7.687,348,medium_variant,2040
12_14,2.852,348,medium_variant,2040
12_16,4.788,348,medium_variant,2040
12_17,5.766,348,medium_variant,2040
12_18,6.752,348,medium_variant,2040
13_17,4.823,348,medium_variant,2040
13_18,5.809,348,medium_variant,2040
13_19,6.803,348,medium_variant,2040
15_17,2.914,348,medium_variant,2040
18_23,6.039,348,medium_variant,2040
15_24,9.981,348,medium_variant,2040
15_49,39.816,348,medium_variant,2040
15_59,53.431,348,medium_variant,2040
15_64,61.637,348,medium_variant,2040
20_64,56.742,348,medium_variant,2040
20_69,64.02,348,medium_variant,2040
25_49,29.835,348,medium_variant,2040
25_64,51.655,348,medium_variant,2040
25_69,58.933,348,medium_variant,2040
15plus,86.455,348,medium_variant,2040
16plus,85.49,348,medium_variant,2040
17plus,84.519,348,medium_variant,2040
18plus,83.541,348,medium_variant,2040
20plus,81.561,348,medium_variant,2040
21plus,80.558,348,medium_variant,2040
25plus,76.473,348,medium_variant,2040
50plus,46.638,348,medium_variant,2040
60plus,33.024,348,medium_variant,2040
65plus,24.818,348,medium_variant,2040
70plus,17.541,348,medium_variant,2040
75plus,11.955,348,medium_variant,2040
80plus,7.766,348,medium_variant,2040
85plus,3.915,348,medium_variant,2040
90plus,1.221,348,medium_variant,2040
total,100,348,medium_variant,2040
total,100,348,momentum,2040
0_4,5.52695983400203,348,momentum,2040
0_14,17.4068100775532,348,momentum,2040
0_19,24.0048234804487,348,momentum,2040
0_24,31.086674065288,348,momentum,2040
5_14,11.8798502435511,348,momentum,2040
15plus,82.5931899224468,348,momentum,2040
15_24,13.6798639877348,348,momentum,2040
15_49,41.3835715971039,348,momentum,2040
15_59,54.0567899521414,348,momentum,2040
15_64,61.5786860582464,348,momentum,2040
20plus,75.9951765195513,348,momentum,2040
20_64,54.9806726553509,348,momentum,2040
20_69,61.5291364008748,348,momentum,2040
25plus,68.913325934712,348,momentum,2040
25_49,27.7037076093691,348,momentum,2040
25_64,47.8988220705116,348,momentum,2040
25_69,54.4472858160355,348,momentum,2040
50plus,41.2096183253429,348,momentum,2040
60plus,28.5363999703055,348,momentum,2040
65plus,21.0145038642004,348,momentum,2040
70plus,14.4660401186765,348,momentum,2040
75plus,9.54567751490157,348,momentum,2040
80plus,5.96553827948191,348,momentum,2040
85plus,2.82933838301554,348,momentum,2040
90plus,0.805082656483764,348,momentum,2040
total,100,348,no_change,2040
0_4,3.82547093550444,348,no_change,2040
0_14,12.243191036973,348,no_change,2040
0_19,16.9612783847283,348,no_change,2040
0_24,22.0967172046936,348,no_change,2040
5_14,8.41772010146851,348,no_change,2040
15plus,87.7568089630271,348,no_change,2040
15_24,9.85352616772068,348,no_change,2040
15_49,41.7140232468968,348,no_change,2040
15_59,55.9796695823707,348,no_change,2040
15_64,64.3747970672679,348,no_change,2040
20plus,83.0387216152717,348,no_change,2040
20_64,59.6567097195125,348,no_change,2040
20_69,66.9524359332262,348,no_change,2040
25plus,77.9032827953064,348,no_change,2040
25_49,31.8604970791761,348,no_change,2040
25_64,54.5212708995472,348,no_change,2040
25_69,61.8169971132608,348,no_change,2040
50plus,46.0427857161303,348,no_change,2040
60plus,31.7771393806563,348,no_change,2040
65plus,23.3820118957592,348,no_change,2040
70plus,16.0862856820455,348,no_change,2040
75plus,10.6091182380794,348,no_change,2040
80plus,6.62667390054671,348,no_change,2040
85plus,3.14171995901019,348,no_change,2040
90plus,0.893828042283685,348,no_change,2040
total,100,348,zero_migration,2040
0_4,4.24862627956388,348,zero_migration,2040
0_14,13.3554685581544,348,zero_migration,2040
0_19,18.2236237101995,348,zero_migration,2040
0_24,23.2584579917381,348,zero_migration,2040
5_14,9.1068422785905,348,zero_migration,2040
15plus,86.6445314418456,348,zero_migration,2040
15_24,9.90298943358377,348,zero_migration,2040
15_49,39.3115550003214,348,zero_migration,2040
15_59,53.0227799087721,348,zero_migration,2040
15_64,61.356759714793,348,zero_migration,2040
20plus,81.7763762898005,348,zero_migration,2040
20_64,56.4886045627479,348,zero_migration,2040
20_69,63.8935068749892,348,zero_migration,2040
25plus,76.7415420082619,348,zero_migration,2040
25_49,29.4085655667376,348,zero_migration,2040
25_64,51.4537702812092,348,zero_migration,2040
25_69,58.8586725934505,348,zero_migration,2040
50plus,47.3329764415243,348,zero_migration,2040
60plus,33.6217515330735,348,zero_migration,2040
65plus,25.2877717270527,348,zero_migration,2040
70plus,17.8828694148114,348,zero_migration,2040
75plus,12.1948857924824,348,zero_migration,2040
80plus,7.92528463366114,348,zero_migration,2040
85plus,3.99682273742239,348,zero_migration,2040
90plus,1.24723538142491,348,zero_migration,2040
0_1,1.73,348,medium_variant,2041
0_4,4.346,348,medium_variant,2041
0_14,13.531,348,medium_variant,2041
0_17,16.448,348,medium_variant,2041
0_19,18.428,348,medium_variant,2041
0_24,23.522,348,medium_variant,2041
3_4,1.748,348,medium_variant,2041
3_5,2.63,348,medium_variant,2041
3_6,3.519,348,medium_variant,2041
4_5,1.759,348,medium_variant,2041
4_6,2.647,348,medium_variant,2041
5_14,9.185,348,medium_variant,2041
5_10,5.404,348,medium_variant,2041
5_11,6.335,348,medium_variant,2041
6_9,3.6,348,medium_variant,2041
6_10,4.522,348,medium_variant,2041
6_11,5.453,348,medium_variant,2041
6_12,6.394,348,medium_variant,2041
7_10,3.633,348,medium_variant,2041
7_12,5.506,348,medium_variant,2041
11_16,5.718,348,medium_variant,2041
11_17,6.698,348,medium_variant,2041
11_18,7.684,348,medium_variant,2041
12_14,2.85,348,medium_variant,2041
12_16,4.787,348,medium_variant,2041
12_17,5.766,348,medium_variant,2041
12_18,6.753,348,medium_variant,2041
13_17,4.825,348,medium_variant,2041
13_18,5.812,348,medium_variant,2041
13_19,6.806,348,medium_variant,2041
15_17,2.916,348,medium_variant,2041
18_23,6.042,348,medium_variant,2041
15_24,9.991,348,medium_variant,2041
15_49,39.575,348,medium_variant,2041
15_59,53.121,348,medium_variant,2041
15_64,61.134,348,medium_variant,2041
20_64,56.237,348,medium_variant,2041
20_69,63.729,348,medium_variant,2041
25_49,29.584,348,medium_variant,2041
25_64,51.144,348,medium_variant,2041
25_69,58.635,348,medium_variant,2041
15plus,86.469,348,medium_variant,2041
16plus,85.504,348,medium_variant,2041
17plus,84.532,348,medium_variant,2041
18plus,83.552,348,medium_variant,2041
20plus,81.572,348,medium_variant,2041
21plus,80.569,348,medium_variant,2041
25plus,76.478,348,medium_variant,2041
50plus,46.894,348,medium_variant,2041
60plus,33.348,348,medium_variant,2041
65plus,25.334,348,medium_variant,2041
70plus,17.843,348,medium_variant,2041
75plus,12.031,348,medium_variant,2041
80plus,7.809,348,medium_variant,2041
85plus,4.101,348,medium_variant,2041
90plus,1.376,348,medium_variant,2041
total,100,348,medium_variant,2041
0_1,1.733,348,medium_variant,2042
0_4,4.354,348,medium_variant,2042
0_14,13.515,348,medium_variant,2042
0_17,16.433,348,medium_variant,2042
0_19,18.415,348,medium_variant,2042
0_24,23.512,348,medium_variant,2042
3_4,1.751,348,medium_variant,2042
3_5,2.633,348,medium_variant,2042
3_6,3.52,348,medium_variant,2042
4_5,1.759,348,medium_variant,2042
4_6,2.647,348,medium_variant,2042
5_14,9.161,348,medium_variant,2042
5_10,5.391,348,medium_variant,2042
5_11,6.319,348,medium_variant,2042
6_9,3.592,348,medium_variant,2042
6_10,4.509,348,medium_variant,2042
6_11,5.437,348,medium_variant,2042
6_12,6.374,348,medium_variant,2042
7_10,3.622,348,medium_variant,2042
7_12,5.487,348,medium_variant,2042
11_16,5.708,348,medium_variant,2042
11_17,6.688,348,medium_variant,2042
11_18,7.675,348,medium_variant,2042
12_14,2.843,348,medium_variant,2042
12_16,4.781,348,medium_variant,2042
12_17,5.761,348,medium_variant,2042
12_18,6.748,348,medium_variant,2042
13_17,4.823,348,medium_variant,2042
13_18,5.81,348,medium_variant,2042
13_19,6.805,348,medium_variant,2042
15_17,2.918,348,medium_variant,2042
18_23,6.043,348,medium_variant,2042
15_24,9.997,348,medium_variant,2042
15_49,39.299,348,medium_variant,2042
15_59,52.919,348,medium_variant,2042
15_64,60.614,348,medium_variant,2042
20_64,55.714,348,medium_variant,2042
20_69,63.418,348,medium_variant,2042
25_49,29.302,348,medium_variant,2042
25_64,50.617,348,medium_variant,2042
25_69,58.322,348,medium_variant,2042
15plus,86.485,348,medium_variant,2042
16plus,85.519,348,medium_variant,2042
17plus,84.547,348,medium_variant,2042
18plus,83.567,348,medium_variant,2042
20plus,81.585,348,medium_variant,2042
21plus,80.582,348,medium_variant,2042
25plus,76.488,348,medium_variant,2042
50plus,47.186,348,medium_variant,2042
60plus,33.566,348,medium_variant,2042
65plus,25.87,348,medium_variant,2042
70plus,18.166,348,medium_variant,2042
75plus,12.11,348,medium_variant,2042
80plus,7.775,348,medium_variant,2042
85plus,4.23,348,medium_variant,2042
90plus,1.513,348,medium_variant,2042
total,100,348,medium_variant,2042
0_1,1.736,348,medium_variant,2043
0_4,4.361,348,medium_variant,2043
0_14,13.499,348,medium_variant,2043
0_17,16.416,348,medium_variant,2043
0_19,18.399,348,medium_variant,2043
0_24,23.496,348,medium_variant,2043
3_4,1.754,348,medium_variant,2043
3_5,2.637,348,medium_variant,2043
3_6,3.524,348,medium_variant,2043
4_5,1.761,348,medium_variant,2043
4_6,2.649,348,medium_variant,2043
5_14,9.138,348,medium_variant,2043
5_10,5.383,348,medium_variant,2043
5_11,6.307,348,medium_variant,2043
6_9,3.587,348,medium_variant,2043
6_10,4.501,348,medium_variant,2043
6_11,5.424,348,medium_variant,2043
6_12,6.357,348,medium_variant,2043
7_10,3.613,348,medium_variant,2043
7_12,5.47,348,medium_variant,2043
11_16,5.691,348,medium_variant,2043
11_17,6.672,348,medium_variant,2043
11_18,7.659,348,medium_variant,2043
12_14,2.831,348,medium_variant,2043
12_16,4.768,348,medium_variant,2043
12_17,5.748,348,medium_variant,2043
12_18,6.736,348,medium_variant,2043
13_17,4.815,348,medium_variant,2043
13_18,5.803,348,medium_variant,2043
13_19,6.798,348,medium_variant,2043
15_17,2.917,348,medium_variant,2043
18_23,6.044,348,medium_variant,2043
15_24,9.998,348,medium_variant,2043
15_49,39.013,348,medium_variant,2043
15_59,52.791,348,medium_variant,2043
15_64,60.107,348,medium_variant,2043
20_64,55.207,348,medium_variant,2043
20_69,63.085,348,medium_variant,2043
25_49,29.016,348,medium_variant,2043
25_64,50.11,348,medium_variant,2043
25_69,57.988,348,medium_variant,2043
15plus,86.501,348,medium_variant,2043
16plus,85.537,348,medium_variant,2043
17plus,84.564,348,medium_variant,2043
18plus,83.584,348,medium_variant,2043
20plus,81.601,348,medium_variant,2043
21plus,80.598,348,medium_variant,2043
25plus,76.504,348,medium_variant,2043
50plus,47.488,348,medium_variant,2043
60plus,33.71,348,medium_variant,2043
65plus,26.394,348,medium_variant,2043
70plus,18.515,348,medium_variant,2043
75plus,12.207,348,medium_variant,2043
80plus,7.697,348,medium_variant,2043
85plus,4.294,348,medium_variant,2043
90plus,1.62,348,medium_variant,2043
total,100,348,medium_variant,2043
0_1,1.739,348,medium_variant,2044
0_4,4.368,348,medium_variant,2044
0_14,13.485,348,medium_variant,2044
0_17,16.397,348,medium_variant,2044
0_19,18.38,348,medium_variant,2044
0_24,23.478,348,medium_variant,2044
3_4,1.756,348,medium_variant,2044
3_5,2.64,348,medium_variant,2044
3_6,3.528,348,medium_variant,2044
4_5,1.764,348,medium_variant,2044
4_6,2.652,348,medium_variant,2044
5_14,9.117,348,medium_variant,2044
5_10,5.38,348,medium_variant,2044
5_11,6.3,348,medium_variant,2044
6_9,3.585,348,medium_variant,2044
6_10,4.497,348,medium_variant,2044
6_11,5.416,348,medium_variant,2044
6_12,6.344,348,medium_variant,2044
7_10,3.608,348,medium_variant,2044
7_12,5.456,348,medium_variant,2044
11_16,5.669,348,medium_variant,2044
11_17,6.649,348,medium_variant,2044
11_18,7.636,348,medium_variant,2044
12_14,2.818,348,medium_variant,2044
12_16,4.75,348,medium_variant,2044
12_17,5.73,348,medium_variant,2044
12_18,6.717,348,medium_variant,2044
13_17,4.801,348,medium_variant,2044
13_18,5.789,348,medium_variant,2044
13_19,6.784,348,medium_variant,2044
15_17,2.912,348,medium_variant,2044
18_23,6.045,348,medium_variant,2044
15_24,9.993,348,medium_variant,2044
15_49,38.764,348,medium_variant,2044
15_59,52.687,348,medium_variant,2044
15_64,59.663,348,medium_variant,2044
20_64,54.768,348,medium_variant,2044
20_69,62.726,348,medium_variant,2044
25_49,28.771,348,medium_variant,2044
25_64,49.67,348,medium_variant,2044
25_69,57.628,348,medium_variant,2044
15plus,86.515,348,medium_variant,2044
16plus,85.554,348,medium_variant,2044
17plus,84.583,348,medium_variant,2044
18plus,83.603,348,medium_variant,2044
20plus,81.62,348,medium_variant,2044
21plus,80.616,348,medium_variant,2044
25plus,76.522,348,medium_variant,2044
50plus,47.751,348,medium_variant,2044
60plus,33.828,348,medium_variant,2044
65plus,26.852,348,medium_variant,2044
70plus,18.894,348,medium_variant,2044
75plus,12.33,348,medium_variant,2044
80plus,7.612,348,medium_variant,2044
85plus,4.284,348,medium_variant,2044
90plus,1.67,348,medium_variant,2044
total,100,348,medium_variant,2044
total,100,348,constant_fertility,2045
0_4,3.61937904880068,348,constant_fertility,2045
0_14,11.5234638181207,348,constant_fertility,2045
0_19,15.9206597241523,348,constant_fertility,2045
0_24,20.704473451742,348,constant_fertility,2045
5_14,7.90408476931999,348,constant_fertility,2045
15plus,88.4765361818793,348,constant_fertility,2045
15_24,9.18100963362137,348,constant_fertility,2045
15_49,38.6123294765211,348,constant_fertility,2045
15_59,53.1679462099493,348,constant_fertility,2045
15_64,60.175603434469,348,constant_fertility,2045
20plus,84.0793402758477,348,constant_fertility,2045
20_64,55.7784075284374,348,constant_fertility,2045
20_69,64.0079173153157,348,constant_fertility,2045
25plus,79.2955265482579,348,constant_fertility,2045
25_49,29.4313198428998,348,constant_fertility,2045
25_64,50.9945938008476,348,constant_fertility,2045
25_69,59.2241035877259,348,constant_fertility,2045
50plus,49.8642067053582,348,constant_fertility,2045
60plus,35.30858997193,348,constant_fertility,2045
65plus,28.3009327474103,348,constant_fertility,2045
70plus,20.071422960532,348,constant_fertility,2045
75plus,12.9870578868777,348,constant_fertility,2045
80plus,7.84112056252911,348,constant_fertility,2045
85plus,4.36527400608116,348,constant_fertility,2045
90plus,1.71921359978,348,constant_fertility,2045
total,100,348,constant_mortality,2045
0_4,4.58877091222738,348,constant_mortality,2045
0_14,14.1409115794898,348,constant_mortality,2045
0_19,19.2689109543548,348,constant_mortality,2045
0_24,24.6220504529509,348,constant_mortality,2045
5_14,9.55214066726246,348,constant_mortality,2045
15plus,85.8590884205102,348,constant_mortality,2045
15_24,10.4811388734611,348,constant_mortality,2045
15_49,40.4380668686816,348,constant_mortality,2045
15_59,54.7657647543501,348,constant_mortality,2045
15_64,61.4605583781701,348,constant_mortality,2045
20plus,80.7310890456452,348,constant_mortality,2045
20_64,56.3325590033052,348,constant_mortality,2045
20_69,63.9941853535401,348,constant_mortality,2045
25plus,75.3779495470491,348,constant_mortality,2045
25_49,29.9569279952205,348,constant_mortality,2045
25_64,50.9794195047091,348,constant_mortality,2045
25_69,58.6410458549439,348,constant_mortality,2045
50plus,45.4210215518286,348,constant_mortality,2045
60plus,31.0933236661601,348,constant_mortality,2045
65plus,24.39853004234,348,constant_mortality,2045
70plus,16.7369036921052,348,constant_mortality,2045
75plus,10.3339922639534,348,constant_mortality,2045
80plus,5.86691002753265,348,constant_mortality,2045
85plus,3.03192986221805,348,constant_mortality,2045
90plus,1.07734414526873,348,constant_mortality,2045
total,100,348,high_variant,2045
0_4,5.52178190376167,348,high_variant,2045
0_14,16.697040403438,348,high_variant,2045
0_19,22.6775185892789,348,high_variant,2045
0_24,28.6337836555056,348,high_variant,2045
5_14,11.1752584996763,348,high_variant,2045
15plus,83.302959596562,348,high_variant,2045
15_24,11.9367432520677,348,high_variant,2045
15_49,39.1230975734601,348,high_variant,2045
15_59,52.019425048272,348,high_variant,2045
15_64,58.2282339262282,348,high_variant,2045
20plus,77.3224814107211,348,high_variant,2045
20_64,52.2477557403873,348,high_variant,2045
20_69,59.5391302738355,348,high_variant,2045
25plus,71.3662163444943,348,high_variant,2045
25_49,27.1863543213924,348,high_variant,2045
25_64,46.2914906741606,348,high_variant,2045
25_69,53.5828652076088,348,high_variant,2045
50plus,44.1798620231019,348,high_variant,2045
60plus,31.28353454829,348,high_variant,2045
65plus,25.0747256703338,348,high_variant,2045
70plus,17.7833511368855,348,high_variant,2045
75plus,11.5065788355687,348,high_variant,2045
80plus,6.94726031852862,348,high_variant,2045
85plus,3.86764807913761,348,high_variant,2045
90plus,1.52322927897616,348,high_variant,2045
total,100,348,instant_replacement,2045
0_4,5.56171155768334,348,instant_replacement,2045
0_14,16.707001774296,348,instant_replacement,2045
0_19,22.7552484461368,348,instant_replacement,2045
0_24,29.242215012191,348,instant_replacement,2045
5_14,11.1452902166126,348,instant_replacement,2045
15plus,83.292998225704,348,instant_replacement,2045
15_24,12.535213237895,348,instant_replacement,2045
15_49,40.3614729654156,348,instant_replacement,2045
15_59,52.8934045604108,348,instant_replacement,2045
15_64,58.9267786583403,348,instant_replacement,2045
20plus,77.2447515538632,348,instant_replacement,2045
20_64,52.8785319864994,348,instant_replacement,2045
20_69,59.9638829955467,348,instant_replacement,2045
25plus,70.757784987809,348,instant_replacement,2045
25_49,27.8262597275206,348,instant_replacement,2045
25_64,46.3915654204452,348,instant_replacement,2045
25_69,53.4769164294926,348,instant_replacement,2045
50plus,42.9315252602884,348,instant_replacement,2045
60plus,30.3995936652932,348,instant_replacement,2045
65plus,24.3662195673638,348,instant_replacement,2045
70plus,17.2808685583164,348,instant_replacement,2045
75plus,11.181451397028,348,instant_replacement,2045
80plus,6.75096001202427,348,instant_replacement,2045
85plus,3.75836463954045,348,instant_replacement,2045
90plus,1.48018923719999,348,instant_replacement,2045
total,100,348,low_variant,2045
0_4,3.14003253082931,348,low_variant,2045
0_14,9.82618180606345,348,low_variant,2045
0_19,13.4013814707575,348,low_variant,2045
0_24,17.4733876539222,348,low_variant,2045
5_14,6.68614927523414,348,low_variant,2045
15plus,90.1738181939366,348,low_variant,2045
15_24,7.64720584785877,348,low_variant,2045
15_49,37.8567848825212,348,low_variant,2045
15_59,53.1283942357114,348,low_variant,2045
15_64,60.4807590014138,348,low_variant,2045
20plus,86.5986185292425,348,low_variant,2045
20_64,56.9055593367197,348,low_variant,2045
20_69,65.5398797461621,348,low_variant,2045
25plus,82.5266123460778,348,low_variant,2045
25_49,30.2095790346624,348,low_variant,2045
25_64,52.833553153555,348,low_variant,2045
25_69,61.4678735629974,348,low_variant,2045
50plus,52.3170333114154,348,low_variant,2045
60plus,37.0454239582252,348,low_variant,2045
65plus,29.6930591925228,348,low_variant,2045
70plus,21.0587387830804,348,low_variant,2045
75plus,13.6258928994864,348,low_variant,2045
80plus,8.22682627024685,348,low_variant,2045
85plus,4.58000238405605,348,low_variant,2045
90plus,1.8037819332131,348,low_variant,2045
0_1,1.741,348,medium_variant,2045
0_4,4.374,348,medium_variant,2045
0_14,13.475,348,medium_variant,2045
0_17,16.376,348,medium_variant,2045
0_19,18.358,348,medium_variant,2045
0_24,23.457,348,medium_variant,2045
3_4,1.759,348,medium_variant,2045
3_5,2.643,348,medium_variant,2045
