agebroad,percentagetotalpopulation,country,variant,year
12_18,11.428,68,medium_variant,2041
13_17,8.168,68,medium_variant,2041
13_18,9.785,68,medium_variant,2041
13_19,11.395,68,medium_variant,2041
15_17,4.888,68,medium_variant,2041
18_23,9.574,68,medium_variant,2041
15_24,16.019,68,medium_variant,2041
15_49,51.025,68,medium_variant,2041
15_59,61.352,68,medium_variant,2041
15_64,65.453,68,medium_variant,2041
20_64,57.338,68,medium_variant,2041
20_69,60.577,68,medium_variant,2041
25_49,35.006,68,medium_variant,2041
25_64,49.434,68,medium_variant,2041
25_69,52.673,68,medium_variant,2041
15plus,75.419,68,medium_variant,2041
16plus,73.785,68,medium_variant,2041
17plus,72.156,68,medium_variant,2041
18plus,70.531,68,medium_variant,2041
20plus,67.304,68,medium_variant,2041
21plus,65.703,68,medium_variant,2041
25plus,59.401,68,medium_variant,2041
50plus,24.395,68,medium_variant,2041
60plus,14.068,68,medium_variant,2041
65plus,9.966,68,medium_variant,2041
70plus,6.727,68,medium_variant,2041
75plus,4.264,68,medium_variant,2041
80plus,2.466,68,medium_variant,2041
85plus,1.237,68,medium_variant,2041
90plus,0.487,68,medium_variant,2041
total,100,68,medium_variant,2041
0_1,3.223,68,medium_variant,2042
0_4,8.074,68,medium_variant,2042
0_14,24.316,68,medium_variant,2042
0_17,29.167,68,medium_variant,2042
0_19,32.373,68,medium_variant,2042
0_24,40.239,68,medium_variant,2042
3_4,3.235,68,medium_variant,2042
3_5,4.854,68,medium_variant,2042
3_6,6.476,68,medium_variant,2042
4_5,3.238,68,medium_variant,2042
4_6,4.859,68,medium_variant,2042
5_14,16.242,68,medium_variant,2042
5_10,9.739,68,medium_variant,2042
5_11,11.366,68,medium_variant,2042
6_9,6.493,68,medium_variant,2042
6_10,8.119,68,medium_variant,2042
6_11,9.746,68,medium_variant,2042
6_12,11.373,68,medium_variant,2042
7_10,6.498,68,medium_variant,2042
7_12,9.751,68,medium_variant,2042
11_16,9.742,68,medium_variant,2042
11_17,11.354,68,medium_variant,2042
11_18,12.96,68,medium_variant,2042
12_14,4.877,68,medium_variant,2042
12_16,8.115,68,medium_variant,2042
12_17,9.727,68,medium_variant,2042
12_18,11.333,68,medium_variant,2042
13_17,8.101,68,medium_variant,2042
13_18,9.707,68,medium_variant,2042
13_19,11.307,68,medium_variant,2042
15_17,4.85,68,medium_variant,2042
18_23,9.519,68,medium_variant,2042
15_24,15.923,68,medium_variant,2042
15_49,50.889,68,medium_variant,2042
15_59,61.313,68,medium_variant,2042
15_64,65.489,68,medium_variant,2042
20_64,57.433,68,medium_variant,2042
20_69,60.759,68,medium_variant,2042
25_49,34.966,68,medium_variant,2042
25_64,49.566,68,medium_variant,2042
25_69,52.892,68,medium_variant,2042
15plus,75.684,68,medium_variant,2042
16plus,74.062,68,medium_variant,2042
17plus,72.445,68,medium_variant,2042
18plus,70.833,68,medium_variant,2042
20plus,67.627,68,medium_variant,2042
21plus,66.036,68,medium_variant,2042
25plus,59.761,68,medium_variant,2042
50plus,24.795,68,medium_variant,2042
60plus,14.371,68,medium_variant,2042
65plus,10.195,68,medium_variant,2042
70plus,6.868,68,medium_variant,2042
75plus,4.349,68,medium_variant,2042
80plus,2.515,68,medium_variant,2042
85plus,1.268,68,medium_variant,2042
90plus,0.507,68,medium_variant,2042
total,100,68,medium_variant,2042
0_1,3.184,68,medium_variant,2043
0_4,7.975,68,medium_variant,2043
0_14,24.05,68,medium_variant,2043
0_17,28.863,68,medium_variant,2043
0_19,32.046,68,medium_variant,2043
0_24,39.872,68,medium_variant,2043
3_4,3.198,68,medium_variant,2043
3_5,4.799,68,medium_variant,2043
3_6,6.403,68,medium_variant,2043
4_5,3.201,68,medium_variant,2043
4_6,4.804,68,medium_variant,2043
5_14,16.075,68,medium_variant,2043
5_10,9.634,68,medium_variant,2043
5_11,11.244,68,medium_variant,2043
6_9,6.423,68,medium_variant,2043
6_10,8.033,68,medium_variant,2043
6_11,9.643,68,medium_variant,2043
6_12,11.253,68,medium_variant,2043
7_10,6.429,68,medium_variant,2043
7_12,9.65,68,medium_variant,2043
11_16,9.653,68,medium_variant,2043
11_17,11.253,68,medium_variant,2043
11_18,12.848,68,medium_variant,2043
12_14,4.83,68,medium_variant,2043
12_16,8.043,68,medium_variant,2043
12_17,9.643,68,medium_variant,2043
12_18,11.238,68,medium_variant,2043
13_17,8.032,68,medium_variant,2043
13_18,9.627,68,medium_variant,2043
13_19,11.216,68,medium_variant,2043
15_17,4.812,68,medium_variant,2043
18_23,9.462,68,medium_variant,2043
15_24,15.821,68,medium_variant,2043
15_49,50.741,68,medium_variant,2043
15_59,61.264,68,medium_variant,2043
15_64,65.513,68,medium_variant,2043
20_64,57.517,68,medium_variant,2043
20_69,60.934,68,medium_variant,2043
25_49,34.919,68,medium_variant,2043
25_64,49.691,68,medium_variant,2043
25_69,53.109,68,medium_variant,2043
15plus,75.95,68,medium_variant,2043
16plus,74.342,68,medium_variant,2043
17plus,72.737,68,medium_variant,2043
18plus,71.137,68,medium_variant,2043
20plus,67.954,68,medium_variant,2043
21plus,66.371,68,medium_variant,2043
25plus,60.128,68,medium_variant,2043
50plus,25.209,68,medium_variant,2043
60plus,14.685,68,medium_variant,2043
65plus,10.437,68,medium_variant,2043
70plus,7.019,68,medium_variant,2043
75plus,4.437,68,medium_variant,2043
80plus,2.561,68,medium_variant,2043
85plus,1.292,68,medium_variant,2043
90plus,0.525,68,medium_variant,2043
total,100,68,medium_variant,2043
0_1,3.145,68,medium_variant,2044
0_4,7.878,68,medium_variant,2044
0_14,23.784,68,medium_variant,2044
0_17,28.557,68,medium_variant,2044
0_19,31.718,68,medium_variant,2044
0_24,39.5,68,medium_variant,2044
3_4,3.158,68,medium_variant,2044
3_5,4.741,68,medium_variant,2044
3_6,6.326,68,medium_variant,2044
4_5,3.164,68,medium_variant,2044
4_6,4.749,68,medium_variant,2044
5_14,15.906,68,medium_variant,2044
5_10,9.529,68,medium_variant,2044
5_11,11.122,68,medium_variant,2044
6_9,6.353,68,medium_variant,2044
6_10,7.946,68,medium_variant,2044
6_11,9.539,68,medium_variant,2044
6_12,11.134,68,medium_variant,2044
7_10,6.36,68,medium_variant,2044
7_12,9.549,68,medium_variant,2044
11_16,9.563,68,medium_variant,2044
11_17,11.151,68,medium_variant,2044
11_18,12.734,68,medium_variant,2044
12_14,4.784,68,medium_variant,2044
12_16,7.969,68,medium_variant,2044
12_17,9.557,68,medium_variant,2044
12_18,11.14,68,medium_variant,2044
13_17,7.962,68,medium_variant,2044
13_18,9.546,68,medium_variant,2044
13_19,11.124,68,medium_variant,2044
15_17,4.773,68,medium_variant,2044
18_23,9.404,68,medium_variant,2044
15_24,15.716,68,medium_variant,2044
15_49,50.577,68,medium_variant,2044
15_59,61.205,68,medium_variant,2044
15_64,65.522,68,medium_variant,2044
20_64,57.588,68,medium_variant,2044
20_69,61.097,68,medium_variant,2044
25_49,34.861,68,medium_variant,2044
25_64,49.806,68,medium_variant,2044
25_69,53.316,68,medium_variant,2044
15plus,76.216,68,medium_variant,2044
16plus,74.623,68,medium_variant,2044
17plus,73.031,68,medium_variant,2044
18plus,71.443,68,medium_variant,2044
20plus,68.282,68,medium_variant,2044
21plus,66.71,68,medium_variant,2044
25plus,60.5,68,medium_variant,2044
50plus,25.639,68,medium_variant,2044
60plus,15.012,68,medium_variant,2044
65plus,10.694,68,medium_variant,2044
70plus,7.185,68,medium_variant,2044
75plus,4.531,68,medium_variant,2044
80plus,2.607,68,medium_variant,2044
85plus,1.311,68,medium_variant,2044
90plus,0.536,68,medium_variant,2044
total,100,68,medium_variant,2044
total,100,68,constant_fertility,2045
0_4,10.2143122023697,68,constant_fertility,2045
0_14,28.7623350985645,68,constant_fertility,2045
0_19,37.2765377527463,68,constant_fertility,2045
0_24,45.1961717987402,68,constant_fertility,2045
5_14,18.5480228961949,68,constant_fertility,2045
15plus,71.2376649014355,68,constant_fertility,2045
15_24,16.4338367001757,68,constant_fertility,2045
15_49,47.9701648013402,68,constant_fertility,2045
15_59,57.5476440204331,68,constant_fertility,2045
15_64,61.4571220280093,68,constant_fertility,2045
20plus,62.7234622472537,68,constant_fertility,2045
20_64,52.9429193738275,68,constant_fertility,2045
20_69,56.1520163085006,68,constant_fertility,2045
25plus,54.8038282012598,68,constant_fertility,2045
25_49,31.5363281011646,68,constant_fertility,2045
25_64,45.0232853278336,68,constant_fertility,2045
25_69,48.2323822625067,68,constant_fertility,2045
50plus,23.2675001000952,68,constant_fertility,2045
60plus,13.6900208810024,68,constant_fertility,2045
65plus,9.78054287342618,68,constant_fertility,2045
70plus,6.57144593875314,68,constant_fertility,2045
75plus,4.13265395623283,68,constant_fertility,2045
80plus,2.36883896346445,68,constant_fertility,2045
85plus,1.18320435180861,68,constant_fertility,2045
90plus,0.481302181015428,68,constant_fertility,2045
total,100,68,constant_mortality,2045
0_4,7.64753767041771,68,constant_mortality,2045
0_14,23.1324527755505,68,constant_mortality,2045
0_19,30.9632213650529,68,constant_mortality,2045
0_24,38.714197060956,68,constant_mortality,2045
5_14,15.4849151051327,68,constant_mortality,2045
15plus,76.8675472244496,68,constant_mortality,2045
15_24,15.5817442854056,68,constant_mortality,2045
15_49,51.0526711252149,68,constant_mortality,2045
15_59,61.9076171191578,68,constant_mortality,2045
15_64,66.2889592796414,68,constant_mortality,2045
20plus,69.0367786349471,68,constant_mortality,2045
20_64,58.4581906901389,68,constant_mortality,2045
20_69,62.0105821048925,68,constant_mortality,2045
25plus,61.285802939044,68,constant_mortality,2045
25_49,35.4709268398093,68,constant_mortality,2045
25_64,50.7072149942358,68,constant_mortality,2045
25_69,54.2596064089893,68,constant_mortality,2045
50plus,25.8148760992347,68,constant_mortality,2045
60plus,14.9599301052918,68,constant_mortality,2045
65plus,10.5785879448082,68,constant_mortality,2045
70plus,7.02619653005462,68,constant_mortality,2045
75plus,4.36088490517815,68,constant_mortality,2045
80plus,2.46549689192317,68,constant_mortality,2045
85plus,1.21412850447043,68,constant_mortality,2045
90plus,0.489959491343784,68,constant_mortality,2045
total,100,68,high_variant,2045
0_4,9.27591156068612,68,high_variant,2045
0_14,27.0099635224168,68,high_variant,2045
0_19,35.6446741857403,68,high_variant,2045
0_24,43.7916029360117,68,high_variant,2045
5_14,17.7340519617307,68,high_variant,2045
15plus,72.9900364775832,68,high_variant,2045
15_24,16.7816394135948,68,high_variant,2045
15_49,49.1681411683782,68,high_variant,2045
15_59,58.9738231841432,68,high_variant,2045
15_64,62.976452405567,68,high_variant,2045
20plus,64.3553258142597,68,high_variant,2045
20_64,54.3417417422435,68,high_variant,2045
20_69,57.6273018963641,68,high_variant,2045
25plus,56.2083970639883,68,high_variant,2045
25_49,32.3865017547833,68,high_variant,2045
25_64,46.1948129919721,68,high_variant,2045
25_69,49.4803731460928,68,high_variant,2045
50plus,23.821895309205,68,high_variant,2045
60plus,14.0162132934399,68,high_variant,2045
65plus,10.0135840720162,68,high_variant,2045
70plus,6.72802391789554,68,high_variant,2045
75plus,4.23112278805351,68,high_variant,2045
80plus,2.42528133874532,68,high_variant,2045
85plus,1.21139658652307,68,high_variant,2045
90plus,0.492770178098963,68,high_variant,2045
total,100,68,instant_replacement,2045
0_4,7.3533137730735,68,instant_replacement,2045
0_14,22.4038576428606,68,instant_replacement,2045
0_19,29.7249661631728,68,instant_replacement,2045
0_24,36.5954317313625,68,instant_replacement,2045
5_14,15.0505438697871,68,instant_replacement,2045
15plus,77.5961423571394,68,instant_replacement,2045
15_24,14.1915740885019,68,instant_replacement,2045
15_49,49.6994269575225,68,instant_replacement,2045
15_59,61.1824058281096,68,instant_replacement,2045
15_64,65.8696990426466,68,instant_replacement,2045
20plus,70.2750338368272,68,instant_replacement,2045
20_64,58.5485905223344,68,instant_replacement,2045
20_69,62.3961574500763,68,instant_replacement,2045
25plus,63.4045682686375,68,instant_replacement,2045
25_49,35.5078528690206,68,instant_replacement,2045
25_64,51.6781249541447,68,instant_replacement,2045
25_69,55.5256918818866,68,instant_replacement,2045
50plus,27.8967153996169,68,instant_replacement,2045
60plus,16.4137365290298,68,instant_replacement,2045
65plus,11.7264433144928,68,instant_replacement,2045
70plus,7.87887638675092,68,instant_replacement,2045
75plus,4.9548714200567,68,instant_replacement,2045
80plus,2.84013435508789,68,instant_replacement,2045
85plus,1.4186102898892,68,instant_replacement,2045
90plus,0.577060273224082,68,instant_replacement,2045
total,100,68,low_variant,2045
0_4,6.19886078522006,68,low_variant,2045
0_14,19.5852351721322,68,low_variant,2045
0_19,26.5072581326878,68,low_variant,2045
0_24,33.7201531662941,68,low_variant,2045
5_14,13.3863743869122,68,low_variant,2045
15plus,80.4147648278678,68,low_variant,2045
15_24,14.1349179941618,68,low_variant,2045
15_49,51.6923724408585,68,low_variant,2045
15_59,63.5152204058655,68,low_variant,2045
15_64,68.3412464455743,68,low_variant,2045
20plus,73.4927418673122,68,low_variant,2045
20_64,61.4192234850188,68,low_variant,2045
20_69,65.3806693201582,68,low_variant,2045
25plus,66.2798468337059,68,low_variant,2045
25_49,37.5574544466967,68,low_variant,2045
25_64,54.2063284514125,68,low_variant,2045
25_69,58.1677742865519,68,low_variant,2045
50plus,28.7223923870093,68,low_variant,2045
60plus,16.8995444220023,68,low_variant,2045
65plus,12.0735183822934,68,low_variant,2045
70plus,8.11207254715403,68,low_variant,2045
75plus,5.10152392908595,68,low_variant,2045
80plus,2.92419563414911,68,low_variant,2045
85plus,1.46059780898098,68,low_variant,2045
90plus,0.59413989643829,68,low_variant,2045
0_1,3.107,68,medium_variant,2045
0_4,7.783,68,medium_variant,2045
0_14,23.518,68,medium_variant,2045
0_17,28.25,68,medium_variant,2045
0_19,31.389,68,medium_variant,2045
0_24,39.125,68,medium_variant,2045
3_4,3.12,68,medium_variant,2045
3_5,4.684,68,medium_variant,2045
3_6,6.25,68,medium_variant,2045
4_5,3.125,68,medium_variant,2045
4_6,4.692,68,medium_variant,2045
5_14,15.735,68,medium_variant,2045
5_10,9.421,68,medium_variant,2045
5_11,10.998,68,medium_variant,2045
6_9,6.281,68,medium_variant,2045
6_10,7.857,68,medium_variant,2045
6_11,9.434,68,medium_variant,2045
6_12,11.013,68,medium_variant,2045
7_10,6.29,68,medium_variant,2045
7_12,9.446,68,medium_variant,2045
11_16,9.471,68,medium_variant,2045
11_17,11.047,68,medium_variant,2045
11_18,12.618,68,medium_variant,2045
12_14,4.737,68,medium_variant,2045
12_16,7.894,68,medium_variant,2045
12_17,9.469,68,medium_variant,2045
12_18,11.041,68,medium_variant,2045
13_17,7.891,68,medium_variant,2045
13_18,9.463,68,medium_variant,2045
13_19,11.03,68,medium_variant,2045
15_17,4.732,68,medium_variant,2045
18_23,9.344,68,medium_variant,2045
15_24,15.607,68,medium_variant,2045
15_49,50.396,68,medium_variant,2045
15_59,61.133,68,medium_variant,2045
15_64,65.517,68,medium_variant,2045
20_64,57.645,68,medium_variant,2045
20_69,61.243,68,medium_variant,2045
25_49,34.788,68,medium_variant,2045
25_64,49.909,68,medium_variant,2045
25_69,53.507,68,medium_variant,2045
15plus,76.482,68,medium_variant,2045
16plus,74.903,68,medium_variant,2045
17plus,73.325,68,medium_variant,2045
18plus,71.75,68,medium_variant,2045
20plus,68.611,68,medium_variant,2045
21plus,67.049,68,medium_variant,2045
25plus,60.875,68,medium_variant,2045
50plus,26.087,68,medium_variant,2045
60plus,15.349,68,medium_variant,2045
65plus,10.966,68,medium_variant,2045
70plus,7.368,68,medium_variant,2045
75plus,4.633,68,medium_variant,2045
80plus,2.656,68,medium_variant,2045
85plus,1.327,68,medium_variant,2045
90plus,0.54,68,medium_variant,2045
total,100,68,medium_variant,2045
total,100,68,momentum,2045
0_4,7.69749893650736,68,momentum,2045
0_14,23.1411805180729,68,momentum,2045
0_19,30.6369129174619,68,momentum,2045
0_24,37.6566982841666,68,momentum,2045
5_14,15.4436815815656,68,momentum,2045
15plus,76.8588194819271,68,momentum,2045
15_24,14.5155177660937,68,momentum,2045
15_49,50.3446233404727,68,momentum,2045
15_59,61.7413152527701,68,momentum,2045
15_64,66.2728703341401,68,momentum,2045
20plus,69.3630870825381,68,momentum,2045
20_64,58.7771379347511,68,momentum,2045
20_69,62.4108927368939,68,momentum,2045
25plus,62.3433017158334,68,momentum,2045
25_49,35.829105574379,68,momentum,2045
25_64,51.7573525680464,68,momentum,2045
25_69,55.3911073701892,68,momentum,2045
50plus,26.5141961414544,68,momentum,2045
60plus,15.1175042291569,68,momentum,2045
65plus,10.585949147787,68,momentum,2045
70plus,6.95219434564413,68,momentum,2045
75plus,4.26285456103791,68,momentum,2045
80plus,2.38267785420386,68,momentum,2045
85plus,1.16844395404258,68,momentum,2045
90plus,0.472046744188745,68,momentum,2045
total,100,68,no_change,2045
0_4,10.0416007450339,68,no_change,2045
0_14,28.3130749082853,68,no_change,2045
0_19,36.796212319954,68,no_change,2045
0_24,44.7430421905798,68,no_change,2045
5_14,18.2714741632515,68,no_change,2045
15plus,71.6869250917147,68,no_change,2045
15_24,16.4299672822945,68,no_change,2045
15_49,48.6281931728581,68,no_change,2045
15_59,58.3242028963142,68,no_change,2045
15_64,62.2377678475855,68,no_change,2045
20plus,63.203787680046,68,no_change,2045
20_64,53.7546304359168,68,no_change,2045
20_69,56.9277481758109,68,no_change,2045
25plus,55.2569578094202,68,no_change,2045
25_49,32.1982258905636,68,no_change,2045
25_64,45.807800565291,68,no_change,2045
25_69,48.9809183051851,68,no_change,2045
50plus,23.0587319188566,68,no_change,2045
60plus,13.3627221954004,68,no_change,2045
65plus,9.44915724412915,68,no_change,2045
70plus,6.27603950423503,68,no_change,2045
75plus,3.89529182983266,68,no_change,2045
80plus,2.2022663079648,68,no_change,2045
85plus,1.08450118420115,68,no_change,2045
90plus,0.437648606894943,68,no_change,2045
total,100,68,zero_migration,2045
0_4,7.81604364938799,68,zero_migration,2045
0_14,23.6004940173973,68,zero_migration,2045
0_19,31.5105007402542,68,zero_migration,2045
0_24,39.286043944737,68,zero_migration,2045
5_14,15.7844503680093,68,zero_migration,2045
15plus,76.3995059826027,68,zero_migration,2045
15_24,15.6855499273397,68,zero_migration,2045
15_49,50.7527985909494,68,zero_migration,2045
15_59,61.5458641544015,68,zero_migration,2045
15_64,65.887277100038,68,zero_migration,2045
20plus,68.4894992597458,68,zero_migration,2045
20_64,57.977270377181,68,zero_migration,2045
20_69,61.5028886468686,68,zero_migration,2045
25plus,60.713956055263,68,zero_migration,2045
25_49,35.0672486636097,68,zero_migration,2045
25_64,50.2017271726983,68,zero_migration,2045
25_69,53.7273454423859,68,zero_migration,2045
50plus,25.6467073916533,68,zero_migration,2045
60plus,14.8536418282012,68,zero_migration,2045
65plus,10.5122288825647,68,zero_migration,2045
70plus,6.98661061287718,68,zero_migration,2045
75plus,4.34253565445727,68,zero_migration,2045
80plus,2.46179425072295,68,zero_migration,2045
85plus,1.22425017882009,68,zero_migration,2045
90plus,0.498431684220793,68,zero_migration,2045
0_1,3.072,68,medium_variant,2046
0_4,7.698,68,medium_variant,2046
0_14,23.274,68,medium_variant,2046
0_17,27.964,68,medium_variant,2046
0_19,31.081,68,medium_variant,2046
0_24,38.774,68,medium_variant,2046
3_4,3.087,68,medium_variant,2046
3_5,4.634,68,medium_variant,2046
3_6,6.184,68,medium_variant,2046
4_5,3.092,68,medium_variant,2046
4_6,4.642,68,medium_variant,2046
5_14,15.576,68,medium_variant,2046
5_10,9.323,68,medium_variant,2046
5_11,10.885,68,medium_variant,2046
6_9,6.216,68,medium_variant,2046
6_10,7.776,68,medium_variant,2046
6_11,9.337,68,medium_variant,2046
6_12,10.9,68,medium_variant,2046
7_10,6.226,68,medium_variant,2046
7_12,9.35,68,medium_variant,2046
11_16,9.381,68,medium_variant,2046
11_17,10.943,68,medium_variant,2046
11_18,12.503,68,medium_variant,2046
12_14,4.691,68,medium_variant,2046
12_16,7.819,68,medium_variant,2046
12_17,9.381,68,medium_variant,2046
12_18,10.941,68,medium_variant,2046
13_17,7.818,68,medium_variant,2046
13_18,9.378,68,medium_variant,2046
13_19,10.935,68,medium_variant,2046
15_17,4.69,68,medium_variant,2046
18_23,9.285,68,medium_variant,2046
15_24,15.499,68,medium_variant,2046
15_49,50.218,68,medium_variant,2046
15_59,61.064,68,medium_variant,2046
15_64,65.499,68,medium_variant,2046
20_64,57.692,68,medium_variant,2046
20_69,61.364,68,medium_variant,2046
25_49,34.718,68,medium_variant,2046
25_64,49.999,68,medium_variant,2046
25_69,53.671,68,medium_variant,2046
15plus,76.726,68,medium_variant,2046
16plus,75.161,68,medium_variant,2046
17plus,73.598,68,medium_variant,2046
18plus,72.036,68,medium_variant,2046
20plus,68.919,68,medium_variant,2046
21plus,67.368,68,medium_variant,2046
25plus,61.226,68,medium_variant,2046
50plus,26.508,68,medium_variant,2046
60plus,15.662,68,medium_variant,2046
65plus,11.227,68,medium_variant,2046
70plus,7.555,68,medium_variant,2046
75plus,4.749,68,medium_variant,2046
80plus,2.727,68,medium_variant,2046
85plus,1.372,68,medium_variant,2046
90plus,0.566,68,medium_variant,2046
total,100,68,medium_variant,2046
0_1,3.037,68,medium_variant,2047
0_4,7.614,68,medium_variant,2047
0_14,23.032,68,medium_variant,2047
0_17,27.681,68,medium_variant,2047
0_19,30.772,68,medium_variant,2047
0_24,38.42,68,medium_variant,2047
3_4,3.053,68,medium_variant,2047
3_5,4.584,68,medium_variant,2047
3_6,6.118,68,medium_variant,2047
4_5,3.059,68,medium_variant,2047
4_6,4.592,68,medium_variant,2047
5_14,15.419,68,medium_variant,2047
5_10,9.226,68,medium_variant,2047
5_11,10.772,68,medium_variant,2047
6_9,6.151,68,medium_variant,2047
6_10,7.695,68,medium_variant,2047
6_11,9.241,68,medium_variant,2047
6_12,10.789,68,medium_variant,2047
7_10,6.162,68,medium_variant,2047
7_12,9.256,68,medium_variant,2047
11_16,9.292,68,medium_variant,2047
11_17,10.841,68,medium_variant,2047
11_18,12.388,68,medium_variant,2047
12_14,4.646,68,medium_variant,2047
12_16,7.746,68,medium_variant,2047
12_17,9.295,68,medium_variant,2047
12_18,10.842,68,medium_variant,2047
13_17,7.747,68,medium_variant,2047
13_18,9.294,68,medium_variant,2047
13_19,10.839,68,medium_variant,2047
15_17,4.648,68,medium_variant,2047
18_23,9.223,68,medium_variant,2047
15_24,15.388,68,medium_variant,2047
15_49,50.026,68,medium_variant,2047
15_59,60.987,68,medium_variant,2047
15_64,65.472,68,medium_variant,2047
20_64,57.732,68,medium_variant,2047
20_69,61.477,68,medium_variant,2047
25_49,34.638,68,medium_variant,2047
25_64,50.084,68,medium_variant,2047
25_69,53.829,68,medium_variant,2047
15plus,76.968,68,medium_variant,2047
16plus,75.418,68,medium_variant,2047
17plus,73.868,68,medium_variant,2047
18plus,72.319,68,medium_variant,2047
20plus,69.228,68,medium_variant,2047
21plus,67.687,68,medium_variant,2047
25plus,61.58,68,medium_variant,2047
50plus,26.942,68,medium_variant,2047
60plus,15.98,68,medium_variant,2047
65plus,11.496,68,medium_variant,2047
70plus,7.751,68,medium_variant,2047
75plus,4.865,68,medium_variant,2047
80plus,2.792,68,medium_variant,2047
85plus,1.408,68,medium_variant,2047
90plus,0.586,68,medium_variant,2047
total,100,68,medium_variant,2047
0_1,3.004,68,medium_variant,2048
0_4,7.529,68,medium_variant,2048
0_14,22.792,68,medium_variant,2048
0_17,27.399,68,medium_variant,2048
0_19,30.465,68,medium_variant,2048
0_24,38.065,68,medium_variant,2048
3_4,3.02,68,medium_variant,2048
3_5,4.534,68,medium_variant,2048
3_6,6.052,68,medium_variant,2048
4_5,3.026,68,medium_variant,2048
4_6,4.543,68,medium_variant,2048
5_14,15.263,68,medium_variant,2048
5_10,9.13,68,medium_variant,2048
5_11,10.661,68,medium_variant,2048
6_9,6.087,68,medium_variant,2048
6_10,7.615,68,medium_variant,2048
6_11,9.146,68,medium_variant,2048
6_12,10.679,68,medium_variant,2048
7_10,6.098,68,medium_variant,2048
7_12,9.162,68,medium_variant,2048
11_16,9.204,68,medium_variant,2048
11_17,10.74,68,medium_variant,2048
11_18,12.274,68,medium_variant,2048
12_14,4.602,68,medium_variant,2048
12_16,7.674,68,medium_variant,2048
12_17,9.209,68,medium_variant,2048
12_18,10.743,68,medium_variant,2048
13_17,7.676,68,medium_variant,2048
13_18,9.21,68,medium_variant,2048
13_19,10.742,68,medium_variant,2048
15_17,4.607,68,medium_variant,2048
18_23,9.157,68,medium_variant,2048
15_24,15.273,68,medium_variant,2048
15_49,49.822,68,medium_variant,2048
15_59,60.902,68,medium_variant,2048
15_64,65.436,68,medium_variant,2048
20_64,57.762,68,medium_variant,2048
20_69,61.58,68,medium_variant,2048
25_49,34.549,68,medium_variant,2048
25_64,50.163,68,medium_variant,2048
25_69,53.98,68,medium_variant,2048
15plus,77.208,68,medium_variant,2048
16plus,75.672,68,medium_variant,2048
17plus,74.136,68,medium_variant,2048
18plus,72.601,68,medium_variant,2048
20plus,69.535,68,medium_variant,2048
21plus,68.005,68,medium_variant,2048
25plus,61.935,68,medium_variant,2048
50plus,27.386,68,medium_variant,2048
60plus,16.306,68,medium_variant,2048
65plus,11.772,68,medium_variant,2048
70plus,7.955,68,medium_variant,2048
75plus,4.984,68,medium_variant,2048
80plus,2.854,68,medium_variant,2048
85plus,1.436,68,medium_variant,2048
90plus,0.599,68,medium_variant,2048
total,100,68,medium_variant,2048
0_1,2.971,68,medium_variant,2049
0_4,7.446,68,medium_variant,2049
0_14,22.553,68,medium_variant,2049
0_17,27.118,68,medium_variant,2049
0_19,30.159,68,medium_variant,2049
0_24,37.709,68,medium_variant,2049
3_4,2.986,68,medium_variant,2049
3_5,4.484,68,medium_variant,2049
3_6,5.985,68,medium_variant,2049
4_5,2.993,68,medium_variant,2049
4_6,4.493,68,medium_variant,2049
5_14,15.107,68,medium_variant,2049
5_10,9.033,68,medium_variant,2049
5_11,10.549,68,medium_variant,2049
6_9,6.022,68,medium_variant,2049
6_10,7.535,68,medium_variant,2049
6_11,9.051,68,medium_variant,2049
6_12,10.569,68,medium_variant,2049
7_10,6.035,68,medium_variant,2049
7_12,9.068,68,medium_variant,2049
11_16,9.118,68,medium_variant,2049
11_17,10.64,68,medium_variant,2049
11_18,12.161,68,medium_variant,2049
12_14,4.558,68,medium_variant,2049
12_16,7.602,68,medium_variant,2049
12_17,9.124,68,medium_variant,2049
12_18,10.645,68,medium_variant,2049
13_17,7.606,68,medium_variant,2049
13_18,9.127,68,medium_variant,2049
13_19,10.647,68,medium_variant,2049
15_17,4.566,68,medium_variant,2049
18_23,9.09,68,medium_variant,2049
15_24,15.156,68,medium_variant,2049
15_49,49.61,68,medium_variant,2049
15_59,60.804,68,medium_variant,2049
15_64,65.391,68,medium_variant,2049
20_64,57.784,68,medium_variant,2049
20_69,61.672,68,medium_variant,2049
25_49,34.454,68,medium_variant,2049
25_64,50.235,68,medium_variant,2049
25_69,54.122,68,medium_variant,2049
15plus,77.447,68,medium_variant,2049
16plus,75.926,68,medium_variant,2049
17plus,74.404,68,medium_variant,2049
18plus,72.882,68,medium_variant,2049
20plus,69.841,68,medium_variant,2049
21plus,68.323,68,medium_variant,2049
25plus,62.291,68,medium_variant,2049
50plus,27.837,68,medium_variant,2049
60plus,16.643,68,medium_variant,2049
65plus,12.057,68,medium_variant,2049
70plus,8.169,68,medium_variant,2049
75plus,5.111,68,medium_variant,2049
80plus,2.917,68,medium_variant,2049
85plus,1.458,68,medium_variant,2049
90plus,0.605,68,medium_variant,2049
total,100,68,medium_variant,2049
total,100,68,constant_fertility,2050
0_4,10.1465316732647,68,constant_fertility,2050
0_14,28.4173172278101,68,constant_fertility,2050
0_19,36.7433165160672,68,constant_fertility,2050
0_24,44.5876698505763,68,constant_fertility,2050
