agebroad,percentagetotalpopulation,country,variant,year
13_19,15.54,180,medium_variant,2037
15_17,6.659,180,medium_variant,2037
18_23,11.938,180,medium_variant,2037
15_24,20.406,180,medium_variant,2037
15_49,48.818,180,medium_variant,2037
15_59,54.169,180,medium_variant,2037
15_64,56.023,180,medium_variant,2037
20_64,45.181,180,medium_variant,2037
20_69,46.576,180,medium_variant,2037
25_49,28.412,180,medium_variant,2037
25_64,35.617,180,medium_variant,2037
25_69,37.011,180,medium_variant,2037
15plus,59.475,180,medium_variant,2037
16plus,57.204,180,medium_variant,2037
17plus,54.985,180,medium_variant,2037
18plus,52.816,180,medium_variant,2037
20plus,48.634,180,medium_variant,2037
21plus,46.619,180,medium_variant,2037
25plus,39.069,180,medium_variant,2037
50plus,10.657,180,medium_variant,2037
60plus,5.306,180,medium_variant,2037
65plus,3.452,180,medium_variant,2037
70plus,2.058,180,medium_variant,2037
75plus,1.084,180,medium_variant,2037
80plus,0.481,180,medium_variant,2037
85plus,0.169,180,medium_variant,2037
90plus,0.043,180,medium_variant,2037
total,100,180,medium_variant,2037
0_1,6.033,180,medium_variant,2038
0_4,14.699,180,medium_variant,2038
0_14,40.182,180,medium_variant,2038
0_17,46.812,180,medium_variant,2038
0_19,50.98,180,medium_variant,2038
0_24,60.529,180,medium_variant,2038
3_4,5.729,180,medium_variant,2038
3_5,8.513,180,medium_variant,2038
3_6,11.245,180,medium_variant,2038
4_5,5.622,180,medium_variant,2038
4_6,8.354,180,medium_variant,2038
5_14,25.483,180,medium_variant,2038
5_10,15.919,180,medium_variant,2038
5_11,18.389,180,medium_variant,2038
6_9,10.612,180,medium_variant,2038
6_10,13.135,180,medium_variant,2038
6_11,15.604,180,medium_variant,2038
6_12,18.021,180,medium_variant,2038
7_10,10.403,180,medium_variant,2038
7_12,15.29,180,medium_variant,2038
11_16,14.034,180,medium_variant,2038
11_17,16.193,180,medium_variant,2038
11_18,18.303,180,medium_variant,2038
12_14,7.094,180,medium_variant,2038
12_16,11.564,180,medium_variant,2038
12_17,13.724,180,medium_variant,2038
12_18,15.833,180,medium_variant,2038
13_17,11.307,180,medium_variant,2038
13_18,13.416,180,medium_variant,2038
13_19,15.475,180,medium_variant,2038
15_17,6.63,180,medium_variant,2038
18_23,11.907,180,medium_variant,2038
15_24,20.347,180,medium_variant,2038
15_49,49.046,180,medium_variant,2038
15_59,54.45,180,medium_variant,2038
15_64,56.323,180,medium_variant,2038
20_64,45.525,180,medium_variant,2038
20_69,46.934,180,medium_variant,2038
25_49,28.699,180,medium_variant,2038
25_64,35.976,180,medium_variant,2038
25_69,37.385,180,medium_variant,2038
15plus,59.818,180,medium_variant,2038
16plus,57.558,180,medium_variant,2038
17plus,55.348,180,medium_variant,2038
18plus,53.188,180,medium_variant,2038
20plus,49.02,180,medium_variant,2038
21plus,47.011,180,medium_variant,2038
25plus,39.471,180,medium_variant,2038
50plus,10.772,180,medium_variant,2038
60plus,5.368,180,medium_variant,2038
65plus,3.495,180,medium_variant,2038
70plus,2.086,180,medium_variant,2038
75plus,1.1,180,medium_variant,2038
80plus,0.488,180,medium_variant,2038
85plus,0.172,180,medium_variant,2038
90plus,0.044,180,medium_variant,2038
total,100,180,medium_variant,2038
0_1,5.954,180,medium_variant,2039
0_4,14.517,180,medium_variant,2039
0_14,39.826,180,medium_variant,2039
0_17,46.429,180,medium_variant,2039
0_19,50.585,180,medium_variant,2039
0_24,60.115,180,medium_variant,2039
3_4,5.66,180,medium_variant,2039
3_5,8.417,180,medium_variant,2039
3_6,11.124,180,medium_variant,2039
4_5,5.564,180,medium_variant,2039
4_6,8.271,180,medium_variant,2039
5_14,25.309,180,medium_variant,2039
5_10,15.791,180,medium_variant,2039
5_11,18.247,180,medium_variant,2039
6_9,10.527,180,medium_variant,2039
6_10,13.034,180,medium_variant,2039
6_11,15.49,180,medium_variant,2039
6_12,17.895,180,medium_variant,2039
7_10,10.327,180,medium_variant,2039
7_12,15.188,180,medium_variant,2039
11_16,13.971,180,medium_variant,2039
11_17,16.122,180,medium_variant,2039
11_18,18.224,180,medium_variant,2039
12_14,7.062,180,medium_variant,2039
12_16,11.514,180,medium_variant,2039
12_17,13.665,180,medium_variant,2039
12_18,15.768,180,medium_variant,2039
13_17,11.26,180,medium_variant,2039
13_18,13.362,180,medium_variant,2039
13_19,15.415,180,medium_variant,2039
15_17,6.603,180,medium_variant,2039
18_23,11.876,180,medium_variant,2039
15_24,20.289,180,medium_variant,2039
15_49,49.277,180,medium_variant,2039
15_59,54.739,180,medium_variant,2039
15_64,56.634,180,medium_variant,2039
20_64,45.875,180,medium_variant,2039
20_69,47.301,180,medium_variant,2039
25_49,28.988,180,medium_variant,2039
25_64,36.345,180,medium_variant,2039
25_69,37.771,180,medium_variant,2039
15plus,60.174,180,medium_variant,2039
16plus,57.922,180,medium_variant,2039
17plus,55.722,180,medium_variant,2039
18plus,53.571,180,medium_variant,2039
20plus,49.415,180,medium_variant,2039
21plus,47.412,180,medium_variant,2039
25plus,39.885,180,medium_variant,2039
50plus,10.897,180,medium_variant,2039
60plus,5.435,180,medium_variant,2039
65plus,3.54,180,medium_variant,2039
70plus,2.114,180,medium_variant,2039
75plus,1.113,180,medium_variant,2039
80plus,0.49,180,medium_variant,2039
85plus,0.169,180,medium_variant,2039
90plus,0.043,180,medium_variant,2039
total,100,180,medium_variant,2039
total,100,180,constant_fertility,2040
0_4,18.9312640514356,180,constant_fertility,2040
0_14,47.1130929029594,180,constant_fertility,2040
0_19,57.5425256713276,180,constant_fertility,2040
0_24,66.0759875913495,180,constant_fertility,2040
5_14,28.1818288515238,180,constant_fertility,2040
15plus,52.8869070970406,180,constant_fertility,2040
15_24,18.9628946883901,180,constant_fertility,2040
15_49,43.6010251330448,180,constant_fertility,2040
15_59,48.2506243084113,180,constant_fertility,2040
15_64,49.866944071481,180,constant_fertility,2040
20plus,42.4574743286724,180,constant_fertility,2040
20_64,39.4375113031129,180,constant_fertility,2040
20_69,40.6546635484641,180,constant_fertility,2040
25plus,33.9240124086504,180,constant_fertility,2040
25_49,24.6381304446547,180,constant_fertility,2040
25_64,30.9040493830909,180,constant_fertility,2040
25_69,32.1212016284421,180,constant_fertility,2040
50plus,9.28588196399579,180,constant_fertility,2040
60plus,4.63628278862933,180,constant_fertility,2040
65plus,3.01996302555956,180,constant_fertility,2040
70plus,1.80281078020833,180,constant_fertility,2040
75plus,0.945493991906536,180,constant_fertility,2040
80plus,0.41133219958077,180,constant_fertility,2040
85plus,0.137090377479522,180,constant_fertility,2040
90plus,0.0320934616112579,180,constant_fertility,2040
total,100,180,constant_mortality,2040
0_4,14.0461076019549,180,constant_mortality,2040
0_14,38.6775029880357,180,constant_mortality,2040
0_19,49.407582038636,180,constant_mortality,2040
0_24,59.0596866981356,180,constant_mortality,2040
5_14,24.6313953860807,180,constant_mortality,2040
15plus,61.3224970119643,180,constant_mortality,2040
15_24,20.3821837100999,180,constant_mortality,2040
15_49,50.4483611105702,180,constant_mortality,2040
15_59,56.0354648522189,180,constant_mortality,2040
15_64,57.9485015979447,180,constant_mortality,2040
20plus,50.592417961364,180,constant_mortality,2040
20_64,47.2184225473444,180,constant_mortality,2040
20_69,48.6334998110128,180,constant_mortality,2040
25plus,40.9403133018644,180,constant_mortality,2040
25_49,30.0661774004702,180,constant_mortality,2040
25_64,37.5663178878448,180,constant_mortality,2040
25_69,38.9813951515132,180,constant_mortality,2040
50plus,10.8741359013942,180,constant_mortality,2040
60plus,5.2870321597454,180,constant_mortality,2040
65plus,3.37399541401958,180,constant_mortality,2040
70plus,1.95891815035116,180,constant_mortality,2040
75plus,0.990247493021785,180,constant_mortality,2040
80plus,0.411321382225662,180,constant_mortality,2040
85plus,0.129876823032518,180,constant_mortality,2040
90plus,0.0288588911734002,180,constant_mortality,2040
total,100,180,high_variant,2040
0_4,15.4178861597248,180,high_variant,2040
0_14,41.7050093054215,180,high_variant,2040
0_19,52.5728205186063,180,high_variant,2040
0_24,61.9337491833288,180,high_variant,2040
5_14,26.2871231456967,180,high_variant,2040
15plus,58.2949906945785,180,high_variant,2040
15_24,20.2287398779073,180,high_variant,2040
15_49,47.8752706556443,180,high_variant,2040
15_59,53.0926018567541,180,high_variant,2040
15_64,54.9062798132351,180,high_variant,2040
20plus,47.4271794813937,180,high_variant,2040
20_64,44.0384686000502,180,high_variant,2040
20_69,45.4042393141831,180,high_variant,2040
25plus,38.0662508166712,180,high_variant,2040
25_49,27.646530777737,180,high_variant,2040
25_64,34.6775399353277,180,high_variant,2040
25_69,36.0433106494606,180,high_variant,2040
50plus,10.4197200389342,180,high_variant,2040
60plus,5.20238883782441,180,high_variant,2040
65plus,3.38871088134343,180,high_variant,2040
70plus,2.02294016721057,180,high_variant,2040
75plus,1.06094205508521,180,high_variant,2040
80plus,0.461557273638479,180,high_variant,2040
85plus,0.153829583329504,180,high_variant,2040
90plus,0.0360121834809208,180,high_variant,2040
total,100,180,instant_replacement,2040
0_4,9.60778944678299,180,instant_replacement,2040
0_14,27.1765806082023,180,instant_replacement,2040
0_19,34.0593258918682,180,instant_replacement,2040
0_24,39.802492139998,180,instant_replacement,2040
5_14,17.5687911614193,180,instant_replacement,2040
15plus,72.8234193917977,180,instant_replacement,2040
15_24,12.6259115317957,180,instant_replacement,2040
15_49,56.3463199038224,180,instant_replacement,2040
15_59,64.5966838546218,180,instant_replacement,2040
15_64,67.4647215278519,180,instant_replacement,2040
20plus,65.9406741081318,180,instant_replacement,2040
20_64,60.581976244186,180,instant_replacement,2040
20_69,62.7417216671212,180,instant_replacement,2040
25plus,60.197507860002,180,instant_replacement,2040
25_49,43.7204083720267,180,instant_replacement,2040
25_64,54.8388099960562,180,instant_replacement,2040
25_69,56.9985554189914,180,instant_replacement,2040
50plus,16.4770994879753,180,instant_replacement,2040
60plus,8.22673553717593,180,instant_replacement,2040
65plus,5.35869786394576,180,instant_replacement,2040
70plus,3.19895244101056,180,instant_replacement,2040
75plus,1.6777067643588,180,instant_replacement,2040
80plus,0.729877845143457,180,instant_replacement,2040
85plus,0.243258060850664,180,instant_replacement,2040
90plus,0.0569497550652681,180,instant_replacement,2040
total,100,180,low_variant,2040
0_4,13.1634556132874,180,low_variant,2040
0_14,36.9691612151274,180,low_variant,2040
0_19,47.5204677512804,180,low_variant,2040
0_24,57.1980895379952,180,low_variant,2040
5_14,23.80570560184,180,low_variant,2040
15plus,63.0308387848726,180,low_variant,2040
15_24,20.2289283228679,180,low_variant,2040
15_49,51.3148458888688,180,low_variant,2040
15_59,57.1812429763047,180,low_variant,2040
15_64,59.2205528593314,180,low_variant,2040
20plus,52.4795322487196,180,low_variant,2040
20_64,48.6692463231784,180,low_variant,2040
20_69,50.2049267372932,180,low_variant,2040
25plus,42.8019104620047,180,low_variant,2040
25_49,31.085917566001,180,low_variant,2040
25_64,38.9916245364636,180,low_variant,2040
25_69,40.5273049505784,180,low_variant,2040
50plus,11.7159928960038,180,low_variant,2040
60plus,5.84959580856788,180,low_variant,2040
65plus,3.81028592554118,180,low_variant,2040
70plus,2.27460551142639,180,low_variant,2040
75plus,1.19292932382101,180,low_variant,2040
80plus,0.518977642282261,180,low_variant,2040
85plus,0.172966864632578,180,low_variant,2040
90plus,0.0404923053839755,180,low_variant,2040
0_1,5.874,180,medium_variant,2040
0_4,14.335,180,medium_variant,2040
0_14,39.457,180,medium_variant,2040
0_17,46.037,180,medium_variant,2040
0_19,50.179,180,medium_variant,2040
0_24,59.692,180,medium_variant,2040
3_4,5.594,180,medium_variant,2040
3_5,8.321,180,medium_variant,2040
3_6,11.001,180,medium_variant,2040
4_5,5.501,180,medium_variant,2040
4_6,8.18,180,medium_variant,2040
5_14,25.122,180,medium_variant,2040
5_10,15.65,180,medium_variant,2040
5_11,18.092,180,medium_variant,2040
6_9,10.434,180,medium_variant,2040
6_10,12.924,180,medium_variant,2040
6_11,15.365,180,medium_variant,2040
6_12,17.758,180,medium_variant,2040
7_10,10.244,180,medium_variant,2040
7_12,15.078,180,medium_variant,2040
11_16,13.908,180,medium_variant,2040
11_17,16.051,180,medium_variant,2040
11_18,18.146,180,medium_variant,2040
12_14,7.03,180,medium_variant,2040
12_16,11.466,180,medium_variant,2040
12_17,13.61,180,medium_variant,2040
12_18,15.705,180,medium_variant,2040
13_17,11.217,180,medium_variant,2040
13_18,13.312,180,medium_variant,2040
13_19,15.359,180,medium_variant,2040
15_17,6.58,180,medium_variant,2040
18_23,11.847,180,medium_variant,2040
15_24,20.235,180,medium_variant,2040
15_49,49.51,180,medium_variant,2040
15_59,55.034,180,medium_variant,2040
15_64,56.955,180,medium_variant,2040
20_64,46.233,180,medium_variant,2040
20_69,47.679,180,medium_variant,2040
25_49,29.275,180,medium_variant,2040
25_64,36.72,180,medium_variant,2040
25_69,38.166,180,medium_variant,2040
15plus,60.543,180,medium_variant,2040
16plus,58.3,180,medium_variant,2040
17plus,56.106,180,medium_variant,2040
18plus,53.963,180,medium_variant,2040
20plus,49.821,180,medium_variant,2040
21plus,47.822,180,medium_variant,2040
25plus,40.308,180,medium_variant,2040
50plus,11.033,180,medium_variant,2040
60plus,5.509,180,medium_variant,2040
65plus,3.588,180,medium_variant,2040
70plus,2.142,180,medium_variant,2040
75plus,1.123,180,medium_variant,2040
80plus,0.489,180,medium_variant,2040
85plus,0.163,180,medium_variant,2040
90plus,0.038,180,medium_variant,2040
total,100,180,medium_variant,2040
total,100,180,momentum,2040
0_4,10.2154080993497,180,momentum,2040
0_14,28.3029570660552,180,momentum,2040
0_19,35.2976984459876,180,momentum,2040
0_24,41.0720904451456,180,momentum,2040
5_14,18.0875489667055,180,momentum,2040
15plus,71.6970429339448,180,momentum,2040
15_24,12.7691333790904,180,momentum,2040
15_49,56.0452093641064,180,momentum,2040
15_59,64.0870818260419,180,momentum,2040
15_64,66.8406389611727,180,momentum,2040
20plus,64.7023015540124,180,momentum,2040
20_64,59.8458975812403,180,momentum,2040
20_69,61.8827087666805,180,momentum,2040
25plus,58.9279095548544,180,momentum,2040
25_49,43.276075985016,180,momentum,2040
25_64,54.0715055820823,180,momentum,2040
25_69,56.1083167675226,180,momentum,2040
50plus,15.6518335698384,180,momentum,2040
60plus,7.60996110790288,180,momentum,2040
65plus,4.85640397277212,180,momentum,2040
70plus,2.81959278733184,180,momentum,2040
75plus,1.42532582449409,180,momentum,2040
80plus,0.592040429296617,180,momentum,2040
85plus,0.186939790921871,180,momentum,2040
90plus,0.0415383987673267,180,momentum,2040
total,100,180,no_change,2040
0_4,18.5957059615912,180,no_change,2040
0_14,46.2918474868548,180,no_change,2040
0_19,56.7572953439832,180,no_change,2040
0_24,65.4405817816202,180,no_change,2040
5_14,27.6961415252636,180,no_change,2040
15plus,53.7081525131452,180,no_change,2040
15_24,19.1487342947654,180,no_change,2040
15_49,44.5288281484476,180,no_change,2040
15_59,49.2451420396084,180,no_change,2040
15_64,50.8600183404826,180,no_change,2040
20plus,43.2427046560168,180,no_change,2040
20_64,40.3945704833542,180,no_change,2040
20_69,41.5890986705657,180,no_change,2040
25plus,34.5594182183798,180,no_change,2040
25_49,25.3800938536822,180,no_change,2040
25_64,31.7112840457172,180,no_change,2040
25_69,32.9058122329287,180,no_change,2040
50plus,9.17932436469758,180,no_change,2040
60plus,4.46301047353677,180,no_change,2040
65plus,2.84813417266261,180,no_change,2040
70plus,1.65360598545113,180,no_change,2040
75plus,0.83591056462388,180,no_change,2040
80plus,0.347214641757824,180,no_change,2040
85plus,0.109635544438638,180,no_change,2040
90plus,0.0243618717592803,180,no_change,2040
total,100,180,zero_migration,2040
0_4,14.3354206648782,180,zero_migration,2040
0_14,39.4573425798144,180,zero_migration,2040
0_19,50.179371481423,180,zero_migration,2040
0_24,59.692038166037,180,zero_migration,2040
5_14,25.1219219149362,180,zero_migration,2040
15plus,60.5426574201856,180,zero_migration,2040
15_24,20.2346955862226,180,zero_migration,2040
15_49,49.5093164156479,180,zero_migration,2040
15_59,55.0338961970566,180,zero_migration,2040
15_64,56.9543828118209,180,zero_migration,2040
20plus,49.8206285185769,180,zero_migration,2040
20_64,46.2323539102123,180,zero_migration,2040
20_69,47.6785554681681,180,zero_migration,2040
25plus,40.3079618339629,180,zero_migration,2040
25_49,29.2746208294253,180,zero_migration,2040
25_64,36.7196872255983,180,zero_migration,2040
25_69,38.1658887835541,180,zero_migration,2040
50plus,11.0333410045377,180,zero_migration,2040
60plus,5.50876122312902,180,zero_migration,2040
65plus,3.5882746083647,180,zero_migration,2040
70plus,2.14207305040882,180,zero_migration,2040
75plus,1.12342368855731,180,zero_migration,2040
80plus,0.488740703224726,180,zero_migration,2040
85plus,0.162890873753188,180,zero_migration,2040
90plus,0.0381348084120371,180,zero_migration,2040
0_1,5.796,180,medium_variant,2041
0_4,14.168,180,medium_variant,2041
0_14,39.117,180,medium_variant,2041
0_17,45.672,180,medium_variant,2041
0_19,49.799,180,medium_variant,2041
0_24,59.292,180,medium_variant,2041
3_4,5.537,180,medium_variant,2041
3_5,8.239,180,medium_variant,2041
3_6,10.896,180,medium_variant,2041
4_5,5.448,180,medium_variant,2041
4_6,8.105,180,medium_variant,2041
5_14,24.949,180,medium_variant,2041
5_10,15.528,180,medium_variant,2041
5_11,17.954,180,medium_variant,2041
6_9,10.354,180,medium_variant,2041
6_10,12.827,180,medium_variant,2041
6_11,15.253,180,medium_variant,2041
6_12,17.632,180,medium_variant,2041
7_10,10.17,180,medium_variant,2041
7_12,14.976,180,medium_variant,2041
11_16,13.84,180,medium_variant,2041
11_17,15.976,180,medium_variant,2041
11_18,18.063,180,medium_variant,2041
12_14,6.995,180,medium_variant,2041
12_16,11.414,180,medium_variant,2041
12_17,13.55,180,medium_variant,2041
12_18,15.637,180,medium_variant,2041
13_17,11.171,180,medium_variant,2041
13_18,13.258,180,medium_variant,2041
13_19,15.298,180,medium_variant,2041
15_17,6.555,180,medium_variant,2041
18_23,11.815,180,medium_variant,2041
15_24,20.176,180,medium_variant,2041
15_49,49.725,180,medium_variant,2041
15_59,55.305,180,medium_variant,2041
15_64,57.244,180,medium_variant,2041
20_64,46.562,180,medium_variant,2041
20_69,48.02,180,medium_variant,2041
25_49,29.55,180,medium_variant,2041
25_64,37.068,180,medium_variant,2041
25_69,38.527,180,medium_variant,2041
15plus,60.883,180,medium_variant,2041
16plus,58.649,180,medium_variant,2041
17plus,56.464,180,medium_variant,2041
18plus,54.328,180,medium_variant,2041
20plus,50.201,180,medium_variant,2041
21plus,48.208,180,medium_variant,2041
25plus,40.708,180,medium_variant,2041
50plus,11.158,180,medium_variant,2041
60plus,5.578,180,medium_variant,2041
65plus,3.639,180,medium_variant,2041
70plus,2.181,180,medium_variant,2041
75plus,1.153,180,medium_variant,2041
80plus,0.51,180,medium_variant,2041
85plus,0.175,180,medium_variant,2041
90plus,0.043,180,medium_variant,2041
total,100,180,medium_variant,2041
0_1,5.708,180,medium_variant,2042
0_4,13.985,180,medium_variant,2042
0_14,38.759,180,medium_variant,2042
0_17,45.292,180,medium_variant,2042
0_19,49.406,180,medium_variant,2042
0_24,58.881,180,medium_variant,2042
3_4,5.477,180,medium_variant,2042
3_5,8.152,180,medium_variant,2042
3_6,10.785,180,medium_variant,2042
4_5,5.393,180,medium_variant,2042
4_6,8.026,180,medium_variant,2042
5_14,24.774,180,medium_variant,2042
5_10,15.403,180,medium_variant,2042
5_11,17.814,180,medium_variant,2042
6_9,10.27,180,medium_variant,2042
6_10,12.727,180,medium_variant,2042
6_11,15.139,180,medium_variant,2042
6_12,17.505,180,medium_variant,2042
7_10,10.095,180,medium_variant,2042
7_12,14.872,180,medium_variant,2042
11_16,13.774,180,medium_variant,2042
11_17,15.904,180,medium_variant,2042
11_18,17.985,180,medium_variant,2042
12_14,6.959,180,medium_variant,2042
12_16,11.363,180,medium_variant,2042
12_17,13.492,180,medium_variant,2042
12_18,15.573,180,medium_variant,2042
13_17,11.126,180,medium_variant,2042
13_18,13.207,180,medium_variant,2042
13_19,15.241,180,medium_variant,2042
15_17,6.533,180,medium_variant,2042
18_23,11.786,180,medium_variant,2042
15_24,20.122,180,medium_variant,2042
15_49,49.946,180,medium_variant,2042
15_59,55.588,180,medium_variant,2042
15_64,57.55,180,medium_variant,2042
20_64,46.903,180,medium_variant,2042
20_69,48.376,180,medium_variant,2042
25_49,29.824,180,medium_variant,2042
25_64,37.428,180,medium_variant,2042
25_69,38.902,180,medium_variant,2042
15plus,61.241,180,medium_variant,2042
16plus,59.015,180,medium_variant,2042
17plus,56.838,180,medium_variant,2042
18plus,54.708,180,medium_variant,2042
20plus,50.594,180,medium_variant,2042
21plus,48.607,180,medium_variant,2042
25plus,41.119,180,medium_variant,2042
50plus,11.295,180,medium_variant,2042
60plus,5.653,180,medium_variant,2042
65plus,3.691,180,medium_variant,2042
70plus,2.217,180,medium_variant,2042
75plus,1.178,180,medium_variant,2042
80plus,0.525,180,medium_variant,2042
85plus,0.184,180,medium_variant,2042
90plus,0.046,180,medium_variant,2042
total,100,180,medium_variant,2042
0_1,5.624,180,medium_variant,2043
0_4,13.795,180,medium_variant,2043
0_14,38.386,180,medium_variant,2043
0_17,44.898,180,medium_variant,2043
0_19,49.002,180,medium_variant,2043
0_24,58.459,180,medium_variant,2043
3_4,5.413,180,medium_variant,2043
3_5,8.061,180,medium_variant,2043
3_6,10.668,180,medium_variant,2043
4_5,5.335,180,medium_variant,2043
4_6,7.942,180,medium_variant,2043
5_14,24.591,180,medium_variant,2043
5_10,15.271,180,medium_variant,2043
5_11,17.668,180,medium_variant,2043
6_9,10.182,180,medium_variant,2043
6_10,12.623,180,medium_variant,2043
6_11,15.02,180,medium_variant,2043
6_12,17.373,180,medium_variant,2043
7_10,10.016,180,medium_variant,2043
7_12,14.766,180,medium_variant,2043
11_16,13.708,180,medium_variant,2043
11_17,15.832,180,medium_variant,2043
11_18,17.908,180,medium_variant,2043
12_14,6.924,180,medium_variant,2043
12_16,11.311,180,medium_variant,2043
12_17,13.435,180,medium_variant,2043
12_18,15.511,180,medium_variant,2043
13_17,11.082,180,medium_variant,2043
13_18,13.158,180,medium_variant,2043
13_19,15.187,180,medium_variant,2043
15_17,6.511,180,medium_variant,2043
18_23,11.76,180,medium_variant,2043
15_24,20.072,180,medium_variant,2043
15_49,50.17,180,medium_variant,2043
15_59,55.88,180,medium_variant,2043
15_64,57.869,180,medium_variant,2043
20_64,47.253,180,medium_variant,2043
20_69,48.746,180,medium_variant,2043
25_49,30.098,180,medium_variant,2043
25_64,37.796,180,medium_variant,2043
25_69,39.289,180,medium_variant,2043
15plus,61.614,180,medium_variant,2043
16plus,59.396,180,medium_variant,2043
17plus,57.226,180,medium_variant,2043
18plus,55.102,180,medium_variant,2043
20plus,50.998,180,medium_variant,2043
21plus,49.016,180,medium_variant,2043
25plus,41.541,180,medium_variant,2043
50plus,11.443,180,medium_variant,2043
60plus,5.734,180,medium_variant,2043
65plus,3.745,180,medium_variant,2043
70plus,2.252,180,medium_variant,2043
75plus,1.199,180,medium_variant,2043
80plus,0.536,180,medium_variant,2043
85plus,0.188,180,medium_variant,2043
90plus,0.048,180,medium_variant,2043
total,100,180,medium_variant,2043
0_1,5.542,180,medium_variant,2044
0_4,13.603,180,medium_variant,2044
0_14,38.002,180,medium_variant,2044
0_17,44.491,180,medium_variant,2044
0_19,48.587,180,medium_variant,2044
0_24,58.028,180,medium_variant,2044
3_4,5.341,180,medium_variant,2044
3_5,7.958,180,medium_variant,2044
3_6,10.538,180,medium_variant,2044
4_5,5.272,180,medium_variant,2044
4_6,7.852,180,medium_variant,2044
5_14,24.399,180,medium_variant,2044
5_10,15.129,180,medium_variant,2044
5_11,17.511,180,medium_variant,2044
6_9,10.088,180,medium_variant,2044
6_10,12.512,180,medium_variant,2044
6_11,14.893,180,medium_variant,2044
6_12,17.233,180,medium_variant,2044
7_10,9.931,180,medium_variant,2044
7_12,14.653,180,medium_variant,2044
11_16,13.641,180,medium_variant,2044
11_17,15.759,180,medium_variant,2044
11_18,17.83,180,medium_variant,2044
12_14,6.888,180,medium_variant,2044
12_16,11.259,180,medium_variant,2044
12_17,13.377,180,medium_variant,2044
12_18,15.448,180,medium_variant,2044
13_17,11.037,180,medium_variant,2044
13_18,13.109,180,medium_variant,2044
13_19,15.133,180,medium_variant,2044
15_17,6.489,180,medium_variant,2044
18_23,11.737,180,medium_variant,2044
15_24,20.026,180,medium_variant,2044
15_49,50.396,180,medium_variant,2044
15_59,56.177,180,medium_variant,2044
15_64,58.195,180,medium_variant,2044
20_64,47.611,180,medium_variant,2044
20_69,49.126,180,medium_variant,2044
25_49,30.37,180,medium_variant,2044
25_64,38.17,180,medium_variant,2044
25_69,39.685,180,medium_variant,2044
15plus,61.998,180,medium_variant,2044
16plus,59.79,180,medium_variant,2044
17plus,57.626,180,medium_variant,2044
18plus,55.509,180,medium_variant,2044
20plus,51.413,180,medium_variant,2044
21plus,49.435,180,medium_variant,2044
25plus,41.972,180,medium_variant,2044
50plus,11.602,180,medium_variant,2044
60plus,5.821,180,medium_variant,2044
65plus,3.802,180,medium_variant,2044
70plus,2.287,180,medium_variant,2044
75plus,1.217,180,medium_variant,2044
80plus,0.541,180,medium_variant,2044
85plus,0.187,180,medium_variant,2044
90plus,0.047,180,medium_variant,2044
total,100,180,medium_variant,2044
total,100,180,constant_fertility,2045
0_4,18.9704492014951,180,constant_fertility,2045
0_14,47.2184058069277,180,constant_fertility,2045
0_19,57.6907313538505,180,constant_fertility,2045
0_24,66.2505255390643,180,constant_fertility,2045
5_14,28.2479566054326,180,constant_fertility,2045
15plus,52.7815941930723,180,constant_fertility,2045
15_24,19.0321197321366,180,constant_fertility,2045
15_49,43.5347999741509,180,constant_fertility,2045
15_59,48.1350326787445,180,constant_fertility,2045
15_64,49.7457730926405,180,constant_fertility,2045
20plus,42.3092686461495,180,constant_fertility,2045
20_64,39.2734475457178,180,constant_fertility,2045
20_69,40.484629776671,180,constant_fertility,2045
25plus,33.7494744609356,180,constant_fertility,2045
25_49,24.5026802420143,180,constant_fertility,2045
25_64,30.7136533605039,180,constant_fertility,2045
25_69,31.9248355914572,180,constant_fertility,2045
50plus,9.24679421892136,180,constant_fertility,2045
60plus,4.64656151432778,180,constant_fertility,2045
65plus,3.03582110043178,180,constant_fertility,2045
70plus,1.82463886947849,180,constant_fertility,2045
75plus,0.968315228890738,180,constant_fertility,2045
80plus,0.425831640223784,180,constant_fertility,2045
85plus,0.142661268337744,180,constant_fertility,2045
90plus,0.0328489244554245,180,constant_fertility,2045
total,100,180,constant_mortality,2045
0_4,13.0916596180341,180,constant_mortality,2045
0_14,36.736182452472,180,constant_mortality,2045
0_19,47.2750747878116,180,constant_mortality,2045
0_24,56.8105445200389,180,constant_mortality,2045
5_14,23.6445228344378,180,constant_mortality,2045
15plus,63.2638175475281,180,constant_mortality,2045
15_24,20.074362067567,180,constant_mortality,2045
15_49,51.6794854775765,180,constant_mortality,2045
15_59,57.631252513868,180,constant_mortality,2045
15_64,59.6761119106436,180,constant_mortality,2045
20plus,52.7249252121884,180,constant_mortality,2045
20_64,49.1372195753039,180,constant_mortality,2045
20_69,50.6414656348803,180,constant_mortality,2045
25plus,43.1894554799611,180,constant_mortality,2045
25_49,31.6051234100095,180,constant_mortality,2045
25_64,39.6017498430766,180,constant_mortality,2045
25_69,41.105995902653,180,constant_mortality,2045
50plus,11.5843320699516,180,constant_mortality,2045
60plus,5.63256503366005,180,constant_mortality,2045
65plus,3.5877056368845,180,constant_mortality,2045
70plus,2.08345957730813,180,constant_mortality,2045
75plus,1.05639634187047,180,constant_mortality,2045
80plus,0.438286898922991,180,constant_mortality,2045
85plus,0.136960951466862,180,constant_mortality,2045
90plus,0.0293716021250233,180,constant_mortality,2045
total,100,180,high_variant,2045
