agebroad,percentagetotalpopulation,country,variant,year
13_19,10.696,214,medium_variant,2039
15_17,4.589,214,medium_variant,2039
18_23,9.174,214,medium_variant,2039
15_24,15.286,214,medium_variant,2039
15_49,49.711,214,medium_variant,2039
15_59,60.715,214,medium_variant,2039
15_64,65.217,214,medium_variant,2039
20_64,57.565,214,medium_variant,2039
20_69,61.449,214,medium_variant,2039
25_49,34.426,214,medium_variant,2039
25_64,49.931,214,medium_variant,2039
25_69,53.816,214,medium_variant,2039
15plus,77.86,214,medium_variant,2039
16plus,76.332,214,medium_variant,2039
17plus,74.802,214,medium_variant,2039
18plus,73.271,214,medium_variant,2039
20plus,70.208,214,medium_variant,2039
21plus,68.678,214,medium_variant,2039
25plus,62.574,214,medium_variant,2039
50plus,28.148,214,medium_variant,2039
60plus,17.145,214,medium_variant,2039
65plus,12.643,214,medium_variant,2039
70plus,8.758,214,medium_variant,2039
75plus,5.565,214,medium_variant,2039
80plus,3.139,214,medium_variant,2039
85plus,1.537,214,medium_variant,2039
90plus,0.651,214,medium_variant,2039
total,100,214,medium_variant,2039
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2040
total,100,214,constant_fertility,2040
0_4,8.83704519275143,214,constant_fertility,2040
0_14,25.7599046508163,214,constant_fertility,2040
0_19,33.7482548991821,214,constant_fertility,2040
0_24,41.2651717484439,214,constant_fertility,2040
5_14,16.9228594580649,214,constant_fertility,2040
15plus,74.2400953491837,214,constant_fertility,2040
15_24,15.5052670976275,214,constant_fertility,2040
15_49,47.5528254099761,214,constant_fertility,2040
15_59,57.9230956507836,214,constant_fertility,2040
15_64,62.1836707255477,214,constant_fertility,2040
20plus,66.251745100818,214,constant_fertility,2040
20_64,54.195320477182,214,constant_fertility,2040
20_69,57.8669471909418,214,constant_fertility,2040
25plus,58.7348282515561,214,constant_fertility,2040
25_49,32.0475583123485,214,constant_fertility,2040
25_64,46.6784036279201,214,constant_fertility,2040
25_69,50.35003034168,214,constant_fertility,2040
50plus,26.6872699392076,214,constant_fertility,2040
60plus,16.3169996984001,214,constant_fertility,2040
65plus,12.056424623636,214,constant_fertility,2040
70plus,8.38479790987613,214,constant_fertility,2040
75plus,5.35576800787794,214,constant_fertility,2040
80plus,3.03543254154267,214,constant_fertility,2040
85plus,1.48557225862013,214,constant_fertility,2040
90plus,0.620103997470921,214,constant_fertility,2040
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2040
total,100,214,constant_mortality,2040
0_4,7.09363411619283,214,constant_mortality,2040
0_14,22.0203684706842,214,constant_mortality,2040
0_19,29.684811973545,214,constant_mortality,2040
0_24,37.343783849222,214,constant_mortality,2040
5_14,14.9267343544914,214,constant_mortality,2040
15plus,77.9796315293158,214,constant_mortality,2040
15_24,15.3234153785378,214,constant_mortality,2040
15_49,50.0651896193595,214,constant_mortality,2040
15_59,61.1953076217298,214,constant_mortality,2040
15_64,65.7145690237407,214,constant_mortality,2040
20plus,70.315188026455,214,constant_mortality,2040
20_64,58.0501255208798,214,constant_mortality,2040
20_69,61.8936290188982,214,constant_mortality,2040
25plus,62.656216150778,214,constant_mortality,2040
25_49,34.7417742408217,214,constant_mortality,2040
25_64,50.3911536452028,214,constant_mortality,2040
25_69,54.2346571432212,214,constant_mortality,2040
50plus,27.9144419099563,214,constant_mortality,2040
60plus,16.7843239075861,214,constant_mortality,2040
65plus,12.2650625055752,214,constant_mortality,2040
70plus,8.42155900755674,214,constant_mortality,2040
75plus,5.30681731296115,214,constant_mortality,2040
80plus,2.9718820486027,214,constant_mortality,2040
85plus,1.44462107986186,214,constant_mortality,2040
90plus,0.606872746040039,214,constant_mortality,2040
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2040
total,100,214,high_variant,2040
0_4,8.54465174327549,214,high_variant,2040
0_14,25.6556368011614,214,high_variant,2040
0_19,33.9548765185121,214,high_variant,2040
0_24,41.7266635234277,214,high_variant,2040
5_14,17.1109850578859,214,high_variant,2040
15plus,74.3443631988386,214,high_variant,2040
15_24,16.0710267222663,214,high_variant,2040
15_49,47.8667806962056,214,high_variant,2040
15_59,58.155569564496,214,high_variant,2040
15_64,62.3826684137865,214,high_variant,2040
20plus,66.0451234814878,214,high_variant,2040
20_64,54.0834286964357,214,high_variant,2040
20_69,57.7262066746216,214,high_variant,2040
25plus,58.2733364765723,214,high_variant,2040
25_49,31.7957539739393,214,high_variant,2040
25_64,46.3116416915202,214,high_variant,2040
25_69,49.9544196697061,214,high_variant,2040
50plus,26.477582502633,214,high_variant,2040
60plus,16.1887936343426,214,high_variant,2040
65plus,11.9616947850521,214,high_variant,2040
70plus,8.31891680686623,214,high_variant,2040
75plus,5.31368662349436,214,high_variant,2040
80plus,3.01158251604433,214,high_variant,2040
85plus,1.47389980806726,214,high_variant,2040
90plus,0.615231711248481,214,high_variant,2040
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2040
total,100,214,instant_replacement,2040
0_4,7.44366960491418,214,instant_replacement,2040
0_14,22.4878314201044,214,instant_replacement,2040
0_19,29.6690654431525,214,instant_replacement,2040
0_24,36.4254640705456,214,instant_replacement,2040
5_14,15.0441618151902,214,instant_replacement,2040
15plus,77.5121685798957,214,instant_replacement,2040
15_24,13.9376326504413,214,instant_replacement,2040
15_49,48.6258867584407,214,instant_replacement,2040
15_59,59.8506598215152,214,instant_replacement,2040
15_64,64.4623032234613,214,instant_replacement,2040
20plus,70.3309345568475,214,instant_replacement,2040
20_64,57.2810692004132,214,instant_replacement,2040
20_69,61.2552353192574,214,instant_replacement,2040
25plus,63.5745359294544,214,instant_replacement,2040
25_49,34.6882541079995,214,instant_replacement,2040
25_64,50.52467057302,214,instant_replacement,2040
25_69,54.4988366918643,214,instant_replacement,2040
50plus,28.8862818214549,214,instant_replacement,2040
60plus,17.6615087583805,214,instant_replacement,2040
65plus,13.0498653564344,214,instant_replacement,2040
70plus,9.0756992375901,214,instant_replacement,2040
75plus,5.79707944642942,214,instant_replacement,2040
80plus,3.2855500036067,214,instant_replacement,2040
85plus,1.60798234612942,214,instant_replacement,2040
90plus,0.671200121644501,214,instant_replacement,2040
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2040
total,100,214,low_variant,2040
0_4,5.47439519604772,214,low_variant,2040
0_14,17.5938582425133,214,low_variant,2040
0_19,24.3076901202638,214,low_variant,2040
0_24,31.6008917234432,214,low_variant,2040
5_14,12.1194630464656,214,low_variant,2040
15plus,82.4061417574867,214,low_variant,2040
15_24,14.0070334809298,214,low_variant,2040
15_49,51.327721229533,214,low_variant,2040
15_59,63.4043263025324,214,low_variant,2040
15_64,68.365940741404,214,low_variant,2040
20plus,75.6923098797361,214,low_variant,2040
20_64,61.6521088636535,214,low_variant,2040
20_69,65.9278687780933,214,low_variant,2040
25plus,68.3991082765568,214,low_variant,2040
25_49,37.3206877486031,214,low_variant,2040
25_64,54.3589072604741,214,low_variant,2040
25_69,58.6346671749139,214,low_variant,2040
50plus,31.0784205279537,214,low_variant,2040
60plus,19.0018154549542,214,low_variant,2040
65plus,14.0402010160827,214,low_variant,2040
70plus,9.76444110164288,214,low_variant,2040
75plus,6.23701153314498,214,low_variant,2040
80plus,3.53488570487698,214,low_variant,2040
85plus,1.73000983177484,214,low_variant,2040
90plus,0.722136541068713,214,low_variant,2040
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2040
0_1,2.791,214,medium_variant,2040
0_4,7.066,214,medium_variant,2040
0_14,21.876,214,medium_variant,2040
0_17,26.419,214,medium_variant,2040
0_19,29.453,214,medium_variant,2040
0_24,37.012,214,medium_variant,2040
3_4,2.861,214,medium_variant,2040
3_5,4.307,214,medium_variant,2040
3_6,5.763,214,medium_variant,2040
4_5,2.882,214,medium_variant,2040
4_6,4.338,214,medium_variant,2040
5_14,14.81,214,medium_variant,2040
5_10,8.806,214,medium_variant,2040
5_11,10.3,214,medium_variant,2040
6_9,5.873,214,medium_variant,2040
6_10,7.36,214,medium_variant,2040
6_11,8.853,214,medium_variant,2040
6_12,10.352,214,medium_variant,2040
7_10,5.905,214,medium_variant,2040
7_12,8.896,214,medium_variant,2040
11_16,9.03,214,medium_variant,2040
11_17,10.546,214,medium_variant,2040
11_18,12.064,214,medium_variant,2040
12_14,4.51,214,medium_variant,2040
12_16,7.537,214,medium_variant,2040
12_17,9.053,214,medium_variant,2040
12_18,10.57,214,medium_variant,2040
13_17,7.555,214,medium_variant,2040
13_18,9.072,214,medium_variant,2040
13_19,10.588,214,medium_variant,2040
15_17,4.543,214,medium_variant,2040
18_23,9.084,214,medium_variant,2040
15_24,15.135,214,medium_variant,2040
15_49,49.504,214,medium_variant,2040
15_59,60.625,214,medium_variant,2040
15_64,65.194,214,medium_variant,2040
20_64,57.617,214,medium_variant,2040
20_69,61.555,214,medium_variant,2040
25_49,34.368,214,medium_variant,2040
25_64,50.059,214,medium_variant,2040
25_69,53.996,214,medium_variant,2040
15plus,78.124,214,medium_variant,2040
16plus,76.612,214,medium_variant,2040
17plus,75.097,214,medium_variant,2040
18plus,73.581,214,medium_variant,2040
20plus,70.547,214,medium_variant,2040
21plus,69.031,214,medium_variant,2040
25plus,62.988,214,medium_variant,2040
50plus,28.62,214,medium_variant,2040
60plus,17.499,214,medium_variant,2040
65plus,12.93,214,medium_variant,2040
70plus,8.992,214,medium_variant,2040
75plus,5.744,214,medium_variant,2040
80plus,3.255,214,medium_variant,2040
85plus,1.593,214,medium_variant,2040
90plus,0.665,214,medium_variant,2040
total,100,214,medium_variant,2040
"Region, subregion, country or area *",Dominican Republic,214,momentum,2040
total,100,214,momentum,2040
0_4,7.62039485135242,214,momentum,2040
0_14,22.8652562936342,214,momentum,2040
0_19,30.1574808669256,214,momentum,2040
0_24,37.0587662390445,214,momentum,2040
5_14,15.2448614422817,214,momentum,2040
15plus,77.1347437063658,214,momentum,2040
15_24,14.1935099454103,214,momentum,2040
15_49,50.2313956178238,214,momentum,2040
15_59,61.264310934142,214,momentum,2040
15_64,65.6041439868535,214,momentum,2040
20plus,69.8425191330744,214,momentum,2040
20_64,58.3119194135621,214,momentum,2040
20_69,61.9485421606261,214,momentum,2040
25plus,62.9412337609555,214,momentum,2040
25_49,36.0378856724135,214,momentum,2040
25_64,51.4106340414431,214,momentum,2040
25_69,55.0472567885071,214,momentum,2040
50plus,26.903348088542,214,momentum,2040
60plus,15.8704327722238,214,momentum,2040
65plus,11.5305997195123,214,momentum,2040
70plus,7.89397697244834,214,momentum,2040
75plus,4.97096014453035,214,momentum,2040
80plus,2.78313840439414,214,momentum,2040
85plus,1.35264531076546,214,momentum,2040
90plus,0.568238850331653,214,momentum,2040
"Region, subregion, country or area *",Dominican Republic,214,no_change,2040
total,100,214,no_change,2040
0_4,8.86597615206761,214,no_change,2040
0_14,25.9137456527361,214,no_change,2040
0_19,33.9908231274884,214,no_change,2040
0_24,41.604105853964,214,no_change,2040
5_14,17.0477695006685,214,no_change,2040
15plus,74.0862543472639,214,no_change,2040
15_24,15.6903602012279,214,no_change,2040
15_49,48.0698638300223,214,no_change,2040
15_59,58.4431859041908,214,no_change,2040
15_64,62.6551586838535,214,no_change,2040
20plus,66.0091768725117,214,no_change,2040
20_64,54.5780812091013,214,no_change,2040
20_69,58.1602444592706,214,no_change,2040
25plus,58.395894146036,214,no_change,2040
25_49,32.3795036287944,214,no_change,2040
25_64,46.9647984826257,214,no_change,2040
25_69,50.546961732795,214,no_change,2040
50plus,26.0163905172416,214,no_change,2040
60plus,15.6430684430731,214,no_change,2040
65plus,11.4310956634104,214,no_change,2040
70plus,7.84893241324104,214,no_change,2040
75plus,4.94597857492585,214,no_change,2040
80plus,2.76980797957673,214,no_change,2040
85plus,1.34639360816741,214,no_change,2040
90plus,0.56560823985584,214,no_change,2040
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2040
total,100,214,zero_migration,2040
0_4,7.10462631040207,214,zero_migration,2040
0_14,21.8811559875201,214,zero_migration,2040
0_19,29.4518185711067,214,zero_migration,2040
0_24,37.0253315739266,214,zero_migration,2040
5_14,14.776529677118,214,zero_migration,2040
15plus,78.1188440124799,214,zero_migration,2040
15_24,15.1441755864065,214,zero_migration,2040
15_49,50.6544947948218,214,zero_migration,2040
15_59,61.6367528983928,214,zero_migration,2040
15_64,66.0083579818247,214,zero_migration,2040
20plus,70.5481814288934,214,zero_migration,2040
20_64,58.4376953982381,214,zero_migration,2040
20_69,62.1498210889285,214,zero_migration,2040
25plus,62.9746684260734,214,zero_migration,2040
25_49,35.5103192084153,214,zero_migration,2040
25_64,50.8641823954182,214,zero_migration,2040
25_69,54.5763080861086,214,zero_migration,2040
50plus,27.4643492176581,214,zero_migration,2040
60plus,16.4820911140871,214,zero_migration,2040
65plus,12.1104860306552,214,zero_migration,2040
70plus,8.39836033996485,214,zero_migration,2040
75plus,5.36085325845457,214,zero_migration,2040
80plus,3.03761615367483,214,zero_migration,2040
85plus,1.4863845580574,214,zero_migration,2040
90plus,0.620438829312461,214,zero_migration,2040
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2041
0_1,2.755,214,medium_variant,2041
0_4,6.974,214,medium_variant,2041
0_14,21.609,214,medium_variant,2041
0_17,26.101,214,medium_variant,2041
0_19,29.104,214,medium_variant,2041
0_24,36.593,214,medium_variant,2041
3_4,2.824,214,medium_variant,2041
3_5,4.252,214,medium_variant,2041
3_6,5.69,214,medium_variant,2041
4_5,2.846,214,medium_variant,2041
4_6,4.283,214,medium_variant,2041
5_14,14.635,214,medium_variant,2041
5_10,8.699,214,medium_variant,2041
5_11,10.176,214,medium_variant,2041
6_9,5.802,214,medium_variant,2041
6_10,7.272,214,medium_variant,2041
6_11,8.748,214,medium_variant,2041
6_12,10.229,214,medium_variant,2041
7_10,5.834,214,medium_variant,2041
7_12,8.792,214,medium_variant,2041
11_16,8.928,214,medium_variant,2041
11_17,10.428,214,medium_variant,2041
11_18,11.929,214,medium_variant,2041
12_14,4.46,214,medium_variant,2041
12_16,7.452,214,medium_variant,2041
12_17,8.952,214,medium_variant,2041
12_18,10.453,214,medium_variant,2041
13_17,7.47,214,medium_variant,2041
13_18,8.971,214,medium_variant,2041
13_19,10.473,214,medium_variant,2041
15_17,4.492,214,medium_variant,2041
18_23,8.998,214,medium_variant,2041
15_24,14.984,214,medium_variant,2041
15_49,49.325,214,medium_variant,2041
15_59,60.552,214,medium_variant,2041
15_64,65.191,214,medium_variant,2041
20_64,57.696,214,medium_variant,2041
20_69,61.674,214,medium_variant,2041
25_49,34.341,214,medium_variant,2041
25_64,50.207,214,medium_variant,2041
25_69,54.185,214,medium_variant,2041
15plus,78.391,214,medium_variant,2041
16plus,76.896,214,medium_variant,2041
17plus,75.398,214,medium_variant,2041
18plus,73.899,214,medium_variant,2041
20plus,70.896,214,medium_variant,2041
21plus,69.395,214,medium_variant,2041
25plus,63.407,214,medium_variant,2041
50plus,29.066,214,medium_variant,2041
60plus,17.838,214,medium_variant,2041
65plus,13.2,214,medium_variant,2041
70plus,9.222,214,medium_variant,2041
75plus,5.932,214,medium_variant,2041
80plus,3.398,214,medium_variant,2041
85plus,1.681,214,medium_variant,2041
90plus,0.705,214,medium_variant,2041
total,100,214,medium_variant,2041
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2042
0_1,2.72,214,medium_variant,2042
0_4,6.886,214,medium_variant,2042
0_14,21.352,214,medium_variant,2042
0_17,25.796,214,medium_variant,2042
0_19,28.767,214,medium_variant,2042
0_24,36.187,214,medium_variant,2042
3_4,2.789,214,medium_variant,2042
3_5,4.199,214,medium_variant,2042
3_6,5.619,214,medium_variant,2042
4_5,2.81,214,medium_variant,2042
4_6,4.23,214,medium_variant,2042
5_14,14.466,214,medium_variant,2042
5_10,8.595,214,medium_variant,2042
5_11,10.055,214,medium_variant,2042
6_9,5.732,214,medium_variant,2042
6_10,7.185,214,medium_variant,2042
6_11,8.645,214,medium_variant,2042
6_12,10.11,214,medium_variant,2042
7_10,5.765,214,medium_variant,2042
7_12,8.69,214,medium_variant,2042
11_16,8.831,214,medium_variant,2042
11_17,10.314,214,medium_variant,2042
11_18,11.799,214,medium_variant,2042
12_14,4.411,214,medium_variant,2042
12_16,7.371,214,medium_variant,2042
12_17,8.855,214,medium_variant,2042
12_18,10.34,214,medium_variant,2042
13_17,7.39,214,medium_variant,2042
13_18,8.875,214,medium_variant,2042
13_19,10.361,214,medium_variant,2042
15_17,4.444,214,medium_variant,2042
18_23,8.91,214,medium_variant,2042
15_24,14.835,214,medium_variant,2042
15_49,49.123,214,medium_variant,2042
15_59,60.455,214,medium_variant,2042
15_64,65.176,214,medium_variant,2042
20_64,57.761,214,medium_variant,2042
20_69,61.782,214,medium_variant,2042
25_49,34.288,214,medium_variant,2042
25_64,50.341,214,medium_variant,2042
25_69,54.362,214,medium_variant,2042
15plus,78.648,214,medium_variant,2042
16plus,77.169,214,medium_variant,2042
17plus,75.688,214,medium_variant,2042
18plus,74.204,214,medium_variant,2042
20plus,71.233,214,medium_variant,2042
21plus,69.747,214,medium_variant,2042
25plus,63.813,214,medium_variant,2042
50plus,29.525,214,medium_variant,2042
60plus,18.193,214,medium_variant,2042
65plus,13.472,214,medium_variant,2042
70plus,9.451,214,medium_variant,2042
75plus,6.115,214,medium_variant,2042
80plus,3.535,214,medium_variant,2042
85plus,1.764,214,medium_variant,2042
90plus,0.743,214,medium_variant,2042
total,100,214,medium_variant,2042
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2043
0_1,2.686,214,medium_variant,2043
0_4,6.801,214,medium_variant,2043
0_14,21.102,214,medium_variant,2043
0_17,25.501,214,medium_variant,2043
0_19,28.442,214,medium_variant,2043
0_24,35.791,214,medium_variant,2043
3_4,2.754,214,medium_variant,2043
3_5,4.147,214,medium_variant,2043
3_6,5.55,214,medium_variant,2043
4_5,2.775,214,medium_variant,2043
4_6,4.178,214,medium_variant,2043
5_14,14.301,214,medium_variant,2043
5_10,8.494,214,medium_variant,2043
5_11,9.938,214,medium_variant,2043
6_9,5.665,214,medium_variant,2043
6_10,7.102,214,medium_variant,2043
6_11,8.545,214,medium_variant,2043
6_12,9.994,214,medium_variant,2043
7_10,5.699,214,medium_variant,2043
7_12,8.591,214,medium_variant,2043
11_16,8.737,214,medium_variant,2043
11_17,10.206,214,medium_variant,2043
11_18,11.676,214,medium_variant,2043
12_14,4.364,214,medium_variant,2043
12_16,7.294,214,medium_variant,2043
12_17,8.762,214,medium_variant,2043
12_18,10.232,214,medium_variant,2043
13_17,7.313,214,medium_variant,2043
13_18,8.783,214,medium_variant,2043
13_19,10.254,214,medium_variant,2043
15_17,4.399,214,medium_variant,2043
18_23,8.823,214,medium_variant,2043
15_24,14.689,214,medium_variant,2043
15_49,48.905,214,medium_variant,2043
15_59,60.338,214,medium_variant,2043
15_64,65.148,214,medium_variant,2043
20_64,57.809,214,medium_variant,2043
20_69,61.878,214,medium_variant,2043
25_49,34.216,214,medium_variant,2043
25_64,50.459,214,medium_variant,2043
25_69,54.528,214,medium_variant,2043
15plus,78.898,214,medium_variant,2043
16plus,77.434,214,medium_variant,2043
17plus,75.968,214,medium_variant,2043
18plus,74.499,214,medium_variant,2043
20plus,71.558,214,medium_variant,2043
21plus,70.087,214,medium_variant,2043
25plus,64.209,214,medium_variant,2043
50plus,29.993,214,medium_variant,2043
60plus,18.56,214,medium_variant,2043
65plus,13.75,214,medium_variant,2043
70plus,9.681,214,medium_variant,2043
75plus,6.294,214,medium_variant,2043
80plus,3.667,214,medium_variant,2043
85plus,1.842,214,medium_variant,2043
90plus,0.779,214,medium_variant,2043
total,100,214,medium_variant,2043
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2044
0_1,2.651,214,medium_variant,2044
0_4,6.717,214,medium_variant,2044
0_14,20.858,214,medium_variant,2044
0_17,25.214,214,medium_variant,2044
0_19,28.127,214,medium_variant,2044
0_24,35.407,214,medium_variant,2044
3_4,2.721,214,medium_variant,2044
3_5,4.098,214,medium_variant,2044
3_6,5.484,214,medium_variant,2044
4_5,2.742,214,medium_variant,2044
4_6,4.128,214,medium_variant,2044
5_14,14.142,214,medium_variant,2044
5_10,8.397,214,medium_variant,2044
5_11,9.824,214,medium_variant,2044
6_9,5.6,214,medium_variant,2044
6_10,7.02,214,medium_variant,2044
6_11,8.448,214,medium_variant,2044
6_12,9.882,214,medium_variant,2044
7_10,5.634,214,medium_variant,2044
7_12,8.495,214,medium_variant,2044
11_16,8.646,214,medium_variant,2044
11_17,10.101,214,medium_variant,2044
11_18,11.557,214,medium_variant,2044
12_14,4.318,214,medium_variant,2044
12_16,7.219,214,medium_variant,2044
12_17,8.674,214,medium_variant,2044
12_18,10.129,214,medium_variant,2044
13_17,7.24,214,medium_variant,2044
13_18,8.696,214,medium_variant,2044
13_19,10.152,214,medium_variant,2044
15_17,4.356,214,medium_variant,2044
18_23,8.738,214,medium_variant,2044
15_24,14.548,214,medium_variant,2044
15_49,48.683,214,medium_variant,2044
15_59,60.205,214,medium_variant,2044
15_64,65.102,214,medium_variant,2044
20_64,57.834,214,medium_variant,2044
20_69,61.963,214,medium_variant,2044
25_49,34.135,214,medium_variant,2044
25_64,50.554,214,medium_variant,2044
25_69,54.683,214,medium_variant,2044
15plus,79.142,214,medium_variant,2044
16plus,77.693,214,medium_variant,2044
17plus,76.24,214,medium_variant,2044
18plus,74.786,214,medium_variant,2044
20plus,71.873,214,medium_variant,2044
21plus,70.417,214,medium_variant,2044
25plus,64.593,214,medium_variant,2044
50plus,30.459,214,medium_variant,2044
60plus,18.937,214,medium_variant,2044
65plus,14.039,214,medium_variant,2044
70plus,9.911,214,medium_variant,2044
75plus,6.47,214,medium_variant,2044
80plus,3.791,214,medium_variant,2044
85plus,1.914,214,medium_variant,2044
90plus,0.809,214,medium_variant,2044
total,100,214,medium_variant,2044
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2045
total,100,214,constant_fertility,2045
0_4,8.68957629536771,214,constant_fertility,2045
0_14,25.2345155031814,214,constant_fertility,2045
0_19,33.0647897091294,214,constant_fertility,2045
0_24,40.4984164664155,214,constant_fertility,2045
5_14,16.5449392078137,214,constant_fertility,2045
15plus,74.7654844968186,214,constant_fertility,2045
15_24,15.2639009632341,214,constant_fertility,2045
15_49,46.6602222309278,214,constant_fertility,2045
15_59,57.2018062757329,214,constant_fertility,2045
15_64,61.7257890509329,214,constant_fertility,2045
20plus,66.9352102908706,214,constant_fertility,2045
20_64,53.8955148449849,214,constant_fertility,2045
20_69,57.7145202486421,214,constant_fertility,2045
25plus,59.5015835335846,214,constant_fertility,2045
25_49,31.3963212676937,214,constant_fertility,2045
25_64,46.4618880876988,214,constant_fertility,2045
25_69,50.2808934913561,214,constant_fertility,2045
50plus,28.1052622658908,214,constant_fertility,2045
60plus,17.5636782210857,214,constant_fertility,2045
65plus,13.0396954458858,214,constant_fertility,2045
70plus,9.22069004222849,214,constant_fertility,2045
75plus,6.04001579227107,214,constant_fertility,2045
80plus,3.55491412188555,214,constant_fertility,2045
85plus,1.80058701460785,214,constant_fertility,2045
90plus,0.756919051274593,214,constant_fertility,2045
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2045
total,100,214,constant_mortality,2045
0_4,6.6871026062517,214,constant_mortality,2045
0_14,20.8473044854457,214,constant_mortality,2045
0_19,28.1625507731953,214,constant_mortality,2045
0_24,35.4962725699882,214,constant_mortality,2045
5_14,14.160201879194,214,constant_mortality,2045
15plus,79.1526955145544,214,constant_mortality,2045
15_24,14.6489680845425,214,constant_mortality,2045
15_49,49.2047301398319,214,constant_mortality,2045
15_59,60.8298259923636,214,constant_mortality,2045
15_64,65.747453651949,214,constant_mortality,2045
20plus,71.8374492268047,214,constant_mortality,2045
20_64,58.4322073641993,214,constant_mortality,2045
20_69,62.5153263640395,214,constant_mortality,2045
25plus,64.5037274300118,214,constant_mortality,2045
25_49,34.5557620552894,214,constant_mortality,2045
25_64,51.0984855674064,214,constant_mortality,2045
25_69,55.1816045672467,214,constant_mortality,2045
50plus,29.9479653747225,214,constant_mortality,2045
60plus,18.3228695221907,214,constant_mortality,2045
65plus,13.4052418626054,214,constant_mortality,2045
70plus,9.32212286276517,214,constant_mortality,2045
75plus,5.99724001410943,214,constant_mortality,2045
80plus,3.47167887958717,214,constant_mortality,2045
85plus,1.73974560027331,214,constant_mortality,2045
90plus,0.734964570100657,214,constant_mortality,2045
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2045
total,100,214,high_variant,2045
0_4,8.26849344382639,214,high_variant,2045
0_14,24.5465913925293,214,high_variant,2045
0_19,32.6497175974093,214,high_variant,2045
0_24,40.4136727853376,214,high_variant,2045
5_14,16.2780979487029,214,high_variant,2045
15plus,75.4534086074707,214,high_variant,2045
15_24,15.8670813928082,214,high_variant,2045
15_49,47.4495594970826,214,high_variant,2045
15_59,57.9531059924827,214,high_variant,2045
15_64,62.4607647297024,214,high_variant,2045
20plus,67.3502824025907,214,high_variant,2045
20_64,54.3576385248224,214,high_variant,2045
20_69,58.1628636838691,214,high_variant,2045
25plus,59.5863272146625,214,high_variant,2045
25_49,31.5824781042744,214,high_variant,2045
25_64,46.5936833368941,214,high_variant,2045
25_69,50.3989084959409,214,high_variant,2045
50plus,28.0038491103881,214,high_variant,2045
60plus,17.500302614988,214,high_variant,2045
65plus,12.9926438777683,214,high_variant,2045
70plus,9.18741871872157,214,high_variant,2045
75plus,6.0182214017763,214,high_variant,2045
80plus,3.54208680665785,214,high_variant,2045
85plus,1.79408989641051,214,high_variant,2045
90plus,0.75418783500898,214,high_variant,2045
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2045
total,100,214,instant_replacement,2045
0_4,7.07817803203742,214,instant_replacement,2045
0_14,21.6111115931612,214,instant_replacement,2045
0_19,28.7666829736093,214,instant_replacement,2045
0_24,35.5601204415268,214,instant_replacement,2045
5_14,14.5329335611237,214,instant_replacement,2045
15plus,78.3888884068389,214,instant_replacement,2045
15_24,13.9490088483656,214,instant_replacement,2045
15_49,47.3187416528022,214,instant_replacement,2045
15_59,58.9723800424216,214,instant_replacement,2045
15_64,63.9736074783521,214,instant_replacement,2045
20plus,71.2333170263908,214,instant_replacement,2045
20_64,56.818036097904,214,instant_replacement,2045
20_69,61.039916585036,214,instant_replacement,2045
25plus,64.4398795584732,214,instant_replacement,2045
25_49,33.3697328044366,214,instant_replacement,2045
25_64,50.0245986299865,214,instant_replacement,2045
25_69,54.2464791171185,214,instant_replacement,2045
50plus,31.0701467540367,214,instant_replacement,2045
60plus,19.4165083644173,214,instant_replacement,2045
65plus,14.4152809284868,214,instant_replacement,2045
70plus,10.1934004413548,214,instant_replacement,2045
75plus,6.67719003249845,214,instant_replacement,2045
80plus,3.92992964876289,214,instant_replacement,2045
85plus,1.99053480654312,214,instant_replacement,2045
90plus,0.83676806789913,214,instant_replacement,2045
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2045
total,100,214,low_variant,2045
0_4,4.93440993885771,214,low_variant,2045
0_14,16.2346705277965,214,low_variant,2045
0_19,22.2892192800185,214,low_variant,2045
0_24,28.7839646607534,214,low_variant,2045
5_14,11.3002605889388,214,low_variant,2045
15plus,83.7653294722035,214,low_variant,2045
15_24,12.5492941329569,214,low_variant,2045
15_49,49.4395700545491,214,low_variant,2045
15_59,62.3143076883662,214,low_variant,2045
15_64,67.8395770447596,214,low_variant,2045
20plus,77.7107807199815,214,low_variant,2045
20_64,61.7850282925376,214,low_variant,2045
20_69,66.4492886527676,214,low_variant,2045
25plus,71.2160353392466,214,low_variant,2045
25_49,36.8902759215922,214,low_variant,2045
25_64,55.2902829118027,214,low_variant,2045
25_69,59.9545432720327,214,low_variant,2045
50plus,34.3257594176544,214,low_variant,2045
60plus,21.4510217838372,214,low_variant,2045
