agebroad,percentagetotalpopulation,country,variant,year
15_49,42.4553260318141,826,no_change,2085
15_59,54.5130593162923,826,no_change,2085
15_64,60.4681787914445,826,no_change,2085
20plus,77.3194985516983,826,no_change,2085
20_64,54.752470987066,826,no_change,2085
20_69,60.5118484939079,826,no_change,2085
25plus,71.4763425588621,826,no_change,2085
25_49,30.8964622345994,826,no_change,2085
25_64,48.9093149942298,826,no_change,2085
25_69,54.6686925010717,826,no_change,2085
50plus,40.5798803242627,826,no_change,2085
60plus,28.5221470397845,826,no_change,2085
65plus,22.5670275646323,826,no_change,2085
70plus,16.8076500577904,826,no_change,2085
75plus,11.5001065733148,826,no_change,2085
80plus,6.98601031632986,826,no_change,2085
85plus,3.7282189027018,826,no_change,2085
90plus,1.51255494669019,826,no_change,2085
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2085
total,100,826,zero_migration,2085
0_4,4.90110311161279,826,zero_migration,2085
0_14,14.9301874671062,826,zero_migration,2085
0_19,19.9551815530641,826,zero_migration,2085
0_24,25.02128679747,826,zero_migration,2085
5_14,10.0290843554934,826,zero_migration,2085
15plus,85.0698125328938,826,zero_migration,2085
15_24,10.0910993303638,826,zero_migration,2085
15_49,37.3968477089563,826,zero_migration,2085
15_59,48.3473325485856,826,zero_migration,2085
15_64,54.19566000925,826,zero_migration,2085
20plus,80.0448184469359,826,zero_migration,2085
20_64,49.1706659232921,826,zero_migration,2085
20_69,55.179685682063,826,zero_migration,2085
25plus,74.97871320253,826,zero_migration,2085
25_49,27.3057483785924,826,zero_migration,2085
25_64,44.1045606788862,826,zero_migration,2085
25_69,50.1135804376572,826,zero_migration,2085
50plus,47.6729648239376,826,zero_migration,2085
60plus,36.7224799843082,826,zero_migration,2085
65plus,30.8741525236438,826,zero_migration,2085
70plus,24.8651327648728,826,zero_migration,2085
75plus,18.8800199690072,826,zero_migration,2085
80plus,13.327392215036,826,zero_migration,2085
85plus,8.77302632614116,826,zero_migration,2085
90plus,4.73714249557862,826,zero_migration,2085
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2086
0_1,2.028,826,medium_variant,2086
0_4,5.1,826,medium_variant,2086
0_14,15.406,826,medium_variant,2086
0_17,18.508,826,medium_variant,2086
0_19,20.588,826,medium_variant,2086
0_24,25.869,826,medium_variant,2086
3_4,2.051,826,medium_variant,2086
3_5,3.08,826,medium_variant,2086
3_6,4.11,826,medium_variant,2086
4_5,2.056,826,medium_variant,2086
4_6,3.086,826,medium_variant,2086
5_14,10.306,826,medium_variant,2086
5_10,6.183,826,medium_variant,2086
5_11,7.214,826,medium_variant,2086
6_9,4.123,826,medium_variant,2086
6_10,5.154,826,medium_variant,2086
6_11,6.185,826,medium_variant,2086
6_12,7.216,826,medium_variant,2086
7_10,4.124,826,medium_variant,2086
7_12,6.186,826,medium_variant,2086
11_16,6.19,826,medium_variant,2086
11_17,7.226,826,medium_variant,2086
11_18,8.264,826,medium_variant,2086
12_14,3.093,826,medium_variant,2086
12_16,5.159,826,medium_variant,2086
12_17,6.195,826,medium_variant,2086
12_18,7.233,826,medium_variant,2086
13_17,5.164,826,medium_variant,2086
13_18,6.202,826,medium_variant,2086
13_19,7.244,826,medium_variant,2086
15_17,3.102,826,medium_variant,2086
18_23,6.293,826,medium_variant,2086
15_24,10.463,826,medium_variant,2086
15_49,38.772,826,medium_variant,2086
15_59,50.003,826,medium_variant,2086
15_64,55.748,826,medium_variant,2086
20_64,50.566,826,medium_variant,2086
20_69,56.319,826,medium_variant,2086
25_49,28.308,826,medium_variant,2086
25_64,45.285,826,medium_variant,2086
25_69,51.037,826,medium_variant,2086
15plus,84.594,826,medium_variant,2086
16plus,83.561,826,medium_variant,2086
17plus,82.527,826,medium_variant,2086
18plus,81.492,826,medium_variant,2086
20plus,79.412,826,medium_variant,2086
21plus,78.366,826,medium_variant,2086
25plus,74.131,826,medium_variant,2086
50plus,45.822,826,medium_variant,2086
60plus,34.591,826,medium_variant,2086
65plus,28.846,826,medium_variant,2086
70plus,23.094,826,medium_variant,2086
75plus,17.485,826,medium_variant,2086
80plus,12.227,826,medium_variant,2086
85plus,7.841,826,medium_variant,2086
90plus,4.157,826,medium_variant,2086
total,100,826,medium_variant,2086
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2087
0_1,2.024,826,medium_variant,2087
0_4,5.086,826,medium_variant,2087
0_14,15.391,826,medium_variant,2087
0_17,18.498,826,medium_variant,2087
0_19,20.58,826,medium_variant,2087
0_24,25.857,826,medium_variant,2087
3_4,2.045,826,medium_variant,2087
3_5,3.071,826,medium_variant,2087
3_6,4.1,826,medium_variant,2087
4_5,2.051,826,medium_variant,2087
4_6,3.079,826,medium_variant,2087
5_14,10.305,826,medium_variant,2087
5_10,6.177,826,medium_variant,2087
5_11,7.208,826,medium_variant,2087
6_9,4.119,826,medium_variant,2087
6_10,5.15,826,medium_variant,2087
6_11,6.182,826,medium_variant,2087
6_12,7.214,826,medium_variant,2087
7_10,4.122,826,medium_variant,2087
7_12,6.186,826,medium_variant,2087
11_16,6.198,826,medium_variant,2087
11_17,7.236,826,medium_variant,2087
11_18,8.275,826,medium_variant,2087
12_14,3.097,826,medium_variant,2087
12_16,5.166,826,medium_variant,2087
12_17,6.204,826,medium_variant,2087
12_18,7.243,826,medium_variant,2087
13_17,5.172,826,medium_variant,2087
13_18,6.212,826,medium_variant,2087
13_19,7.254,826,medium_variant,2087
15_17,3.107,826,medium_variant,2087
18_23,6.293,826,medium_variant,2087
15_24,10.465,826,medium_variant,2087
15_49,38.741,826,medium_variant,2087
15_59,49.955,826,medium_variant,2087
15_64,55.664,826,medium_variant,2087
20_64,50.475,826,medium_variant,2087
20_69,56.218,826,medium_variant,2087
25_49,28.275,826,medium_variant,2087
25_64,45.198,826,medium_variant,2087
25_69,50.941,826,medium_variant,2087
15plus,84.609,826,medium_variant,2087
16plus,83.575,826,medium_variant,2087
17plus,82.539,826,medium_variant,2087
18plus,81.502,826,medium_variant,2087
20plus,79.42,826,medium_variant,2087
21plus,78.374,826,medium_variant,2087
25plus,74.143,826,medium_variant,2087
50plus,45.868,826,medium_variant,2087
60plus,34.654,826,medium_variant,2087
65plus,28.945,826,medium_variant,2087
70plus,23.202,826,medium_variant,2087
75plus,17.584,826,medium_variant,2087
80plus,12.286,826,medium_variant,2087
85plus,7.809,826,medium_variant,2087
90plus,4.168,826,medium_variant,2087
total,100,826,medium_variant,2087
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2088
0_1,2.018,826,medium_variant,2088
0_4,5.072,826,medium_variant,2088
0_14,15.366,826,medium_variant,2088
0_17,18.475,826,medium_variant,2088
0_19,20.559,826,medium_variant,2088
0_24,25.832,826,medium_variant,2088
3_4,2.038,826,medium_variant,2088
3_5,3.062,826,medium_variant,2088
3_6,4.088,826,medium_variant,2088
4_5,2.045,826,medium_variant,2088
4_6,3.07,826,medium_variant,2088
5_14,10.294,826,medium_variant,2088
5_10,6.165,826,medium_variant,2088
5_11,7.196,826,medium_variant,2088
6_9,4.111,826,medium_variant,2088
6_10,5.142,826,medium_variant,2088
6_11,6.173,826,medium_variant,2088
6_12,7.205,826,medium_variant,2088
7_10,4.116,826,medium_variant,2088
7_12,6.179,826,medium_variant,2088
11_16,6.2,826,medium_variant,2088
11_17,7.238,826,medium_variant,2088
11_18,8.279,826,medium_variant,2088
12_14,3.098,826,medium_variant,2088
12_16,5.169,826,medium_variant,2088
12_17,6.207,826,medium_variant,2088
12_18,7.248,826,medium_variant,2088
13_17,5.175,826,medium_variant,2088
13_18,6.216,826,medium_variant,2088
13_19,7.259,826,medium_variant,2088
15_17,3.109,826,medium_variant,2088
18_23,6.293,826,medium_variant,2088
15_24,10.466,826,medium_variant,2088
15_49,38.697,826,medium_variant,2088
15_59,49.902,826,medium_variant,2088
15_64,55.572,826,medium_variant,2088
20_64,50.379,826,medium_variant,2088
20_69,56.109,826,medium_variant,2088
25_49,28.231,826,medium_variant,2088
25_64,45.106,826,medium_variant,2088
25_69,50.836,826,medium_variant,2088
15plus,84.634,826,medium_variant,2088
16plus,83.599,826,medium_variant,2088
17plus,82.563,826,medium_variant,2088
18plus,81.525,826,medium_variant,2088
20plus,79.441,826,medium_variant,2088
21plus,78.395,826,medium_variant,2088
25plus,74.168,826,medium_variant,2088
50plus,45.937,826,medium_variant,2088
60plus,34.732,826,medium_variant,2088
65plus,29.062,826,medium_variant,2088
70plus,23.332,826,medium_variant,2088
75plus,17.708,826,medium_variant,2088
80plus,12.381,826,medium_variant,2088
85plus,7.784,826,medium_variant,2088
90plus,4.173,826,medium_variant,2088
total,100,826,medium_variant,2088
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2089
0_1,2.01,826,medium_variant,2089
0_4,5.055,826,medium_variant,2089
0_14,15.329,826,medium_variant,2089
0_17,18.436,826,medium_variant,2089
0_19,20.52,826,medium_variant,2089
0_24,25.79,826,medium_variant,2089
3_4,2.033,826,medium_variant,2089
3_5,3.054,826,medium_variant,2089
3_6,4.076,826,medium_variant,2089
4_5,2.038,826,medium_variant,2089
4_6,3.061,826,medium_variant,2089
5_14,10.273,826,medium_variant,2089
5_10,6.149,826,medium_variant,2089
5_11,7.179,826,medium_variant,2089
6_9,4.101,826,medium_variant,2089
6_10,5.129,826,medium_variant,2089
6_11,6.158,826,medium_variant,2089
6_12,7.189,826,medium_variant,2089
7_10,4.106,826,medium_variant,2089
7_12,6.166,826,medium_variant,2089
11_16,6.194,826,medium_variant,2089
11_17,7.232,826,medium_variant,2089
11_18,8.272,826,medium_variant,2089
12_14,3.095,826,medium_variant,2089
12_16,5.165,826,medium_variant,2089
12_17,6.202,826,medium_variant,2089
12_18,7.243,826,medium_variant,2089
13_17,5.172,826,medium_variant,2089
13_18,6.213,826,medium_variant,2089
13_19,7.256,826,medium_variant,2089
15_17,3.108,826,medium_variant,2089
18_23,6.291,826,medium_variant,2089
15_24,10.461,826,medium_variant,2089
15_49,38.634,826,medium_variant,2089
15_59,49.835,826,medium_variant,2089
15_64,55.466,826,medium_variant,2089
20_64,50.274,826,medium_variant,2089
20_69,55.984,826,medium_variant,2089
25_49,28.173,826,medium_variant,2089
25_64,45.004,826,medium_variant,2089
25_69,50.714,826,medium_variant,2089
15plus,84.671,826,medium_variant,2089
16plus,83.637,826,medium_variant,2089
17plus,82.601,826,medium_variant,2089
18plus,81.564,826,medium_variant,2089
20plus,79.48,826,medium_variant,2089
21plus,78.433,826,medium_variant,2089
25plus,74.21,826,medium_variant,2089
50plus,46.037,826,medium_variant,2089
60plus,34.836,826,medium_variant,2089
65plus,29.205,826,medium_variant,2089
70plus,23.496,826,medium_variant,2089
75plus,17.87,826,medium_variant,2089
80plus,12.518,826,medium_variant,2089
85plus,7.803,826,medium_variant,2089
90plus,4.184,826,medium_variant,2089
total,100,826,medium_variant,2089
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2090
total,100,826,constant_fertility,2090
0_4,5.08700216087971,826,constant_fertility,2090
0_14,15.3899223556381,826,constant_fertility,2090
0_19,20.6063402408791,826,constant_fertility,2090
0_24,25.9143249568597,826,constant_fertility,2090
5_14,10.3029201947584,826,constant_fertility,2090
15plus,84.6100776443619,826,constant_fertility,2090
15_24,10.5244026012215,826,constant_fertility,2090
15_49,38.6382678012319,826,constant_fertility,2090
15_59,49.8655727708296,826,constant_fertility,2090
15_64,55.4498490900484,826,constant_fertility,2090
20plus,79.3936597591209,826,constant_fertility,2090
20_64,50.2334312048075,826,constant_fertility,2090
20_69,55.8605574057823,826,constant_fertility,2090
25plus,74.0856750431403,826,constant_fertility,2090
25_49,28.1138652000104,826,constant_fertility,2090
25_64,44.9254464888269,826,constant_fertility,2090
25_69,50.5525726898018,826,constant_fertility,2090
50plus,45.9718098431299,826,constant_fertility,2090
60plus,34.7445048735322,826,constant_fertility,2090
65plus,29.1602285543134,826,constant_fertility,2090
70plus,23.5331023533386,826,constant_fertility,2090
75plus,17.9554354548555,826,constant_fertility,2090
80plus,12.6174287257427,826,constant_fertility,2090
85plus,7.83647293397049,826,constant_fertility,2090
90plus,4.17547494880452,826,constant_fertility,2090
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2090
total,100,826,constant_mortality,2090
0_4,5.53573667362212,826,constant_mortality,2090
0_14,16.8110813794766,826,constant_mortality,2090
0_19,22.5221978532117,826,constant_mortality,2090
0_24,28.3210541319372,826,constant_mortality,2090
5_14,11.2753447058545,826,constant_mortality,2090
15plus,83.1889186205234,826,constant_mortality,2090
15_24,11.5099727524606,826,constant_mortality,2090
15_49,42.3372623672605,826,constant_mortality,2090
15_59,54.3715072437843,826,constant_mortality,2090
15_64,60.2118913587333,826,constant_mortality,2090
20plus,77.4778021467883,826,constant_mortality,2090
20_64,54.5007748849982,826,constant_mortality,2090
20_69,60.2347200934841,826,constant_mortality,2090
25plus,71.6789458680628,826,constant_mortality,2090
25_49,30.8272896147999,826,constant_mortality,2090
25_64,48.7019186062727,826,constant_mortality,2090
25_69,54.4358638147586,826,constant_mortality,2090
50plus,40.8516562532629,826,constant_mortality,2090
60plus,28.817411376739,826,constant_mortality,2090
65plus,22.97702726179,826,constant_mortality,2090
70plus,17.2430820533041,826,constant_mortality,2090
75plus,11.8788727961496,826,constant_mortality,2090
80plus,7.20234105153799,826,constant_mortality,2090
85plus,3.60651035369346,826,constant_mortality,2090
90plus,1.45772589094031,826,constant_mortality,2090
"Region, subregion, country or area *",United Kingdom,826,high_variant,2090
total,100,826,high_variant,2090
0_4,6.9132595752092,826,high_variant,2090
0_14,20.1308759409057,826,high_variant,2090
0_19,26.3808495576376,826,high_variant,2090
0_24,32.4913563805397,826,high_variant,2090
5_14,13.2176163656965,826,high_variant,2090
15plus,79.8691240590943,826,high_variant,2090
15_24,12.360480439634,826,high_variant,2090
15_49,41.6378690415497,826,high_variant,2090
15_59,51.859828226813804,826,high_variant,2090
15_64,56.922199009862,826,high_variant,2090
20plus,73.6191504423624,826,high_variant,2090
20_64,50.67222539313,826,high_variant,2090
20_69,55.624042679086,826,high_variant,2090
25plus,67.5086436194603,826,high_variant,2090
25_49,29.2773886019157,826,high_variant,2090
25_64,44.561718570228,826,high_variant,2090
25_69,49.5135358561839,826,high_variant,2090
50plus,38.2312550175446,826,high_variant,2090
60plus,28.0092958322805,826,high_variant,2090
65plus,22.9469250492323,826,high_variant,2090
70plus,17.9951077632764,826,high_variant,2090
75plus,13.3757915464304,826,high_variant,2090
80plus,9.39927589012446,826,high_variant,2090
85plus,5.83773286425404,826,high_variant,2090
90plus,3.11049467507768,826,high_variant,2090
"Region, subregion, country or area *",United Kingdom,826,instant_replacement,2090
total,100,826,instant_replacement,2090
0_4,5.78626677118578,826,instant_replacement,2090
0_14,17.2882599512332,826,instant_replacement,2090
0_19,22.9276719053565,826,instant_replacement,2090
0_24,28.5397548280871,826,instant_replacement,2090
5_14,11.5019931800474,826,instant_replacement,2090
15plus,82.7117400487668,826,instant_replacement,2090
15_24,11.2514948768539,826,instant_replacement,2090
15_49,40.0103783120333,826,instant_replacement,2090
15_59,50.767336846108,826,instant_replacement,2090
15_64,56.1080036077114,826,instant_replacement,2090
20plus,77.0723280946435,826,instant_replacement,2090
20_64,50.4685916535881,826,instant_replacement,2090
20_69,55.8880786493131,826,instant_replacement,2090
25plus,71.4602451719129,826,instant_replacement,2090
25_49,28.7588834351794,826,instant_replacement,2090
25_64,44.8565087308575,826,instant_replacement,2090
25_69,50.2759957265825,826,instant_replacement,2090
50plus,42.7013617367335,826,instant_replacement,2090
60plus,31.9444032026588,826,instant_replacement,2090
65plus,26.6037364410554,826,instant_replacement,2090
70plus,21.1842494453304,826,instant_replacement,2090
75plus,15.8313625093034,826,instant_replacement,2090
80plus,11.1248248381667,826,instant_replacement,2090
85plus,6.90944174398929,826,instant_replacement,2090
90plus,3.68152881472839,826,instant_replacement,2090
"Region, subregion, country or area *",United Kingdom,826,low_variant,2090
total,100,826,low_variant,2090
0_4,3.21086783718322,826,low_variant,2090
0_14,10.2851721198745,826,low_variant,2090
0_19,14.1688579321139,826,low_variant,2090
0_24,18.3091586647159,826,low_variant,2090
5_14,7.07430428269131,826,low_variant,2090
15plus,89.7148278801255,826,low_variant,2090
15_24,8.02398654484132,826,low_variant,2090
15_49,33.6846191323819,826,low_variant,2090
15_59,45.5392201019189,826,low_variant,2090
15_64,51.5144455746891,826,low_variant,2090
20plus,85.8311420678861,826,low_variant,2090
20_64,47.6307597624497,826,low_variant,2090
20_69,54.0551732800445,826,low_variant,2090
25plus,81.6908413352841,826,low_variant,2090
25_49,25.6606325875406,826,low_variant,2090
25_64,43.4904590298478,826,low_variant,2090
25_69,49.9148725474425,826,low_variant,2090
50plus,56.0302087477436,826,low_variant,2090
60plus,44.1756077782065,826,low_variant,2090
65plus,38.2003823054364,826,low_variant,2090
70plus,31.7759687878416,826,low_variant,2090
75plus,24.895371552978,826,low_variant,2090
80plus,17.4941782641781,826,low_variant,2090
85plus,10.8653411794426,826,low_variant,2090
90plus,5.78933409038014,826,low_variant,2090
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2090
0_1,2.001,826,medium_variant,2090
0_4,5.035,826,medium_variant,2090
0_14,15.278,826,medium_variant,2090
0_17,18.38,826,medium_variant,2090
0_19,20.461,826,medium_variant,2090
0_24,25.725,826,medium_variant,2090
3_4,2.026,826,medium_variant,2090
3_5,3.043,826,medium_variant,2090
3_6,4.062,826,medium_variant,2090
4_5,2.031,826,medium_variant,2090
4_6,3.051,826,medium_variant,2090
5_14,10.243,826,medium_variant,2090
5_10,6.129,826,medium_variant,2090
5_11,7.156,826,medium_variant,2090
6_9,4.087,826,medium_variant,2090
6_10,5.112,826,medium_variant,2090
6_11,6.139,826,medium_variant,2090
6_12,7.166,826,medium_variant,2090
7_10,4.093,826,medium_variant,2090
7_12,6.147,826,medium_variant,2090
11_16,6.18,826,medium_variant,2090
11_17,7.216,826,medium_variant,2090
11_18,8.255,826,medium_variant,2090
12_14,3.087,826,medium_variant,2090
12_16,5.154,826,medium_variant,2090
12_17,6.19,826,medium_variant,2090
12_18,7.229,826,medium_variant,2090
13_17,5.162,826,medium_variant,2090
13_18,6.201,826,medium_variant,2090
13_19,7.243,826,medium_variant,2090
15_17,3.103,826,medium_variant,2090
18_23,6.284,826,medium_variant,2090
15_24,10.448,826,medium_variant,2090
15_49,38.543,826,medium_variant,2090
15_59,49.743,826,medium_variant,2090
15_64,55.336,826,medium_variant,2090
20_64,50.152,826,medium_variant,2090
20_69,55.833,826,medium_variant,2090
25_49,28.096,826,medium_variant,2090
25_64,44.888,826,medium_variant,2090
25_69,50.569,826,medium_variant,2090
15plus,84.722,826,medium_variant,2090
16plus,83.69,826,medium_variant,2090
17plus,82.656,826,medium_variant,2090
18plus,81.62,826,medium_variant,2090
20plus,79.539,826,medium_variant,2090
21plus,78.493,826,medium_variant,2090
25plus,74.275,826,medium_variant,2090
50plus,46.179,826,medium_variant,2090
60plus,34.979,826,medium_variant,2090
65plus,29.387,826,medium_variant,2090
70plus,23.706,826,medium_variant,2090
75plus,18.084,826,medium_variant,2090
80plus,12.708,826,medium_variant,2090
85plus,7.893,826,medium_variant,2090
90plus,4.205,826,medium_variant,2090
total,100,826,medium_variant,2090
"Region, subregion, country or area *",United Kingdom,826,momentum,2090
total,100,826,momentum,2090
0_4,6.17661601346911,826,momentum,2090
0_14,18.6655515390267,826,momentum,2090
0_19,24.7921273658561,826,momentum,2090
0_24,30.7900168342464,826,momentum,2090
5_14,12.4889355255575,826,momentum,2090
15plus,81.3344484609734,826,momentum,2090
15_24,12.1244652952197,826,momentum,2090
15_49,42.7336349779833,826,momentum,2090
15_59,53.9411117860135,826,momentum,2090
15_64,59.4420765700598,826,momentum,2090
20plus,75.2078726341439,826,momentum,2090
20_64,53.3155007432304,826,momentum,2090
20_69,58.8832209919762,826,momentum,2090
25plus,69.2099831657536,826,momentum,2090
25_49,30.6091696827636,826,momentum,2090
25_64,47.3176112748401,826,momentum,2090
25_69,52.8853315235859,826,momentum,2090
50plus,38.6008134829901,826,momentum,2090
60plus,27.3933366749599,826,momentum,2090
65plus,21.8923718909135,826,momentum,2090
70plus,16.3246516421677,826,momentum,2090
75plus,10.9723007922631,826,momentum,2090
80plus,6.64866606125013,826,momentum,2090
85plus,3.33175591860099,826,momentum,2090
90plus,1.38266140452095,826,momentum,2090
"Region, subregion, country or area *",United Kingdom,826,no_change,2090
total,100,826,no_change,2090
0_4,5.58927479426392,826,no_change,2090
0_14,16.9219536448263,826,no_change,2090
0_19,22.6650124498172,826,no_change,2090
0_24,28.5083138027924,826,no_change,2090
5_14,11.3326788505624,826,no_change,2090
15plus,83.0780463551737,826,no_change,2090
15_24,11.5863601579661,826,no_change,2090
15_49,42.4125867017504,826,no_change,2090
15_59,54.4682314189529,826,no_change,2090
15_64,60.296369224458,826,no_change,2090
20plus,77.3349875501828,826,no_change,2090
20_64,54.5533104194671,826,no_change,2090
20_69,60.2294152298412,826,no_change,2090
25plus,71.4916861972076,826,no_change,2090
25_49,30.8262265437843,826,no_change,2090
25_64,48.7100090664919,826,no_change,2090
25_69,54.386113876866,826,no_change,2090
50plus,40.6654596534232,826,no_change,2090
60plus,28.6098149362208,826,no_change,2090
65plus,22.7816771307157,826,no_change,2090
70plus,17.1055723203416,826,no_change,2090
75plus,11.7867984868254,826,no_change,2090
80plus,7.14651362341027,826,no_change,2090
85plus,3.57855593785069,826,no_change,2090
90plus,1.44642691443845,826,no_change,2090
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2090
total,100,826,zero_migration,2090
0_4,4.80851265885798,826,zero_migration,2090
0_14,14.7997036857173,826,zero_migration,2090
0_19,19.875947214524,826,zero_migration,2090
0_24,24.9463444293181,826,zero_migration,2090
5_14,9.99119102685927,826,zero_migration,2090
15plus,85.2002963142828,826,zero_migration,2090
15_24,10.1466407436008,826,zero_migration,2090
15_49,37.2528193027037,826,zero_migration,2090
15_59,48.1879369065663,826,zero_migration,2090
15_64,53.7470882300849,826,zero_migration,2090
20plus,80.124052785476,826,zero_migration,2090
20_64,48.6708447012781,826,zero_migration,2090
20_69,54.5025251932843,826,zero_migration,2090
25plus,75.0536555706819,826,zero_migration,2090
25_49,27.1061785591029,826,zero_migration,2090
25_64,43.600447486484,826,zero_migration,2090
25_69,49.4321279784902,826,zero_migration,2090
50plus,47.947477011579,826,zero_migration,2090
60plus,37.0123594077165,826,zero_migration,2090
65plus,31.4532080841979,826,zero_migration,2090
70plus,25.6215275921917,826,zero_migration,2090
75plus,19.6753409295107,826,zero_migration,2090
80plus,13.8461321416914,826,zero_migration,2090
85plus,8.63561848270416,826,zero_migration,2090
90plus,4.71137613541392,826,zero_migration,2090
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2091
0_1,1.995,826,medium_variant,2091
0_4,5.018,826,medium_variant,2091
0_14,15.253,826,medium_variant,2091
0_17,18.361,826,medium_variant,2091
0_19,20.445,826,medium_variant,2091
0_24,25.71,826,medium_variant,2091
3_4,2.019,826,medium_variant,2091
3_5,3.033,826,medium_variant,2091
3_6,4.05,826,medium_variant,2091
4_5,2.025,826,medium_variant,2091
4_6,3.042,826,medium_variant,2091
5_14,10.235,826,medium_variant,2091
5_10,6.119,826,medium_variant,2091
5_11,7.146,826,medium_variant,2091
6_9,4.08,826,medium_variant,2091
6_10,5.105,826,medium_variant,2091
6_11,6.132,826,medium_variant,2091
6_12,7.16,826,medium_variant,2091
7_10,4.088,826,medium_variant,2091
7_12,6.143,826,medium_variant,2091
11_16,6.186,826,medium_variant,2091
11_17,7.224,826,medium_variant,2091
11_18,8.264,826,medium_variant,2091
12_14,3.09,826,medium_variant,2091
12_16,5.159,826,medium_variant,2091
12_17,6.197,826,medium_variant,2091
12_18,7.238,826,medium_variant,2091
13_17,5.169,826,medium_variant,2091
13_18,6.21,826,medium_variant,2091
13_19,7.253,826,medium_variant,2091
15_17,3.108,826,medium_variant,2091
18_23,6.289,826,medium_variant,2091
15_24,10.457,826,medium_variant,2091
15_49,38.5,826,medium_variant,2091
15_59,49.722,826,medium_variant,2091
15_64,55.287,826,medium_variant,2091
20_64,50.096,826,medium_variant,2091
20_69,55.747,826,medium_variant,2091
25_49,28.043,826,medium_variant,2091
25_64,44.83,826,medium_variant,2091
25_69,50.482,826,medium_variant,2091
15plus,84.747,826,medium_variant,2091
16plus,83.713,826,medium_variant,2091
17plus,82.677,826,medium_variant,2091
18plus,81.639,826,medium_variant,2091
20plus,79.555,826,medium_variant,2091
21plus,78.509,826,medium_variant,2091
25plus,74.29,826,medium_variant,2091
50plus,46.247,826,medium_variant,2091
60plus,35.025,826,medium_variant,2091
65plus,29.46,826,medium_variant,2091
70plus,23.808,826,medium_variant,2091
75plus,18.194,826,medium_variant,2091
80plus,12.81,826,medium_variant,2091
85plus,7.953,826,medium_variant,2091
90plus,4.222,826,medium_variant,2091
total,100,826,medium_variant,2091
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2092
0_1,1.992,826,medium_variant,2092
0_4,5.004,826,medium_variant,2092
0_14,15.222,826,medium_variant,2092
0_17,18.332,826,medium_variant,2092
0_19,20.418,826,medium_variant,2092
0_24,25.686,826,medium_variant,2092
3_4,2.012,826,medium_variant,2092
3_5,3.023,826,medium_variant,2092
3_6,4.037,826,medium_variant,2092
4_5,2.019,826,medium_variant,2092
4_6,3.033,826,medium_variant,2092
5_14,10.219,826,medium_variant,2092
5_10,6.104,826,medium_variant,2092
5_11,7.13,826,medium_variant,2092
6_9,4.07,826,medium_variant,2092
6_10,5.094,826,medium_variant,2092
6_11,6.119,826,medium_variant,2092
6_12,7.147,826,medium_variant,2092
7_10,4.08,826,medium_variant,2092
7_12,6.133,826,medium_variant,2092
11_16,6.185,826,medium_variant,2092
11_17,7.224,826,medium_variant,2092
11_18,8.266,826,medium_variant,2092
12_14,3.089,826,medium_variant,2092
12_16,5.159,826,medium_variant,2092
12_17,6.199,826,medium_variant,2092
12_18,7.24,826,medium_variant,2092
13_17,5.171,826,medium_variant,2092
13_18,6.213,826,medium_variant,2092
13_19,7.257,826,medium_variant,2092
15_17,3.11,826,medium_variant,2092
18_23,6.294,826,medium_variant,2092
15_24,10.464,826,medium_variant,2092
15_49,38.447,826,medium_variant,2092
15_59,49.698,826,medium_variant,2092
15_64,55.24,826,medium_variant,2092
20_64,50.044,826,medium_variant,2092
20_69,55.662,826,medium_variant,2092
25_49,27.983,826,medium_variant,2092
25_64,44.776,826,medium_variant,2092
25_69,50.394,826,medium_variant,2092
15plus,84.778,826,medium_variant,2092
16plus,83.744,826,medium_variant,2092
17plus,82.707,826,medium_variant,2092
18plus,81.668,826,medium_variant,2092
20plus,79.582,826,medium_variant,2092
21plus,78.534,826,medium_variant,2092
25plus,74.314,826,medium_variant,2092
50plus,46.331,826,medium_variant,2092
60plus,35.08,826,medium_variant,2092
65plus,29.538,826,medium_variant,2092
70plus,23.919,826,medium_variant,2092
75plus,18.312,826,medium_variant,2092
80plus,12.918,826,medium_variant,2092
85plus,8.023,826,medium_variant,2092
90plus,4.209,826,medium_variant,2092
total,100,826,medium_variant,2092
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2093
0_1,1.986,826,medium_variant,2093
0_4,4.99,826,medium_variant,2093
0_14,15.183,826,medium_variant,2093
0_17,18.291,826,medium_variant,2093
0_19,20.378,826,medium_variant,2093
0_24,25.648,826,medium_variant,2093
3_4,2.005,826,medium_variant,2093
3_5,3.012,826,medium_variant,2093
3_6,4.022,826,medium_variant,2093
4_5,2.011,826,medium_variant,2093
4_6,3.022,826,medium_variant,2093
5_14,10.193,826,medium_variant,2093
5_10,6.085,826,medium_variant,2093
5_11,7.108,826,medium_variant,2093
6_9,4.057,826,medium_variant,2093
6_10,5.078,826,medium_variant,2093
