agebroad,percentagetotalpopulation,country,variant,year
0_4,12.2558493946888,716,high_variant,2040
0_14,34.5355651291785,716,high_variant,2040
0_19,44.6235187891942,716,high_variant,2040
0_24,54.0394668755299,716,high_variant,2040
5_14,22.2797157344897,716,high_variant,2040
15plus,65.4644348708215,716,high_variant,2040
15_24,19.5039017463514,716,high_variant,2040
15_49,51.7500998159922,716,high_variant,2040
15_59,59.4690474041447,716,high_variant,2040
15_64,61.9205912193886,716,high_variant,2040
20plus,55.3764812108058,716,high_variant,2040
20_64,51.8326375593728,716,high_variant,2040
20_69,53.3466520362879,716,high_variant,2040
25plus,45.9605331244701,716,high_variant,2040
25_49,32.2461980696408,716,high_variant,2040
25_64,42.4166894730372,716,high_variant,2040
25_69,43.9307039499523,716,high_variant,2040
50plus,13.7143350548293,716,high_variant,2040
60plus,5.99538746667682,716,high_variant,2040
65plus,3.54384365143295,716,high_variant,2040
70plus,2.02982917451785,716,high_variant,2040
75plus,1.11002557659112,716,high_variant,2040
80plus,0.527065397510418,716,high_variant,2040
85plus,0.193816405172742,716,high_variant,2040
90plus,0.0449158376990337,716,high_variant,2040
"Region, subregion, country or area *",Zimbabwe,716,instant_replacement,2040
total,100,716,instant_replacement,2040
0_4,9.15324165711304,716,instant_replacement,2040
0_14,26.6856883062496,716,instant_replacement,2040
0_19,34.3560426135936,716,instant_replacement,2040
0_24,41.3047792794929,716,instant_replacement,2040
5_14,17.5324466491366,716,instant_replacement,2040
15plus,73.3143116937504,716,instant_replacement,2040
15_24,14.6190909732433,716,instant_replacement,2040
15_49,55.8000229055585,716,instant_replacement,2040
15_59,65.6577284858385,716,instant_replacement,2040
15_64,68.7885435188259,716,instant_replacement,2040
20plus,65.6439573864064,716,instant_replacement,2040
20_64,61.1181892114819,716,instant_replacement,2040
20_69,63.0517052494219,716,instant_replacement,2040
25plus,58.6952207205071,716,instant_replacement,2040
25_49,41.1809319323152,716,instant_replacement,2040
25_64,54.1694525455826,716,instant_replacement,2040
25_69,56.1029685835226,716,instant_replacement,2040
50plus,17.5142887881918,716,instant_replacement,2040
60plus,7.6565832079119,716,instant_replacement,2040
65plus,4.52576817492443,716,instant_replacement,2040
70plus,2.5922521369845,716,instant_replacement,2040
75plus,1.41759031210559,716,instant_replacement,2040
80plus,0.673104131214145,716,instant_replacement,2040
85plus,0.247518853704049,716,instant_replacement,2040
90plus,0.057361071424853,716,instant_replacement,2040
"Region, subregion, country or area *",Zimbabwe,716,low_variant,2040
total,100,716,low_variant,2040
0_4,9.33125271397753,716,low_variant,2040
0_14,27.6789715795756,716,low_variant,2040
0_19,36.8997547208168,716,low_variant,2040
0_24,46.4463481604906,716,low_variant,2040
5_14,18.347718865598,716,low_variant,2040
15plus,72.3210284204244,716,low_variant,2040
15_24,18.767376580915,716,low_variant,2040
15_49,56.3409555860809,716,low_variant,2040
15_59,65.3351462756048,716,low_variant,2040
15_64,68.1917083012195,716,low_variant,2040
20plus,63.1002452791832,716,low_variant,2040
20_64,58.9709251599782,716,low_variant,2040
20_69,60.7350691390065,716,low_variant,2040
25plus,53.5536518395094,716,low_variant,2040
25_49,37.5735790051659,716,low_variant,2040
25_64,49.4243317203045,716,low_variant,2040
25_69,51.1884756993328,716,low_variant,2040
50plus,15.9800728343436,716,low_variant,2040
60plus,6.98588214481964,716,low_variant,2040
65plus,4.12932011920497,716,low_variant,2040
70plus,2.36517614017666,716,low_variant,2040
75plus,1.29341229385117,716,low_variant,2040
80plus,0.614141583022855,716,low_variant,2040
85plus,0.225836707267876,716,low_variant,2040
90plus,0.0523363586332509,716,low_variant,2040
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2040
0_1,4.384,716,medium_variant,2040
0_4,10.861,716,medium_variant,2040
0_14,31.327,716,medium_variant,2040
0_17,37.171,716,medium_variant,2040
0_19,41.02,716,medium_variant,2040
0_24,50.502,716,medium_variant,2040
3_4,4.303,716,medium_variant,2040
3_5,6.43,716,medium_variant,2040
3_6,8.54,716,medium_variant,2040
4_5,4.271,716,medium_variant,2040
4_6,6.38,716,medium_variant,2040
5_14,20.465,716,medium_variant,2040
5_10,12.49,716,medium_variant,2040
5_11,14.507,716,medium_variant,2040
6_9,8.328,716,medium_variant,2040
6_10,10.363,716,medium_variant,2040
6_11,12.38,716,medium_variant,2040
6_12,14.38,716,medium_variant,2040
7_10,8.254,716,medium_variant,2040
7_12,12.271,716,medium_variant,2040
11_16,11.883,716,medium_variant,2040
11_17,13.82,716,medium_variant,2040
11_18,15.748,716,medium_variant,2040
12_14,5.958,716,medium_variant,2040
12_16,9.866,716,medium_variant,2040
12_17,11.803,716,medium_variant,2040
12_18,13.731,716,medium_variant,2040
13_17,9.803,716,medium_variant,2040
13_18,11.731,716,medium_variant,2040
13_19,13.651,716,medium_variant,2040
15_17,5.845,716,medium_variant,2040
18_23,11.442,716,medium_variant,2040
15_24,19.176,716,medium_variant,2040
15_49,53.904,716,medium_variant,2040
15_59,62.217,716,medium_variant,2040
15_64,64.857,716,medium_variant,2040
20_64,55.163,716,medium_variant,2040
20_69,56.794,716,medium_variant,2040
25_49,34.728,716,medium_variant,2040
25_64,45.681,716,medium_variant,2040
25_69,47.312,716,medium_variant,2040
15plus,68.673,716,medium_variant,2040
16plus,66.713,716,medium_variant,2040
17plus,64.766,716,medium_variant,2040
18plus,62.829,716,medium_variant,2040
20plus,58.98,716,medium_variant,2040
21plus,57.068,716,medium_variant,2040
25plus,49.498,716,medium_variant,2040
50plus,14.77,716,medium_variant,2040
60plus,6.457,716,medium_variant,2040
65plus,3.817,716,medium_variant,2040
70plus,2.186,716,medium_variant,2040
75plus,1.195,716,medium_variant,2040
80plus,0.568,716,medium_variant,2040
85plus,0.209,716,medium_variant,2040
90plus,0.048,716,medium_variant,2040
total,100,716,medium_variant,2040
"Region, subregion, country or area *",Zimbabwe,716,momentum,2040
total,100,716,momentum,2040
0_4,9.80678544393527,716,momentum,2040
0_14,28.3664335075045,716,momentum,2040
0_19,36.4330765853395,716,momentum,2040
0_24,43.7154516582965,716,momentum,2040
5_14,18.5596480635692,716,momentum,2040
15plus,71.6335664924955,716,momentum,2040
15_24,15.349018150792,716,momentum,2040
15_49,55.8514650531778,716,momentum,2040
15_59,64.4708863862596,716,momentum,2040
15_64,67.2960208449941,716,momentum,2040
20plus,63.5669234146605,716,momentum,2040
20_64,59.2293777671591,716,momentum,2040
20_69,61.0675350804071,716,momentum,2040
25plus,56.2845483417035,716,momentum,2040
25_49,40.5024469023858,716,momentum,2040
25_64,51.9470026942021,716,momentum,2040
25_69,53.7851600074501,716,momentum,2040
50plus,15.7821014393177,716,momentum,2040
60plus,7.16268010623593,716,momentum,2040
65plus,4.33754564750146,716,momentum,2040
70plus,2.49938833425343,716,momentum,2040
75plus,1.34624398927682,716,momentum,2040
80plus,0.61942707867003,716,momentum,2040
85plus,0.219447954307252,716,momentum,2040
90plus,0.0490146555591678,716,momentum,2040
"Region, subregion, country or area *",Zimbabwe,716,no_change,2040
total,100,716,no_change,2040
0_4,14.5059688853966,716,no_change,2040
0_14,38.7409183635914,716,no_change,2040
0_19,49.039618237756,716,no_change,2040
0_24,58.3627989332442,716,no_change,2040
5_14,24.2349494781948,716,no_change,2040
15plus,61.2590816364086,716,no_change,2040
15_24,19.6218805696528,716,no_change,2040
15_49,49.5864885886584,716,no_change,2040
15_59,55.9427392787359,716,no_change,2040
15_64,58.0363990692965,716,no_change,2040
20plus,50.960381762244,716,no_change,2040
20_64,47.737699195132,716,no_change,2040
20_69,49.1007969721407,716,no_change,2040
25plus,41.6372010667558,716,no_change,2040
25_49,29.9646080190057,716,no_change,2040
25_64,38.4145184996438,716,no_change,2040
25_69,39.7776162766525,716,no_change,2040
50plus,11.6725930477501,716,no_change,2040
60plus,5.31634235767267,716,no_change,2040
65plus,3.22268256711205,716,no_change,2040
70plus,1.85958479010329,716,no_change,2040
75plus,1.00362119394483,716,no_change,2040
80plus,0.462495613692265,716,no_change,2040
85plus,0.164027844169427,716,no_change,2040
90plus,0.0366559028440339,716,no_change,2040
"Region, subregion, country or area *",Zimbabwe,716,zero_migration,2040
total,100,716,zero_migration,2040
0_4,10.8188103922974,716,zero_migration,2040
0_14,31.2136892886172,716,zero_migration,2040
0_19,40.8760845302632,716,zero_migration,2040
0_24,50.3092680614294,716,zero_migration,2040
5_14,20.3948788963198,716,zero_migration,2040
15plus,68.7863107113828,716,zero_migration,2040
15_24,19.0955787728122,716,zero_migration,2040
15_49,53.9621876682395,716,zero_migration,2040
15_59,62.3283920690261,716,zero_migration,2040
15_64,64.9725644192503,716,zero_migration,2040
20plus,59.1239154697368,716,zero_migration,2040
20_64,55.3101691776043,716,zero_migration,2040
20_69,56.9424005389423,716,zero_migration,2040
25plus,49.6907319385706,716,zero_migration,2040
25_49,34.8666088954273,716,zero_migration,2040
25_64,45.8769856464381,716,zero_migration,2040
25_69,47.5092170077761,716,zero_migration,2040
50plus,14.8241230431432,716,zero_migration,2040
60plus,6.45791864235668,716,zero_migration,2040
65plus,3.81374629213246,716,zero_migration,2040
70plus,2.18151493079447,716,zero_migration,2040
75plus,1.19069019357204,716,zero_migration,2040
80plus,0.564499861329833,716,zero_migration,2040
85plus,0.207373798151896,716,zero_migration,2040
90plus,0.0480403362247743,716,zero_migration,2040
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2041
0_1,4.326,716,medium_variant,2041
0_4,10.733,716,medium_variant,2041
0_14,31.024,716,medium_variant,2041
0_17,36.801,716,medium_variant,2041
0_19,40.596,716,medium_variant,2041
0_24,49.934,716,medium_variant,2041
3_4,4.258,716,medium_variant,2041
3_5,6.366,716,medium_variant,2041
3_6,8.457,716,medium_variant,2041
4_5,4.229,716,medium_variant,2041
4_6,6.321,716,medium_variant,2041
5_14,20.291,716,medium_variant,2041
5_10,12.389,716,medium_variant,2041
5_11,14.39,716,medium_variant,2041
6_9,8.261,716,medium_variant,2041
6_10,10.281,716,medium_variant,2041
6_11,12.283,716,medium_variant,2041
6_12,14.266,716,medium_variant,2041
7_10,8.19,716,medium_variant,2041
7_12,12.175,716,medium_variant,2041
11_16,11.767,716,medium_variant,2041
11_17,13.68,716,medium_variant,2041
11_18,15.582,716,medium_variant,2041
12_14,5.901,716,medium_variant,2041
12_16,9.765,716,medium_variant,2041
12_17,11.678,716,medium_variant,2041
12_18,13.58,716,medium_variant,2041
13_17,9.695,716,medium_variant,2041
13_18,11.597,716,medium_variant,2041
13_19,13.49,716,medium_variant,2041
15_17,5.777,716,medium_variant,2041
18_23,11.278,716,medium_variant,2041
15_24,18.91,716,medium_variant,2041
15_49,53.812,716,medium_variant,2041
15_59,62.225,716,medium_variant,2041
15_64,64.995,716,medium_variant,2041
20_64,55.422,716,medium_variant,2041
20_69,57.151,716,medium_variant,2041
25_49,34.901,716,medium_variant,2041
25_64,46.085,716,medium_variant,2041
25_69,47.813,716,medium_variant,2041
15plus,68.976,716,medium_variant,2041
16plus,67.038,716,medium_variant,2041
17plus,65.112,716,medium_variant,2041
18plus,63.199,716,medium_variant,2041
20plus,59.404,716,medium_variant,2041
21plus,57.518,716,medium_variant,2041
25plus,50.066,716,medium_variant,2041
50plus,15.165,716,medium_variant,2041
60plus,6.751,716,medium_variant,2041
65plus,3.982,716,medium_variant,2041
70plus,2.253,716,medium_variant,2041
75plus,1.223,716,medium_variant,2041
80plus,0.588,716,medium_variant,2041
85plus,0.223,716,medium_variant,2041
90plus,0.056,716,medium_variant,2041
total,100,716,medium_variant,2041
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2042
0_1,4.267,716,medium_variant,2042
0_4,10.599,716,medium_variant,2042
0_14,30.723,716,medium_variant,2042
0_17,36.44,716,medium_variant,2042
0_19,40.188,716,medium_variant,2042
0_24,49.394,716,medium_variant,2042
3_4,4.211,716,medium_variant,2042
3_5,6.297,716,medium_variant,2042
3_6,8.368,716,medium_variant,2042
4_5,4.185,716,medium_variant,2042
4_6,6.257,716,medium_variant,2042
5_14,20.124,716,medium_variant,2042
5_10,12.284,716,medium_variant,2042
5_11,14.271,716,medium_variant,2042
6_9,8.192,716,medium_variant,2042
6_10,10.198,716,medium_variant,2042
6_11,12.185,716,medium_variant,2042
6_12,14.154,716,medium_variant,2042
7_10,8.126,716,medium_variant,2042
7_12,12.082,716,medium_variant,2042
11_16,11.664,716,medium_variant,2042
11_17,13.557,716,medium_variant,2042
11_18,15.436,716,medium_variant,2042
12_14,5.853,716,medium_variant,2042
12_16,9.677,716,medium_variant,2042
12_17,11.57,716,medium_variant,2042
12_18,13.449,716,medium_variant,2042
13_17,9.601,716,medium_variant,2042
13_18,11.48,716,medium_variant,2042
13_19,13.349,716,medium_variant,2042
15_17,5.717,716,medium_variant,2042
18_23,11.132,716,medium_variant,2042
15_24,18.671,716,medium_variant,2042
15_49,53.719,716,medium_variant,2042
15_59,62.214,716,medium_variant,2042
15_64,65.115,716,medium_variant,2042
20_64,55.65,716,medium_variant,2042
20_69,57.488,716,medium_variant,2042
25_49,35.048,716,medium_variant,2042
25_64,46.444,716,medium_variant,2042
25_69,48.282,716,medium_variant,2042
15plus,69.277,716,medium_variant,2042
16plus,67.358,716,medium_variant,2042
17plus,65.453,716,medium_variant,2042
18plus,63.56,716,medium_variant,2042
20plus,59.812,716,medium_variant,2042
21plus,57.953,716,medium_variant,2042
25plus,50.606,716,medium_variant,2042
50plus,15.558,716,medium_variant,2042
60plus,7.063,716,medium_variant,2042
65plus,4.162,716,medium_variant,2042
70plus,2.325,716,medium_variant,2042
75plus,1.248,716,medium_variant,2042
80plus,0.603,716,medium_variant,2042
85plus,0.233,716,medium_variant,2042
90plus,0.062,716,medium_variant,2042
total,100,716,medium_variant,2042
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2043
0_1,4.208,716,medium_variant,2043
0_4,10.462,716,medium_variant,2043
0_14,30.421,716,medium_variant,2043
0_17,36.083,716,medium_variant,2043
0_19,39.79,716,medium_variant,2043
0_24,48.877,716,medium_variant,2043
3_4,4.16,716,medium_variant,2043
3_5,6.224,716,medium_variant,2043
3_6,8.275,716,medium_variant,2043
4_5,4.139,716,medium_variant,2043
4_6,6.19,716,medium_variant,2043
5_14,19.959,716,medium_variant,2043
5_10,12.174,716,medium_variant,2043
5_11,14.147,716,medium_variant,2043
6_9,8.119,716,medium_variant,2043
6_10,10.11,716,medium_variant,2043
6_11,12.083,716,medium_variant,2043
6_12,14.039,716,medium_variant,2043
7_10,8.059,716,medium_variant,2043
7_12,11.988,716,medium_variant,2043
11_16,11.574,716,medium_variant,2043
11_17,13.447,716,medium_variant,2043
11_18,15.307,716,medium_variant,2043
12_14,5.811,716,medium_variant,2043
12_16,9.6,716,medium_variant,2043
12_17,11.473,716,medium_variant,2043
12_18,13.334,716,medium_variant,2043
13_17,9.518,716,medium_variant,2043
13_18,11.378,716,medium_variant,2043
13_19,13.225,716,medium_variant,2043
15_17,5.662,716,medium_variant,2043
18_23,10.997,716,medium_variant,2043
15_24,18.457,716,medium_variant,2043
15_49,53.631,716,medium_variant,2043
15_59,62.192,716,medium_variant,2043
15_64,65.22,716,medium_variant,2043
20_64,55.851,716,medium_variant,2043
20_69,57.804,716,medium_variant,2043
25_49,35.174,716,medium_variant,2043
25_64,46.763,716,medium_variant,2043
25_69,48.717,716,medium_variant,2043
15plus,69.579,716,medium_variant,2043
16plus,67.678,716,medium_variant,2043
17plus,65.791,716,medium_variant,2043
18plus,63.917,716,medium_variant,2043
20plus,60.21,716,medium_variant,2043
21plus,58.374,716,medium_variant,2043
25plus,51.123,716,medium_variant,2043
50plus,15.948,716,medium_variant,2043
60plus,7.387,716,medium_variant,2043
65plus,4.359,716,medium_variant,2043
70plus,2.405,716,medium_variant,2043
75plus,1.273,716,medium_variant,2043
80plus,0.613,716,medium_variant,2043
85plus,0.239,716,medium_variant,2043
90plus,0.066,716,medium_variant,2043
total,100,716,medium_variant,2043
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2044
0_1,4.148,716,medium_variant,2044
0_4,10.323,716,medium_variant,2044
0_14,30.113,716,medium_variant,2044
0_17,35.728,716,medium_variant,2044
0_19,39.399,716,medium_variant,2044
0_24,48.377,716,medium_variant,2044
3_4,4.109,716,medium_variant,2044
3_5,6.149,716,medium_variant,2044
3_6,8.178,716,medium_variant,2044
4_5,4.09,716,medium_variant,2044
4_6,6.12,716,medium_variant,2044
5_14,19.79,716,medium_variant,2044
5_10,12.056,716,medium_variant,2044
5_11,14.016,716,medium_variant,2044
6_9,8.04,716,medium_variant,2044
6_10,10.016,716,medium_variant,2044
6_11,11.976,716,medium_variant,2044
6_12,13.919,716,medium_variant,2044
7_10,7.987,716,medium_variant,2044
7_12,11.889,716,medium_variant,2044
11_16,11.493,716,medium_variant,2044
11_17,13.349,716,medium_variant,2044
11_18,15.191,716,medium_variant,2044
12_14,5.774,716,medium_variant,2044
12_16,9.533,716,medium_variant,2044
12_17,11.389,716,medium_variant,2044
12_18,13.231,716,medium_variant,2044
13_17,9.446,716,medium_variant,2044
13_18,11.288,716,medium_variant,2044
13_19,13.118,716,medium_variant,2044
15_17,5.615,716,medium_variant,2044
18_23,10.872,716,medium_variant,2044
15_24,18.265,716,medium_variant,2044
15_49,53.553,716,medium_variant,2044
15_59,62.169,716,medium_variant,2044
15_64,65.313,716,medium_variant,2044
20_64,56.026,716,medium_variant,2044
20_69,58.101,716,medium_variant,2044
25_49,35.288,716,medium_variant,2044
25_64,47.048,716,medium_variant,2044
25_69,49.124,716,medium_variant,2044
15plus,69.887,716,medium_variant,2044
16plus,67.999,716,medium_variant,2044
17plus,66.128,716,medium_variant,2044
18plus,64.272,716,medium_variant,2044
20plus,60.601,716,medium_variant,2044
21plus,58.785,716,medium_variant,2044
25plus,51.623,716,medium_variant,2044
50plus,16.335,716,medium_variant,2044
60plus,7.718,716,medium_variant,2044
65plus,4.574,716,medium_variant,2044
70plus,2.499,716,medium_variant,2044
75plus,1.298,716,medium_variant,2044
80plus,0.618,716,medium_variant,2044
85plus,0.238,716,medium_variant,2044
90plus,0.066,716,medium_variant,2044
total,100,716,medium_variant,2044
"Region, subregion, country or area *",Zimbabwe,716,constant_fertility,2045
total,100,716,constant_fertility,2045
0_4,14.241524339473,716,constant_fertility,2045
0_14,37.8754706189777,716,constant_fertility,2045
0_19,47.6811872844348,716,constant_fertility,2045
0_24,56.4198836809782,716,constant_fertility,2045
5_14,23.6339462795046,716,constant_fertility,2045
15plus,62.1245293810223,716,constant_fertility,2045
15_24,18.5444130620006,716,constant_fertility,2045
15_49,48.3685758775932,716,constant_fertility,2045
15_59,55.4997405034628,716,constant_fertility,2045
15_64,58.1680492855826,716,constant_fertility,2045
20plus,52.3188127155652,716,constant_fertility,2045
20_64,48.3623326201254,716,constant_fertility,2045
20_69,50.1719229592731,716,constant_fertility,2045
25plus,43.5801163190218,716,constant_fertility,2045
25_49,29.8241628155926,716,constant_fertility,2045
25_64,39.623636223582,716,constant_fertility,2045
25_69,41.4332265627297,716,constant_fertility,2045
50plus,13.7559535034292,716,constant_fertility,2045
60plus,6.62478887755953,716,constant_fertility,2045
65plus,3.95648009543979,716,constant_fertility,2045
70plus,2.14688975629207,716,constant_fertility,2045
75plus,1.09233816443533,716,constant_fertility,2045
80plus,0.508902781094715,716,constant_fertility,2045
85plus,0.191008002756071,716,constant_fertility,2045
90plus,0.0501452493849871,716,constant_fertility,2045
"Region, subregion, country or area *",Zimbabwe,716,constant_mortality,2045
total,100,716,constant_mortality,2045
0_4,10.3770829828247,716,constant_mortality,2045
0_14,30.5656702724893,716,constant_mortality,2045
0_19,40.1548091951629,716,constant_mortality,2045
0_24,49.439237079629,716,constant_mortality,2045
5_14,20.1885872896646,716,constant_mortality,2045
15plus,69.4343297275107,716,constant_mortality,2045
15_24,18.8735668071397,716,constant_mortality,2045
15_49,54.4900824578697,716,constant_mortality,2045
15_59,62.0638841604782,716,constant_mortality,2045
15_64,64.9136020928096,716,constant_mortality,2045
20plus,59.8451908048371,716,constant_mortality,2045
20_64,55.324463170136,716,constant_mortality,2045
20_69,57.3395267902527,716,constant_mortality,2045
25plus,50.5607629203709,716,constant_mortality,2045
25_49,35.6165156507299,716,constant_mortality,2045
25_64,46.0400352856699,716,constant_mortality,2045
25_69,48.0550989057866,716,constant_mortality,2045
50plus,14.944247269641,716,constant_mortality,2045
60plus,7.37044556703252,716,constant_mortality,2045
65plus,4.52072763470109,716,constant_mortality,2045
70plus,2.50566401458438,716,constant_mortality,2045
75plus,1.27167669939173,716,constant_mortality,2045
80plus,0.57509519592988,716,constant_mortality,2045
85plus,0.205029456999664,716,constant_mortality,2045
90plus,0.0508221817232617,716,constant_mortality,2045
"Region, subregion, country or area *",Zimbabwe,716,high_variant,2045
total,100,716,high_variant,2045
0_4,11.7143181616188,716,high_variant,2045
0_14,33.1379082191916,716,high_variant,2045
0_19,42.9032914292486,716,high_variant,2045
0_24,51.9706704324383,716,high_variant,2045
5_14,21.4235900575729,716,high_variant,2045
15plus,66.8620917808084,716,high_variant,2045
15_24,18.8327622132467,716,high_variant,2045
15_49,51.6311518850255,716,high_variant,2045
15_59,59.5269578556169,716,high_variant,2045
15_64,62.4813768767138,716,high_variant,2045
20plus,57.0967085707514,716,high_variant,2045
20_64,52.7159936666568,716,high_variant,2045
20_69,54.7196178926821,716,high_variant,2045
25plus,48.0293295675617,716,high_variant,2045
25_49,32.7983896717788,716,high_variant,2045
25_64,43.6486146634671,716,high_variant,2045
25_69,45.6522388894924,716,high_variant,2045
50plus,15.2309398957829,716,high_variant,2045
60plus,7.3351339251915,716,high_variant,2045
65plus,4.38071490409462,716,high_variant,2045
70plus,2.37709067806932,716,high_variant,2045
75plus,1.20946446382193,716,high_variant,2045
80plus,0.5634700400607,716,high_variant,2045
85plus,0.211488895252955,716,high_variant,2045
90plus,0.0555220893449071,716,high_variant,2045
"Region, subregion, country or area *",Zimbabwe,716,instant_replacement,2045
total,100,716,instant_replacement,2045
0_4,8.41811330205464,716,instant_replacement,2045
0_14,25.5797996871546,716,instant_replacement,2045
0_19,33.5617932848412,716,instant_replacement,2045
0_24,40.7439562091906,716,instant_replacement,2045
5_14,17.1616863851,716,instant_replacement,2045
15plus,74.4202003128454,716,instant_replacement,2045
15_24,15.164156522036,716,instant_replacement,2045
15_49,54.1187618215937,716,instant_replacement,2045
15_59,64.6431431367089,716,instant_replacement,2045
15_64,68.581111275549,716,instant_replacement,2045
20plus,66.4382067151588,716,instant_replacement,2045
20_64,60.5991176778624,716,instant_replacement,2045
20_69,63.269764024218,716,instant_replacement,2045
25plus,59.2560437908094,716,instant_replacement,2045
25_49,38.9546052995577,716,instant_replacement,2045
25_64,53.416954753513,716,instant_replacement,2045
25_69,56.0876010998686,716,instant_replacement,2045
50plus,20.3014384912517,716,instant_replacement,2045
60plus,9.77705717613654,716,instant_replacement,2045
65plus,5.8390890372964,716,instant_replacement,2045
70plus,3.1684426909408,716,instant_replacement,2045
75plus,1.61210460993507,716,instant_replacement,2045
80plus,0.75105360786846,716,instant_replacement,2045
85plus,0.281895196746815,716,instant_replacement,2045
90plus,0.0740058256059103,716,instant_replacement,2045
"Region, subregion, country or area *",Zimbabwe,716,low_variant,2045
total,100,716,low_variant,2045
0_4,8.53134508008156,716,low_variant,2045
0_14,26.0065709587842,716,low_variant,2045
0_19,34.5202816366799,716,low_variant,2045
0_24,43.1326588091398,716,low_variant,2045
5_14,17.4752258787026,716,low_variant,2045
15plus,73.9934290412158,716,low_variant,2045
15_24,17.1260878503556,716,low_variant,2045
15_49,55.5373698151527,716,low_variant,2045
15_59,65.1050960111628,716,low_variant,2045
15_64,68.6851070154127,716,low_variant,2045
20plus,65.4797183633201,716,low_variant,2045
20_64,60.171396337517,716,low_variant,2045
20_69,62.5992837584723,716,low_variant,2045
25plus,56.8673411908602,716,low_variant,2045
25_49,38.4112819647971,716,low_variant,2045
25_64,51.5590191650571,716,low_variant,2045
25_69,53.9869065860124,716,low_variant,2045
50plus,18.4560592260631,716,low_variant,2045
60plus,8.88833303005299,716,low_variant,2045
65plus,5.30832202580311,716,low_variant,2045
70plus,2.88043460484779,716,low_variant,2045
75plus,1.46556600766947,716,low_variant,2045
80plus,0.682783630073401,716,low_variant,2045
85plus,0.256271221812379,716,low_variant,2045
90plus,0.0672787744102447,716,low_variant,2045
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2045
0_1,4.088,716,medium_variant,2045
0_4,10.182,716,medium_variant,2045
0_14,29.796,716,medium_variant,2045
0_17,35.373,716,medium_variant,2045
0_19,39.011,716,medium_variant,2045
0_24,47.888,716,medium_variant,2045
3_4,4.056,716,medium_variant,2045
3_5,6.072,716,medium_variant,2045
3_6,8.079,716,medium_variant,2045
4_5,4.041,716,medium_variant,2045
4_6,6.047,716,medium_variant,2045
5_14,19.615,716,medium_variant,2045
5_10,11.933,716,medium_variant,2045
5_11,13.878,716,medium_variant,2045
6_9,7.958,716,medium_variant,2045
6_10,9.917,716,medium_variant,2045
6_11,11.862,716,medium_variant,2045
6_12,13.791,716,medium_variant,2045
7_10,7.91,716,medium_variant,2045
7_12,11.785,716,medium_variant,2045
11_16,11.417,716,medium_variant,2045
11_17,13.258,716,medium_variant,2045
11_18,15.084,716,medium_variant,2045
12_14,5.737,716,medium_variant,2045
12_16,9.472,716,medium_variant,2045
12_17,11.313,716,medium_variant,2045
12_18,13.139,716,medium_variant,2045
13_17,9.383,716,medium_variant,2045
13_18,11.21,716,medium_variant,2045
13_19,13.022,716,medium_variant,2045
15_17,5.576,716,medium_variant,2045
18_23,10.759,716,medium_variant,2045
15_24,18.091,716,medium_variant,2045
15_49,53.487,716,medium_variant,2045
15_59,62.153,716,medium_variant,2045
15_64,65.395,716,medium_variant,2045
20_64,56.181,716,medium_variant,2045
20_69,58.38,716,medium_variant,2045
25_49,35.395,716,medium_variant,2045
25_64,47.304,716,medium_variant,2045
25_69,49.503,716,medium_variant,2045
15plus,70.204,716,medium_variant,2045
16plus,68.327,716,medium_variant,2045
17plus,66.469,716,medium_variant,2045
18plus,64.627,716,medium_variant,2045
20plus,60.989,716,medium_variant,2045
21plus,59.19,716,medium_variant,2045
25plus,52.112,716,medium_variant,2045
50plus,16.717,716,medium_variant,2045
60plus,8.051,716,medium_variant,2045
65plus,4.808,716,medium_variant,2045
70plus,2.609,716,medium_variant,2045
75plus,1.327,716,medium_variant,2045
80plus,0.618,716,medium_variant,2045
85plus,0.232,716,medium_variant,2045
90plus,0.061,716,medium_variant,2045
total,100,716,medium_variant,2045
"Region, subregion, country or area *",Zimbabwe,716,momentum,2045
total,100,716,momentum,2045
0_4,9.17580796886051,716,momentum,2045
0_14,27.6073512701576,716,momentum,2045
0_19,36.1312721412377,716,momentum,2045
0_24,43.7881835411511,716,momentum,2045
5_14,18.4315433012971,716,momentum,2045
15plus,72.3926487298424,716,momentum,2045
15_24,16.1808322709935,716,momentum,2045
15_49,54.5788110594867,716,momentum,2045
15_59,63.6510648151713,716,momentum,2045
15_64,67.0380963583527,716,momentum,2045
20plus,63.8687278587623,716,momentum,2045
20_64,58.5141754872727,716,momentum,2045
20_69,60.9035351788989,716,momentum,2045
25plus,56.2118164588489,716,momentum,2045
25_49,38.3979787884932,716,momentum,2045
25_64,50.8572640873592,716,momentum,2045
25_69,53.2466237789855,716,momentum,2045
50plus,17.8138376703557,716,momentum,2045
60plus,8.74158391467111,716,momentum,2045
65plus,5.3545523714897,716,momentum,2045
70plus,2.96519267986343,716,momentum,2045
75plus,1.50292400707865,716,momentum,2045
80plus,0.67826672435356,716,momentum,2045
85plus,0.241280671157459,716,momentum,2045
90plus,0.059685000238159,716,momentum,2045
"Region, subregion, country or area *",Zimbabwe,716,no_change,2045
total,100,716,no_change,2045
