agebroad,percentagetotalpopulation,country,variant,year
90plus,0.119396116430388,254,no_change,2030
"Region, subregion, country or area *",French Guiana,254,zero_migration,2030
total,100,254,zero_migration,2030
0_4,9.91954995180865,254,zero_migration,2030
0_14,28.4520039452276,254,zero_migration,2030
0_19,37.4956796385227,254,zero_migration,2030
0_24,46.1861394373836,254,zero_migration,2030
5_14,18.532453993419,254,zero_migration,2030
15plus,71.5479960547724,254,zero_migration,2030
15_24,17.7341354921559,254,zero_migration,2030
15_49,48.1503232894881,254,zero_migration,2030
15_59,58.2856805658198,254,zero_migration,2030
15_64,62.4753774520686,254,zero_migration,2030
20plus,62.5043203614773,254,zero_migration,2030
20_64,53.4317017587735,254,zero_migration,2030
20_69,56.6609436512464,254,zero_migration,2030
25plus,53.8138605626165,254,zero_migration,2030
25_49,30.4161877973322,254,zero_migration,2030
25_64,44.7412419599127,254,zero_migration,2030
25_69,47.9704838523855,254,zero_migration,2030
50plus,23.3976727652842,254,zero_migration,2030
60plus,13.2623154889525,254,zero_migration,2030
65plus,9.07261860270377,254,zero_migration,2030
70plus,5.8433767102309,254,zero_migration,2030
75plus,3.31719461718085,254,zero_migration,2030
80plus,1.53678418986549,254,zero_migration,2030
85plus,0.638149002593622,254,zero_migration,2030
90plus,0.170285467006488,254,zero_migration,2030
"Region, subregion, country or area *",French Guiana,254,medium_variant,2031
0_1,4.129,254,medium_variant,2031
0_4,10.106,254,medium_variant,2031
0_14,28.34,254,medium_variant,2031
0_17,33.507,254,medium_variant,2031
0_19,36.926,254,medium_variant,2031
0_24,45.399,254,medium_variant,2031
3_4,3.955,254,medium_variant,2031
3_5,5.889,254,medium_variant,2031
3_6,7.795,254,medium_variant,2031
4_5,3.897,254,medium_variant,2031
4_6,5.802,254,medium_variant,2031
5_14,18.233,254,medium_variant,2031
5_10,11.202,254,medium_variant,2031
5_11,12.986,254,medium_variant,2031
6_9,7.463,254,medium_variant,2031
6_10,9.269,254,medium_variant,2031
6_11,11.053,254,medium_variant,2031
6_12,12.816,254,medium_variant,2031
7_10,7.363,254,medium_variant,2031
7_12,10.91,254,medium_variant,2031
11_16,10.483,254,medium_variant,2031
11_17,12.199,254,medium_variant,2031
11_18,13.909,254,medium_variant,2031
12_14,5.247,254,medium_variant,2031
12_16,8.699,254,medium_variant,2031
12_17,10.415,254,medium_variant,2031
12_18,12.126,254,medium_variant,2031
13_17,8.651,254,medium_variant,2031
13_18,10.362,254,medium_variant,2031
13_19,12.07,254,medium_variant,2031
15_17,5.168,254,medium_variant,2031
18_23,10.218,254,medium_variant,2031
15_24,17.059,254,medium_variant,2031
15_49,48.813,254,medium_variant,2031
15_59,58.631,254,medium_variant,2031
15_64,62.731,254,medium_variant,2031
20_64,54.145,254,medium_variant,2031
20_69,57.312,254,medium_variant,2031
25_49,31.754,254,medium_variant,2031
25_64,45.672,254,medium_variant,2031
25_69,48.838,254,medium_variant,2031
15plus,71.66,254,medium_variant,2031
16plus,69.931,254,medium_variant,2031
17plus,68.208,254,medium_variant,2031
18plus,66.493,254,medium_variant,2031
20plus,63.074,254,medium_variant,2031
21plus,61.369,254,medium_variant,2031
25plus,54.601,254,medium_variant,2031
50plus,22.847,254,medium_variant,2031
60plus,13.029,254,medium_variant,2031
65plus,8.93,254,medium_variant,2031
70plus,5.763,254,medium_variant,2031
75plus,3.321,254,medium_variant,2031
80plus,1.567,254,medium_variant,2031
85plus,0.645,254,medium_variant,2031
90plus,0.184,254,medium_variant,2031
total,100,254,medium_variant,2031
"Region, subregion, country or area *",French Guiana,254,medium_variant,2032
0_1,4.099,254,medium_variant,2032
0_4,10.05,254,medium_variant,2032
0_14,28.158,254,medium_variant,2032
0_17,33.259,254,medium_variant,2032
0_19,36.634,254,medium_variant,2032
0_24,45.024,254,medium_variant,2032
3_4,3.939,254,medium_variant,2032
3_5,5.864,254,medium_variant,2032
3_6,7.761,254,medium_variant,2032
4_5,3.88,254,medium_variant,2032
4_6,5.777,254,medium_variant,2032
5_14,18.108,254,medium_variant,2032
5_10,11.141,254,medium_variant,2032
5_11,12.911,254,medium_variant,2032
6_9,7.423,254,medium_variant,2032
6_10,9.215,254,medium_variant,2032
6_11,10.986,254,medium_variant,2032
6_12,12.736,254,medium_variant,2032
7_10,7.318,254,medium_variant,2032
7_12,10.839,254,medium_variant,2032
11_16,10.374,254,medium_variant,2032
11_17,12.069,254,medium_variant,2032
11_18,13.758,254,medium_variant,2032
12_14,5.197,254,medium_variant,2032
12_16,8.603,254,medium_variant,2032
12_17,10.298,254,medium_variant,2032
12_18,11.988,254,medium_variant,2032
13_17,8.548,254,medium_variant,2032
13_18,10.237,254,medium_variant,2032
13_19,11.923,254,medium_variant,2032
15_17,5.101,254,medium_variant,2032
18_23,10.096,254,medium_variant,2032
15_24,16.866,254,medium_variant,2032
15_49,48.777,254,medium_variant,2032
15_59,58.471,254,medium_variant,2032
15_64,62.627,254,medium_variant,2032
20_64,54.151,254,medium_variant,2032
20_69,57.407,254,medium_variant,2032
25_49,31.911,254,medium_variant,2032
25_64,45.761,254,medium_variant,2032
25_69,49.017,254,medium_variant,2032
15plus,71.842,254,medium_variant,2032
16plus,70.136,254,medium_variant,2032
17plus,68.436,254,medium_variant,2032
18plus,66.741,254,medium_variant,2032
20plus,63.366,254,medium_variant,2032
21plus,61.682,254,medium_variant,2032
25plus,54.976,254,medium_variant,2032
50plus,23.065,254,medium_variant,2032
60plus,13.371,254,medium_variant,2032
65plus,9.215,254,medium_variant,2032
70plus,5.959,254,medium_variant,2032
75plus,3.485,254,medium_variant,2032
80plus,1.681,254,medium_variant,2032
85plus,0.677,254,medium_variant,2032
90plus,0.209,254,medium_variant,2032
total,100,254,medium_variant,2032
"Region, subregion, country or area *",French Guiana,254,medium_variant,2033
0_1,4.069,254,medium_variant,2033
0_4,9.989,254,medium_variant,2033
0_14,27.987,254,medium_variant,2033
0_17,33.019,254,medium_variant,2033
0_19,36.351,254,medium_variant,2033
0_24,44.64,254,medium_variant,2033
3_4,3.921,254,medium_variant,2033
3_5,5.839,254,medium_variant,2033
3_6,7.729,254,medium_variant,2033
4_5,3.864,254,medium_variant,2033
4_6,5.754,254,medium_variant,2033
5_14,17.997,254,medium_variant,2033
5_10,11.087,254,medium_variant,2033
5_11,12.844,254,medium_variant,2033
6_9,7.389,254,medium_variant,2033
6_10,9.169,254,medium_variant,2033
6_11,10.926,254,medium_variant,2033
6_12,12.663,254,medium_variant,2033
7_10,7.28,254,medium_variant,2033
7_12,10.774,254,medium_variant,2033
11_16,10.271,254,medium_variant,2033
11_17,11.943,254,medium_variant,2033
11_18,13.611,254,medium_variant,2033
12_14,5.153,254,medium_variant,2033
12_16,8.514,254,medium_variant,2033
12_17,10.186,254,medium_variant,2033
12_18,11.854,254,medium_variant,2033
13_17,8.449,254,medium_variant,2033
13_18,10.117,254,medium_variant,2033
13_19,11.781,254,medium_variant,2033
15_17,5.033,254,medium_variant,2033
18_23,9.966,254,medium_variant,2033
15_24,16.653,254,medium_variant,2033
15_49,48.75,254,medium_variant,2033
15_59,58.3,254,medium_variant,2033
15_64,62.499,254,medium_variant,2033
20_64,54.135,254,medium_variant,2033
20_69,57.488,254,medium_variant,2033
25_49,32.096,254,medium_variant,2033
25_64,45.846,254,medium_variant,2033
25_69,49.199,254,medium_variant,2033
15plus,72.013,254,medium_variant,2033
16plus,70.329,254,medium_variant,2033
17plus,68.653,254,medium_variant,2033
18plus,66.981,254,medium_variant,2033
20plus,63.649,254,medium_variant,2033
21plus,61.988,254,medium_variant,2033
25plus,55.36,254,medium_variant,2033
50plus,23.264,254,medium_variant,2033
60plus,13.714,254,medium_variant,2033
65plus,9.515,254,medium_variant,2033
70plus,6.161,254,medium_variant,2033
75plus,3.651,254,medium_variant,2033
80plus,1.801,254,medium_variant,2033
85plus,0.709,254,medium_variant,2033
90plus,0.235,254,medium_variant,2033
total,100,254,medium_variant,2033
"Region, subregion, country or area *",French Guiana,254,medium_variant,2034
0_1,4.037,254,medium_variant,2034
0_4,9.925,254,medium_variant,2034
0_14,27.823,254,medium_variant,2034
0_17,32.793,254,medium_variant,2034
0_19,36.078,254,medium_variant,2034
0_24,44.258,254,medium_variant,2034
3_4,3.901,254,medium_variant,2034
3_5,5.811,254,medium_variant,2034
3_6,7.693,254,medium_variant,2034
4_5,3.848,254,medium_variant,2034
4_6,5.73,254,medium_variant,2034
5_14,17.898,254,medium_variant,2034
5_10,11.04,254,medium_variant,2034
5_11,12.786,254,medium_variant,2034
6_9,7.359,254,medium_variant,2034
6_10,9.13,254,medium_variant,2034
6_11,10.876,254,medium_variant,2034
6_12,12.599,254,medium_variant,2034
7_10,7.248,254,medium_variant,2034
7_12,10.717,254,medium_variant,2034
11_16,10.181,254,medium_variant,2034
11_17,11.828,254,medium_variant,2034
11_18,13.472,254,medium_variant,2034
12_14,5.113,254,medium_variant,2034
12_16,8.435,254,medium_variant,2034
12_17,10.082,254,medium_variant,2034
12_18,11.727,254,medium_variant,2034
13_17,8.359,254,medium_variant,2034
13_18,10.003,254,medium_variant,2034
13_19,11.645,254,medium_variant,2034
15_17,4.97,254,medium_variant,2034
18_23,9.832,254,medium_variant,2034
15_24,16.435,254,medium_variant,2034
15_49,48.729,254,medium_variant,2034
15_59,58.12,254,medium_variant,2034
15_64,62.352,254,medium_variant,2034
20_64,54.096,254,medium_variant,2034
20_69,57.544,254,medium_variant,2034
25_49,32.294,254,medium_variant,2034
25_64,45.917,254,medium_variant,2034
25_69,49.364,254,medium_variant,2034
15plus,72.177,254,medium_variant,2034
16plus,70.509,254,medium_variant,2034
17plus,68.855,254,medium_variant,2034
18plus,67.207,254,medium_variant,2034
20plus,63.922,254,medium_variant,2034
21plus,62.283,254,medium_variant,2034
25plus,55.742,254,medium_variant,2034
50plus,23.448,254,medium_variant,2034
60plus,14.056,254,medium_variant,2034
65plus,9.825,254,medium_variant,2034
70plus,6.378,254,medium_variant,2034
75plus,3.818,254,medium_variant,2034
80plus,1.922,254,medium_variant,2034
85plus,0.747,254,medium_variant,2034
90plus,0.255,254,medium_variant,2034
total,100,254,medium_variant,2034
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2035
total,100,254,constant_fertility,2035
0_4,11.6113946534164,254,constant_fertility,2035
0_14,31.2197315466421,254,constant_fertility,2035
0_19,39.4156530341525,254,constant_fertility,2035
0_24,47.029925579513,254,constant_fertility,2035
5_14,19.6083368932257,254,constant_fertility,2035
15plus,68.7802684533579,254,constant_fertility,2035
15_24,15.8101940328709,254,constant_fertility,2035
15_49,46.4851496278976,254,constant_fertility,2035
15_59,55.1916721001866,254,constant_fertility,2035
15_64,59.2047575151202,254,constant_fertility,2035
20plus,60.5843469658475,254,constant_fertility,2035
20_64,51.0088360276098,254,constant_fertility,2035
20_69,54.3420194707377,254,constant_fertility,2035
25plus,52.970074420487,254,constant_fertility,2035
25_49,30.6749555950266,254,constant_fertility,2035
25_64,43.3945634822492,254,constant_fertility,2035
25_69,46.7277469253771,254,constant_fertility,2035
50plus,22.2951188254603,254,constant_fertility,2035
60plus,13.5885963531713,254,constant_fertility,2035
65plus,9.57551093823774,254,constant_fertility,2035
70plus,6.24232749510983,254,constant_fertility,2035
75plus,3.76239404636104,254,constant_fertility,2035
80plus,1.92706342604043,254,constant_fertility,2035
85plus,0.752298941025699,254,constant_fertility,2035
90plus,0.250466533264384,254,constant_fertility,2035
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2035
total,100,254,constant_mortality,2035
0_4,9.93949307354921,254,constant_mortality,2035
0_14,27.9255870957158,254,constant_mortality,2035
0_19,36.1753253332947,254,constant_mortality,2035
0_24,44.3374877562739,254,constant_mortality,2035
5_14,17.9860940221666,254,constant_mortality,2035
15plus,72.0744129042842,254,constant_mortality,2035
15_24,16.4119006605581,254,constant_mortality,2035
15_49,49.2393208169883,254,constant_mortality,2035
15_59,58.4803786749273,254,constant_mortality,2035
15_64,62.6861890769075,254,constant_mortality,2035
20plus,63.8246746667053,254,constant_mortality,2035
20_64,54.4364508393285,254,constant_mortality,2035
20_69,57.8757919217946,254,constant_mortality,2035
25plus,55.6625122437261,254,constant_mortality,2035
25_49,32.8274201564302,254,constant_mortality,2035
25_64,46.2742884163494,254,constant_mortality,2035
25_69,49.7136294988154,254,constant_mortality,2035
50plus,22.835092087296,254,constant_mortality,2035
60plus,13.594034229357,254,constant_mortality,2035
65plus,9.38822382737673,254,constant_mortality,2035
70plus,5.94888274491071,254,constant_mortality,2035
75plus,3.454540190785,254,constant_mortality,2035
80plus,1.67407321627607,254,constant_mortality,2035
85plus,0.601450429193868,254,constant_mortality,2035
90plus,0.184078089640963,254,constant_mortality,2035
"Region, subregion, country or area *",French Guiana,254,high_variant,2035
total,100,254,high_variant,2035
0_4,11.0578973637642,254,high_variant,2035
0_14,30.524978447298,254,high_variant,2035
0_19,38.8667816144108,254,high_variant,2035
0_24,46.5502064521984,254,high_variant,2035
5_14,19.4670810835337,254,high_variant,2035
15plus,69.475021552702,254,high_variant,2035
15_24,16.0252280049004,254,high_variant,2035
15_49,46.9780843050955,254,high_variant,2035
15_59,55.7634193928944,254,high_variant,2035
15_64,59.8128317981759,254,high_variant,2035
20plus,61.1332183855892,254,high_variant,2035
20_64,51.4710286310631,254,high_variant,2035
20_69,54.8343845002042,254,high_variant,2035
25plus,53.4497935478016,254,high_variant,2035
25_49,30.9528563001951,254,high_variant,2035
25_64,43.7876037932755,254,high_variant,2035
25_69,47.1509596624166,254,high_variant,2035
50plus,22.4969372476065,254,high_variant,2035
60plus,13.7116021598076,254,high_variant,2035
65plus,9.66218975452606,254,high_variant,2035
70plus,6.298833885385,254,high_variant,2035
75plus,3.79645174463451,254,high_variant,2035
80plus,1.94450746404102,254,high_variant,2035
85plus,0.75910885248877,254,high_variant,2035
90plus,0.252733790099369,254,high_variant,2035
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2035
total,100,254,instant_replacement,2035
0_4,8.02447299448473,254,instant_replacement,2035
0_14,21.8515004850648,254,instant_replacement,2035
0_19,27.7861748484507,254,instant_replacement,2035
0_24,36.8625149405327,254,instant_replacement,2035
5_14,13.8270274905801,254,instant_replacement,2035
15plus,78.1484995149352,254,instant_replacement,2035
15_24,15.0110144554678,254,instant_replacement,2035
15_49,51.5739147679461,254,instant_replacement,2035
15_59,61.951622153259,254,instant_replacement,2035
15_64,66.7350045290583,254,instant_replacement,2035
20plus,72.2138251515492,254,instant_replacement,2035
20_64,60.8003301656724,254,instant_replacement,2035
20_69,64.7733058909917,254,instant_replacement,2035
25plus,63.1374850594673,254,instant_replacement,2035
25_49,36.5629003124782,254,instant_replacement,2035
25_64,51.7239900735905,254,instant_replacement,2035
25_69,55.6969657989098,254,instant_replacement,2035
50plus,26.5745847469891,254,instant_replacement,2035
60plus,16.1968773616761,254,instant_replacement,2035
65plus,11.4134949858768,254,instant_replacement,2035
70plus,7.44051926055753,254,instant_replacement,2035
75plus,4.48457172259652,254,instant_replacement,2035
80plus,2.29695615121159,254,instant_replacement,2035
85plus,0.896699951225526,254,instant_replacement,2035
90plus,0.298542661585546,254,instant_replacement,2035
"Region, subregion, country or area *",French Guiana,254,low_variant,2035
total,100,254,low_variant,2035
0_4,8.53265679095292,254,low_variant,2035
0_14,24.5056920311564,254,low_variant,2035
0_19,32.4467084993143,254,low_variant,2035
0_24,40.9372485215259,254,low_variant,2035
5_14,15.9730352402035,254,low_variant,2035
15plus,75.4943079688436,254,low_variant,2035
15_24,16.4315564903696,254,low_variant,2035
15_49,50.6348852192704,254,low_variant,2035
15_59,60.3428004141482,254,low_variant,2035
15_64,64.8174563978631,254,low_variant,2035
20plus,67.5532915006857,254,low_variant,2035
20_64,56.8764399297051,254,low_variant,2035
20_69,60.5929940760759,254,low_variant,2035
25plus,59.0627514784741,254,low_variant,2035
25_49,34.2033287289009,254,low_variant,2035
25_64,48.3858999074935,254,low_variant,2035
25_69,52.1024540538643,254,low_variant,2035
50plus,24.8594227495732,254,low_variant,2035
60plus,15.1515075546954,254,low_variant,2035
65plus,10.6768515709805,254,low_variant,2035
70plus,6.96029742460973,254,low_variant,2035
75plus,4.19513100069944,254,low_variant,2035
80plus,2.1487072909642,254,low_variant,2035
85plus,0.838825644098263,254,low_variant,2035
90plus,0.279274287963379,254,low_variant,2035
"Region, subregion, country or area *",French Guiana,254,medium_variant,2035
0_1,4.003,254,medium_variant,2035
0_4,9.855,254,medium_variant,2035
0_14,27.662,254,medium_variant,2035
0_17,32.579,254,medium_variant,2035
0_19,35.815,254,medium_variant,2035
0_24,43.882,254,medium_variant,2035
3_4,3.879,254,medium_variant,2035
3_5,5.78,254,medium_variant,2035
3_6,7.655,254,medium_variant,2035
4_5,3.829,254,medium_variant,2035
4_6,5.703,254,medium_variant,2035
5_14,17.808,254,medium_variant,2035
5_10,10.997,254,medium_variant,2035
5_11,12.734,254,medium_variant,2035
6_9,7.332,254,medium_variant,2035
6_10,9.095,254,medium_variant,2035
6_11,10.832,254,medium_variant,2035
6_12,12.544,254,medium_variant,2035
7_10,7.221,254,medium_variant,2035
7_12,10.669,254,medium_variant,2035
11_16,10.103,254,medium_variant,2035
11_17,11.727,254,medium_variant,2035
11_18,13.346,254,medium_variant,2035
12_14,5.074,254,medium_variant,2035
12_16,8.366,254,medium_variant,2035
12_17,9.991,254,medium_variant,2035
12_18,11.61,254,medium_variant,2035
13_17,8.279,254,medium_variant,2035
13_18,9.898,254,medium_variant,2035
13_19,11.515,254,medium_variant,2035
15_17,4.917,254,medium_variant,2035
18_23,9.691,254,medium_variant,2035
15_24,16.22,254,medium_variant,2035
15_49,48.718,254,medium_variant,2035
15_59,57.942,254,medium_variant,2035
15_64,62.193,254,medium_variant,2035
20_64,54.04,254,medium_variant,2035
20_69,57.572,254,medium_variant,2035
25_49,32.498,254,medium_variant,2035
25_64,45.973,254,medium_variant,2035
25_69,49.505,254,medium_variant,2035
15plus,72.338,254,medium_variant,2035
16plus,70.683,254,medium_variant,2035
17plus,69.046,254,medium_variant,2035
18plus,67.421,254,medium_variant,2035
20plus,64.185,254,medium_variant,2035
21plus,62.569,254,medium_variant,2035
25plus,56.118,254,medium_variant,2035
50plus,23.62,254,medium_variant,2035
60plus,14.396,254,medium_variant,2035
65plus,10.144,254,medium_variant,2035
70plus,6.613,254,medium_variant,2035
75plus,3.986,254,medium_variant,2035
80plus,2.042,254,medium_variant,2035
85plus,0.797,254,medium_variant,2035
90plus,0.265,254,medium_variant,2035
total,100,254,medium_variant,2035
"Region, subregion, country or area *",French Guiana,254,momentum,2035
total,100,254,momentum,2035
0_4,7.99003759565298,254,momentum,2035
0_14,21.9196559302632,254,momentum,2035
0_19,28.0464754445072,254,momentum,2035
0_24,37.5459592807428,254,momentum,2035
5_14,13.9296183346102,254,momentum,2035
15plus,78.0803440697368,254,momentum,2035
15_24,15.6263033504796,254,momentum,2035
15_49,51.3545971112577,254,momentum,2035
15_59,61.8899580265684,254,momentum,2035
15_64,66.8477923276471,254,momentum,2035
20plus,71.9535245554928,254,momentum,2035
20_64,60.7209728134031,254,momentum,2035
20_69,64.8133084470422,254,momentum,2035
25plus,62.4540407192572,254,momentum,2035
25_49,35.7282937607781,254,momentum,2035
25_64,51.2214889771675,254,momentum,2035
25_69,55.3138246108066,254,momentum,2035
50plus,26.7257469584791,254,momentum,2035
60plus,16.1903860431684,254,momentum,2035
65plus,11.2325517420897,254,momentum,2035
70plus,7.14021610845059,254,momentum,2035
75plus,4.15681912970944,254,momentum,2035
80plus,2.01703192524647,254,momentum,2035
85plus,0.72499563701116,254,momentum,2035
90plus,0.222734277710895,254,momentum,2035
"Region, subregion, country or area *",French Guiana,254,no_change,2035
total,100,254,no_change,2035
0_4,11.7052631578947,254,no_change,2035
0_14,31.4997439544808,254,no_change,2035
0_19,39.7892460881934,254,no_change,2035
0_24,47.4890469416785,254,no_change,2035
5_14,19.7944807965861,254,no_change,2035
15plus,68.5002560455192,254,no_change,2035
15_24,15.9893029871977,254,no_change,2035
15_49,46.9580654338549,254,no_change,2035
15_59,55.6759032716927,254,no_change,2035
15_64,59.6435846372688,254,no_change,2035
20plus,60.2107539118065,254,no_change,2035
20_64,51.3540825035562,254,no_change,2035
20_69,54.5986913229018,254,no_change,2035
25plus,52.5109530583215,254,no_change,2035
25_49,30.9687624466572,254,no_change,2035
25_64,43.6542816500711,254,no_change,2035
25_69,46.8988904694168,254,no_change,2035
50plus,21.5421906116643,254,no_change,2035
60plus,12.8243527738265,254,no_change,2035
65plus,8.85667140825035,254,no_change,2035
70plus,5.61206258890469,254,no_change,2035
75plus,3.25894736842105,254,no_change,2035
80plus,1.57928876244666,254,no_change,2035
85plus,0.567396870554765,254,no_change,2035
90plus,0.173655761024182,254,no_change,2035
"Region, subregion, country or area *",French Guiana,254,zero_migration,2035
total,100,254,zero_migration,2035
0_4,9.6737064004242,254,zero_migration,2035
0_14,27.432717302743,254,zero_migration,2035
0_19,35.8439274213365,254,zero_migration,2035
0_24,44.1596937521824,254,zero_migration,2035
5_14,17.7590109023188,254,zero_migration,2035
15plus,72.567282697257,254,zero_migration,2035
15_24,16.7269764494394,254,zero_migration,2035
15_49,48.0555591479896,254,zero_migration,2035
15_59,57.3720626463019,254,zero_migration,2035
15_64,61.8111040699404,254,zero_migration,2035
20plus,64.1560725786636,254,zero_migration,2035
20_64,53.399893951347,254,zero_migration,2035
20_69,57.1222016734995,254,zero_migration,2035
25plus,55.8403062478176,254,zero_migration,2035
25_49,31.3285826985502,254,zero_migration,2035
25_64,45.084127620501,254,zero_migration,2035
25_69,48.8064353426536,254,zero_migration,2035
50plus,24.5117235492674,254,zero_migration,2035
60plus,15.1952200509551,254,zero_migration,2035
65plus,10.7561786273166,254,zero_migration,2035
70plus,7.03387090516405,254,zero_migration,2035
75plus,4.25022309015429,254,zero_migration,2035
80plus,2.17917049260893,254,zero_migration,2035
85plus,0.850975776935711,254,zero_migration,2035
90plus,0.284262121231716,254,zero_migration,2035
"Region, subregion, country or area *",French Guiana,254,medium_variant,2036
0_1,3.968,254,medium_variant,2036
0_4,9.781,254,medium_variant,2036
0_14,27.524,254,medium_variant,2036
0_17,32.413,254,medium_variant,2036
0_19,35.614,254,medium_variant,2036
0_24,43.585,254,medium_variant,2036
3_4,3.854,254,medium_variant,2036
3_5,5.746,254,medium_variant,2036
3_6,7.613,254,medium_variant,2036
4_5,3.808,254,medium_variant,2036
4_6,5.675,254,medium_variant,2036
5_14,17.743,254,medium_variant,2036
5_10,10.958,254,medium_variant,2036
5_11,12.691,254,medium_variant,2036
6_9,7.307,254,medium_variant,2036
6_10,9.066,254,medium_variant,2036
6_11,10.799,254,medium_variant,2036
6_12,12.505,254,medium_variant,2036
7_10,7.199,254,medium_variant,2036
7_12,10.639,254,medium_variant,2036
11_16,10.06,254,medium_variant,2036
11_17,11.674,254,medium_variant,2036
11_18,13.277,254,medium_variant,2036
12_14,5.052,254,medium_variant,2036
12_16,8.328,254,medium_variant,2036
12_17,9.942,254,medium_variant,2036
12_18,11.545,254,medium_variant,2036
13_17,8.235,254,medium_variant,2036
13_18,9.838,254,medium_variant,2036
13_19,11.436,254,medium_variant,2036
15_17,4.889,254,medium_variant,2036
18_23,9.579,254,medium_variant,2036
15_24,16.061,254,medium_variant,2036
15_49,48.748,254,medium_variant,2036
15_59,57.794,254,medium_variant,2036
15_64,62.049,254,medium_variant,2036
20_64,53.958,254,medium_variant,2036
20_69,57.552,254,medium_variant,2036
25_49,32.687,254,medium_variant,2036
25_64,45.987,254,medium_variant,2036
25_69,49.581,254,medium_variant,2036
15plus,72.476,254,medium_variant,2036
16plus,70.831,254,medium_variant,2036
17plus,69.201,254,medium_variant,2036
18plus,67.587,254,medium_variant,2036
20plus,64.386,254,medium_variant,2036
21plus,62.79,254,medium_variant,2036
25plus,56.415,254,medium_variant,2036
50plus,23.728,254,medium_variant,2036
60plus,14.682,254,medium_variant,2036
65plus,10.428,254,medium_variant,2036
70plus,6.834,254,medium_variant,2036
75plus,4.14,254,medium_variant,2036
80plus,2.166,254,medium_variant,2036
85plus,0.874,254,medium_variant,2036
90plus,0.29,254,medium_variant,2036
total,100,254,medium_variant,2036
"Region, subregion, country or area *",French Guiana,254,medium_variant,2037
0_1,3.937,254,medium_variant,2037
0_4,9.707,254,medium_variant,2037
0_14,27.383,254,medium_variant,2037
0_17,32.245,254,medium_variant,2037
0_19,35.418,254,medium_variant,2037
0_24,43.293,254,medium_variant,2037
3_4,3.828,254,medium_variant,2037
3_5,5.709,254,medium_variant,2037
3_6,7.567,254,medium_variant,2037
4_5,3.785,254,medium_variant,2037
4_6,5.643,254,medium_variant,2037
5_14,17.676,254,medium_variant,2037
5_10,10.914,254,medium_variant,2037
5_11,12.641,254,medium_variant,2037
6_9,7.278,254,medium_variant,2037
6_10,9.032,254,medium_variant,2037
6_11,10.76,254,medium_variant,2037
6_12,12.462,254,medium_variant,2037
7_10,7.174,254,medium_variant,2037
7_12,10.605,254,medium_variant,2037
11_16,10.019,254,medium_variant,2037
11_17,11.624,254,medium_variant,2037
11_18,13.215,254,medium_variant,2037
12_14,5.034,254,medium_variant,2037
12_16,8.291,254,medium_variant,2037
12_17,9.896,254,medium_variant,2037
12_18,11.488,254,medium_variant,2037
13_17,8.194,254,medium_variant,2037
13_18,9.785,254,medium_variant,2037
13_19,11.367,254,medium_variant,2037
15_17,4.862,254,medium_variant,2037
18_23,9.475,254,medium_variant,2037
15_24,15.91,254,medium_variant,2037
15_49,48.792,254,medium_variant,2037
15_59,57.655,254,medium_variant,2037
15_64,61.903,254,medium_variant,2037
20_64,53.869,254,medium_variant,2037
20_69,57.518,254,medium_variant,2037
25_49,32.881,254,medium_variant,2037
25_64,45.993,254,medium_variant,2037
25_69,49.642,254,medium_variant,2037
15plus,72.617,254,medium_variant,2037
16plus,70.981,254,medium_variant,2037
17plus,69.36,254,medium_variant,2037
18plus,67.755,254,medium_variant,2037
20plus,64.582,254,medium_variant,2037
21plus,63.005,254,medium_variant,2037
25plus,56.707,254,medium_variant,2037
50plus,23.825,254,medium_variant,2037
60plus,14.962,254,medium_variant,2037
65plus,10.713,254,medium_variant,2037
70plus,7.065,254,medium_variant,2037
75plus,4.288,254,medium_variant,2037
80plus,2.284,254,medium_variant,2037
85plus,0.95,254,medium_variant,2037
90plus,0.309,254,medium_variant,2037
total,100,254,medium_variant,2037
"Region, subregion, country or area *",French Guiana,254,medium_variant,2038
0_1,3.902,254,medium_variant,2038
0_4,9.634,254,medium_variant,2038
0_14,27.24,254,medium_variant,2038
0_17,32.072,254,medium_variant,2038
0_19,35.224,254,medium_variant,2038
0_24,43.007,254,medium_variant,2038
3_4,3.801,254,medium_variant,2038
3_5,5.671,254,medium_variant,2038
3_6,7.519,254,medium_variant,2038
4_5,3.761,254,medium_variant,2038
4_6,5.609,254,medium_variant,2038
5_14,17.606,254,medium_variant,2038
5_10,10.865,254,medium_variant,2038
5_11,12.587,254,medium_variant,2038
6_9,7.246,254,medium_variant,2038
6_10,8.994,254,medium_variant,2038
6_11,10.717,254,medium_variant,2038
6_12,12.415,254,medium_variant,2038
7_10,7.147,254,medium_variant,2038
7_12,10.567,254,medium_variant,2038
11_16,9.979,254,medium_variant,2038
11_17,11.574,254,medium_variant,2038
11_18,13.156,254,medium_variant,2038
12_14,5.019,254,medium_variant,2038
12_16,8.256,254,medium_variant,2038
12_17,9.851,254,medium_variant,2038
12_18,11.433,254,medium_variant,2038
13_17,8.154,254,medium_variant,2038
13_18,9.736,254,medium_variant,2038
13_19,11.305,254,medium_variant,2038
15_17,4.832,254,medium_variant,2038
18_23,9.379,254,medium_variant,2038
15_24,15.767,254,medium_variant,2038
15_49,48.835,254,medium_variant,2038
15_59,57.531,254,medium_variant,2038
