agebroad,percentagetotalpopulation,country,variant,year
20_64,55.4857184402037,470,zero_migration,2030
20_69,61.6981207301314,470,zero_migration,2030
25plus,75.9846056066174,470,zero_migration,2030
25_49,31.7538679468748,470,zero_migration,2030
25_64,50.7686642948106,470,zero_migration,2030
25_69,56.9810665847383,470,zero_migration,2030
50plus,44.2307376597426,470,zero_migration,2030
60plus,30.7930082624083,470,zero_migration,2030
65plus,25.2159413118068,470,zero_migration,2030
70plus,19.0035390218791,470,zero_migration,2030
75plus,12.7470455382292,470,zero_migration,2030
80plus,7.4629035927287,470,zero_migration,2030
85plus,2.91470933818649,470,zero_migration,2030
90plus,0.978214728803979,470,zero_migration,2030
0_1,1.796,470,medium_variant,2031
0_4,4.62,470,medium_variant,2031
0_14,14.498,470,medium_variant,2031
0_17,17.498,470,medium_variant,2031
0_19,19.495,470,medium_variant,2031
0_24,24.362,470,medium_variant,2031
3_4,1.899,470,medium_variant,2031
3_5,2.866,470,medium_variant,2031
3_6,3.843,470,medium_variant,2031
4_5,1.924,470,medium_variant,2031
4_6,2.9,470,medium_variant,2031
5_14,9.878,470,medium_variant,2031
5_10,5.903,470,medium_variant,2031
5_11,6.897,470,medium_variant,2031
6_9,3.942,470,medium_variant,2031
6_10,4.936,470,medium_variant,2031
6_11,5.93,470,medium_variant,2031
6_12,6.923,470,medium_variant,2031
7_10,3.959,470,medium_variant,2031
7_12,5.947,470,medium_variant,2031
11_16,5.972,470,medium_variant,2031
11_17,6.975,470,medium_variant,2031
11_18,7.977,470,medium_variant,2031
12_14,2.981,470,medium_variant,2031
12_16,4.978,470,medium_variant,2031
12_17,5.98,470,medium_variant,2031
12_18,6.982,470,medium_variant,2031
13_17,4.987,470,medium_variant,2031
13_18,5.989,470,medium_variant,2031
13_19,6.984,470,medium_variant,2031
15_17,3,470,medium_variant,2031
18_23,5.899,470,medium_variant,2031
15_24,9.864,470,medium_variant,2031
15_49,41.903,470,medium_variant,2031
15_59,55.381,470,medium_variant,2031
15_64,60.854,470,medium_variant,2031
20_64,55.857,470,medium_variant,2031
20_69,61.733,470,medium_variant,2031
25_49,32.039,470,medium_variant,2031
25_64,50.99,470,medium_variant,2031
25_69,56.866,470,medium_variant,2031
15plus,85.502,470,medium_variant,2031
16plus,84.504,470,medium_variant,2031
17plus,83.504,470,medium_variant,2031
18plus,82.502,470,medium_variant,2031
20plus,80.505,470,medium_variant,2031
21plus,79.52,470,medium_variant,2031
25plus,75.638,470,medium_variant,2031
50plus,43.599,470,medium_variant,2031
60plus,30.121,470,medium_variant,2031
65plus,24.648,470,medium_variant,2031
70plus,18.772,470,medium_variant,2031
75plus,12.712,470,medium_variant,2031
80plus,7.576,470,medium_variant,2031
85plus,3.148,470,medium_variant,2031
90plus,1.026,470,medium_variant,2031
total,100,470,medium_variant,2031
0_1,1.774,470,medium_variant,2032
0_4,4.557,470,medium_variant,2032
0_14,14.416,470,medium_variant,2032
0_17,17.42,470,medium_variant,2032
0_19,19.434,470,medium_variant,2032
0_24,24.355,470,medium_variant,2032
3_4,1.872,470,medium_variant,2032
3_5,2.829,470,medium_variant,2032
3_6,3.797,470,medium_variant,2032
4_5,1.901,470,medium_variant,2032
4_6,2.869,470,medium_variant,2032
5_14,9.859,470,medium_variant,2032
5_10,5.873,470,medium_variant,2032
5_11,6.87,470,medium_variant,2032
6_9,3.922,470,medium_variant,2032
6_10,4.916,470,medium_variant,2032
6_11,5.913,470,medium_variant,2032
6_12,6.91,470,medium_variant,2032
7_10,3.948,470,medium_variant,2032
7_12,5.942,470,medium_variant,2032
11_16,5.986,470,medium_variant,2032
11_17,6.99,470,medium_variant,2032
11_18,7.997,470,medium_variant,2032
12_14,2.989,470,medium_variant,2032
12_16,4.989,470,medium_variant,2032
12_17,5.994,470,medium_variant,2032
12_18,7.001,470,medium_variant,2032
13_17,4.997,470,medium_variant,2032
13_18,6.004,470,medium_variant,2032
13_19,7.01,470,medium_variant,2032
15_17,3.004,470,medium_variant,2032
18_23,5.963,470,medium_variant,2032
15_24,9.939,470,medium_variant,2032
15_49,41.556,470,medium_variant,2032
15_59,55.265,470,medium_variant,2032
15_64,60.849,470,medium_variant,2032
20_64,55.831,470,medium_variant,2032
20_69,61.509,470,medium_variant,2032
25_49,31.617,470,medium_variant,2032
25_64,50.91,470,medium_variant,2032
25_69,56.588,470,medium_variant,2032
15plus,85.584,470,medium_variant,2032
16plus,84.586,470,medium_variant,2032
17plus,83.584,470,medium_variant,2032
18plus,82.58,470,medium_variant,2032
20plus,80.566,470,medium_variant,2032
21plus,79.566,470,medium_variant,2032
25plus,75.645,470,medium_variant,2032
50plus,44.029,470,medium_variant,2032
60plus,30.319,470,medium_variant,2032
65plus,24.735,470,medium_variant,2032
70plus,19.057,470,medium_variant,2032
75plus,13.043,470,medium_variant,2032
80plus,7.832,470,medium_variant,2032
85plus,3.49,470,medium_variant,2032
90plus,1.08,470,medium_variant,2032
total,100,470,medium_variant,2032
0_1,1.75,470,medium_variant,2033
0_4,4.499,470,medium_variant,2033
0_14,14.323,470,medium_variant,2033
0_17,17.331,470,medium_variant,2033
0_19,19.351,470,medium_variant,2033
0_24,24.332,470,medium_variant,2033
3_4,1.845,470,medium_variant,2033
3_5,2.79,470,medium_variant,2033
3_6,3.748,470,medium_variant,2033
4_5,1.876,470,medium_variant,2033
4_6,2.834,470,medium_variant,2033
5_14,9.824,470,medium_variant,2033
5_10,5.83,470,medium_variant,2033
5_11,6.827,470,medium_variant,2033
6_9,3.892,470,medium_variant,2033
6_10,4.885,470,medium_variant,2033
6_11,5.882,470,medium_variant,2033
6_12,6.88,470,medium_variant,2033
7_10,3.927,470,medium_variant,2033
7_12,5.923,470,medium_variant,2033
11_16,5.996,470,medium_variant,2033
11_17,7.002,470,medium_variant,2033
11_18,8.011,470,medium_variant,2033
12_14,2.998,470,medium_variant,2033
12_16,4.999,470,medium_variant,2033
12_17,6.005,470,medium_variant,2033
12_18,7.014,470,medium_variant,2033
13_17,5.006,470,medium_variant,2033
13_18,6.015,470,medium_variant,2033
13_19,7.027,470,medium_variant,2033
15_17,3.007,470,medium_variant,2033
18_23,6.02,470,medium_variant,2033
15_24,10.009,470,medium_variant,2033
15_49,41.212,470,medium_variant,2033
15_59,55.127,470,medium_variant,2033
15_64,60.884,470,medium_variant,2033
20_64,55.856,470,medium_variant,2033
20_69,61.343,470,medium_variant,2033
25_49,31.204,470,medium_variant,2033
25_64,50.876,470,medium_variant,2033
25_69,56.363,470,medium_variant,2033
15plus,85.677,470,medium_variant,2033
16plus,84.677,470,medium_variant,2033
17plus,83.675,470,medium_variant,2033
18plus,82.669,470,medium_variant,2033
20plus,80.649,470,medium_variant,2033
21plus,79.637,470,medium_variant,2033
25plus,75.668,470,medium_variant,2033
50plus,44.464,470,medium_variant,2033
60plus,30.55,470,medium_variant,2033
65plus,24.793,470,medium_variant,2033
70plus,19.306,470,medium_variant,2033
75plus,13.36,470,medium_variant,2033
80plus,8.035,470,medium_variant,2033
85plus,3.805,470,medium_variant,2033
90plus,1.125,470,medium_variant,2033
total,100,470,medium_variant,2033
0_1,1.729,470,medium_variant,2034
0_4,4.444,470,medium_variant,2034
0_14,14.218,470,medium_variant,2034
0_17,17.23,470,medium_variant,2034
0_19,19.253,470,medium_variant,2034
0_24,24.29,470,medium_variant,2034
3_4,1.825,470,medium_variant,2034
3_5,2.758,470,medium_variant,2034
3_6,3.704,470,medium_variant,2034
4_5,1.851,470,medium_variant,2034
4_6,2.798,470,medium_variant,2034
5_14,9.774,470,medium_variant,2034
5_10,5.776,470,medium_variant,2034
5_11,6.771,470,medium_variant,2034
6_9,3.854,470,medium_variant,2034
6_10,4.843,470,medium_variant,2034
6_11,5.838,470,medium_variant,2034
6_12,6.837,470,medium_variant,2034
7_10,3.896,470,medium_variant,2034
7_12,5.891,470,medium_variant,2034
11_16,6.004,470,medium_variant,2034
11_17,7.01,470,medium_variant,2034
11_18,8.02,470,medium_variant,2034
12_14,3.003,470,medium_variant,2034
12_16,5.008,470,medium_variant,2034
12_17,6.015,470,medium_variant,2034
12_18,7.025,470,medium_variant,2034
13_17,5.016,470,medium_variant,2034
13_18,6.026,470,medium_variant,2034
13_19,7.039,470,medium_variant,2034
15_17,3.012,470,medium_variant,2034
18_23,6.068,470,medium_variant,2034
15_24,10.072,470,medium_variant,2034
15_49,40.868,470,medium_variant,2034
15_59,54.965,470,medium_variant,2034
15_64,60.917,470,medium_variant,2034
20_64,55.882,470,medium_variant,2034
20_69,61.237,470,medium_variant,2034
25_49,30.796,470,medium_variant,2034
25_64,50.846,470,medium_variant,2034
25_69,56.201,470,medium_variant,2034
15plus,85.782,470,medium_variant,2034
16plus,84.779,470,medium_variant,2034
17plus,83.776,470,medium_variant,2034
18plus,82.77,470,medium_variant,2034
20plus,80.747,470,medium_variant,2034
21plus,79.73,470,medium_variant,2034
25plus,75.71,470,medium_variant,2034
50plus,44.914,470,medium_variant,2034
60plus,30.817,470,medium_variant,2034
65plus,24.865,470,medium_variant,2034
70plus,19.509,470,medium_variant,2034
75plus,13.654,470,medium_variant,2034
80plus,8.225,470,medium_variant,2034
85plus,4.054,470,medium_variant,2034
90plus,1.159,470,medium_variant,2034
total,100,470,medium_variant,2034
total,100,470,constant_fertility,2035
0_4,3.81755336540707,470,constant_fertility,2035
0_14,12.6255313186043,470,constant_fertility,2035
0_19,17.5330468494558,470,constant_fertility,2035
0_24,22.7170816011958,470,constant_fertility,2035
5_14,8.80797795319725,470,constant_fertility,2035
15plus,87.3744686813957,470,constant_fertility,2035
15_24,10.0915502825914,470,constant_fertility,2035
15_49,41.090429258723,470,constant_fertility,2035
15_59,55.6357139520762,470,constant_fertility,2035
15_64,61.8963987108226,470,constant_fertility,2035
20plus,82.4669531505442,470,constant_fertility,2035
20_64,56.988883179971,470,constant_fertility,2035
20_69,62.4071652108926,470,constant_fertility,2035
25plus,77.2829183988042,470,constant_fertility,2035
25_49,30.9988789761315,470,constant_fertility,2035
25_64,51.8048484282311,470,constant_fertility,2035
25_69,57.2231304591527,470,constant_fertility,2035
50plus,46.2840394226727,470,constant_fertility,2035
60plus,31.7387547293194,470,constant_fertility,2035
65plus,25.4780699705731,470,constant_fertility,2035
70plus,20.0597879396515,470,constant_fertility,2035
75plus,14.1994021206035,470,constant_fertility,2035
80plus,8.59545051146714,470,constant_fertility,2035
85plus,4.31337288056425,470,constant_fertility,2035
90plus,1.23919846793405,470,constant_fertility,2035
total,100,470,constant_mortality,2035
0_4,4.50342477849018,470,constant_mortality,2035
0_14,14.4683646535546,470,constant_mortality,2035
0_19,19.6463848513889,470,constant_mortality,2035
0_24,24.8698489989381,470,constant_mortality,2035
5_14,9.96493987506446,470,constant_mortality,2035
15plus,85.5316353464454,470,constant_mortality,2035
15_24,10.4014843453834,470,constant_mortality,2035
15_49,41.5899260417378,470,constant_mortality,2035
15_59,56.1461176032908,470,constant_mortality,2035
15_64,62.3582819832399,470,constant_mortality,2035
20plus,80.3536151486112,470,constant_mortality,2035
20_64,57.1802617854057,470,constant_mortality,2035
20_69,62.4946138323848,470,constant_mortality,2035
25plus,75.1301510010619,470,constant_mortality,2035
25_49,31.1884416963544,470,constant_mortality,2035
25_64,51.9567976378565,470,constant_mortality,2035
25_69,57.2711496848356,470,constant_mortality,2035
50plus,43.9417093047076,470,constant_mortality,2035
60plus,29.3855177431546,470,constant_mortality,2035
65plus,23.1733533632055,470,constant_mortality,2035
70plus,17.8590013162263,470,constant_mortality,2035
75plus,12.2255997777249,470,constant_mortality,2035
80plus,7.02285618755872,470,constant_mortality,2035
85plus,3.27949912761744,470,constant_mortality,2035
90plus,0.828822295319744,470,constant_mortality,2035
total,100,470,high_variant,2035
0_4,5.49266219942065,470,high_variant,2035
0_14,17.3860503263184,470,high_variant,2035
0_19,22.9779604229924,470,high_variant,2035
0_24,27.819294663735,470,high_variant,2035
5_14,11.8933881268977,470,high_variant,2035
15plus,82.6139496736816,470,high_variant,2035
15_24,10.4332443374167,470,high_variant,2035
15_49,39.3857100478135,470,high_variant,2035
15_59,52.9706749729522,470,high_variant,2035
15_64,58.8180120755244,470,high_variant,2035
20plus,77.0220395770076,470,high_variant,2035
20_64,53.2261019788504,470,high_variant,2035
20_69,58.2866541025372,470,high_variant,2035
25plus,72.180705336265,470,high_variant,2035
25_49,28.9524657103968,470,high_variant,2035
25_64,48.3847677381077,470,high_variant,2035
25_69,53.4453198617946,470,high_variant,2035
50plus,43.2282396258681,470,high_variant,2035
60plus,29.6432747007294,470,high_variant,2035
65plus,23.7959375981573,470,high_variant,2035
70plus,18.7353854744704,470,high_variant,2035
75plus,13.2619184727603,470,high_variant,2035
80plus,8.02795518793844,470,high_variant,2035
85plus,4.02859211949883,470,high_variant,2035
90plus,1.15738317104666,470,high_variant,2035
total,100,470,instant_replacement,2035
0_4,5.34790035128428,470,instant_replacement,2035
0_14,17.5343495869455,470,instant_replacement,2035
0_19,24.1344118942495,470,instant_replacement,2035
0_24,28.90306917185,470,instant_replacement,2035
5_14,12.1864492356613,470,instant_replacement,2035
15plus,82.4656504130544,470,instant_replacement,2035
15_24,11.3687195849044,470,instant_replacement,2035
15_49,39.8863428835391,470,instant_replacement,2035
15_59,53.267373532287,470,instant_replacement,2035
15_64,59.0269317949875,470,instant_replacement,2035
20plus,75.8655881057505,470,instant_replacement,2035
20_64,52.4268694876836,470,instant_replacement,2035
20_69,57.4114538012827,470,instant_replacement,2035
25plus,71.09693082815,470,instant_replacement,2035
25_49,28.5176232986346,470,instant_replacement,2035
25_64,47.658212210083,470,instant_replacement,2035
25_69,52.6427965236821,470,instant_replacement,2035
50plus,42.5793075295154,470,instant_replacement,2035
60plus,29.1982768807674,470,instant_replacement,2035
65plus,23.438718618067,470,instant_replacement,2035
70plus,18.4541343044679,470,instant_replacement,2035
75plus,13.0628336932117,470,instant_replacement,2035
80plus,7.907441425763,470,instant_replacement,2035
85plus,3.96811584861474,470,instant_replacement,2035
90plus,1.14000880896366,470,instant_replacement,2035
total,100,470,low_variant,2035
0_4,3.18113249377075,470,low_variant,2035
0_14,10.4764589930069,470,low_variant,2035
0_19,14.9099470333367,470,low_variant,2035
0_24,20.2586643147348,470,low_variant,2035
5_14,7.2953264992361,470,low_variant,2035
15plus,89.5235410069931,470,low_variant,2035
15_24,9.7822053217279,470,low_variant,2035
15_49,41.7670334330977,470,low_variant,2035
15_59,56.7750579548795,470,low_variant,2035
15_64,63.234918477606,470,low_variant,2035
20plus,85.0900529666633,470,low_variant,2035
20_64,58.8014304372762,470,low_variant,2035
20_69,64.392088255281,470,low_variant,2035
25plus,79.7413356852652,470,low_variant,2035
25_49,31.9848281113698,470,low_variant,2035
25_64,53.4527131558781,470,low_variant,2035
25_69,59.0433709738829,470,low_variant,2035
50plus,47.7565075738955,470,low_variant,2035
60plus,32.7484830521136,470,low_variant,2035
65plus,26.2886225293871,470,low_variant,2035
70plus,20.6979647113823,470,low_variant,2035
75plus,14.6511381326239,470,low_variant,2035
80plus,8.86890389370039,470,low_variant,2035
85plus,4.45059738106598,470,low_variant,2035
90plus,1.27862199923851,470,low_variant,2035
0_1,1.71,470,medium_variant,2035
0_4,4.39,470,medium_variant,2035
0_14,14.099,470,medium_variant,2035
0_17,17.117,470,medium_variant,2035
0_19,19.141,470,medium_variant,2035
0_24,24.224,470,medium_variant,2035
3_4,1.802,470,medium_variant,2035
3_5,2.724,470,medium_variant,2035
3_6,3.659,470,medium_variant,2035
4_5,1.83,470,medium_variant,2035
4_6,2.766,470,medium_variant,2035
5_14,9.709,470,medium_variant,2035
5_10,5.716,470,medium_variant,2035
5_11,6.706,470,medium_variant,2035
6_9,3.814,470,medium_variant,2035
6_10,4.794,470,medium_variant,2035
6_11,5.784,470,medium_variant,2035
6_12,6.781,470,medium_variant,2035
7_10,3.859,470,medium_variant,2035
7_12,5.846,470,medium_variant,2035
11_16,6.003,470,medium_variant,2035
11_17,7.01,470,medium_variant,2035
11_18,8.02,470,medium_variant,2035
12_14,3.003,470,medium_variant,2035
12_16,5.013,470,medium_variant,2035
12_17,6.02,470,medium_variant,2035
12_18,7.03,470,medium_variant,2035
13_17,5.023,470,medium_variant,2035
13_18,6.033,470,medium_variant,2035
13_19,7.047,470,medium_variant,2035
15_17,3.017,470,medium_variant,2035
18_23,6.102,470,medium_variant,2035
15_24,10.124,470,medium_variant,2035
15_49,40.519,470,medium_variant,2035
15_59,54.781,470,medium_variant,2035
15_64,60.919,470,medium_variant,2035
20_64,55.878,470,medium_variant,2035
20_69,61.19,470,medium_variant,2035
25_49,30.395,470,medium_variant,2035
25_64,50.795,470,medium_variant,2035
25_69,56.108,470,medium_variant,2035
15plus,85.901,470,medium_variant,2035
16plus,84.895,470,medium_variant,2035
17plus,83.89,470,medium_variant,2035
18plus,82.883,470,medium_variant,2035
20plus,80.859,470,medium_variant,2035
21plus,79.841,470,medium_variant,2035
25plus,75.776,470,medium_variant,2035
50plus,45.382,470,medium_variant,2035
60plus,31.12,470,medium_variant,2035
65plus,24.981,470,medium_variant,2035
70plus,19.669,470,medium_variant,2035
75plus,13.923,470,medium_variant,2035
80plus,8.428,470,medium_variant,2035
85plus,4.229,470,medium_variant,2035
90plus,1.215,470,medium_variant,2035
total,100,470,medium_variant,2035
total,100,470,momentum,2035
0_4,5.25665634959267,470,momentum,2035
0_14,17.5496643124145,470,momentum,2035
0_19,24.3704135707791,470,momentum,2035
0_24,29.2514304607783,470,momentum,2035
5_14,12.2930079628218,470,momentum,2035
15plus,82.4503356875855,470,momentum,2035
15_24,11.7017661483638,470,momentum,2035
15_49,40.0992827031346,470,momentum,2035
15_59,53.9837069828528,470,momentum,2035
15_64,59.9631708011499,470,momentum,2035
20plus,75.6295864292209,470,momentum,2035
20_64,53.1424215427852,470,momentum,2035
20_69,58.276007751582,470,momentum,2035
25plus,70.7485695392217,470,momentum,2035
25_49,28.3975165547708,470,momentum,2035
25_64,48.2614046527861,470,momentum,2035
25_69,53.3949908615828,470,momentum,2035
50plus,42.3510529844509,470,momentum,2035
60plus,28.4666287047327,470,momentum,2035
65plus,22.4871648864356,470,momentum,2035
70plus,17.3535786776389,470,momentum,2035
75plus,11.8898154866322,470,momentum,2035
80plus,6.83383694124778,470,momentum,2035
85plus,3.19362423195966,470,momentum,2035
90plus,0.807532994737374,470,momentum,2035
total,100,470,no_change,2035
0_4,3.9178279673234,470,no_change,2035
0_14,12.9620374819798,470,no_change,2035
0_19,18.0055261893321,470,no_change,2035
0_24,23.3356559346468,470,no_change,2035
5_14,9.04420951465642,470,no_change,2035
15plus,87.0379625180202,470,no_change,2035
15_24,10.373618452667,470,no_change,2035
15_49,42.1989428159539,470,no_change,2035
15_59,57.0523786641038,470,no_change,2035
15_64,63.3913983661701,470,no_change,2035
20plus,81.994473810668,470,no_change,2035
20_64,58.3479096588179,470,no_change,2035
20_69,63.7707832772706,470,no_change,2035
25plus,76.6643440653532,470,no_change,2035
25_49,31.8253243632869,470,no_change,2035
25_64,53.0177799135031,470,no_change,2035
25_69,58.4406535319558,470,no_change,2035
50plus,44.8390197020663,470,no_change,2035
60plus,29.9855838539164,470,no_change,2035
65plus,23.6465641518501,470,no_change,2035
70plus,18.2236905333974,470,no_change,2035
75plus,12.4752522825565,470,no_change,2035
80plus,7.16626621816434,470,no_change,2035
85plus,3.34646804420952,470,no_change,2035
90plus,0.845747236905334,470,no_change,2035
total,100,470,zero_migration,2035
0_4,4.19145271453382,470,zero_migration,2035
0_14,13.6909512363046,470,zero_migration,2035
0_19,18.7193127485057,470,zero_migration,2035
0_24,23.7865060665763,470,zero_migration,2035
5_14,9.49949852177083,470,zero_migration,2035
15plus,86.3090487636954,470,zero_migration,2035
15_24,10.0955548302717,470,zero_migration,2035
15_49,39.6232123670964,470,zero_migration,2035
15_59,54.1367784847973,470,zero_migration,2035
15_64,60.4408720241853,470,zero_migration,2035
20plus,81.2806872514943,470,zero_migration,2035
20_64,55.4125105119843,470,zero_migration,2035
20_69,60.8875569076542,470,zero_migration,2035
25plus,76.2134939334237,470,zero_migration,2035
25_49,29.5276575368247,470,zero_migration,2035
25_64,50.3453171939137,470,zero_migration,2035
25_69,55.8203635895836,470,zero_migration,2035
50plus,46.685836396599,470,zero_migration,2035
60plus,32.1722702788981,470,zero_migration,2035
65plus,25.8681767395101,470,zero_migration,2035
70plus,20.3931303438402,470,zero_migration,2035
75plus,14.4470994070407,470,zero_migration,2035
80plus,8.74978261335672,470,zero_migration,2035
85plus,4.39347339783066,470,zero_migration,2035
90plus,1.26262927060528,470,zero_migration,2035
0_1,1.693,470,medium_variant,2036
0_4,4.336,470,medium_variant,2036
0_14,13.984,470,medium_variant,2036
0_17,17.016,470,medium_variant,2036
0_19,19.045,470,medium_variant,2036
0_24,24.166,470,medium_variant,2036
3_4,1.777,470,medium_variant,2036
3_5,2.687,470,medium_variant,2036
3_6,3.612,470,medium_variant,2036
4_5,1.806,470,medium_variant,2036
4_6,2.73,470,medium_variant,2036
5_14,9.648,470,medium_variant,2036
5_10,5.661,470,medium_variant,2036
5_11,6.645,470,medium_variant,2036
6_9,3.777,470,medium_variant,2036
6_10,4.751,470,medium_variant,2036
6_11,5.735,470,medium_variant,2036
6_12,6.729,470,medium_variant,2036
7_10,3.826,470,medium_variant,2036
7_12,5.805,470,medium_variant,2036
11_16,6.007,470,medium_variant,2036
11_17,7.019,470,medium_variant,2036
11_18,8.031,470,medium_variant,2036
12_14,3.003,470,medium_variant,2036
12_16,5.023,470,medium_variant,2036
12_17,6.034,470,medium_variant,2036
12_18,7.047,470,medium_variant,2036
13_17,5.04,470,medium_variant,2036
13_18,6.053,470,medium_variant,2036
13_19,7.069,470,medium_variant,2036
15_17,3.032,470,medium_variant,2036
18_23,6.13,470,medium_variant,2036
15_24,10.182,470,medium_variant,2036
15_49,40.198,470,medium_variant,2036
15_59,54.603,470,medium_variant,2036
15_64,60.919,470,medium_variant,2036
20_64,55.858,470,medium_variant,2036
20_69,61.2,470,medium_variant,2036
25_49,30.016,470,medium_variant,2036
25_64,50.736,470,medium_variant,2036
25_69,56.078,470,medium_variant,2036
15plus,86.016,470,medium_variant,2036
16plus,85.007,470,medium_variant,2036
17plus,83.996,470,medium_variant,2036
18plus,82.984,470,medium_variant,2036
20plus,80.955,470,medium_variant,2036
21plus,79.935,470,medium_variant,2036
25plus,75.834,470,medium_variant,2036
50plus,45.818,470,medium_variant,2036
60plus,31.413,470,medium_variant,2036
65plus,25.097,470,medium_variant,2036
70plus,19.755,470,medium_variant,2036
75plus,14.168,470,medium_variant,2036
80plus,8.689,470,medium_variant,2036
85plus,4.458,470,medium_variant,2036
90plus,1.413,470,medium_variant,2036
total,100,470,medium_variant,2036
0_1,1.686,470,medium_variant,2037
0_4,4.294,470,medium_variant,2037
0_14,13.863,470,medium_variant,2037
0_17,16.906,470,medium_variant,2037
0_19,18.943,470,medium_variant,2037
0_24,24.09,470,medium_variant,2037
3_4,1.753,470,medium_variant,2037
3_5,2.651,470,medium_variant,2037
3_6,3.563,470,medium_variant,2037
4_5,1.781,470,medium_variant,2037
4_6,2.694,470,medium_variant,2037
5_14,9.569,470,medium_variant,2037
5_10,5.598,470,medium_variant,2037
5_11,6.576,470,medium_variant,2037
6_9,3.734,470,medium_variant,2037
6_10,4.7,470,medium_variant,2037
6_11,5.678,470,medium_variant,2037
6_12,6.666,470,medium_variant,2037
7_10,3.788,470,medium_variant,2037
7_12,5.753,470,medium_variant,2037
11_16,5.997,470,medium_variant,2037
11_17,7.014,470,medium_variant,2037
11_18,8.031,470,medium_variant,2037
12_14,2.993,470,medium_variant,2037
12_16,5.019,470,medium_variant,2037
12_17,6.036,470,medium_variant,2037
12_18,7.054,470,medium_variant,2037
13_17,5.048,470,medium_variant,2037
13_18,6.066,470,medium_variant,2037
13_19,7.085,470,medium_variant,2037
15_17,3.043,470,medium_variant,2037
18_23,6.151,470,medium_variant,2037
15_24,10.227,470,medium_variant,2037
15_49,39.881,470,medium_variant,2037
15_59,54.401,470,medium_variant,2037
15_64,60.891,470,medium_variant,2037
20_64,55.812,470,medium_variant,2037
20_69,61.272,470,medium_variant,2037
25_49,29.654,470,medium_variant,2037
25_64,50.664,470,medium_variant,2037
25_69,56.124,470,medium_variant,2037
15plus,86.137,470,medium_variant,2037
16plus,85.125,470,medium_variant,2037
17plus,84.111,470,medium_variant,2037
18plus,83.094,470,medium_variant,2037
20plus,81.057,470,medium_variant,2037
21plus,80.035,470,medium_variant,2037
25plus,75.91,470,medium_variant,2037
50plus,46.256,470,medium_variant,2037
60plus,31.736,470,medium_variant,2037
65plus,25.246,470,medium_variant,2037
70plus,19.785,470,medium_variant,2037
75plus,14.378,470,medium_variant,2037
80plus,8.93,470,medium_variant,2037
85plus,4.617,470,medium_variant,2037
90plus,1.609,470,medium_variant,2037
total,100,470,medium_variant,2037
0_1,1.68,470,medium_variant,2038
0_4,4.263,470,medium_variant,2038
0_14,13.737,470,medium_variant,2038
0_17,16.785,470,medium_variant,2038
0_19,18.831,470,medium_variant,2038
0_24,23.995,470,medium_variant,2038
3_4,1.731,470,medium_variant,2038
3_5,2.617,470,medium_variant,2038
3_6,3.517,470,medium_variant,2038
4_5,1.758,470,medium_variant,2038
4_6,2.658,470,medium_variant,2038
5_14,9.474,470,medium_variant,2038
5_10,5.53,470,medium_variant,2038
5_11,6.499,470,medium_variant,2038
6_9,3.687,470,medium_variant,2038
6_10,4.644,470,medium_variant,2038
6_11,5.613,470,medium_variant,2038
6_12,6.594,470,medium_variant,2038
7_10,3.744,470,medium_variant,2038
7_12,5.694,470,medium_variant,2038
11_16,5.972,470,medium_variant,2038
11_17,6.992,470,medium_variant,2038
11_18,8.014,470,medium_variant,2038
12_14,2.975,470,medium_variant,2038
12_16,5.003,470,medium_variant,2038
12_17,6.023,470,medium_variant,2038
12_18,7.045,470,medium_variant,2038
13_17,5.042,470,medium_variant,2038
13_18,6.064,470,medium_variant,2038
13_19,7.088,470,medium_variant,2038
15_17,3.047,470,medium_variant,2038
18_23,6.17,470,medium_variant,2038
15_24,10.257,470,medium_variant,2038
15_49,39.563,470,medium_variant,2038
15_59,54.171,470,medium_variant,2038
15_64,60.829,470,medium_variant,2038
20_64,55.736,470,medium_variant,2038
20_69,61.376,470,medium_variant,2038
25_49,29.306,470,medium_variant,2038
25_64,50.572,470,medium_variant,2038
25_69,56.212,470,medium_variant,2038
15plus,86.263,470,medium_variant,2038
16plus,85.252,470,medium_variant,2038
17plus,84.235,470,medium_variant,2038
18plus,83.215,470,medium_variant,2038
20plus,81.169,470,medium_variant,2038
21plus,80.144,470,medium_variant,2038
25plus,76.005,470,medium_variant,2038
50plus,46.7,470,medium_variant,2038
60plus,32.092,470,medium_variant,2038
65plus,25.433,470,medium_variant,2038
70plus,19.793,470,medium_variant,2038
75plus,14.557,470,medium_variant,2038
80plus,9.153,470,medium_variant,2038
85plus,4.731,470,medium_variant,2038
90plus,1.786,470,medium_variant,2038
total,100,470,medium_variant,2038
0_1,1.676,470,medium_variant,2039
0_4,4.24,470,medium_variant,2039
0_14,13.611,470,medium_variant,2039
0_17,16.655,470,medium_variant,2039
0_19,18.708,470,medium_variant,2039
0_24,23.885,470,medium_variant,2039
3_4,1.717,470,medium_variant,2039
3_5,2.593,470,medium_variant,2039
3_6,3.481,470,medium_variant,2039
4_5,1.738,470,medium_variant,2039
4_6,2.626,470,medium_variant,2039
5_14,9.371,470,medium_variant,2039
5_10,5.459,470,medium_variant,2039
5_11,6.419,470,medium_variant,2039
6_9,3.638,470,medium_variant,2039
6_10,4.584,470,medium_variant,2039
6_11,5.543,470,medium_variant,2039
6_12,6.516,470,medium_variant,2039
7_10,3.695,470,medium_variant,2039
7_12,5.627,470,medium_variant,2039
11_16,5.934,470,medium_variant,2039
