agebroad,percentagetotalpopulation,country,variant,year
6_9,7.247,376,estimates,2014
6_10,8.964,376,estimates,2014
6_11,10.65,376,estimates,2014
6_12,12.31,376,estimates,2014
7_10,7.093,376,estimates,2014
7_12,10.438,376,estimates,2014
11_16,9.78,376,estimates,2014
11_17,11.328,376,estimates,2014
11_18,12.839,376,estimates,2014
12_14,4.915,376,estimates,2014
12_16,8.095,376,estimates,2014
12_17,9.642,376,estimates,2014
12_18,11.154,376,estimates,2014
13_17,7.982,376,estimates,2014
13_18,9.494,376,estimates,2014
13_19,10.973,376,estimates,2014
15_17,4.727,376,estimates,2014
18_23,8.69,376,estimates,2014
15_24,14.832,376,estimates,2014
15_49,47.107,376,estimates,2014
15_59,56.522,376,estimates,2014
15_64,61.18,376,estimates,2014
20_64,53.463,376,estimates,2014
20_69,57.16,376,estimates,2014
25_49,32.275,376,estimates,2014
25_64,46.348,376,estimates,2014
25_69,50.045,376,estimates,2014
15plus,72.201,376,estimates,2014
16plus,70.6,376,estimates,2014
17plus,69.021,376,estimates,2014
18plus,67.474,376,estimates,2014
20plus,64.484,376,estimates,2014
21plus,63.037,376,estimates,2014
25plus,57.369,376,estimates,2014
50plus,25.094,376,estimates,2014
60plus,15.678,376,estimates,2014
65plus,11.021,376,estimates,2014
70plus,7.324,376,estimates,2014
75plus,4.99,376,estimates,2014
80plus,3.024,376,estimates,2014
85plus,1.469,376,estimates,2014
90plus,0.508,376,estimates,2014
total,100,376,estimates,2014
"Region, subregion, country or area *",Israel,376,constant_fertility,2015
total,100,376,constant_fertility,2015
0_4,10.2928409990047,376,constant_fertility,2015
0_14,27.8592089549481,376,constant_fertility,2015
0_19,35.6010449192,376,constant_fertility,2015
0_24,42.6799794210388,376,constant_fertility,2015
5_14,17.5663679559435,376,constant_fertility,2015
15plus,72.1407910450519,376,constant_fertility,2015
15_24,14.8207704660907,376,constant_fertility,2015
15_49,47.0187972120443,376,constant_fertility,2015
15_59,56.3122640366533,376,constant_fertility,2015
15_64,60.9170856093963,376,constant_fertility,2015
20plus,64.3989550808,376,constant_fertility,2015
20_64,53.1752496451444,376,constant_fertility,2015
20_69,57.0395088527601,376,constant_fertility,2015
25plus,57.3200205789612,376,constant_fertility,2015
25_49,32.1980267459536,376,constant_fertility,2015
25_64,46.0963151433056,376,constant_fertility,2015
25_69,49.9605743509214,376,constant_fertility,2015
50plus,25.1219938330076,376,constant_fertility,2015
60plus,15.8285270083986,376,constant_fertility,2015
65plus,11.2237054356556,376,constant_fertility,2015
70plus,7.35944622803984,376,constant_fertility,2015
75plus,4.94367507561181,376,constant_fertility,2015
80plus,3.01451526043558,376,constant_fertility,2015
85plus,1.47685914658319,376,constant_fertility,2015
90plus,0.515490826701115,376,constant_fertility,2015
"Region, subregion, country or area *",Israel,376,constant_mortality,2015
total,100,376,constant_mortality,2015
0_4,10.2928409990047,376,constant_mortality,2015
0_14,27.8592089549481,376,constant_mortality,2015
0_19,35.6010449192,376,constant_mortality,2015
0_24,42.6799794210388,376,constant_mortality,2015
5_14,17.5663679559435,376,constant_mortality,2015
15plus,72.1407910450519,376,constant_mortality,2015
15_24,14.8207704660907,376,constant_mortality,2015
15_49,47.0187972120443,376,constant_mortality,2015
15_59,56.3122640366533,376,constant_mortality,2015
15_64,60.9170856093963,376,constant_mortality,2015
20plus,64.3989550807999,376,constant_mortality,2015
20_64,53.1752496451443,376,constant_mortality,2015
20_69,57.0395088527601,376,constant_mortality,2015
25plus,57.3200205789612,376,constant_mortality,2015
25_49,32.1980267459536,376,constant_mortality,2015
25_64,46.0963151433056,376,constant_mortality,2015
25_69,49.9605743509214,376,constant_mortality,2015
50plus,25.1219938330076,376,constant_mortality,2015
60plus,15.8285270083986,376,constant_mortality,2015
65plus,11.2237054356556,376,constant_mortality,2015
70plus,7.35944622803984,376,constant_mortality,2015
75plus,4.94367507561181,376,constant_mortality,2015
80plus,3.01451526043558,376,constant_mortality,2015
85plus,1.47685914658319,376,constant_mortality,2015
90plus,0.515490826701115,376,constant_mortality,2015
"Region, subregion, country or area *",Israel,376,estimates,2015
0_1,4.249,376,estimates,2015
0_4,10.293,376,estimates,2015
0_14,27.859,376,estimates,2015
0_17,32.586,376,estimates,2015
0_19,35.601,376,estimates,2015
0_24,42.68,376,estimates,2015
3_4,3.986,376,estimates,2015
3_5,5.914,376,estimates,2015
3_6,7.8,376,estimates,2015
4_5,3.899,376,estimates,2015
4_6,5.786,376,estimates,2015
5_14,17.566,376,estimates,2015
5_10,10.963,376,estimates,2015
5_11,12.656,376,estimates,2015
6_9,7.304,376,estimates,2015
6_10,9.034,376,estimates,2015
6_11,10.728,376,estimates,2015
6_12,12.389,376,estimates,2015
7_10,7.148,376,estimates,2015
7_12,10.502,376,estimates,2015
11_16,9.775,376,estimates,2015
11_17,11.331,376,estimates,2015
11_18,12.856,376,estimates,2015
12_14,4.911,376,estimates,2015
12_16,8.082,376,estimates,2015
12_17,9.638,376,estimates,2015
12_18,11.162,376,estimates,2015
13_17,7.977,376,estimates,2015
13_18,9.501,376,estimates,2015
13_19,10.991,376,estimates,2015
15_17,4.727,376,estimates,2015
18_23,8.698,376,estimates,2015
15_24,14.821,376,estimates,2015
15_49,47.019,376,estimates,2015
15_59,56.312,376,estimates,2015
15_64,60.917,376,estimates,2015
20_64,53.175,376,estimates,2015
20_69,57.04,376,estimates,2015
25_49,32.198,376,estimates,2015
25_64,46.096,376,estimates,2015
25_69,49.961,376,estimates,2015
15plus,72.141,376,estimates,2015
16plus,70.547,376,estimates,2015
17plus,68.969,376,estimates,2015
18plus,67.414,376,estimates,2015
20plus,64.399,376,estimates,2015
21plus,62.941,376,estimates,2015
25plus,57.32,376,estimates,2015
50plus,25.122,376,estimates,2015
60plus,15.829,376,estimates,2015
65plus,11.224,376,estimates,2015
70plus,7.359,376,estimates,2015
75plus,4.944,376,estimates,2015
80plus,3.015,376,estimates,2015
85plus,1.477,376,estimates,2015
90plus,0.515,376,estimates,2015
total,100,376,estimates,2015
"Region, subregion, country or area *",Israel,376,high_variant,2015
total,100,376,high_variant,2015
0_4,10.2928409990047,376,high_variant,2015
0_14,27.8592089549481,376,high_variant,2015
0_19,35.6010449192,376,high_variant,2015
0_24,42.6799794210388,376,high_variant,2015
5_14,17.5663679559435,376,high_variant,2015
15plus,72.1407910450519,376,high_variant,2015
15_24,14.8207704660907,376,high_variant,2015
15_49,47.0187972120443,376,high_variant,2015
15_59,56.3122640366533,376,high_variant,2015
15_64,60.9170856093963,376,high_variant,2015
20plus,64.3989550807999,376,high_variant,2015
20_64,53.1752496451443,376,high_variant,2015
20_69,57.0395088527601,376,high_variant,2015
25plus,57.3200205789612,376,high_variant,2015
25_49,32.1980267459536,376,high_variant,2015
25_64,46.0963151433056,376,high_variant,2015
25_69,49.9605743509214,376,high_variant,2015
50plus,25.1219938330076,376,high_variant,2015
60plus,15.8285270083986,376,high_variant,2015
65plus,11.2237054356556,376,high_variant,2015
70plus,7.35944622803984,376,high_variant,2015
75plus,4.94367507561181,376,high_variant,2015
80plus,3.01451526043558,376,high_variant,2015
85plus,1.47685914658319,376,high_variant,2015
90plus,0.515490826701115,376,high_variant,2015
"Region, subregion, country or area *",Israel,376,instant_replacement,2015
total,100,376,instant_replacement,2015
0_4,10.2928409990047,376,instant_replacement,2015
0_14,27.8592089549481,376,instant_replacement,2015
0_19,35.6010449192,376,instant_replacement,2015
0_24,42.6799794210388,376,instant_replacement,2015
5_14,17.5663679559435,376,instant_replacement,2015
15plus,72.1407910450519,376,instant_replacement,2015
15_24,14.8207704660907,376,instant_replacement,2015
15_49,47.0187972120443,376,instant_replacement,2015
15_59,56.3122640366533,376,instant_replacement,2015
15_64,60.9170856093963,376,instant_replacement,2015
20plus,64.3989550808,376,instant_replacement,2015
20_64,53.1752496451444,376,instant_replacement,2015
20_69,57.0395088527601,376,instant_replacement,2015
25plus,57.3200205789612,376,instant_replacement,2015
25_49,32.1980267459536,376,instant_replacement,2015
25_64,46.0963151433056,376,instant_replacement,2015
25_69,49.9605743509214,376,instant_replacement,2015
50plus,25.1219938330076,376,instant_replacement,2015
60plus,15.8285270083986,376,instant_replacement,2015
65plus,11.2237054356556,376,instant_replacement,2015
70plus,7.35944622803984,376,instant_replacement,2015
75plus,4.94367507561181,376,instant_replacement,2015
80plus,3.01451526043558,376,instant_replacement,2015
85plus,1.47685914658319,376,instant_replacement,2015
90plus,0.515490826701115,376,instant_replacement,2015
"Region, subregion, country or area *",Israel,376,low_variant,2015
total,100,376,low_variant,2015
0_4,10.2928409990047,376,low_variant,2015
0_14,27.8592089549481,376,low_variant,2015
0_19,35.6010449192,376,low_variant,2015
0_24,42.6799794210388,376,low_variant,2015
5_14,17.5663679559435,376,low_variant,2015
15plus,72.1407910450519,376,low_variant,2015
15_24,14.8207704660907,376,low_variant,2015
15_49,47.0187972120443,376,low_variant,2015
15_59,56.3122640366533,376,low_variant,2015
15_64,60.9170856093963,376,low_variant,2015
20plus,64.3989550808,376,low_variant,2015
20_64,53.1752496451444,376,low_variant,2015
20_69,57.0395088527601,376,low_variant,2015
25plus,57.3200205789612,376,low_variant,2015
25_49,32.1980267459536,376,low_variant,2015
25_64,46.0963151433056,376,low_variant,2015
25_69,49.9605743509214,376,low_variant,2015
50plus,25.1219938330076,376,low_variant,2015
60plus,15.8285270083986,376,low_variant,2015
65plus,11.2237054356556,376,low_variant,2015
70plus,7.35944622803984,376,low_variant,2015
75plus,4.94367507561181,376,low_variant,2015
80plus,3.01451526043558,376,low_variant,2015
85plus,1.47685914658319,376,low_variant,2015
90plus,0.515490826701115,376,low_variant,2015
"Region, subregion, country or area *",Israel,376,medium_variant,2015
0_1,4.249,376,medium_variant,2015
0_4,10.293,376,medium_variant,2015
0_14,27.859,376,medium_variant,2015
0_17,32.586,376,medium_variant,2015
0_19,35.601,376,medium_variant,2015
0_24,42.68,376,medium_variant,2015
3_4,3.986,376,medium_variant,2015
3_5,5.914,376,medium_variant,2015
3_6,7.8,376,medium_variant,2015
4_5,3.899,376,medium_variant,2015
4_6,5.786,376,medium_variant,2015
5_14,17.566,376,medium_variant,2015
5_10,10.963,376,medium_variant,2015
5_11,12.656,376,medium_variant,2015
6_9,7.304,376,medium_variant,2015
6_10,9.034,376,medium_variant,2015
6_11,10.728,376,medium_variant,2015
6_12,12.389,376,medium_variant,2015
7_10,7.148,376,medium_variant,2015
7_12,10.502,376,medium_variant,2015
11_16,9.775,376,medium_variant,2015
11_17,11.331,376,medium_variant,2015
11_18,12.856,376,medium_variant,2015
12_14,4.911,376,medium_variant,2015
12_16,8.082,376,medium_variant,2015
12_17,9.638,376,medium_variant,2015
12_18,11.162,376,medium_variant,2015
13_17,7.977,376,medium_variant,2015
13_18,9.501,376,medium_variant,2015
13_19,10.991,376,medium_variant,2015
15_17,4.727,376,medium_variant,2015
18_23,8.698,376,medium_variant,2015
15_24,14.821,376,medium_variant,2015
15_49,47.019,376,medium_variant,2015
15_59,56.312,376,medium_variant,2015
15_64,60.917,376,medium_variant,2015
20_64,53.175,376,medium_variant,2015
20_69,57.04,376,medium_variant,2015
25_49,32.198,376,medium_variant,2015
25_64,46.096,376,medium_variant,2015
25_69,49.961,376,medium_variant,2015
15plus,72.141,376,medium_variant,2015
16plus,70.547,376,medium_variant,2015
17plus,68.969,376,medium_variant,2015
18plus,67.414,376,medium_variant,2015
20plus,64.399,376,medium_variant,2015
21plus,62.941,376,medium_variant,2015
25plus,57.32,376,medium_variant,2015
50plus,25.122,376,medium_variant,2015
60plus,15.829,376,medium_variant,2015
65plus,11.224,376,medium_variant,2015
70plus,7.359,376,medium_variant,2015
75plus,4.944,376,medium_variant,2015
80plus,3.015,376,medium_variant,2015
85plus,1.477,376,medium_variant,2015
90plus,0.515,376,medium_variant,2015
total,100,376,medium_variant,2015
"Region, subregion, country or area *",Israel,376,momentum,2015
total,100,376,momentum,2015
0_4,10.2928409990047,376,momentum,2015
0_14,27.8592089549481,376,momentum,2015
0_19,35.6010449192,376,momentum,2015
0_24,42.6799794210388,376,momentum,2015
5_14,17.5663679559435,376,momentum,2015
15plus,72.1407910450519,376,momentum,2015
15_24,14.8207704660907,376,momentum,2015
15_49,47.0187972120443,376,momentum,2015
15_59,56.3122640366533,376,momentum,2015
15_64,60.9170856093963,376,momentum,2015
20plus,64.3989550808,376,momentum,2015
20_64,53.1752496451444,376,momentum,2015
20_69,57.0395088527601,376,momentum,2015
25plus,57.3200205789612,376,momentum,2015
25_49,32.1980267459536,376,momentum,2015
25_64,46.0963151433056,376,momentum,2015
25_69,49.9605743509214,376,momentum,2015
50plus,25.1219938330076,376,momentum,2015
60plus,15.8285270083986,376,momentum,2015
65plus,11.2237054356556,376,momentum,2015
70plus,7.35944622803984,376,momentum,2015
75plus,4.94367507561181,376,momentum,2015
80plus,3.01451526043558,376,momentum,2015
85plus,1.47685914658319,376,momentum,2015
90plus,0.515490826701115,376,momentum,2015
"Region, subregion, country or area *",Israel,376,no_change,2015
total,100,376,no_change,2015
0_4,10.2928409990047,376,no_change,2015
0_14,27.8592089549481,376,no_change,2015
0_19,35.6010449192,376,no_change,2015
0_24,42.6799794210388,376,no_change,2015
5_14,17.5663679559435,376,no_change,2015
15plus,72.1407910450519,376,no_change,2015
15_24,14.8207704660907,376,no_change,2015
15_49,47.0187972120443,376,no_change,2015
15_59,56.3122640366533,376,no_change,2015
15_64,60.9170856093963,376,no_change,2015
20plus,64.3989550808,376,no_change,2015
20_64,53.1752496451444,376,no_change,2015
20_69,57.0395088527601,376,no_change,2015
25plus,57.3200205789612,376,no_change,2015
25_49,32.1980267459536,376,no_change,2015
25_64,46.0963151433056,376,no_change,2015
25_69,49.9605743509214,376,no_change,2015
50plus,25.1219938330076,376,no_change,2015
60plus,15.8285270083986,376,no_change,2015
65plus,11.2237054356556,376,no_change,2015
70plus,7.35944622803984,376,no_change,2015
75plus,4.94367507561181,376,no_change,2015
80plus,3.01451526043558,376,no_change,2015
85plus,1.47685914658319,376,no_change,2015
90plus,0.515490826701115,376,no_change,2015
"Region, subregion, country or area *",Israel,376,zero_migration,2015
total,100,376,zero_migration,2015
0_4,10.2928409990047,376,zero_migration,2015
0_14,27.8592089549481,376,zero_migration,2015
0_19,35.6010449192,376,zero_migration,2015
0_24,42.6799794210388,376,zero_migration,2015
5_14,17.5663679559435,376,zero_migration,2015
15plus,72.1407910450519,376,zero_migration,2015
15_24,14.8207704660907,376,zero_migration,2015
15_49,47.0187972120443,376,zero_migration,2015
15_59,56.3122640366533,376,zero_migration,2015
15_64,60.9170856093963,376,zero_migration,2015
20plus,64.3989550807999,376,zero_migration,2015
20_64,53.1752496451443,376,zero_migration,2015
20_69,57.0395088527601,376,zero_migration,2015
25plus,57.3200205789612,376,zero_migration,2015
25_49,32.1980267459536,376,zero_migration,2015
25_64,46.0963151433056,376,zero_migration,2015
25_69,49.9605743509214,376,zero_migration,2015
50plus,25.1219938330076,376,zero_migration,2015
60plus,15.8285270083986,376,zero_migration,2015
65plus,11.2237054356556,376,zero_migration,2015
70plus,7.35944622803984,376,zero_migration,2015
75plus,4.94367507561181,376,zero_migration,2015
80plus,3.01451526043558,376,zero_migration,2015
85plus,1.47685914658319,376,zero_migration,2015
90plus,0.515490826701115,376,zero_migration,2015
"Region, subregion, country or area *",Israel,376,medium_variant,2016
0_1,4.189,376,medium_variant,2016
0_4,10.268,376,medium_variant,2016
0_14,27.906,376,medium_variant,2016
0_17,32.619,376,medium_variant,2016
0_19,35.656,376,medium_variant,2016
0_24,42.73,376,medium_variant,2016
3_4,4.013,376,medium_variant,2016
3_5,5.956,376,medium_variant,2016
3_6,7.856,376,medium_variant,2016
4_5,3.929,376,medium_variant,2016
4_6,5.829,376,medium_variant,2016
5_14,17.637,376,medium_variant,2016
5_10,11.025,376,medium_variant,2016
5_11,12.727,376,medium_variant,2016
6_9,7.343,376,medium_variant,2016
6_10,9.081,376,medium_variant,2016
6_11,10.784,376,medium_variant,2016
6_12,12.45,376,medium_variant,2016
7_10,7.182,376,medium_variant,2016
7_12,10.55,376,medium_variant,2016
11_16,9.773,376,medium_variant,2016
11_17,11.327,376,medium_variant,2016
11_18,12.86,376,medium_variant,2016
12_14,4.911,376,medium_variant,2016
12_16,8.07,376,medium_variant,2016
12_17,9.624,376,medium_variant,2016
12_18,11.157,376,medium_variant,2016
13_17,7.958,376,medium_variant,2016
13_18,9.491,376,medium_variant,2016
13_19,10.995,376,medium_variant,2016
15_17,4.714,376,medium_variant,2016
18_23,8.734,376,medium_variant,2016
15_24,14.824,376,medium_variant,2016
15_49,46.905,376,medium_variant,2016
15_59,56.108,376,medium_variant,2016
15_64,60.624,376,medium_variant,2016
20_64,52.874,376,medium_variant,2016
20_69,56.854,376,medium_variant,2016
25_49,32.081,376,medium_variant,2016
25_64,45.8,376,medium_variant,2016
25_69,49.78,376,medium_variant,2016
15plus,72.094,376,medium_variant,2016
16plus,70.505,376,medium_variant,2016
17plus,68.935,376,medium_variant,2016
18plus,67.381,376,medium_variant,2016
20plus,64.344,376,medium_variant,2016
21plus,62.875,376,medium_variant,2016
25plus,57.27,376,medium_variant,2016
50plus,25.189,376,medium_variant,2016
60plus,15.986,376,medium_variant,2016
65plus,11.47,376,medium_variant,2016
70plus,7.49,376,medium_variant,2016
75plus,4.934,376,medium_variant,2016
80plus,3.04,376,medium_variant,2016
85plus,1.53,376,medium_variant,2016
90plus,0.56,376,medium_variant,2016
total,100,376,medium_variant,2016
"Region, subregion, country or area *",Israel,376,medium_variant,2017
0_1,4.017,376,medium_variant,2017
0_4,10.113,376,medium_variant,2017
0_14,27.862,376,medium_variant,2017
0_17,32.564,376,medium_variant,2017
0_19,35.61,376,medium_variant,2017
0_24,42.72,376,medium_variant,2017
3_4,4.032,376,medium_variant,2017
3_5,5.992,376,medium_variant,2017
3_6,7.909,376,medium_variant,2017
4_5,3.958,376,medium_variant,2017
4_6,5.876,376,medium_variant,2017
5_14,17.749,376,medium_variant,2017
5_10,11.109,376,medium_variant,2017
5_11,12.82,376,medium_variant,2017
6_9,7.404,376,medium_variant,2017
6_10,9.149,376,medium_variant,2017
6_11,10.861,376,medium_variant,2017
6_12,12.538,376,medium_variant,2017
7_10,7.232,376,medium_variant,2017
7_12,10.62,376,medium_variant,2017
11_16,9.794,376,medium_variant,2017
11_17,11.342,376,medium_variant,2017
11_18,12.875,376,medium_variant,2017
12_14,4.929,376,medium_variant,2017
12_16,8.082,376,medium_variant,2017
12_17,9.631,376,medium_variant,2017
12_18,11.164,376,medium_variant,2017
13_17,7.954,376,medium_variant,2017
13_18,9.487,376,medium_variant,2017
13_19,11.0,376,medium_variant,2017
15_17,4.702,376,medium_variant,2017
18_23,8.788,376,medium_variant,2017
15_24,14.857,376,medium_variant,2017
15_49,46.85,376,medium_variant,2017
15_59,56.009,376,medium_variant,2017
15_64,60.404,376,medium_variant,2017
20_64,52.657,376,medium_variant,2017
20_69,56.719,376,medium_variant,2017
25_49,31.993,376,medium_variant,2017
25_64,45.547,376,medium_variant,2017
25_69,49.609,376,medium_variant,2017
15plus,72.138,376,medium_variant,2017
16plus,70.551,376,medium_variant,2017
17plus,68.984,376,medium_variant,2017
18plus,67.436,376,medium_variant,2017
20plus,64.39,376,medium_variant,2017
21plus,62.906,376,medium_variant,2017
25plus,57.28,376,medium_variant,2017
50plus,25.288,376,medium_variant,2017
60plus,16.129,376,medium_variant,2017
65plus,11.733,376,medium_variant,2017
70plus,7.671,376,medium_variant,2017
75plus,4.917,376,medium_variant,2017
80plus,3.053,376,medium_variant,2017
85plus,1.569,376,medium_variant,2017
90plus,0.593,376,medium_variant,2017
total,100,376,medium_variant,2017
"Region, subregion, country or area *",Israel,376,medium_variant,2018
0_1,3.867,376,medium_variant,2018
0_4,9.878,376,medium_variant,2018
0_14,27.762,376,medium_variant,2018
0_17,32.461,376,medium_variant,2018
0_19,35.502,376,medium_variant,2018
0_24,42.668,376,medium_variant,2018
3_4,4.03,376,medium_variant,2018
3_5,6.001,376,medium_variant,2018
3_6,7.936,376,medium_variant,2018
4_5,3.974,376,medium_variant,2018
4_6,5.909,376,medium_variant,2018
5_14,17.884,376,medium_variant,2018
5_10,11.208,376,medium_variant,2018
5_11,12.927,376,medium_variant,2018
6_9,7.48,376,medium_variant,2018
6_10,9.236,376,medium_variant,2018
6_11,10.955,376,medium_variant,2018
6_12,12.642,376,medium_variant,2018
7_10,7.302,376,medium_variant,2018
7_12,10.707,376,medium_variant,2018
11_16,9.829,376,medium_variant,2018
11_17,11.375,376,medium_variant,2018
11_18,12.903,376,medium_variant,2018
12_14,4.957,376,medium_variant,2018
12_16,8.11,376,medium_variant,2018
12_17,9.656,376,medium_variant,2018
12_18,11.184,376,medium_variant,2018
13_17,7.969,376,medium_variant,2018
13_18,9.497,376,medium_variant,2018
13_19,11.01,376,medium_variant,2018
15_17,4.699,376,medium_variant,2018
18_23,8.835,376,medium_variant,2018
15_24,14.906,376,medium_variant,2018
15_49,46.822,376,medium_variant,2018
15_59,55.978,376,medium_variant,2018
15_64,60.24,376,medium_variant,2018
20_64,52.5,376,medium_variant,2018
20_69,56.61,376,medium_variant,2018
25_49,31.917,376,medium_variant,2018
25_64,45.334,376,medium_variant,2018
25_69,49.444,376,medium_variant,2018
15plus,72.238,376,medium_variant,2018
16plus,70.65,376,medium_variant,2018
17plus,69.085,376,medium_variant,2018
18plus,67.539,376,medium_variant,2018
20plus,64.498,376,medium_variant,2018
21plus,63.004,376,medium_variant,2018
25plus,57.332,376,medium_variant,2018
50plus,25.415,376,medium_variant,2018
60plus,16.259,376,medium_variant,2018
65plus,11.998,376,medium_variant,2018
70plus,7.888,376,medium_variant,2018
75plus,4.91,376,medium_variant,2018
80plus,3.056,376,medium_variant,2018
85plus,1.59,376,medium_variant,2018
90plus,0.613,376,medium_variant,2018
total,100,376,medium_variant,2018
"Region, subregion, country or area *",Israel,376,medium_variant,2019
0_1,3.734,376,medium_variant,2019
0_4,9.636,376,medium_variant,2019
0_14,27.648,376,medium_variant,2019
0_17,32.352,376,medium_variant,2019
0_19,35.384,376,medium_variant,2019
0_24,42.6,376,medium_variant,2019
3_4,3.959,376,medium_variant,2019
3_5,5.931,376,medium_variant,2019
3_6,7.876,376,medium_variant,2019
4_5,3.963,376,medium_variant,2019
4_6,5.908,376,medium_variant,2019
5_14,18.012,376,medium_variant,2019
5_10,11.299,376,medium_variant,2019
5_11,13.029,376,medium_variant,2019
6_9,7.551,376,medium_variant,2019
6_10,9.327,376,medium_variant,2019
6_11,11.056,376,medium_variant,2019
6_12,12.749,376,medium_variant,2019
7_10,7.382,376,medium_variant,2019
7_12,10.804,376,medium_variant,2019
11_16,9.873,376,medium_variant,2019
11_17,11.417,376,medium_variant,2019
11_18,12.941,376,medium_variant,2019
12_14,4.983,376,medium_variant,2019
12_16,8.144,376,medium_variant,2019
12_17,9.687,376,medium_variant,2019
12_18,11.212,376,medium_variant,2019
13_17,7.994,376,medium_variant,2019
13_18,9.519,376,medium_variant,2019
13_19,11.027,376,medium_variant,2019
15_17,4.704,376,medium_variant,2019
18_23,8.863,376,medium_variant,2019
15_24,14.952,376,medium_variant,2019
15_49,46.782,376,medium_variant,2019
15_59,55.966,376,medium_variant,2019
15_64,60.11,376,medium_variant,2019
20_64,52.374,376,medium_variant,2019
20_69,56.495,376,medium_variant,2019
25_49,31.83,376,medium_variant,2019
25_64,45.158,376,medium_variant,2019
25_69,49.279,376,medium_variant,2019
15plus,72.352,376,medium_variant,2019
16plus,70.757,376,medium_variant,2019
17plus,69.192,376,medium_variant,2019
18plus,67.648,376,medium_variant,2019
20plus,64.616,376,medium_variant,2019
21plus,63.122,376,medium_variant,2019
25plus,57.4,376,medium_variant,2019
50plus,25.57,376,medium_variant,2019
60plus,16.386,376,medium_variant,2019
65plus,12.242,376,medium_variant,2019
70plus,8.121,376,medium_variant,2019
75plus,4.938,376,medium_variant,2019
80plus,3.047,376,medium_variant,2019
85plus,1.594,376,medium_variant,2019
90plus,0.619,376,medium_variant,2019
total,100,376,medium_variant,2019
"Region, subregion, country or area *",Israel,376,constant_fertility,2020
total,100,376,constant_fertility,2020
0_4,9.80586835210112,376,constant_fertility,2020
0_14,27.8328814014555,376,constant_fertility,2020
0_19,35.5462584897951,376,constant_fertility,2020
0_24,42.7589083916463,376,constant_fertility,2020
5_14,18.0270130493544,376,constant_fertility,2020
15plus,72.1671185985445,376,constant_fertility,2020
15_24,14.9260269901908,376,constant_fertility,2020
15_49,46.5193397318125,376,constant_fertility,2020
15_59,55.7164515585221,376,constant_fertility,2020
15_64,59.7608885104535,376,constant_fertility,2020
20plus,64.4537415102049,376,constant_fertility,2020
20_64,52.0475114221139,376,constant_fertility,2020
20_69,56.1274819346303,376,constant_fertility,2020
25plus,57.2410916083536,376,constant_fertility,2020
25_49,31.5933127416216,376,constant_fertility,2020
25_64,44.8348615202626,376,constant_fertility,2020
25_69,48.9148320327791,376,constant_fertility,2020
50plus,25.647778866732,376,constant_fertility,2020
60plus,16.4506670400224,376,constant_fertility,2020
65plus,12.406230088091,376,constant_fertility,2020
70plus,8.32625957557453,376,constant_fertility,2020
75plus,4.99688267010306,376,constant_fertility,2020
80plus,3.01864969041,376,constant_fertility,2020
85plus,1.57842613413948,376,constant_fertility,2020
90plus,0.60965943670906,376,constant_fertility,2020
"Region, subregion, country or area *",Israel,376,constant_mortality,2020
total,100,376,constant_mortality,2020
0_4,9.44260273235578,376,constant_mortality,2020
0_14,27.5731890865798,376,constant_mortality,2020
0_19,35.3311310963314,376,constant_mortality,2020
0_24,42.5851889559815,376,constant_mortality,2020
5_14,18.130586354224,376,constant_mortality,2020
15plus,72.4268109134202,376,constant_mortality,2020
15_24,15.0119998694017,376,constant_mortality,2020
15_49,46.7792801182007,376,constant_mortality,2020
15_59,56.0120518328139,376,constant_mortality,2020
15_64,60.0674857571966,376,constant_mortality,2020
20plus,64.6688689036686,376,constant_mortality,2020
20_64,52.3095437474449,376,constant_mortality,2020
20_69,56.3984434888695,376,constant_mortality,2020
25plus,57.4148110440185,376,constant_mortality,2020
25_49,31.767280248799,376,constant_mortality,2020
25_64,45.0554858877949,376,constant_mortality,2020
25_69,49.1443856292194,376,constant_mortality,2020
50plus,25.6475307952195,376,constant_mortality,2020
60plus,16.4147590806063,376,constant_mortality,2020
65plus,12.3593251562236,376,constant_mortality,2020
70plus,8.27042541479909,376,constant_mortality,2020
75plus,4.93732890586667,376,constant_mortality,2020
80plus,2.96052344170694,376,constant_mortality,2020
85plus,1.53503598581261,376,constant_mortality,2020
90plus,0.585220685852662,376,constant_mortality,2020
"Region, subregion, country or area *",Israel,376,high_variant,2020
total,100,376,high_variant,2020
0_4,10.1583483230493,376,high_variant,2020
0_14,28.1148933263508,376,high_variant,2020
0_19,35.7981283726861,376,high_variant,2020
0_24,42.982592955213,376,high_variant,2020
5_14,17.9565450033015,376,high_variant,2020
15plus,71.8851066736492,376,high_variant,2020
15_24,14.8676996288622,376,high_variant,2020
15_49,46.3375532229787,376,high_variant,2020
15_59,55.4987249254309,376,high_variant,2020
15_64,59.5273571802637,376,high_variant,2020
20plus,64.2018716273139,376,high_variant,2020
20_64,51.8441221339284,376,high_variant,2020
20_69,55.9081490926478,376,high_variant,2020
25plus,57.017407044787,376,high_variant,2020
25_49,31.4698535941164,376,high_variant,2020
25_64,44.6596575514014,376,high_variant,2020
25_69,48.7236845101209,376,high_variant,2020
50plus,25.5475534506706,376,high_variant,2020
60plus,16.3863817482183,376,high_variant,2020
65plus,12.3577494933856,376,high_variant,2020
70plus,8.29372253466609,376,high_variant,2020
75plus,4.97735604180423,376,high_variant,2020
80plus,3.00685352580888,376,high_variant,2020
85plus,1.57225802044673,376,high_variant,2020
90plus,0.607277032719324,376,high_variant,2020
