agebroad,percentagetotalpopulation,country,variant,year
13_17,4.423,634,medium_variant,2034
13_18,5.403,634,medium_variant,2034
13_19,6.441,634,medium_variant,2034
15_17,2.688,634,medium_variant,2034
18_23,7.107,634,medium_variant,2034
15_24,11.429,634,medium_variant,2034
15_49,65.869,634,medium_variant,2034
15_59,76.423,634,medium_variant,2034
15_64,80.673,634,medium_variant,2034
20_64,75.966,634,medium_variant,2034
20_69,79.299,634,medium_variant,2034
25_49,54.44,634,medium_variant,2034
25_64,69.244,634,medium_variant,2034
25_69,72.577,634,medium_variant,2034
15plus,87.333,634,medium_variant,2034
16plus,86.462,634,medium_variant,2034
17plus,85.572,634,medium_variant,2034
18plus,84.645,634,medium_variant,2034
20plus,82.626,634,medium_variant,2034
21plus,81.527,634,medium_variant,2034
25plus,75.904,634,medium_variant,2034
50plus,21.464,634,medium_variant,2034
60plus,10.91,634,medium_variant,2034
65plus,6.66,634,medium_variant,2034
70plus,3.327,634,medium_variant,2034
75plus,1.469,634,medium_variant,2034
80plus,0.56,634,medium_variant,2034
85plus,0.166,634,medium_variant,2034
90plus,0.056,634,medium_variant,2034
total,100,634,medium_variant,2034
"Region, subregion, country or area *",Qatar,634,constant_fertility,2035
total,100,634,constant_fertility,2035
0_4,4.66714300260777,634,constant_fertility,2035
0_14,14.1696998565815,634,constant_fertility,2035
0_19,18.8674767829375,634,constant_fertility,2035
0_24,25.2277696950242,634,constant_fertility,2035
5_14,9.5025568539737,634,constant_fertility,2035
15plus,85.8303001434185,634,constant_fertility,2035
15_24,11.0580698384427,634,constant_fertility,2035
15_49,64.1673411882741,634,constant_fertility,2035
15_59,74.6478824623807,634,constant_fertility,2035
15_64,78.8007494812368,634,constant_fertility,2035
20plus,81.1325232170625,634,constant_fertility,2035
20_64,74.1029725548808,634,constant_fertility,2035
20_69,77.517921564499,634,constant_fertility,2035
25plus,74.7722303049758,634,constant_fertility,2035
25_49,53.1092713498314,634,constant_fertility,2035
25_64,67.7426796427941,634,constant_fertility,2035
25_69,71.1576286524123,634,constant_fertility,2035
50plus,21.6629589551445,634,constant_fertility,2035
60plus,11.1824176810379,634,constant_fertility,2035
65plus,7.02955066218175,634,constant_fertility,2035
70plus,3.61460165256356,634,constant_fertility,2035
75plus,1.60818032191795,634,constant_fertility,2035
80plus,0.61587130645487,634,constant_fertility,2035
85plus,0.180265540028615,634,constant_fertility,2035
90plus,0.0535302648784509,634,constant_fertility,2035
"Region, subregion, country or area *",Qatar,634,constant_mortality,2035
total,100,634,constant_mortality,2035
0_4,3.99902462091471,634,constant_mortality,2035
0_14,12.6260926349398,634,constant_mortality,2035
0_19,17.1968043594586,634,constant_mortality,2035
0_24,23.7396069684495,634,constant_mortality,2035
5_14,8.62706801402507,634,constant_mortality,2035
15plus,87.3739073650602,634,constant_mortality,2035
15_24,11.1135143335097,634,constant_mortality,2035
15_49,65.6829223921794,634,constant_mortality,2035
15_59,76.4104331192753,634,constant_mortality,2035
15_64,80.6120000071109,634,constant_mortality,2035
20plus,82.8031956405414,634,constant_mortality,2035
20_64,76.0412882825921,634,constant_mortality,2035
20_69,79.418138377019,634,constant_mortality,2035
25plus,76.2603930315505,634,constant_mortality,2035
25_49,54.5694080586697,634,constant_mortality,2035
25_64,69.4984856736012,634,constant_mortality,2035
25_69,72.8753357680281,634,constant_mortality,2035
50plus,21.6909849728808,634,constant_mortality,2035
60plus,10.9634742457849,634,constant_mortality,2035
65plus,6.76190735794931,634,constant_mortality,2035
70plus,3.38505726352242,634,constant_mortality,2035
75plus,1.45865394130778,634,constant_mortality,2035
80plus,0.537584390142153,634,constant_mortality,2035
85plus,0.150217860340648,634,constant_mortality,2035
90plus,0.0426950565583577,634,constant_mortality,2035
"Region, subregion, country or area *",Qatar,634,high_variant,2035
total,100,634,high_variant,2035
0_4,4.96220010362659,634,high_variant,2035
0_14,15.1811254482644,634,high_variant,2035
0_19,20.0521137443552,634,high_variant,2035
0_24,26.3195383741509,634,high_variant,2035
5_14,10.2189253446378,634,high_variant,2035
15plus,84.8188745517356,634,high_variant,2035
15_24,11.1384129258866,634,high_variant,2035
15_49,63.4722220647542,634,high_variant,2035
15_59,73.7997342442799,634,high_variant,2035
15_64,77.8919641773988,634,high_variant,2035
20plus,79.9478862556448,634,high_variant,2035
20_64,73.0209758813079,634,high_variant,2035
20_69,76.3860623369497,634,high_variant,2035
25plus,73.6804616258491,634,high_variant,2035
25_49,52.3338091388676,634,high_variant,2035
25_64,66.7535512515122,634,high_variant,2035
25_69,70.118637707154,634,high_variant,2035
50plus,21.3466524869815,634,high_variant,2035
60plus,11.0191403074558,634,high_variant,2035
65plus,6.92691037433689,634,high_variant,2035
70plus,3.56182391869508,634,high_variant,2035
75plus,1.58469886498272,634,high_variant,2035
80plus,0.606878810176267,634,high_variant,2035
85plus,0.177633436241869,634,high_variant,2035
90plus,0.0527486556320598,634,high_variant,2035
"Region, subregion, country or area *",Qatar,634,instant_replacement,2035
total,100,634,instant_replacement,2035
0_4,4.79400641965071,634,instant_replacement,2035
0_14,14.5487586054059,634,instant_replacement,2035
0_19,19.3438802427743,634,instant_replacement,2035
0_24,25.6668501533424,634,instant_replacement,2035
5_14,9.75475218575524,634,instant_replacement,2035
15plus,85.451241394594,634,instant_replacement,2035
15_24,11.1180915479365,634,instant_replacement,2035
15_49,63.9155008113924,634,instant_replacement,2035
15_59,74.334493826984,634,instant_replacement,2035
15_64,78.4629726271241,634,instant_replacement,2035
20plus,80.6561197572257,634,instant_replacement,2035
20_64,73.6678509897557,634,instant_replacement,2035
20_69,77.0627452942817,634,instant_replacement,2035
25plus,74.3331498466576,634,instant_replacement,2035
25_49,52.7974092634559,634,instant_replacement,2035
25_64,67.3448810791876,634,instant_replacement,2035
25_69,70.7397753837136,634,instant_replacement,2035
50plus,21.5357405832017,634,instant_replacement,2035
60plus,11.1167475676101,634,instant_replacement,2035
65plus,6.98826876746996,634,instant_replacement,2035
70plus,3.59337446294403,634,instant_replacement,2035
75plus,1.59873608658665,634,instant_replacement,2035
80plus,0.612254526997562,634,instant_replacement,2035
85plus,0.179206908630784,634,instant_replacement,2035
90plus,0.0532159018608408,634,instant_replacement,2035
"Region, subregion, country or area *",Qatar,634,low_variant,2035
total,100,634,low_variant,2035
0_4,2.92340573823769,634,low_variant,2035
0_14,9.73783000115348,634,low_variant,2035
0_19,13.9281435590842,634,low_variant,2035
0_24,20.6756475520242,634,low_variant,2035
5_14,6.8144242629158,634,low_variant,2035
15plus,90.2621699988465,634,low_variant,2035
15_24,10.9378175508707,634,low_variant,2035
15_49,67.2803821992692,634,low_variant,2035
15_59,78.3989729737317,634,low_variant,2035
15_64,82.8046642177042,634,low_variant,2035
20plus,86.0718564409158,634,low_variant,2035
20_64,78.6143506597734,634,low_variant,2035
20_69,82.2371998581644,634,low_variant,2035
25plus,79.3243524479758,634,low_variant,2035
25_49,56.3425646483985,634,low_variant,2035
25_64,71.8668466668335,634,low_variant,2035
25_69,75.4896958652245,634,low_variant,2035
50plus,22.9817877995773,634,low_variant,2035
60plus,11.8631970251148,634,low_variant,2035
65plus,7.45750578114234,634,low_variant,2035
70plus,3.83465658275135,634,low_variant,2035
75plus,1.70608544189654,634,low_variant,2035
80plus,0.653365207684754,634,low_variant,2035
85plus,0.191240005443947,634,low_variant,2035
90plus,0.0567891575125555,634,low_variant,2035
"Region, subregion, country or area *",Qatar,634,medium_variant,2035
0_1,1.542,634,medium_variant,2035
0_4,3.979,634,medium_variant,2035
0_14,12.559,634,medium_variant,2035
0_17,15.163,634,medium_variant,2035
0_19,17.102,634,medium_variant,2035
0_24,23.601,634,medium_variant,2035
3_4,1.639,634,medium_variant,2035
3_5,2.473,634,medium_variant,2035
3_6,3.316,634,medium_variant,2035
4_5,1.66,634,medium_variant,2035
4_6,2.502,634,medium_variant,2035
5_14,8.58,634,medium_variant,2035
5_10,5.098,634,medium_variant,2035
5_11,5.972,634,medium_variant,2035
6_9,3.401,634,medium_variant,2035
6_10,4.264,634,medium_variant,2035
6_11,5.137,634,medium_variant,2035
6_12,6.014,634,medium_variant,2035
7_10,3.421,634,medium_variant,2035
7_12,5.172,634,medium_variant,2035
11_16,5.201,634,medium_variant,2035
11_17,6.085,634,medium_variant,2035
11_18,7.019,634,medium_variant,2035
12_14,2.608,634,medium_variant,2035
12_16,4.327,634,medium_variant,2035
12_17,5.212,634,medium_variant,2035
12_18,6.146,634,medium_variant,2035
13_17,4.334,634,medium_variant,2035
13_18,5.268,634,medium_variant,2035
13_19,6.274,634,medium_variant,2035
15_17,2.604,634,medium_variant,2035
18_23,6.853,634,medium_variant,2035
15_24,11.042,634,medium_variant,2035
15_49,65.307,634,medium_variant,2035
15_59,76.016,634,medium_variant,2035
15_64,80.259,634,medium_variant,2035
20_64,75.716,634,medium_variant,2035
20_69,79.205,634,medium_variant,2035
25_49,54.265,634,medium_variant,2035
25_64,69.217,634,medium_variant,2035
25_69,72.706,634,medium_variant,2035
15plus,87.441,634,medium_variant,2035
16plus,86.583,634,medium_variant,2035
17plus,85.722,634,medium_variant,2035
18plus,84.837,634,medium_variant,2035
20plus,82.898,634,medium_variant,2035
21plus,81.817,634,medium_variant,2035
25plus,76.399,634,medium_variant,2035
50plus,22.134,634,medium_variant,2035
60plus,11.426,634,medium_variant,2035
65plus,7.183,634,medium_variant,2035
70plus,3.693,634,medium_variant,2035
75plus,1.643,634,medium_variant,2035
80plus,0.629,634,medium_variant,2035
85plus,0.184,634,medium_variant,2035
90plus,0.055,634,medium_variant,2035
total,100,634,medium_variant,2035
"Region, subregion, country or area *",Qatar,634,momentum,2035
total,100,634,momentum,2035
0_4,3.75074987877186,634,momentum,2035
0_14,11.7044730924151,634,momentum,2035
0_19,16.3931545243861,634,momentum,2035
0_24,20.9665923809062,634,momentum,2035
5_14,7.95372321364322,634,momentum,2035
15plus,88.295526907585,634,momentum,2035
15_24,9.26211928849116,634,momentum,2035
15_49,45.2532990145897,634,momentum,2035
15_59,70.3848600244373,634,momentum,2035
15_64,78.3859535185451,634,momentum,2035
20plus,83.6068454756139,634,momentum,2035
20_64,73.6972720865741,634,momentum,2035
20_69,78.6888701898825,634,momentum,2035
25plus,79.0334076190938,634,momentum,2035
25_49,35.9911797260985,634,momentum,2035
25_64,69.123834230054,634,momentum,2035
25_69,74.1154323333624,634,momentum,2035
50plus,43.0422278929952,634,momentum,2035
60plus,17.9106668831476,634,momentum,2035
65plus,9.90957338903982,634,momentum,2035
70plus,4.91797528573139,634,momentum,2035
75plus,2.03543947868102,634,momentum,2035
80plus,0.680034728562869,634,momentum,2035
85plus,0.177873595118619,634,momentum,2035
90plus,0.0521434690305039,634,momentum,2035
"Region, subregion, country or area *",Qatar,634,no_change,2035
total,100,634,no_change,2035
0_4,4.68984221736531,634,no_change,2035
0_14,14.2436390269191,634,no_change,2035
0_19,18.969202550826,634,no_change,2035
0_24,25.3719568027343,634,no_change,2035
5_14,9.55379680955383,634,no_change,2035
15plus,85.7563609730808,634,no_change,2035
15_24,11.1283177758152,634,no_change,2035
15_49,64.5296704303548,634,no_change,2035
15_59,75.0275593359316,634,no_change,2035
15_64,79.1391918982221,634,no_change,2035
20plus,81.030797449174,634,no_change,2035
20_64,74.4136283743152,634,no_change,2035
20_69,77.7181971642154,634,no_change,2035
25plus,74.6280431972657,634,no_change,2035
25_49,53.4013526545396,634,no_change,2035
25_64,68.0108741224069,634,no_change,2035
25_69,71.3154429123071,634,no_change,2035
50plus,21.2266905427261,634,no_change,2035
60plus,10.7288016371492,634,no_change,2035
65plus,6.61716907485875,634,no_change,2035
70plus,3.3126002849586,634,no_change,2035
75plus,1.42743152788031,634,no_change,2035
80plus,0.526077423612363,634,no_change,2035
85plus,0.147002454680042,634,no_change,2035
90plus,0.0417811710441697,634,no_change,2035
"Region, subregion, country or area *",Qatar,634,zero_migration,2035
total,100,634,zero_migration,2035
0_4,3.04575336822809,634,zero_migration,2035
0_14,9.85415156421678,634,zero_migration,2035
0_19,14.174557811262,634,zero_migration,2035
0_24,18.8187581406633,634,zero_migration,2035
5_14,6.80839819598869,634,zero_migration,2035
15plus,90.1458484357833,634,zero_migration,2035
15_24,8.96460657644656,634,zero_migration,2035
15_49,45.5405473750873,634,zero_migration,2035
15_59,71.1576252315302,634,zero_migration,2035
15_64,79.4076125876187,634,zero_migration,2035
20plus,85.8254421887381,634,zero_migration,2035
20_64,75.0872063405735,634,zero_migration,2035
20_69,80.3534138194655,634,zero_migration,2035
25plus,81.1812418593367,634,zero_migration,2035
25_49,36.5759407986408,634,zero_migration,2035
25_64,70.4430060111721,634,zero_migration,2035
25_69,75.7092134900641,634,zero_migration,2035
50plus,44.6053010606959,634,zero_migration,2035
60plus,18.9882232042531,634,zero_migration,2035
65plus,10.7382358481646,634,zero_migration,2035
70plus,5.47202836927258,634,zero_migration,2035
75plus,2.33817075950694,634,zero_migration,2035
80plus,0.812985187199524,634,zero_migration,2035
85plus,0.222935982226692,634,zero_migration,2035
90plus,0.0681671752328862,634,zero_migration,2035
"Region, subregion, country or area *",Qatar,634,medium_variant,2036
0_1,1.52,634,medium_variant,2036
0_4,3.909,634,medium_variant,2036
0_14,12.409,634,medium_variant,2036
0_17,15.104,634,medium_variant,2036
0_19,17.078,634,medium_variant,2036
0_24,23.594,634,medium_variant,2036
3_4,1.607,634,medium_variant,2036
3_5,2.428,634,medium_variant,2036
3_6,3.259,634,medium_variant,2036
4_5,1.631,634,medium_variant,2036
4_6,2.462,634,medium_variant,2036
5_14,8.5,634,medium_variant,2036
5_10,5.039,634,medium_variant,2036
5_11,5.893,634,medium_variant,2036
6_9,3.367,634,medium_variant,2036
6_10,4.218,634,medium_variant,2036
6_11,5.072,634,medium_variant,2036
6_12,5.934,634,medium_variant,2036
7_10,3.387,634,medium_variant,2036
7_12,5.103,634,medium_variant,2036
11_16,5.241,634,medium_variant,2036
11_17,6.156,634,medium_variant,2036
11_18,7.111,634,medium_variant,2036
12_14,2.608,634,medium_variant,2036
12_16,4.387,634,medium_variant,2036
12_17,5.302,634,medium_variant,2036
12_18,6.257,634,medium_variant,2036
13_17,4.44,634,medium_variant,2036
13_18,5.394,634,medium_variant,2036
13_19,6.414,634,medium_variant,2036
15_17,2.695,634,medium_variant,2036
18_23,6.956,634,medium_variant,2036
15_24,11.185,634,medium_variant,2036
15_49,64.713,634,medium_variant,2036
15_59,75.697,634,medium_variant,2036
15_64,79.916,634,medium_variant,2036
20_64,75.247,634,medium_variant,2036
20_69,78.84,634,medium_variant,2036
25_49,53.528,634,medium_variant,2036
25_64,68.73,634,medium_variant,2036
25_69,72.323,634,medium_variant,2036
15plus,87.591,634,medium_variant,2036
16plus,86.708,634,medium_variant,2036
17plus,85.812,634,medium_variant,2036
18plus,84.896,634,medium_variant,2036
20plus,82.922,634,medium_variant,2036
21plus,81.816,634,medium_variant,2036
25plus,76.406,634,medium_variant,2036
50plus,22.878,634,medium_variant,2036
60plus,11.894,634,medium_variant,2036
65plus,7.675,634,medium_variant,2036
70plus,4.082,634,medium_variant,2036
75plus,1.835,634,medium_variant,2036
80plus,0.71,634,medium_variant,2036
85plus,0.214,634,medium_variant,2036
90plus,0.058,634,medium_variant,2036
total,100,634,medium_variant,2036
"Region, subregion, country or area *",Qatar,634,medium_variant,2037
0_1,1.524,634,medium_variant,2037
0_4,3.868,634,medium_variant,2037
0_14,12.249,634,medium_variant,2037
0_17,14.968,634,medium_variant,2037
0_19,16.96,634,medium_variant,2037
0_24,23.512,634,medium_variant,2037
3_4,1.577,634,medium_variant,2037
3_5,2.383,634,medium_variant,2037
3_6,3.2,634,medium_variant,2037
4_5,1.602,634,medium_variant,2037
4_6,2.418,634,medium_variant,2037
5_14,8.382,634,medium_variant,2037
5_10,4.979,634,medium_variant,2037
5_11,5.822,634,medium_variant,2037
6_9,3.327,634,medium_variant,2037
6_10,4.173,634,medium_variant,2037
6_11,5.016,634,medium_variant,2037
6_12,5.861,634,medium_variant,2037
7_10,3.356,634,medium_variant,2037
7_12,5.044,634,medium_variant,2037
11_16,5.186,634,medium_variant,2037
11_17,6.121,634,medium_variant,2037
11_18,7.09,634,medium_variant,2037
12_14,2.559,634,medium_variant,2037
12_16,4.343,634,medium_variant,2037
12_17,5.278,634,medium_variant,2037
12_18,6.247,634,medium_variant,2037
13_17,4.433,634,medium_variant,2037
13_18,5.401,634,medium_variant,2037
13_19,6.424,634,medium_variant,2037
15_17,2.719,634,medium_variant,2037
18_23,7.019,634,medium_variant,2037
15_24,11.263,634,medium_variant,2037
15_49,64.106,634,medium_variant,2037
15_59,75.414,634,medium_variant,2037
15_64,79.599,634,medium_variant,2037
20_64,74.888,634,medium_variant,2037
20_69,78.541,634,medium_variant,2037
25_49,52.843,634,medium_variant,2037
25_64,68.336,634,medium_variant,2037
25_69,71.989,634,medium_variant,2037
15plus,87.751,634,medium_variant,2037
16plus,86.871,634,medium_variant,2037
17plus,85.967,634,medium_variant,2037
18plus,85.032,634,medium_variant,2037
20plus,83.04,634,medium_variant,2037
21plus,81.936,634,medium_variant,2037
25plus,76.488,634,medium_variant,2037
50plus,23.645,634,medium_variant,2037
60plus,12.336,634,medium_variant,2037
65plus,8.152,634,medium_variant,2037
70plus,4.499,634,medium_variant,2037
75plus,2.039,634,medium_variant,2037
80plus,0.797,634,medium_variant,2037
85plus,0.247,634,medium_variant,2037
90plus,0.062,634,medium_variant,2037
total,100,634,medium_variant,2037
"Region, subregion, country or area *",Qatar,634,medium_variant,2038
0_1,1.52,634,medium_variant,2038
0_4,3.844,634,medium_variant,2038
0_14,12.11,634,medium_variant,2038
0_17,14.775,634,medium_variant,2038
0_19,16.767,634,medium_variant,2038
0_24,23.298,634,medium_variant,2038
3_4,1.551,634,medium_variant,2038
3_5,2.344,634,medium_variant,2038
3_6,3.147,634,medium_variant,2038
4_5,1.575,634,medium_variant,2038
4_6,2.378,634,medium_variant,2038
5_14,8.265,634,medium_variant,2038
5_10,4.91,634,medium_variant,2038
5_11,5.752,634,medium_variant,2038
6_9,3.274,634,medium_variant,2038
6_10,4.118,634,medium_variant,2038
6_11,4.959,634,medium_variant,2038
6_12,5.796,634,medium_variant,2038
7_10,3.315,634,medium_variant,2038
7_12,4.993,634,medium_variant,2038
11_16,5.094,634,medium_variant,2038
11_17,6.02,634,medium_variant,2038
11_18,6.991,634,medium_variant,2038
12_14,2.513,634,medium_variant,2038
12_16,4.252,634,medium_variant,2038
12_17,5.178,634,medium_variant,2038
12_18,6.15,634,medium_variant,2038
13_17,4.341,634,medium_variant,2038
13_18,5.313,634,medium_variant,2038
13_19,6.334,634,medium_variant,2038
15_17,2.665,634,medium_variant,2038
18_23,6.99,634,medium_variant,2038
15_24,11.188,634,medium_variant,2038
15_49,63.456,634,medium_variant,2038
15_59,75.128,634,medium_variant,2038
15_64,79.282,634,medium_variant,2038
20_64,74.624,634,medium_variant,2038
20_69,78.301,634,medium_variant,2038
25_49,52.267,634,medium_variant,2038
25_64,68.093,634,medium_variant,2038
25_69,71.77,634,medium_variant,2038
15plus,87.89,634,medium_variant,2038
16plus,87.035,634,medium_variant,2038
17plus,86.151,634,medium_variant,2038
18plus,85.225,634,medium_variant,2038
20plus,83.233,634,medium_variant,2038
21plus,82.142,634,medium_variant,2038
25plus,76.702,634,medium_variant,2038
50plus,24.435,634,medium_variant,2038
60plus,12.762,634,medium_variant,2038
65plus,8.609,634,medium_variant,2038
70plus,4.932,634,medium_variant,2038
75plus,2.264,634,medium_variant,2038
80plus,0.893,634,medium_variant,2038
85plus,0.284,634,medium_variant,2038
90plus,0.068,634,medium_variant,2038
total,100,634,medium_variant,2038
"Region, subregion, country or area *",Qatar,634,medium_variant,2039
0_1,1.517,634,medium_variant,2039
0_4,3.828,634,medium_variant,2039
0_14,11.997,634,medium_variant,2039
0_17,14.563,634,medium_variant,2039
0_19,16.518,634,medium_variant,2039
0_24,22.939,634,medium_variant,2039
3_4,1.545,634,medium_variant,2039
3_5,2.327,634,medium_variant,2039
3_6,3.117,634,medium_variant,2039
4_5,1.554,634,medium_variant,2039
4_6,2.345,634,medium_variant,2039
5_14,8.169,634,medium_variant,2039
5_10,4.832,634,medium_variant,2039
5_11,5.674,634,medium_variant,2039
6_9,3.217,634,medium_variant,2039
6_10,4.051,634,medium_variant,2039
6_11,4.892,634,medium_variant,2039
6_12,5.73,634,medium_variant,2039
7_10,3.26,634,medium_variant,2039
7_12,4.94,634,medium_variant,2039
11_16,5.014,634,medium_variant,2039
11_17,5.902,634,medium_variant,2039
11_18,6.849,634,medium_variant,2039
12_14,2.495,634,medium_variant,2039
12_16,4.172,634,medium_variant,2039
12_17,5.06,634,medium_variant,2039
12_18,6.007,634,medium_variant,2039
13_17,4.222,634,medium_variant,2039
13_18,5.169,634,medium_variant,2039
13_19,6.177,634,medium_variant,2039
15_17,2.566,634,medium_variant,2039
18_23,6.85,634,medium_variant,2039
15_24,10.942,634,medium_variant,2039
15_49,62.761,634,medium_variant,2039
15_59,74.823,634,medium_variant,2039
15_64,78.962,634,medium_variant,2039
20_64,74.442,634,medium_variant,2039
20_69,78.119,634,medium_variant,2039
25_49,51.82,634,medium_variant,2039
25_64,68.02,634,medium_variant,2039
25_69,71.698,634,medium_variant,2039
15plus,88.003,634,medium_variant,2039
16plus,87.173,634,medium_variant,2039
17plus,86.326,634,medium_variant,2039
18plus,85.437,634,medium_variant,2039
20plus,83.482,634,medium_variant,2039
21plus,82.41,634,medium_variant,2039
25plus,77.061,634,medium_variant,2039
50plus,25.241,634,medium_variant,2039
60plus,13.18,634,medium_variant,2039
65plus,9.041,634,medium_variant,2039
70plus,5.363,634,medium_variant,2039
75plus,2.517,634,medium_variant,2039
80plus,1.002,634,medium_variant,2039
85plus,0.324,634,medium_variant,2039
90plus,0.074,634,medium_variant,2039
total,100,634,medium_variant,2039
"Region, subregion, country or area *",Qatar,634,constant_fertility,2040
total,100,634,constant_fertility,2040
0_4,4.55513166613257,634,constant_fertility,2040
0_14,13.7578525035059,634,constant_fertility,2040
0_19,18.4141739250064,634,constant_fertility,2040
0_24,24.7032064658194,634,constant_fertility,2040
5_14,9.20272083737337,634,constant_fertility,2040
15plus,86.242147496494,634,constant_fertility,2040
15_24,10.9453539623135,634,constant_fertility,2040
15_49,60.9383104963021,634,constant_fertility,2040
15_59,73.0399462005512,634,constant_fertility,2040
15_64,77.0677927425115,634,constant_fertility,2040
20plus,81.5858260749935,634,constant_fertility,2040
20_64,72.411471321011,634,constant_fertility,2040
20_69,75.9734056297751,634,constant_fertility,2040
25plus,75.2967935341806,634,constant_fertility,2040
25_49,49.9929565339886,634,constant_fertility,2040
25_64,66.122438780198,634,constant_fertility,2040
25_69,69.6843730889621,634,constant_fertility,2040
50plus,25.3038370001919,634,constant_fertility,2040
60plus,13.2022012959428,634,constant_fertility,2040
65plus,9.17435475398258,634,constant_fertility,2040
70plus,5.61242044521845,634,constant_fertility,2040
75plus,2.72102959271741,634,constant_fertility,2040
80plus,1.09405759385865,634,constant_fertility,2040
85plus,0.355468489345419,634,constant_fertility,2040
90plus,0.0800730872870793,634,constant_fertility,2040
"Region, subregion, country or area *",Qatar,634,constant_mortality,2040
total,100,634,constant_mortality,2040
0_4,3.84846667828448,634,constant_mortality,2040
0_14,12.0196188135158,634,constant_mortality,2040
0_19,16.4028965036504,634,constant_mortality,2040
0_24,22.7025110522068,634,constant_mortality,2040
5_14,8.17115213523132,634,constant_mortality,2040
15plus,87.9803811864842,634,constant_mortality,2040
15_24,10.682892238691,634,constant_mortality,2040
15_49,62.6856461184283,634,constant_mortality,2040
15_59,75.2103244120776,634,constant_mortality,2040
15_64,79.315749165352,634,constant_mortality,2040
20plus,83.5971034963495,634,constant_mortality,2040
20_64,74.9324714752174,634,constant_mortality,2040
20_69,78.4575693858458,634,constant_mortality,2040
25plus,77.2974889477932,634,constant_mortality,2040
25_49,52.0027538797373,634,constant_mortality,2040
25_64,68.632856926661,634,constant_mortality,2040
25_69,72.1579548372895,634,constant_mortality,2040
50plus,25.2947350680559,634,constant_mortality,2040
60plus,12.7700567744066,634,constant_mortality,2040
65plus,8.66463202113219,634,constant_mortality,2040
70plus,5.13953411050372,634,constant_mortality,2040
75plus,2.38771806324981,634,constant_mortality,2040
80plus,0.90965738159005,634,constant_mortality,2040
85plus,0.278139560479877,634,constant_mortality,2040
90plus,0.058815166746157,634,constant_mortality,2040
"Region, subregion, country or area *",Qatar,634,high_variant,2040
total,100,634,high_variant,2040
0_4,4.80809063261638,634,high_variant,2040
0_14,14.645461338941,634,high_variant,2040
0_19,19.5878417054364,634,high_variant,2040
0_24,25.9985842364471,634,high_variant,2040
5_14,9.8373707063246,634,high_variant,2040
15plus,85.354538661059,634,high_variant,2040
15_24,11.3531228975061,634,high_variant,2040
15_49,60.4860284431917,634,high_variant,2040
15_59,72.3794678121595,634,high_variant,2040
15_64,76.3380193505677,634,high_variant,2040
20plus,80.4121582945636,634,high_variant,2040
20_64,71.3956389840723,634,high_variant,2040
20_69,74.8962938354373,634,high_variant,2040
25plus,74.0014157635529,634,high_variant,2040
25_49,49.1329055456856,634,high_variant,2040
25_64,64.9848964530616,634,high_variant,2040
25_69,68.4855513044267,634,high_variant,2040
50plus,24.8685102178673,634,high_variant,2040
60plus,12.9750708488995,634,high_variant,2040
65plus,9.0165193104913,634,high_variant,2040
70plus,5.51586445912624,634,high_variant,2040
75plus,2.67421704578238,634,high_variant,2040
80plus,1.07523544558095,634,high_variant,2040
85plus,0.349353015487309,634,high_variant,2040
90plus,0.0786955112522977,634,high_variant,2040
"Region, subregion, country or area *",Qatar,634,instant_replacement,2040
total,100,634,instant_replacement,2040
0_4,4.69047177045518,634,instant_replacement,2040
0_14,14.1266986754073,634,instant_replacement,2040
0_19,18.8890006550588,634,instant_replacement,2040
0_24,25.2512489869487,634,instant_replacement,2040
5_14,9.43622690495214,634,instant_replacement,2040
15plus,85.8733013245927,634,instant_replacement,2040
15_24,11.1245503115414,634,instant_replacement,2040
15_49,60.7536365576783,634,instant_replacement,2040
15_59,72.7671913406843,634,instant_replacement,2040
15_64,76.7657214792498,634,instant_replacement,2040
20plus,81.1109993449412,634,instant_replacement,2040
20_64,72.0034194995983,634,instant_replacement,2040
20_69,75.5394285150392,634,instant_replacement,2040
25plus,74.7487510130513,634,instant_replacement,2040
25_49,49.6290862461369,634,instant_replacement,2040
25_64,65.6411711677084,634,instant_replacement,2040
25_69,69.1771801831493,634,instant_replacement,2040
50plus,25.1196647669144,634,instant_replacement,2040
60plus,13.1061099839084,634,instant_replacement,2040
65plus,9.10757984534288,634,instant_replacement,2040
70plus,5.57157082990198,634,instant_replacement,2040
75plus,2.70122476640189,634,instant_replacement,2040
80plus,1.08609457108097,634,instant_replacement,2040
85plus,0.352881236450056,634,instant_replacement,2040
90plus,0.0794902808411249,634,instant_replacement,2040
"Region, subregion, country or area *",Qatar,634,low_variant,2040
total,100,634,low_variant,2040
0_4,2.75210732518105,634,low_variant,2040
0_14,8.91600379912145,634,low_variant,2040
0_19,12.5865487356049,634,low_variant,2040
0_24,18.6137658791404,634,low_variant,2040
5_14,6.1638964739404,634,low_variant,2040
15plus,91.0839962008785,634,low_variant,2040
15_24,9.697762080019,634,low_variant,2040
15_49,63.7337943725513,634,low_variant,2040
15_59,76.8141101745221,634,low_variant,2040
15_64,81.1676955953935,634,low_variant,2040
20plus,87.4134512643951,634,low_variant,2040
20_64,77.4971506589101,634,low_variant,2040
20_69,81.3471447227828,634,low_variant,2040
25plus,81.3862341208595,634,low_variant,2040
25_49,54.0360322925323,634,low_variant,2040
25_64,71.4699335153745,634,low_variant,2040
25_69,75.3199275792473,634,low_variant,2040
50plus,27.3502018283272,634,low_variant,2040
60plus,14.2698860263564,634,low_variant,2040
