agebroad,percentagetotalpopulation,country,variant,year
25_49,26.6708039942984,702,momentum,2045
25_64,44.6407845790556,702,momentum,2045
25_69,51.0689582090909,702,momentum,2045
50plus,45.2647432828876,702,momentum,2045
60plus,33.4208601540918,702,momentum,2045
65plus,27.2947626981304,702,momentum,2045
70plus,20.8665890680951,702,momentum,2045
75plus,14.5226551280577,702,momentum,2045
80plus,9.09526238657728,702,momentum,2045
85plus,4.5931022402409,702,momentum,2045
90plus,1.6914962038654,702,momentum,2045
"Region, subregion, country or area *",Singapore,702,no_change,2045
total,100,702,no_change,2045
0_4,3.36875155793621,702,no_change,2045
0_14,11.0773595190688,702,no_change,2045
0_19,15.4442214927281,702,no_change,2045
0_24,20.0642204067045,702,no_change,2045
5_14,7.7086079611326,702,no_change,2045
15plus,88.9226404809312,702,no_change,2045
15_24,8.98686088763572,702,no_change,2045
15_49,38.1377628914136,702,no_change,2045
15_59,52.1803856092536,702,no_change,2045
15_64,59.3232623180286,702,no_change,2045
20plus,84.5557785072719,702,no_change,2045
20_64,54.9564003443693,702,no_change,2045
20_69,62.2198514468041,702,no_change,2045
25plus,79.9357795932955,702,no_change,2045
25_49,29.1509020037779,702,no_change,2045
25_64,50.3364014303929,702,no_change,2045
25_69,57.5998525328276,702,no_change,2045
50plus,50.7848775895176,702,no_change,2045
60plus,36.7422548716776,702,no_change,2045
65plus,29.5993781629026,702,no_change,2045
70plus,22.3359270604678,702,no_change,2045
75plus,15.3303823785752,702,no_change,2045
80plus,9.44709961623408,702,no_change,2045
85plus,4.70428658646528,702,no_change,2045
90plus,1.71290403821901,702,no_change,2045
"Region, subregion, country or area *",Singapore,702,zero_migration,2045
total,100,702,zero_migration,2045
0_4,3.24890859484084,702,zero_migration,2045
0_14,10.600099540405,702,zero_migration,2045
0_19,14.6892149768332,702,zero_migration,2045
0_24,18.9395059142918,702,zero_migration,2045
5_14,7.35119094556416,702,zero_migration,2045
15plus,89.399900459595,702,zero_migration,2045
15_24,8.33940637388682,702,zero_migration,2045
15_49,34.7890964746045,702,zero_migration,2045
15_59,47.9276047108945,702,zero_migration,2045
15_64,54.8117002887552,702,zero_migration,2045
20plus,85.3107850231668,702,zero_migration,2045
20_64,50.722584852327,702,zero_migration,2045
20_69,58.0609573116902,702,zero_migration,2045
25plus,81.0604940857082,702,zero_migration,2045
25_49,26.4496901007177,702,zero_migration,2045
25_64,46.4722939148684,702,zero_migration,2045
25_69,53.8106663742316,702,zero_migration,2045
50plus,54.6108039849904,702,zero_migration,2045
60plus,41.4722957487005,702,zero_migration,2045
65plus,34.5882001708398,702,zero_migration,2045
70plus,27.2498277114766,702,zero_migration,2045
75plus,19.8088523475435,702,zero_migration,2045
80plus,13.1468705105498,702,zero_migration,2045
85plus,7.21823812016074,702,zero_migration,2045
90plus,2.9918236763125,702,zero_migration,2045
"Region, subregion, country or area *",Singapore,702,medium_variant,2046
0_1,1.368,702,medium_variant,2046
0_4,3.483,702,medium_variant,2046
0_14,11.244,702,medium_variant,2046
0_17,13.802,702,medium_variant,2046
0_19,15.558,702,medium_variant,2046
0_24,20.061,702,medium_variant,2046
3_4,1.419,702,medium_variant,2046
3_5,2.143,702,medium_variant,2046
3_6,2.877,702,medium_variant,2046
4_5,1.438,702,medium_variant,2046
4_6,2.173,702,medium_variant,2046
5_14,7.761,702,medium_variant,2046
5_10,4.513,702,medium_variant,2046
5_11,5.307,702,medium_variant,2046
6_9,3.007,702,medium_variant,2046
6_10,3.789,702,medium_variant,2046
6_11,4.583,702,medium_variant,2046
6_12,5.389,702,medium_variant,2046
7_10,3.054,702,medium_variant,2046
7_12,4.654,702,medium_variant,2046
11_16,4.942,702,medium_variant,2046
11_17,5.806,702,medium_variant,2046
11_18,6.68,702,medium_variant,2046
12_14,2.454,702,medium_variant,2046
12_16,4.148,702,medium_variant,2046
12_17,5.012,702,medium_variant,2046
12_18,5.886,702,medium_variant,2046
13_17,4.206,702,medium_variant,2046
13_18,5.08,702,medium_variant,2046
13_19,5.962,702,medium_variant,2046
15_17,2.558,702,medium_variant,2046
18_23,5.343,702,medium_variant,2046
15_24,8.817,702,medium_variant,2046
15_49,36.189,702,medium_variant,2046
15_59,49.614,702,medium_variant,2046
15_64,56.4,702,medium_variant,2046
20_64,52.086,702,medium_variant,2046
20_69,59.131,702,medium_variant,2046
25_49,27.372,702,medium_variant,2046
25_64,47.583,702,medium_variant,2046
25_69,54.628,702,medium_variant,2046
15plus,88.756,702,medium_variant,2046
16plus,87.915,702,medium_variant,2046
17plus,87.062,702,medium_variant,2046
18plus,86.198,702,medium_variant,2046
20plus,84.442,702,medium_variant,2046
21plus,83.555,702,medium_variant,2046
25plus,79.939,702,medium_variant,2046
50plus,52.567,702,medium_variant,2046
60plus,39.142,702,medium_variant,2046
65plus,32.357,702,medium_variant,2046
70plus,25.311,702,medium_variant,2046
75plus,18.267,702,medium_variant,2046
80plus,12.031,702,medium_variant,2046
85plus,6.668,702,medium_variant,2046
90plus,2.816,702,medium_variant,2046
total,100,702,medium_variant,2046
"Region, subregion, country or area *",Singapore,702,medium_variant,2047
0_1,1.363,702,medium_variant,2047
0_4,3.469,702,medium_variant,2047
0_14,11.181,702,medium_variant,2047
0_17,13.726,702,medium_variant,2047
0_19,15.477,702,medium_variant,2047
0_24,19.98,702,medium_variant,2047
3_4,1.412,702,medium_variant,2047
3_5,2.132,702,medium_variant,2047
3_6,2.863,702,medium_variant,2047
4_5,1.431,702,medium_variant,2047
4_6,2.161,702,medium_variant,2047
5_14,7.713,702,medium_variant,2047
5_10,4.485,702,medium_variant,2047
5_11,5.273,702,medium_variant,2047
6_9,2.988,702,medium_variant,2047
6_10,3.764,702,medium_variant,2047
6_11,4.553,702,medium_variant,2047
6_12,5.354,702,medium_variant,2047
7_10,3.034,702,medium_variant,2047
7_12,4.623,702,medium_variant,2047
11_16,4.913,702,medium_variant,2047
11_17,5.773,702,medium_variant,2047
11_18,6.644,702,medium_variant,2047
12_14,2.439,702,medium_variant,2047
12_16,4.125,702,medium_variant,2047
12_17,4.984,702,medium_variant,2047
12_18,5.855,702,medium_variant,2047
13_17,4.183,702,medium_variant,2047
13_18,5.054,702,medium_variant,2047
13_19,5.935,702,medium_variant,2047
15_17,2.545,702,medium_variant,2047
18_23,5.34,702,medium_variant,2047
15_24,8.799,702,medium_variant,2047
15_49,35.953,702,medium_variant,2047
15_59,49.461,702,medium_variant,2047
15_64,56.141,702,medium_variant,2047
20_64,51.845,702,medium_variant,2047
20_69,58.836,702,medium_variant,2047
25_49,27.154,702,medium_variant,2047
25_64,47.342,702,medium_variant,2047
25_69,54.333,702,medium_variant,2047
15plus,88.819,702,medium_variant,2047
16plus,87.982,702,medium_variant,2047
17plus,87.134,702,medium_variant,2047
18plus,86.274,702,medium_variant,2047
20plus,84.523,702,medium_variant,2047
21plus,83.635,702,medium_variant,2047
25plus,80.02,702,medium_variant,2047
50plus,52.866,702,medium_variant,2047
60plus,39.357,702,medium_variant,2047
65plus,32.678,702,medium_variant,2047
70plus,25.687,702,medium_variant,2047
75plus,18.666,702,medium_variant,2047
80plus,12.338,702,medium_variant,2047
85plus,6.975,702,medium_variant,2047
90plus,3.011,702,medium_variant,2047
total,100,702,medium_variant,2047
"Region, subregion, country or area *",Singapore,702,medium_variant,2048
0_1,1.359,702,medium_variant,2048
0_4,3.454,702,medium_variant,2048
0_14,11.118,702,medium_variant,2048
0_17,13.649,702,medium_variant,2048
0_19,15.393,702,medium_variant,2048
0_24,19.895,702,medium_variant,2048
3_4,1.406,702,medium_variant,2048
3_5,2.122,702,medium_variant,2048
3_6,2.849,702,medium_variant,2048
4_5,1.424,702,medium_variant,2048
4_6,2.15,702,medium_variant,2048
5_14,7.663,702,medium_variant,2048
5_10,4.457,702,medium_variant,2048
5_11,5.24,702,medium_variant,2048
6_9,2.97,702,medium_variant,2048
6_10,3.74,702,medium_variant,2048
6_11,4.523,702,medium_variant,2048
6_12,5.319,702,medium_variant,2048
7_10,3.014,702,medium_variant,2048
7_12,4.592,702,medium_variant,2048
11_16,4.883,702,medium_variant,2048
11_17,5.738,702,medium_variant,2048
11_18,6.604,702,medium_variant,2048
12_14,2.424,702,medium_variant,2048
12_16,4.1,702,medium_variant,2048
12_17,4.955,702,medium_variant,2048
12_18,5.822,702,medium_variant,2048
13_17,4.16,702,medium_variant,2048
13_18,5.026,702,medium_variant,2048
13_19,5.904,702,medium_variant,2048
15_17,2.532,702,medium_variant,2048
18_23,5.333,702,medium_variant,2048
15_24,8.778,702,medium_variant,2048
15_49,35.723,702,medium_variant,2048
15_59,49.312,702,medium_variant,2048
15_64,55.896,702,medium_variant,2048
20_64,51.621,702,medium_variant,2048
20_69,58.559,702,medium_variant,2048
25_49,26.945,702,medium_variant,2048
25_64,47.118,702,medium_variant,2048
25_69,54.057,702,medium_variant,2048
15plus,88.882,702,medium_variant,2048
16plus,88.05,702,medium_variant,2048
17plus,87.206,702,medium_variant,2048
18plus,86.351,702,medium_variant,2048
20plus,84.607,702,medium_variant,2048
21plus,83.72,702,medium_variant,2048
25plus,80.105,702,medium_variant,2048
50plus,53.159,702,medium_variant,2048
60plus,39.571,702,medium_variant,2048
65plus,32.986,702,medium_variant,2048
70plus,26.048,702,medium_variant,2048
75plus,19.066,702,medium_variant,2048
80plus,12.627,702,medium_variant,2048
85plus,7.262,702,medium_variant,2048
90plus,3.199,702,medium_variant,2048
total,100,702,medium_variant,2048
"Region, subregion, country or area *",Singapore,702,medium_variant,2049
0_1,1.354,702,medium_variant,2049
0_4,3.44,702,medium_variant,2049
0_14,11.052,702,medium_variant,2049
0_17,13.57,702,medium_variant,2049
0_19,15.305,702,medium_variant,2049
0_24,19.803,702,medium_variant,2049
3_4,1.398,702,medium_variant,2049
3_5,2.111,702,medium_variant,2049
3_6,2.833,702,medium_variant,2049
4_5,1.416,702,medium_variant,2049
4_6,2.139,702,medium_variant,2049
5_14,7.612,702,medium_variant,2049
5_10,4.429,702,medium_variant,2049
5_11,5.206,702,medium_variant,2049
6_9,2.951,702,medium_variant,2049
6_10,3.717,702,medium_variant,2049
6_11,4.494,702,medium_variant,2049
6_12,5.283,702,medium_variant,2049
7_10,2.994,702,medium_variant,2049
7_12,4.561,702,medium_variant,2049
11_16,4.85,702,medium_variant,2049
11_17,5.701,702,medium_variant,2049
11_18,6.563,702,medium_variant,2049
12_14,2.406,702,medium_variant,2049
12_16,4.073,702,medium_variant,2049
12_17,4.924,702,medium_variant,2049
12_18,5.786,702,medium_variant,2049
13_17,4.135,702,medium_variant,2049
13_18,4.996,702,medium_variant,2049
13_19,5.869,702,medium_variant,2049
15_17,2.518,702,medium_variant,2049
18_23,5.319,702,medium_variant,2049
15_24,8.75,702,medium_variant,2049
15_49,35.495,702,medium_variant,2049
15_59,49.131,702,medium_variant,2049
15_64,55.662,702,medium_variant,2049
20_64,51.409,702,medium_variant,2049
20_69,58.287,702,medium_variant,2049
25_49,26.744,702,medium_variant,2049
25_64,46.911,702,medium_variant,2049
25_69,53.789,702,medium_variant,2049
15plus,88.948,702,medium_variant,2049
16plus,88.12,702,medium_variant,2049
17plus,87.281,702,medium_variant,2049
18plus,86.43,702,medium_variant,2049
20plus,84.695,702,medium_variant,2049
21plus,83.812,702,medium_variant,2049
25plus,80.197,702,medium_variant,2049
50plus,53.453,702,medium_variant,2049
60plus,39.817,702,medium_variant,2049
65plus,33.286,702,medium_variant,2049
70plus,26.408,702,medium_variant,2049
75plus,19.469,702,medium_variant,2049
80plus,12.93,702,medium_variant,2049
85plus,7.531,702,medium_variant,2049
90plus,3.374,702,medium_variant,2049
total,100,702,medium_variant,2049
"Region, subregion, country or area *",Singapore,702,constant_fertility,2050
total,100,702,constant_fertility,2050
0_4,3.10916513914605,702,constant_fertility,2050
0_14,10.177301711478,702,constant_fertility,2050
0_19,14.2179076414808,702,constant_fertility,2050
0_24,18.5673694988954,702,constant_fertility,2050
5_14,7.06813657233192,702,constant_fertility,2050
15plus,89.822698288522,702,constant_fertility,2050
15_24,8.39006778741739,702,constant_fertility,2050
15_49,35.150743814489,702,constant_fertility,2050
15_59,49.0178721845419,702,constant_fertility,2050
15_64,55.6638051019317,702,constant_fertility,2050
20plus,85.7820923585192,702,constant_fertility,2050
20_64,51.6231991719289,702,constant_fertility,2050
20_69,58.5460891475932,702,constant_fertility,2050
25plus,81.4326305011046,702,constant_fertility,2050
25_49,26.7606760270716,702,constant_fertility,2050
25_64,47.2737373145143,702,constant_fertility,2050
25_69,54.1966272901787,702,constant_fertility,2050
50plus,54.671954474033,702,constant_fertility,2050
60plus,40.8048261039801,702,constant_fertility,2050
65plus,34.1588931865903,702,constant_fertility,2050
70plus,27.2360032109259,702,constant_fertility,2050
75plus,20.21673595363,702,constant_fertility,2050
80plus,13.4955885349091,702,constant_fertility,2050
85plus,7.92662146267917,702,constant_fertility,2050
90plus,3.60423187538588,702,constant_fertility,2050
"Region, subregion, country or area *",Singapore,702,constant_mortality,2050
total,100,702,constant_mortality,2050
0_4,3.62856021163844,702,constant_mortality,2050
0_14,11.6374342262018,702,constant_mortality,2050
0_19,16.1166064755834,702,constant_mortality,2050
0_24,20.8709810102675,702,constant_mortality,2050
5_14,8.00887401456338,702,constant_mortality,2050
15plus,88.3625657737982,702,constant_mortality,2050
15_24,9.23354678406565,702,constant_mortality,2050
15_49,37.3217593833196,702,constant_mortality,2050
15_59,51.6151345759838,702,constant_mortality,2050
15_64,58.367308525524,702,constant_mortality,2050
20plus,83.8833935244166,702,constant_mortality,2050
20_64,53.8881362761425,702,constant_mortality,2050
20_69,60.7979607136147,702,constant_mortality,2050
25plus,79.1290189897326,702,constant_mortality,2050
25_49,28.0882125992539,702,constant_mortality,2050
25_64,49.1337617414584,702,constant_mortality,2050
25_69,56.0435861789306,702,constant_mortality,2050
50plus,51.0408063904786,702,constant_mortality,2050
60plus,36.7474311978144,702,constant_mortality,2050
65plus,29.9952572482742,702,constant_mortality,2050
70plus,23.085432810802,702,constant_mortality,2050
75plus,16.288527189947,702,constant_mortality,2050
80plus,10.1099388575683,702,constant_mortality,2050
85plus,5.38621948124821,702,constant_mortality,2050
90plus,2.13448041847278,702,constant_mortality,2050
"Region, subregion, country or area *",Singapore,702,high_variant,2050
total,100,702,high_variant,2050
0_4,4.69886583229287,702,high_variant,2050
0_14,14.1658192615825,702,high_variant,2050
0_19,19.3033912538885,702,high_variant,2050
0_24,24.7306588374976,702,high_variant,2050
5_14,9.46695342928966,702,high_variant,2050
15plus,85.8341807384175,702,high_variant,2050
15_24,10.5648395759151,702,high_variant,2050
15_49,36.6314144295358,702,high_variant,2050
15_59,49.1113245247756,702,high_variant,2050
15_64,55.0924219152877,702,high_variant,2050
20plus,80.6966087461115,702,high_variant,2050
20_64,49.9548499229817,702,high_variant,2050
20_69,56.185198571236,702,high_variant,2050
25plus,75.2693411625024,702,high_variant,2050
25_49,26.0665748536208,702,high_variant,2050
25_64,44.5275823393726,702,high_variant,2050
25_69,50.7579309876269,702,high_variant,2050
50plus,49.2027663088817,702,high_variant,2050
60plus,36.7228562136419,702,high_variant,2050
65plus,30.7417588231298,702,high_variant,2050
70plus,24.5114101748754,702,high_variant,2050
75plus,18.1943254859724,702,high_variant,2050
80plus,12.1455377857277,702,high_variant,2050
85plus,7.13367040193175,702,high_variant,2050
90plus,3.24367731853929,702,high_variant,2050
"Region, subregion, country or area *",Singapore,702,instant_replacement,2050
total,100,702,instant_replacement,2050
0_4,5.615144724272,702,instant_replacement,2050
0_14,15.9295721519821,702,instant_replacement,2050
0_19,21.3594325168452,702,instant_replacement,2050
0_24,27.1224010873835,702,instant_replacement,2050
5_14,10.3144274277101,702,instant_replacement,2050
15plus,84.0704278480179,702,instant_replacement,2050
15_24,11.1928289354014,702,instant_replacement,2050
15_49,38.0541131890824,702,instant_replacement,2050
15_59,49.7258038873778,702,instant_replacement,2050
15_64,55.3195556248256,702,instant_replacement,2050
20plus,78.6405674831548,702,instant_replacement,2050
20_64,49.8896952599625,702,instant_replacement,2050
20_69,55.7165563358853,702,instant_replacement,2050
25plus,72.8775989126165,702,instant_replacement,2050
25_49,26.861284253681,702,instant_replacement,2050
25_64,44.1267266894242,702,instant_replacement,2050
25_69,49.9535877653469,702,instant_replacement,2050
50plus,46.0163146589355,702,instant_replacement,2050
60plus,34.34462396064,702,instant_replacement,2050
65plus,28.7508722231923,702,instant_replacement,2050
70plus,22.9240111472696,702,instant_replacement,2050
75plus,17.0160311986049,702,instant_replacement,2050
80plus,11.3589728866353,702,instant_replacement,2050
85plus,6.67168223484968,702,instant_replacement,2050
90plus,3.03361146820342,702,instant_replacement,2050
"Region, subregion, country or area *",Singapore,702,low_variant,2050
total,100,702,low_variant,2050
0_4,2.17864760143507,702,low_variant,2050
0_14,7.55104857271924,702,low_variant,2050
0_19,10.6714099457003,702,low_variant,2050
0_24,14.0128317512669,702,low_variant,2050
5_14,5.37240097128417,702,low_variant,2050
15plus,92.4489514272807,702,low_variant,2050
15_24,6.46178317854764,702,low_variant,2050
15_49,33.473475668417,702,low_variant,2050
15_59,48.4321597121992,702,low_variant,2050
15_64,55.6012294744796,702,low_variant,2050
20plus,89.3285900542997,702,low_variant,2050
20_64,52.4808681014986,702,low_variant,2050
20_69,59.9486956900475,702,low_variant,2050
25plus,85.9871682487331,702,low_variant,2050
25_49,27.0116924898694,702,low_variant,2050
25_64,49.1394462959319,702,low_variant,2050
25_69,56.6072738844809,702,low_variant,2050
50plus,58.9754757588637,702,low_variant,2050
60plus,44.0167917150815,702,low_variant,2050
65plus,36.8477219528012,702,low_variant,2050
70plus,29.3798943642523,702,low_variant,2050
75plus,21.8081031239325,702,low_variant,2050
80plus,14.5578983255511,702,low_variant,2050
85plus,8.55056813715993,702,low_variant,2050
90plus,3.887940199707,702,low_variant,2050
"Region, subregion, country or area *",Singapore,702,medium_variant,2050
0_1,1.35,702,medium_variant,2050
0_4,3.426,702,medium_variant,2050
0_14,10.985,702,medium_variant,2050
0_17,13.486,702,medium_variant,2050
0_19,15.212,702,medium_variant,2050
0_24,19.699,702,medium_variant,2050
3_4,1.392,702,medium_variant,2050
3_5,2.1,702,medium_variant,2050
3_6,2.818,702,medium_variant,2050
4_5,1.408,702,medium_variant,2050
4_6,2.126,702,medium_variant,2050
5_14,7.559,702,medium_variant,2050
5_10,4.401,702,medium_variant,2050
5_11,5.172,702,medium_variant,2050
6_9,2.932,702,medium_variant,2050
6_10,3.692,702,medium_variant,2050
6_11,4.463,702,medium_variant,2050
6_12,5.247,702,medium_variant,2050
7_10,2.974,702,medium_variant,2050
7_12,4.529,702,medium_variant,2050
11_16,4.813,702,medium_variant,2050
11_17,5.66,702,medium_variant,2050
11_18,6.517,702,medium_variant,2050
12_14,2.387,702,medium_variant,2050
12_16,4.042,702,medium_variant,2050
12_17,4.888,702,medium_variant,2050
12_18,5.746,702,medium_variant,2050
13_17,4.105,702,medium_variant,2050
13_18,4.963,702,medium_variant,2050
13_19,5.831,702,medium_variant,2050
15_17,2.501,702,medium_variant,2050
18_23,5.3,702,medium_variant,2050
15_24,8.714,702,medium_variant,2050
15_49,35.263,702,medium_variant,2050
15_59,48.896,702,medium_variant,2050
15_64,55.431,702,medium_variant,2050
20_64,51.204,702,medium_variant,2050
20_69,58.01,702,medium_variant,2050
25_49,26.548,702,medium_variant,2050
25_64,46.716,702,medium_variant,2050
25_69,53.523,702,medium_variant,2050
15plus,89.015,702,medium_variant,2050
16plus,88.194,702,medium_variant,2050
17plus,87.36,702,medium_variant,2050
18plus,86.514,702,medium_variant,2050
20plus,84.788,702,medium_variant,2050
21plus,83.909,702,medium_variant,2050
25plus,80.301,702,medium_variant,2050
50plus,53.752,702,medium_variant,2050
60plus,40.119,702,medium_variant,2050
65plus,33.584,702,medium_variant,2050
70plus,26.778,702,medium_variant,2050
75plus,19.877,702,medium_variant,2050
80plus,13.269,702,medium_variant,2050
85plus,7.793,702,medium_variant,2050
90plus,3.544,702,medium_variant,2050
total,100,702,medium_variant,2050
"Region, subregion, country or area *",Singapore,702,momentum,2050
total,100,702,momentum,2050
0_4,5.75595346665495,702,momentum,2050
0_14,16.2048710943831,702,momentum,2050
0_19,21.7856919668147,702,momentum,2050
0_24,27.8072149344866,702,momentum,2050
5_14,10.4489176277282,702,momentum,2050
15plus,83.7951289056169,702,momentum,2050
15_24,11.6023438401035,702,momentum,2050
15_49,39.0408844255283,702,momentum,2050
15_59,50.9665486752941,702,momentum,2050
15_64,56.5852378854767,702,momentum,2050
20plus,78.2143080331852,702,momentum,2050
20_64,51.0044170130451,702,momentum,2050
20_69,56.9385176374832,702,momentum,2050
25plus,72.1927850655134,702,momentum,2050
25_49,27.4385405854249,702,momentum,2050
25_64,44.9828940453732,702,momentum,2050
25_69,50.9169946698113,702,momentum,2050
50plus,44.7542444800886,702,momentum,2050
60plus,32.8285802303228,702,momentum,2050
65plus,27.2098910201402,702,momentum,2050
70plus,21.2757903957021,702,momentum,2050
75plus,15.2409897997669,702,momentum,2050
80plus,9.61496740968884,702,momentum,2050
85plus,5.22584754539162,702,momentum,2050
90plus,2.10365729222078,702,momentum,2050
"Region, subregion, country or area *",Singapore,702,no_change,2050
total,100,702,no_change,2050
0_4,3.29630613330318,702,no_change,2050
0_14,10.7927609758535,702,no_change,2050
0_19,15.0788349662643,702,no_change,2050
0_24,19.6918457762827,702,no_change,2050
5_14,7.4964548425503,702,no_change,2050
15plus,89.2072390241465,702,no_change,2050
15_24,8.89908480042916,702,no_change,2050
15_49,37.2406381217667,702,no_change,2050
15_59,51.7932711366659,702,no_change,2050
15_64,58.6679181823023,702,no_change,2050
20plus,84.9211650337357,702,no_change,2050
20_64,54.3818441918915,702,no_change,2050
20_69,61.4170012405586,702,no_change,2050
25plus,80.3081542237173,702,no_change,2050
25_49,28.3415533213375,702,no_change,2050
25_64,49.7688333818731,702,no_change,2050
25_69,56.8039904305402,702,no_change,2050
50plus,51.9666009023798,702,no_change,2050
60plus,37.4139678874806,702,no_change,2050
65plus,30.5393208418442,702,no_change,2050
70plus,23.5041637931771,702,no_change,2050
75plus,16.5839737188291,702,no_change,2050
80plus,10.2933161701912,702,no_change,2050
85plus,5.48391645722242,702,no_change,2050
90plus,2.17319630869726,702,no_change,2050
"Region, subregion, country or area *",Singapore,702,zero_migration,2050
total,100,702,zero_migration,2050
0_4,3.13794143615427,702,zero_migration,2050
0_14,10.1471395314976,702,zero_migration,2050
0_19,14.1077327367945,702,zero_migration,2050
0_24,18.3377593460246,702,zero_migration,2050
5_14,7.00919809534332,702,zero_migration,2050
15plus,89.8528604685024,702,zero_migration,2050
15_24,8.190619814527,702,zero_migration,2050
15_49,33.3045922515638,702,zero_migration,2050
15_59,46.8474127616098,702,zero_migration,2050
15_64,53.3235909798564,702,zero_migration,2050
20plus,85.8922672632055,702,zero_migration,2050
20_64,49.3629977745594,702,zero_migration,2050
20_69,56.3256861933273,702,zero_migration,2050
25plus,81.6622406539754,702,zero_migration,2050
25_49,25.1139724370368,702,zero_migration,2050
25_64,45.1329711653294,702,zero_migration,2050
25_69,52.0956595840972,702,zero_migration,2050
50plus,56.5482682169386,702,zero_migration,2050
60plus,43.0054477068926,702,zero_migration,2050
65plus,36.529269488646,702,zero_migration,2050
70plus,29.5665810698782,702,zero_migration,2050
75plus,22.2662513827137,702,zero_migration,2050
80plus,15.0947060408097,702,zero_migration,2050
85plus,9.02813569663238,702,zero_migration,2050
90plus,4.16464729244392,702,zero_migration,2050
"Region, subregion, country or area *",Singapore,702,medium_variant,2051
0_1,1.349,702,medium_variant,2051
0_4,3.423,702,medium_variant,2051
0_14,10.949,702,medium_variant,2051
0_17,13.435,702,medium_variant,2051
0_19,15.153,702,medium_variant,2051
0_24,19.634,702,medium_variant,2051
3_4,1.39,702,medium_variant,2051
3_5,2.097,702,medium_variant,2051
3_6,2.812,702,medium_variant,2051
4_5,1.405,702,medium_variant,2051
4_6,2.121,702,medium_variant,2051
5_14,7.525,702,medium_variant,2051
5_10,4.384,702,medium_variant,2051
5_11,5.152,702,medium_variant,2051
6_9,2.921,702,medium_variant,2051
6_10,3.677,702,medium_variant,2051
6_11,4.445,702,medium_variant,2051
6_12,5.224,702,medium_variant,2051
7_10,2.962,702,medium_variant,2051
7_12,4.509,702,medium_variant,2051
11_16,4.786,702,medium_variant,2051
11_17,5.627,702,medium_variant,2051
11_18,6.481,702,medium_variant,2051
12_14,2.374,702,medium_variant,2051
12_16,4.018,702,medium_variant,2051
12_17,4.86,702,medium_variant,2051
12_18,5.713,702,medium_variant,2051
13_17,4.081,702,medium_variant,2051
13_18,4.934,702,medium_variant,2051
13_19,5.799,702,medium_variant,2051
15_17,2.486,702,medium_variant,2051
18_23,5.285,702,medium_variant,2051
15_24,8.686,702,medium_variant,2051
15_49,35.101,702,medium_variant,2051
15_59,48.691,702,medium_variant,2051
15_64,55.277,702,medium_variant,2051
20_64,51.073,702,medium_variant,2051
20_69,57.796,702,medium_variant,2051
25_49,26.415,702,medium_variant,2051
25_64,46.592,702,medium_variant,2051
25_69,53.315,702,medium_variant,2051
15plus,89.051,702,medium_variant,2051
16plus,88.235,702,medium_variant,2051
17plus,87.406,702,medium_variant,2051
18plus,86.565,702,medium_variant,2051
20plus,84.847,702,medium_variant,2051
21plus,83.971,702,medium_variant,2051
25plus,80.366,702,medium_variant,2051
50plus,53.95,702,medium_variant,2051
60plus,40.361,702,medium_variant,2051
65plus,33.774,702,medium_variant,2051
70plus,27.05,702,medium_variant,2051
75plus,20.202,702,medium_variant,2051
80plus,13.585,702,medium_variant,2051
85plus,8.053,702,medium_variant,2051
90plus,3.77,702,medium_variant,2051
total,100,702,medium_variant,2051
"Region, subregion, country or area *",Singapore,702,medium_variant,2052
0_1,1.347,702,medium_variant,2052
0_4,3.419,702,medium_variant,2052
0_14,10.914,702,medium_variant,2052
0_17,13.385,702,medium_variant,2052
0_19,15.095,702,medium_variant,2052
0_24,19.564,702,medium_variant,2052
3_4,1.388,702,medium_variant,2052
3_5,2.094,702,medium_variant,2052
3_6,2.807,702,medium_variant,2052
4_5,1.403,702,medium_variant,2052
4_6,2.117,702,medium_variant,2052
5_14,7.495,702,medium_variant,2052
5_10,4.369,702,medium_variant,2052
5_11,5.133,702,medium_variant,2052
6_9,2.911,702,medium_variant,2052
6_10,3.664,702,medium_variant,2052
6_11,4.428,702,medium_variant,2052
6_12,5.203,702,medium_variant,2052
7_10,2.95,702,medium_variant,2052
7_12,4.49,702,medium_variant,2052
11_16,4.761,702,medium_variant,2052
11_17,5.597,702,medium_variant,2052
11_18,6.446,702,medium_variant,2052
12_14,2.361,702,medium_variant,2052
12_16,3.997,702,medium_variant,2052
12_17,4.833,702,medium_variant,2052
12_18,5.682,702,medium_variant,2052
13_17,4.057,702,medium_variant,2052
13_18,4.906,702,medium_variant,2052
13_19,5.767,702,medium_variant,2052
15_17,2.471,702,medium_variant,2052
18_23,5.264,702,medium_variant,2052
15_24,8.651,702,medium_variant,2052
15_49,34.952,702,medium_variant,2052
15_59,48.453,702,medium_variant,2052
15_64,55.152,702,medium_variant,2052
20_64,50.971,702,medium_variant,2052
20_69,57.603,702,medium_variant,2052
25_49,26.302,702,medium_variant,2052
25_64,46.501,702,medium_variant,2052
25_69,53.133,702,medium_variant,2052
15plus,89.086,702,medium_variant,2052
16plus,88.275,702,medium_variant,2052
17plus,87.451,702,medium_variant,2052
18plus,86.615,702,medium_variant,2052
20plus,84.905,702,medium_variant,2052
21plus,84.033,702,medium_variant,2052
25plus,80.436,702,medium_variant,2052
50plus,54.134,702,medium_variant,2052
60plus,40.634,702,medium_variant,2052
65plus,33.934,702,medium_variant,2052
70plus,27.302,702,medium_variant,2052
75plus,20.497,702,medium_variant,2052
80plus,13.889,702,medium_variant,2052
