agebroad,percentagetotalpopulation,country,variant,year
12_14,6.573,178,medium_variant,2034
12_16,10.756,178,medium_variant,2034
12_17,12.805,178,medium_variant,2034
12_18,14.834,178,medium_variant,2034
13_17,10.572,178,medium_variant,2034
13_18,12.601,178,medium_variant,2034
13_19,14.609,178,medium_variant,2034
15_17,6.231,178,medium_variant,2034
18_23,11.77,178,medium_variant,2034
15_24,19.82,178,medium_variant,2034
15_49,48.849,178,medium_variant,2034
15_59,55.694,178,medium_variant,2034
15_64,58.133,178,medium_variant,2034
20_64,47.865,178,medium_variant,2034
20_69,49.633,178,medium_variant,2034
25_49,29.029,178,medium_variant,2034
25_64,38.313,178,medium_variant,2034
25_69,40.082,178,medium_variant,2034
15plus,62.472,178,medium_variant,2034
16plus,60.363,178,medium_variant,2034
17plus,58.289,178,medium_variant,2034
18plus,56.24,178,medium_variant,2034
20plus,52.203,178,medium_variant,2034
21plus,50.215,178,medium_variant,2034
25plus,42.652,178,medium_variant,2034
50plus,13.623,178,medium_variant,2034
60plus,6.778,178,medium_variant,2034
65plus,4.338,178,medium_variant,2034
70plus,2.57,178,medium_variant,2034
75plus,1.366,178,medium_variant,2034
80plus,0.628,178,medium_variant,2034
85plus,0.23,178,medium_variant,2034
90plus,0.062,178,medium_variant,2034
total,100,178,medium_variant,2034
total,100,178,constant_fertility,2035
0_4,16.1524616158801,178,constant_fertility,2035
0_14,41.4396556321511,178,constant_fertility,2035
0_19,51.4187609684686,178,constant_fertility,2035
0_24,60.2009036056012,178,constant_fertility,2035
5_14,25.287194016271,178,constant_fertility,2035
15plus,58.5603443678489,178,constant_fertility,2035
15_24,18.7612479734502,178,constant_fertility,2035
15_49,45.8246728759225,178,constant_fertility,2035
15_59,52.1488611463567,178,constant_fertility,2035
15_64,54.452618283932,178,constant_fertility,2035
20plus,48.5812390315314,178,constant_fertility,2035
20_64,44.4735129476144,178,constant_fertility,2035
20_69,46.1513134100049,178,constant_fertility,2035
25plus,39.7990963943988,178,constant_fertility,2035
25_49,27.0634249024724,178,constant_fertility,2035
25_64,35.6913703104818,178,constant_fertility,2035
25_69,37.3691707728723,178,constant_fertility,2035
50plus,12.7356714919264,178,constant_fertility,2035
60plus,6.41148322149227,178,constant_fertility,2035
65plus,4.10772608391697,178,constant_fertility,2035
70plus,2.42992562152652,178,constant_fertility,2035
75plus,1.28398932559843,178,constant_fertility,2035
80plus,0.581269441657781,178,constant_fertility,2035
85plus,0.206844760441434,178,constant_fertility,2035
90plus,0.0518984583519344,178,constant_fertility,2035
total,100,178,constant_mortality,2035
0_4,13.7799824927074,178,constant_mortality,2035
0_14,37.2892039198276,178,constant_mortality,2035
0_19,47.5408900627303,178,constant_mortality,2035
0_24,57.2326689090047,178,constant_mortality,2035
5_14,23.5092214271203,178,constant_mortality,2035
15plus,62.7107960801724,178,constant_mortality,2035
15_24,19.9434649891771,178,constant_mortality,2035
15_49,49.4167036627363,178,constant_mortality,2035
15_59,56.0343474018726,178,constant_mortality,2035
15_64,58.4649264718792,178,constant_mortality,2035
20plus,52.4591099372697,178,constant_mortality,2035
20_64,48.2132403289766,178,constant_mortality,2035
20_69,49.9848629640499,178,constant_mortality,2035
25plus,42.7673310909953,178,constant_mortality,2035
25_49,29.4732386735592,178,constant_mortality,2035
25_64,38.5214614827021,178,constant_mortality,2035
25_69,40.2930841177754,178,constant_mortality,2035
50plus,13.2940924174361,178,constant_mortality,2035
60plus,6.67644867829974,178,constant_mortality,2035
65plus,4.24586960829314,178,constant_mortality,2035
70plus,2.47424697321986,178,constant_mortality,2035
75plus,1.27810760714438,178,constant_mortality,2035
80plus,0.562039273522603,178,constant_mortality,2035
85plus,0.192968991023123,178,constant_mortality,2035
90plus,0.046652670865407,178,constant_mortality,2035
total,100,178,high_variant,2035
0_4,14.9545798959637,178,high_variant,2035
0_14,39.8121207561097,178,high_variant,2035
0_19,50.0079268602753,178,high_variant,2035
0_24,59.0450883033827,178,high_variant,2035
5_14,24.857540860146,178,high_variant,2035
15plus,60.1878792438903,178,high_variant,2035
15_24,19.232967547273,178,high_variant,2035
15_49,47.0823516797005,178,high_variant,2035
15_59,53.5902004218608,178,high_variant,2035
15_64,55.9608608685308,178,high_variant,2035
20plus,49.9920731397246,178,high_variant,2035
20_64,45.7650547643652,178,high_variant,2035
20_69,47.4915801557438,178,high_variant,2035
25plus,40.9549116966173,178,high_variant,2035
25_49,27.8493841324276,178,high_variant,2035
25_64,36.7278933212578,178,high_variant,2035
25_69,38.4544187126365,178,high_variant,2035
50plus,13.1055275641897,178,high_variant,2035
60plus,6.59767882202945,178,high_variant,2035
65plus,4.2270183753595,178,high_variant,2035
70plus,2.50049298398084,178,high_variant,2035
75plus,1.3212776027886,178,high_variant,2035
80plus,0.598150061792695,178,high_variant,2035
85plus,0.212851729976855,178,high_variant,2035
90plus,0.0534056391845067,178,high_variant,2035
total,100,178,instant_replacement,2035
0_4,9.7372725892919,178,instant_replacement,2035
0_14,25.750368672834,178,instant_replacement,2035
0_19,32.1476933666372,178,instant_replacement,2035
0_24,44.4135056992042,178,instant_replacement,2035
5_14,16.0130960835421,178,instant_replacement,2035
15plus,74.249631327166,178,instant_replacement,2035
15_24,18.6631370263702,178,instant_replacement,2035
15_49,56.4620181097842,178,instant_replacement,2035
15_59,65.2948633146639,178,instant_replacement,2035
15_64,68.5124667944607,178,instant_replacement,2035
20plus,67.8523066333627,178,instant_replacement,2035
20_64,62.1151421006575,178,instant_replacement,2035
20_69,64.4584865956741,178,instant_replacement,2035
25plus,55.5864943007958,178,instant_replacement,2035
25_49,37.7988810834141,178,instant_replacement,2035
25_64,49.8493297680906,178,instant_replacement,2035
25_69,52.1926742631072,178,instant_replacement,2035
50plus,17.7876132173817,178,instant_replacement,2035
60plus,8.95476801250208,178,instant_replacement,2035
65plus,5.73716453270523,178,instant_replacement,2035
70plus,3.39382003768864,178,instant_replacement,2035
75plus,1.79331773071174,178,instant_replacement,2035
80plus,0.811845375396702,178,instant_replacement,2035
85plus,0.288895218214968,178,instant_replacement,2035
90plus,0.0724853577079012,178,instant_replacement,2035
total,100,178,low_variant,2035
0_4,12.5880604004081,178,low_variant,2035
0_14,34.6393143418475,178,low_variant,2035
0_19,44.7369408364086,178,low_variant,2035
0_24,54.7269610922243,178,low_variant,2035
5_14,22.0512539414394,178,low_variant,2035
15plus,65.3606856581525,178,low_variant,2035
15_24,20.0876467503768,178,low_variant,2035
15_49,50.8733579747084,178,low_variant,2035
15_59,58.067371094759,178,low_variant,2035
15_64,60.6879855300704,178,low_variant,2035
20plus,55.2630591635914,178,low_variant,2035
20_64,50.5903590355093,178,low_variant,2035
20_69,52.4989231109484,178,low_variant,2035
25plus,45.2730389077757,178,low_variant,2035
25_49,30.7857112243316,178,low_variant,2035
25_64,40.6003387796936,178,low_variant,2035
25_69,42.5089028551327,178,low_variant,2035
50plus,14.4873276834441,178,low_variant,2035
60plus,7.2933145633935,178,low_variant,2035
65plus,4.67270012808207,178,low_variant,2035
70plus,2.76413605264299,178,low_variant,2035
75plus,1.4605884042927,178,low_variant,2035
80plus,0.661216872546318,178,low_variant,2035
85plus,0.235294057798069,178,low_variant,2035
90plus,0.0590365394464428,178,low_variant,2035
0_1,5.702,178,medium_variant,2035
0_4,13.824,178,medium_variant,2035
0_14,37.351,178,medium_variant,2035
0_17,43.525,178,medium_variant,2035
0_19,47.501,178,medium_variant,2035
0_24,56.991,178,medium_variant,2035
3_4,5.357,178,medium_variant,2035
3_5,7.95,178,medium_variant,2035
3_6,10.485,178,medium_variant,2035
4_5,5.242,178,medium_variant,2035
4_6,7.778,178,medium_variant,2035
5_14,23.526,178,medium_variant,2035
5_10,14.723,178,medium_variant,2035
5_11,16.992,178,medium_variant,2035
6_9,9.811,178,medium_variant,2035
6_10,12.131,178,medium_variant,2035
6_11,14.399,178,medium_variant,2035
6_12,16.62,178,medium_variant,2035
7_10,9.595,178,medium_variant,2035
7_12,14.085,178,medium_variant,2035
11_16,12.956,178,medium_variant,2035
11_17,14.978,178,medium_variant,2035
11_18,16.975,178,medium_variant,2035
12_14,6.535,178,medium_variant,2035
12_16,10.687,178,medium_variant,2035
12_17,12.709,178,medium_variant,2035
12_18,14.707,178,medium_variant,2035
13_17,10.488,178,medium_variant,2035
13_18,12.486,178,medium_variant,2035
13_19,14.464,178,medium_variant,2035
15_17,6.175,178,medium_variant,2035
18_23,11.646,178,medium_variant,2035
15_24,19.64,178,medium_variant,2035
15_49,48.887,178,medium_variant,2035
15_59,55.721,178,medium_variant,2035
15_64,58.21,178,medium_variant,2035
20_64,48.06,178,medium_variant,2035
20_69,49.874,178,medium_variant,2035
25_49,29.246,178,medium_variant,2035
25_64,38.57,178,medium_variant,2035
25_69,40.383,178,medium_variant,2035
15plus,62.649,178,medium_variant,2035
16plus,60.553,178,medium_variant,2035
17plus,58.497,178,medium_variant,2035
18plus,56.475,178,medium_variant,2035
20plus,52.499,178,medium_variant,2035
21plus,50.542,178,medium_variant,2035
25plus,43.009,178,medium_variant,2035
50plus,13.763,178,medium_variant,2035
60plus,6.929,178,medium_variant,2035
65plus,4.439,178,medium_variant,2035
70plus,2.626,178,medium_variant,2035
75plus,1.388,178,medium_variant,2035
80plus,0.628,178,medium_variant,2035
85plus,0.224,178,medium_variant,2035
90plus,0.056,178,medium_variant,2035
total,100,178,medium_variant,2035
total,100,178,momentum,2035
0_4,10.1265236616153,178,momentum,2035
0_14,26.6066341902197,178,momentum,2035
0_19,33.1350153464375,178,momentum,2035
0_24,45.4249315460398,178,momentum,2035
5_14,16.4801105286044,178,momentum,2035
15plus,73.3933658097803,178,momentum,2035
15_24,18.8182973558201,178,momentum,2035
15_49,56.458872594279,178,momentum,2035
15_59,64.9059628291745,178,momentum,2035
15_64,67.9991651994752,178,momentum,2035
20plus,66.8649846535625,178,momentum,2035
20_64,61.4707840432574,178,momentum,2035
20_69,63.7230802997543,178,momentum,2035
25plus,54.5750684539602,178,momentum,2035
25_49,37.6405752384589,178,momentum,2035
25_64,49.1808678436551,178,momentum,2035
25_69,51.433164100152,178,momentum,2035
50plus,16.9344932155013,178,momentum,2035
60plus,8.4874029806058,178,momentum,2035
65plus,5.39420061030516,178,momentum,2035
70plus,3.14190435380825,178,momentum,2035
75plus,1.62243735745036,178,momentum,2035
80plus,0.713259658169484,178,momentum,2035
85plus,0.244794470017435,178,momentum,2035
90plus,0.059121131395763,178,momentum,2035
total,100,178,no_change,2035
0_4,16.090543306508,178,no_change,2035
0_14,41.3564430470078,178,no_change,2035
0_19,51.4388369358384,178,no_change,2035
0_24,60.4104753416787,178,no_change,2035
5_14,25.2658997404998,178,no_change,2035
15plus,58.6435569529922,178,no_change,2035
15_24,19.0540322946709,178,no_change,2035
15_49,46.3372722146743,178,no_change,2035
15_59,52.463196842951,178,no_change,2035
15_64,54.7131735375064,178,no_change,2035
20plus,48.5611630641615,178,no_change,2035
20_64,44.6307796486758,178,no_change,2035
20_69,46.2707631775601,178,no_change,2035
25plus,39.5895246583213,178,no_change,2035
25_49,27.2832399200034,178,no_change,2035
25_64,35.6591412428355,178,no_change,2035
25_69,37.2991247717198,178,no_change,2035
50plus,12.3062847383179,178,no_change,2035
60plus,6.18036011004117,178,no_change,2035
65plus,3.93038341548575,178,no_change,2035
70plus,2.29039988660145,178,no_change,2035
75plus,1.18313876914979,178,no_change,2035
80plus,0.52027736207211,178,no_change,2035
85plus,0.178630573237316,178,no_change,2035
90plus,0.0431861787510766,178,no_change,2035
total,100,178,zero_migration,2035
0_4,13.8064167165883,178,zero_migration,2035
0_14,37.3420331935527,178,zero_migration,2035
0_19,47.4720213862569,178,zero_migration,2035
0_24,56.9188894545677,178,zero_migration,2035
5_14,23.5356164769644,178,zero_migration,2035
15plus,62.6579668064473,178,zero_migration,2035
15_24,19.576856261015,178,zero_migration,2035
15_49,48.8969683013985,178,zero_migration,2035
15_59,55.7442164339088,178,zero_migration,2035
15_64,58.2311363607744,178,zero_migration,2035
20plus,52.5279786137431,178,zero_migration,2035
20_64,48.1011481680702,178,zero_migration,2035
20_69,49.9105248040163,178,zero_migration,2035
25plus,43.0811105454323,178,zero_migration,2035
25_49,29.3201120403835,178,zero_migration,2035
25_64,38.6542800997594,178,zero_migration,2035
25_69,40.4636567357055,178,zero_migration,2035
50plus,13.7609985050488,178,zero_migration,2035
60plus,6.91375037253847,178,zero_migration,2035
65plus,4.42683044567295,178,zero_migration,2035
70plus,2.61745380972684,178,zero_migration,2035
75plus,1.38258696712007,178,zero_migration,2035
80plus,0.625732708967848,178,zero_migration,2035
85plus,0.222605604537743,178,zero_migration,2035
90plus,0.0558283006908677,178,zero_migration,2035
0_1,5.66,178,medium_variant,2036
0_4,13.748,178,medium_variant,2036
0_14,37.2,178,medium_variant,2036
0_17,43.332,178,medium_variant,2036
0_19,47.25,178,medium_variant,2036
0_24,56.651,178,medium_variant,2036
3_4,5.337,178,medium_variant,2036
3_5,7.921,178,medium_variant,2036
3_6,10.451,178,medium_variant,2036
4_5,5.225,178,medium_variant,2036
4_6,7.754,178,medium_variant,2036
5_14,23.452,178,medium_variant,2036
5_10,14.686,178,medium_variant,2036
5_11,16.949,178,medium_variant,2036
6_9,9.788,178,medium_variant,2036
6_10,12.102,178,medium_variant,2036
6_11,14.364,178,medium_variant,2036
6_12,16.578,178,medium_variant,2036
7_10,9.573,178,medium_variant,2036
7_12,14.049,178,medium_variant,2036
11_16,12.893,178,medium_variant,2036
11_17,14.898,178,medium_variant,2036
11_18,16.869,178,medium_variant,2036
12_14,6.503,178,medium_variant,2036
12_16,10.631,178,medium_variant,2036
12_17,12.635,178,medium_variant,2036
12_18,14.606,178,medium_variant,2036
13_17,10.422,178,medium_variant,2036
13_18,12.393,178,medium_variant,2036
13_19,14.339,178,medium_variant,2036
15_17,6.132,178,medium_variant,2036
18_23,11.499,178,medium_variant,2036
15_24,19.451,178,medium_variant,2036
15_49,48.929,178,medium_variant,2036
15_59,55.729,178,medium_variant,2036
15_64,58.258,178,medium_variant,2036
20_64,48.209,178,medium_variant,2036
20_69,50.058,178,medium_variant,2036
25_49,29.478,178,medium_variant,2036
25_64,38.807,178,medium_variant,2036
25_69,40.657,178,medium_variant,2036
15plus,62.8,178,medium_variant,2036
16plus,60.717,178,medium_variant,2036
17plus,58.673,178,medium_variant,2036
18plus,56.668,178,medium_variant,2036
20plus,52.75,178,medium_variant,2036
21plus,50.823,178,medium_variant,2036
25plus,43.349,178,medium_variant,2036
50plus,13.871,178,medium_variant,2036
60plus,7.071,178,medium_variant,2036
65plus,4.542,178,medium_variant,2036
70plus,2.692,178,medium_variant,2036
75plus,1.429,178,medium_variant,2036
80plus,0.653,178,medium_variant,2036
85plus,0.238,178,medium_variant,2036
90plus,0.063,178,medium_variant,2036
total,100,178,medium_variant,2036
0_1,5.604,178,medium_variant,2037
0_4,13.651,178,medium_variant,2037
0_14,37.04,178,medium_variant,2037
0_17,43.138,178,medium_variant,2037
0_19,47.014,178,medium_variant,2037
0_24,56.301,178,medium_variant,2037
3_4,5.312,178,medium_variant,2037
3_5,7.888,178,medium_variant,2037
3_6,10.41,178,medium_variant,2037
4_5,5.206,178,medium_variant,2037
4_6,7.728,178,medium_variant,2037
5_14,23.389,178,medium_variant,2037
5_10,14.65,178,medium_variant,2037
5_11,16.908,178,medium_variant,2037
6_9,9.765,178,medium_variant,2037
6_10,12.074,178,medium_variant,2037
6_11,14.332,178,medium_variant,2037
6_12,16.54,178,medium_variant,2037
7_10,9.552,178,medium_variant,2037
7_12,14.018,178,medium_variant,2037
11_16,12.843,178,medium_variant,2037
11_17,14.837,178,medium_variant,2037
11_18,16.791,178,medium_variant,2037
12_14,6.482,178,medium_variant,2037
12_16,10.585,178,medium_variant,2037
12_17,12.579,178,medium_variant,2037
12_18,14.533,178,medium_variant,2037
13_17,10.371,178,medium_variant,2037
13_18,12.325,178,medium_variant,2037
13_19,14.247,178,medium_variant,2037
15_17,6.097,178,medium_variant,2037
18_23,11.351,178,medium_variant,2037
15_24,19.261,178,medium_variant,2037
15_49,48.985,178,medium_variant,2037
15_59,55.742,178,medium_variant,2037
15_64,58.312,178,medium_variant,2037
20_64,48.338,178,medium_variant,2037
20_69,50.228,178,medium_variant,2037
25_49,29.724,178,medium_variant,2037
25_64,39.051,178,medium_variant,2037
25_69,40.941,178,medium_variant,2037
15plus,62.96,178,medium_variant,2037
16plus,60.888,178,medium_variant,2037
17plus,58.856,178,medium_variant,2037
18plus,56.862,178,medium_variant,2037
20plus,52.986,178,medium_variant,2037
21plus,51.088,178,medium_variant,2037
25plus,43.699,178,medium_variant,2037
50plus,13.975,178,medium_variant,2037
60plus,7.218,178,medium_variant,2037
65plus,4.648,178,medium_variant,2037
70plus,2.758,178,medium_variant,2037
75plus,1.467,178,medium_variant,2037
80plus,0.672,178,medium_variant,2037
85plus,0.249,178,medium_variant,2037
90plus,0.067,178,medium_variant,2037
total,100,178,medium_variant,2037
0_1,5.548,178,medium_variant,2038
0_4,13.539,178,medium_variant,2038
0_14,36.871,178,medium_variant,2038
0_17,42.938,178,medium_variant,2038
0_19,46.789,178,medium_variant,2038
0_24,55.95,178,medium_variant,2038
3_4,5.283,178,medium_variant,2038
3_5,7.848,178,medium_variant,2038
3_6,10.362,178,medium_variant,2038
4_5,5.182,178,medium_variant,2038
4_6,7.695,178,medium_variant,2038
5_14,23.331,178,medium_variant,2038
5_10,14.61,178,medium_variant,2038
5_11,16.864,178,medium_variant,2038
6_9,9.74,178,medium_variant,2038
6_10,12.045,178,medium_variant,2038
6_11,14.299,178,medium_variant,2038
6_12,16.503,178,medium_variant,2038
7_10,9.531,178,medium_variant,2038
7_12,13.989,178,medium_variant,2038
11_16,12.805,178,medium_variant,2038
11_17,14.788,178,medium_variant,2038
11_18,16.733,178,medium_variant,2038
12_14,6.467,178,medium_variant,2038
12_16,10.551,178,medium_variant,2038
12_17,12.534,178,medium_variant,2038
12_18,14.479,178,medium_variant,2038
13_17,10.33,178,medium_variant,2038
13_18,12.275,178,medium_variant,2038
13_19,14.181,178,medium_variant,2038
15_17,6.067,178,medium_variant,2038
18_23,11.22,178,medium_variant,2038
15_24,19.08,178,medium_variant,2038
15_49,49.055,178,medium_variant,2038
15_59,55.762,178,medium_variant,2038
15_64,58.372,178,medium_variant,2038
20_64,48.453,178,medium_variant,2038
20_69,50.386,178,medium_variant,2038
25_49,29.975,178,medium_variant,2038
25_64,39.292,178,medium_variant,2038
25_69,41.225,178,medium_variant,2038
15plus,63.129,178,medium_variant,2038
16plus,61.067,178,medium_variant,2038
17plus,59.045,178,medium_variant,2038
18plus,57.062,178,medium_variant,2038
20plus,53.211,178,medium_variant,2038
21plus,51.337,178,medium_variant,2038
25plus,44.05,178,medium_variant,2038
50plus,14.075,178,medium_variant,2038
60plus,7.367,178,medium_variant,2038
65plus,4.758,178,medium_variant,2038
70plus,2.825,178,medium_variant,2038
75plus,1.503,178,medium_variant,2038
80plus,0.686,178,medium_variant,2038
85plus,0.254,178,medium_variant,2038
90plus,0.07,178,medium_variant,2038
total,100,178,medium_variant,2038
0_1,5.489,178,medium_variant,2039
0_4,13.418,178,medium_variant,2039
0_14,36.688,178,medium_variant,2039
0_17,42.732,178,medium_variant,2039
0_19,46.565,178,medium_variant,2039
0_24,55.611,178,medium_variant,2039
3_4,5.243,178,medium_variant,2039
3_5,7.795,178,medium_variant,2039
3_6,10.298,178,medium_variant,2039
4_5,5.152,178,medium_variant,2039
4_6,7.655,178,medium_variant,2039
5_14,23.27,178,medium_variant,2039
5_10,14.563,178,medium_variant,2039
5_11,16.813,178,medium_variant,2039
6_9,9.71,178,medium_variant,2039
6_10,12.011,178,medium_variant,2039
6_11,14.261,178,medium_variant,2039
6_12,16.462,178,medium_variant,2039
7_10,9.508,178,medium_variant,2039
7_12,13.959,178,medium_variant,2039
11_16,12.778,178,medium_variant,2039
11_17,14.751,178,medium_variant,2039
11_18,16.686,178,medium_variant,2039
12_14,6.457,178,medium_variant,2039
12_16,10.528,178,medium_variant,2039
12_17,12.501,178,medium_variant,2039
12_18,14.436,178,medium_variant,2039
13_17,10.3,178,medium_variant,2039
13_18,12.235,178,medium_variant,2039
13_19,14.133,178,medium_variant,2039
15_17,6.044,178,medium_variant,2039
18_23,11.111,178,medium_variant,2039
15_24,18.922,178,medium_variant,2039
15_49,49.139,178,medium_variant,2039
15_59,55.795,178,medium_variant,2039
15_64,58.438,178,medium_variant,2039
20_64,48.561,178,medium_variant,2039
20_69,50.539,178,medium_variant,2039
25_49,30.217,178,medium_variant,2039
25_64,39.515,178,medium_variant,2039
25_69,41.494,178,medium_variant,2039
15plus,63.312,178,medium_variant,2039
16plus,61.254,178,medium_variant,2039
17plus,59.24,178,medium_variant,2039
18plus,57.268,178,medium_variant,2039
20plus,53.435,178,medium_variant,2039
21plus,51.575,178,medium_variant,2039
25plus,44.389,178,medium_variant,2039
50plus,14.172,178,medium_variant,2039
60plus,7.517,178,medium_variant,2039
65plus,4.874,178,medium_variant,2039
70plus,2.896,178,medium_variant,2039
75plus,1.539,178,medium_variant,2039
80plus,0.696,178,medium_variant,2039
85plus,0.255,178,medium_variant,2039
90plus,0.069,178,medium_variant,2039
total,100,178,medium_variant,2039
total,100,178,constant_fertility,2040
0_4,16.1185594659232,178,constant_fertility,2040
0_14,41.6104751239716,178,constant_fertility,2040
0_19,51.5318008826894,178,constant_fertility,2040
0_24,60.0343842116857,178,constant_fertility,2040
5_14,25.4919156580484,178,constant_fertility,2040
15plus,58.3895248760284,178,constant_fertility,2040
15_24,18.4239090877141,178,constant_fertility,2040
15_49,45.6338638393667,178,constant_fertility,2040
15_59,51.5386281767322,178,constant_fertility,2040
15_64,53.9234375147036,178,constant_fertility,2040
20plus,48.4681991173106,178,constant_fertility,2040
20_64,44.0021117559858,178,constant_fertility,2040
20_69,45.8125737823074,178,constant_fertility,2040
25plus,39.9656157883143,178,constant_fertility,2040
25_49,27.2099547516526,178,constant_fertility,2040
25_64,35.4995284269895,178,constant_fertility,2040
25_69,37.3099904533112,178,constant_fertility,2040
50plus,12.7556610366617,178,constant_fertility,2040
60plus,6.8508966992962,178,constant_fertility,2040
65plus,4.46608736132479,178,constant_fertility,2040
70plus,2.65562533500312,178,constant_fertility,2040
75plus,1.40696030624687,178,constant_fertility,2040
80plus,0.629743456984494,178,constant_fertility,2040
85plus,0.223428238802037,178,constant_fertility,2040
90plus,0.0562795645357891,178,constant_fertility,2040
total,100,178,constant_mortality,2040
0_4,13.2646183964364,178,constant_mortality,2040
0_14,36.5047499158667,178,constant_mortality,2040
0_19,46.464804665873,178,constant_mortality,2040
0_24,55.582903921519,178,constant_mortality,2040
5_14,23.2401315194303,178,constant_mortality,2040
15plus,63.4952500841334,178,constant_mortality,2040
15_24,19.0781540056523,178,constant_mortality,2040
15_49,49.9101559814291,178,constant_mortality,2040
15_59,56.2528383698756,178,constant_mortality,2040
15_64,58.8114083018813,178,constant_mortality,2040
20plus,53.535195334127,178,constant_mortality,2040
20_64,48.851353551875,178,constant_mortality,2040
20_69,50.798328279301,178,constant_mortality,2040
25plus,44.417096078481,178,constant_mortality,2040
25_49,30.8320019757768,178,constant_mortality,2040
25_64,39.733254296229,178,constant_mortality,2040
25_69,41.680229023655,178,constant_mortality,2040
50plus,13.5850941027042,178,constant_mortality,2040
60plus,7.2424117142578,178,constant_mortality,2040
65plus,4.68384178225202,178,constant_mortality,2040
70plus,2.736867054826,178,constant_mortality,2040
75plus,1.40759398509845,178,constant_mortality,2040
80plus,0.604052604153474,178,constant_mortality,2040
85plus,0.202949100225441,178,constant_mortality,2040
90plus,0.0479921982145636,178,constant_mortality,2040
total,100,178,high_variant,2040
0_4,14.4669122984164,178,high_variant,2040
0_14,39.0768304229587,178,high_variant,2040
0_19,49.1785839868638,178,high_variant,2040
0_24,58.0415397779878,178,high_variant,2040
5_14,24.6099181245423,178,high_variant,2040
15plus,60.9231695770413,178,high_variant,2040
15_24,18.9647093550291,178,high_variant,2040
15_49,47.5314573702429,178,high_variant,2040
15_59,53.7306582135149,178,high_variant,2040
15_64,56.2343842242962,178,high_variant,2040
20plus,50.8214160131362,178,high_variant,2040
20_64,46.132630660391,178,high_variant,2040
20_69,48.0333699751276,178,high_variant,2040
25plus,41.9584602220122,178,high_variant,2040
25_49,28.5667480152137,178,high_variant,2040
25_64,37.269674869267,178,high_variant,2040
25_69,39.1704141840036,178,high_variant,2040
50plus,13.3917122067984,178,high_variant,2040
60plus,7.19251136352638,178,high_variant,2040
65plus,4.68878535274515,178,high_variant,2040
70plus,2.78804603800853,178,high_variant,2040
75plus,1.477117293529,178,high_variant,2040
80plus,0.661145127313433,178,high_variant,2040
85plus,0.234569315091473,178,high_variant,2040
90plus,0.0590859014849201,178,high_variant,2040
total,100,178,instant_replacement,2040
0_4,9.17947007564288,178,instant_replacement,2040
0_14,26.3070448371652,178,instant_replacement,2040
0_19,33.1770300772227,178,instant_replacement,2040
0_24,39.1163343851072,178,instant_replacement,2040
5_14,17.1275747615223,178,instant_replacement,2040
15plus,73.6929551628348,178,instant_replacement,2040
15_24,12.809289547942,178,instant_replacement,2040
15_49,54.2609569533372,178,instant_replacement,2040
15_59,63.2562861410138,178,instant_replacement,2040
15_64,66.8893092083609,178,instant_replacement,2040
20plus,66.8229699227773,178,instant_replacement,2040
20_64,60.0193239683034,178,instant_replacement,2040
20_69,62.7773852520527,178,instant_replacement,2040
25plus,60.8836656148928,178,instant_replacement,2040
25_49,41.4516674053952,178,instant_replacement,2040
25_64,54.0800196604189,178,instant_replacement,2040
25_69,56.8380809441682,178,instant_replacement,2040
50plus,19.4319982094976,178,instant_replacement,2040
60plus,10.436669021821,178,instant_replacement,2040
65plus,6.80364595447384,178,instant_replacement,2040
70plus,4.04558467072455,178,instant_replacement,2040
75plus,2.14336599830019,178,instant_replacement,2040
80plus,0.959352376438509,178,instant_replacement,2040
85plus,0.34037100263748,178,instant_replacement,2040
90plus,0.0857363953265546,178,instant_replacement,2040
total,100,178,low_variant,2040
0_4,12.0119963507347,178,low_variant,2040
0_14,33.5992360528293,178,low_variant,2040
0_19,43.1425793486599,178,low_variant,2040
0_24,52.1895476716865,178,low_variant,2040
5_14,21.5872397020946,178,low_variant,2040
15plus,66.4007639471707,178,low_variant,2040
15_24,18.5903116188572,178,low_variant,2040
15_49,51.1412913997129,178,low_variant,2040
15_59,58.2051032277526,178,low_variant,2040
15_64,61.0580273152697,178,low_variant,2040
20plus,56.8574206513401,178,low_variant,2040
20_64,51.5146840194392,178,low_variant,2040
20_69,53.6805220351615,178,low_variant,2040
25plus,47.8104523283135,178,low_variant,2040
25_49,32.5509797808557,178,low_variant,2040
25_64,42.4677156964125,178,low_variant,2040
25_69,44.6335537121349,178,low_variant,2040
50plus,15.2594725474578,178,low_variant,2040
60plus,8.19566071941805,178,low_variant,2040
65plus,5.34273663190093,178,low_variant,2040
70plus,3.17689861617858,178,low_variant,2040
75plus,1.68313285425431,178,low_variant,2040
80plus,0.75335593868297,178,low_variant,2040
85plus,0.267285016944822,178,low_variant,2040
90plus,0.0673266926385424,178,low_variant,2040
0_1,5.429,178,medium_variant,2040
0_4,13.291,178,medium_variant,2040
0_14,36.491,178,medium_variant,2040
0_17,42.521,178,medium_variant,2040
0_19,46.336,178,medium_variant,2040
0_24,55.288,178,medium_variant,2040
3_4,5.201,178,medium_variant,2040
3_5,7.737,178,medium_variant,2040
3_6,10.227,178,medium_variant,2040
4_5,5.116,178,medium_variant,2040
4_6,7.606,178,medium_variant,2040
5_14,23.2,178,medium_variant,2040
5_10,14.506,178,medium_variant,2040
5_11,16.752,178,medium_variant,2040
6_9,9.674,178,medium_variant,2040
6_10,11.97,178,medium_variant,2040
6_11,14.216,178,medium_variant,2040
