agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",El Salvador,222,medium_variant,2035
0_1,2.718,222,medium_variant,2035
0_4,6.915,222,medium_variant,2035
0_14,21.982,222,medium_variant,2035
0_17,26.654,222,medium_variant,2035
0_19,29.717,222,medium_variant,2035
0_24,37.081,222,medium_variant,2035
3_4,2.815,222,medium_variant,2035
3_5,4.25,222,medium_variant,2035
3_6,5.704,222,medium_variant,2035
4_5,2.852,222,medium_variant,2035
4_6,4.305,222,medium_variant,2035
5_14,15.067,222,medium_variant,2035
5_10,8.877,222,medium_variant,2035
5_11,10.412,222,medium_variant,2035
6_9,5.92,222,medium_variant,2035
6_10,7.442,222,medium_variant,2035
6_11,8.977,222,medium_variant,2035
6_12,10.523,222,medium_variant,2035
7_10,5.988,222,medium_variant,2035
7_12,9.069,222,medium_variant,2035
11_16,9.307,222,medium_variant,2035
11_17,10.862,222,medium_variant,2035
11_18,12.403,222,medium_variant,2035
12_14,4.655,222,medium_variant,2035
12_16,7.772,222,medium_variant,2035
12_17,9.326,222,medium_variant,2035
12_18,10.868,222,medium_variant,2035
13_17,7.78,222,medium_variant,2035
13_18,9.321,222,medium_variant,2035
13_19,10.844,222,medium_variant,2035
15_17,4.672,222,medium_variant,2035
18_23,8.977,222,medium_variant,2035
15_24,15.099,222,medium_variant,2035
15_49,51.392,222,medium_variant,2035
15_59,61.531,222,medium_variant,2035
15_64,65.851,222,medium_variant,2035
20_64,58.116,222,medium_variant,2035
20_69,61.817,222,medium_variant,2035
25_49,36.293,222,medium_variant,2035
25_64,50.752,222,medium_variant,2035
25_69,54.452,222,medium_variant,2035
15plus,78.018,222,medium_variant,2035
16plus,76.46,222,medium_variant,2035
17plus,74.901,222,medium_variant,2035
18plus,73.346,222,medium_variant,2035
20plus,70.283,222,medium_variant,2035
21plus,68.779,222,medium_variant,2035
25plus,62.919,222,medium_variant,2035
50plus,26.626,222,medium_variant,2035
60plus,16.487,222,medium_variant,2035
65plus,12.167,222,medium_variant,2035
70plus,8.466,222,medium_variant,2035
75plus,5.395,222,medium_variant,2035
80plus,3.054,222,medium_variant,2035
85plus,1.42,222,medium_variant,2035
90plus,0.525,222,medium_variant,2035
total,100,222,medium_variant,2035
"Region, subregion, country or area *",El Salvador,222,momentum,2035
total,100,222,momentum,2035
0_4,7.96873927298524,222,momentum,2035
0_14,24.1495283313429,222,momentum,2035
0_19,31.8954883153679,222,momentum,2035
0_24,39.2434037303475,222,momentum,2035
5_14,16.1807890583577,222,momentum,2035
15plus,75.8504716686571,222,momentum,2035
15_24,15.0938753990045,222,momentum,2035
15_49,51.7280036966545,222,momentum,2035
15_59,61.3687189227676,222,momentum,2035
15_64,65.3635804281587,222,momentum,2035
20plus,68.1045116846321,222,momentum,2035
20_64,57.6176204441338,222,momentum,2035
20_69,60.9728464226993,222,momentum,2035
25plus,60.7565962696525,222,momentum,2035
25_49,36.63412829765,222,momentum,2035
25_64,50.2697050291542,222,momentum,2035
25_69,53.6249310077198,222,momentum,2035
50plus,24.1224679720026,222,momentum,2035
60plus,14.4817527458895,222,momentum,2035
65plus,10.4868912404983,222,momentum,2035
70plus,7.13166526193277,222,momentum,2035
75plus,4.40984304086554,222,momentum,2035
80plus,2.39523613557382,222,momentum,2035
85plus,1.05263892805293,222,momentum,2035
90plus,0.365217883729923,222,momentum,2035
"Region, subregion, country or area *",El Salvador,222,no_change,2035
total,100,222,no_change,2035
0_4,8.06111232767666,222,no_change,2035
0_14,24.6839136826533,222,no_change,2035
0_19,32.6828408858277,222,no_change,2035
0_24,39.866485299331,222,no_change,2035
5_14,16.6228013549766,222,no_change,2035
15plus,75.3160863173467,222,no_change,2035
15_24,15.1825716166777,222,no_change,2035
15_49,50.3288079472561,222,no_change,2035
15_59,60.0872788693977,222,no_change,2035
15_64,64.2114693678702,222,no_change,2035
20plus,67.3171591141723,222,no_change,2035
20_64,56.2125421646957,222,no_change,2035
20_69,59.7125703398783,222,no_change,2035
25plus,60.133514700669,222,no_change,2035
25_49,35.1462363305783,222,no_change,2035
25_64,49.0288977511925,222,no_change,2035
25_69,52.528925926375,222,no_change,2035
50plus,24.9872783700907,222,no_change,2035
60plus,15.228807447949,222,no_change,2035
65plus,11.1046169494766,222,no_change,2035
70plus,7.60458877429396,222,no_change,2035
75plus,4.73863773348845,222,no_change,2035
80plus,2.59681028401297,222,no_change,2035
85plus,1.15181573002611,222,no_change,2035
90plus,0.40219894817407,222,no_change,2035
"Region, subregion, country or area *",El Salvador,222,zero_migration,2035
total,100,222,zero_migration,2035
0_4,6.95670110419016,222,zero_migration,2035
0_14,21.8724387728735,222,zero_migration,2035
0_19,29.5154736328648,222,zero_migration,2035
0_24,36.9897434651396,222,zero_migration,2035
5_14,14.9157376686834,222,zero_migration,2035
15plus,78.1275612271264,222,zero_migration,2035
15_24,15.1173046922661,222,zero_migration,2035
15_49,52.6463542495371,222,zero_migration,2035
15_59,62.5838044619597,222,zero_migration,2035
15_64,66.7356671215315,222,zero_migration,2035
20plus,70.4845263671352,222,zero_migration,2035
20_64,59.0926322615402,222,zero_migration,2035
20_69,62.6115509530867,222,zero_migration,2035
25plus,63.0102565348604,222,zero_migration,2035
25_49,37.529049557271,222,zero_migration,2035
25_64,51.6183624292654,222,zero_migration,2035
25_69,55.1372811208119,222,zero_migration,2035
50plus,25.4812069775894,222,zero_migration,2035
60plus,15.5437567651667,222,zero_migration,2035
65plus,11.391894105595,222,zero_migration,2035
70plus,7.87297541404845,222,zero_migration,2035
75plus,4.97921495196225,222,zero_migration,2035
80plus,2.79476662509918,222,zero_migration,2035
85plus,1.28796494641034,222,zero_migration,2035
90plus,0.473480023963354,222,zero_migration,2035
"Region, subregion, country or area *",El Salvador,222,medium_variant,2036
0_1,2.673,222,medium_variant,2036
0_4,6.798,222,medium_variant,2036
0_14,21.619,222,medium_variant,2036
0_17,26.242,222,medium_variant,2036
0_19,29.302,222,medium_variant,2036
0_24,36.654,222,medium_variant,2036
3_4,2.766,222,medium_variant,2036
3_5,4.176,222,medium_variant,2036
3_6,5.603,222,medium_variant,2036
4_5,2.801,222,medium_variant,2036
4_6,4.229,222,medium_variant,2036
5_14,14.821,222,medium_variant,2036
5_10,8.72,222,medium_variant,2036
5_11,10.23,222,medium_variant,2036
6_9,5.816,222,medium_variant,2036
6_10,7.311,222,medium_variant,2036
6_11,8.82,222,medium_variant,2036
6_12,10.342,222,medium_variant,2036
7_10,5.884,222,medium_variant,2036
7_12,8.915,222,medium_variant,2036
11_16,9.182,222,medium_variant,2036
11_17,10.724,222,medium_variant,2036
11_18,12.26,222,medium_variant,2036
12_14,4.591,222,medium_variant,2036
12_16,7.672,222,medium_variant,2036
12_17,9.214,222,medium_variant,2036
12_18,10.751,222,medium_variant,2036
13_17,7.693,222,medium_variant,2036
13_18,9.229,222,medium_variant,2036
13_19,10.753,222,medium_variant,2036
15_17,4.623,222,medium_variant,2036
18_23,8.971,222,medium_variant,2036
15_24,15.035,222,medium_variant,2036
15_49,51.331,222,medium_variant,2036
15_59,61.567,222,medium_variant,2036
15_64,65.947,222,medium_variant,2036
20_64,58.264,222,medium_variant,2036
20_69,62.02,222,medium_variant,2036
25_49,36.295,222,medium_variant,2036
25_64,50.912,222,medium_variant,2036
25_69,54.668,222,medium_variant,2036
15plus,78.381,222,medium_variant,2036
16plus,76.841,222,medium_variant,2036
17plus,75.3,222,medium_variant,2036
18plus,73.758,222,medium_variant,2036
20plus,70.698,222,medium_variant,2036
21plus,69.193,222,medium_variant,2036
25plus,63.346,222,medium_variant,2036
50plus,27.051,222,medium_variant,2036
60plus,16.814,222,medium_variant,2036
65plus,12.434,222,medium_variant,2036
70plus,8.678,222,medium_variant,2036
75plus,5.553,222,medium_variant,2036
80plus,3.163,222,medium_variant,2036
85plus,1.493,222,medium_variant,2036
90plus,0.559,222,medium_variant,2036
total,100,222,medium_variant,2036
"Region, subregion, country or area *",El Salvador,222,medium_variant,2037
0_1,2.627,222,medium_variant,2037
0_4,6.683,222,medium_variant,2037
0_14,21.263,222,medium_variant,2037
0_17,25.836,222,medium_variant,2037
0_19,28.88,222,medium_variant,2037
0_24,36.231,222,medium_variant,2037
3_4,2.719,222,medium_variant,2037
3_5,4.104,222,medium_variant,2037
3_6,5.507,222,medium_variant,2037
4_5,2.753,222,medium_variant,2037
4_6,4.155,222,medium_variant,2037
5_14,14.58,222,medium_variant,2037
5_10,8.571,222,medium_variant,2037
5_11,10.056,222,medium_variant,2037
6_9,5.716,222,medium_variant,2037
6_10,7.186,222,medium_variant,2037
6_11,8.671,222,medium_variant,2037
6_12,10.169,222,medium_variant,2037
7_10,5.784,222,medium_variant,2037
7_12,8.766,222,medium_variant,2037
11_16,9.056,222,medium_variant,2037
11_17,10.581,222,medium_variant,2037
11_18,12.106,222,medium_variant,2037
12_14,4.524,222,medium_variant,2037
12_16,7.571,222,medium_variant,2037
12_17,9.096,222,medium_variant,2037
12_18,10.622,222,medium_variant,2037
13_17,7.599,222,medium_variant,2037
13_18,9.124,222,medium_variant,2037
13_19,10.644,222,medium_variant,2037
15_17,4.572,222,medium_variant,2037
18_23,8.96,222,medium_variant,2037
15_24,14.968,222,medium_variant,2037
15_49,51.237,222,medium_variant,2037
15_59,61.583,222,medium_variant,2037
15_64,66.029,222,medium_variant,2037
20_64,58.411,222,medium_variant,2037
20_69,62.229,222,medium_variant,2037
25_49,36.269,222,medium_variant,2037
25_64,51.061,222,medium_variant,2037
25_69,54.878,222,medium_variant,2037
15plus,78.737,222,medium_variant,2037
16plus,77.214,222,medium_variant,2037
17plus,75.69,222,medium_variant,2037
18plus,74.164,222,medium_variant,2037
20plus,71.12,222,medium_variant,2037
21plus,69.613,222,medium_variant,2037
25plus,63.769,222,medium_variant,2037
50plus,27.5,222,medium_variant,2037
60plus,17.153,222,medium_variant,2037
65plus,12.708,222,medium_variant,2037
70plus,8.891,222,medium_variant,2037
75plus,5.712,222,medium_variant,2037
80plus,3.261,222,medium_variant,2037
85plus,1.558,222,medium_variant,2037
90plus,0.584,222,medium_variant,2037
total,100,222,medium_variant,2037
"Region, subregion, country or area *",El Salvador,222,medium_variant,2038
0_1,2.586,222,medium_variant,2038
0_4,6.572,222,medium_variant,2038
0_14,20.918,222,medium_variant,2038
0_17,25.439,222,medium_variant,2038
0_19,28.457,222,medium_variant,2038
0_24,35.809,222,medium_variant,2038
3_4,2.674,222,medium_variant,2038
3_5,4.035,222,medium_variant,2038
3_6,5.414,222,medium_variant,2038
4_5,2.706,222,medium_variant,2038
4_6,4.085,222,medium_variant,2038
5_14,14.346,222,medium_variant,2038
5_10,8.427,222,medium_variant,2038
5_11,9.889,222,medium_variant,2038
6_9,5.619,222,medium_variant,2038
6_10,7.066,222,medium_variant,2038
6_11,8.528,222,medium_variant,2038
6_12,10.002,222,medium_variant,2038
7_10,5.687,222,medium_variant,2038
7_12,8.624,222,medium_variant,2038
11_16,8.931,222,medium_variant,2038
11_17,10.44,222,medium_variant,2038
11_18,11.95,222,medium_variant,2038
12_14,4.457,222,medium_variant,2038
12_16,7.469,222,medium_variant,2038
12_17,8.979,222,medium_variant,2038
12_18,10.488,222,medium_variant,2038
13_17,7.504,222,medium_variant,2038
13_18,9.013,222,medium_variant,2038
13_19,10.522,222,medium_variant,2038
15_17,4.521,222,medium_variant,2038
18_23,8.935,222,medium_variant,2038
15_24,14.891,222,medium_variant,2038
15_49,51.098,222,medium_variant,2038
15_59,61.581,222,medium_variant,2038
15_64,66.091,222,medium_variant,2038
20_64,58.552,222,medium_variant,2038
20_69,62.434,222,medium_variant,2038
25_49,36.206,222,medium_variant,2038
25_64,51.2,222,medium_variant,2038
25_69,55.082,222,medium_variant,2038
15plus,79.082,222,medium_variant,2038
16plus,77.578,222,medium_variant,2038
17plus,76.07,222,medium_variant,2038
18plus,74.561,222,medium_variant,2038
20plus,71.543,222,medium_variant,2038
21plus,70.04,222,medium_variant,2038
25plus,64.191,222,medium_variant,2038
50plus,27.984,222,medium_variant,2038
60plus,17.501,222,medium_variant,2038
65plus,12.991,222,medium_variant,2038
70plus,9.108,222,medium_variant,2038
75plus,5.875,222,medium_variant,2038
80plus,3.355,222,medium_variant,2038
85plus,1.613,222,medium_variant,2038
90plus,0.602,222,medium_variant,2038
total,100,222,medium_variant,2038
"Region, subregion, country or area *",El Salvador,222,medium_variant,2039
0_1,2.548,222,medium_variant,2039
0_4,6.466,222,medium_variant,2039
0_14,20.584,222,medium_variant,2039
0_17,25.053,222,medium_variant,2039
0_19,28.041,222,medium_variant,2039
0_24,35.385,222,medium_variant,2039
3_4,2.627,222,medium_variant,2039
3_5,3.966,222,medium_variant,2039
3_6,5.321,222,medium_variant,2039
4_5,2.66,222,medium_variant,2039
4_6,4.015,222,medium_variant,2039
5_14,14.118,222,medium_variant,2039
5_10,8.286,222,medium_variant,2039
5_11,9.725,222,medium_variant,2039
6_9,5.524,222,medium_variant,2039
6_10,6.948,222,medium_variant,2039
6_11,8.387,222,medium_variant,2039
6_12,9.84,222,medium_variant,2039
7_10,5.593,222,medium_variant,2039
7_12,8.485,222,medium_variant,2039
11_16,8.807,222,medium_variant,2039
11_17,10.301,222,medium_variant,2039
11_18,11.795,222,medium_variant,2039
12_14,4.393,222,medium_variant,2039
12_16,7.368,222,medium_variant,2039
12_17,8.862,222,medium_variant,2039
12_18,10.356,222,medium_variant,2039
13_17,7.409,222,medium_variant,2039
13_18,8.903,222,medium_variant,2039
13_19,10.397,222,medium_variant,2039
15_17,4.469,222,medium_variant,2039
18_23,8.895,222,medium_variant,2039
15_24,14.801,222,medium_variant,2039
15_49,50.896,222,medium_variant,2039
15_59,61.565,222,medium_variant,2039
15_64,66.132,222,medium_variant,2039
20_64,58.675,222,medium_variant,2039
20_69,62.624,222,medium_variant,2039
25_49,36.095,222,medium_variant,2039
25_64,51.331,222,medium_variant,2039
25_69,55.281,222,medium_variant,2039
15plus,79.416,222,medium_variant,2039
16plus,77.931,222,medium_variant,2039
17plus,76.441,222,medium_variant,2039
18plus,74.947,222,medium_variant,2039
20plus,71.959,222,medium_variant,2039
21plus,70.466,222,medium_variant,2039
25plus,64.615,222,medium_variant,2039
50plus,28.52,222,medium_variant,2039
60plus,17.851,222,medium_variant,2039
65plus,13.284,222,medium_variant,2039
70plus,9.334,222,medium_variant,2039
75plus,6.041,222,medium_variant,2039
80plus,3.449,222,medium_variant,2039
85plus,1.659,222,medium_variant,2039
90plus,0.61,222,medium_variant,2039
total,100,222,medium_variant,2039
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2040
total,100,222,constant_fertility,2040
0_4,7.61348220836103,222,constant_fertility,2040
0_14,23.1590306862379,222,constant_fertility,2040
0_19,30.9605064986763,222,constant_fertility,2040
0_24,38.3337943289504,222,constant_fertility,2040
5_14,15.5455484778769,222,constant_fertility,2040
15plus,76.8409693137621,222,constant_fertility,2040
15_24,15.1747636427125,222,constant_fertility,2040
15_49,49.2375323156566,222,constant_fertility,2040
15_59,59.5853654251653,222,constant_fertility,2040
15_64,63.956489095513,222,constant_fertility,2040
20plus,69.0394935013237,222,constant_fertility,2040
20_64,56.1550132830746,222,constant_fertility,2040
20_69,59.96489351546,222,constant_fertility,2040
25plus,61.6662056710496,222,constant_fertility,2040
25_49,34.0627686729441,222,constant_fertility,2040
25_64,48.7817254528005,222,constant_fertility,2040
25_69,52.5916056851859,222,constant_fertility,2040
50plus,27.6034369981055,222,constant_fertility,2040
60plus,17.2556038885968,222,constant_fertility,2040
65plus,12.8844802182491,222,constant_fertility,2040
70plus,9.07459998586371,222,constant_fertility,2040
75plus,5.89051619660775,222,constant_fertility,2040
80plus,3.36391974563392,222,constant_fertility,2040
85plus,1.60994377760101,222,constant_fertility,2040
90plus,0.579247461766304,222,constant_fertility,2040
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2040
total,100,222,constant_mortality,2040
0_4,6.46338851107441,222,constant_mortality,2040
0_14,20.607442192756,222,constant_mortality,2040
0_19,28.1201892679568,222,constant_mortality,2040
0_24,35.5708053155263,222,constant_mortality,2040
5_14,14.1440536816816,222,constant_mortality,2040
15plus,79.392557807244,222,constant_mortality,2040
15_24,14.9633631227703,222,constant_mortality,2040
15_49,51.2437678375042,222,constant_mortality,2040
15_59,62.1683921091078,222,constant_mortality,2040
15_64,66.7342158396667,222,constant_mortality,2040
20plus,71.8798107320432,222,constant_mortality,2040
20_64,59.221468764466,222,constant_mortality,2040
20_69,63.1516226531178,222,constant_mortality,2040
25plus,64.4291946844737,222,constant_mortality,2040
25_49,36.2804047147339,222,constant_mortality,2040
25_64,51.7708527168964,222,constant_mortality,2040
25_69,55.7010066055482,222,constant_mortality,2040
50plus,28.1487899697398,222,constant_mortality,2040
60plus,17.2241656981362,222,constant_mortality,2040
65plus,12.6583419675773,222,constant_mortality,2040
70plus,8.7281880789255,222,constant_mortality,2040
75plus,5.50228946249185,222,constant_mortality,2040
80plus,3.00915799800417,222,constant_mortality,2040
85plus,1.35440310912722,222,constant_mortality,2040
90plus,0.449084311227152,222,constant_mortality,2040
"Region, subregion, country or area *",El Salvador,222,high_variant,2040
total,100,222,high_variant,2040
0_4,7.81842594587165,222,high_variant,2040
0_14,24.2358953485145,222,high_variant,2040
0_19,32.5066110907738,222,high_variant,2040
0_24,40.1594987597184,222,high_variant,2040
5_14,16.4174694026429,222,high_variant,2040
15plus,75.7641046514855,222,high_variant,2040
15_24,15.9236034112039,222,high_variant,2040
15_49,48.9779075253442,222,high_variant,2040
15_59,59.0193779958054,222,high_variant,2040
15_64,63.2610881967746,222,high_variant,2040
20plus,67.4933889092262,222,high_variant,2040
20_64,54.9903724545153,222,high_variant,2040
20_69,58.6874556452306,222,high_variant,2040
25plus,59.8405012402816,222,high_variant,2040
25_49,33.0543041141403,222,high_variant,2040
25_64,47.3374847855707,222,high_variant,2040
25_69,51.034567976286,222,high_variant,2040
50plus,26.7861971261413,222,high_variant,2040
60plus,16.7447266556801,222,high_variant,2040
65plus,12.5030164547109,222,high_variant,2040
70plus,8.80593326399562,222,high_variant,2040
75plus,5.71611890316024,222,high_variant,2040
80plus,3.26432601234599,222,high_variant,2040
85plus,1.56227905212619,222,high_variant,2040
90plus,0.562097998765665,222,high_variant,2040
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2040
total,100,222,instant_replacement,2040
0_4,7.31281482161076,222,instant_replacement,2040
0_14,22.5331029016922,222,instant_replacement,2040
0_19,30.1888017738889,222,instant_replacement,2040
0_24,37.4359855816262,222,instant_replacement,2040
5_14,15.2202880800814,222,instant_replacement,2040
15plus,77.4668970983078,222,instant_replacement,2040
15_24,14.902882679934,222,instant_replacement,2040
15_49,49.4615769792379,222,instant_replacement,2040
15_59,59.9600659460427,222,instant_replacement,2040
15_64,64.3948295472759,222,instant_replacement,2040
20plus,69.8111982261111,222,instant_replacement,2040
20_64,56.7391306750792,222,instant_replacement,2040
20_69,60.6044795999465,222,instant_replacement,2040
25plus,62.5640144183738,222,instant_replacement,2040
25_49,34.5586942993039,222,instant_replacement,2040
25_64,49.4919468673419,222,instant_replacement,2040
25_69,53.3572957922092,222,instant_replacement,2040
50plus,28.0053201190699,222,instant_replacement,2040
60plus,17.5068311522651,222,instant_replacement,2040
65plus,13.0720675510319,222,instant_replacement,2040
70plus,9.20671862616464,222,instant_replacement,2040
75plus,5.97627722098114,222,instant_replacement,2040
80plus,3.41289562375163,222,instant_replacement,2040
85plus,1.63338322211525,222,instant_replacement,2040
90plus,0.587680823806013,222,instant_replacement,2040
"Region, subregion, country or area *",El Salvador,222,low_variant,2040
total,100,222,low_variant,2040
0_4,4.78525376245784,222,low_variant,2040
0_14,15.6932920271523,222,low_variant,2040
0_19,21.9867322553297,222,low_variant,2040
0_24,28.8982577507582,222,low_variant,2040
5_14,10.9080382646944,222,low_variant,2040
15plus,84.3067079728477,222,low_variant,2040
15_24,13.2049657236059,222,low_variant,2040
15_49,52.4796663262869,222,low_variant,2040
15_59,64.4108224120526,222,low_variant,2040
15_64,69.450772151209,222,low_variant,2040
20plus,78.0132677446702,222,low_variant,2040
20_64,63.1573319230316,222,low_variant,2040
20_69,67.5501623098004,222,low_variant,2040
25plus,71.1017422492418,222,low_variant,2040
25_49,39.274700602681,222,low_variant,2040
25_64,56.2458064276031,222,low_variant,2040
25_69,60.638636814372,222,low_variant,2040
50plus,31.8270416465608,222,low_variant,2040
60plus,19.8958855607952,222,low_variant,2040
65plus,14.8559358216387,222,low_variant,2040
70plus,10.4631054348698,222,low_variant,2040
75plus,6.79182466741526,222,low_variant,2040
80plus,3.87863344145612,222,low_variant,2040
85plus,1.85628143559968,222,low_variant,2040
90plus,0.667878173669681,222,low_variant,2040
"Region, subregion, country or area *",El Salvador,222,medium_variant,2040
0_1,2.512,222,medium_variant,2040
0_4,6.368,222,medium_variant,2040
0_14,20.262,222,medium_variant,2040
0_17,24.676,222,medium_variant,2040
0_19,27.636,222,medium_variant,2040
0_24,34.956,222,medium_variant,2040
3_4,2.584,222,medium_variant,2040
3_5,3.899,222,medium_variant,2040
3_6,5.231,222,medium_variant,2040
4_5,2.614,222,medium_variant,2040
4_6,3.946,222,medium_variant,2040
5_14,13.895,222,medium_variant,2040
5_10,8.146,222,medium_variant,2040
5_11,9.563,222,medium_variant,2040
6_9,5.43,222,medium_variant,2040
6_10,6.831,222,medium_variant,2040
6_11,8.248,222,medium_variant,2040
6_12,9.68,222,medium_variant,2040
7_10,5.499,222,medium_variant,2040
7_12,8.348,222,medium_variant,2040
11_16,8.685,222,medium_variant,2040
11_17,10.163,222,medium_variant,2040
11_18,11.642,222,medium_variant,2040
12_14,4.332,222,medium_variant,2040
12_16,7.268,222,medium_variant,2040
12_17,8.746,222,medium_variant,2040
12_18,10.225,222,medium_variant,2040
13_17,7.314,222,medium_variant,2040
13_18,8.793,222,medium_variant,2040
13_19,10.273,222,medium_variant,2040
15_17,4.414,222,medium_variant,2040
18_23,8.841,222,medium_variant,2040
15_24,14.694,222,medium_variant,2040
15_49,50.622,222,medium_variant,2040
15_59,61.537,222,medium_variant,2040
15_64,66.148,222,medium_variant,2040
20_64,58.774,222,medium_variant,2040
20_69,62.793,222,medium_variant,2040
25_49,35.928,222,medium_variant,2040
25_64,51.454,222,medium_variant,2040
25_69,55.472,222,medium_variant,2040
15plus,79.738,222,medium_variant,2040
16plus,78.273,222,medium_variant,2040
17plus,76.801,222,medium_variant,2040
18plus,75.324,222,medium_variant,2040
20plus,72.364,222,medium_variant,2040
21plus,70.886,222,medium_variant,2040
25plus,65.044,222,medium_variant,2040
50plus,29.115,222,medium_variant,2040
60plus,18.201,222,medium_variant,2040
65plus,13.59,222,medium_variant,2040
70plus,9.572,222,medium_variant,2040
75plus,6.213,222,medium_variant,2040
80plus,3.548,222,medium_variant,2040
85plus,1.698,222,medium_variant,2040
90plus,0.611,222,medium_variant,2040
total,100,222,medium_variant,2040
"Region, subregion, country or area *",El Salvador,222,momentum,2040
total,100,222,momentum,2040
0_4,7.5613426073416,222,momentum,2040
0_14,23.0551030907614,222,momentum,2040
0_19,30.8218976136095,222,momentum,2040
0_24,38.2267869319339,222,momentum,2040
5_14,15.4937604834198,222,momentum,2040
15plus,76.9448969092386,222,momentum,2040
15_24,15.1716838411725,222,momentum,2040
15_49,51.1648480205529,222,momentum,2040
15_59,61.465416239709,222,momentum,2040
15_64,65.6644436132252,222,momentum,2040
20plus,69.1781023863905,222,momentum,2040
20_64,57.8976490903771,222,momentum,2040
20_69,61.465341280056,222,momentum,2040
25plus,61.7732130680661,222,momentum,2040
25_49,35.9931641793805,222,momentum,2040
25_64,50.4927597720527,222,momentum,2040
25_69,54.0604519617316,222,momentum,2040
50plus,25.7800488886857,222,momentum,2040
60plus,15.4794806695296,222,momentum,2040
65plus,11.2804532960134,222,momentum,2040
70plus,7.71276110633451,222,momentum,2040
75plus,4.82250428706748,222,momentum,2040
80plus,2.6153922651133,222,momentum,2040
85plus,1.16589745569447,222,momentum,2040
90plus,0.382606562017994,222,momentum,2040
"Region, subregion, country or area *",El Salvador,222,no_change,2040
total,100,222,no_change,2040
0_4,7.71963759068366,222,no_change,2040
0_14,23.5302572403898,222,no_change,2040
0_19,31.4724463021484,222,no_change,2040
0_24,38.9705841110225,222,no_change,2040
5_14,15.8106196497061,222,no_change,2040
15plus,76.4697427596102,222,no_change,2040
15_24,15.4403268706327,222,no_change,2040
15_49,49.8062928598432,222,no_change,2040
15_59,60.1544524877639,222,no_change,2040
15_64,64.4793493100358,222,no_change,2040
20plus,68.5275536978516,222,no_change,2040
20_64,56.5371602482772,222,no_change,2040
20_69,60.2599299098183,222,no_change,2040
25plus,61.0294158889775,222,no_change,2040
25_49,34.3659659892105,222,no_change,2040
25_64,49.0390224394031,222,no_change,2040
25_69,52.7617921009442,222,no_change,2040
50plus,26.663449899767,222,no_change,2040
60plus,16.3152902718463,222,no_change,2040
65plus,11.9903934495744,222,no_change,2040
70plus,8.26762378803329,222,no_change,2040
75plus,5.21194763877531,222,no_change,2040
80plus,2.85037238213508,222,no_change,2040
85plus,1.28293470103419,222,no_change,2040
90plus,0.425387274055078,222,no_change,2040
"Region, subregion, country or area *",El Salvador,222,zero_migration,2040
total,100,222,zero_migration,2040
0_4,6.41809239063846,222,zero_migration,2040
0_14,20.2488513350083,222,zero_migration,2040
0_19,27.597773206023,222,zero_migration,2040
0_24,34.9677912600478,222,zero_migration,2040
5_14,13.8307589443698,222,zero_migration,2040
15plus,79.7511486649917,222,zero_migration,2040
15_24,14.7189399250395,222,zero_migration,2040
15_49,51.9407411386845,222,zero_migration,2040
15_59,62.6878969867682,222,zero_migration,2040
15_64,67.1159794653683,222,zero_migration,2040
20plus,72.402226793977,222,zero_migration,2040
20_64,59.7670575943535,222,zero_migration,2040
20_69,63.5763313750416,222,zero_migration,2040
25plus,65.0322087399522,222,zero_migration,2040
25_49,37.221801213645,222,zero_migration,2040
25_64,52.3970395403288,222,zero_migration,2040
25_69,56.2063133210169,222,zero_migration,2040
50plus,27.8104075263072,222,zero_migration,2040
60plus,17.0632516782235,222,zero_migration,2040
65plus,12.6351691996235,222,zero_migration,2040
70plus,8.82589541893535,222,zero_migration,2040
75plus,5.68376783656933,222,zero_migration,2040
80plus,3.21974633138645,222,zero_migration,2040
85plus,1.52683149395312,222,zero_migration,2040
90plus,0.543926751011698,222,zero_migration,2040
"Region, subregion, country or area *",El Salvador,222,medium_variant,2041
0_1,2.481,222,medium_variant,2041
0_4,6.283,222,medium_variant,2041
0_14,19.936,222,medium_variant,2041
0_17,24.285,222,medium_variant,2041
0_19,27.213,222,medium_variant,2041
0_24,34.502,222,medium_variant,2041
3_4,2.546,222,medium_variant,2041
3_5,3.84,222,medium_variant,2041
3_6,5.15,222,medium_variant,2041
4_5,2.574,222,medium_variant,2041
4_6,3.884,222,medium_variant,2041
5_14,13.654,222,medium_variant,2041
5_10,8.006,222,medium_variant,2041
5_11,9.396,222,medium_variant,2041
6_9,5.337,222,medium_variant,2041
6_10,6.711,222,medium_variant,2041
6_11,8.102,222,medium_variant,2041
6_12,9.508,222,medium_variant,2041
7_10,5.402,222,medium_variant,2041
7_12,8.199,222,medium_variant,2041
11_16,8.54,222,medium_variant,2041
11_17,9.997,222,medium_variant,2041
11_18,11.46,222,medium_variant,2041
12_14,4.257,222,medium_variant,2041
12_16,7.149,222,medium_variant,2041
12_17,8.607,222,medium_variant,2041
12_18,10.069,222,medium_variant,2041
13_17,7.201,222,medium_variant,2041
13_18,8.663,222,medium_variant,2041
13_19,10.128,222,medium_variant,2041
15_17,4.349,222,medium_variant,2041
18_23,8.773,222,medium_variant,2041
15_24,14.565,222,medium_variant,2041
15_49,50.327,222,medium_variant,2041
15_59,61.539,222,medium_variant,2041
15_64,66.177,222,medium_variant,2041
