agebroad,percentagetotalpopulation,country,variant,year
3_4,3.824,694,medium_variant,2053
3_5,5.728,694,medium_variant,2053
3_6,7.628,694,medium_variant,2053
4_5,3.814,694,medium_variant,2053
4_6,5.713,694,medium_variant,2053
5_14,18.847,694,medium_variant,2053
5_10,11.361,694,medium_variant,2053
5_11,13.24,694,medium_variant,2053
6_9,7.574,694,medium_variant,2053
6_10,9.457,694,medium_variant,2053
6_11,11.336,694,medium_variant,2053
6_12,13.21,694,medium_variant,2053
7_10,7.557,694,medium_variant,2053
7_12,11.31,694,medium_variant,2053
11_16,11.191,694,medium_variant,2053
11_17,13.03,694,medium_variant,2053
11_18,14.859,694,medium_variant,2053
12_14,5.606,694,medium_variant,2053
12_16,9.312,694,medium_variant,2053
12_17,11.151,694,medium_variant,2053
12_18,12.98,694,medium_variant,2053
13_17,9.277,694,medium_variant,2053
13_18,11.106,694,medium_variant,2053
13_19,12.924,694,medium_variant,2053
15_17,5.545,694,medium_variant,2053
18_23,10.789,694,medium_variant,2053
15_24,18.081,694,medium_variant,2053
15_49,54.56,694,medium_variant,2053
15_59,63.483,694,medium_variant,2053
15_64,66.542,694,medium_variant,2053
20_64,57.35,694,medium_variant,2053
20_69,59.622,694,medium_variant,2053
25_49,36.479,694,medium_variant,2053
25_64,48.46,694,medium_variant,2053
25_69,50.732,694,medium_variant,2053
15plus,71.556,694,medium_variant,2053
16plus,69.7,694,medium_variant,2053
17plus,67.851,694,medium_variant,2053
18plus,66.012,694,medium_variant,2053
20plus,62.365,694,medium_variant,2053
21plus,60.559,694,medium_variant,2053
25plus,53.475,694,medium_variant,2053
50plus,16.996,694,medium_variant,2053
60plus,8.074,694,medium_variant,2053
65plus,5.015,694,medium_variant,2053
70plus,2.743,694,medium_variant,2053
75plus,1.238,694,medium_variant,2053
80plus,0.433,694,medium_variant,2053
85plus,0.105,694,medium_variant,2053
90plus,0.017,694,medium_variant,2053
total,100,694,medium_variant,2053
0_1,3.808,694,medium_variant,2054
0_4,9.478,694,medium_variant,2054
0_14,28.126,694,medium_variant,2054
0_17,33.626,694,medium_variant,2054
0_19,37.247,694,medium_variant,2054
0_24,46.084,694,medium_variant,2054
3_4,3.775,694,medium_variant,2054
3_5,5.657,694,medium_variant,2054
3_6,7.535,694,medium_variant,2054
4_5,3.768,694,medium_variant,2054
4_6,5.646,694,medium_variant,2054
5_14,18.648,694,medium_variant,2054
5_10,11.236,694,medium_variant,2054
5_11,13.095,694,medium_variant,2054
6_9,7.49,694,medium_variant,2054
6_10,9.354,694,medium_variant,2054
6_11,11.213,694,medium_variant,2054
6_12,13.069,694,medium_variant,2054
7_10,7.476,694,medium_variant,2054
7_12,11.191,694,medium_variant,2054
11_16,11.087,694,medium_variant,2054
11_17,12.912,694,medium_variant,2054
11_18,14.728,694,medium_variant,2054
12_14,5.553,694,medium_variant,2054
12_16,9.227,694,medium_variant,2054
12_17,11.053,694,medium_variant,2054
12_18,12.868,694,medium_variant,2054
13_17,9.197,694,medium_variant,2054
13_18,11.013,694,medium_variant,2054
13_19,12.818,694,medium_variant,2054
15_17,5.5,694,medium_variant,2054
18_23,10.719,694,medium_variant,2054
15_24,17.958,694,medium_variant,2054
15_49,54.502,694,medium_variant,2054
15_59,63.617,694,medium_variant,2054
15_64,66.74,694,medium_variant,2054
20_64,57.619,694,medium_variant,2054
20_69,59.935,694,medium_variant,2054
25_49,36.544,694,medium_variant,2054
25_64,48.782,694,medium_variant,2054
25_69,51.097,694,medium_variant,2054
15plus,71.874,694,medium_variant,2054
16plus,70.034,694,medium_variant,2054
17plus,68.2,694,medium_variant,2054
18plus,66.374,694,medium_variant,2054
20plus,62.753,694,medium_variant,2054
21plus,60.96,694,medium_variant,2054
25plus,53.916,694,medium_variant,2054
50plus,17.372,694,medium_variant,2054
60plus,8.257,694,medium_variant,2054
65plus,5.134,694,medium_variant,2054
70plus,2.819,694,medium_variant,2054
75plus,1.271,694,medium_variant,2054
80plus,0.44,694,medium_variant,2054
85plus,0.104,694,medium_variant,2054
90plus,0.017,694,medium_variant,2054
total,100,694,medium_variant,2054
total,100,694,constant_fertility,2055
0_4,16.0084050961808,694,constant_fertility,2055
0_14,41.447952586844,694,constant_fertility,2055
0_19,51.6084604879872,694,constant_fertility,2055
0_24,60.3981028931164,694,constant_fertility,2055
5_14,25.4395474906632,694,constant_fertility,2055
15plus,58.552047413156,694,constant_fertility,2055
15_24,18.9501503062724,694,constant_fertility,2055
15_49,46.8685676541171,694,constant_fertility,2055
15_59,52.993914159331,694,constant_fertility,2055
15_64,55.0973944557532,694,constant_fertility,2055
20plus,48.3915395120128,694,constant_fertility,2055
20_64,44.9368865546099,694,constant_fertility,2055
20_69,46.4932694196612,694,constant_fertility,2055
25plus,39.6018971068836,694,constant_fertility,2055
25_49,27.9184173478447,694,constant_fertility,2055
25_64,36.1472441494808,694,constant_fertility,2055
25_69,37.7036270145321,694,constant_fertility,2055
50plus,11.6834797590389,694,constant_fertility,2055
60plus,5.55813325382497,694,constant_fertility,2055
65plus,3.45465295740286,694,constant_fertility,2055
70plus,1.89827009235156,694,constant_fertility,2055
75plus,0.851031369575872,694,constant_fertility,2055
80plus,0.287278904426591,694,constant_fertility,2055
85plus,0.0633179682435371,694,constant_fertility,2055
90plus,0.00807516789259412,694,constant_fertility,2055
total,100,694,constant_mortality,2055
0_4,8.98600413212477,694,constant_mortality,2055
0_14,26.957439866886,694,constant_mortality,2055
0_19,36.0350658075648,694,constant_mortality,2055
0_24,44.9386427838127,694,constant_mortality,2055
5_14,17.9714357347613,694,constant_mortality,2055
15plus,73.042560133114,694,constant_mortality,2055
15_24,17.9812029169267,694,constant_mortality,2055
15_49,55.8042184998121,694,constant_mortality,2055
15_59,65.3177102853812,694,constant_mortality,2055
15_64,68.4553171497192,694,constant_mortality,2055
20plus,63.9649341924352,694,constant_mortality,2055
20_64,59.3776912090404,694,constant_mortality,2055
20_69,61.5975247584823,694,constant_mortality,2055
25plus,55.0613572161873,694,constant_mortality,2055
25_49,37.8230155828854,694,constant_mortality,2055
25_64,50.4741142327926,694,constant_mortality,2055
25_69,52.6939477822344,694,constant_mortality,2055
50plus,17.2383416333019,694,constant_mortality,2055
60plus,7.72484984773279,694,constant_mortality,2055
65plus,4.58724298339477,694,constant_mortality,2055
70plus,2.36740943395291,694,constant_mortality,2055
75plus,0.969796591381603,694,constant_mortality,2055
80plus,0.288982122894907,694,constant_mortality,2055
85plus,0.0540399475186999,694,constant_mortality,2055
90plus,0.00569965923386668,694,constant_mortality,2055
total,100,694,high_variant,2055
0_4,11.1003321599046,694,high_variant,2055
0_14,31.6521694544278,694,high_variant,2055
0_19,41.1573072775546,694,high_variant,2055
0_24,50.1398212136895,694,high_variant,2055
5_14,20.5518372945231,694,high_variant,2055
15plus,68.3478305455722,694,high_variant,2055
15_24,18.4876517592618,694,high_variant,2055
15_49,52.7688932970356,694,high_variant,2055
15_59,60.9365274949247,694,high_variant,2055
15_64,63.741341490185,694,high_variant,2055
20plus,58.8426927224454,694,high_variant,2055
20_64,54.2362036670582,694,high_variant,2055
20_69,56.3115092685913,694,high_variant,2055
25plus,49.8601787863105,694,high_variant,2055
25_49,34.2812415377738,694,high_variant,2055
25_64,45.2536897309232,694,high_variant,2055
25_69,47.3289953324563,694,high_variant,2055
50plus,15.5789372485367,694,high_variant,2055
60plus,7.41130305064758,694,high_variant,2055
65plus,4.60648905538722,694,high_variant,2055
70plus,2.53118345385413,694,high_variant,2055
75plus,1.13477872830666,694,high_variant,2055
80plus,0.383062248336396,694,high_variant,2055
85plus,0.0844291832840087,694,high_variant,2055
90plus,0.0107675569663049,694,high_variant,2055
total,100,694,instant_replacement,2055
0_4,7.86070485681151,694,instant_replacement,2055
0_14,23.6078204107614,694,instant_replacement,2055
0_19,31.9470009646364,694,instant_replacement,2055
0_24,40.2267605997737,694,instant_replacement,2055
5_14,15.7471155539499,694,instant_replacement,2055
15plus,76.3921795892386,694,instant_replacement,2055
15_24,16.6189401890123,694,instant_replacement,2055
15_49,53.3004592249212,694,instant_replacement,2055
15_59,65.4069470033483,694,instant_replacement,2055
15_64,69.5642373789425,694,instant_replacement,2055
20plus,68.0529990353636,694,instant_replacement,2055
20_64,61.2250568250675,694,instant_replacement,2055
20_69,64.3011191289305,694,instant_replacement,2055
25plus,59.7732394002263,694,instant_replacement,2055
25_49,36.6815190359089,694,instant_replacement,2055
25_64,52.9452971899302,694,instant_replacement,2055
25_69,56.0213594937933,694,instant_replacement,2055
50plus,23.0917203643174,694,instant_replacement,2055
60plus,10.9852325858903,694,instant_replacement,2055
65plus,6.82794221029608,694,instant_replacement,2055
70plus,3.75187990643303,694,instant_replacement,2055
75plus,1.68200674129942,694,instant_replacement,2055
80plus,0.5677787017006,694,instant_replacement,2055
85plus,0.125134810255906,694,instant_replacement,2055
90plus,0.0159421977101398,694,instant_replacement,2055
total,100,694,low_variant,2055
0_4,7.51051995829832,694,low_variant,2055
0_14,23.5172602611716,694,low_variant,2055
0_19,31.9382354033635,694,low_variant,2055
0_24,40.3774293973274,694,low_variant,2055
5_14,16.0067403028733,694,low_variant,2055
15plus,76.4827397388284,694,low_variant,2055
15_24,16.8601691361558,694,low_variant,2055
15_49,56.0563480177167,694,low_variant,2055
15_59,66.7653773243532,694,low_variant,2055
15_64,70.4429214634713,694,low_variant,2055
20plus,68.0617645966365,694,low_variant,2055
20_64,62.0219463212794,694,low_variant,2055
20_69,64.7429923388384,694,low_variant,2055
25plus,59.6225706026725,694,low_variant,2055
25_49,39.1961788815608,694,low_variant,2055
25_64,53.5827523273154,694,low_variant,2055
25_69,56.3037983448744,694,low_variant,2055
50plus,20.4263917211117,694,low_variant,2055
60plus,9.71736241447518,694,low_variant,2055
65plus,6.0398182753571,694,low_variant,2055
70plus,3.3187722577981,694,low_variant,2055
75plus,1.48787009353632,694,low_variant,2055
80plus,0.502253742553843,694,low_variant,2055
85plus,0.110699692985456,694,low_variant,2055
90plus,0.0141179294174119,694,low_variant,2055
0_1,3.76,694,medium_variant,2055
0_4,9.361,694,medium_variant,2055
0_14,27.807,694,medium_variant,2055
0_17,33.261,694,medium_variant,2055
0_19,36.857,694,medium_variant,2055
0_24,45.642,694,medium_variant,2055
3_4,3.729,694,medium_variant,2055
3_5,5.588,694,medium_variant,2055
3_6,7.444,694,medium_variant,2055
4_5,3.721,694,medium_variant,2055
4_6,5.577,694,medium_variant,2055
5_14,18.446,694,medium_variant,2055
5_10,11.107,694,medium_variant,2055
5_11,12.947,694,medium_variant,2055
6_9,7.404,694,medium_variant,2055
6_10,9.248,694,medium_variant,2055
6_11,11.088,694,medium_variant,2055
6_12,12.925,694,medium_variant,2055
7_10,7.392,694,medium_variant,2055
7_12,11.069,694,medium_variant,2055
11_16,10.981,694,medium_variant,2055
11_17,12.793,694,medium_variant,2055
11_18,14.596,694,medium_variant,2055
12_14,5.499,694,medium_variant,2055
12_16,9.141,694,medium_variant,2055
12_17,10.953,694,medium_variant,2055
12_18,12.756,694,medium_variant,2055
13_17,9.116,694,medium_variant,2055
13_18,10.919,694,medium_variant,2055
13_19,12.712,694,medium_variant,2055
15_17,5.454,694,medium_variant,2055
18_23,10.651,694,medium_variant,2055
15_24,17.835,694,medium_variant,2055
15_49,54.428,694,medium_variant,2055
15_59,63.742,694,medium_variant,2055
15_64,66.94,694,medium_variant,2055
20_64,57.89,694,medium_variant,2055
20_69,60.257,694,medium_variant,2055
25_49,36.592,694,medium_variant,2055
25_64,49.105,694,medium_variant,2055
25_69,51.471,694,medium_variant,2055
15plus,72.193,694,medium_variant,2055
16plus,70.37,694,medium_variant,2055
17plus,68.551,694,medium_variant,2055
18plus,66.739,694,medium_variant,2055
20plus,63.143,694,medium_variant,2055
21plus,61.361,694,medium_variant,2055
25plus,54.358,694,medium_variant,2055
50plus,17.766,694,medium_variant,2055
60plus,8.452,694,medium_variant,2055
65plus,5.253,694,medium_variant,2055
70plus,2.886,694,medium_variant,2055
75plus,1.294,694,medium_variant,2055
80plus,0.437,694,medium_variant,2055
85plus,0.096,694,medium_variant,2055
90plus,0.012,694,medium_variant,2055
total,100,694,medium_variant,2055
total,100,694,momentum,2055
0_4,8.87660275168227,694,momentum,2055
0_14,25.924002329866,694,momentum,2055
0_19,34.7649635367223,694,momentum,2055
0_24,43.4030252885057,694,momentum,2055
5_14,17.0473995781838,694,momentum,2055
15plus,74.075997670134,694,momentum,2055
15_24,17.4790229586397,694,momentum,2055
15_49,53.5530754966814,694,momentum,2055
15_59,64.8786110787077,694,momentum,2055
15_64,68.6147432189154,694,momentum,2055
20plus,65.2350364632777,694,momentum,2055
20_64,59.7737820120591,694,momentum,2055
20_69,62.4168107266046,694,momentum,2055
25plus,56.5969747114943,694,momentum,2055
25_49,36.0740525380417,694,momentum,2055
25_64,51.1357202602757,694,momentum,2055
25_69,53.7787489748212,694,momentum,2055
50plus,20.5229221734526,694,momentum,2055
60plus,9.19738659142627,694,momentum,2055
65plus,5.46125445121858,694,momentum,2055
70plus,2.81822573667307,694,momentum,2055
75plus,1.15465886759052,694,momentum,2055
80plus,0.344084487253602,694,momentum,2055
85plus,0.0643574814156221,694,momentum,2055
90plus,0.00678649989298594,694,momentum,2055
total,100,694,no_change,2055
0_4,15.4391594459333,694,no_change,2055
0_14,40.3191065212032,694,no_change,2055
0_19,50.5586533862996,694,no_change,2055
0_24,59.5149237792571,694,no_change,2055
5_14,24.8799470752699,694,no_change,2055
15plus,59.6808934787968,694,no_change,2055
15_24,19.1958172580538,694,no_change,2055
15_49,48.2322374090328,694,no_change,2055
15_59,54.5504693573315,694,no_change,2055
15_64,56.6343325141119,694,no_change,2055
20plus,49.4413466137004,694,no_change,2055
20_64,46.3947856490156,694,no_change,2055
20_69,47.8690899355488,694,no_change,2055
25plus,40.4850762207429,694,no_change,2055
25_49,29.036420150979,694,no_change,2055
25_64,37.4385152560581,694,no_change,2055
25_69,38.9128195425912,694,no_change,2055
50plus,11.448656069764,694,no_change,2055
60plus,5.13042412146527,694,no_change,2055
65plus,3.0465609646848,694,no_change,2055
70plus,1.57225667815168,694,no_change,2055
75plus,0.644071062754312,694,no_change,2055
80plus,0.191916079021153,694,no_change,2055
85plus,0.0358757069978223,694,no_change,2055
90plus,0.00377936796633737,694,no_change,2055
total,100,694,zero_migration,2055
0_4,9.3613349680145,694,zero_migration,2055
0_14,27.8073090033458,694,zero_migration,2055
0_19,36.857466514864,694,zero_migration,2055
0_24,45.642600675564,694,zero_migration,2055
5_14,18.4459740353313,694,zero_migration,2055
15plus,72.1926909966542,694,zero_migration,2055
15_24,17.8352916722182,694,zero_migration,2055
15_49,54.425997892222,694,zero_migration,2055
15_59,63.7401208627137,694,zero_migration,2055
15_64,66.9393716465543,694,zero_migration,2055
20plus,63.142533485136,694,zero_migration,2055
20_64,57.8892141350362,694,zero_migration,2055
20_69,60.2561256226551,694,zero_migration,2055
25plus,54.357399324436,694,zero_migration,2055
25_49,36.5907062200038,694,zero_migration,2055
25_64,49.1040799743361,694,zero_migration,2055
25_69,51.4709914619551,694,zero_migration,2055
50plus,17.7666931044322,694,zero_migration,2055
60plus,8.45257013394055,694,zero_migration,2055
65plus,5.25331935009987,694,zero_migration,2055
70plus,2.88640786248092,694,zero_migration,2055
75plus,1.29420915722617,694,zero_migration,2055
80plus,0.436887888053313,694,zero_migration,2055
85plus,0.0963324891165803,694,zero_migration,2055
90plus,0.0122872708163094,694,zero_migration,2055
0_1,3.716,694,medium_variant,2056
0_4,9.26,694,medium_variant,2056
0_14,27.526,694,medium_variant,2056
0_17,32.931,694,medium_variant,2056
0_19,36.501,694,medium_variant,2056
0_24,45.234,694,medium_variant,2056
3_4,3.691,694,medium_variant,2056
3_5,5.532,694,medium_variant,2056
3_6,7.369,694,medium_variant,2056
4_5,3.684,694,medium_variant,2056
4_6,5.521,694,medium_variant,2056
5_14,18.266,694,medium_variant,2056
5_10,10.996,694,medium_variant,2056
5_11,12.819,694,medium_variant,2056
6_9,7.33,694,medium_variant,2056
6_10,9.156,694,medium_variant,2056
6_11,10.979,694,medium_variant,2056
6_12,12.798,694,medium_variant,2056
7_10,7.319,694,medium_variant,2056
7_12,10.961,694,medium_variant,2056
11_16,10.879,694,medium_variant,2056
11_17,12.675,694,medium_variant,2056
11_18,14.464,694,medium_variant,2056
12_14,5.447,694,medium_variant,2056
12_16,9.056,694,medium_variant,2056
12_17,10.853,694,medium_variant,2056
12_18,12.642,694,medium_variant,2056
13_17,9.033,694,medium_variant,2056
13_18,10.822,694,medium_variant,2056
13_19,12.603,694,medium_variant,2056
15_17,5.405,694,medium_variant,2056
18_23,10.581,694,medium_variant,2056
15_24,17.708,694,medium_variant,2056
15_49,54.328,694,medium_variant,2056
15_59,63.819,694,medium_variant,2056
15_64,67.081,694,medium_variant,2056
20_64,58.106,694,medium_variant,2056
20_69,60.508,694,medium_variant,2056
25_49,36.62,694,medium_variant,2056
25_64,49.373,694,medium_variant,2056
25_69,51.775,694,medium_variant,2056
15plus,72.474,694,medium_variant,2056
16plus,70.667,694,medium_variant,2056
17plus,68.865,694,medium_variant,2056
18plus,67.069,694,medium_variant,2056
20plus,63.499,694,medium_variant,2056
21plus,61.729,694,medium_variant,2056
25plus,54.766,694,medium_variant,2056
50plus,18.146,694,medium_variant,2056
60plus,8.655,694,medium_variant,2056
65plus,5.393,694,medium_variant,2056
70plus,2.991,694,medium_variant,2056
75plus,1.37,694,medium_variant,2056
80plus,0.479,694,medium_variant,2056
85plus,0.113,694,medium_variant,2056
90plus,0.015,694,medium_variant,2056
total,100,694,medium_variant,2056
0_1,3.665,694,medium_variant,2057
0_4,9.15,694,medium_variant,2057
0_14,27.24,694,medium_variant,2057
0_17,32.599,694,medium_variant,2057
0_19,36.141,694,medium_variant,2057
0_24,44.821,694,medium_variant,2057
3_4,3.653,694,medium_variant,2057
3_5,5.474,694,medium_variant,2057
3_6,7.293,694,medium_variant,2057
4_5,3.646,694,medium_variant,2057
4_6,5.465,694,medium_variant,2057
5_14,18.09,694,medium_variant,2057
5_10,10.887,694,medium_variant,2057
5_11,12.693,694,medium_variant,2057
6_9,7.258,694,medium_variant,2057
6_10,9.066,694,medium_variant,2057
6_11,10.871,694,medium_variant,2057
6_12,12.674,694,medium_variant,2057
7_10,7.247,694,medium_variant,2057
7_12,10.855,694,medium_variant,2057
11_16,10.781,694,medium_variant,2057
11_17,12.562,694,medium_variant,2057
11_18,14.336,694,medium_variant,2057
12_14,5.398,694,medium_variant,2057
12_16,8.975,694,medium_variant,2057
12_17,10.756,694,medium_variant,2057
12_18,12.531,694,medium_variant,2057
13_17,8.954,694,medium_variant,2057
13_18,10.728,694,medium_variant,2057
13_19,12.496,694,medium_variant,2057
15_17,5.359,694,medium_variant,2057
18_23,10.51,694,medium_variant,2057
15_24,17.581,694,medium_variant,2057
15_49,54.218,694,medium_variant,2057
15_59,63.895,694,medium_variant,2057
15_64,67.233,694,medium_variant,2057
20_64,58.332,694,medium_variant,2057
20_69,60.776,694,medium_variant,2057
25_49,36.637,694,medium_variant,2057
25_64,49.652,694,medium_variant,2057
25_69,52.095,694,medium_variant,2057
15plus,72.76,694,medium_variant,2057
16plus,70.968,694,medium_variant,2057
17plus,69.182,694,medium_variant,2057
18plus,67.401,694,medium_variant,2057
20plus,63.859,694,medium_variant,2057
21plus,62.101,694,medium_variant,2057
25plus,55.179,694,medium_variant,2057
50plus,18.541,694,medium_variant,2057
60plus,8.864,694,medium_variant,2057
65plus,5.527,694,medium_variant,2057
70plus,3.083,694,medium_variant,2057
75plus,1.433,694,medium_variant,2057
80plus,0.511,694,medium_variant,2057
85plus,0.126,694,medium_variant,2057
90plus,0.019,694,medium_variant,2057
total,100,694,medium_variant,2057
0_1,3.617,694,medium_variant,2058
0_4,9.036,694,medium_variant,2058
0_14,26.951,694,medium_variant,2058
0_17,32.265,694,medium_variant,2058
0_19,35.779,694,medium_variant,2058
0_24,44.407,694,medium_variant,2058
3_4,3.613,694,medium_variant,2058
3_5,5.415,694,medium_variant,2058
3_6,7.215,694,medium_variant,2058
4_5,3.607,694,medium_variant,2058
4_6,5.407,694,medium_variant,2058
5_14,17.915,694,medium_variant,2058
5_10,10.778,694,medium_variant,2058
5_11,12.567,694,medium_variant,2058
6_9,7.186,694,medium_variant,2058
6_10,8.976,694,medium_variant,2058
6_11,10.764,694,medium_variant,2058
6_12,12.55,694,medium_variant,2058
7_10,7.176,694,medium_variant,2058
7_12,10.75,694,medium_variant,2058
11_16,10.685,694,medium_variant,2058
11_17,12.451,694,medium_variant,2058
11_18,14.211,694,medium_variant,2058
12_14,5.349,694,medium_variant,2058
12_16,8.896,694,medium_variant,2058
12_17,10.663,694,medium_variant,2058
12_18,12.423,694,medium_variant,2058
13_17,8.877,694,medium_variant,2058
13_18,10.637,694,medium_variant,2058
13_19,12.391,694,medium_variant,2058
15_17,5.314,694,medium_variant,2058
18_23,10.439,694,medium_variant,2058
15_24,17.456,694,medium_variant,2058
15_49,54.102,694,medium_variant,2058
15_59,63.968,694,medium_variant,2058
15_64,67.39,694,medium_variant,2058
20_64,58.562,694,medium_variant,2058
20_69,61.055,694,medium_variant,2058
25_49,36.646,694,medium_variant,2058
25_64,49.934,694,medium_variant,2058
25_69,52.427,694,medium_variant,2058
15plus,73.049,694,medium_variant,2058
16plus,71.273,694,medium_variant,2058
17plus,69.501,694,medium_variant,2058
18plus,67.735,694,medium_variant,2058
20plus,64.221,694,medium_variant,2058
21plus,62.475,694,medium_variant,2058
25plus,55.593,694,medium_variant,2058
50plus,18.947,694,medium_variant,2058
60plus,9.081,694,medium_variant,2058
65plus,5.659,694,medium_variant,2058
70plus,3.165,694,medium_variant,2058
75plus,1.483,694,medium_variant,2058
80plus,0.532,694,medium_variant,2058
85plus,0.134,694,medium_variant,2058
90plus,0.021,694,medium_variant,2058
total,100,694,medium_variant,2058
0_1,3.571,694,medium_variant,2059
0_4,8.922,694,medium_variant,2059
0_14,26.661,694,medium_variant,2059
0_17,31.931,694,medium_variant,2059
0_19,35.418,694,medium_variant,2059
0_24,43.994,694,medium_variant,2059
3_4,3.567,694,medium_variant,2059
3_5,5.35,694,medium_variant,2059
3_6,7.13,694,medium_variant,2059
4_5,3.567,694,medium_variant,2059
4_6,5.347,694,medium_variant,2059
5_14,17.739,694,medium_variant,2059
5_10,10.668,694,medium_variant,2059
5_11,12.439,694,medium_variant,2059
6_9,7.112,694,medium_variant,2059
6_10,8.885,694,medium_variant,2059
6_11,10.656,694,medium_variant,2059
6_12,12.425,694,medium_variant,2059
7_10,7.105,694,medium_variant,2059
7_12,10.645,694,medium_variant,2059
11_16,10.589,694,medium_variant,2059
11_17,12.341,694,medium_variant,2059
11_18,14.088,694,medium_variant,2059
12_14,5.3,694,medium_variant,2059
12_16,8.818,694,medium_variant,2059
12_17,10.57,694,medium_variant,2059
12_18,12.317,694,medium_variant,2059
13_17,8.801,694,medium_variant,2059
13_18,10.548,694,medium_variant,2059
13_19,12.288,694,medium_variant,2059
15_17,5.27,694,medium_variant,2059
18_23,10.368,694,medium_variant,2059
15_24,17.333,694,medium_variant,2059
15_49,53.984,694,medium_variant,2059
15_59,64.033,694,medium_variant,2059
15_64,67.546,694,medium_variant,2059
20_64,58.789,694,medium_variant,2059
20_69,61.343,694,medium_variant,2059
25_49,36.651,694,medium_variant,2059
25_64,50.214,694,medium_variant,2059
25_69,52.768,694,medium_variant,2059
15plus,73.339,694,medium_variant,2059
16plus,71.578,694,medium_variant,2059
17plus,69.821,694,medium_variant,2059
18plus,68.069,694,medium_variant,2059
20plus,64.582,694,medium_variant,2059
21plus,62.848,694,medium_variant,2059
25plus,56.006,694,medium_variant,2059
50plus,19.355,694,medium_variant,2059
60plus,9.306,694,medium_variant,2059
65plus,5.793,694,medium_variant,2059
70plus,3.239,694,medium_variant,2059
75plus,1.519,694,medium_variant,2059
80plus,0.54,694,medium_variant,2059
85plus,0.134,694,medium_variant,2059
90plus,0.021,694,medium_variant,2059
total,100,694,medium_variant,2059
total,100,694,constant_fertility,2060
0_4,16.0257946704824,694,constant_fertility,2060
0_14,41.5168155968583,694,constant_fertility,2060
0_19,51.6547918995757,694,constant_fertility,2060
0_24,60.3678880651144,694,constant_fertility,2060
5_14,25.491020926376,694,constant_fertility,2060
15plus,58.4831844031416,694,constant_fertility,2060
15_24,18.851072468256,694,constant_fertility,2060
15_49,46.6551944399544,694,constant_fertility,2060
15_59,52.7730352843876,694,constant_fertility,2060
15_64,54.9334801502054,694,constant_fertility,2060
20plus,48.3452081004243,694,constant_fertility,2060
20_64,44.7955038474881,694,constant_fertility,2060
20_69,46.3668150975996,694,constant_fertility,2060
25plus,39.6321119348856,694,constant_fertility,2060
25_49,27.8041219716983,694,constant_fertility,2060
25_64,36.0824076819494,694,constant_fertility,2060
25_69,37.653718932061,694,constant_fertility,2060
50plus,11.8279899631873,694,constant_fertility,2060
60plus,5.71014911875409,694,constant_fertility,2060
65plus,3.54970425293624,694,constant_fertility,2060
70plus,1.97839300282463,694,constant_fertility,2060
75plus,0.922212278363085,694,constant_fertility,2060
80plus,0.320900092820338,694,constant_fertility,2060
85plus,0.0743414997154643,694,constant_fertility,2060
90plus,0.00962169685538464,694,constant_fertility,2060
total,100,694,constant_mortality,2060
0_4,8.4485977903932,694,constant_mortality,2060
0_14,25.5204534804819,694,constant_mortality,2060
0_19,34.2327911559062,694,constant_mortality,2060
0_24,42.8859081511958,694,constant_mortality,2060
5_14,17.0718556900887,694,constant_mortality,2060
15plus,74.4795465195181,694,constant_mortality,2060
15_24,17.3654546707139,694,constant_mortality,2060
15_49,55.2995678484072,694,constant_mortality,2060
15_59,65.8200040424881,694,constant_mortality,2060
15_64,69.3709512402908,694,constant_mortality,2060
20plus,65.7672088440938,694,constant_mortality,2060
20_64,60.6586135648665,694,constant_mortality,2060
20_69,63.1165627079375,694,constant_mortality,2060
25plus,57.1140918488042,694,constant_mortality,2060
25_49,37.9341131776933,694,constant_mortality,2060
25_64,52.005496569577,694,constant_mortality,2060
25_69,54.4634457126479,694,constant_mortality,2060
50plus,19.1799786711109,694,constant_mortality,2060
60plus,8.65954247702996,694,constant_mortality,2060
65plus,5.10859527922724,694,constant_mortality,2060
70plus,2.6506461361563,694,constant_mortality,2060
75plus,1.11652442488355,694,constant_mortality,2060
80plus,0.336486119905392,694,constant_mortality,2060
85plus,0.0643728708740418,694,constant_mortality,2060
90plus,0.00661942672728881,694,constant_mortality,2060
total,100,694,high_variant,2060
0_4,10.6056507081089,694,high_variant,2060
0_14,30.5296601370113,694,high_variant,2060
0_19,39.7811595852789,694,high_variant,2060
0_24,48.5207864032096,694,high_variant,2060
5_14,19.9240094289024,694,high_variant,2060
15plus,69.4703398629887,694,high_variant,2060
15_24,17.9911262661983,694,high_variant,2060
15_49,52.5518244519802,694,high_variant,2060
15_59,61.3026562337995,694,high_variant,2060
15_64,64.3929135625182,694,high_variant,2060
20plus,60.2188404147211,694,high_variant,2060
20_64,55.1414141142506,694,high_variant,2060
20_69,57.3889864467745,694,high_variant,2060
25plus,51.4792135967904,694,high_variant,2060
25_49,34.5606981857819,694,high_variant,2060
25_64,46.4017872963199,694,high_variant,2060
25_69,48.6493596288438,694,high_variant,2060
50plus,16.9185154110085,694,high_variant,2060
60plus,8.1676836291892,694,high_variant,2060
65plus,5.07742630047052,694,high_variant,2060
70plus,2.82985396794663,694,high_variant,2060
75plus,1.31911408475913,694,high_variant,2060
80plus,0.459009104705457,694,high_variant,2060
85plus,0.106336601298401,694,high_variant,2060
90plus,0.0137626836456231,694,high_variant,2060
total,100,694,instant_replacement,2060
0_4,7.8476503238465,694,instant_replacement,2060
0_14,22.857841739563,694,instant_replacement,2060
0_19,30.5740333954273,694,instant_replacement,2060
