agebroad,percentagetotalpopulation,country,variant,year
15_24,10.7170349682627,512,constant_mortality,2050
15_49,52.3141556101111,512,constant_mortality,2050
15_59,66.6553486289851,512,constant_mortality,2050
15_64,73.0766097967412,512,constant_mortality,2050
20plus,79.8382914154561,512,constant_mortality,2050
20_64,68.1350753546824,512,constant_mortality,2050
20_69,72.7944096195813,512,constant_mortality,2050
25plus,74.0627908892522,512,constant_mortality,2050
25_49,41.5971206418484,512,constant_mortality,2050
25_64,62.3595748284785,512,constant_mortality,2050
25_69,67.0189090933774,512,constant_mortality,2050
50plus,32.4656702474038,512,constant_mortality,2050
60plus,18.1244772285299,512,constant_mortality,2050
65plus,11.7032160607737,512,constant_mortality,2050
70plus,7.04388179587485,512,constant_mortality,2050
75plus,3.75497625988889,512,constant_mortality,2050
80plus,1.69711943856774,512,constant_mortality,2050
85plus,0.68081004856626,512,constant_mortality,2050
90plus,0.217809233112187,512,constant_mortality,2050
total,100,512,high_variant,2050
0_4,6.41681649210224,512,high_variant,2050
0_14,18.0451513261829,512,high_variant,2050
0_19,23.5557811586821,512,high_variant,2050
0_24,29.7927663345986,512,high_variant,2050
5_14,11.6283348340806,512,high_variant,2050
15plus,81.9548486738171,512,high_variant,2050
15_24,11.7476150084157,512,high_variant,2050
15_49,50.22398347374,512,high_variant,2050
15_59,63.2865359443707,512,high_variant,2050
15_64,69.305452703072,512,high_variant,2050
20plus,76.444218841318,512,high_variant,2050
20_64,63.7948228705729,512,high_variant,2050
20_69,68.34297102275,512,high_variant,2050
25plus,70.2072336654014,512,high_variant,2050
25_49,38.4763684653243,512,high_variant,2050
25_64,57.5578376946563,512,high_variant,2050
25_69,62.1059858468335,512,high_variant,2050
50plus,31.7308652000771,512,high_variant,2050
60plus,18.6683127294464,512,high_variant,2050
65plus,12.6493959707451,512,high_variant,2050
70plus,8.10124781856795,512,high_variant,2050
75plus,4.68677804015548,512,high_variant,2050
80plus,2.35374376845396,512,high_variant,2050
85plus,1.05206419155319,512,high_variant,2050
90plus,0.365822449855958,512,high_variant,2050
total,100,512,instant_replacement,2050
0_4,5.51185956624088,512,instant_replacement,2050
0_14,16.3123144718963,512,instant_replacement,2050
0_19,21.3838842400499,512,instant_replacement,2050
0_24,26.9258899338924,512,instant_replacement,2050
5_14,10.8004549056555,512,instant_replacement,2050
15plus,83.6876855281037,512,instant_replacement,2050
15_24,10.613575461996,512,instant_replacement,2050
15_49,49.2714857896552,512,instant_replacement,2050
15_59,63.4395020756435,512,instant_replacement,2050
15_64,69.9677905439975,512,instant_replacement,2050
20plus,78.6161157599501,512,instant_replacement,2050
20_64,64.8962207758439,512,instant_replacement,2050
20_69,69.8292717424152,512,instant_replacement,2050
25plus,73.0741100661076,512,instant_replacement,2050
25_49,38.6579103276592,512,instant_replacement,2050
25_64,59.3542150820015,512,instant_replacement,2050
25_69,64.2872660485727,512,instant_replacement,2050
50plus,34.4161997384484,512,instant_replacement,2050
60plus,20.2481834524602,512,instant_replacement,2050
65plus,13.7198949841062,512,instant_replacement,2050
70plus,8.7868440175349,512,instant_replacement,2050
75plus,5.08341288971134,512,instant_replacement,2050
80plus,2.55293749973268,512,instant_replacement,2050
85plus,1.14109877325614,512,instant_replacement,2050
90plus,0.396781443672093,512,instant_replacement,2050
total,100,512,low_variant,2050
0_4,3.6050396338894,512,low_variant,2050
0_14,11.1536039477466,512,low_variant,2050
0_19,15.0588074294273,512,low_variant,2050
0_24,19.8603128426807,512,low_variant,2050
5_14,7.54856431385725,512,low_variant,2050
15plus,88.8463960522534,512,low_variant,2050
15_24,8.70670889493408,512,low_variant,2050
15_49,51.0990613490194,512,low_variant,2050
15_59,66.638396223073,512,low_variant,2050
15_64,73.7985560236022,512,low_variant,2050
20plus,84.9411925705727,512,low_variant,2050
20_64,69.8933525419216,512,low_variant,2050
20_69,75.3038722203988,512,low_variant,2050
25plus,80.1396871573193,512,low_variant,2050
25_49,42.3923524540853,512,low_variant,2050
25_64,65.0918471286682,512,low_variant,2050
25_69,70.5023668071454,512,low_variant,2050
50plus,37.7473347032339,512,low_variant,2050
60plus,22.2079998291803,512,low_variant,2050
65plus,15.0478400286511,512,low_variant,2050
70plus,9.6373203501739,512,low_variant,2050
75plus,5.57543509280314,512,low_variant,2050
80plus,2.80003565214058,512,low_variant,2050
85plus,1.25154542485494,512,low_variant,2050
90plus,0.435185815753814,512,low_variant,2050
0_1,2.002,512,medium_variant,2050
0_4,5.027,512,medium_variant,2050
0_14,14.754,512,medium_variant,2050
0_17,17.579,512,medium_variant,2050
0_19,19.539,512,medium_variant,2050
0_24,25.13,512,medium_variant,2050
3_4,2.017,512,medium_variant,2050
3_5,3.02,512,medium_variant,2050
3_6,4.018,512,medium_variant,2050
4_5,2.011,512,medium_variant,2050
4_6,3.009,512,medium_variant,2050
5_14,9.727,512,medium_variant,2050
5_10,5.919,512,medium_variant,2050
5_11,6.881,512,medium_variant,2050
6_9,3.947,512,medium_variant,2050
6_10,4.915,512,medium_variant,2050
6_11,5.877,512,medium_variant,2050
6_12,6.833,512,medium_variant,2050
7_10,3.917,512,medium_variant,2050
7_12,5.835,512,medium_variant,2050
11_16,5.686,512,medium_variant,2050
11_17,6.633,512,medium_variant,2050
11_18,7.599,512,medium_variant,2050
12_14,2.846,512,medium_variant,2050
12_16,4.724,512,medium_variant,2050
12_17,5.671,512,medium_variant,2050
12_18,6.637,512,medium_variant,2050
13_17,4.715,512,medium_variant,2050
13_18,5.681,512,medium_variant,2050
13_19,6.675,512,medium_variant,2050
15_17,2.825,512,medium_variant,2050
18_23,6.313,512,medium_variant,2050
15_24,10.376,512,medium_variant,2050
15_49,50.709,512,medium_variant,2050
15_59,64.927,512,medium_variant,2050
15_64,71.478,512,medium_variant,2050
20_64,66.693,512,medium_variant,2050
20_69,71.643,512,medium_variant,2050
25_49,40.333,512,medium_variant,2050
25_64,61.102,512,medium_variant,2050
25_69,66.053,512,medium_variant,2050
15plus,85.246,512,medium_variant,2050
16plus,84.307,512,medium_variant,2050
17plus,83.368,512,medium_variant,2050
18plus,82.421,512,medium_variant,2050
20plus,80.461,512,medium_variant,2050
21plus,79.436,512,medium_variant,2050
25plus,74.87,512,medium_variant,2050
50plus,34.537,512,medium_variant,2050
60plus,20.319,512,medium_variant,2050
65plus,13.768,512,medium_variant,2050
70plus,8.818,512,medium_variant,2050
75plus,5.101,512,medium_variant,2050
80plus,2.562,512,medium_variant,2050
85plus,1.145,512,medium_variant,2050
90plus,0.398,512,medium_variant,2050
total,100,512,medium_variant,2050
total,100,512,momentum,2050
0_4,6.13623906671352,512,momentum,2050
0_14,17.9321974529882,512,momentum,2050
0_19,23.1507648335803,512,momentum,2050
0_24,28.395735134078,512,momentum,2050
5_14,11.7959583862747,512,momentum,2050
15plus,82.0678025470118,512,momentum,2050
15_24,10.4635376810898,512,momentum,2050
15_49,39.0961047371302,512,momentum,2050
15_59,50.0185728276128,512,momentum,2050
15_64,61.543258233796,512,momentum,2050
20plus,76.8492351664198,512,momentum,2050
20_64,56.3246908532039,512,momentum,2050
20_69,65.9511462763372,512,momentum,2050
25plus,71.604264865922,512,momentum,2050
25_49,28.6325670560404,512,momentum,2050
25_64,51.0797205527062,512,momentum,2050
25_69,60.7061759758395,512,momentum,2050
50plus,42.9716978098816,512,momentum,2050
60plus,32.049229719399,512,momentum,2050
65plus,20.5245443132158,512,momentum,2050
70plus,10.8980888900825,512,momentum,2050
75plus,5.50527358607258,512,momentum,2050
80plus,2.35330208609546,512,momentum,2050
85plus,0.916064058476794,512,momentum,2050
90plus,0.29096169042236,512,momentum,2050
total,100,512,no_change,2050
0_4,8.11508679508119,512,no_change,2050
0_14,22.2727664155288,512,no_change,2050
0_19,28.5506855251004,512,no_change,2050
0_24,35.1455886414239,512,no_change,2050
5_14,14.1576796204476,512,no_change,2050
15plus,77.7272335844713,512,no_change,2050
15_24,12.8728222258951,512,no_change,2050
15_49,50.1429796575278,512,no_change,2050
15_59,62.3278847228887,512,no_change,2050
15_64,67.7836691632783,512,no_change,2050
20plus,71.4493144748995,512,no_change,2050
20_64,61.5057500537067,512,no_change,2050
20_69,65.4645243070661,512,no_change,2050
25plus,64.8544113585761,512,no_change,2050
25_49,37.2701574316326,512,no_change,2050
25_64,54.9108469373832,512,no_change,2050
25_69,58.8696211907426,512,no_change,2050
50plus,27.5842539269435,512,no_change,2050
60plus,15.3993488615826,512,no_change,2050
65plus,9.94356442119289,512,no_change,2050
70plus,5.98479016783349,512,no_change,2050
75plus,3.19039212352939,512,no_change,2050
80plus,1.44194692982036,512,no_change,2050
85plus,0.57844600504338,512,no_change,2050
90plus,0.185060254355286,512,no_change,2050
total,100,512,zero_migration,2050
0_4,5.31465871111011,512,zero_migration,2050
0_14,15.3802561629394,512,zero_migration,2050
0_19,20.039209528723,512,zero_migration,2050
0_24,25.0623539175882,512,zero_migration,2050
5_14,10.0655974518293,512,zero_migration,2050
15plus,84.6197438370607,512,zero_migration,2050
15_24,9.68209775464884,512,zero_migration,2050
15_49,38.834014490478,512,zero_migration,2050
15_59,49.4862654494067,512,zero_migration,2050
15_64,61.072690159485,512,zero_migration,2050
20plus,79.960790471277,512,zero_migration,2050
20_64,56.4137367937014,512,zero_migration,2050
20_69,66.5383369596914,512,zero_migration,2050
25plus,74.9376460824118,512,zero_migration,2050
25_49,29.1519167358292,512,zero_migration,2050
25_64,51.3905924048361,512,zero_migration,2050
25_69,61.5151925708262,512,zero_migration,2050
50plus,45.7857293465826,512,zero_migration,2050
60plus,35.1334783876539,512,zero_migration,2050
65plus,23.5470536775757,512,zero_migration,2050
70plus,13.4224535115857,512,zero_migration,2050
75plus,7.38057917049864,512,zero_migration,2050
80plus,3.52261277225724,512,zero_migration,2050
85plus,1.53358605684036,512,zero_migration,2050
90plus,0.531347435005944,512,zero_migration,2050
0_1,1.98,512,medium_variant,2051
0_4,4.988,512,medium_variant,2051
0_14,14.732,512,medium_variant,2051
0_17,17.571,512,medium_variant,2051
0_19,19.516,512,medium_variant,2051
0_24,24.993,512,medium_variant,2051
3_4,2.008,512,medium_variant,2051
3_5,3.01,512,medium_variant,2051
3_6,4.008,512,medium_variant,2051
4_5,2.006,512,medium_variant,2051
4_6,3.005,512,medium_variant,2051
5_14,9.745,512,medium_variant,2051
5_10,5.931,512,medium_variant,2051
5_11,6.893,512,medium_variant,2051
6_9,3.958,512,medium_variant,2051
6_10,4.928,512,medium_variant,2051
6_11,5.89,512,medium_variant,2051
6_12,6.846,512,medium_variant,2051
7_10,3.93,512,medium_variant,2051
7_12,5.848,512,medium_variant,2051
11_16,5.703,512,medium_variant,2051
11_17,6.652,512,medium_variant,2051
11_18,7.613,512,medium_variant,2051
12_14,2.852,512,medium_variant,2051
12_16,4.741,512,medium_variant,2051
12_17,5.69,512,medium_variant,2051
12_18,6.651,512,medium_variant,2051
13_17,4.734,512,medium_variant,2051
13_18,5.696,512,medium_variant,2051
13_19,6.68,512,medium_variant,2051
15_17,2.838,512,medium_variant,2051
18_23,6.23,512,medium_variant,2051
15_24,10.26,512,medium_variant,2051
15_49,50.114,512,medium_variant,2051
15_59,64.121,512,medium_variant,2051
15_64,70.799,512,medium_variant,2051
20_64,66.015,512,medium_variant,2051
20_69,71.194,512,medium_variant,2051
25_49,39.853,512,medium_variant,2051
25_64,60.539,512,medium_variant,2051
25_69,65.717,512,medium_variant,2051
15plus,85.268,512,medium_variant,2051
16plus,84.324,512,medium_variant,2051
17plus,83.379,512,medium_variant,2051
18plus,82.429,512,medium_variant,2051
20plus,80.484,512,medium_variant,2051
21plus,79.468,512,medium_variant,2051
25plus,75.007,512,medium_variant,2051
50plus,35.154,512,medium_variant,2051
60plus,21.146,512,medium_variant,2051
65plus,14.468,512,medium_variant,2051
70plus,9.29,512,medium_variant,2051
75plus,5.431,512,medium_variant,2051
80plus,2.755,512,medium_variant,2051
85plus,1.233,512,medium_variant,2051
90plus,0.443,512,medium_variant,2051
total,100,512,medium_variant,2051
0_1,1.959,512,medium_variant,2052
0_4,4.945,512,medium_variant,2052
0_14,14.697,512,medium_variant,2052
0_17,17.538,512,medium_variant,2052
0_19,19.473,512,medium_variant,2052
0_24,24.861,512,medium_variant,2052
3_4,1.995,512,medium_variant,2052
3_5,2.994,512,medium_variant,2052
3_6,3.991,512,medium_variant,2052
4_5,1.998,512,medium_variant,2052
4_6,2.995,512,medium_variant,2052
5_14,9.753,512,medium_variant,2052
5_10,5.938,512,medium_variant,2052
5_11,6.903,512,medium_variant,2052
6_9,3.964,512,medium_variant,2052
6_10,4.939,512,medium_variant,2052
6_11,5.904,512,medium_variant,2052
6_12,6.86,512,medium_variant,2052
7_10,3.942,512,medium_variant,2052
7_12,5.863,512,medium_variant,2052
11_16,5.704,512,medium_variant,2052
11_17,6.656,512,medium_variant,2052
11_18,7.615,512,medium_variant,2052
12_14,2.85,512,medium_variant,2052
12_16,4.74,512,medium_variant,2052
12_17,5.691,512,medium_variant,2052
12_18,6.65,512,medium_variant,2052
13_17,4.735,512,medium_variant,2052
13_18,5.694,512,medium_variant,2052
13_19,6.67,512,medium_variant,2052
15_17,2.841,512,medium_variant,2052
18_23,6.162,512,medium_variant,2052
15_24,10.164,512,medium_variant,2052
15_49,49.575,512,medium_variant,2052
15_59,63.335,512,medium_variant,2052
15_64,70.092,512,medium_variant,2052
20_64,65.316,512,medium_variant,2052
20_69,70.753,512,medium_variant,2052
25_49,39.411,512,medium_variant,2052
25_64,59.928,512,medium_variant,2052
25_69,65.364,512,medium_variant,2052
15plus,85.303,512,medium_variant,2052
16plus,84.359,512,medium_variant,2052
17plus,83.413,512,medium_variant,2052
18plus,82.462,512,medium_variant,2052
20plus,80.527,512,medium_variant,2052
21plus,79.524,512,medium_variant,2052
25plus,75.139,512,medium_variant,2052
50plus,35.727,512,medium_variant,2052
60plus,21.967,512,medium_variant,2052
65plus,15.21,512,medium_variant,2052
70plus,9.774,512,medium_variant,2052
75plus,5.775,512,medium_variant,2052
80plus,2.96,512,medium_variant,2052
85plus,1.315,512,medium_variant,2052
90plus,0.486,512,medium_variant,2052
total,100,512,medium_variant,2052
0_1,1.934,512,medium_variant,2053
0_4,4.897,512,medium_variant,2053
0_14,14.655,512,medium_variant,2053
0_17,17.484,512,medium_variant,2053
0_19,19.411,512,medium_variant,2053
0_24,24.718,512,medium_variant,2053
3_4,1.979,512,medium_variant,2053
3_5,2.974,512,medium_variant,2053
3_6,3.968,512,medium_variant,2053
4_5,1.986,512,medium_variant,2053
4_6,2.98,512,medium_variant,2053
5_14,9.759,512,medium_variant,2053
5_10,5.935,512,medium_variant,2053
5_11,6.905,512,medium_variant,2053
6_9,3.961,512,medium_variant,2053
6_10,4.941,512,medium_variant,2053
6_11,5.911,512,medium_variant,2053
6_12,6.871,512,medium_variant,2053
7_10,3.947,512,medium_variant,2053
7_12,5.877,512,medium_variant,2053
11_16,5.704,512,medium_variant,2053
11_17,6.652,512,medium_variant,2053
11_18,7.61,512,medium_variant,2053
12_14,2.853,512,medium_variant,2053
12_16,4.734,512,medium_variant,2053
12_17,5.682,512,medium_variant,2053
12_18,6.639,512,medium_variant,2053
13_17,4.722,512,medium_variant,2053
13_18,5.679,512,medium_variant,2053
13_19,6.649,512,medium_variant,2053
15_17,2.828,512,medium_variant,2053
18_23,6.094,512,medium_variant,2053
15_24,10.063,512,medium_variant,2053
15_49,49.072,512,medium_variant,2053
15_59,62.571,512,medium_variant,2053
15_64,69.362,512,medium_variant,2053
20_64,64.607,512,medium_variant,2053
20_69,70.307,512,medium_variant,2053
25_49,39.009,512,medium_variant,2053
25_64,59.3,512,medium_variant,2053
25_69,64.999,512,medium_variant,2053
15plus,85.345,512,medium_variant,2053
16plus,84.405,512,medium_variant,2053
17plus,83.464,512,medium_variant,2053
18plus,82.516,512,medium_variant,2053
20plus,80.589,512,medium_variant,2053
21plus,79.599,512,medium_variant,2053
25plus,75.282,512,medium_variant,2053
50plus,36.273,512,medium_variant,2053
60plus,22.774,512,medium_variant,2053
65plus,15.982,512,medium_variant,2053
70plus,10.283,512,medium_variant,2053
75plus,6.137,512,medium_variant,2053
80plus,3.177,512,medium_variant,2053
85plus,1.399,512,medium_variant,2053
90plus,0.527,512,medium_variant,2053
total,100,512,medium_variant,2053
0_1,1.907,512,medium_variant,2054
0_4,4.843,512,medium_variant,2054
0_14,14.606,512,medium_variant,2054
0_17,17.416,512,medium_variant,2054
0_19,19.329,512,medium_variant,2054
0_24,24.552,512,medium_variant,2054
3_4,1.965,512,medium_variant,2054
3_5,2.953,512,medium_variant,2054
3_6,3.942,512,medium_variant,2054
4_5,1.972,512,medium_variant,2054
4_6,2.962,512,medium_variant,2054
5_14,9.763,512,medium_variant,2054
5_10,5.92,512,medium_variant,2054
5_11,6.896,512,medium_variant,2054
6_9,3.95,512,medium_variant,2054
6_10,4.932,512,medium_variant,2054
6_11,5.908,512,medium_variant,2054
6_12,6.875,512,medium_variant,2054
7_10,3.943,512,medium_variant,2054
7_12,5.885,512,medium_variant,2054
11_16,5.713,512,medium_variant,2054
11_17,6.652,512,medium_variant,2054
11_18,7.602,512,medium_variant,2054
12_14,2.866,512,medium_variant,2054
12_16,4.737,512,medium_variant,2054
12_17,5.676,512,medium_variant,2054
12_18,6.626,512,medium_variant,2054
13_17,4.709,512,medium_variant,2054
13_18,5.659,512,medium_variant,2054
13_19,6.623,512,medium_variant,2054
15_17,2.81,512,medium_variant,2054
18_23,6.014,512,medium_variant,2054
15_24,9.946,512,medium_variant,2054
15_49,48.58,512,medium_variant,2054
15_59,61.838,512,medium_variant,2054
15_64,68.627,512,medium_variant,2054
20_64,63.904,512,medium_variant,2054
20_69,69.838,512,medium_variant,2054
25_49,38.634,512,medium_variant,2054
25_64,58.681,512,medium_variant,2054
25_69,64.615,512,medium_variant,2054
15plus,85.394,512,medium_variant,2054
16plus,84.457,512,medium_variant,2054
17plus,83.523,512,medium_variant,2054
18plus,82.584,512,medium_variant,2054
20plus,80.671,512,medium_variant,2054
21plus,79.691,512,medium_variant,2054
25plus,75.448,512,medium_variant,2054
50plus,36.814,512,medium_variant,2054
60plus,23.556,512,medium_variant,2054
65plus,16.767,512,medium_variant,2054
70plus,10.833,512,medium_variant,2054
75plus,6.515,512,medium_variant,2054
80plus,3.406,512,medium_variant,2054
85plus,1.492,512,medium_variant,2054
90plus,0.563,512,medium_variant,2054
total,100,512,medium_variant,2054
total,100,512,constant_fertility,2055
0_4,7.91723177585972,512,constant_fertility,2055
0_14,22.1825660620815,512,constant_fertility,2055
0_19,28.3576159491191,512,constant_fertility,2055
0_24,34.4803401407827,512,constant_fertility,2055
5_14,14.2653342862218,512,constant_fertility,2055
15plus,77.8174339379185,512,constant_fertility,2055
15_24,12.2977740787012,512,constant_fertility,2055
15_49,47.0815058251545,512,constant_fertility,2055
15_59,57.8266420246385,512,constant_fertility,2055
15_64,63.3795816914721,512,constant_fertility,2055
20plus,71.6423840508809,512,constant_fertility,2055
20_64,57.2045318044345,512,constant_fertility,2055
20_69,62.2357472184152,512,constant_fertility,2055
25plus,65.5196598592173,512,constant_fertility,2055
25_49,34.7837317464533,512,constant_fertility,2055
25_64,51.0818076127708,512,constant_fertility,2055
25_69,56.1130230267516,512,constant_fertility,2055
50plus,30.735928112764,512,constant_fertility,2055
60plus,19.99079191328,512,constant_fertility,2055
65plus,14.4378522464464,512,constant_fertility,2055
70plus,9.4066368324657,512,constant_fertility,2055
75plus,5.68596384608119,512,constant_fertility,2055
80plus,3.00143230303754,512,constant_fertility,2055
85plus,1.31503359763513,512,constant_fertility,2055
90plus,0.488076121767739,512,constant_fertility,2055
total,100,512,constant_mortality,2055
0_4,4.99217933756545,512,constant_mortality,2055
0_14,15.1927365597639,512,constant_mortality,2055
0_19,20.0967806976275,512,constant_mortality,2055
0_24,25.4678650202543,512,constant_mortality,2055
5_14,10.2005572221985,512,constant_mortality,2055
15plus,84.8072634402361,512,constant_mortality,2055
15_24,10.2751284604904,512,constant_mortality,2055
15_49,50.2213003073276,512,constant_mortality,2055
15_59,63.5459525016955,512,constant_mortality,2055
15_64,70.1979910673371,512,constant_mortality,2055
20plus,79.9032193023725,512,constant_mortality,2055
20_64,65.2939469294735,512,constant_mortality,2055
20_69,71.0407438183162,512,constant_mortality,2055
25plus,74.5321349797457,512,constant_mortality,2055
25_49,39.9461718468372,512,constant_mortality,2055
25_64,59.9228626068467,512,constant_mortality,2055
25_69,65.6696594956895,512,constant_mortality,2055
50plus,34.5859631329085,512,constant_mortality,2055
60plus,21.2613109385406,512,constant_mortality,2055
65plus,14.609272372899,512,constant_mortality,2055
70plus,8.86247548405624,512,constant_mortality,2055
75plus,4.89023578075262,512,constant_mortality,2055
80plus,2.28300716690393,512,constant_mortality,2055
85plus,0.872477378122919,512,constant_mortality,2055
90plus,0.285988794457106,512,constant_mortality,2055
total,100,512,high_variant,2055
0_4,6.33005141454162,512,high_variant,2055
0_14,18.2601300354399,512,high_variant,2055
0_19,23.663041454383,512,high_variant,2055
0_24,29.3600238811353,512,high_variant,2055
5_14,11.9300786208983,512,high_variant,2055
15plus,81.7398699645601,512,high_variant,2055
15_24,11.0998938456954,512,high_variant,2055
15_49,48.0329921376496,512,high_variant,2055
15_59,59.816758412113,512,high_variant,2055
15_64,65.9064479195672,512,high_variant,2055
20plus,76.336958545617,512,high_variant,2055
20_64,60.5035365006241,512,high_variant,2055
20_69,66.0210716359789,512,high_variant,2055
25plus,70.6399761188647,512,high_variant,2055
25_49,36.9330982919542,512,high_variant,2055
25_64,54.8065540738718,512,high_variant,2055
25_69,60.3240892092267,512,high_variant,2055
50plus,33.7068778269105,512,high_variant,2055
60plus,21.9231115524471,512,high_variant,2055
65plus,15.8334220449929,512,high_variant,2055
70plus,10.315886909638,512,high_variant,2055
75plus,6.23557186836658,512,high_variant,2055
80plus,3.29155220473774,512,high_variant,2055
85plus,1.44214538279591,512,high_variant,2055
90plus,0.535253796348693,512,high_variant,2055
total,100,512,instant_replacement,2055
0_4,5.27025097858294,512,instant_replacement,2055
0_14,15.9964821559768,512,instant_replacement,2055
0_19,21.1547314415042,512,instant_replacement,2055
0_24,26.5373134456586,512,instant_replacement,2055
5_14,10.7262311773938,512,instant_replacement,2055
15plus,84.0035178440233,512,instant_replacement,2055
15_24,10.5408312896819,512,instant_replacement,2055
15_49,46.9622869880866,512,instant_replacement,2055
15_59,59.9117274306637,512,instant_replacement,2055
15_64,66.6038214313278,512,instant_replacement,2055
20plus,78.8452685584958,512,instant_replacement,2055
20_64,61.4455721458004,512,instant_replacement,2055
20_69,67.5089130981699,512,instant_replacement,2055
25plus,73.4626865543414,512,instant_replacement,2055
25_49,36.4214556984047,512,instant_replacement,2055
25_64,56.0629901416459,512,instant_replacement,2055
25_69,62.1263310940154,512,instant_replacement,2055
50plus,37.0412308559366,512,instant_replacement,2055
60plus,24.0917904133596,512,instant_replacement,2055
65plus,17.3996964126955,512,instant_replacement,2055
70plus,11.336355460326,512,instant_replacement,2055
75plus,6.85240734193865,512,instant_replacement,2055
80plus,3.61715925503839,512,instant_replacement,2055
85plus,1.58480534228889,512,instant_replacement,2055
90plus,0.588202192409516,512,instant_replacement,2055
total,100,512,low_variant,2055
0_4,3.26234707019709,512,low_variant,2055
0_14,10.6135389051104,512,low_variant,2055
0_19,14.4035167022782,512,low_variant,2055
0_24,18.8013878538355,512,low_variant,2055
5_14,7.3511918349133,512,low_variant,2055
15plus,89.3864610948896,512,low_variant,2055
15_24,8.18784894872515,512,low_variant,2055
15_49,47.802061076114,512,low_variant,2055
15_59,62.3397721332273,512,low_variant,2055
15_64,69.8526627002065,512,low_variant,2055
20plus,85.5964832977218,512,low_variant,2055
20_64,66.0626849030387,512,low_variant,2055
20_69,72.8697048045694,512,low_variant,2055
25plus,81.1986121461645,512,low_variant,2055
25_49,39.6142121273888,512,low_variant,2055
25_64,61.6648137514813,512,low_variant,2055
25_69,68.4718336530121,512,low_variant,2055
50plus,41.5844000187756,512,low_variant,2055
60plus,27.0466889616623,512,low_variant,2055
65plus,19.5337983946832,512,low_variant,2055
70plus,12.7267784931524,512,low_variant,2055
75plus,7.69286660875369,512,low_variant,2055
80plus,4.06080991147802,512,low_variant,2055
85plus,1.77918437867114,512,low_variant,2055
90plus,0.660346178997394,512,low_variant,2055
0_1,1.879,512,medium_variant,2055
0_4,4.784,512,medium_variant,2055
0_14,14.544,512,medium_variant,2055
0_17,17.343,512,medium_variant,2055
0_19,19.232,512,medium_variant,2055
0_24,24.365,512,medium_variant,2055
3_4,1.945,512,medium_variant,2055
3_5,2.926,512,medium_variant,2055
3_6,3.91,512,medium_variant,2055
4_5,1.957,512,medium_variant,2055
4_6,2.941,512,medium_variant,2055
5_14,9.76,512,medium_variant,2055
5_10,5.897,512,medium_variant,2055
5_11,6.875,512,medium_variant,2055
6_9,3.936,512,medium_variant,2055
6_10,4.916,512,medium_variant,2055
6_11,5.894,512,medium_variant,2055
6_12,6.867,512,medium_variant,2055
7_10,3.932,512,medium_variant,2055
7_12,5.883,512,medium_variant,2055
11_16,5.734,512,medium_variant,2055
11_17,6.662,512,medium_variant,2055
11_18,7.599,512,medium_variant,2055
12_14,2.885,512,medium_variant,2055
12_16,4.756,512,medium_variant,2055
12_17,5.684,512,medium_variant,2055
12_18,6.621,512,medium_variant,2055
13_17,4.712,512,medium_variant,2055
13_18,5.648,512,medium_variant,2055
13_19,6.6,512,medium_variant,2055
15_17,2.799,512,medium_variant,2055
18_23,5.922,512,medium_variant,2055
15_24,9.821,512,medium_variant,2055
15_49,48.09,512,medium_variant,2055
15_59,61.153,512,medium_variant,2055
15_64,67.904,512,medium_variant,2055
20_64,63.216,512,medium_variant,2055
20_69,69.333,512,medium_variant,2055
25_49,38.269,512,medium_variant,2055
25_64,58.083,512,medium_variant,2055
25_69,64.2,512,medium_variant,2055
15plus,85.456,512,medium_variant,2055
16plus,84.517,512,medium_variant,2055
17plus,83.586,512,medium_variant,2055
18plus,82.657,512,medium_variant,2055
20plus,80.768,512,medium_variant,2055
21plus,79.798,512,medium_variant,2055
25plus,75.635,512,medium_variant,2055
50plus,37.366,512,medium_variant,2055
60plus,24.303,512,medium_variant,2055
65plus,17.552,512,medium_variant,2055
70plus,11.436,512,medium_variant,2055
75plus,6.913,512,medium_variant,2055
80plus,3.649,512,medium_variant,2055
85plus,1.599,512,medium_variant,2055
90plus,0.593,512,medium_variant,2055
total,100,512,medium_variant,2055
total,100,512,momentum,2055
0_4,5.84412248644189,512,momentum,2055
0_14,18.1641531719806,512,momentum,2055
0_19,23.852108184789,512,momentum,2055
0_24,29.0829384751905,512,momentum,2055
5_14,12.3200306855387,512,momentum,2055
15plus,81.8358468280194,512,momentum,2055
15_24,10.91878530321,512,momentum,2055
15_49,40.330687669619,512,momentum,2055
15_59,48.9054197419431,512,momentum,2055
15_64,55.2897165392923,512,momentum,2055
20plus,76.1478918152109,512,momentum,2055
20_64,49.6017615264838,512,momentum,2055
20_69,60.1072015123587,512,momentum,2055
25plus,70.9170615248095,512,momentum,2055
25_49,29.4119023664091,512,momentum,2055
25_64,44.3709312360823,512,momentum,2055
25_69,54.8763712219572,512,momentum,2055
50plus,41.5051591584004,512,momentum,2055
60plus,32.9304270860763,512,momentum,2055
65plus,26.5461302887272,512,momentum,2055
70plus,16.0406903028523,512,momentum,2055
75plus,7.72545727693242,512,momentum,2055
80plus,3.40153229820377,512,momentum,2055
85plus,1.22243666921872,512,momentum,2055
90plus,0.386860775022946,512,momentum,2055
total,100,512,no_change,2055
0_4,8.19575669426614,512,no_change,2055
0_14,22.9840345899142,512,no_change,2055
0_19,29.3924637061089,512,no_change,2055
0_24,35.7466762259415,512,no_change,2055
5_14,14.7882778956481,512,no_change,2055
15plus,77.0159654100858,512,no_change,2055
