agebroad,percentagetotalpopulation,country,variant,year
70plus,21.896,642,medium_variant,2052
75plus,15.29,642,medium_variant,2052
80plus,9.089,642,medium_variant,2052
85plus,4.266,642,medium_variant,2052
90plus,1.677,642,medium_variant,2052
total,100,642,medium_variant,2052
"Region, subregion, country or area *",Romania,642,medium_variant,2053
0_1,1.804,642,medium_variant,2053
0_4,4.555,642,medium_variant,2053
0_14,14.163,642,medium_variant,2053
0_17,17.139,642,medium_variant,2053
0_19,19.13,642,medium_variant,2053
0_24,24.163,642,medium_variant,2053
3_4,1.84,642,medium_variant,2053
3_5,2.771,642,medium_variant,2053
3_6,3.71,642,medium_variant,2053
4_5,1.855,642,medium_variant,2053
4_6,2.793,642,medium_variant,2053
5_14,9.608,642,medium_variant,2053
5_10,5.693,642,medium_variant,2053
5_11,6.665,642,medium_variant,2053
6_9,3.796,642,medium_variant,2053
6_10,4.762,642,medium_variant,2053
6_11,5.733,642,medium_variant,2053
6_12,6.71,642,medium_variant,2053
7_10,3.824,642,medium_variant,2053
7_12,5.771,642,medium_variant,2053
11_16,5.897,642,medium_variant,2053
11_17,6.891,642,medium_variant,2053
11_18,7.886,642,medium_variant,2053
12_14,2.944,642,medium_variant,2053
12_16,4.926,642,medium_variant,2053
12_17,5.919,642,medium_variant,2053
12_18,6.914,642,medium_variant,2053
13_17,4.943,642,medium_variant,2053
13_18,5.938,642,medium_variant,2053
13_19,6.934,642,medium_variant,2053
15_17,2.976,642,medium_variant,2053
18_23,6.009,642,medium_variant,2053
15_24,10.0,642,medium_variant,2053
15_49,38.163,642,medium_variant,2053
15_59,50.151,642,medium_variant,2053
15_64,56.896,642,medium_variant,2053
20_64,51.929,642,medium_variant,2053
20_69,58.946,642,medium_variant,2053
25_49,28.163,642,medium_variant,2053
25_64,46.896,642,medium_variant,2053
25_69,53.913,642,medium_variant,2053
15plus,85.837,642,medium_variant,2053
16plus,84.847,642,medium_variant,2053
17plus,83.855,642,medium_variant,2053
18plus,82.861,642,medium_variant,2053
20plus,80.87,642,medium_variant,2053
21plus,79.872,642,medium_variant,2053
25plus,75.837,642,medium_variant,2053
50plus,47.674,642,medium_variant,2053
60plus,35.686,642,medium_variant,2053
65plus,28.941,642,medium_variant,2053
70plus,21.924,642,medium_variant,2053
75plus,15.646,642,medium_variant,2053
80plus,9.299,642,medium_variant,2053
85plus,4.497,642,medium_variant,2053
90plus,1.633,642,medium_variant,2053
total,100,642,medium_variant,2053
"Region, subregion, country or area *",Romania,642,medium_variant,2054
0_1,1.804,642,medium_variant,2054
0_4,4.551,642,medium_variant,2054
0_14,14.157,642,medium_variant,2054
0_17,17.143,642,medium_variant,2054
0_19,19.143,642,medium_variant,2054
0_24,24.181,642,medium_variant,2054
3_4,1.838,642,medium_variant,2054
3_5,2.767,642,medium_variant,2054
3_6,3.704,642,medium_variant,2054
4_5,1.852,642,medium_variant,2054
4_6,2.788,642,medium_variant,2054
5_14,9.606,642,medium_variant,2054
5_10,5.686,642,medium_variant,2054
5_11,6.658,642,medium_variant,2054
6_9,3.791,642,medium_variant,2054
6_10,4.757,642,medium_variant,2054
6_11,5.729,642,medium_variant,2054
6_12,6.707,642,medium_variant,2054
7_10,3.82,642,medium_variant,2054
7_12,5.77,642,medium_variant,2054
11_16,5.908,642,medium_variant,2054
11_17,6.906,642,medium_variant,2054
11_18,7.905,642,medium_variant,2054
12_14,2.948,642,medium_variant,2054
12_16,4.936,642,medium_variant,2054
12_17,5.934,642,medium_variant,2054
12_18,6.933,642,medium_variant,2054
13_17,4.956,642,medium_variant,2054
13_18,5.955,642,medium_variant,2054
13_19,6.956,642,medium_variant,2054
15_17,2.986,642,medium_variant,2054
18_23,6.022,642,medium_variant,2054
15_24,10.024,642,medium_variant,2054
15_49,38.141,642,medium_variant,2054
15_59,50.169,642,medium_variant,2054
15_64,56.571,642,medium_variant,2054
20_64,51.586,642,medium_variant,2054
20_69,58.868,642,medium_variant,2054
25_49,28.117,642,medium_variant,2054
25_64,46.547,642,medium_variant,2054
25_69,53.829,642,medium_variant,2054
15plus,85.843,642,medium_variant,2054
16plus,84.85,642,medium_variant,2054
17plus,83.854,642,medium_variant,2054
18plus,82.857,642,medium_variant,2054
20plus,80.857,642,medium_variant,2054
21plus,79.856,642,medium_variant,2054
25plus,75.819,642,medium_variant,2054
50plus,47.702,642,medium_variant,2054
60plus,35.673,642,medium_variant,2054
65plus,29.271,642,medium_variant,2054
70plus,21.989,642,medium_variant,2054
75plus,15.931,642,medium_variant,2054
80plus,9.499,642,medium_variant,2054
85plus,4.678,642,medium_variant,2054
90plus,1.585,642,medium_variant,2054
total,100,642,medium_variant,2054
"Region, subregion, country or area *",Romania,642,constant_fertility,2055
total,100,642,constant_fertility,2055
0_4,3.68311182135196,642,constant_fertility,2055
0_14,11.8863468700691,642,constant_fertility,2055
0_19,16.4131778287654,642,constant_fertility,2055
0_24,21.1327576164287,642,constant_fertility,2055
5_14,8.20323504871715,642,constant_fertility,2055
15plus,88.1136531299309,642,constant_fertility,2055
15_24,9.24641074635959,642,constant_fertility,2055
15_49,37.5778989529999,642,constant_fertility,2055
15_59,50.3571950363322,642,constant_fertility,2055
15_64,56.888222698816,642,constant_fertility,2055
20plus,83.5868221712346,642,constant_fertility,2055
20_64,52.3613917401197,642,constant_fertility,2055
20_69,60.150015574618,642,constant_fertility,2055
25plus,78.8672423835713,642,constant_fertility,2055
25_49,28.3314882066403,642,constant_fertility,2055
25_64,47.6418119524564,642,constant_fertility,2055
25_69,55.4304357869547,642,constant_fertility,2055
50plus,50.535754176931,642,constant_fertility,2055
60plus,37.7564580935987,642,constant_fertility,2055
65plus,31.2254304311149,642,constant_fertility,2055
70plus,23.4368065966166,642,constant_fertility,2055
75plus,17.0653895680161,642,constant_fertility,2055
80plus,10.279401371354,642,constant_fertility,2055
85plus,5.08732364923811,642,constant_fertility,2055
90plus,1.66076753399301,642,constant_fertility,2055
"Region, subregion, country or area *",Romania,642,constant_mortality,2055
total,100,642,constant_mortality,2055
0_4,4.86438546966036,642,constant_mortality,2055
0_14,15.1483674527309,642,constant_mortality,2055
0_19,20.5125526479123,642,constant_mortality,2055
0_24,25.9264552835572,642,constant_mortality,2055
5_14,10.2839819830706,642,constant_mortality,2055
15plus,84.851632547269,642,constant_mortality,2055
15_24,10.7780878308262,642,constant_mortality,2055
15_49,40.7760066673604,642,constant_mortality,2055
15_59,53.3541713348509,642,constant_mortality,2055
15_64,59.5614391231728,642,constant_mortality,2055
20plus,79.4874473520877,642,constant_mortality,2055
20_64,54.1972539279915,642,constant_mortality,2055
20_69,61.3659960528812,642,constant_mortality,2055
25plus,74.0735447164428,642,constant_mortality,2055
25_49,29.9979188365342,642,constant_mortality,2055
25_64,48.7833512923466,642,constant_mortality,2055
25_69,55.9520934172363,642,constant_mortality,2055
50plus,44.0756258799087,642,constant_mortality,2055
60plus,31.4974612124182,642,constant_mortality,2055
65plus,25.2901934240962,642,constant_mortality,2055
70plus,18.1214512992065,642,constant_mortality,2055
75plus,12.499070909167,642,constant_mortality,2055
80plus,6.88397322745494,642,constant_mortality,2055
85plus,3.00514685635894,642,constant_mortality,2055
90plus,0.805823493607923,642,constant_mortality,2055
"Region, subregion, country or area *",Romania,642,high_variant,2055
total,100,642,high_variant,2055
0_4,6.27428682583975,642,high_variant,2055
0_14,18.2141087861264,642,high_variant,2055
0_19,24.0402520711764,642,high_variant,2055
0_24,29.8687742022631,642,high_variant,2055
5_14,11.9398219602867,642,high_variant,2055
15plus,81.7858912138736,642,high_variant,2055
15_24,11.6546654161367,642,high_variant,2055
15_49,39.8005007664986,642,high_variant,2055
15_59,50.4176122441035,642,high_variant,2055
15_64,55.8436269716558,642,high_variant,2055
20plus,75.9597479288236,642,high_variant,2055
20_64,50.0174836866058,642,high_variant,2055
20_69,56.4883164280002,642,high_variant,2055
25plus,70.1312257977369,642,high_variant,2055
25_49,28.1458353503619,642,high_variant,2055
25_64,44.1889615555191,642,high_variant,2055
25_69,50.6597942969135,642,high_variant,2055
50plus,41.985390447375,642,high_variant,2055
60plus,31.36827896977,642,high_variant,2055
65plus,25.9422642422178,642,high_variant,2055
70plus,19.4714315008234,642,high_variant,2055
75plus,14.1780221908074,642,high_variant,2055
80plus,8.54018480916609,642,high_variant,2055
85plus,4.22657726641645,642,high_variant,2055
90plus,1.37977506208566,642,high_variant,2055
"Region, subregion, country or area *",Romania,642,instant_replacement,2055
total,100,642,instant_replacement,2055
0_4,6.12489532644206,642,instant_replacement,2055
0_14,17.879786862205,642,instant_replacement,2055
0_19,23.4994383423831,642,instant_replacement,2055
0_24,29.1303439178779,642,instant_replacement,2055
5_14,11.7548915357629,642,instant_replacement,2055
15plus,82.120213137795,642,instant_replacement,2055
15_24,11.2505570556729,642,instant_replacement,2055
15_49,40.3906339472676,642,instant_replacement,2055
15_59,50.9430568128997,642,instant_replacement,2055
15_64,56.3360115728695,642,instant_replacement,2055
20plus,76.5005616576169,642,instant_replacement,2055
20_64,50.7163600926914,642,instant_replacement,2055
20_69,57.1477669328666,642,instant_replacement,2055
25plus,70.869656082122,642,instant_replacement,2055
25_49,29.1400768915946,642,instant_replacement,2055
25_64,45.0854545171965,642,instant_replacement,2055
25_69,51.5168613573717,642,instant_replacement,2055
50plus,41.7295791905274,642,instant_replacement,2055
60plus,31.1771563248953,642,instant_replacement,2055
65plus,25.7842015649255,642,instant_replacement,2055
70plus,19.3527947247503,642,instant_replacement,2055
75plus,14.0916374355962,642,instant_replacement,2055
80plus,8.48815062807441,642,instant_replacement,2055
85plus,4.20082530767164,642,instant_replacement,2055
90plus,1.3713682808449,642,instant_replacement,2055
"Region, subregion, country or area *",Romania,642,low_variant,2055
total,100,642,low_variant,2055
0_4,2.89394257062946,642,low_variant,2055
0_14,9.91950179915001,642,low_variant,2055
0_19,13.8458362847801,642,low_variant,2055
0_24,17.8262311266732,642,low_variant,2055
5_14,7.02555922852055,642,low_variant,2055
15plus,90.08049820085,642,low_variant,2055
15_24,7.90672932752322,642,low_variant,2055
15_49,35.4528725435293,642,low_variant,2055
15_59,49.2669060723495,642,low_variant,2055
15_64,56.3267499415964,642,low_variant,2055
20plus,86.1541637152199,642,low_variant,2055
20_64,52.4004154559663,642,low_variant,2055
20_69,60.8196828468719,642,low_variant,2055
25plus,82.1737688733268,642,low_variant,2055
25_49,27.5461432160061,642,low_variant,2055
25_64,48.4200206140731,642,low_variant,2055
25_69,56.8392880049788,642,low_variant,2055
50plus,54.6276256573207,642,low_variant,2055
60plus,40.8135921285005,642,low_variant,2055
65plus,33.7537482592536,642,low_variant,2055
70plus,25.334480868348,642,low_variant,2055
75plus,18.4471712790523,642,low_variant,2055
80plus,11.1117227642367,642,low_variant,2055
85plus,5.49924338588532,642,low_variant,2055
90plus,1.79523960072246,642,low_variant,2055
"Region, subregion, country or area *",Romania,642,medium_variant,2055
0_1,1.803,642,medium_variant,2055
0_4,4.547,642,medium_variant,2055
0_14,14.147,642,medium_variant,2055
0_17,17.14,642,medium_variant,2055
0_19,19.148,642,medium_variant,2055
0_24,24.196,642,medium_variant,2055
3_4,1.836,642,medium_variant,2055
3_5,2.764,642,medium_variant,2055
3_6,3.699,642,medium_variant,2055
4_5,1.849,642,medium_variant,2055
4_6,2.784,642,medium_variant,2055
5_14,9.6,642,medium_variant,2055
5_10,5.677,642,medium_variant,2055
5_11,6.648,642,medium_variant,2055
6_9,3.784,642,medium_variant,2055
6_10,4.749,642,medium_variant,2055
6_11,5.721,642,medium_variant,2055
6_12,6.699,642,medium_variant,2055
7_10,3.814,642,medium_variant,2055
7_12,5.764,642,medium_variant,2055
11_16,5.915,642,medium_variant,2055
11_17,6.916,642,medium_variant,2055
11_18,7.92,642,medium_variant,2055
12_14,2.951,642,medium_variant,2055
12_16,4.943,642,medium_variant,2055
12_17,5.945,642,medium_variant,2055
12_18,6.948,642,medium_variant,2055
13_17,4.966,642,medium_variant,2055
13_18,5.97,642,medium_variant,2055
13_19,6.974,642,medium_variant,2055
15_17,2.993,642,medium_variant,2055
18_23,6.04,642,medium_variant,2055
15_24,10.05,642,medium_variant,2055
15_49,38.097,642,medium_variant,2055
15_59,50.174,642,medium_variant,2055
15_64,56.345,642,medium_variant,2055
20_64,51.344,642,medium_variant,2055
20_69,58.704,642,medium_variant,2055
25_49,28.048,642,medium_variant,2055
25_64,46.296,642,medium_variant,2055
25_69,53.656,642,medium_variant,2055
15plus,85.853,642,medium_variant,2055
16plus,84.86,642,medium_variant,2055
17plus,83.861,642,medium_variant,2055
18plus,82.86,642,medium_variant,2055
20plus,80.852,642,medium_variant,2055
21plus,79.846,642,medium_variant,2055
25plus,75.804,642,medium_variant,2055
50plus,47.756,642,medium_variant,2055
60plus,35.68,642,medium_variant,2055
65plus,29.508,642,medium_variant,2055
70plus,22.148,642,medium_variant,2055
75plus,16.127,642,medium_variant,2055
80plus,9.714,642,medium_variant,2055
85plus,4.807,642,medium_variant,2055
90plus,1.569,642,medium_variant,2055
total,100,642,medium_variant,2055
"Region, subregion, country or area *",Romania,642,momentum,2055
total,100,642,momentum,2055
0_4,6.58943833547593,642,momentum,2055
0_14,19.1363401713711,642,momentum,2055
0_19,25.1263465013794,642,momentum,2055
0_24,31.1634920355095,642,momentum,2055
5_14,12.5469018358951,642,momentum,2055
15plus,80.8636598286289,642,momentum,2055
15_24,12.0271518641384,642,momentum,2055
15_49,43.0595089371475,642,momentum,2055
15_59,54.0435160155106,642,momentum,2055
15_64,59.4555455934906,642,momentum,2055
20plus,74.8736534986206,642,momentum,2055
20_64,53.4655392634822,642,momentum,2055
20_69,59.6029094570732,642,momentum,2055
25plus,68.8365079644905,642,momentum,2055
25_49,31.0323570730091,642,momentum,2055
25_64,47.4283937293521,642,momentum,2055
25_69,53.5657639229432,642,momentum,2055
50plus,37.8041508914814,642,momentum,2055
60plus,26.8201438131183,642,momentum,2055
65plus,21.4081142351384,642,momentum,2055
70plus,15.2707440415473,642,momentum,2055
75plus,10.4884615801032,642,momentum,2055
80plus,5.76225753933921,642,momentum,2055
85plus,2.51085984436467,642,momentum,2055
90plus,0.672799335788434,642,momentum,2055
"Region, subregion, country or area *",Romania,642,no_change,2055
total,100,642,no_change,2055
0_4,3.95579406204446,642,no_change,2055
0_14,12.7787499500911,642,no_change,2055
0_19,17.653839233625,642,no_change,2055
0_24,22.7369336985568,642,no_change,2055
5_14,8.82295588804662,642,no_change,2055
15plus,87.2212500499089,642,no_change,2055
15_24,9.95818374846568,642,no_change,2055
15_49,40.3837802479787,642,no_change,2055
15_59,53.7501113213586,642,no_change,2055
15_64,60.3463356921747,642,no_change,2055
20plus,82.346160766375,642,no_change,2055
20_64,55.4712464086407,642,no_change,2055
20_69,63.0891925203351,642,no_change,2055
25plus,77.2630663014432,642,no_change,2055
25_49,30.425596499513,642,no_change,2055
25_64,50.388151943709,642,no_change,2055
25_69,58.0060980554034,642,no_change,2055
50plus,46.8374698019302,642,no_change,2055
60plus,33.4711387285503,642,no_change,2055
65plus,26.8749143577343,642,no_change,2055
70plus,19.2569682460399,642,no_change,2055
75plus,13.2822811831506,642,no_change,2055
80plus,7.31533317386632,642,no_change,2055
85plus,3.19345380411803,642,no_change,2055
90plus,0.856317585832662,642,no_change,2055
"Region, subregion, country or area *",Romania,642,zero_migration,2055
total,100,642,zero_migration,2055
0_4,4.60875183592116,642,zero_migration,2055
0_14,14.24636563662,642,zero_migration,2055
0_19,19.2573518665358,642,zero_migration,2055
0_24,24.355002622159,642,zero_migration,2055
5_14,9.63761380069879,642,zero_migration,2055
15plus,85.75363436338,642,zero_migration,2055
15_24,10.1086369855391,642,zero_migration,2055
15_49,38.4197753231431,642,zero_migration,2055
15_59,50.6315435193084,642,zero_migration,2055
15_64,56.8623482801557,642,zero_migration,2055
20plus,80.7426481334642,642,zero_migration,2055
20_64,51.8513620502399,642,zero_migration,2055
20_69,59.1480257179849,642,zero_migration,2055
25plus,75.644997377841,642,zero_migration,2055
25_49,28.311138337604,642,zero_migration,2055
25_64,46.7537112946167,642,zero_migration,2055
25_69,54.0503749623617,642,zero_migration,2055
50plus,47.333859040237,642,zero_migration,2055
60plus,35.1220908440717,642,zero_migration,2055
65plus,28.8912860832243,642,zero_migration,2055
70plus,21.5946224154793,642,zero_migration,2055
75plus,15.6641834332134,642,zero_migration,2055
80plus,9.4136145701326,642,zero_migration,2055
85plus,4.65087882249426,642,zero_migration,2055
90plus,1.51707548605878,642,zero_migration,2055
"Region, subregion, country or area *",Romania,642,medium_variant,2056
0_1,1.804,642,medium_variant,2056
0_4,4.549,642,medium_variant,2056
0_14,14.146,642,medium_variant,2056
0_17,17.144,642,medium_variant,2056
0_19,19.161,642,medium_variant,2056
0_24,24.224,642,medium_variant,2056
3_4,1.836,642,medium_variant,2056
3_5,2.764,642,medium_variant,2056
3_6,3.698,642,medium_variant,2056
4_5,1.849,642,medium_variant,2056
4_6,2.783,642,medium_variant,2056
5_14,9.597,642,medium_variant,2056
5_10,5.672,642,medium_variant,2056
5_11,6.643,642,medium_variant,2056
6_9,3.781,642,medium_variant,2056
6_10,4.745,642,medium_variant,2056
6_11,5.716,642,medium_variant,2056
6_12,6.694,642,medium_variant,2056
7_10,3.81,642,medium_variant,2056
7_12,5.76,642,medium_variant,2056
11_16,5.919,642,medium_variant,2056
11_17,6.923,642,medium_variant,2056
11_18,7.93,642,medium_variant,2056
12_14,2.953,642,medium_variant,2056
12_16,4.948,642,medium_variant,2056
12_17,5.952,642,medium_variant,2056
12_18,6.959,642,medium_variant,2056
13_17,4.973,642,medium_variant,2056
13_18,5.981,642,medium_variant,2056
13_19,6.99,642,medium_variant,2056
15_17,2.998,642,medium_variant,2056
18_23,6.063,642,medium_variant,2056
15_24,10.078,642,medium_variant,2056
15_49,38.054,642,medium_variant,2056
15_59,50.184,642,medium_variant,2056
15_64,56.214,642,medium_variant,2056
20_64,51.199,642,medium_variant,2056
20_69,58.456,642,medium_variant,2056
25_49,27.976,642,medium_variant,2056
25_64,46.136,642,medium_variant,2056
25_69,53.393,642,medium_variant,2056
15plus,85.854,642,medium_variant,2056
16plus,84.859,642,medium_variant,2056
17plus,83.86,642,medium_variant,2056
18plus,82.856,642,medium_variant,2056
20plus,80.839,642,medium_variant,2056
21plus,79.829,642,medium_variant,2056
25plus,75.776,642,medium_variant,2056
50plus,47.8,642,medium_variant,2056
60plus,35.669,642,medium_variant,2056
65plus,29.64,642,medium_variant,2056
70plus,22.383,642,medium_variant,2056
75plus,16.27,642,medium_variant,2056
80plus,10.032,642,medium_variant,2056
85plus,5.047,642,medium_variant,2056
90plus,1.721,642,medium_variant,2056
total,100,642,medium_variant,2056
"Region, subregion, country or area *",Romania,642,medium_variant,2057
0_1,1.803,642,medium_variant,2057
0_4,4.549,642,medium_variant,2057
0_14,14.142,642,medium_variant,2057
0_17,17.145,642,medium_variant,2057
0_19,19.168,642,medium_variant,2057
0_24,24.25,642,medium_variant,2057
3_4,1.837,642,medium_variant,2057
3_5,2.764,642,medium_variant,2057
3_6,3.698,642,medium_variant,2057
4_5,1.849,642,medium_variant,2057
4_6,2.783,642,medium_variant,2057
5_14,9.593,642,medium_variant,2057
5_10,5.669,642,medium_variant,2057
5_11,6.639,642,medium_variant,2057
6_9,3.779,642,medium_variant,2057
6_10,4.741,642,medium_variant,2057
6_11,5.712,642,medium_variant,2057
6_12,6.689,642,medium_variant,2057
7_10,3.807,642,medium_variant,2057
7_12,5.755,642,medium_variant,2057
11_16,5.921,642,medium_variant,2057
11_17,6.927,642,medium_variant,2057
11_18,7.937,642,medium_variant,2057
12_14,2.954,642,medium_variant,2057
12_16,4.951,642,medium_variant,2057
12_17,5.957,642,medium_variant,2057
12_18,6.966,642,medium_variant,2057
13_17,4.979,642,medium_variant,2057
13_18,5.989,642,medium_variant,2057
13_19,7.002,642,medium_variant,2057
15_17,3.003,642,medium_variant,2057
18_23,6.086,642,medium_variant,2057
15_24,10.108,642,medium_variant,2057
15_49,37.994,642,medium_variant,2057
15_59,50.195,642,medium_variant,2057
15_64,56.181,642,medium_variant,2057
20_64,51.156,642,medium_variant,2057
20_69,58.144,642,medium_variant,2057
25_49,27.886,642,medium_variant,2057
25_64,46.074,642,medium_variant,2057
25_69,53.062,642,medium_variant,2057
15plus,85.858,642,medium_variant,2057
16plus,84.861,642,medium_variant,2057
17plus,83.86,642,medium_variant,2057
18plus,82.855,642,medium_variant,2057
20plus,80.832,642,medium_variant,2057
21plus,79.818,642,medium_variant,2057
25plus,75.75,642,medium_variant,2057
50plus,47.864,642,medium_variant,2057
60plus,35.662,642,medium_variant,2057
65plus,29.676,642,medium_variant,2057
70plus,22.688,642,medium_variant,2057
75plus,16.304,642,medium_variant,2057
80plus,10.34,642,medium_variant,2057
85plus,5.226,642,medium_variant,2057
90plus,1.876,642,medium_variant,2057
total,100,642,medium_variant,2057
"Region, subregion, country or area *",Romania,642,medium_variant,2058
0_1,1.802,642,medium_variant,2058
0_4,4.547,642,medium_variant,2058
0_14,14.134,642,medium_variant,2058
0_17,17.142,642,medium_variant,2058
0_19,19.168,642,medium_variant,2058
0_24,24.271,642,medium_variant,2058
3_4,1.837,642,medium_variant,2058
3_5,2.764,642,medium_variant,2058
3_6,3.698,642,medium_variant,2058
4_5,1.848,642,medium_variant,2058
4_6,2.782,642,medium_variant,2058
5_14,9.587,642,medium_variant,2058
5_10,5.665,642,medium_variant,2058
5_11,6.635,642,medium_variant,2058
6_9,3.776,642,medium_variant,2058
6_10,4.738,642,medium_variant,2058
6_11,5.708,642,medium_variant,2058
6_12,6.684,642,medium_variant,2058
7_10,3.804,642,medium_variant,2058
7_12,5.751,642,medium_variant,2058
11_16,5.922,642,medium_variant,2058
11_17,6.929,642,medium_variant,2058
11_18,7.94,642,medium_variant,2058
12_14,2.952,642,medium_variant,2058
12_16,4.952,642,medium_variant,2058
12_17,5.959,642,medium_variant,2058
12_18,6.971,642,medium_variant,2058
13_17,4.983,642,medium_variant,2058
13_18,5.994,642,medium_variant,2058
13_19,7.009,642,medium_variant,2058
15_17,3.007,642,medium_variant,2058
18_23,6.107,642,medium_variant,2058
15_24,10.136,642,medium_variant,2058
15_49,37.921,642,medium_variant,2058
15_59,50.2,642,medium_variant,2058
15_64,56.211,642,medium_variant,2058
20_64,51.177,642,medium_variant,2058
20_69,57.806,642,medium_variant,2058
25_49,27.784,642,medium_variant,2058
25_64,46.075,642,medium_variant,2058
25_69,52.703,642,medium_variant,2058
15plus,85.866,642,medium_variant,2058
16plus,84.868,642,medium_variant,2058
17plus,83.865,642,medium_variant,2058
18plus,82.858,642,medium_variant,2058
20plus,80.832,642,medium_variant,2058
21plus,79.814,642,medium_variant,2058
25plus,75.729,642,medium_variant,2058
50plus,47.945,642,medium_variant,2058
60plus,35.665,642,medium_variant,2058
65plus,29.655,642,medium_variant,2058
70plus,23.026,642,medium_variant,2058
75plus,16.296,642,medium_variant,2058
80plus,10.621,642,medium_variant,2058
85plus,5.37,642,medium_variant,2058
90plus,2.027,642,medium_variant,2058
total,100,642,medium_variant,2058
"Region, subregion, country or area *",Romania,642,medium_variant,2059
0_1,1.802,642,medium_variant,2059
0_4,4.545,642,medium_variant,2059
0_14,14.124,642,medium_variant,2059
0_17,17.134,642,medium_variant,2059
0_19,19.164,642,medium_variant,2059
0_24,24.286,642,medium_variant,2059
3_4,1.835,642,medium_variant,2059
3_5,2.762,642,medium_variant,2059
3_6,3.695,642,medium_variant,2059
4_5,1.848,642,medium_variant,2059
4_6,2.781,642,medium_variant,2059
5_14,9.579,642,medium_variant,2059
5_10,5.662,642,medium_variant,2059
5_11,6.63,642,medium_variant,2059
6_9,3.774,642,medium_variant,2059
6_10,4.735,642,medium_variant,2059
6_11,5.703,642,medium_variant,2059
6_12,6.679,642,medium_variant,2059
7_10,3.802,642,medium_variant,2059
7_12,5.745,642,medium_variant,2059
11_16,5.919,642,medium_variant,2059
11_17,6.927,642,medium_variant,2059
11_18,7.94,642,medium_variant,2059
12_14,2.949,642,medium_variant,2059
12_16,4.95,642,medium_variant,2059
12_17,5.959,642,medium_variant,2059
12_18,6.972,642,medium_variant,2059
13_17,4.984,642,medium_variant,2059
13_18,5.996,642,medium_variant,2059
13_19,7.013,642,medium_variant,2059
15_17,3.01,642,medium_variant,2059
18_23,6.125,642,medium_variant,2059
15_24,10.162,642,medium_variant,2059
15_49,37.851,642,medium_variant,2059
15_59,50.205,642,medium_variant,2059
15_64,56.254,642,medium_variant,2059
20_64,51.214,642,medium_variant,2059
20_69,57.518,642,medium_variant,2059
25_49,27.689,642,medium_variant,2059
25_64,46.092,642,medium_variant,2059
25_69,52.396,642,medium_variant,2059
15plus,85.876,642,medium_variant,2059
16plus,84.878,642,medium_variant,2059
17plus,83.874,642,medium_variant,2059
18plus,82.866,642,medium_variant,2059
20plus,80.836,642,medium_variant,2059
21plus,79.815,642,medium_variant,2059
25plus,75.714,642,medium_variant,2059
50plus,48.025,642,medium_variant,2059
60plus,35.671,642,medium_variant,2059
65plus,29.622,642,medium_variant,2059
70plus,23.318,642,medium_variant,2059
75plus,16.328,642,medium_variant,2059
80plus,10.829,642,medium_variant,2059
85plus,5.498,642,medium_variant,2059
90plus,2.137,642,medium_variant,2059
total,100,642,medium_variant,2059
"Region, subregion, country or area *",Romania,642,constant_fertility,2060
total,100,642,constant_fertility,2060
0_4,3.62918964208461,642,constant_fertility,2060
0_14,11.6283277987063,642,constant_fertility,2060
0_19,16.0792144039502,642,constant_fertility,2060
0_24,20.7921117764852,642,constant_fertility,2060
5_14,7.99913815662166,642,constant_fertility,2060
15plus,88.3716722012937,642,constant_fertility,2060
15_24,9.16378397777892,642,constant_fertility,2060
15_49,36.745247920596,642,constant_fertility,2060
15_59,50.0757093778281,642,constant_fertility,2060
15_64,56.5901385563324,642,constant_fertility,2060
20plus,83.9207855960498,642,constant_fertility,2060
20_64,52.1392519510884,642,constant_fertility,2060
20_69,58.6788322555265,642,constant_fertility,2060
25plus,79.2078882235148,642,constant_fertility,2060
25_49,27.581463942817,642,constant_fertility,2060
25_64,47.4263545785535,642,constant_fertility,2060
25_69,53.9659348829915,642,constant_fertility,2060
50plus,51.6264242806978,642,constant_fertility,2060
60plus,38.2959628234657,642,constant_fertility,2060
65plus,31.7815336449614,642,constant_fertility,2060
70plus,25.2419533405233,642,constant_fertility,2060
75plus,17.6485787334395,642,constant_fertility,2060
80plus,11.7440959204748,642,constant_fertility,2060
85plus,6.02743997658547,642,constant_fertility,2060
90plus,2.33930019131268,642,constant_fertility,2060
"Region, subregion, country or area *",Romania,642,constant_mortality,2060
total,100,642,constant_mortality,2060
0_4,4.92428962027986,642,constant_mortality,2060
0_14,15.3063025218212,642,constant_mortality,2060
0_19,20.7856852832394,642,constant_mortality,2060
0_24,26.3684288322001,642,constant_mortality,2060
5_14,10.3820129015414,642,constant_mortality,2060
15plus,84.6936974781788,642,constant_mortality,2060
15_24,11.0621263103788,642,constant_mortality,2060
15_49,40.9515139317459,642,constant_mortality,2060
15_59,54.0031025432013,642,constant_mortality,2060
15_64,60.1324416668213,642,constant_mortality,2060
20plus,79.2143147167606,642,constant_mortality,2060
20_64,54.6530589054031,642,constant_mortality,2060
20_69,60.5836724777077,642,constant_mortality,2060
25plus,73.6315711677999,642,constant_mortality,2060
25_49,29.8893876213671,642,constant_mortality,2060
25_64,49.0703153564425,642,constant_mortality,2060
25_69,55.000928928747,642,constant_mortality,2060
50plus,43.7421835464329,642,constant_mortality,2060
60plus,30.6905949349775,642,constant_mortality,2060
65plus,24.5612558113575,642,constant_mortality,2060
70plus,18.6306422390529,642,constant_mortality,2060
75plus,12.0758301051298,642,constant_mortality,2060
80plus,7.34027817134949,642,constant_mortality,2060
85plus,3.25657413227558,642,constant_mortality,2060
