agebroad,percentagetotalpopulation,country,variant,year
20_64,59.3808388265493,834,momentum,2040
20_69,61.4542686984591,834,momentum,2040
25plus,58.2648885932902,834,momentum,2040
25_49,42.4147822921184,834,momentum,2040
25_64,53.2232295616206,834,momentum,2040
25_69,55.2966594335304,834,momentum,2040
50plus,15.8501063011718,834,momentum,2040
60plus,7.86575787965255,834,momentum,2040
65plus,5.04165903166958,834,momentum,2040
70plus,2.96822915975982,834,momentum,2040
75plus,1.56475115528937,834,momentum,2040
80plus,0.701441700415009,834,momentum,2040
85plus,0.241052047388112,834,momentum,2040
90plus,0.0596576704433349,834,momentum,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2040
total,100,834,no_change,2040
0_4,17.1652948183426,834,no_change,2040
0_14,44.0807642525816,834,no_change,2040
0_19,54.6007110794899,834,no_change,2040
0_24,63.4825962503779,834,no_change,2040
5_14,26.915469434239,834,no_change,2040
15plus,55.9192357474184,834,no_change,2040
15_24,19.4018319977963,834,no_change,2040
15_49,45.9522338369513,834,no_change,2040
15_59,50.9548927997431,834,no_change,2040
15_64,52.7335315532534,834,no_change,2040
20plus,45.3992889205101,834,no_change,2040
20_64,42.2135847263451,834,no_change,2040
20_69,43.5221132420559,834,no_change,2040
25plus,36.5174037496221,834,no_change,2040
25_49,26.550401839155,834,no_change,2040
25_64,33.3316995554572,834,no_change,2040
25_69,34.6402280711679,834,no_change,2040
50plus,9.96700191046707,834,no_change,2040
60plus,4.96434294767523,834,no_change,2040
65plus,3.18570419416493,834,no_change,2040
70plus,1.87717567845416,834,no_change,2040
75plus,0.9901978121748,834,no_change,2040
80plus,0.444018020333112,834,no_change,2040
85plus,0.152752095835943,834,no_change,2040
90plus,0.0378511375340414,834,no_change,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2040
total,100,834,zero_migration,2040
0_4,14.0931561808122,834,zero_migration,2040
0_14,38.5485307272418,834,zero_migration,2040
0_19,48.9226989365444,834,zero_migration,2040
0_24,58.1473641736071,834,zero_migration,2040
5_14,24.4553745464296,834,zero_migration,2040
15plus,61.4514692727582,834,zero_migration,2040
15_24,19.5988334463653,834,zero_migration,2040
15_49,49.4910974614166,834,zero_migration,2040
15_59,55.4841009830435,834,zero_migration,2040
15_64,57.6031357518522,834,zero_migration,2040
20plus,51.0773010634556,834,zero_migration,2040
20_64,47.2289675425496,834,zero_migration,2040
20_69,48.7782616561577,834,zero_migration,2040
25plus,41.8526358263929,834,zero_migration,2040
25_49,29.8922640150512,834,zero_migration,2040
25_64,38.0043023054869,834,zero_migration,2040
25_69,39.553596419095,834,zero_migration,2040
50plus,11.9603718113416,834,zero_migration,2040
60plus,5.96736828971464,834,zero_migration,2040
65plus,3.848333520906,834,zero_migration,2040
70plus,2.29903940729788,834,zero_migration,2040
75plus,1.24365920293882,834,zero_migration,2040
80plus,0.579023421838327,834,zero_migration,2040
85plus,0.209378662030637,834,zero_migration,2040
90plus,0.0548989185938627,834,zero_migration,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2041
0_1,5.737,834,medium_variant,2041
0_4,13.99,834,medium_variant,2041
0_14,38.371,834,medium_variant,2041
0_17,44.733,834,medium_variant,2041
0_19,48.737,834,medium_variant,2041
0_24,57.955,834,medium_variant,2041
3_4,5.455,834,medium_variant,2041
3_5,8.111,834,medium_variant,2041
3_6,10.719,834,medium_variant,2041
4_5,5.36,834,medium_variant,2041
4_6,7.968,834,medium_variant,2041
5_14,24.38,834,medium_variant,2041
5_10,15.213,834,medium_variant,2041
5_11,17.578,834,medium_variant,2041
6_9,10.143,834,medium_variant,2041
6_10,12.557,834,medium_variant,2041
6_11,14.922,834,medium_variant,2041
6_12,17.238,834,medium_variant,2041
7_10,9.949,834,medium_variant,2041
7_12,14.63,834,medium_variant,2041
11_16,13.458,834,medium_variant,2041
11_17,15.53,834,medium_variant,2041
11_18,17.555,834,medium_variant,2041
12_14,6.802,834,medium_variant,2041
12_16,11.092,834,medium_variant,2041
12_17,13.165,834,medium_variant,2041
12_18,15.19,834,medium_variant,2041
13_17,10.849,834,medium_variant,2041
13_18,12.873,834,medium_variant,2041
13_19,14.852,834,medium_variant,2041
15_17,6.363,834,medium_variant,2041
18_23,11.464,834,medium_variant,2041
15_24,19.585,834,medium_variant,2041
15_49,49.515,834,medium_variant,2041
15_59,55.531,834,medium_variant,2041
15_64,57.68,834,medium_variant,2041
20_64,47.314,834,medium_variant,2041
20_69,48.899,834,medium_variant,2041
25_49,29.93,834,medium_variant,2041
25_64,38.095,834,medium_variant,2041
25_69,39.681,834,medium_variant,2041
15plus,61.629,834,medium_variant,2041
16plus,59.46,834,medium_variant,2041
17plus,57.339,834,medium_variant,2041
18plus,55.267,834,medium_variant,2041
20plus,51.263,834,medium_variant,2041
21plus,49.33,834,medium_variant,2041
25plus,42.045,834,medium_variant,2041
50plus,12.114,834,medium_variant,2041
60plus,6.098,834,medium_variant,2041
65plus,3.949,834,medium_variant,2041
70plus,2.364,834,medium_variant,2041
75plus,1.282,834,medium_variant,2041
80plus,0.603,834,medium_variant,2041
85plus,0.225,834,medium_variant,2041
90plus,0.061,834,medium_variant,2041
total,100,834,medium_variant,2041
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2042
0_1,5.679,834,medium_variant,2042
0_4,13.859,834,medium_variant,2042
0_14,38.102,834,medium_variant,2042
0_17,44.443,834,medium_variant,2042
0_19,48.433,834,medium_variant,2042
0_24,57.622,834,medium_variant,2042
3_4,5.408,834,medium_variant,2042
3_5,8.043,834,medium_variant,2042
3_6,10.632,834,medium_variant,2042
4_5,5.316,834,medium_variant,2042
4_6,7.906,834,medium_variant,2042
5_14,24.242,834,medium_variant,2042
5_10,15.115,834,medium_variant,2042
5_11,17.469,834,medium_variant,2042
6_9,10.078,834,medium_variant,2042
6_10,12.479,834,medium_variant,2042
6_11,14.833,834,medium_variant,2042
6_12,17.139,834,medium_variant,2042
7_10,9.89,834,medium_variant,2042
7_12,14.55,834,medium_variant,2042
11_16,13.403,834,medium_variant,2042
11_17,15.469,834,medium_variant,2042
11_18,17.488,834,medium_variant,2042
12_14,6.774,834,medium_variant,2042
12_16,11.049,834,medium_variant,2042
12_17,13.115,834,medium_variant,2042
12_18,15.134,834,medium_variant,2042
13_17,10.81,834,medium_variant,2042
13_18,12.828,834,medium_variant,2042
13_19,14.8,834,medium_variant,2042
15_17,6.341,834,medium_variant,2042
18_23,11.429,834,medium_variant,2042
15_24,19.521,834,medium_variant,2042
15_49,49.623,834,medium_variant,2042
15_59,55.687,834,medium_variant,2042
15_64,57.863,834,medium_variant,2042
20_64,47.532,834,medium_variant,2042
20_69,49.151,834,medium_variant,2042
25_49,30.102,834,medium_variant,2042
25_64,38.342,834,medium_variant,2042
25_69,39.961,834,medium_variant,2042
15plus,61.898,834,medium_variant,2042
16plus,59.737,834,medium_variant,2042
17plus,57.623,834,medium_variant,2042
18plus,55.557,834,medium_variant,2042
20plus,51.567,834,medium_variant,2042
21plus,49.641,834,medium_variant,2042
25plus,42.378,834,medium_variant,2042
50plus,12.275,834,medium_variant,2042
60plus,6.211,834,medium_variant,2042
65plus,4.035,834,medium_variant,2042
70plus,2.416,834,medium_variant,2042
75plus,1.31,834,medium_variant,2042
80plus,0.618,834,medium_variant,2042
85plus,0.235,834,medium_variant,2042
90plus,0.065,834,medium_variant,2042
total,100,834,medium_variant,2042
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2043
0_1,5.621,834,medium_variant,2043
0_4,13.725,834,medium_variant,2043
0_14,37.825,834,medium_variant,2043
0_17,44.146,834,medium_variant,2043
0_19,48.125,834,medium_variant,2043
0_24,57.289,834,medium_variant,2043
3_4,5.359,834,medium_variant,2043
3_5,7.973,834,medium_variant,2043
3_6,10.542,834,medium_variant,2043
4_5,5.271,834,medium_variant,2043
4_6,7.84,834,medium_variant,2043
5_14,24.099,834,medium_variant,2043
5_10,15.011,834,medium_variant,2043
5_11,17.354,834,medium_variant,2043
6_9,10.008,834,medium_variant,2043
6_10,12.397,834,medium_variant,2043
6_11,14.74,834,medium_variant,2043
6_12,17.036,834,medium_variant,2043
7_10,9.828,834,medium_variant,2043
7_12,14.467,834,medium_variant,2043
11_16,13.35,834,medium_variant,2043
11_17,15.41,834,medium_variant,2043
11_18,17.423,834,medium_variant,2043
12_14,6.746,834,medium_variant,2043
12_16,11.008,834,medium_variant,2043
12_17,13.068,834,medium_variant,2043
12_18,15.08,834,medium_variant,2043
13_17,10.772,834,medium_variant,2043
13_18,12.785,834,medium_variant,2043
13_19,14.751,834,medium_variant,2043
15_17,6.322,834,medium_variant,2043
18_23,11.397,834,medium_variant,2043
15_24,19.465,834,medium_variant,2043
15_49,49.731,834,medium_variant,2043
15_59,55.848,834,medium_variant,2043
15_64,58.05,834,medium_variant,2043
20_64,47.75,834,medium_variant,2043
20_69,49.404,834,medium_variant,2043
25_49,30.267,834,medium_variant,2043
25_64,38.586,834,medium_variant,2043
25_69,40.24,834,medium_variant,2043
15plus,62.175,834,medium_variant,2043
16plus,60.021,834,medium_variant,2043
17plus,57.913,834,medium_variant,2043
18plus,55.854,834,medium_variant,2043
20plus,51.875,834,medium_variant,2043
21plus,49.954,834,medium_variant,2043
25plus,42.711,834,medium_variant,2043
50plus,12.444,834,medium_variant,2043
60plus,6.328,834,medium_variant,2043
65plus,4.125,834,medium_variant,2043
70plus,2.47,834,medium_variant,2043
75plus,1.336,834,medium_variant,2043
80plus,0.629,834,medium_variant,2043
85plus,0.24,834,medium_variant,2043
90plus,0.067,834,medium_variant,2043
total,100,834,medium_variant,2043
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2044
0_1,5.563,834,medium_variant,2044
0_4,13.589,834,medium_variant,2044
0_14,37.539,834,medium_variant,2044
0_17,43.842,834,medium_variant,2044
0_19,47.812,834,medium_variant,2044
0_24,56.953,834,medium_variant,2044
3_4,5.308,834,medium_variant,2044
3_5,7.899,834,medium_variant,2044
3_6,10.447,834,medium_variant,2044
4_5,5.224,834,medium_variant,2044
4_6,7.772,834,medium_variant,2044
5_14,23.95,834,medium_variant,2044
5_10,14.9,834,medium_variant,2044
5_11,17.232,834,medium_variant,2044
6_9,9.934,834,medium_variant,2044
6_10,12.31,834,medium_variant,2044
6_11,14.641,834,medium_variant,2044
6_12,16.926,834,medium_variant,2044
7_10,9.761,834,medium_variant,2044
7_12,14.378,834,medium_variant,2044
11_16,13.298,834,medium_variant,2044
11_17,15.352,834,medium_variant,2044
11_18,17.36,834,medium_variant,2044
12_14,6.718,834,medium_variant,2044
12_16,10.967,834,medium_variant,2044
12_17,13.021,834,medium_variant,2044
12_18,15.029,834,medium_variant,2044
13_17,10.736,834,medium_variant,2044
13_18,12.744,834,medium_variant,2044
13_19,14.705,834,medium_variant,2044
15_17,6.303,834,medium_variant,2044
18_23,11.368,834,medium_variant,2044
15_24,19.414,834,medium_variant,2044
15_49,49.842,834,medium_variant,2044
15_59,56.012,834,medium_variant,2044
15_64,58.243,834,medium_variant,2044
20_64,47.97,834,medium_variant,2044
20_69,49.661,834,medium_variant,2044
25_49,30.429,834,medium_variant,2044
25_64,38.829,834,medium_variant,2044
25_69,40.519,834,medium_variant,2044
15plus,62.461,834,medium_variant,2044
16plus,60.313,834,medium_variant,2044
17plus,58.212,834,medium_variant,2044
18plus,56.158,834,medium_variant,2044
20plus,52.188,834,medium_variant,2044
21plus,50.272,834,medium_variant,2044
25plus,43.047,834,medium_variant,2044
50plus,12.618,834,medium_variant,2044
60plus,6.448,834,medium_variant,2044
65plus,4.218,834,medium_variant,2044
70plus,2.528,834,medium_variant,2044
75plus,1.362,834,medium_variant,2044
80plus,0.636,834,medium_variant,2044
85plus,0.24,834,medium_variant,2044
90plus,0.066,834,medium_variant,2044
total,100,834,medium_variant,2044
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2045
total,100,834,constant_fertility,2045
0_4,17.1219146974387,834,constant_fertility,2045
0_14,43.789502801055,834,constant_fertility,2045
0_19,54.1328752732291,834,constant_fertility,2045
0_24,62.817383194584,834,constant_fertility,2045
5_14,26.6675881036163,834,constant_fertility,2045
15plus,56.210497198945,834,constant_fertility,2045
15_24,19.027880393529,834,constant_fertility,2045
15_49,45.3606562627842,834,constant_fertility,2045
15_59,50.6382608343043,834,constant_fertility,2045
15_64,52.5525739700912,834,constant_fertility,2045
20plus,45.8671247267709,834,constant_fertility,2045
20_64,42.2092014979171,834,constant_fertility,2045
20_69,43.672211947915,834,constant_fertility,2045
25plus,37.182616805416,834,constant_fertility,2045
25_49,26.3327758692552,834,constant_fertility,2045
25_64,33.5246935765622,834,constant_fertility,2045
25_69,34.9877040265602,834,constant_fertility,2045
50plus,10.8498409361609,834,constant_fertility,2045
60plus,5.57223636464067,834,constant_fertility,2045
65plus,3.65792322885382,834,constant_fertility,2045
70plus,2.19491277885586,834,constant_fertility,2045
75plus,1.17810529264565,834,constant_fertility,2045
80plus,0.543644129754051,834,constant_fertility,2045
85plus,0.200461744383792,834,constant_fertility,2045
90plus,0.0517115940245794,834,constant_fertility,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2045
total,100,834,constant_mortality,2045
0_4,13.4722339960635,834,constant_mortality,2045
0_14,37.4516751913902,834,constant_mortality,2045
0_19,47.8908014809488,834,constant_mortality,2045
0_24,57.2326684771229,834,constant_mortality,2045
5_14,23.9794411953267,834,constant_mortality,2045
15plus,62.5483248086098,834,constant_mortality,2045
15_24,19.7809932857327,834,constant_mortality,2045
15_49,50.6799086637197,834,constant_mortality,2045
15_59,56.5423036018573,834,constant_mortality,2045
15_64,58.6434355042066,834,constant_mortality,2045
20plus,52.1091985190512,834,constant_mortality,2045
20_64,48.2043092146479,834,constant_mortality,2045
20_69,49.8070735978478,834,constant_mortality,2045
25plus,42.7673315228771,834,constant_mortality,2045
25_49,30.898915377987,834,constant_mortality,2045
25_64,38.8624422184738,834,constant_mortality,2045
25_69,40.4652066016737,834,constant_mortality,2045
50plus,11.86841614489,834,constant_mortality,2045
60plus,6.00602120675251,834,constant_mortality,2045
65plus,3.90488930440325,834,constant_mortality,2045
70plus,2.30212492120341,834,constant_mortality,2045
75plus,1.19711765266457,834,constant_mortality,2045
80plus,0.525959709540758,834,constant_mortality,2045
85plus,0.181223370074568,834,constant_mortality,2045
90plus,0.0429450771480609,834,constant_mortality,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2045
total,100,834,high_variant,2045
0_4,14.7484843726209,834,high_variant,2045
0_14,39.8010901596014,834,high_variant,2045
0_19,50.3613919310779,834,high_variant,2045
0_24,59.5243092685021,834,high_variant,2045
5_14,25.0526057869805,834,high_variant,2045
15plus,60.1989098403986,834,high_variant,2045
15_24,19.7232191089007,834,high_variant,2045
15_49,48.3722972779903,834,high_variant,2045
15_59,54.1250253495089,834,high_variant,2045
15_64,56.2116771182574,834,high_variant,2045
20plus,49.6386080689221,834,high_variant,2045
20_64,45.6513753467809,834,high_variant,2045
20_69,47.2460952941687,834,high_variant,2045
25plus,40.4756907314979,834,high_variant,2045
25_49,28.6490781690896,834,high_variant,2045
25_64,36.4884580093567,834,high_variant,2045
25_69,38.0831779567445,834,high_variant,2045
50plus,11.8266125624083,834,high_variant,2045
60plus,6.0738844908897,834,high_variant,2045
65plus,3.9872327221412,834,high_variant,2045
70plus,2.3925127747534,834,high_variant,2045
75plus,1.2841658173445,834,high_variant,2045
80plus,0.592586428894118,834,high_variant,2045
85plus,0.218508584444789,834,high_variant,2045
90plus,0.056367000319329,834,high_variant,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2045
total,100,834,instant_replacement,2045
0_4,8.24377864851734,834,instant_replacement,2045
0_14,25.8809308469298,834,instant_replacement,2045
0_19,33.7141208369323,834,instant_replacement,2045
0_24,40.2991968818488,834,instant_replacement,2045
5_14,17.6371521984124,834,instant_replacement,2045
15plus,74.1190691530703,834,instant_replacement,2045
15_24,14.4182660349191,834,instant_replacement,2045
15_49,54.4707963970007,834,instant_replacement,2045
15_59,64.0281544016057,834,instant_replacement,2045
15_64,67.4948362501026,834,instant_replacement,2045
20plus,66.2858791630677,834,instant_replacement,2045
20_64,59.6616462601001,834,instant_replacement,2045
20_69,62.3110517708053,834,instant_replacement,2045
25plus,59.7008031181512,834,instant_replacement,2045
25_49,40.0525303620817,834,instant_replacement,2045
25_64,53.0765702151835,834,instant_replacement,2045
25_69,55.7259757258887,834,instant_replacement,2045
50plus,19.6482727560695,834,instant_replacement,2045
60plus,10.0909147514645,834,instant_replacement,2045
65plus,6.62423290296767,834,instant_replacement,2045
70plus,3.97482739226243,834,instant_replacement,2045
75plus,2.13346299374059,834,instant_replacement,2045
80plus,0.984499976220229,834,instant_replacement,2045
85plus,0.363021638195916,834,instant_replacement,2045
90plus,0.0936459354588095,834,instant_replacement,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2045
total,100,834,low_variant,2045
0_4,12.066981015657,834,low_variant,2045
0_14,34.3948112783205,834,low_variant,2045
0_19,44.2442072779705,834,low_variant,2045
0_24,53.2944465693118,834,low_variant,2045
5_14,22.3278302626635,834,low_variant,2045
15plus,65.6051887216796,834,low_variant,2045
15_24,18.8996352909914,834,low_variant,2045
15_49,51.6941230463065,834,low_variant,2045
15_59,58.4607755931082,834,low_variant,2045
15_64,60.9152019678218,834,low_variant,2045
20plus,55.7557927220295,834,low_variant,2045
20_64,51.0658059681718,834,low_variant,2045
20_69,52.9415970118772,834,low_variant,2045
25plus,46.7055534306882,834,low_variant,2045
25_49,32.7944877553152,834,low_variant,2045
25_64,42.0155666768305,834,low_variant,2045
25_69,43.8913577205358,834,low_variant,2045
50plus,13.911065675373,834,low_variant,2045
60plus,7.14441312857132,834,low_variant,2045
65plus,4.68998675385775,834,low_variant,2045
70plus,2.81419571015237,834,low_variant,2045
75plus,1.51050141609701,834,low_variant,2045
80plus,0.697030420771829,834,low_variant,2045
85plus,0.257020956153253,834,low_variant,2045
90plus,0.0663017444114432,834,low_variant,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2045
0_1,5.504,834,medium_variant,2045
0_4,13.453,834,medium_variant,2045
0_14,37.245,834,medium_variant,2045
0_17,43.529,834,medium_variant,2045
0_19,47.491,834,medium_variant,2045
0_24,56.612,834,medium_variant,2045
3_4,5.258,834,medium_variant,2045
3_5,7.825,834,medium_variant,2045
3_6,10.352,834,medium_variant,2045
4_5,5.176,834,medium_variant,2045
4_6,7.702,834,medium_variant,2045
5_14,23.793,834,medium_variant,2045
5_10,14.784,834,medium_variant,2045
5_11,17.102,834,medium_variant,2045
6_9,9.857,834,medium_variant,2045
6_10,12.217,834,medium_variant,2045
6_11,14.535,834,medium_variant,2045
6_12,16.81,834,medium_variant,2045
7_10,9.69,834,medium_variant,2045
7_12,14.283,834,medium_variant,2045
11_16,13.243,834,medium_variant,2045
11_17,15.293,834,medium_variant,2045
11_18,17.296,834,medium_variant,2045
12_14,6.691,834,medium_variant,2045
12_16,10.925,834,medium_variant,2045
12_17,12.975,834,medium_variant,2045
12_18,14.978,834,medium_variant,2045
13_17,10.7,834,medium_variant,2045
13_18,12.703,834,medium_variant,2045
13_19,14.661,834,medium_variant,2045
15_17,6.284,834,medium_variant,2045
18_23,11.344,834,medium_variant,2045
15_24,19.367,834,medium_variant,2045
15_49,49.956,834,medium_variant,2045
15_59,56.181,834,medium_variant,2045
15_64,58.44,834,medium_variant,2045
20_64,48.194,834,medium_variant,2045
20_69,49.92,834,medium_variant,2045
25_49,30.589,834,medium_variant,2045
25_64,39.073,834,medium_variant,2045
25_69,40.799,834,medium_variant,2045
15plus,62.755,834,medium_variant,2045
16plus,60.615,834,medium_variant,2045
17plus,58.52,834,medium_variant,2045
18plus,56.471,834,medium_variant,2045
20plus,52.509,834,medium_variant,2045
21plus,50.597,834,medium_variant,2045
25plus,43.388,834,medium_variant,2045
50plus,12.799,834,medium_variant,2045
60plus,6.573,834,medium_variant,2045
65plus,4.315,834,medium_variant,2045
70plus,2.589,834,medium_variant,2045
75plus,1.39,834,medium_variant,2045
80plus,0.641,834,medium_variant,2045
85plus,0.236,834,medium_variant,2045
90plus,0.061,834,medium_variant,2045
total,100,834,medium_variant,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2045
total,100,834,momentum,2045
0_4,8.78004604461029,834,momentum,2045
0_14,27.2514201032675,834,momentum,2045
0_19,35.4352895415448,834,momentum,2045
0_24,42.33146284628,834,momentum,2045
5_14,18.4713740586572,834,momentum,2045
15plus,72.7485798967325,834,momentum,2045
15_24,15.0800427430125,834,momentum,2045
15_49,54.897638558441,834,momentum,2045
15_59,63.7578014975422,834,momentum,2045
15_64,66.9132568320598,834,momentum,2045
20plus,64.5647104584551,834,momentum,2045
20_64,58.7293873937825,834,momentum,2045
20_69,61.128758906854,834,momentum,2045
25plus,57.6685371537199,834,momentum,2045
25_49,39.8175958154284,834,momentum,2045
25_64,51.8332140890473,834,momentum,2045
25_69,54.2325856021188,834,momentum,2045
50plus,17.8509413382915,834,momentum,2045
60plus,8.99077839919022,834,momentum,2045
65plus,5.83532306467266,834,momentum,2045
70plus,3.43595155160112,834,momentum,2045
75plus,1.78517955530782,834,momentum,2045
80plus,0.783907915082495,834,momentum,2045
85plus,0.269746173726079,834,momentum,2045
90plus,0.0638458317251171,834,momentum,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2045
total,100,834,no_change,2045
0_4,17.112855971205,834,no_change,2045
0_14,43.9391293529531,834,no_change,2045
0_19,54.4661580826438,834,no_change,2045
0_24,63.3531477591086,834,no_change,2045
5_14,26.8262733817482,834,no_change,2045
15plus,56.0608706470468,834,no_change,2045
15_24,19.4140184061554,834,no_change,2045
15_49,46.0056060190415,834,no_change,2045
15_59,50.9723961734491,834,no_change,2045
15_64,52.7525357505032,834,no_change,2045
20plus,45.5338419173562,834,no_change,2045
20_64,42.2255070208126,834,no_change,2045
20_69,43.5834152549584,834,no_change,2045
25plus,36.6468522408914,834,no_change,2045
25_49,26.5915876128861,834,no_change,2045
25_64,33.3385173443477,834,no_change,2045
25_69,34.6964255784936,834,no_change,2045
50plus,10.0552646280053,834,no_change,2045
60plus,5.08847447359773,834,no_change,2045
65plus,3.30833489654368,834,no_change,2045
70plus,1.95042666239781,834,no_change,2045
75plus,1.01423261886393,834,no_change,2045
80plus,0.445608242796421,834,no_change,2045
85plus,0.153537668432977,834,no_change,2045
90plus,0.0363843085650293,834,no_change,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2045
total,100,834,zero_migration,2045
0_4,13.4276405783953,834,zero_migration,2045
0_14,37.1450549454767,834,zero_migration,2045
0_19,47.3650321043389,834,zero_migration,2045
0_24,56.4779434366334,834,zero_migration,2045
5_14,23.7174143670814,834,zero_migration,2045
15plus,62.8549450545233,834,zero_migration,2045
15_24,19.3328884911567,834,zero_migration,2045
15_49,50.0295836518373,834,zero_migration,2045
15_59,56.2987736472923,834,zero_migration,2045
15_64,58.5583297984867,834,zero_migration,2045
20plus,52.6349678956611,834,zero_migration,2045
20_64,48.3383526396245,834,zero_migration,2045
20_69,50.0598901042493,834,zero_migration,2045
25plus,43.5220565633666,834,zero_migration,2045
25_49,30.6966951606806,834,zero_migration,2045
25_64,39.22544130733,834,zero_migration,2045
25_69,40.9469787719548,834,zero_migration,2045
50plus,12.825361402686,834,zero_migration,2045
60plus,6.55617140723099,834,zero_migration,2045
65plus,4.29661525603659,834,zero_migration,2045
70plus,2.57507779141184,834,zero_migration,2045
75plus,1.38095847130109,834,zero_migration,2045
80plus,0.636849671776579,834,zero_migration,2045
85plus,0.234547986906052,834,zero_migration,2045
90plus,0.060439400703656,834,zero_migration,2045
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2046
0_1,5.448,834,medium_variant,2046
0_4,13.324,834,medium_variant,2046
0_14,36.964,834,medium_variant,2046
0_17,43.227,834,medium_variant,2046
0_19,47.178,834,medium_variant,2046
0_24,56.284,834,medium_variant,2046
3_4,5.211,834,medium_variant,2046
3_5,7.758,834,medium_variant,2046
3_6,10.264,834,medium_variant,2046
4_5,5.132,834,medium_variant,2046
4_6,7.639,834,medium_variant,2046
5_14,23.64,834,medium_variant,2046
5_10,14.677,834,medium_variant,2046
5_11,16.981,834,medium_variant,2046
6_9,9.786,834,medium_variant,2046
6_10,12.131,834,medium_variant,2046
6_11,14.434,834,medium_variant,2046
6_12,16.697,834,medium_variant,2046
7_10,9.624,834,medium_variant,2046
7_12,14.19,834,medium_variant,2046
11_16,13.183,834,medium_variant,2046
11_17,15.226,834,medium_variant,2046
11_18,17.224,834,medium_variant,2046
12_14,6.659,834,medium_variant,2046
12_16,10.879,834,medium_variant,2046
12_17,12.922,834,medium_variant,2046
12_18,14.92,834,medium_variant,2046
13_17,10.659,834,medium_variant,2046
13_18,12.658,834,medium_variant,2046
13_19,14.611,834,medium_variant,2046
15_17,6.262,834,medium_variant,2046
18_23,11.322,834,medium_variant,2046
15_24,19.32,834,medium_variant,2046
15_49,50.071,834,medium_variant,2046
15_59,56.347,834,medium_variant,2046
15_64,58.625,834,medium_variant,2046
20_64,48.411,834,medium_variant,2046
20_69,50.162,834,medium_variant,2046
25_49,30.751,834,medium_variant,2046
25_64,39.305,834,medium_variant,2046
25_69,41.056,834,medium_variant,2046
15plus,63.036,834,medium_variant,2046
16plus,60.904,834,medium_variant,2046
17plus,58.816,834,medium_variant,2046
18plus,56.773,834,medium_variant,2046
20plus,52.822,834,medium_variant,2046
21plus,50.913,834,medium_variant,2046
25plus,43.716,834,medium_variant,2046
50plus,12.965,834,medium_variant,2046
60plus,6.688,834,medium_variant,2046
65plus,4.41,834,medium_variant,2046
70plus,2.659,834,medium_variant,2046
75plus,1.434,834,medium_variant,2046
80plus,0.667,834,medium_variant,2046
85plus,0.252,834,medium_variant,2046
90plus,0.068,834,medium_variant,2046
total,100,834,medium_variant,2046
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2047
0_1,5.387,834,medium_variant,2047
0_4,13.19,834,medium_variant,2047
0_14,36.674,834,medium_variant,2047
0_17,42.916,834,medium_variant,2047
0_19,46.858,834,medium_variant,2047
0_24,55.95,834,medium_variant,2047
3_4,5.164,834,medium_variant,2047
3_5,7.688,834,medium_variant,2047
3_6,10.175,834,medium_variant,2047
4_5,5.087,834,medium_variant,2047
4_6,7.574,834,medium_variant,2047
5_14,23.484,834,medium_variant,2047
5_10,14.568,834,medium_variant,2047
5_11,16.858,834,medium_variant,2047
6_9,9.713,834,medium_variant,2047
6_10,12.043,834,medium_variant,2047
6_11,14.333,834,medium_variant,2047
6_12,16.583,834,medium_variant,2047
7_10,9.557,834,medium_variant,2047
7_12,14.097,834,medium_variant,2047
11_16,13.121,834,medium_variant,2047
11_17,15.158,834,medium_variant,2047
11_18,17.151,834,medium_variant,2047
12_14,6.626,834,medium_variant,2047
12_16,10.831,834,medium_variant,2047
12_17,12.868,834,medium_variant,2047
12_18,14.861,834,medium_variant,2047
13_17,10.618,834,medium_variant,2047
13_18,12.611,834,medium_variant,2047
13_19,14.56,834,medium_variant,2047
15_17,6.242,834,medium_variant,2047
18_23,11.302,834,medium_variant,2047
15_24,19.276,834,medium_variant,2047
15_49,50.189,834,medium_variant,2047
15_59,56.519,834,medium_variant,2047
15_64,58.818,834,medium_variant,2047
20_64,48.635,834,medium_variant,2047
20_69,50.411,834,medium_variant,2047
25_49,30.913,834,medium_variant,2047
25_64,39.542,834,medium_variant,2047
25_69,41.319,834,medium_variant,2047
15plus,63.326,834,medium_variant,2047
16plus,61.201,834,medium_variant,2047
17plus,59.121,834,medium_variant,2047
18plus,57.084,834,medium_variant,2047
