agebroad,percentagetotalpopulation,country,variant,year
18plus,54.077,466,medium_variant,2043
20plus,49.902,466,medium_variant,2043
21plus,47.893,466,medium_variant,2043
25plus,40.371,466,medium_variant,2043
50plus,10.359,466,medium_variant,2043
60plus,5.039,466,medium_variant,2043
65plus,3.12,466,medium_variant,2043
70plus,1.699,466,medium_variant,2043
75plus,0.783,466,medium_variant,2043
80plus,0.298,466,medium_variant,2043
85plus,0.088,466,medium_variant,2043
90plus,0.017,466,medium_variant,2043
total,100,466,medium_variant,2043
0_1,5.674,466,medium_variant,2044
0_4,13.909,466,medium_variant,2044
0_14,38.87,466,medium_variant,2044
0_17,45.508,466,medium_variant,2044
0_19,49.68,466,medium_variant,2044
0_24,59.211,466,medium_variant,2044
3_4,5.454,466,medium_variant,2044
3_5,8.127,466,medium_variant,2044
3_6,10.762,466,medium_variant,2044
4_5,5.383,466,medium_variant,2044
4_6,8.019,466,medium_variant,2044
5_14,24.961,466,medium_variant,2044
5_10,15.466,466,medium_variant,2044
5_11,17.905,466,medium_variant,2044
6_9,10.312,466,medium_variant,2044
6_10,12.793,466,medium_variant,2044
6_11,15.232,466,medium_variant,2044
6_12,17.629,466,medium_variant,2044
7_10,10.157,466,medium_variant,2044
7_12,14.994,466,medium_variant,2044
11_16,13.969,466,medium_variant,2044
11_17,16.133,466,medium_variant,2044
11_18,18.245,466,medium_variant,2044
12_14,7.055,466,medium_variant,2044
12_16,11.53,466,medium_variant,2044
12_17,13.693,466,medium_variant,2044
12_18,15.805,466,medium_variant,2044
13_17,11.296,466,medium_variant,2044
13_18,13.408,466,medium_variant,2044
13_19,15.469,466,medium_variant,2044
15_17,6.638,466,medium_variant,2044
18_23,11.898,466,medium_variant,2044
15_24,20.342,466,medium_variant,2044
15_49,50.631,466,medium_variant,2044
15_59,56.005,466,medium_variant,2044
15_64,57.94,466,medium_variant,2044
20_64,47.13,466,medium_variant,2044
20_69,48.577,466,medium_variant,2044
25_49,30.289,466,medium_variant,2044
25_64,37.599,466,medium_variant,2044
25_69,39.045,466,medium_variant,2044
15plus,61.13,466,medium_variant,2044
16plus,58.869,466,medium_variant,2044
17plus,56.656,466,medium_variant,2044
18plus,54.492,466,medium_variant,2044
20plus,50.32,466,medium_variant,2044
21plus,48.312,466,medium_variant,2044
25plus,40.789,466,medium_variant,2044
50plus,10.5,466,medium_variant,2044
60plus,5.125,466,medium_variant,2044
65plus,3.19,466,medium_variant,2044
70plus,1.744,466,medium_variant,2044
75plus,0.798,466,medium_variant,2044
80plus,0.297,466,medium_variant,2044
85plus,0.085,466,medium_variant,2044
90plus,0.017,466,medium_variant,2044
total,100,466,medium_variant,2044
total,100,466,constant_fertility,2045
0_4,19.2745197948623,466,constant_fertility,2045
0_14,47.9715512180584,466,constant_fertility,2045
0_19,58.6375902033295,466,constant_fertility,2045
0_24,67.2980431748408,466,constant_fertility,2045
5_14,28.697031423196,466,constant_fertility,2045
15plus,52.0284487819416,466,constant_fertility,2045
15_24,19.3264919567824,466,constant_fertility,2045
15_49,43.6991203548953,466,constant_fertility,2045
15_59,47.9533373313846,466,constant_fertility,2045
15_64,49.4790464568602,466,constant_fertility,2045
20plus,41.3624097966705,466,constant_fertility,2045
20_64,38.813007471589,466,constant_fertility,2045
20_69,39.9641306461071,466,constant_fertility,2045
25plus,32.7019568251592,466,constant_fertility,2045
25_49,24.3726283981129,466,constant_fertility,2045
25_64,30.1525545000777,466,constant_fertility,2045
25_69,31.3036776745959,466,constant_fertility,2045
50plus,8.3293284270463,466,constant_fertility,2045
60plus,4.07511145055702,466,constant_fertility,2045
65plus,2.54940232508143,466,constant_fertility,2045
70plus,1.39827915056333,466,constant_fertility,2045
75plus,0.635275293672475,466,constant_fertility,2045
80plus,0.22862570441134,466,constant_fertility,2045
85plus,0.0606252905798118,466,constant_fertility,2045
90plus,0.0100926802282971,466,constant_fertility,2045
total,100,466,constant_mortality,2045
0_4,13.2311227058629,466,constant_mortality,2045
0_14,37.3308644406384,466,constant_mortality,2045
0_19,48.1009251223774,466,constant_mortality,2045
0_24,57.7289413720311,466,constant_mortality,2045
5_14,24.0997417347755,466,constant_mortality,2045
15plus,62.6691355593616,466,constant_mortality,2045
15_24,20.3980769313927,466,constant_mortality,2045
15_49,51.9774647431324,466,constant_mortality,2045
15_59,57.5693703187141,466,constant_mortality,2045
15_64,59.5473672702686,466,constant_mortality,2045
20plus,51.8990748776225,466,constant_mortality,2045
20_64,48.7773065885296,466,constant_mortality,2045
20_69,50.2424264801187,466,constant_mortality,2045
25plus,42.2710586279689,466,constant_mortality,2045
25_49,31.5793878117397,466,constant_mortality,2045
25_64,39.149290338876,466,constant_mortality,2045
25_69,40.6144102304651,466,constant_mortality,2045
50plus,10.6916708162292,466,constant_mortality,2045
60plus,5.09976524064746,466,constant_mortality,2045
65plus,3.12176828909295,466,constant_mortality,2045
70plus,1.65664839750381,466,constant_mortality,2045
75plus,0.715049734322664,466,constant_mortality,2045
80plus,0.238714880758149,466,constant_mortality,2045
85plus,0.0572733875941995,466,constant_mortality,2045
90plus,0.00845158062020687,466,constant_mortality,2045
total,100,466,high_variant,2045
0_4,14.9377635365764,466,high_variant,2045
0_14,40.8410373395293,466,high_variant,2045
0_19,51.8689306318602,466,high_variant,2045
0_24,61.383720811156,466,high_variant,2045
5_14,25.9032738029529,466,high_variant,2045
15plus,59.1589626604707,466,high_variant,2045
15_24,20.5426834716267,466,high_variant,2045
15_49,49.2654046380089,466,high_variant,2045
15_59,54.3185542245193,466,high_variant,2045
15_64,56.1307881747713,466,high_variant,2045
20plus,48.1310693681398,466,high_variant,2045
20_64,45.1028948824404,466,high_variant,2045
20_69,46.4701964623751,466,high_variant,2045
25plus,38.616279188844,466,high_variant,2045
25_49,28.7227211663822,466,high_variant,2045
25_64,35.5881047031447,466,high_variant,2045
25_69,36.9554062830793,466,high_variant,2045
50plus,9.89355802246184,466,high_variant,2045
60plus,4.84040843595138,466,high_variant,2045
65plus,3.0281744856994,466,high_variant,2045
70plus,1.66087290576471,466,high_variant,2045
75plus,0.754578599371416,466,high_variant,2045
80plus,0.271561109857918,466,high_variant,2045
85plus,0.0720105870759469,466,high_variant,2045
90plus,0.0119880634213651,466,high_variant,2045
total,100,466,instant_replacement,2045
0_4,8.76008253610955,466,instant_replacement,2045
0_14,26.782364897982,466,instant_replacement,2045
0_19,34.8438800410227,466,instant_replacement,2045
0_24,41.4544021030125,466,instant_replacement,2045
5_14,18.0222823618725,466,instant_replacement,2045
15plus,73.217635102018,466,instant_replacement,2045
15_24,14.6720372050305,466,instant_replacement,2045
15_49,55.9956960791096,466,instant_replacement,2045
15_59,64.7918272439484,466,instant_replacement,2045
15_64,67.9464236505825,466,instant_replacement,2045
20plus,65.1561199589773,466,instant_replacement,2045
20_64,59.8849085075418,466,instant_replacement,2045
20_69,62.2650011276185,466,instant_replacement,2045
25plus,58.5455978969875,466,instant_replacement,2045
25_49,41.3236588740791,466,instant_replacement,2045
25_64,53.2743864455521,466,instant_replacement,2045
25_69,55.6544790656287,466,instant_replacement,2045
50plus,17.2219390229084,466,instant_replacement,2045
60plus,8.42580785806955,466,instant_replacement,2045
65plus,5.27121145143546,466,instant_replacement,2045
70plus,2.89111883135882,466,instant_replacement,2045
75plus,1.31351194351539,466,instant_replacement,2045
80plus,0.47271253318052,466,instant_replacement,2045
85plus,0.125350448929515,466,instant_replacement,2045
90plus,0.0208678916904088,466,instant_replacement,2045
total,100,466,low_variant,2045
0_4,12.4102537274049,466,low_variant,2045
0_14,35.8120734904693,466,low_variant,2045
0_19,46.3032820361605,466,low_variant,2045
0_24,55.8431474292565,466,low_variant,2045
5_14,23.4018197630644,466,low_variant,2045
15plus,64.1879265095307,466,low_variant,2045
15_24,20.0310739387872,466,low_variant,2045
15_49,52.6745300793136,466,low_variant,2045
15_59,58.5550145600834,466,low_variant,2045
15_64,60.6639593751013,466,low_variant,2045
20plus,53.6967179638395,466,low_variant,2045
20_64,50.1727508294101,466,low_variant,2045
20_69,51.7639160192952,466,low_variant,2045
25plus,44.1568525707435,466,low_variant,2045
25_49,32.6434561405264,466,low_variant,2045
25_64,40.6328854363141,466,low_variant,2045
25_69,42.2240506261992,466,low_variant,2045
50plus,11.5133964302171,466,low_variant,2045
60plus,5.63291194944727,466,low_variant,2045
65plus,3.5239671344294,466,low_variant,2045
70plus,1.93280194454426,466,low_variant,2045
75plus,0.878123171926298,466,low_variant,2045
80plus,0.316022881325958,466,low_variant,2045
85plus,0.0838006341394802,466,low_variant,2045
90plus,0.0139508280324833,466,low_variant,2045
0_1,5.593,466,medium_variant,2045
0_4,13.718,466,medium_variant,2045
0_14,38.457,466,medium_variant,2045
0_17,45.076,466,medium_variant,2045
0_19,49.247,466,medium_variant,2045
0_24,58.783,466,medium_variant,2045
3_4,5.382,466,medium_variant,2045
3_5,8.02,466,medium_variant,2045
3_6,10.624,466,medium_variant,2045
4_5,5.312,466,medium_variant,2045
4_6,7.916,466,medium_variant,2045
5_14,24.739,466,medium_variant,2045
5_10,15.299,466,medium_variant,2045
5_11,17.72,466,medium_variant,2045
6_9,10.201,466,medium_variant,2045
6_10,12.66,466,medium_variant,2045
6_11,15.082,466,medium_variant,2045
6_12,17.464,466,medium_variant,2045
7_10,10.056,466,medium_variant,2045
7_12,14.86,466,medium_variant,2045
11_16,13.9,466,medium_variant,2045
11_17,16.06,466,medium_variant,2045
11_18,18.171,466,medium_variant,2045
12_14,7.019,466,medium_variant,2045
12_16,11.478,466,medium_variant,2045
12_17,13.638,466,medium_variant,2045
12_18,15.749,466,medium_variant,2045
13_17,11.256,466,medium_variant,2045
13_18,13.367,466,medium_variant,2045
13_19,15.427,466,medium_variant,2045
15_17,6.62,466,medium_variant,2045
18_23,11.9,466,medium_variant,2045
15_24,20.326,466,medium_variant,2045
15_49,50.891,466,medium_variant,2045
15_59,56.331,466,medium_variant,2045
15_64,58.283,466,medium_variant,2045
20_64,47.492,466,medium_variant,2045
20_69,48.964,466,medium_variant,2045
25_49,30.565,466,medium_variant,2045
25_64,37.957,466,medium_variant,2045
25_69,39.429,466,medium_variant,2045
15plus,61.543,466,medium_variant,2045
16plus,59.291,466,medium_variant,2045
17plus,57.084,466,medium_variant,2045
18plus,54.924,466,medium_variant,2045
20plus,50.753,466,medium_variant,2045
21plus,48.744,466,medium_variant,2045
25plus,41.217,466,medium_variant,2045
50plus,10.653,466,medium_variant,2045
60plus,5.212,466,medium_variant,2045
65plus,3.26,466,medium_variant,2045
70plus,1.788,466,medium_variant,2045
75plus,0.812,466,medium_variant,2045
80plus,0.292,466,medium_variant,2045
85plus,0.078,466,medium_variant,2045
90plus,0.013,466,medium_variant,2045
total,100,466,medium_variant,2045
total,100,466,momentum,2045
0_4,9.3184754547708,466,momentum,2045
0_14,27.7773677452471,466,momentum,2045
0_19,35.9433041909133,466,momentum,2045
0_24,42.664726141221,466,momentum,2045
5_14,18.4588922904763,466,momentum,2045
15plus,72.2226322547529,466,momentum,2045
15_24,14.887358395974,466,momentum,2045
15_49,55.6737892771091,466,momentum,2045
15_59,64.4682272168258,466,momentum,2045
15_64,67.5106584104004,466,momentum,2045
20plus,64.0566958090867,466,momentum,2045
20_64,59.3447219647342,466,momentum,2045
20_69,61.5683505188328,466,momentum,2045
25plus,57.335273858779,466,momentum,2045
25_49,40.7864308811351,466,momentum,2045
25_64,52.6233000144264,466,momentum,2045
25_69,54.8469285685251,466,momentum,2045
50plus,16.5488429776438,466,momentum,2045
60plus,7.75440503792712,466,momentum,2045
65plus,4.71197384435254,466,momentum,2045
70plus,2.48834529025388,466,momentum,2045
75plus,1.07151994631142,466,momentum,2045
80plus,0.357328738135071,466,momentum,2045
85plus,0.0854187207038177,466,momentum,2045
90plus,0.0125095345847384,466,momentum,2045
total,100,466,no_change,2045
0_4,18.6725393716708,466,no_change,2045
0_14,46.7641206792615,466,no_change,2045
0_19,57.4728144587985,466,no_change,2045
0_24,66.2689647213489,466,no_change,2045
5_14,28.0915813075907,466,no_change,2045
15plus,53.2358793207385,466,no_change,2045
15_24,19.5048440420874,466,no_change,2045
15_49,44.827670095824,466,no_change,2045
15_59,49.2252907159882,466,no_change,2045
15_64,50.7808391892603,466,no_change,2045
20plus,42.5271855412015,466,no_change,2045
20_64,40.0721454097233,466,no_change,2045
20_69,41.2243539653184,466,no_change,2045
25plus,33.7310352786511,466,no_change,2045
25_49,25.3228260537366,466,no_change,2045
25_64,31.2759951471729,466,no_change,2045
25_69,32.4282037027679,466,no_change,2045
50plus,8.40820922491446,466,no_change,2045
60plus,4.01058860475029,466,no_change,2045
65plus,2.45504013147818,466,no_change,2045
70plus,1.3028315758831,466,no_change,2045
75plus,0.562333790082485,466,no_change,2045
80plus,0.18773161809923,466,no_change,2045
85plus,0.0450412881381145,466,no_change,2045
90plus,0.00664654377761645,466,no_change,2045
total,100,466,zero_migration,2045
0_4,13.600235395091,466,zero_migration,2045
0_14,38.0570581501885,466,zero_migration,2045
0_19,48.7223107948211,466,zero_migration,2045
0_24,58.1763712186198,466,zero_migration,2045
5_14,24.4568227550975,466,zero_migration,2045
15plus,61.9429418498115,466,zero_migration,2045
15_24,20.1193130684313,466,zero_migration,2045
15_49,50.9924035344971,466,zero_migration,2045
15_59,56.6785023033298,466,zero_migration,2045
15_64,58.6734795704935,466,zero_migration,2045
20plus,51.277689205179,466,zero_migration,2045
20_64,48.0082269258609,466,zero_migration,2045
20_69,49.4934459919053,466,zero_migration,2045
25plus,41.8236287813802,466,zero_migration,2045
25_49,30.8730904660658,466,zero_migration,2045
25_64,38.5541665020622,466,zero_migration,2045
25_69,40.0393855681066,466,zero_migration,2045
50plus,10.9505383153144,466,zero_migration,2045
60plus,5.26443954648174,466,zero_migration,2045
65plus,3.26946227931801,466,zero_migration,2045
70plus,1.78424321327363,466,zero_migration,2045
75plus,0.808378346661075,466,zero_migration,2045
80plus,0.290370769766672,466,zero_migration,2045
85plus,0.0766998413337804,466,zero_migration,2045
90plus,0.0126885559941864,466,zero_migration,2045
0_1,5.516,466,medium_variant,2046
0_4,13.544,466,medium_variant,2046
0_14,38.074,466,medium_variant,2046
0_17,44.665,466,medium_variant,2046
0_19,48.829,466,medium_variant,2046
0_24,58.366,466,medium_variant,2046
3_4,5.318,466,medium_variant,2046
3_5,7.928,466,medium_variant,2046
3_6,10.504,466,medium_variant,2046
4_5,5.252,466,medium_variant,2046
4_6,7.829,466,medium_variant,2046
5_14,24.53,466,medium_variant,2046
5_10,15.151,466,medium_variant,2046
5_11,17.554,466,medium_variant,2046
6_9,10.103,466,medium_variant,2046
6_10,12.542,466,medium_variant,2046
6_11,14.944,466,medium_variant,2046
6_12,17.309,466,medium_variant,2046
7_10,9.965,466,medium_variant,2046
7_12,14.733,466,medium_variant,2046
11_16,13.817,466,medium_variant,2046
11_17,15.97,466,medium_variant,2046
11_18,18.077,466,medium_variant,2046
12_14,6.976,466,medium_variant,2046
12_16,11.415,466,medium_variant,2046
12_17,13.568,466,medium_variant,2046
12_18,15.674,466,medium_variant,2046
13_17,11.203,466,medium_variant,2046
13_18,13.309,466,medium_variant,2046
13_19,15.367,466,medium_variant,2046
15_17,6.592,466,medium_variant,2046
18_23,11.893,466,medium_variant,2046
15_24,20.293,466,medium_variant,2046
15_49,51.135,466,medium_variant,2046
15_59,56.64,466,medium_variant,2046
15_64,58.596,466,medium_variant,2046
20_64,47.84,466,medium_variant,2046
20_69,49.324,466,medium_variant,2046
25_49,30.843,466,medium_variant,2046
25_64,38.303,466,medium_variant,2046
25_69,39.787,466,medium_variant,2046
15plus,61.926,466,medium_variant,2046
16plus,59.685,466,medium_variant,2046
17plus,57.488,466,medium_variant,2046
18plus,55.335,466,medium_variant,2046
20plus,51.171,466,medium_variant,2046
21plus,49.163,466,medium_variant,2046
25plus,41.634,466,medium_variant,2046
50plus,10.791,466,medium_variant,2046
60plus,5.286,466,medium_variant,2046
65plus,3.331,466,medium_variant,2046
70plus,1.846,466,medium_variant,2046
75plus,0.852,466,medium_variant,2046
80plus,0.313,466,medium_variant,2046
85plus,0.086,466,medium_variant,2046
90plus,0.015,466,medium_variant,2046
total,100,466,medium_variant,2046
0_1,5.435,466,medium_variant,2047
0_4,13.362,466,medium_variant,2047
0_14,37.677,466,medium_variant,2047
0_17,44.242,466,medium_variant,2047
0_19,48.397,466,medium_variant,2047
0_24,57.938,466,medium_variant,2047
3_4,5.253,466,medium_variant,2047
3_5,7.833,466,medium_variant,2047
3_6,10.381,466,medium_variant,2047
4_5,5.19,466,medium_variant,2047
4_6,7.739,466,medium_variant,2047
5_14,24.315,466,medium_variant,2047
5_10,15.001,466,medium_variant,2047
5_11,17.384,466,medium_variant,2047
6_9,10.003,466,medium_variant,2047
6_10,12.421,466,medium_variant,2047
6_11,14.804,466,medium_variant,2047
6_12,17.152,466,medium_variant,2047
7_10,9.873,466,medium_variant,2047
7_12,14.604,466,medium_variant,2047
11_16,13.735,466,medium_variant,2047
11_17,15.88,466,medium_variant,2047
11_18,17.98,466,medium_variant,2047
12_14,6.931,466,medium_variant,2047
12_16,11.352,466,medium_variant,2047
12_17,13.496,466,medium_variant,2047
12_18,15.597,466,medium_variant,2047
13_17,11.149,466,medium_variant,2047
13_18,13.249,466,medium_variant,2047
13_19,15.304,466,medium_variant,2047
15_17,6.565,466,medium_variant,2047
18_23,11.886,466,medium_variant,2047
15_24,20.261,466,medium_variant,2047
15_49,51.38,466,medium_variant,2047
15_59,56.962,466,medium_variant,2047
15_64,58.924,466,medium_variant,2047
20_64,48.203,466,medium_variant,2047
20_69,49.703,466,medium_variant,2047
25_49,31.119,466,medium_variant,2047
25_64,38.663,466,medium_variant,2047
25_69,40.162,466,medium_variant,2047
15plus,62.323,466,medium_variant,2047
16plus,60.091,466,medium_variant,2047
17plus,57.903,466,medium_variant,2047
18plus,55.758,466,medium_variant,2047
20plus,51.603,466,medium_variant,2047
21plus,49.596,466,medium_variant,2047
25plus,42.062,466,medium_variant,2047
50plus,10.943,466,medium_variant,2047
60plus,5.361,466,medium_variant,2047
65plus,3.399,466,medium_variant,2047
70plus,1.9,466,medium_variant,2047
75plus,0.887,466,medium_variant,2047
80plus,0.328,466,medium_variant,2047
85plus,0.092,466,medium_variant,2047
90plus,0.018,466,medium_variant,2047
total,100,466,medium_variant,2047
0_1,5.358,466,medium_variant,2048
0_4,13.177,466,medium_variant,2048
0_14,37.27,466,medium_variant,2048
0_17,43.809,466,medium_variant,2048
0_19,47.954,466,medium_variant,2048
0_24,57.499,466,medium_variant,2048
3_4,5.186,466,medium_variant,2048
3_5,7.734,466,medium_variant,2048
3_6,10.253,466,medium_variant,2048
4_5,5.127,466,medium_variant,2048
4_6,7.646,466,medium_variant,2048
5_14,24.093,466,medium_variant,2048
5_10,14.844,466,medium_variant,2048
5_11,17.208,466,medium_variant,2048
6_9,9.897,466,medium_variant,2048
6_10,12.295,466,medium_variant,2048
6_11,14.66,466,medium_variant,2048
6_12,16.99,466,medium_variant,2048
7_10,9.776,466,medium_variant,2048
7_12,14.471,466,medium_variant,2048
11_16,13.651,466,medium_variant,2048
11_17,15.789,466,medium_variant,2048
11_18,17.883,466,medium_variant,2048
12_14,6.885,466,medium_variant,2048
12_16,11.286,466,medium_variant,2048
12_17,13.424,466,medium_variant,2048
12_18,15.518,466,medium_variant,2048
13_17,11.094,466,medium_variant,2048
13_18,13.188,466,medium_variant,2048
13_19,15.238,466,medium_variant,2048
15_17,6.539,466,medium_variant,2048
18_23,11.878,466,medium_variant,2048
15_24,20.229,466,medium_variant,2048
15_49,51.618,466,medium_variant,2048
15_59,57.293,466,medium_variant,2048
15_64,59.264,466,medium_variant,2048
20_64,48.58,466,medium_variant,2048
20_69,50.096,466,medium_variant,2048
25_49,31.389,466,medium_variant,2048
25_64,39.035,466,medium_variant,2048
25_69,40.551,466,medium_variant,2048
15plus,62.73,466,medium_variant,2048
16plus,60.509,466,medium_variant,2048
17plus,58.329,466,medium_variant,2048
18plus,56.191,466,medium_variant,2048
20plus,52.046,466,medium_variant,2048
21plus,50.041,466,medium_variant,2048
25plus,42.501,466,medium_variant,2048
50plus,11.112,466,medium_variant,2048
60plus,5.437,466,medium_variant,2048
65plus,3.466,466,medium_variant,2048
70plus,1.95,466,medium_variant,2048
75plus,0.916,466,medium_variant,2048
80plus,0.338,466,medium_variant,2048
85plus,0.094,466,medium_variant,2048
90plus,0.019,466,medium_variant,2048
total,100,466,medium_variant,2048
0_1,5.284,466,medium_variant,2049
0_4,12.994,466,medium_variant,2049
0_14,36.854,466,medium_variant,2049
0_17,43.366,466,medium_variant,2049
0_19,47.501,466,medium_variant,2049
0_24,57.049,466,medium_variant,2049
3_4,5.113,466,medium_variant,2049
3_5,7.629,466,medium_variant,2049
3_6,10.118,466,medium_variant,2049
4_5,5.06,466,medium_variant,2049
4_6,7.549,466,medium_variant,2049
5_14,23.86,466,medium_variant,2049
5_10,14.678,466,medium_variant,2049
5_11,17.023,466,medium_variant,2049
6_9,9.787,466,medium_variant,2049
6_10,12.162,466,medium_variant,2049
6_11,14.507,466,medium_variant,2049
6_12,16.82,466,medium_variant,2049
7_10,9.673,466,medium_variant,2049
7_12,14.332,466,medium_variant,2049
11_16,13.562,466,medium_variant,2049
11_17,15.694,466,medium_variant,2049
11_18,17.782,466,medium_variant,2049
12_14,6.837,466,medium_variant,2049
12_16,11.217,466,medium_variant,2049
12_17,13.348,466,medium_variant,2049
12_18,15.437,466,medium_variant,2049
13_17,11.035,466,medium_variant,2049
13_18,13.124,466,medium_variant,2049
13_19,15.17,466,medium_variant,2049
15_17,6.512,466,medium_variant,2049
18_23,11.867,466,medium_variant,2049
15_24,20.194,466,medium_variant,2049
15_49,51.844,466,medium_variant,2049
15_59,57.627,466,medium_variant,2049
15_64,59.615,466,medium_variant,2049
20_64,48.969,466,medium_variant,2049
20_69,50.503,466,medium_variant,2049
25_49,31.65,466,medium_variant,2049
25_64,39.42,466,medium_variant,2049
25_69,40.955,466,medium_variant,2049
15plus,63.146,466,medium_variant,2049
16plus,60.937,466,medium_variant,2049
17plus,58.765,466,medium_variant,2049
18plus,56.634,466,medium_variant,2049
20plus,52.499,466,medium_variant,2049
21plus,50.497,466,medium_variant,2049
25plus,42.951,466,medium_variant,2049
50plus,11.302,466,medium_variant,2049
60plus,5.519,466,medium_variant,2049
65plus,3.531,466,medium_variant,2049
70plus,1.997,466,medium_variant,2049
75plus,0.941,466,medium_variant,2049
80plus,0.343,466,medium_variant,2049
85plus,0.093,466,medium_variant,2049
90plus,0.018,466,medium_variant,2049
total,100,466,medium_variant,2049
total,100,466,constant_fertility,2050
0_4,19.3143097775844,466,constant_fertility,2050
0_14,47.9931957133341,466,constant_fertility,2050
0_19,58.6479967938478,466,constant_fertility,2050
0_24,67.3562807482804,466,constant_fertility,2050
5_14,28.6788859357497,466,constant_fertility,2050
15plus,52.0068042866659,466,constant_fertility,2050
15_24,19.3630850349463,466,constant_fertility,2050
15_49,43.7140336882582,466,constant_fertility,2050
15_59,47.9681396726758,466,constant_fertility,2050
15_64,49.4178688005628,466,constant_fertility,2050
20plus,41.3520032061522,466,constant_fertility,2050
20_64,38.763067720049,466,constant_fertility,2050
20_69,39.8817275685972,466,constant_fertility,2050
25plus,32.6437192517196,466,constant_fertility,2050
25_49,24.3509486533119,466,constant_fertility,2050
25_64,30.0547837656164,466,constant_fertility,2050
25_69,31.1734436141646,466,constant_fertility,2050
50plus,8.29277059840773,466,constant_fertility,2050
60plus,4.03866461399012,466,constant_fertility,2050
65plus,2.58893548610314,466,constant_fertility,2050
70plus,1.47027563755499,466,constant_fertility,2050
75plus,0.692846239408677,466,constant_fertility,2050
80plus,0.247894939970796,466,constant_fertility,2050
85plus,0.0626114671057122,466,constant_fertility,2050
90plus,0.0102331664779596,466,constant_fertility,2050
total,100,466,constant_mortality,2050
0_4,12.2891374105014,466,constant_mortality,2050
0_14,35.182411454187,466,constant_mortality,2050
0_19,45.7546342181964,466,constant_mortality,2050
0_24,55.387534953771,466,constant_mortality,2050
5_14,22.8932740436856,466,constant_mortality,2050
15plus,64.817588545813,466,constant_mortality,2050
15_24,20.205123499584,466,constant_mortality,2050
15_49,53.2290771102734,466,constant_mortality,2050
15_59,59.3467495696193,466,constant_mortality,2050
15_64,61.3981350304011,466,constant_mortality,2050
20plus,54.2453657818036,466,constant_mortality,2050
20_64,50.8259122663917,466,constant_mortality,2050
20_69,52.3755047971284,466,constant_mortality,2050
25plus,44.612465046229,466,constant_mortality,2050
25_49,33.0239536106894,466,constant_mortality,2050
25_64,41.1930115308171,466,constant_mortality,2050
25_69,42.7426040615537,466,constant_mortality,2050
50plus,11.5885114355396,466,constant_mortality,2050
60plus,5.47083897619369,466,constant_mortality,2050
65plus,3.41945351541189,466,constant_mortality,2050
70plus,1.86986098467522,466,constant_mortality,2050
75plus,0.831048476437904,466,constant_mortality,2050
80plus,0.271811091928673,466,constant_mortality,2050
85plus,0.0604818060852715,466,constant_mortality,2050
90plus,0.00844133825865444,466,constant_mortality,2050
total,100,466,high_variant,2050
0_4,14.1779087834741,466,high_variant,2050
0_14,39.1080835220139,466,high_variant,2050
0_19,49.9034354764815,466,high_variant,2050
0_24,59.5020285382897,466,high_variant,2050
5_14,24.9301747385398,466,high_variant,2050
15plus,60.8919164779861,466,high_variant,2050
15_24,20.3939450162758,466,high_variant,2050
15_49,50.3819623512932,466,high_variant,2050
15_59,55.7734606709144,466,high_variant,2050
15_64,57.6107943399716,466,high_variant,2050
20plus,50.0965645235186,466,high_variant,2050
20_64,46.8154423855041,466,high_variant,2050
20_69,48.2331909596503,466,high_variant,2050
25plus,40.4979714617103,466,high_variant,2050
25_49,29.9880173350174,466,high_variant,2050
25_64,37.2168493236958,466,high_variant,2050
25_69,38.634597897842,466,high_variant,2050
50plus,10.5099541266929,466,high_variant,2050
60plus,5.11845580707177,466,high_variant,2050
65plus,3.28112213801451,466,high_variant,2050
70plus,1.86337356386828,466,high_variant,2050
75plus,0.878087981166999,466,high_variant,2050
80plus,0.314172979514543,466,high_variant,2050
85plus,0.0793514832319522,466,high_variant,2050
90plus,0.0129691408893932,466,high_variant,2050
total,100,466,instant_replacement,2050
0_4,7.87461014104109,466,instant_replacement,2050
0_14,24.8225038937713,466,instant_replacement,2050
0_19,33.3498138643982,466,instant_replacement,2050
0_24,40.9252217339422,466,instant_replacement,2050
5_14,16.9478937527302,466,instant_replacement,2050
15plus,75.1774961062287,466,instant_replacement,2050
15_24,16.1027178401709,466,instant_replacement,2050
15_49,55.2430272603717,466,instant_replacement,2050
15_59,65.4692046527175,466,instant_replacement,2050
15_64,68.9541171788572,466,instant_replacement,2050
20plus,66.6501861356018,466,instant_replacement,2050
20_64,60.4268072082303,466,instant_replacement,2050
20_69,63.1158831491801,466,instant_replacement,2050
25plus,59.0747782660578,466,instant_replacement,2050
25_49,39.1403094202008,466,instant_replacement,2050
25_64,52.8513993386862,466,instant_replacement,2050
25_69,55.5404752796361,466,instant_replacement,2050
50plus,19.934468845857,466,instant_replacement,2050
60plus,9.70829145351125,466,instant_replacement,2050
65plus,6.22337892737152,466,instant_replacement,2050
70plus,3.53430298642169,466,instant_replacement,2050
75plus,1.66548942968631,466,instant_replacement,2050
80plus,0.595899030276112,466,instant_replacement,2050
85plus,0.150507761622137,466,instant_replacement,2050
90plus,0.0245988642672115,466,instant_replacement,2050
total,100,466,low_variant,2050
0_4,11.3665642168659,466,low_variant,2050
0_14,33.4729712290123,466,low_variant,2050
0_19,43.8157050836041,466,low_variant,2050
0_24,53.2634216153001,466,low_variant,2050
5_14,22.1064070121464,466,low_variant,2050
15plus,66.5270287709877,466,low_variant,2050
15_24,19.7904503862878,466,low_variant,2050
15_49,53.8539526591451,466,low_variant,2050
