agebroad,percentagetotalpopulation,country,variant,year
15_17,3.046,112,medium_variant,2049
18_23,6.407,112,medium_variant,2049
15_24,10.597,112,medium_variant,2049
15_49,40.375,112,medium_variant,2049
15_59,52.413,112,medium_variant,2049
15_64,60.054,112,medium_variant,2049
20_64,54.939,112,medium_variant,2049
20_69,61.579,112,medium_variant,2049
25_49,29.778,112,medium_variant,2049
25_64,49.457,112,medium_variant,2049
25_69,56.097,112,medium_variant,2049
15plus,83.593,112,medium_variant,2049
16plus,82.578,112,medium_variant,2049
17plus,81.565,112,medium_variant,2049
18plus,80.547,112,medium_variant,2049
20plus,78.478,112,medium_variant,2049
21plus,77.424,112,medium_variant,2049
25plus,72.996,112,medium_variant,2049
50plus,43.218,112,medium_variant,2049
60plus,31.18,112,medium_variant,2049
65plus,23.539,112,medium_variant,2049
70plus,16.898,112,medium_variant,2049
75plus,11.542,112,medium_variant,2049
80plus,7.162,112,medium_variant,2049
85plus,3.851,112,medium_variant,2049
90plus,1.441,112,medium_variant,2049
total,100,112,medium_variant,2049
total,100,112,constant_fertility,2050
0_4,4.7224623451706,112,constant_fertility,2050
0_14,14.8155417811282,112,constant_fertility,2050
0_19,19.7451623662286,112,constant_fertility,2050
0_24,24.7413302443331,112,constant_fertility,2050
5_14,10.0930794359576,112,constant_fertility,2050
15plus,85.1844582188718,112,constant_fertility,2050
15_24,9.92578846320485,112,constant_fertility,2050
15_49,40.2110643032621,112,constant_fertility,2050
15_59,52.2532766750455,112,constant_fertility,2050
15_64,60.191568207431,112,constant_fertility,2050
20plus,80.2548376337713,112,constant_fertility,2050
20_64,55.2619476223306,112,constant_fertility,2050
20_69,62.3904765385044,112,constant_fertility,2050
25plus,75.2586697556669,112,constant_fertility,2050
25_49,30.2852758400572,112,constant_fertility,2050
25_64,50.2657797442262,112,constant_fertility,2050
25_69,57.3943086603999,112,constant_fertility,2050
50plus,44.9733939156097,112,constant_fertility,2050
60plus,32.9311815438263,112,constant_fertility,2050
65plus,24.9928900114408,112,constant_fertility,2050
70plus,17.864361095267,112,constant_fertility,2050
75plus,12.1307709916378,112,constant_fertility,2050
80plus,7.46952726734083,112,constant_fertility,2050
85plus,4.01120683301983,112,constant_fertility,2050
90plus,1.50819753876456,112,constant_fertility,2050
total,100,112,constant_mortality,2050
0_4,6.0428249809927,112,constant_mortality,2050
0_14,17.6585411533528,112,constant_mortality,2050
0_19,23.1181084066406,112,constant_mortality,2050
0_24,28.8723028758766,112,constant_mortality,2050
5_14,11.6157161723601,112,constant_mortality,2050
15plus,82.3414588466472,112,constant_mortality,2050
15_24,11.2137617225239,112,constant_mortality,2050
15_49,42.8494685780838,112,constant_mortality,2050
15_59,54.5303597859765,112,constant_mortality,2050
15_64,61.9878561106478,112,constant_mortality,2050
20plus,76.8818915933594,112,constant_mortality,2050
20_64,56.5282888573599,112,constant_mortality,2050
20_69,63.0254612047667,112,constant_mortality,2050
25plus,71.1276971241234,112,constant_mortality,2050
25_49,31.6357068555599,112,constant_mortality,2050
25_64,50.774094388124,112,constant_mortality,2050
25_69,57.2712667355307,112,constant_mortality,2050
50plus,39.4919902685635,112,constant_mortality,2050
60plus,27.8110990606707,112,constant_mortality,2050
65plus,20.3536027359994,112,constant_mortality,2050
70plus,13.8564303885927,112,constant_mortality,2050
75plus,8.83066646919691,112,constant_mortality,2050
80plus,4.97489834710051,112,constant_mortality,2050
85plus,2.37865093184902,112,constant_mortality,2050
90plus,0.755910227710758,112,constant_mortality,2050
total,100,112,high_variant,2050
0_4,7.21861008063562,112,high_variant,2050
0_14,20.0976356174396,112,high_variant,2050
0_19,25.9858184370834,112,high_variant,2050
0_24,32.1990992577947,112,high_variant,2050
5_14,12.879025536804,112,high_variant,2050
15plus,79.9023643825604,112,high_variant,2050
15_24,12.1014636403551,112,high_variant,2050
15_49,41.2036713263731,112,high_variant,2050
15_59,51.5657507631069,112,high_variant,2050
15_64,58.3964895767879,112,high_variant,2050
20plus,74.0141815629166,112,high_variant,2050
20_64,52.508306757144,112,high_variant,2050
20_69,58.6422612678223,112,high_variant,2050
25plus,67.8009007422053,112,high_variant,2050
25_49,29.102207686018,112,high_variant,2050
25_64,46.2950259364327,112,high_variant,2050
25_69,52.428980447111,112,high_variant,2050
50plus,38.6986930561873,112,high_variant,2050
60plus,28.3366136194535,112,high_variant,2050
65plus,21.5058748057725,112,high_variant,2050
70plus,15.3719202950943,112,high_variant,2050
75plus,10.4382823324648,112,high_variant,2050
80plus,6.4273766737741,112,high_variant,2050
85plus,3.45156210152148,112,high_variant,2050
90plus,1.29777338419836,112,high_variant,2050
total,100,112,instant_replacement,2050
0_4,6.62049063426491,112,instant_replacement,2050
0_14,18.5373152007761,112,instant_replacement,2050
0_19,24.0102207155629,112,instant_replacement,2050
0_24,29.8468997032626,112,instant_replacement,2050
5_14,11.9168245665112,112,instant_replacement,2050
15plus,81.4626847992239,112,instant_replacement,2050
15_24,11.3095845024864,112,instant_replacement,2050
15_49,41.5470612405526,112,instant_replacement,2050
15_59,52.2349896799236,112,instant_replacement,2050
15_64,59.280529918676,112,instant_replacement,2050
20plus,75.9897792844371,112,instant_replacement,2050
20_64,53.8076244038892,112,instant_replacement,2050
20_69,60.1344690551739,112,instant_replacement,2050
25plus,70.1531002967375,112,instant_replacement,2050
25_49,30.2374767380662,112,instant_replacement,2050
25_64,47.9709454161896,112,instant_replacement,2050
25_69,54.2977900674743,112,instant_replacement,2050
50plus,39.9156235586713,112,instant_replacement,2050
60plus,29.2276951193003,112,instant_replacement,2050
65plus,22.1821548805479,112,instant_replacement,2050
70plus,15.8553102292632,112,instant_replacement,2050
75plus,10.7665276338106,112,instant_replacement,2050
80plus,6.62949385416346,112,instant_replacement,2050
85plus,3.56010094019649,112,instant_replacement,2050
90plus,1.33858354836204,112,instant_replacement,2050
total,100,112,low_variant,2050
0_4,4.1009507265551,112,low_variant,2050
0_14,12.6660190457836,112,low_variant,2050
0_19,16.797506051913,112,low_variant,2050
0_24,21.1494272331526,112,low_variant,2050
5_14,8.56506831922848,112,low_variant,2050
15plus,87.3339809542164,112,low_variant,2050
15_24,8.48340818736905,112,low_variant,2050
15_49,39.4162296744924,112,low_variant,2050
15_59,52.2468321051542,112,low_variant,2050
15_64,60.7048346287921,112,low_variant,2050
20plus,83.202493948087,112,low_variant,2050
20_64,56.5733476226627,112,low_variant,2050
20_69,64.1685732851177,112,low_variant,2050
25plus,78.8505727668474,112,low_variant,2050
25_49,30.9328214871233,112,low_variant,2050
25_64,52.2214264414231,112,low_variant,2050
25_69,59.816652103878,112,low_variant,2050
50plus,47.917751279724,112,low_variant,2050
60plus,35.0871488490622,112,low_variant,2050
65plus,26.6291463254243,112,low_variant,2050
70plus,19.0339206629693,112,low_variant,2050
75plus,12.924958883453,112,low_variant,2050
80plus,7.9585487909847,112,low_variant,2050
85plus,4.27381601924111,112,low_variant,2050
90plus,1.60693753019446,112,low_variant,2050
0_1,2.246,112,medium_variant,2050
0_4,5.669,112,medium_variant,2050
0_14,16.555,112,medium_variant,2050
0_17,19.616,112,medium_variant,2050
0_19,21.669,112,medium_variant,2050
0_24,27.065,112,medium_variant,2050
3_4,2.285,112,medium_variant,2050
3_5,3.423,112,medium_variant,2050
3_6,4.554,112,medium_variant,2050
4_5,2.28,112,medium_variant,2050
4_6,3.411,112,medium_variant,2050
5_14,10.886,112,medium_variant,2050
5_10,6.681,112,medium_variant,2050
5_11,7.75,112,medium_variant,2050
6_9,4.459,112,medium_variant,2050
6_10,5.543,112,medium_variant,2050
6_11,6.612,112,medium_variant,2050
6_12,7.669,112,medium_variant,2050
7_10,4.412,112,medium_variant,2050
7_12,6.538,112,medium_variant,2050
11_16,6.25,112,medium_variant,2050
11_17,7.266,112,medium_variant,2050
11_18,8.288,112,medium_variant,2050
12_14,3.136,112,medium_variant,2050
12_16,5.181,112,medium_variant,2050
12_17,6.197,112,medium_variant,2050
12_18,7.218,112,medium_variant,2050
13_17,5.14,112,medium_variant,2050
13_18,6.162,112,medium_variant,2050
13_19,7.194,112,medium_variant,2050
15_17,3.061,112,medium_variant,2050
18_23,6.327,112,medium_variant,2050
15_24,10.51,112,medium_variant,2050
15_49,40.512,112,medium_variant,2050
15_59,52.008,112,medium_variant,2050
15_64,59.586,112,medium_variant,2050
20_64,54.472,112,medium_variant,2050
20_69,61.277,112,medium_variant,2050
25_49,30.001,112,medium_variant,2050
25_64,49.075,112,medium_variant,2050
25_69,55.88,112,medium_variant,2050
15plus,83.445,112,medium_variant,2050
16plus,82.419,112,medium_variant,2050
17plus,81.4,112,medium_variant,2050
18plus,80.384,112,medium_variant,2050
20plus,78.331,112,medium_variant,2050
21plus,77.287,112,medium_variant,2050
25plus,72.935,112,medium_variant,2050
50plus,42.934,112,medium_variant,2050
60plus,31.438,112,medium_variant,2050
65plus,23.859,112,medium_variant,2050
70plus,17.054,112,medium_variant,2050
75plus,11.581,112,medium_variant,2050
80plus,7.131,112,medium_variant,2050
85plus,3.829,112,medium_variant,2050
90plus,1.44,112,medium_variant,2050
total,100,112,medium_variant,2050
total,100,112,momentum,2050
0_4,7.04746419624268,112,momentum,2050
0_14,19.7256528253299,112,momentum,2050
0_19,25.5350365047142,112,momentum,2050
0_24,31.7150211970778,112,momentum,2050
5_14,12.6781886290873,112,momentum,2050
15plus,80.27434717467,112,momentum,2050
15_24,11.9893683717478,112,momentum,2050
15_49,43.6067583706183,112,momentum,2050
15_59,54.3815010977956,112,momentum,2050
15_64,61.3102060029975,112,momentum,2050
20plus,74.4649634952858,112,momentum,2050
20_64,55.5008223236132,112,momentum,2050
20_69,61.5470931976895,112,momentum,2050
25plus,68.2849788029222,112,momentum,2050
25_49,31.6173899988705,112,momentum,2050
25_64,49.3208376312497,112,momentum,2050
25_69,55.367108505326,112,momentum,2050
50plus,36.6675888040517,112,momentum,2050
60plus,25.8928460768745,112,momentum,2050
65plus,18.9641411716726,112,momentum,2050
70plus,12.9178702975963,112,momentum,2050
75plus,8.23644849737986,112,momentum,2050
80plus,4.64188993421177,112,momentum,2050
85plus,2.2201685243097,112,momentum,2050
90plus,0.705692331472767,112,momentum,2050
total,100,112,no_change,2050
0_4,5.05073717916254,112,no_change,2050
0_14,15.8557088583967,112,no_change,2050
0_19,21.1355562252607,112,no_change,2050
0_24,26.4802810937463,112,no_change,2050
5_14,10.8049716792342,112,no_change,2050
15plus,84.1442911416033,112,no_change,2050
15_24,10.6245722353496,112,no_change,2050
15_49,42.6486042721019,112,no_change,2050
15_59,54.9221463403341,112,no_change,2050
15_64,62.7580120491675,112,no_change,2050
20plus,78.8644437747393,112,no_change,2050
20_64,57.4781646823035,112,no_change,2050
20_69,64.3049826631583,112,no_change,2050
25plus,73.5197189062537,112,no_change,2050
25_49,32.0240320367523,112,no_change,2050
25_64,52.1334398138179,112,no_change,2050
25_69,58.9602577946727,112,no_change,2050
50plus,41.4956868695014,112,no_change,2050
60plus,29.2221448012692,112,no_change,2050
65plus,21.3862790924358,112,no_change,2050
70plus,14.559461111581,112,no_change,2050
75plus,9.27870609110553,112,no_change,2050
80plus,5.22730869259864,112,no_change,2050
85plus,2.49933603165159,112,no_change,2050
90plus,0.794262682058543,112,no_change,2050
total,100,112,zero_migration,2050
0_4,5.64329571961989,112,zero_migration,2050
0_14,16.4942175566238,112,zero_migration,2050
0_19,21.5858892597003,112,zero_migration,2050
0_24,26.9527654166343,112,zero_migration,2050
5_14,10.8509218370039,112,zero_migration,2050
15plus,83.5057824433762,112,zero_migration,2050
15_24,10.4585478600105,112,zero_migration,2050
15_49,40.3291788801817,112,zero_migration,2050
15_59,51.8111904916672,112,zero_migration,2050
15_64,59.4342995965249,112,zero_migration,2050
20plus,78.4141107402998,112,zero_migration,2050
20_64,54.3426278934484,112,zero_migration,2050
20_69,61.1991684880519,112,zero_migration,2050
25plus,73.0472345833657,112,zero_migration,2050
25_49,29.8706310201712,112,zero_migration,2050
25_64,48.9757517365144,112,zero_migration,2050
25_69,55.8322923311179,112,zero_migration,2050
50plus,43.1766035631946,112,zero_migration,2050
60plus,31.694591951709,112,zero_migration,2050
65plus,24.0714828468513,112,zero_migration,2050
70plus,17.2149422522479,112,zero_migration,2050
75plus,11.6949151942517,112,zero_migration,2050
80plus,7.20363702127514,112,zero_migration,2050
85plus,3.86957894827494,112,zero_migration,2050
90plus,1.45519309789872,112,zero_migration,2050
0_1,2.23,112,medium_variant,2051
0_4,5.65,112,medium_variant,2051
0_14,16.678,112,medium_variant,2051
0_17,19.768,112,medium_variant,2051
0_19,21.813,112,medium_variant,2051
0_24,27.138,112,medium_variant,2051
3_4,2.287,112,medium_variant,2051
3_5,3.431,112,medium_variant,2051
3_6,4.572,112,medium_variant,2051
4_5,2.29,112,medium_variant,2051
4_6,3.43,112,medium_variant,2051
5_14,11.028,112,medium_variant,2051
5_10,6.759,112,medium_variant,2051
5_11,7.846,112,medium_variant,2051
6_9,4.514,112,medium_variant,2051
6_10,5.614,112,medium_variant,2051
6_11,6.701,112,medium_variant,2051
6_12,7.775,112,medium_variant,2051
7_10,4.474,112,medium_variant,2051
7_12,6.634,112,medium_variant,2051
11_16,6.337,112,medium_variant,2051
11_17,7.359,112,medium_variant,2051
11_18,8.379,112,medium_variant,2051
12_14,3.182,112,medium_variant,2051
12_16,5.25,112,medium_variant,2051
12_17,6.272,112,medium_variant,2051
12_18,7.292,112,medium_variant,2051
13_17,5.199,112,medium_variant,2051
13_18,6.219,112,medium_variant,2051
13_19,7.244,112,medium_variant,2051
15_17,3.091,112,medium_variant,2051
18_23,6.268,112,medium_variant,2051
15_24,10.46,112,medium_variant,2051
15_49,40.651,112,medium_variant,2051
15_59,51.659,112,medium_variant,2051
15_64,59.071,112,medium_variant,2051
20_64,53.935,112,medium_variant,2051
20_69,60.878,112,medium_variant,2051
25_49,30.192,112,medium_variant,2051
25_64,48.611,112,medium_variant,2051
25_69,55.554,112,medium_variant,2051
15plus,83.322,112,medium_variant,2051
16plus,82.284,112,medium_variant,2051
17plus,81.254,112,medium_variant,2051
18plus,80.232,112,medium_variant,2051
20plus,78.187,112,medium_variant,2051
21plus,77.151,112,medium_variant,2051
25plus,72.862,112,medium_variant,2051
50plus,42.671,112,medium_variant,2051
60plus,31.664,112,medium_variant,2051
65plus,24.252,112,medium_variant,2051
70plus,17.309,112,medium_variant,2051
75plus,11.715,112,medium_variant,2051
80plus,7.23,112,medium_variant,2051
85plus,3.924,112,medium_variant,2051
90plus,1.559,112,medium_variant,2051
total,100,112,medium_variant,2051
0_1,2.218,112,medium_variant,2052
0_4,5.628,112,medium_variant,2052
0_14,16.786,112,medium_variant,2052
0_17,19.914,112,medium_variant,2052
0_19,21.963,112,medium_variant,2052
0_24,27.231,112,medium_variant,2052
3_4,2.283,112,medium_variant,2052
3_5,3.43,112,medium_variant,2052
3_6,4.577,112,medium_variant,2052
4_5,2.292,112,medium_variant,2052
4_6,3.439,112,medium_variant,2052
5_14,11.158,112,medium_variant,2052
5_10,6.822,112,medium_variant,2052
5_11,7.927,112,medium_variant,2052
6_9,4.557,112,medium_variant,2052
6_10,5.675,112,medium_variant,2052
6_11,6.779,112,medium_variant,2052
6_12,7.87,112,medium_variant,2052
7_10,4.528,112,medium_variant,2052
7_12,6.723,112,medium_variant,2052
11_16,6.43,112,medium_variant,2052
11_17,7.463,112,medium_variant,2052
11_18,8.489,112,medium_variant,2052
12_14,3.231,112,medium_variant,2052
12_16,5.326,112,medium_variant,2052
12_17,6.359,112,medium_variant,2052
12_18,7.385,112,medium_variant,2052
13_17,5.269,112,medium_variant,2052
13_18,6.295,112,medium_variant,2052
13_19,7.318,112,medium_variant,2052
15_17,3.128,112,medium_variant,2052
18_23,6.235,112,medium_variant,2052
15_24,10.445,112,medium_variant,2052
15_49,40.809,112,medium_variant,2052
15_59,51.408,112,medium_variant,2052
15_64,58.571,112,medium_variant,2052
20_64,53.393,112,medium_variant,2052
20_69,60.47,112,medium_variant,2052
25_49,30.364,112,medium_variant,2052
25_64,48.126,112,medium_variant,2052
25_69,55.203,112,medium_variant,2052
15plus,83.214,112,medium_variant,2052
16plus,82.162,112,medium_variant,2052
17plus,81.12,112,medium_variant,2052
18plus,80.086,112,medium_variant,2052
20plus,78.037,112,medium_variant,2052
21plus,77.008,112,medium_variant,2052
25plus,72.769,112,medium_variant,2052
50plus,42.406,112,medium_variant,2052
60plus,31.807,112,medium_variant,2052
65plus,24.644,112,medium_variant,2052
70plus,17.567,112,medium_variant,2052
75plus,11.823,112,medium_variant,2052
80plus,7.302,112,medium_variant,2052
85plus,3.961,112,medium_variant,2052
90plus,1.648,112,medium_variant,2052
total,100,112,medium_variant,2052
0_1,2.2,112,medium_variant,2053
0_4,5.601,112,medium_variant,2053
0_14,16.873,112,medium_variant,2053
0_17,20.042,112,medium_variant,2053
0_19,22.11,112,medium_variant,2053
0_24,27.337,112,medium_variant,2053
3_4,2.275,112,medium_variant,2053
3_5,3.423,112,medium_variant,2053
3_6,4.573,112,medium_variant,2053
4_5,2.29,112,medium_variant,2053
4_6,3.44,112,medium_variant,2053
5_14,11.272,112,medium_variant,2053
5_10,6.868,112,medium_variant,2053
5_11,7.989,112,medium_variant,2053
6_9,4.587,112,medium_variant,2053
6_10,5.72,112,medium_variant,2053
6_11,6.842,112,medium_variant,2053
6_12,7.95,112,medium_variant,2053
7_10,4.57,112,medium_variant,2053
7_12,6.799,112,medium_variant,2053
11_16,6.528,112,medium_variant,2053
11_17,7.574,112,medium_variant,2053
11_18,8.611,112,medium_variant,2053
12_14,3.283,112,medium_variant,2053
12_16,5.406,112,medium_variant,2053
12_17,6.452,112,medium_variant,2053
12_18,7.49,112,medium_variant,2053
13_17,5.344,112,medium_variant,2053
13_18,6.382,112,medium_variant,2053
13_19,7.412,112,medium_variant,2053
15_17,3.169,112,medium_variant,2053
18_23,6.227,112,medium_variant,2053
15_24,10.465,112,medium_variant,2053
15_49,40.973,112,medium_variant,2053
15_59,51.256,112,medium_variant,2053
15_64,58.112,112,medium_variant,2053
20_64,52.876,112,medium_variant,2053
20_69,60.057,112,medium_variant,2053
25_49,30.508,112,medium_variant,2053
25_64,47.648,112,medium_variant,2053
25_69,54.829,112,medium_variant,2053
15plus,83.127,112,medium_variant,2053
16plus,82.06,112,medium_variant,2053
17plus,81.004,112,medium_variant,2053
18plus,79.958,112,medium_variant,2053
20plus,77.89,112,medium_variant,2053
21plus,76.863,112,medium_variant,2053
25plus,72.663,112,medium_variant,2053
50plus,42.154,112,medium_variant,2053
60plus,31.871,112,medium_variant,2053
65plus,25.015,112,medium_variant,2053
70plus,17.833,112,medium_variant,2053
75plus,11.921,112,medium_variant,2053
80plus,7.351,112,medium_variant,2053
85plus,3.952,112,medium_variant,2053
90plus,1.698,112,medium_variant,2053
total,100,112,medium_variant,2053
0_1,2.18,112,medium_variant,2054
0_4,5.567,112,medium_variant,2054
0_14,16.935,112,medium_variant,2054
0_17,20.15,112,medium_variant,2054
0_19,22.241,112,medium_variant,2054
0_24,27.45,112,medium_variant,2054
3_4,2.27,112,medium_variant,2054
3_5,3.416,112,medium_variant,2054
3_6,4.567,112,medium_variant,2054
4_5,2.285,112,medium_variant,2054
4_6,3.436,112,medium_variant,2054
5_14,11.368,112,medium_variant,2054
5_10,6.896,112,medium_variant,2054
5_11,8.033,112,medium_variant,2054
6_9,4.605,112,medium_variant,2054
6_10,5.75,112,medium_variant,2054
6_11,6.887,112,medium_variant,2054
6_12,8.012,112,medium_variant,2054
7_10,4.599,112,medium_variant,2054
7_12,6.861,112,medium_variant,2054
11_16,6.627,112,medium_variant,2054
11_17,7.687,112,medium_variant,2054
11_18,8.737,112,medium_variant,2054
12_14,3.335,112,medium_variant,2054
12_16,5.491,112,medium_variant,2054
12_17,6.55,112,medium_variant,2054
12_18,7.6,112,medium_variant,2054
13_17,5.425,112,medium_variant,2054
13_18,6.475,112,medium_variant,2054
13_19,7.516,112,medium_variant,2054
15_17,3.215,112,medium_variant,2054
18_23,6.24,112,medium_variant,2054
15_24,10.515,112,medium_variant,2054
15_49,41.131,112,medium_variant,2054
15_59,51.2,112,medium_variant,2054
15_64,57.731,112,medium_variant,2054
20_64,52.424,112,medium_variant,2054
20_69,59.642,112,medium_variant,2054
25_49,30.617,112,medium_variant,2054
25_64,47.216,112,medium_variant,2054
25_69,54.434,112,medium_variant,2054
15plus,83.065,112,medium_variant,2054
16plus,81.981,112,medium_variant,2054
17plus,80.909,112,medium_variant,2054
18plus,79.85,112,medium_variant,2054
20plus,77.759,112,medium_variant,2054
21plus,76.725,112,medium_variant,2054
25plus,72.55,112,medium_variant,2054
50plus,41.934,112,medium_variant,2054
60plus,31.865,112,medium_variant,2054
65plus,25.334,112,medium_variant,2054
70plus,18.117,112,medium_variant,2054
75plus,12.03,112,medium_variant,2054
80plus,7.38,112,medium_variant,2054
85plus,3.916,112,medium_variant,2054
90plus,1.698,112,medium_variant,2054
total,100,112,medium_variant,2054
total,100,112,constant_fertility,2055
0_4,4.49097392360472,112,constant_fertility,2055
0_14,14.5369310861693,112,constant_fertility,2055
0_19,19.7688842857283,112,constant_fertility,2055
0_24,24.8649507747557,112,constant_fertility,2055
5_14,10.0459571625646,112,constant_fertility,2055
15plus,85.4630689138307,112,constant_fertility,2055
15_24,10.3280196885864,112,constant_fertility,2055
15_49,41.0872548844283,112,constant_fertility,2055
15_59,51.6716206335217,112,constant_fertility,2055
15_64,58.2727048558278,112,constant_fertility,2055
20plus,80.2311157142717,112,constant_fertility,2055
20_64,53.0407516562688,112,constant_fertility,2055
20_69,60.6556338579811,112,constant_fertility,2055
25plus,75.1350492252442,112,constant_fertility,2055
25_49,30.7592351958418,112,constant_fertility,2055
25_64,47.9446851672414,112,constant_fertility,2055
25_69,55.5595673689537,112,constant_fertility,2055
50plus,44.3758140294024,112,constant_fertility,2055
60plus,33.791448280309,112,constant_fertility,2055
65plus,27.1903640580028,112,constant_fertility,2055
70plus,19.5754818562905,112,constant_fertility,2055
75plus,12.9295764289073,112,constant_fertility,2055
80plus,7.86019612520115,112,constant_fertility,2055
85plus,4.10904285128856,112,constant_fertility,2055
90plus,1.74928637437884,112,constant_fertility,2055
total,100,112,constant_mortality,2055
0_4,5.96003868620494,112,constant_mortality,2055
0_14,18.3174747896702,112,constant_mortality,2055
0_19,24.1323757818997,112,constant_mortality,2055
0_24,29.7547992463766,112,constant_mortality,2055
5_14,12.3574361034652,112,constant_mortality,2055
15plus,81.6825252103298,112,constant_mortality,2055
15_24,11.4373244567065,112,constant_mortality,2055
15_49,44.1151587198711,112,constant_mortality,2055
15_59,54.3029898828822,112,constant_mortality,2055
15_64,60.4084368500276,112,constant_mortality,2055
20plus,75.8676242181003,112,constant_mortality,2055
20_64,54.5935358577981,112,constant_mortality,2055
20_69,61.3750379143878,112,constant_mortality,2055
25plus,70.2452007536233,112,constant_mortality,2055
25_49,32.6778342631646,112,constant_mortality,2055
25_64,48.9711123933211,112,constant_mortality,2055
25_69,55.7526144499109,112,constant_mortality,2055
50plus,37.5673664904587,112,constant_mortality,2055
60plus,27.3795353274476,112,constant_mortality,2055
65plus,21.2740883603023,112,constant_mortality,2055
70plus,14.4925863037125,112,constant_mortality,2055
75plus,8.85068057775729,112,constant_mortality,2055
80plus,4.8357111914511,112,constant_mortality,2055
85plus,2.17826372333333,112,constant_mortality,2055
90plus,0.766547101588397,112,constant_mortality,2055
total,100,112,high_variant,2055
0_4,7.29679028852686,112,high_variant,2055
0_14,21.0971218080217,112,high_variant,2055
0_19,27.1907073803466,112,high_variant,2055
0_24,33.028764020061,112,high_variant,2055
5_14,13.8003315194949,112,high_variant,2055
15plus,78.9028781919782,112,high_variant,2055
15_24,11.9316422120393,112,high_variant,2055
15_49,42.2330714423679,112,high_variant,2055
15_59,50.9794269757963,112,high_variant,2055
15_64,56.4342110302247,112,high_variant,2055
20plus,72.8092926196534,112,high_variant,2055
20_64,50.3406254578998,112,high_variant,2055
20_69,56.6331581103222,112,high_variant,2055
25plus,66.971235979939,112,high_variant,2055
25_49,30.3014292303286,112,high_variant,2055
25_64,44.5025688181855,112,high_variant,2055
25_69,50.7951014706078,112,high_variant,2055
50plus,36.6698067496104,112,high_variant,2055
60plus,27.923451216182,112,high_variant,2055
65plus,22.4686671617535,112,high_variant,2055
70plus,16.1761345093312,112,high_variant,2055
75plus,10.684312600738,112,high_variant,2055
80plus,6.49524699950713,112,high_variant,2055
85plus,3.39549393241065,112,high_variant,2055
90plus,1.44551699391243,112,high_variant,2055
total,100,112,instant_replacement,2055
0_4,6.55394694326316,112,instant_replacement,2055
0_14,19.396036683878,112,instant_replacement,2055
0_19,25.0911892333816,112,instant_replacement,2055
0_24,30.5745355421151,112,instant_replacement,2055
5_14,12.8420897406149,112,instant_replacement,2055
15plus,80.6039633161219,112,instant_replacement,2055
15_24,11.1784988582371,112,instant_replacement,2055
15_49,42.3973660298962,112,instant_replacement,2055
15_59,51.510271529225,112,instant_replacement,2055
15_64,57.1936594748975,112,instant_replacement,2055
20plus,74.9088107666185,112,instant_replacement,2055
20_64,51.498506925394,112,instant_replacement,2055
20_69,58.0547525746591,112,instant_replacement,2055
25plus,69.4254644578849,112,instant_replacement,2055
25_49,31.2188671716591,112,instant_replacement,2055
25_64,46.0151606166604,112,instant_replacement,2055
25_69,52.5714062659256,112,instant_replacement,2055
50plus,38.2065972862258,112,instant_replacement,2055
60plus,29.0936917868969,112,instant_replacement,2055
65plus,23.4103038412245,112,instant_replacement,2055
70plus,16.8540581919593,112,instant_replacement,2055
75plus,11.1320801771305,112,instant_replacement,2055
80plus,6.76745552762893,112,instant_replacement,2055
85plus,3.53779528071321,112,instant_replacement,2055
90plus,1.50609699238174,112,instant_replacement,2055
total,100,112,low_variant,2055
0_4,3.7760567043016,112,low_variant,2055
0_14,12.5756555089765,112,low_variant,2055
0_19,17.0056654845118,112,low_variant,2055
0_24,21.3357027154597,112,low_variant,2055
5_14,8.79959880467489,112,low_variant,2055
15plus,87.4243444910235,112,low_variant,2055
15_24,8.76004720648326,112,low_variant,2055
15_49,39.5489215633792,112,low_variant,2055
15_59,50.9680019282593,112,low_variant,2055
15_64,58.089667318206,112,low_variant,2055
20plus,82.9943345154882,112,low_variant,2055
20_64,53.6596573426707,112,low_variant,2055
20_69,61.8750718409741,112,low_variant,2055
25plus,78.6642972845403,112,low_variant,2055
25_49,30.7888743568959,112,low_variant,2055
25_64,49.3296201117227,112,low_variant,2055
25_69,57.5450346100261,112,low_variant,2055
50plus,47.8754229276444,112,low_variant,2055
60plus,36.4563425627642,112,low_variant,2055
65plus,29.3346771728175,112,low_variant,2055
70plus,21.1192626745141,112,low_variant,2055
75plus,13.9492413457272,112,low_variant,2055
80plus,8.48007460863483,112,low_variant,2055
85plus,4.43309421215146,112,low_variant,2055
90plus,1.88724030931497,112,low_variant,2055
0_1,2.16,112,medium_variant,2055
0_4,5.526,112,medium_variant,2055
0_14,16.969,112,medium_variant,2055
0_17,20.234,112,medium_variant,2055
0_19,22.351,112,medium_variant,2055
0_24,27.56,112,medium_variant,2055
3_4,2.258,112,medium_variant,2055
3_5,3.402,112,medium_variant,2055
3_6,4.552,112,medium_variant,2055
4_5,2.279,112,medium_variant,2055
4_6,3.429,112,medium_variant,2055
5_14,11.444,112,medium_variant,2055
5_10,6.91,112,medium_variant,2055
5_11,8.058,112,medium_variant,2055
6_9,4.615,112,medium_variant,2055
6_10,5.766,112,medium_variant,2055
6_11,6.914,112,medium_variant,2055
6_12,8.055,112,medium_variant,2055
7_10,4.616,112,medium_variant,2055
7_12,6.905,112,medium_variant,2055
11_16,6.723,112,medium_variant,2055
11_17,7.798,112,medium_variant,2055
11_18,8.861,112,medium_variant,2055
12_14,3.385,112,medium_variant,2055
12_16,5.575,112,medium_variant,2055
