agebroad,percentagetotalpopulation,country,variant,year
12_18,13.78,818,medium_variant,2032
13_17,9.818,818,medium_variant,2032
13_18,11.865,818,medium_variant,2032
13_19,13.899,818,medium_variant,2032
15_17,5.965,818,medium_variant,2032
18_23,11.194,818,medium_variant,2032
15_24,18.663,818,medium_variant,2032
15_49,51.417,818,medium_variant,2032
15_59,61.148,818,medium_variant,2032
15_64,64.537,818,medium_variant,2032
20_64,54.49,818,medium_variant,2032
20_69,57.159,818,medium_variant,2032
25_49,32.753,818,medium_variant,2032
25_64,45.873,818,medium_variant,2032
25_69,48.542,818,medium_variant,2032
15plus,71.392,818,medium_variant,2032
16plus,69.433,818,medium_variant,2032
17plus,67.443,818,medium_variant,2032
18plus,65.427,818,medium_variant,2032
20plus,61.346,818,medium_variant,2032
21plus,59.39,818,medium_variant,2032
25plus,52.729,818,medium_variant,2032
50plus,19.976,818,medium_variant,2032
60plus,10.245,818,medium_variant,2032
65plus,6.855,818,medium_variant,2032
70plus,4.187,818,medium_variant,2032
75plus,2.24,818,medium_variant,2032
80plus,1.032,818,medium_variant,2032
85plus,0.366,818,medium_variant,2032
90plus,0.091,818,medium_variant,2032
total,100,818,medium_variant,2032
0_1,3.931,818,medium_variant,2033
0_4,9.625,818,medium_variant,2033
0_14,28.274,818,medium_variant,2033
0_17,34.071,818,medium_variant,2033
0_19,38.072,818,medium_variant,2033
0_24,47.065,818,medium_variant,2033
3_4,3.773,818,medium_variant,2033
3_5,5.637,818,medium_variant,2033
3_6,7.491,818,medium_variant,2033
4_5,3.741,818,medium_variant,2033
4_6,5.595,818,medium_variant,2033
5_14,18.649,818,medium_variant,2033
5_10,11.124,818,medium_variant,2033
5_11,12.99,818,medium_variant,2033
6_9,7.404,818,medium_variant,2033
6_10,9.261,818,medium_variant,2033
6_11,11.127,818,medium_variant,2033
6_12,13.005,818,medium_variant,2033
7_10,7.406,818,medium_variant,2033
7_12,11.151,818,medium_variant,2033
11_16,11.361,818,medium_variant,2033
11_17,13.322,818,medium_variant,2033
11_18,15.307,818,medium_variant,2033
12_14,5.659,818,medium_variant,2033
12_16,9.495,818,medium_variant,2033
12_17,11.456,818,medium_variant,2033
12_18,13.441,818,medium_variant,2033
13_17,9.577,818,medium_variant,2033
13_18,11.563,818,medium_variant,2033
13_19,13.578,818,medium_variant,2033
15_17,5.797,818,medium_variant,2033
18_23,11.424,818,medium_variant,2033
15_24,18.791,818,medium_variant,2033
15_49,51.351,818,medium_variant,2033
15_59,61.291,818,medium_variant,2033
15_64,64.729,818,medium_variant,2033
20_64,54.932,818,medium_variant,2033
20_69,57.638,818,medium_variant,2033
25_49,32.561,818,medium_variant,2033
25_64,45.939,818,medium_variant,2033
25_69,48.645,818,medium_variant,2033
15plus,71.726,818,medium_variant,2033
16plus,69.821,818,medium_variant,2033
17plus,67.89,818,medium_variant,2033
18plus,65.929,818,medium_variant,2033
20plus,61.928,818,medium_variant,2033
21plus,59.926,818,medium_variant,2033
25plus,52.935,818,medium_variant,2033
50plus,20.375,818,medium_variant,2033
60plus,10.435,818,medium_variant,2033
65plus,6.997,818,medium_variant,2033
70plus,4.29,818,medium_variant,2033
75plus,2.307,818,medium_variant,2033
80plus,1.054,818,medium_variant,2033
85plus,0.389,818,medium_variant,2033
90plus,0.094,818,medium_variant,2033
total,100,818,medium_variant,2033
0_1,3.938,818,medium_variant,2034
0_4,9.609,818,medium_variant,2034
0_14,27.977,818,medium_variant,2034
0_17,33.623,818,medium_variant,2034
0_19,37.51,818,medium_variant,2034
0_24,46.795,818,medium_variant,2034
3_4,3.754,818,medium_variant,2034
3_5,5.604,818,medium_variant,2034
3_6,7.44,818,medium_variant,2034
4_5,3.716,818,medium_variant,2034
4_6,5.552,818,medium_variant,2034
5_14,18.368,818,medium_variant,2034
5_10,10.986,818,medium_variant,2034
5_11,12.816,818,medium_variant,2034
6_9,7.312,818,medium_variant,2034
6_10,9.136,818,medium_variant,2034
6_11,10.966,818,medium_variant,2034
6_12,12.806,818,medium_variant,2034
7_10,7.3,818,medium_variant,2034
7_12,10.969,818,medium_variant,2034
11_16,11.126,818,medium_variant,2034
11_17,13.029,818,medium_variant,2034
11_18,14.961,818,medium_variant,2034
12_14,5.552,818,medium_variant,2034
12_16,9.296,818,medium_variant,2034
12_17,11.199,818,medium_variant,2034
12_18,13.131,818,medium_variant,2034
13_17,9.36,818,medium_variant,2034
13_18,11.291,818,medium_variant,2034
13_19,13.247,818,medium_variant,2034
15_17,5.647,818,medium_variant,2034
18_23,11.51,818,medium_variant,2034
15_24,18.818,818,medium_variant,2034
15_49,51.232,818,medium_variant,2034
15_59,61.382,818,medium_variant,2034
15_64,64.885,818,medium_variant,2034
20_64,55.352,818,medium_variant,2034
20_69,58.1,818,medium_variant,2034
25_49,32.414,818,medium_variant,2034
25_64,46.067,818,medium_variant,2034
25_69,48.816,818,medium_variant,2034
15plus,72.023,818,medium_variant,2034
16plus,70.158,818,medium_variant,2034
17plus,68.279,818,medium_variant,2034
18plus,66.377,818,medium_variant,2034
20plus,62.49,818,medium_variant,2034
21plus,60.505,818,medium_variant,2034
25plus,53.205,818,medium_variant,2034
50plus,20.792,818,medium_variant,2034
60plus,10.641,818,medium_variant,2034
65plus,7.138,818,medium_variant,2034
70plus,4.389,818,medium_variant,2034
75plus,2.366,818,medium_variant,2034
80plus,1.07,818,medium_variant,2034
85plus,0.4,818,medium_variant,2034
90plus,0.093,818,medium_variant,2034
total,100,818,medium_variant,2034
total,100,818,constant_fertility,2035
0_4,11.39659201589,818,constant_fertility,2035
0_14,31.3640491474833,818,constant_fertility,2035
0_19,40.7434218914504,818,constant_fertility,2035
0_24,49.6111067453828,818,constant_fertility,2035
5_14,19.9674571315933,818,constant_fertility,2035
15plus,68.6359508525167,818,constant_fertility,2035
15_24,18.2470575978995,818,constant_fertility,2035
15_49,48.6656158849505,818,constant_fertility,2035
15_59,58.4111287178511,818,constant_fertility,2035
15_64,61.7862296648784,818,constant_fertility,2035
20plus,59.2565781085496,818,constant_fertility,2035
20_64,52.4068569209113,818,constant_fertility,2035
20_69,55.0366694901093,818,constant_fertility,2035
25plus,50.3888932546172,818,constant_fertility,2035
25_49,30.418558287051,818,constant_fertility,2035
25_64,43.5391720669789,818,constant_fertility,2035
25_69,46.1689846361769,818,constant_fertility,2035
50plus,19.9703349675662,818,constant_fertility,2035
60plus,10.2248221346656,818,constant_fertility,2035
65plus,6.84972118763832,818,constant_fertility,2035
70plus,4.21990861844035,818,constant_fertility,2035
75plus,2.27688236343086,818,constant_fertility,2035
80plus,1.01828162903264,818,constant_fertility,2035
85plus,0.373120527972892,818,constant_fertility,2035
90plus,0.0841620343396091,818,constant_fertility,2035
total,100,818,constant_mortality,2035
0_4,9.62031045569017,818,constant_mortality,2035
0_14,27.8053183555821,818,constant_mortality,2035
0_19,37.1833429927649,818,constant_mortality,2035
0_24,46.721543270435,818,constant_mortality,2035
5_14,18.1850078998919,818,constant_mortality,2035
15plus,72.1946816444179,818,constant_mortality,2035
15_24,18.9162249148529,818,constant_mortality,2035
15_49,51.582764515379,818,constant_mortality,2035
15_59,61.9145288081207,818,constant_mortality,2035
15_64,65.4376334764043,818,constant_mortality,2035
20plus,62.8166570072351,818,constant_mortality,2035
20_64,56.0596088392215,818,constant_mortality,2035
20_69,58.759642766419,818,constant_mortality,2035
25plus,53.278456729565,818,constant_mortality,2035
25_49,32.6665396005261,818,constant_mortality,2035
25_64,46.5214085615514,818,constant_mortality,2035
25_69,49.2214424887488,818,constant_mortality,2035
50plus,20.6119171290389,818,constant_mortality,2035
60plus,10.2801528362973,818,constant_mortality,2035
65plus,6.75704816801361,818,constant_mortality,2035
70plus,4.05701424081615,818,constant_mortality,2035
75plus,2.11135892190365,818,constant_mortality,2035
80plus,0.900971662025119,818,constant_mortality,2035
85plus,0.314016432129594,818,constant_mortality,2035
90plus,0.0673512775573835,818,constant_mortality,2035
total,100,818,high_variant,2035
0_4,10.8444077019546,818,high_variant,2035
0_14,30.7225508676993,818,high_variant,2035
0_19,40.2518625602497,818,high_variant,2035
0_24,49.1931093820966,818,high_variant,2035
5_14,19.8781431657447,818,high_variant,2035
15plus,69.2774491323007,818,high_variant,2035
15_24,18.4705585143972,818,high_variant,2035
15_49,49.1414517176907,818,high_variant,2035
15_59,58.9678077365577,818,high_variant,2035
15_64,62.3709065856138,818,high_variant,2035
20plus,59.7481374397503,818,high_variant,2035
20_64,52.8415948930634,818,high_variant,2035
20_69,55.493222879288,818,high_variant,2035
25plus,50.8068906179034,818,high_variant,2035
25_49,30.6708932032935,818,high_variant,2035
25_64,43.9003480712166,818,high_variant,2035
25_69,46.5519760574412,818,high_variant,2035
50plus,20.13599741461,818,high_variant,2035
60plus,10.309641395743,818,high_variant,2035
65plus,6.90654254668684,818,high_variant,2035
70plus,4.25491456046221,818,high_variant,2035
75plus,2.29577007385581,818,high_variant,2035
80plus,1.02672870950071,818,high_variant,2035
85plus,0.37621572190963,818,high_variant,2035
90plus,0.0848601943143677,818,high_variant,2035
total,100,818,instant_replacement,2035
0_4,8.26597241586369,818,instant_replacement,2035
0_14,22.9841918534925,818,instant_replacement,2035
0_19,29.9136505714128,818,instant_replacement,2035
0_24,40.402000228689,818,instant_replacement,2035
5_14,14.7182194376288,818,instant_replacement,2035
15plus,77.0158081465075,818,instant_replacement,2035
15_24,17.4178083751965,818,instant_replacement,2035
15_49,53.3956815813382,818,instant_replacement,2035
15_59,64.9222907708909,818,instant_replacement,2035
15_64,68.9142273943116,818,instant_replacement,2035
20plus,70.0863494285873,818,instant_replacement,2035
20_64,61.9847686763914,818,instant_replacement,2035
20_69,65.095207526216,818,instant_replacement,2035
25plus,59.597999771311,818,instant_replacement,2035
25_49,35.9778732061418,818,instant_replacement,2035
25_64,51.4964190191152,818,instant_replacement,2035
25_69,54.6068578689398,818,instant_replacement,2035
50plus,23.6201265651693,818,instant_replacement,2035
60plus,12.0935173756166,818,instant_replacement,2035
65plus,8.10158075219587,818,instant_replacement,2035
70plus,4.99114190237125,818,instant_replacement,2035
75plus,2.69300688674391,818,instant_replacement,2035
80plus,1.20438345154453,818,instant_replacement,2035
85plus,0.441312281896919,818,instant_replacement,2035
90plus,0.0995435432761775,818,instant_replacement,2035
total,100,818,low_variant,2035
0_4,8.21162016372646,818,low_variant,2035
0_14,24.3457363219395,818,low_variant,2035
0_19,33.3981559475018,818,low_variant,2035
0_24,43.3650528581216,818,low_variant,2035
5_14,16.134116158213,818,low_variant,2035
15plus,75.6542636780605,818,low_variant,2035
15_24,19.0193165361822,818,low_variant,2035
15_49,53.2084667525629,818,low_variant,2035
15_59,64.1620037031139,818,low_variant,2035
15_64,67.9554718939613,818,low_variant,2035
20plus,66.6018440524982,818,low_variant,2035
20_64,58.903052268399,818,low_variant,2035
20_69,61.8588484018242,818,low_variant,2035
25plus,56.6349471418784,818,low_variant,2035
25_49,34.1891502163807,818,low_variant,2035
25_64,48.9361553577792,818,low_variant,2035
25_69,51.8919514912044,818,low_variant,2035
50plus,22.4457969254977,818,low_variant,2035
60plus,11.4922599749466,818,low_variant,2035
65plus,7.69879178409923,818,low_variant,2035
70plus,4.74299565067401,818,low_variant,2035
75plus,2.55911777322805,818,low_variant,2035
80plus,1.14450472139562,818,low_variant,2035
85plus,0.419371413309582,818,low_variant,2035
90plus,0.0945945040326907,818,low_variant,2035
0_1,3.94,818,medium_variant,2035
0_4,9.594,818,medium_variant,2035
0_14,27.702,818,medium_variant,2035
0_17,33.229,818,medium_variant,2035
0_19,37.007,818,medium_variant,2035
0_24,46.434,818,medium_variant,2035
3_4,3.741,818,medium_variant,2035
3_5,5.578,818,medium_variant,2035
3_6,7.4,818,medium_variant,2035
4_5,3.695,818,medium_variant,2035
4_6,5.517,818,medium_variant,2035
5_14,18.109,818,medium_variant,2035
5_10,10.868,818,medium_variant,2035
5_11,12.667,818,medium_variant,2035
6_9,7.233,818,medium_variant,2035
6_10,9.031,818,medium_variant,2035
6_11,10.829,818,medium_variant,2035
6_12,12.633,818,medium_variant,2035
7_10,7.209,818,medium_variant,2035
7_12,10.811,818,medium_variant,2035
11_16,10.916,818,medium_variant,2035
11_17,12.767,818,medium_variant,2035
11_18,14.642,818,medium_variant,2035
12_14,5.442,818,medium_variant,2035
12_16,9.117,818,medium_variant,2035
12_17,10.968,818,medium_variant,2035
12_18,12.844,818,medium_variant,2035
13_17,9.165,818,medium_variant,2035
13_18,11.04,818,medium_variant,2035
13_19,12.943,818,medium_variant,2035
15_17,5.526,818,medium_variant,2035
18_23,11.46,818,medium_variant,2035
15_24,18.731,818,medium_variant,2035
15_49,51.068,818,medium_variant,2035
15_59,61.428,818,medium_variant,2035
15_64,65.016,818,medium_variant,2035
20_64,55.712,818,medium_variant,2035
20_69,58.507,818,medium_variant,2035
25_49,32.337,818,medium_variant,2035
25_64,46.285,818,medium_variant,2035
25_69,49.08,818,medium_variant,2035
15plus,72.298,818,medium_variant,2035
16plus,70.462,818,medium_variant,2035
17plus,68.623,818,medium_variant,2035
18plus,66.771,818,medium_variant,2035
20plus,62.993,818,medium_variant,2035
21plus,61.067,818,medium_variant,2035
25plus,53.566,818,medium_variant,2035
50plus,21.23,818,medium_variant,2035
60plus,10.87,818,medium_variant,2035
65plus,7.282,818,medium_variant,2035
70plus,4.486,818,medium_variant,2035
75plus,2.42,818,medium_variant,2035
80plus,1.082,818,medium_variant,2035
85plus,0.397,818,medium_variant,2035
90plus,0.089,818,medium_variant,2035
total,100,818,medium_variant,2035
total,100,818,momentum,2035
0_4,8.45694796586124,818,momentum,2035
0_14,23.4904343340683,818,momentum,2035
0_19,30.5144511874922,818,momentum,2035
0_24,41.1046263648858,818,momentum,2035
5_14,15.0334863682071,818,momentum,2035
15plus,76.5095656659317,818,momentum,2035
15_24,17.6141920308174,818,momentum,2035
15_49,54.4203118568966,818,momentum,2035
15_59,65.281655454347,818,momentum,2035
15_64,69.0448764105526,818,momentum,2035
20plus,69.4855488125078,818,momentum,2035
20_64,62.0208595571287,818,momentum,2035
20_69,64.9776646349491,818,momentum,2035
25plus,58.8953736351142,818,momentum,2035
25_49,36.8061198260791,818,momentum,2035
25_64,51.4306843797352,818,momentum,2035
25_69,54.3874894575555,818,momentum,2035
50plus,22.0892538090351,818,momentum,2035
60plus,11.2279102115847,818,momentum,2035
65plus,7.46468925537906,818,momentum,2035
70plus,4.50788417755867,818,momentum,2035
75plus,2.34481432517464,818,momentum,2035
80plus,0.998933924033124,818,momentum,2035
85plus,0.346985467841751,818,momentum,2035
90plus,0.0741759711408961,818,momentum,2035
total,100,818,no_change,2035
0_4,11.4252515702404,818,no_change,2035
0_14,31.4714406281332,818,no_change,2035
0_19,40.9228904745264,818,no_change,2035
0_24,49.8932701427287,818,no_change,2035
5_14,20.0461890578928,818,no_change,2035
15plus,68.5285593718668,818,no_change,2035
15_24,18.4218295145955,818,no_change,2035
15_49,49.1436930145779,818,no_change,2035
15_59,58.8603956772159,818,no_change,2035
15_64,62.1737659343281,818,no_change,2035
20plus,59.0771095254736,818,no_change,2035
20_64,52.7223160879349,818,no_change,2035
20_69,55.2616139373877,818,no_change,2035
25plus,50.1067298572713,818,no_change,2035
25_49,30.7218634999824,818,no_change,2035
25_64,43.7519364197326,818,no_change,2035
25_69,46.2912342691855,818,no_change,2035
50plus,19.3848663572889,818,no_change,2035
60plus,9.66816369465087,818,no_change,2035
65plus,6.35479343753867,818,no_change,2035
70plus,3.81549558808583,818,no_change,2035
75plus,1.98566733395751,818,no_change,2035
80plus,0.847335798544215,818,no_change,2035
85plus,0.295322678269893,818,no_change,2035
90plus,0.0633417797223322,818,no_change,2035
total,100,818,zero_migration,2035
0_4,9.66660228821521,818,zero_migration,2035
0_14,27.9093679791004,818,zero_migration,2035
0_19,37.2059050095487,818,zero_migration,2035
0_24,46.6397380933116,818,zero_migration,2035
5_14,18.2427656908852,818,zero_migration,2035
15plus,72.0906320208996,818,zero_migration,2035
15_24,18.7303701142113,818,zero_migration,2035
15_49,51.5696611790733,818,zero_migration,2035
15_59,61.3865391215934,818,zero_migration,2035
15_64,64.8405685045221,818,zero_migration,2035
20plus,62.7940949904513,818,zero_migration,2035
20_64,55.5440314740738,818,zero_migration,2035
20_69,58.3030622221582,818,zero_migration,2035
25plus,53.3602619066884,818,zero_migration,2035
25_49,32.8392910648621,818,zero_migration,2035
25_64,46.1101983903109,818,zero_migration,2035
25_69,48.8692291383952,818,zero_migration,2035
50plus,20.5209708418263,818,zero_migration,2035
60plus,10.7040928993062,818,zero_migration,2035
65plus,7.25006351637749,818,zero_migration,2035
70plus,4.49103276829312,818,zero_migration,2035
75plus,2.4217481615965,818,zero_migration,2035
80plus,1.08128550744074,818,zero_migration,2035
85plus,0.394929933707744,818,zero_migration,2035
90plus,0.0887974659459236,818,zero_migration,2035
0_1,3.946,818,medium_variant,2036
0_4,9.611,818,medium_variant,2036
0_14,27.502,818,medium_variant,2036
0_17,32.921,818,medium_variant,2036
0_19,36.589,818,medium_variant,2036
0_24,46.012,818,medium_variant,2036
3_4,3.745,818,medium_variant,2036
3_5,5.579,818,medium_variant,2036
3_6,7.392,818,medium_variant,2036
4_5,3.692,818,medium_variant,2036
4_6,5.505,818,medium_variant,2036
5_14,17.891,818,medium_variant,2036
5_10,10.778,818,medium_variant,2036
5_11,12.551,818,medium_variant,2036
6_9,7.171,818,medium_variant,2036
6_10,8.945,818,medium_variant,2036
6_11,10.717,818,medium_variant,2036
6_12,12.491,818,medium_variant,2036
7_10,7.131,818,medium_variant,2036
7_12,10.678,818,medium_variant,2036
11_16,10.72,818,medium_variant,2036
11_17,12.531,818,medium_variant,2036
11_18,14.354,818,medium_variant,2036
12_14,5.34,818,medium_variant,2036
12_16,8.947,818,medium_variant,2036
12_17,10.759,818,medium_variant,2036
12_18,12.581,818,medium_variant,2036
13_17,8.985,818,medium_variant,2036
13_18,10.808,818,medium_variant,2036
13_19,12.653,818,medium_variant,2036
15_17,5.419,818,medium_variant,2036
18_23,11.261,818,medium_variant,2036
15_24,18.51,818,medium_variant,2036
15_49,50.856,818,medium_variant,2036
15_59,61.392,818,medium_variant,2036
15_64,65.066,818,medium_variant,2036
20_64,55.979,818,medium_variant,2036
20_69,58.808,818,medium_variant,2036
25_49,32.347,818,medium_variant,2036
25_64,46.557,818,medium_variant,2036
25_69,49.385,818,medium_variant,2036
15plus,72.498,818,medium_variant,2036
16plus,70.699,818,medium_variant,2036
17plus,68.891,818,medium_variant,2036
18plus,67.079,818,medium_variant,2036
20plus,63.411,818,medium_variant,2036
21plus,61.539,818,medium_variant,2036
25plus,53.988,818,medium_variant,2036
50plus,21.641,818,medium_variant,2036
60plus,11.105,818,medium_variant,2036
65plus,7.431,818,medium_variant,2036
70plus,4.603,818,medium_variant,2036
75plus,2.511,818,medium_variant,2036
80plus,1.141,818,medium_variant,2036
85plus,0.425,818,medium_variant,2036
90plus,0.105,818,medium_variant,2036
total,100,818,medium_variant,2036
0_1,3.926,818,medium_variant,2037
0_4,9.606,818,medium_variant,2037
0_14,27.325,818,medium_variant,2037
0_17,32.642,818,medium_variant,2037
0_19,36.221,818,medium_variant,2037
0_24,45.504,818,medium_variant,2037
3_4,3.754,818,medium_variant,2037
3_5,5.588,818,medium_variant,2037
3_6,7.398,818,medium_variant,2037
4_5,3.696,818,medium_variant,2037
4_6,5.506,818,medium_variant,2037
5_14,17.719,818,medium_variant,2037
5_10,10.717,818,medium_variant,2037
5_11,12.466,818,medium_variant,2037
6_9,7.131,818,medium_variant,2037
6_10,8.883,818,medium_variant,2037
6_11,10.632,818,medium_variant,2037
6_12,12.381,818,medium_variant,2037
7_10,7.073,818,medium_variant,2037
7_12,10.57,818,medium_variant,2037
11_16,10.537,818,medium_variant,2037
11_17,12.319,818,medium_variant,2037
11_18,14.103,818,medium_variant,2037
12_14,5.252,818,medium_variant,2037
12_16,8.788,818,medium_variant,2037
12_17,10.569,818,medium_variant,2037
12_18,12.354,818,medium_variant,2037
13_17,8.821,818,medium_variant,2037
13_18,10.605,818,medium_variant,2037
13_19,12.4,818,medium_variant,2037
15_17,5.317,818,medium_variant,2037
18_23,10.988,818,medium_variant,2037
15_24,18.179,818,medium_variant,2037
15_49,50.608,818,medium_variant,2037
15_59,61.317,818,medium_variant,2037
15_64,65.095,818,medium_variant,2037
20_64,56.199,818,medium_variant,2037
20_69,59.065,818,medium_variant,2037
25_49,32.429,818,medium_variant,2037
25_64,46.916,818,medium_variant,2037
25_69,49.782,818,medium_variant,2037
15plus,72.675,818,medium_variant,2037
16plus,70.913,818,medium_variant,2037
17plus,69.14,818,medium_variant,2037
18plus,67.358,818,medium_variant,2037
20plus,63.779,818,medium_variant,2037
21plus,61.962,818,medium_variant,2037
25plus,54.496,818,medium_variant,2037
50plus,22.068,818,medium_variant,2037
60plus,11.358,818,medium_variant,2037
65plus,7.58,818,medium_variant,2037
70plus,4.714,818,medium_variant,2037
75plus,2.591,818,medium_variant,2037
80plus,1.191,818,medium_variant,2037
85plus,0.445,818,medium_variant,2037
90plus,0.119,818,medium_variant,2037
total,100,818,medium_variant,2037
0_1,3.91,818,medium_variant,2038
0_4,9.582,818,medium_variant,2038
0_14,27.168,818,medium_variant,2038
0_17,32.384,818,medium_variant,2038
0_19,35.897,818,medium_variant,2038
0_24,44.953,818,medium_variant,2038
3_4,3.76,818,medium_variant,2038
3_5,5.596,818,medium_variant,2038
3_6,7.407,818,medium_variant,2038
4_5,3.701,818,medium_variant,2038
4_6,5.512,818,medium_variant,2038
5_14,17.586,818,medium_variant,2038
5_10,10.683,818,medium_variant,2038
5_11,12.41,818,medium_variant,2038
6_9,7.112,818,medium_variant,2038
6_10,8.847,818,medium_variant,2038
6_11,10.574,818,medium_variant,2038
6_12,12.299,818,medium_variant,2038
7_10,7.036,818,medium_variant,2038
7_12,10.489,818,medium_variant,2038
11_16,10.371,818,medium_variant,2038
11_17,12.119,818,medium_variant,2038
11_18,13.875,818,medium_variant,2038
12_14,5.176,818,medium_variant,2038
12_16,8.644,818,medium_variant,2038
12_17,10.392,818,medium_variant,2038
12_18,12.147,818,medium_variant,2038
13_17,8.667,818,medium_variant,2038
13_18,10.422,818,medium_variant,2038
13_19,12.18,818,medium_variant,2038
15_17,5.216,818,medium_variant,2038
18_23,10.713,818,medium_variant,2038
15_24,17.785,818,medium_variant,2038
15_49,50.34,818,medium_variant,2038
15_59,61.205,818,medium_variant,2038
15_64,65.098,818,medium_variant,2038
20_64,56.369,818,medium_variant,2038
20_69,59.281,818,medium_variant,2038
25_49,32.555,818,medium_variant,2038
25_64,47.313,818,medium_variant,2038
25_69,50.225,818,medium_variant,2038
15plus,72.832,818,medium_variant,2038
16plus,71.102,818,medium_variant,2038
17plus,69.364,818,medium_variant,2038
18plus,67.616,818,medium_variant,2038
20plus,64.103,818,medium_variant,2038
21plus,62.335,818,medium_variant,2038
25plus,55.047,818,medium_variant,2038
50plus,22.492,818,medium_variant,2038
60plus,11.627,818,medium_variant,2038
65plus,7.734,818,medium_variant,2038
70plus,4.822,818,medium_variant,2038
75plus,2.663,818,medium_variant,2038
80plus,1.232,818,medium_variant,2038
85plus,0.456,818,medium_variant,2038
90plus,0.13,818,medium_variant,2038
total,100,818,medium_variant,2038
0_1,3.886,818,medium_variant,2039
0_4,9.542,818,medium_variant,2039
0_14,27.028,818,medium_variant,2039
0_17,32.151,818,medium_variant,2039
0_19,35.604,818,medium_variant,2039
0_24,44.422,818,medium_variant,2039
3_4,3.748,818,medium_variant,2039
3_5,5.586,818,medium_variant,2039
3_6,7.398,818,medium_variant,2039
4_5,3.703,818,medium_variant,2039
4_6,5.514,818,medium_variant,2039
5_14,17.486,818,medium_variant,2039
5_10,10.67,818,medium_variant,2039
5_11,12.38,818,medium_variant,2039
6_9,7.108,818,medium_variant,2039
6_10,8.832,818,medium_variant,2039
6_11,10.542,818,medium_variant,2039
6_12,12.245,818,medium_variant,2039
7_10,7.02,818,medium_variant,2039
7_12,10.433,818,medium_variant,2039
11_16,10.226,818,medium_variant,2039
11_17,11.94,818,medium_variant,2039
11_18,13.663,818,medium_variant,2039
12_14,5.107,818,medium_variant,2039
12_16,8.516,818,medium_variant,2039
12_17,10.23,818,medium_variant,2039
12_18,11.953,818,medium_variant,2039
13_17,8.527,818,medium_variant,2039
13_18,10.249,818,medium_variant,2039
13_19,11.979,818,medium_variant,2039
15_17,5.123,818,medium_variant,2039
18_23,10.468,818,medium_variant,2039
15_24,17.393,818,medium_variant,2039
15_49,50.08,818,medium_variant,2039
15_59,61.061,818,medium_variant,2039
15_64,65.071,818,medium_variant,2039
20_64,56.495,818,medium_variant,2039
20_69,59.469,818,medium_variant,2039
25_49,32.686,818,medium_variant,2039
25_64,47.678,818,medium_variant,2039
25_69,50.651,818,medium_variant,2039
15plus,72.972,818,medium_variant,2039
16plus,71.269,818,medium_variant,2039
17plus,69.562,818,medium_variant,2039
18plus,67.849,818,medium_variant,2039
20plus,64.396,818,medium_variant,2039
21plus,62.664,818,medium_variant,2039
25plus,55.578,818,medium_variant,2039
50plus,22.892,818,medium_variant,2039
60plus,11.91,818,medium_variant,2039
65plus,7.901,818,medium_variant,2039
70plus,4.927,818,medium_variant,2039
75plus,2.727,818,medium_variant,2039
80plus,1.263,818,medium_variant,2039
85plus,0.46,818,medium_variant,2039
90plus,0.132,818,medium_variant,2039
total,100,818,medium_variant,2039
total,100,818,constant_fertility,2040
0_4,11.6737685406982,818,constant_fertility,2040
0_14,31.361948319841,818,constant_fertility,2040
0_19,40.1764159348468,818,constant_fertility,2040
0_24,48.637602865616,818,constant_fertility,2040
5_14,19.6881797791427,818,constant_fertility,2040
15plus,68.638051680159,818,constant_fertility,2040
15_24,17.275654545775,818,constant_fertility,2040
15_49,47.3301788279955,818,constant_fertility,2040
15_59,57.4541287171098,818,constant_fertility,2040
15_64,61.2297011774189,818,constant_fertility,2040
20plus,59.8235840651532,818,constant_fertility,2040
20_64,52.415233562413,818,constant_fertility,2040
20_69,55.2140929263893,818,constant_fertility,2040
25plus,51.362397134384,818,constant_fertility,2040
25_49,30.0545242822204,818,constant_fertility,2040
25_64,43.9540466316439,818,constant_fertility,2040
25_69,46.7529059956202,818,constant_fertility,2040
50plus,21.3078728521635,818,constant_fertility,2040
60plus,11.1839229630493,818,constant_fertility,2040
65plus,7.40835050274014,818,constant_fertility,2040
70plus,4.60949113876382,818,constant_fertility,2040
75plus,2.55163501353192,818,constant_fertility,2040
80plus,1.17741822716344,818,constant_fertility,2040
85plus,0.418924991839417,818,constant_fertility,2040
90plus,0.114284600414309,818,constant_fertility,2040
total,100,818,constant_mortality,2040
0_4,9.54782082565269,818,constant_mortality,2040
0_14,27.0919343198383,818,constant_mortality,2040
0_19,35.6132807985253,818,constant_mortality,2040
0_24,44.3396779393425,818,constant_mortality,2040
5_14,17.5441134941856,818,constant_mortality,2040
15plus,72.9080656801617,818,constant_mortality,2040
15_24,17.2477436195042,818,constant_mortality,2040
15_49,50.5482713798579,818,constant_mortality,2040
15_59,61.5770684522792,818,constant_mortality,2040
15_64,65.6045885695416,818,constant_mortality,2040
20plus,64.3867192014747,818,constant_mortality,2040
20_64,57.0832420908546,818,constant_mortality,2040
20_69,60.0011232938104,818,constant_mortality,2040
25plus,55.6603220606575,818,constant_mortality,2040
25_49,33.3005277603537,818,constant_mortality,2040
25_64,48.3568449500374,818,constant_mortality,2040
25_69,51.2747261529932,818,constant_mortality,2040
50plus,22.3597943003038,818,constant_mortality,2040
60plus,11.3309972278825,818,constant_mortality,2040
65plus,7.30347711062013,818,constant_mortality,2040
70plus,4.38559590766439,818,constant_mortality,2040
75plus,2.31259435559984,818,constant_mortality,2040
80plus,1.00149487922401,818,constant_mortality,2040
85plus,0.330683304586458,818,constant_mortality,2040
