agebroad,percentagetotalpopulation,country,variant,year
50plus,45.6650284733599,850,constant_mortality,2075
60plus,32.933926203292,850,constant_mortality,2075
65plus,25.8522505655667,850,constant_mortality,2075
70plus,18.6629222248225,850,constant_mortality,2075
75plus,12.543880177861,850,constant_mortality,2075
80plus,7.27513846633903,850,constant_mortality,2075
85plus,3.23270145877213,850,constant_mortality,2075
90plus,1.3323972228723,850,constant_mortality,2075
total,100,850,high_variant,2075
0_4,6.39838321544279,850,high_variant,2075
0_14,19.3347431583553,850,high_variant,2075
0_19,25.7612534247289,850,high_variant,2075
0_24,31.9169106080652,850,high_variant,2075
5_14,12.9363599429125,850,high_variant,2075
15plus,80.6652568416447,850,high_variant,2075
15_24,12.5821674497099,850,high_variant,2075
15_49,40.8404779515173,850,high_variant,2075
15_59,51.6079297448772,850,high_variant,2075
15_64,56.6145448105591,850,high_variant,2075
20plus,74.2387465752711,850,high_variant,2075
20_64,50.1880345441855,850,high_variant,2075
20_69,55.4571687518882,850,high_variant,2075
25plus,68.0830893919348,850,high_variant,2075
25_49,28.2583105018074,850,high_variant,2075
25_64,44.0323773608492,850,high_variant,2075
25_69,49.3015115685519,850,high_variant,2075
50plus,39.8247788901274,850,high_variant,2075
60plus,29.0573270967675,850,high_variant,2075
65plus,24.0507120310856,850,high_variant,2075
70plus,18.781577823383,850,high_variant,2075
75plus,14.0072713635369,850,high_variant,2075
80plus,9.45798131113727,850,high_variant,2075
85plus,5.3764336982905,850,high_variant,2075
90plus,2.96063254612315,850,high_variant,2075
total,100,850,instant_replacement,2075
0_4,5.17823978539001,850,instant_replacement,2075
0_14,16.1821605447792,850,instant_replacement,2075
0_19,21.748607098638,850,instant_replacement,2075
0_24,27.0467911679736,850,instant_replacement,2075
5_14,11.0039207593892,850,instant_replacement,2075
15plus,83.8178394552208,850,instant_replacement,2075
15_24,10.8646306231944,850,instant_replacement,2075
15_49,37.3374948411061,850,instant_replacement,2075
15_59,47.8435823359472,850,instant_replacement,2075
15_64,54.0419933966158,850,instant_replacement,2075
20plus,78.2513929013619,850,instant_replacement,2075
20_64,48.4755468427569,850,instant_replacement,2075
20_69,54.9989682212134,850,instant_replacement,2075
25plus,72.9532088320264,850,instant_replacement,2075
25_49,26.4728642179117,850,instant_replacement,2075
25_64,43.1773627734214,850,instant_replacement,2075
25_69,49.7007841518778,850,instant_replacement,2075
50plus,46.4803446141147,850,instant_replacement,2075
60plus,35.9742571192736,850,instant_replacement,2075
65plus,29.775846058605,850,instant_replacement,2075
70plus,23.2524246801486,850,instant_replacement,2075
75plus,17.3416219562526,850,instant_replacement,2075
80plus,11.7093995047462,850,instant_replacement,2075
85plus,6.65626289723483,850,instant_replacement,2075
90plus,3.66539413949649,850,instant_replacement,2075
total,100,850,low_variant,2075
0_4,2.19173370531023,850,low_variant,2075
0_14,7.73125943477347,850,low_variant,2075
0_19,10.83064223339,850,low_variant,2075
0_24,13.8841648672921,850,low_variant,2075
5_14,5.53952572946324,850,low_variant,2075
15plus,92.2687405652265,850,low_variant,2075
15_24,6.15290543251868,850,low_variant,2075
15_49,26.5052643647412,850,low_variant,2075
15_59,38.9696749660826,850,low_variant,2075
15_64,48.1531729501462,850,low_variant,2075
20plus,89.16935776661,850,low_variant,2075
20_64,45.0537901515296,850,low_variant,2075
20_69,54.7188198650947,850,low_variant,2075
25plus,86.1158351327079,850,low_variant,2075
25_49,20.3523589322225,850,low_variant,2075
25_64,42.0002675176275,850,low_variant,2075
25_69,51.6652972311926,850,low_variant,2075
50plus,65.7634762004854,850,low_variant,2075
60plus,53.299065599144,850,low_variant,2075
65plus,44.1155676150804,850,low_variant,2075
70plus,34.4505379015153,850,low_variant,2075
75plus,25.6931572812566,850,low_variant,2075
80plus,17.3485181434277,850,low_variant,2075
85plus,9.86184625379779,850,low_variant,2075
90plus,5.43060783826649,850,low_variant,2075
0_1,1.697,850,medium_variant,2075
0_4,4.303,850,medium_variant,2075
0_14,13.775,850,medium_variant,2075
0_17,16.757,850,medium_variant,2075
0_19,18.732,850,medium_variant,2075
0_24,23.578,850,medium_variant,2075
3_4,1.747,850,medium_variant,2075
3_5,2.638,850,medium_variant,2075
3_6,3.542,850,medium_variant,2075
4_5,1.77,850,medium_variant,2075
4_6,2.674,850,medium_variant,2075
5_14,9.471,850,medium_variant,2075
5_10,5.545,850,medium_variant,2075
5_11,6.514,850,medium_variant,2075
6_9,3.697,850,medium_variant,2075
6_10,4.654,850,medium_variant,2075
6_11,5.624,850,medium_variant,2075
6_12,6.605,850,medium_variant,2075
7_10,3.75,850,medium_variant,2075
7_12,5.701,850,medium_variant,2075
11_16,5.914,850,medium_variant,2075
11_17,6.909,850,medium_variant,2075
11_18,7.9,850,medium_variant,2075
12_14,2.957,850,medium_variant,2075
12_16,4.944,850,medium_variant,2075
12_17,5.939,850,medium_variant,2075
12_18,6.93,850,medium_variant,2075
13_17,4.958,850,medium_variant,2075
13_18,5.949,850,medium_variant,2075
13_19,6.934,850,medium_variant,2075
15_17,2.982,850,medium_variant,2075
18_23,5.86,850,medium_variant,2075
15_24,9.803,850,medium_variant,2075
15_49,35.609,850,medium_variant,2075
15_59,47.359,850,medium_variant,2075
15_64,54.056,850,medium_variant,2075
20_64,49.098,850,medium_variant,2075
20_69,56.145,850,medium_variant,2075
25_49,25.806,850,medium_variant,2075
25_64,44.253,850,medium_variant,2075
25_69,51.299,850,medium_variant,2075
15plus,86.225,850,medium_variant,2075
16plus,85.233,850,medium_variant,2075
17plus,84.238,850,medium_variant,2075
18plus,83.243,850,medium_variant,2075
20plus,81.268,850,medium_variant,2075
21plus,80.288,850,medium_variant,2075
25plus,76.422,850,medium_variant,2075
50plus,50.617,850,medium_variant,2075
60plus,38.867,850,medium_variant,2075
65plus,32.17,850,medium_variant,2075
70plus,25.123,850,medium_variant,2075
75plus,18.737,850,medium_variant,2075
80plus,12.651,850,medium_variant,2075
85plus,7.192,850,medium_variant,2075
90plus,3.96,850,medium_variant,2075
total,100,850,medium_variant,2075
total,100,850,momentum,2075
0_4,6.28679772477797,850,momentum,2075
0_14,18.937503968938,850,momentum,2075
0_19,25.2397238526367,850,momentum,2075
0_24,31.4584826409994,850,momentum,2075
5_14,12.65070624416,850,momentum,2075
15plus,81.062496031062,850,momentum,2075
15_24,12.5209786720614,850,momentum,2075
15_49,43.7617367165317,850,momentum,2075
15_59,55.2448948118043,850,momentum,2075
15_64,61.0699349547768,850,momentum,2075
20plus,74.7602761473633,850,momentum,2075
20_64,54.767715071078,850,momentum,2075
20_69,60.5392312507371,850,momentum,2075
25plus,68.5415173590007,850,momentum,2075
25_49,31.2407580444702,850,momentum,2075
25_64,48.5489562827154,850,momentum,2075
25_69,54.3204724623745,850,momentum,2075
50plus,37.3007593145304,850,momentum,2075
60plus,25.8176012192577,850,momentum,2075
65plus,19.9925610762853,850,momentum,2075
70plus,14.2210448966262,850,momentum,2075
75plus,9.24331630847946,850,momentum,2075
80plus,5.13013580571708,850,momentum,2075
85plus,2.19720405330624,850,momentum,2075
90plus,0.854569041376745,850,momentum,2075
total,100,850,no_change,2075
0_4,6.76111144889646,850,no_change,2075
0_14,20.4718185687359,850,no_change,2075
0_19,27.2450902900225,850,no_change,2075
0_24,33.6778743843862,850,no_change,2075
5_14,13.7107071198395,850,no_change,2075
15plus,79.5281814312641,850,no_change,2075
15_24,13.2060558156503,850,no_change,2075
15_49,42.8029427859184,850,no_change,2075
15_59,53.8602784702377,850,no_change,2075
15_64,59.3773940536268,850,no_change,2075
20plus,72.7549097099775,850,no_change,2075
20_64,52.6041223323402,850,no_change,2075
20_69,58.208791876938,850,no_change,2075
25plus,66.3221256156138,850,no_change,2075
25_49,29.5968869702681,850,no_change,2075
25_64,46.1713382379765,850,no_change,2075
25_69,51.7760077825743,850,no_change,2075
50plus,36.7252386453457,850,no_change,2075
60plus,25.6679029610263,850,no_change,2075
65plus,20.1507873776373,850,no_change,2075
70plus,14.5461178330395,850,no_change,2075
75plus,9.77685900164164,850,no_change,2075
80plus,5.67033501550435,850,no_change,2075
85plus,2.51960843922904,850,no_change,2075
90plus,1.03848726211467,850,no_change,2075
total,100,850,zero_migration,2075
0_4,4.96275236621442,850,zero_migration,2075
0_14,15.2481376183107,850,zero_migration,2075
0_19,20.5518767769101,850,zero_migration,2075
0_24,25.9392881563321,850,zero_migration,2075
5_14,10.2853852520963,850,zero_migration,2075
15plus,84.7518623816893,850,zero_migration,2075
15_24,10.6911505380214,850,zero_migration,2075
15_49,39.6399395400727,850,zero_migration,2075
15_59,51.6059668190161,850,zero_migration,2075
15_64,57.7158383416706,850,zero_migration,2075
20plus,79.4481232230899,850,zero_migration,2075
20_64,52.4120991830712,850,zero_migration,2075
20_69,58.6821175369777,850,zero_migration,2075
25plus,74.0607118436679,850,zero_migration,2075
25_49,28.9487890020513,850,zero_migration,2075
25_64,47.0246878036492,850,zero_migration,2075
25_69,53.2947061575557,850,zero_migration,2075
50plus,45.1119228416166,850,zero_migration,2075
60plus,33.1458955626732,850,zero_migration,2075
65plus,27.0360240400187,850,zero_migration,2075
70plus,20.7660056861122,850,zero_migration,2075
75plus,15.0124158779285,850,zero_migration,2075
80plus,9.75186238168928,850,zero_migration,2075
85plus,5.35592183395113,850,zero_migration,2075
90plus,2.81156655990211,850,zero_migration,2075
0_1,1.688,850,medium_variant,2076
0_4,4.282,850,medium_variant,2076
0_14,13.679,850,medium_variant,2076
0_17,16.637,850,medium_variant,2076
0_19,18.603,850,medium_variant,2076
0_24,23.429,850,medium_variant,2076
3_4,1.738,850,medium_variant,2076
3_5,2.623,850,medium_variant,2076
3_6,3.521,850,medium_variant,2076
4_5,1.759,850,medium_variant,2076
4_6,2.657,850,medium_variant,2076
5_14,9.398,850,medium_variant,2076
5_10,5.504,850,medium_variant,2076
5_11,6.464,850,medium_variant,2076
6_9,3.67,850,medium_variant,2076
6_10,4.619,850,medium_variant,2076
6_11,5.579,850,medium_variant,2076
6_12,6.55,850,medium_variant,2076
7_10,3.721,850,medium_variant,2076
7_12,5.652,850,medium_variant,2076
11_16,5.865,850,medium_variant,2076
11_17,6.852,850,medium_variant,2076
11_18,7.837,850,medium_variant,2076
12_14,2.934,850,medium_variant,2076
12_16,4.906,850,medium_variant,2076
12_17,5.892,850,medium_variant,2076
12_18,6.877,850,medium_variant,2076
13_17,4.921,850,medium_variant,2076
13_18,5.906,850,medium_variant,2076
13_19,6.887,850,medium_variant,2076
15_17,2.958,850,medium_variant,2076
18_23,5.834,850,medium_variant,2076
15_24,9.749,850,medium_variant,2076
15_49,35.457,850,medium_variant,2076
15_59,47.121,850,medium_variant,2076
15_64,53.731,850,medium_variant,2076
20_64,48.808,850,medium_variant,2076
20_69,55.888,850,medium_variant,2076
25_49,25.708,850,medium_variant,2076
25_64,43.982,850,medium_variant,2076
25_69,51.063,850,medium_variant,2076
15plus,86.321,850,medium_variant,2076
16plus,85.335,850,medium_variant,2076
17plus,84.349,850,medium_variant,2076
18plus,83.363,850,medium_variant,2076
20plus,81.397,850,medium_variant,2076
21plus,80.422,850,medium_variant,2076
25plus,76.571,850,medium_variant,2076
50plus,50.863,850,medium_variant,2076
60plus,39.199,850,medium_variant,2076
65plus,32.589,850,medium_variant,2076
70plus,25.508,850,medium_variant,2076
75plus,19.014,850,medium_variant,2076
80plus,12.947,850,medium_variant,2076
85plus,7.391,850,medium_variant,2076
90plus,3.963,850,medium_variant,2076
total,100,850,medium_variant,2076
0_1,1.671,850,medium_variant,2077
0_4,4.25,850,medium_variant,2077
0_14,13.583,850,medium_variant,2077
0_17,16.522,850,medium_variant,2077
0_19,18.475,850,medium_variant,2077
0_24,23.279,850,medium_variant,2077
3_4,1.727,850,medium_variant,2077
3_5,2.607,850,medium_variant,2077
3_6,3.5,850,medium_variant,2077
4_5,1.749,850,medium_variant,2077
4_6,2.641,850,medium_variant,2077
5_14,9.333,850,medium_variant,2077
5_10,5.47,850,medium_variant,2077
5_11,6.422,850,medium_variant,2077
6_9,3.648,850,medium_variant,2077
6_10,4.59,850,medium_variant,2077
6_11,5.542,850,medium_variant,2077
6_12,6.504,850,medium_variant,2077
7_10,3.697,850,medium_variant,2077
7_12,5.612,850,medium_variant,2077
11_16,5.823,850,medium_variant,2077
11_17,6.802,850,medium_variant,2077
11_18,7.78,850,medium_variant,2077
12_14,2.911,850,medium_variant,2077
12_16,4.871,850,medium_variant,2077
12_17,5.85,850,medium_variant,2077
12_18,6.828,850,medium_variant,2077
13_17,4.888,850,medium_variant,2077
13_18,5.865,850,medium_variant,2077
13_19,6.84,850,medium_variant,2077
15_17,2.939,850,medium_variant,2077
18_23,5.806,850,medium_variant,2077
15_24,9.696,850,medium_variant,2077
15_49,35.281,850,medium_variant,2077
15_59,46.882,850,medium_variant,2077
15_64,53.403,850,medium_variant,2077
20_64,48.511,850,medium_variant,2077
20_69,55.573,850,medium_variant,2077
25_49,25.586,850,medium_variant,2077
25_64,43.707,850,medium_variant,2077
25_69,50.769,850,medium_variant,2077
15plus,86.417,850,medium_variant,2077
16plus,85.437,850,medium_variant,2077
17plus,84.457,850,medium_variant,2077
18plus,83.478,850,medium_variant,2077
20plus,81.525,850,medium_variant,2077
21plus,80.555,850,medium_variant,2077
25plus,76.721,850,medium_variant,2077
50plus,51.136,850,medium_variant,2077
60plus,39.535,850,medium_variant,2077
65plus,33.014,850,medium_variant,2077
70plus,25.953,850,medium_variant,2077
75plus,19.297,850,medium_variant,2077
80plus,13.234,850,medium_variant,2077
85plus,7.648,850,medium_variant,2077
90plus,3.935,850,medium_variant,2077
total,100,850,medium_variant,2077
0_1,1.658,850,medium_variant,2078
0_4,4.214,850,medium_variant,2078
0_14,13.49,850,medium_variant,2078
0_17,16.418,850,medium_variant,2078
0_19,18.359,850,medium_variant,2078
0_24,23.138,850,medium_variant,2078
3_4,1.717,850,medium_variant,2078
3_5,2.591,850,medium_variant,2078
3_6,3.478,850,medium_variant,2078
4_5,1.738,850,medium_variant,2078
4_6,2.624,850,medium_variant,2078
5_14,9.276,850,medium_variant,2078
5_10,5.436,850,medium_variant,2078
5_11,6.383,850,medium_variant,2078
6_9,3.623,850,medium_variant,2078
6_10,4.561,850,medium_variant,2078
6_11,5.509,850,medium_variant,2078
6_12,6.465,850,medium_variant,2078
7_10,3.675,850,medium_variant,2078
7_12,5.579,850,medium_variant,2078
11_16,5.794,850,medium_variant,2078
11_17,6.769,850,medium_variant,2078
11_18,7.741,850,medium_variant,2078
12_14,2.893,850,medium_variant,2078
12_16,4.847,850,medium_variant,2078
12_17,5.822,850,medium_variant,2078
12_18,6.793,850,medium_variant,2078
13_17,4.865,850,medium_variant,2078
13_18,5.837,850,medium_variant,2078
13_19,6.806,850,medium_variant,2078
15_17,2.929,850,medium_variant,2078
18_23,5.773,850,medium_variant,2078
15_24,9.648,850,medium_variant,2078
15_49,35.087,850,medium_variant,2078
15_59,46.645,850,medium_variant,2078
15_64,53.077,850,medium_variant,2078
20_64,48.208,850,medium_variant,2078
20_69,55.211,850,medium_variant,2078
25_49,25.439,850,medium_variant,2078
25_64,43.429,850,medium_variant,2078
25_69,50.433,850,medium_variant,2078
15plus,86.51,850,medium_variant,2078
16plus,85.534,850,medium_variant,2078
17plus,84.556,850,medium_variant,2078
18plus,83.582,850,medium_variant,2078
20plus,81.641,850,medium_variant,2078
21plus,80.676,850,medium_variant,2078
25plus,76.862,850,medium_variant,2078
50plus,51.424,850,medium_variant,2078
60plus,39.865,850,medium_variant,2078
65plus,33.433,850,medium_variant,2078
70plus,26.429,850,medium_variant,2078
75plus,19.587,850,medium_variant,2078
80plus,13.504,850,medium_variant,2078
85plus,7.927,850,medium_variant,2078
90plus,3.901,850,medium_variant,2078
total,100,850,medium_variant,2078
0_1,1.645,850,medium_variant,2079
0_4,4.175,850,medium_variant,2079
0_14,13.398,850,medium_variant,2079
0_17,16.317,850,medium_variant,2079
0_19,18.251,850,medium_variant,2079
0_24,23.003,850,medium_variant,2079
3_4,1.698,850,medium_variant,2079
3_5,2.566,850,medium_variant,2079
3_6,3.446,850,medium_variant,2079
4_5,1.724,850,medium_variant,2079
4_6,2.604,850,medium_variant,2079
5_14,9.223,850,medium_variant,2079
5_10,5.399,850,medium_variant,2079
5_11,6.344,850,medium_variant,2079
6_9,3.599,850,medium_variant,2079
6_10,4.531,850,medium_variant,2079
6_11,5.476,850,medium_variant,2079
6_12,6.429,850,medium_variant,2079
7_10,3.652,850,medium_variant,2079
7_12,5.549,850,medium_variant,2079
11_16,5.77,850,medium_variant,2079
11_17,6.743,850,medium_variant,2079
11_18,7.712,850,medium_variant,2079
12_14,2.879,850,medium_variant,2079
12_16,4.825,850,medium_variant,2079
12_17,5.799,850,medium_variant,2079
12_18,6.767,850,medium_variant,2079
13_17,4.846,850,medium_variant,2079
13_18,5.814,850,medium_variant,2079
13_19,6.779,850,medium_variant,2079
15_17,2.919,850,medium_variant,2079
18_23,5.744,850,medium_variant,2079
15_24,9.605,850,medium_variant,2079
15_49,34.863,850,medium_variant,2079
15_59,46.39,850,medium_variant,2079
15_64,52.736,850,medium_variant,2079
20_64,47.884,850,medium_variant,2079
20_69,54.815,850,medium_variant,2079
25_49,25.259,850,medium_variant,2079
25_64,43.132,850,medium_variant,2079
25_69,50.063,850,medium_variant,2079
15plus,86.602,850,medium_variant,2079
16plus,85.63,850,medium_variant,2079
17plus,84.656,850,medium_variant,2079
18plus,83.683,850,medium_variant,2079
20plus,81.749,850,medium_variant,2079
21plus,80.789,850,medium_variant,2079
25plus,76.997,850,medium_variant,2079
50plus,51.739,850,medium_variant,2079
60plus,40.212,850,medium_variant,2079
65plus,33.866,850,medium_variant,2079
70plus,26.934,850,medium_variant,2079
75plus,19.932,850,medium_variant,2079
80plus,13.789,850,medium_variant,2079
85plus,8.211,850,medium_variant,2079
90plus,3.896,850,medium_variant,2079
total,100,850,medium_variant,2079
total,100,850,constant_fertility,2080
0_4,6.23769753450251,850,constant_fertility,2080
0_14,18.8009474983597,850,constant_fertility,2080
0_19,25.0130670255002,850,constant_fertility,2080
0_24,30.9571735189778,850,constant_fertility,2080
5_14,12.5632499638572,850,constant_fertility,2080
15plus,81.1990525016403,850,constant_fertility,2080
15_24,12.1562260206181,850,constant_fertility,2080
15_49,39.3801225520179,850,constant_fertility,2080
15_59,49.8226220793808,850,constant_fertility,2080
15_64,54.9749224319125,850,constant_fertility,2080
20plus,74.9869329744999,850,constant_fertility,2080
20_64,48.762802904772,850,constant_fertility,2080
20_69,54.0040702394324,850,constant_fertility,2080
25plus,69.0428264810222,850,constant_fertility,2080
25_49,27.2238965313998,850,constant_fertility,2080
25_64,42.8186964112944,850,constant_fertility,2080
25_69,48.0599637459548,850,constant_fertility,2080
50plus,41.8189299496225,850,constant_fertility,2080
60plus,31.3764304222595,850,constant_fertility,2080
65plus,26.2241300697279,850,constant_fertility,2080
70plus,20.9828627350674,850,constant_fertility,2080
75plus,15.5492043015536,850,constant_fertility,2080
80plus,10.7727894485159,850,constant_fertility,2080
85plus,6.48124464807998,850,constant_fertility,2080
90plus,3.02487739237775,850,constant_fertility,2080
total,100,850,constant_mortality,2080
0_4,4.60171426680346,850,constant_mortality,2080
0_14,14.8244365754377,850,constant_mortality,2080
0_19,20.2336433133666,850,constant_mortality,2080
0_24,25.5121289340438,850,constant_mortality,2080
5_14,10.2227223086342,850,constant_mortality,2080
15plus,85.1755634245623,850,constant_mortality,2080
15_24,10.6876923586061,850,constant_mortality,2080
15_49,38.6090611245325,850,constant_mortality,2080
15_59,51.2344044743025,850,constant_mortality,2080
15_64,57.9210378263891,850,constant_mortality,2080
20plus,79.7663566866333,850,constant_mortality,2080
20_64,52.5118310884601,850,constant_mortality,2080
20_69,59.574080815435,850,constant_mortality,2080
25plus,74.4878710659562,850,constant_mortality,2080
25_49,27.9213687659265,850,constant_mortality,2080
25_64,47.233345467783,850,constant_mortality,2080
25_69,54.2955951947579,850,constant_mortality,2080
50plus,46.5665023000298,850,constant_mortality,2080
60plus,33.9411589502598,850,constant_mortality,2080
65plus,27.2545255981732,850,constant_mortality,2080
70plus,20.1922758711983,850,constant_mortality,2080
75plus,13.3103881920773,850,constant_mortality,2080
80plus,7.884634477281,850,constant_mortality,2080
85plus,3.78429360955753,850,constant_mortality,2080
90plus,1.24102326504948,850,constant_mortality,2080
total,100,850,high_variant,2080
0_4,6.33635163372873,850,high_variant,2080
0_14,19.055836824651,850,high_variant,2080
0_19,25.3661985008993,850,high_variant,2080
0_24,31.4551257394143,850,high_variant,2080
5_14,12.7194851909222,850,high_variant,2080
15plus,80.9441631753491,850,high_variant,2080
15_24,12.3992889147633,850,high_variant,2080
15_49,40.2428501626971,850,high_variant,2080
15_59,51.1856618602572,850,high_variant,2080
15_64,56.426276886611,850,high_variant,2080
20plus,74.6338014991007,850,high_variant,2080
20_64,50.1159152103627,850,high_variant,2080
20_69,55.0165815928725,850,high_variant,2080
25plus,68.5448742605857,850,high_variant,2080
25_49,27.8435612479338,850,high_variant,2080
25_64,44.0269879718477,850,high_variant,2080
25_69,48.9276543543575,850,high_variant,2080
50plus,40.7013130126519,850,high_variant,2080
60plus,29.7585013150918,850,high_variant,2080
65plus,24.517886288738,850,high_variant,2080
70plus,19.6172199062282,850,high_variant,2080
75plus,14.5356634196546,850,high_variant,2080
80plus,10.0705887245168,850,high_variant,2080
85plus,6.05877888783774,850,high_variant,2080
90plus,2.82770737387074,850,high_variant,2080
total,100,850,instant_replacement,2080
0_4,5.05391728267493,850,instant_replacement,2080
0_14,15.8175025832605,850,instant_replacement,2080
0_19,21.3443552446811,850,instant_replacement,2080
0_24,26.6526243276899,850,instant_replacement,2080
5_14,10.7635853005855,850,instant_replacement,2080
15plus,84.1824974167395,850,instant_replacement,2080
15_24,10.8351217444294,850,instant_replacement,2080
15_49,36.8492170733646,850,instant_replacement,2080
15_59,47.6154518718703,850,instant_replacement,2080
15_64,52.9435921892801,850,instant_replacement,2080
20plus,78.6556447553189,850,instant_replacement,2080
20_64,47.4167395278595,850,instant_replacement,2080
20_69,53.6602813766791,850,instant_replacement,2080
25plus,73.3473756723101,850,instant_replacement,2080
25_49,26.0140953289352,850,instant_replacement,2080
25_64,42.1084704448507,850,instant_replacement,2080
25_69,48.3520122936703,850,instant_replacement,2080
50plus,47.3332803433749,850,instant_replacement,2080
60plus,36.5670455448692,850,instant_replacement,2080
65plus,31.2389052274594,850,instant_replacement,2080
70plus,24.9953633786397,850,instant_replacement,2080
75plus,18.5226399597276,850,instant_replacement,2080
80plus,12.8328431762181,850,instant_replacement,2080
85plus,7.7206369393,850,instant_replacement,2080
90plus,3.60331717139602,850,instant_replacement,2080
total,100,850,low_variant,2080
0_4,1.92157607205383,850,low_variant,2080
0_14,7.02820139635934,850,low_variant,2080
0_19,9.93693180619714,850,low_variant,2080
0_24,12.7106667510388,850,low_variant,2080
5_14,5.10662532430551,850,low_variant,2080
15plus,92.9717986036407,850,low_variant,2080
15_24,5.68246535467949,850,low_variant,2080
15_49,24.5459722837436,850,low_variant,2080
15_59,35.6873167542028,850,low_variant,2080
15_64,43.2344069691409,850,low_variant,2080
20plus,90.0630681938028,850,low_variant,2080
20_64,40.3256765593031,850,low_variant,2080
20_69,50.2647176696408,850,low_variant,2080
25plus,87.2893332489612,850,low_variant,2080
25_49,18.8635069290641,850,low_variant,2080
25_64,37.5519416144614,850,low_variant,2080
25_69,47.4909827247991,850,low_variant,2080
50plus,68.4258263198971,850,low_variant,2080
60plus,57.2844818494379,850,low_variant,2080
65plus,49.7373916344998,850,low_variant,2080
70plus,39.7983505241621,850,low_variant,2080
75plus,29.4922904933662,850,low_variant,2080
80plus,20.4328292096437,850,low_variant,2080
85plus,12.2930245312072,850,low_variant,2080
90plus,5.73730726233416,850,low_variant,2080
0_1,1.634,850,medium_variant,2080
0_4,4.14,850,medium_variant,2080
0_14,13.307,850,medium_variant,2080
0_17,16.22,850,medium_variant,2080
0_19,18.152,850,medium_variant,2080
0_24,22.876,850,medium_variant,2080
3_4,1.68,850,medium_variant,2080
3_5,2.538,850,medium_variant,2080
3_6,3.41,850,medium_variant,2080
4_5,1.703,850,medium_variant,2080
4_6,2.575,850,medium_variant,2080
5_14,9.167,850,medium_variant,2080
5_10,5.353,850,medium_variant,2080
5_11,6.293,850,medium_variant,2080
6_9,3.568,850,medium_variant,2080
6_10,4.495,850,medium_variant,2080
6_11,5.434,850,medium_variant,2080
6_12,6.386,850,medium_variant,2080
7_10,3.623,850,medium_variant,2080
7_12,5.514,850,medium_variant,2080
11_16,5.754,850,medium_variant,2080
11_17,6.727,850,medium_variant,2080
11_18,7.696,850,medium_variant,2080
12_14,2.874,850,medium_variant,2080
12_16,4.815,850,medium_variant,2080
12_17,5.788,850,medium_variant,2080
12_18,6.757,850,medium_variant,2080
13_17,4.837,850,medium_variant,2080
13_18,5.805,850,medium_variant,2080
13_19,6.768,850,medium_variant,2080
15_17,2.914,850,medium_variant,2080
18_23,5.721,850,medium_variant,2080
15_24,9.57,850,medium_variant,2080
15_49,34.621,850,medium_variant,2080
15_59,46.125,850,medium_variant,2080
15_64,52.391,850,medium_variant,2080
20_64,47.546,850,medium_variant,2080
20_69,54.4,850,medium_variant,2080
25_49,25.051,850,medium_variant,2080
25_64,42.822,850,medium_variant,2080
25_69,49.676,850,medium_variant,2080
15plus,86.693,850,medium_variant,2080
16plus,85.725,850,medium_variant,2080
17plus,84.753,850,medium_variant,2080
18plus,83.78,850,medium_variant,2080
20plus,81.848,850,medium_variant,2080
21plus,80.891,850,medium_variant,2080
25plus,77.124,850,medium_variant,2080
50plus,52.073,850,medium_variant,2080
60plus,40.568,850,medium_variant,2080
65plus,34.302,850,medium_variant,2080
70plus,27.448,850,medium_variant,2080
75plus,20.338,850,medium_variant,2080
80plus,14.091,850,medium_variant,2080
85plus,8.477,850,medium_variant,2080
90plus,3.956,850,medium_variant,2080
total,100,850,medium_variant,2080
total,100,850,momentum,2080
0_4,6.24519791374775,850,momentum,2080
0_14,18.7880212240913,850,momentum,2080
0_19,25.0937819197498,850,momentum,2080
0_24,31.3624818085674,850,momentum,2080
5_14,12.5428233103436,850,momentum,2080
15plus,81.2119787759087,850,momentum,2080
15_24,12.574460584476,850,momentum,2080
15_49,43.5925480660586,850,momentum,2080
15_59,55.4737003859747,850,momentum,2080
15_64,60.8429977673124,850,momentum,2080
20plus,74.9062180802502,850,momentum,2080
20_64,54.5372370716539,850,momentum,2080
20_69,60.0104854965696,850,momentum,2080
25plus,68.6375181914326,850,momentum,2080
25_49,31.0180874815826,850,momentum,2080
25_64,48.2685371828363,850,momentum,2080
25_69,53.741785607752,850,momentum,2080
50plus,37.61943070985,850,momentum,2080
60plus,25.7382783899339,850,momentum,2080
65plus,20.3689810085963,850,momentum,2080
70plus,14.8957325836806,850,momentum,2080
75plus,9.69818040477632,850,momentum,2080
80plus,5.54375435012519,850,momentum,2080
85plus,2.53188585271493,850,momentum,2080
90plus,0.799971074492221,850,momentum,2080
total,100,850,no_change,2080
0_4,6.75885337142294,850,no_change,2080
0_14,20.3984632812885,850,no_change,2080
0_19,27.1573166527114,850,no_change,2080
0_24,33.6218785401172,850,no_change,2080
5_14,13.6396099098655,850,no_change,2080
15plus,79.6015367187115,850,no_change,2080
15_24,13.2234152588287,850,no_change,2080
15_49,42.7904743141408,850,no_change,2080
15_59,53.9636999458208,850,no_change,2080
15_64,59.3225139141999,850,no_change,2080
20plus,72.8426833472886,850,no_change,2080
20_64,52.5636605427769,850,no_change,2080
20_69,57.8165788307147,850,no_change,2080
25plus,66.3781214598828,850,no_change,2080
25_49,29.567059055312,850,no_change,2080
25_64,46.0990986553711,850,no_change,2080
25_69,51.3520169433089,850,no_change,2080
50plus,36.8110624045708,850,no_change,2080
60plus,25.6378367728907,850,no_change,2080
