agebroad,percentagetotalpopulation,country,variant,year
50plus,27.423,340,medium_variant,2044
60plus,15.497,340,medium_variant,2044
65plus,10.826,340,medium_variant,2044
70plus,7.109,340,medium_variant,2044
75plus,4.338,340,medium_variant,2044
80plus,2.355,340,medium_variant,2044
85plus,1.101,340,medium_variant,2044
90plus,0.401,340,medium_variant,2044
total,100,340,medium_variant,2044
"Region, subregion, country or area *",Honduras,340,constant_fertility,2045
total,100,340,constant_fertility,2045
0_4,9.07880140865831,340,constant_fertility,2045
0_14,26.1184114464214,340,constant_fertility,2045
0_19,34.2785885459665,340,constant_fertility,2045
0_24,42.0559380456077,340,constant_fertility,2045
5_14,17.0396100377631,340,constant_fertility,2045
15plus,73.8815885535786,340,constant_fertility,2045
15_24,15.9375265991863,340,constant_fertility,2045
15_49,48.9238254664329,340,constant_fertility,2045
15_59,59.6812941719496,340,constant_fertility,2045
15_64,63.922950072073,340,constant_fertility,2045
20plus,65.7214114540335,340,constant_fertility,2045
20_64,55.7627729725278,340,constant_fertility,2045
20_69,59.1726727485238,340,constant_fertility,2045
25plus,57.9440619543923,340,constant_fertility,2045
25_49,32.9862988672466,340,constant_fertility,2045
25_64,47.9854234728866,340,constant_fertility,2045
25_69,51.3953232488826,340,constant_fertility,2045
50plus,24.9577630871457,340,constant_fertility,2045
60plus,14.200294381629,340,constant_fertility,2045
65plus,9.95863848150565,340,constant_fertility,2045
70plus,6.54873870550973,340,constant_fertility,2045
75plus,4.0001992992693,340,constant_fertility,2045
80plus,2.17009223819308,340,constant_fertility,2045
85plus,1.00976912425271,340,constant_fertility,2045
90plus,0.36421249454176,340,constant_fertility,2045
"Region, subregion, country or area *",Honduras,340,constant_mortality,2045
total,100,340,constant_mortality,2045
0_4,6.64939045787022,340,constant_mortality,2045
0_14,20.6562115807683,340,constant_mortality,2045
0_19,28.0399382755518,340,constant_mortality,2045
0_24,35.5236154912264,340,constant_mortality,2045
5_14,14.0068211228981,340,constant_mortality,2045
15plus,79.3437884192317,340,constant_mortality,2045
15_24,14.8674039104581,340,constant_mortality,2045
15_49,51.750194439374,340,constant_mortality,2045
15_59,63.9103716710935,340,constant_mortality,2045
15_64,68.6611183591021,340,constant_mortality,2045
20plus,71.9600617244482,340,constant_mortality,2045
20_64,61.2773916643186,340,constant_mortality,2045
20_69,65.0548411462924,340,constant_mortality,2045
25plus,64.4763845087736,340,constant_mortality,2045
25_49,36.8827905289159,340,constant_mortality,2045
25_64,53.793714448644,340,constant_mortality,2045
25_69,57.5711639306179,340,constant_mortality,2045
50plus,27.5935939798577,340,constant_mortality,2045
60plus,15.4334167481382,340,constant_mortality,2045
65plus,10.6826700601296,340,constant_mortality,2045
70plus,6.90522057815574,340,constant_mortality,2045
75plus,4.12824460077129,340,constant_mortality,2045
80plus,2.18088995655713,340,constant_mortality,2045
85plus,0.984436607562485,340,constant_mortality,2045
90plus,0.343328838894245,340,constant_mortality,2045
"Region, subregion, country or area *",Honduras,340,high_variant,2045
total,100,340,high_variant,2045
0_4,8.22813113795494,340,high_variant,2045
0_14,24.4824003848295,340,high_variant,2045
0_19,32.7325126798712,340,high_variant,2045
0_24,40.6760993321763,340,high_variant,2045
5_14,16.2542692468746,340,high_variant,2045
15plus,75.5175996151704,340,high_variant,2045
15_24,16.1936989473468,340,high_variant,2045
15_49,49.9858025086836,340,high_variant,2045
15_59,60.9906953514277,340,high_variant,2045
15_64,65.3299102666162,340,high_variant,2045
20plus,67.2674873201288,340,high_variant,2045
20_64,57.0797979715746,340,high_variant,2045
20_69,60.5681261895399,340,high_variant,2045
25plus,59.3239006678237,340,high_variant,2045
25_49,33.7921035613368,340,high_variant,2045
25_64,49.1362113192694,340,high_variant,2045
25_69,52.6245395372347,340,high_variant,2045
50plus,25.5317971064868,340,high_variant,2045
60plus,14.5269042637427,340,high_variant,2045
65plus,10.1876893485543,340,high_variant,2045
70plus,6.69936113058896,340,high_variant,2045
75plus,4.09220475961074,340,high_variant,2045
80plus,2.22000483514663,340,high_variant,2045
85plus,1.03299403535462,340,high_variant,2045
90plus,0.372589461716505,340,high_variant,2045
"Region, subregion, country or area *",Honduras,340,instant_replacement,2045
total,100,340,instant_replacement,2045
0_4,7.25661922107972,340,instant_replacement,2045
0_14,22.0622599971822,340,instant_replacement,2045
0_19,29.4448351176375,340,instant_replacement,2045
0_24,36.5139906863235,340,instant_replacement,2045
5_14,14.8056407761025,340,instant_replacement,2045
15plus,77.9377400028178,340,instant_replacement,2045
15_24,14.4517306891413,340,instant_replacement,2045
15_49,49.9570345690951,340,instant_replacement,2045
15_59,62.0174729188997,340,instant_replacement,2045
15_64,66.7728880527862,340,instant_replacement,2045
20plus,70.5551648823625,340,instant_replacement,2045
20_64,59.3903129323309,340,instant_replacement,2045
20_69,63.2132277046808,340,instant_replacement,2045
25plus,63.4860093136765,340,instant_replacement,2045
25_49,35.5053038799537,340,instant_replacement,2045
25_64,52.3211573636449,340,instant_replacement,2045
25_69,56.1440721359948,340,instant_replacement,2045
50plus,27.9807054337228,340,instant_replacement,2045
60plus,15.920267083918,340,instant_replacement,2045
65plus,11.1648519500316,340,instant_replacement,2045
70plus,7.34193717768169,340,instant_replacement,2045
75plus,4.48471274762146,340,instant_replacement,2045
80plus,2.43293886030044,340,instant_replacement,2045
85plus,1.13207471050703,340,instant_replacement,2045
90plus,0.408326759472411,340,instant_replacement,2045
"Region, subregion, country or area *",Honduras,340,low_variant,2045
total,100,340,low_variant,2045
0_4,5.02799752728932,340,low_variant,2045
0_14,16.4024666342013,340,low_variant,2045
0_19,22.611949973355,340,low_variant,2045
0_24,29.3598313640321,340,low_variant,2045
5_14,11.3744691069119,340,low_variant,2045
15plus,83.5975333657988,340,low_variant,2045
15_24,12.9573647298308,340,low_variant,2045
15_49,52.4680842689579,340,low_variant,2045
15_59,65.8857160218498,340,low_variant,2045
15_64,71.176270746973,340,low_variant,2045
20plus,77.388050026645,340,low_variant,2045
20_64,64.9667874078193,340,low_variant,2045
20_69,69.2199050102083,340,low_variant,2045
25plus,70.6401686359679,340,low_variant,2045
25_49,39.5107195391271,340,low_variant,2045
25_64,58.2189060171422,340,low_variant,2045
25_69,62.4720236195312,340,low_variant,2045
50plus,31.1294490968409,340,low_variant,2045
60plus,17.711817343949,340,low_variant,2045
65plus,12.4212626188257,340,low_variant,2045
70plus,8.16814501643669,340,low_variant,2045
75plus,4.98938947489078,340,low_variant,2045
80plus,2.70672398116776,340,low_variant,2045
85plus,1.25947010728602,340,low_variant,2045
90plus,0.454276862460906,340,low_variant,2045
"Region, subregion, country or area *",Honduras,340,medium_variant,2045
0_1,2.649,340,medium_variant,2045
0_4,6.672,340,medium_variant,2045
0_14,20.689,340,medium_variant,2045
0_17,25.078,340,medium_variant,2045
0_19,28.034,340,medium_variant,2045
0_24,35.453,340,medium_variant,2045
3_4,2.69,340,medium_variant,2045
3_5,4.048,340,medium_variant,2045
3_6,5.415,340,medium_variant,2045
4_5,2.707,340,medium_variant,2045
4_6,4.074,340,medium_variant,2045
5_14,14.017,340,medium_variant,2045
5_10,8.291,340,medium_variant,2045
5_11,9.708,340,medium_variant,2045
6_9,5.527,340,medium_variant,2045
6_10,6.933,340,medium_variant,2045
6_11,8.35,340,medium_variant,2045
6_12,9.776,340,medium_variant,2045
7_10,5.566,340,medium_variant,2045
7_12,8.409,340,medium_variant,2045
11_16,8.644,340,medium_variant,2045
11_17,10.115,340,medium_variant,2045
11_18,11.591,340,medium_variant,2045
12_14,4.309,340,medium_variant,2045
12_16,7.227,340,medium_variant,2045
12_17,8.698,340,medium_variant,2045
12_18,10.174,340,medium_variant,2045
13_17,7.271,340,medium_variant,2045
13_18,8.747,340,medium_variant,2045
13_19,10.227,340,medium_variant,2045
15_17,4.389,340,medium_variant,2045
18_23,8.893,340,medium_variant,2045
15_24,14.764,340,medium_variant,2045
15_49,51.203,340,medium_variant,2045
15_59,63.318,340,medium_variant,2045
15_64,68.095,340,medium_variant,2045
20_64,60.751,340,medium_variant,2045
20_69,64.591,340,medium_variant,2045
25_49,36.439,340,medium_variant,2045
25_64,53.332,340,medium_variant,2045
25_69,57.172,340,medium_variant,2045
15plus,79.311,340,medium_variant,2045
16plus,77.856,340,medium_variant,2045
17plus,76.393,340,medium_variant,2045
18plus,74.922,340,medium_variant,2045
20plus,71.966,340,medium_variant,2045
21plus,70.484,340,medium_variant,2045
25plus,64.547,340,medium_variant,2045
50plus,28.108,340,medium_variant,2045
60plus,15.993,340,medium_variant,2045
65plus,11.216,340,medium_variant,2045
70plus,7.375,340,medium_variant,2045
75plus,4.505,340,medium_variant,2045
80plus,2.444,340,medium_variant,2045
85plus,1.137,340,medium_variant,2045
90plus,0.41,340,medium_variant,2045
total,100,340,medium_variant,2045
"Region, subregion, country or area *",Honduras,340,momentum,2045
total,100,340,momentum,2045
0_4,7.41190622467535,340,momentum,2045
0_14,22.4422041851591,340,momentum,2045
0_19,29.9251596941349,340,momentum,2045
0_24,37.0782390418407,340,momentum,2045
5_14,15.0302979604838,340,momentum,2045
15plus,77.5577958148409,340,momentum,2045
15_24,14.6360348566816,340,momentum,2045
15_49,50.3463436809415,340,momentum,2045
15_59,62.3645333649526,340,momentum,2045
15_64,67.0497055425426,340,momentum,2045
20plus,70.074840305865,340,momentum,2045
20_64,59.5667500335667,340,momentum,2045
20_69,63.2866281464557,340,momentum,2045
25plus,62.9217609581593,340,momentum,2045
25_49,35.7103088242599,340,momentum,2045
25_64,52.413670685861,340,momentum,2045
25_69,56.1335487987499,340,momentum,2045
50plus,27.2114521338994,340,momentum,2045
60plus,15.1932624498882,340,momentum,2045
65plus,10.5080902722983,340,momentum,2045
70plus,6.78821215940936,340,momentum,2045
75plus,4.05531799655457,340,momentum,2045
80plus,2.14065984805937,340,momentum,2045
85plus,0.965835527106196,340,momentum,2045
90plus,0.336742532350613,340,momentum,2045
"Region, subregion, country or area *",Honduras,340,no_change,2045
total,100,340,no_change,2045
0_4,9.04114159855374,340,no_change,2045
0_14,26.0637329950975,340,no_change,2045
0_19,34.2671696056128,340,no_change,2045
0_24,42.112188676143,340,no_change,2045
5_14,17.0225913965437,340,no_change,2045
15plus,73.9362670049025,340,no_change,2045
15_24,16.0484556810455,340,no_change,2045
15_49,49.435820821499,340,no_change,2045
15_59,60.2328836493376,340,no_change,2045
15_64,64.4510878327253,340,no_change,2045
20plus,65.7328303943872,340,no_change,2045
20_64,56.24765122221,340,no_change,2045
20_69,59.6016614976088,340,no_change,2045
25plus,57.887811323857,340,no_change,2045
25_49,33.3873651404534,340,no_change,2045
25_64,48.4026321516798,340,no_change,2045
25_69,51.7566424270785,340,no_change,2045
50plus,24.5004461834035,340,no_change,2045
60plus,13.7033833555649,340,no_change,2045
65plus,9.4851791721772,340,no_change,2045
70plus,6.13116889677841,340,no_change,2045
75plus,3.66548245752092,340,no_change,2045
80plus,1.93641962882969,340,no_change,2045
85plus,0.874084620588499,340,no_change,2045
90plus,0.304842846737511,340,no_change,2045
"Region, subregion, country or area *",Honduras,340,zero_migration,2045
total,100,340,zero_migration,2045
0_4,6.6631783539089,340,zero_migration,2045
0_14,20.6637519577213,340,zero_migration,2045
0_19,28.0018599514219,340,zero_migration,2045
0_24,35.4153406016673,340,zero_migration,2045
5_14,14.0005736038124,340,zero_migration,2045
15plus,79.3362480422787,340,zero_migration,2045
15_24,14.7515886439461,340,zero_migration,2045
15_49,51.240274920777,340,zero_migration,2045
15_59,63.3779144248808,340,zero_migration,2045
15_64,68.153452809853,340,zero_migration,2045
20plus,71.9981400485782,340,zero_migration,2045
20_64,60.8153448161524,340,zero_migration,2045
20_69,64.6488605705793,340,zero_migration,2045
25plus,64.5846593983327,340,zero_migration,2045
25_49,36.4886862768309,340,zero_migration,2045
25_64,53.4018641659069,340,zero_migration,2045
25_69,57.2353799203338,340,zero_migration,2045
50plus,28.0959731215017,340,zero_migration,2045
60plus,15.9583336173979,340,zero_migration,2045
65plus,11.1827952324258,340,zero_migration,2045
70plus,7.34927947799884,340,zero_migration,2045
75plus,4.48600945903985,340,zero_migration,2045
80plus,2.43175013309716,340,zero_migration,2045
85plus,1.13099270336285,340,zero_migration,2045
90plus,0.407805660177393,340,zero_migration,2045
"Region, subregion, country or area *",Honduras,340,medium_variant,2046
0_1,2.615,340,medium_variant,2046
0_4,6.588,340,medium_variant,2046
0_14,20.409,340,medium_variant,2046
0_17,24.742,340,medium_variant,2046
0_19,27.666,340,medium_variant,2046
0_24,35.027,340,medium_variant,2046
3_4,2.655,340,medium_variant,2046
3_5,3.995,340,medium_variant,2046
3_6,5.343,340,medium_variant,2046
4_5,2.671,340,medium_variant,2046
4_6,4.019,340,medium_variant,2046
5_14,13.821,340,medium_variant,2046
5_10,8.176,340,medium_variant,2046
5_11,9.572,340,medium_variant,2046
6_9,5.449,340,medium_variant,2046
6_10,6.836,340,medium_variant,2046
6_11,8.233,340,medium_variant,2046
6_12,9.639,340,medium_variant,2046
7_10,5.488,340,medium_variant,2046
7_12,8.291,340,medium_variant,2046
11_16,8.526,340,medium_variant,2046
11_17,9.979,340,medium_variant,2046
11_18,11.438,340,medium_variant,2046
12_14,4.249,340,medium_variant,2046
12_16,7.129,340,medium_variant,2046
12_17,8.582,340,medium_variant,2046
12_18,10.041,340,medium_variant,2046
13_17,7.175,340,medium_variant,2046
13_18,8.635,340,medium_variant,2046
13_19,10.1,340,medium_variant,2046
15_17,4.333,340,medium_variant,2046
18_23,8.812,340,medium_variant,2046
15_24,14.618,340,medium_variant,2046
15_49,50.839,340,medium_variant,2046
15_59,63.131,340,medium_variant,2046
15_64,68.002,340,medium_variant,2046
20_64,60.745,340,medium_variant,2046
20_69,64.694,340,medium_variant,2046
25_49,36.221,340,medium_variant,2046
25_64,53.385,340,medium_variant,2046
25_69,57.334,340,medium_variant,2046
15plus,79.591,340,medium_variant,2046
16plus,78.155,340,medium_variant,2046
17plus,76.711,340,medium_variant,2046
18plus,75.258,340,medium_variant,2046
20plus,72.334,340,medium_variant,2046
21plus,70.865,340,medium_variant,2046
25plus,64.973,340,medium_variant,2046
50plus,28.752,340,medium_variant,2046
60plus,16.46,340,medium_variant,2046
65plus,11.589,340,medium_variant,2046
70plus,7.64,340,medium_variant,2046
75plus,4.676,340,medium_variant,2046
80plus,2.553,340,medium_variant,2046
85plus,1.198,340,medium_variant,2046
90plus,0.443,340,medium_variant,2046
total,100,340,medium_variant,2046
"Region, subregion, country or area *",Honduras,340,medium_variant,2047
0_1,2.579,340,medium_variant,2047
0_4,6.502,340,medium_variant,2047
0_14,20.134,340,medium_variant,2047
0_17,24.41,340,medium_variant,2047
0_19,27.301,340,medium_variant,2047
0_24,34.599,340,medium_variant,2047
3_4,2.622,340,medium_variant,2047
3_5,3.944,340,medium_variant,2047
3_6,5.275,340,medium_variant,2047
4_5,2.637,340,medium_variant,2047
4_6,3.967,340,medium_variant,2047
5_14,13.632,340,medium_variant,2047
5_10,8.064,340,medium_variant,2047
5_11,9.442,340,medium_variant,2047
6_9,5.375,340,medium_variant,2047
6_10,6.742,340,medium_variant,2047
6_11,8.119,340,medium_variant,2047
6_12,9.507,340,medium_variant,2047
7_10,5.412,340,medium_variant,2047
7_12,8.176,340,medium_variant,2047
11_16,8.409,340,medium_variant,2047
11_17,9.843,340,medium_variant,2047
11_18,11.286,340,medium_variant,2047
12_14,4.191,340,medium_variant,2047
12_16,7.032,340,medium_variant,2047
12_17,8.466,340,medium_variant,2047
12_18,9.909,340,medium_variant,2047
13_17,7.079,340,medium_variant,2047
13_18,8.521,340,medium_variant,2047
13_19,9.97,340,medium_variant,2047
15_17,4.276,340,medium_variant,2047
18_23,8.726,340,medium_variant,2047
15_24,14.465,340,medium_variant,2047
15_49,50.463,340,medium_variant,2047
15_59,62.928,340,medium_variant,2047
15_64,67.89,340,medium_variant,2047
20_64,60.722,340,medium_variant,2047
20_69,64.782,340,medium_variant,2047
25_49,35.998,340,medium_variant,2047
25_64,53.425,340,medium_variant,2047
25_69,57.484,340,medium_variant,2047
15plus,79.866,340,medium_variant,2047
16plus,78.45,340,medium_variant,2047
17plus,77.024,340,medium_variant,2047
18plus,75.59,340,medium_variant,2047
20plus,72.699,340,medium_variant,2047
21plus,71.245,340,medium_variant,2047
25plus,65.401,340,medium_variant,2047
50plus,29.403,340,medium_variant,2047
60plus,16.938,340,medium_variant,2047
65plus,11.976,340,medium_variant,2047
70plus,7.917,340,medium_variant,2047
75plus,4.847,340,medium_variant,2047
80plus,2.661,340,medium_variant,2047
85plus,1.252,340,medium_variant,2047
90plus,0.471,340,medium_variant,2047
total,100,340,medium_variant,2047
"Region, subregion, country or area *",Honduras,340,medium_variant,2048
0_1,2.545,340,medium_variant,2048
0_4,6.417,340,medium_variant,2048
0_14,19.865,340,medium_variant,2048
0_17,24.084,340,medium_variant,2048
0_19,26.94,340,medium_variant,2048
0_24,34.171,340,medium_variant,2048
3_4,2.589,340,medium_variant,2048
3_5,3.894,340,medium_variant,2048
3_6,5.208,340,medium_variant,2048
4_5,2.603,340,medium_variant,2048
4_6,3.916,340,medium_variant,2048
5_14,13.448,340,medium_variant,2048
5_10,7.957,340,medium_variant,2048
5_11,9.315,340,medium_variant,2048
6_9,5.304,340,medium_variant,2048
6_10,6.652,340,medium_variant,2048
6_11,8.01,340,medium_variant,2048
6_12,9.378,340,medium_variant,2048
7_10,5.339,340,medium_variant,2048
7_12,8.065,340,medium_variant,2048
11_16,8.294,340,medium_variant,2048
11_17,9.71,340,medium_variant,2048
11_18,11.134,340,medium_variant,2048
12_14,4.133,340,medium_variant,2048
12_16,6.936,340,medium_variant,2048
12_17,8.352,340,medium_variant,2048
12_18,9.776,340,medium_variant,2048
13_17,6.984,340,medium_variant,2048
13_18,8.408,340,medium_variant,2048
13_19,9.84,340,medium_variant,2048
15_17,4.219,340,medium_variant,2048
18_23,8.636,340,medium_variant,2048
15_24,14.306,340,medium_variant,2048
15_49,50.075,340,medium_variant,2048
15_59,62.705,340,medium_variant,2048
15_64,67.756,340,medium_variant,2048
20_64,60.681,340,medium_variant,2048
20_69,64.852,340,medium_variant,2048
25_49,35.769,340,medium_variant,2048
25_64,53.45,340,medium_variant,2048
25_69,57.621,340,medium_variant,2048
15plus,80.135,340,medium_variant,2048
16plus,78.738,340,medium_variant,2048
17plus,77.332,340,medium_variant,2048
18plus,75.916,340,medium_variant,2048
20plus,73.06,340,medium_variant,2048
21plus,71.621,340,medium_variant,2048
25plus,65.829,340,medium_variant,2048
50plus,30.06,340,medium_variant,2048
60plus,17.43,340,medium_variant,2048
65plus,12.379,340,medium_variant,2048
70plus,8.208,340,medium_variant,2048
75plus,5.024,340,medium_variant,2048
80plus,2.769,340,medium_variant,2048
85plus,1.299,340,medium_variant,2048
90plus,0.493,340,medium_variant,2048
total,100,340,medium_variant,2048
"Region, subregion, country or area *",Honduras,340,medium_variant,2049
0_1,2.513,340,medium_variant,2049
0_4,6.334,340,medium_variant,2049
0_14,19.603,340,medium_variant,2049
0_17,23.765,340,medium_variant,2049
0_19,26.586,340,medium_variant,2049
0_24,33.746,340,medium_variant,2049
3_4,2.554,340,medium_variant,2049
3_5,3.843,340,medium_variant,2049
3_6,5.139,340,medium_variant,2049
4_5,2.57,340,medium_variant,2049
4_6,3.866,340,medium_variant,2049
5_14,13.269,340,medium_variant,2049
5_10,7.853,340,medium_variant,2049
5_11,9.193,340,medium_variant,2049
6_9,5.235,340,medium_variant,2049
6_10,6.565,340,medium_variant,2049
6_11,7.904,340,medium_variant,2049
6_12,9.253,340,medium_variant,2049
7_10,5.268,340,medium_variant,2049
7_12,7.956,340,medium_variant,2049
11_16,8.181,340,medium_variant,2049
11_17,9.578,340,medium_variant,2049
11_18,10.984,340,medium_variant,2049
12_14,4.076,340,medium_variant,2049
12_16,6.842,340,medium_variant,2049
12_17,8.239,340,medium_variant,2049
12_18,9.645,340,medium_variant,2049
13_17,6.89,340,medium_variant,2049
13_18,8.296,340,medium_variant,2049
13_19,9.71,340,medium_variant,2049
15_17,4.162,340,medium_variant,2049
18_23,8.541,340,medium_variant,2049
15_24,14.143,340,medium_variant,2049
15_49,49.673,340,medium_variant,2049
15_59,62.454,340,medium_variant,2049
15_64,67.602,340,medium_variant,2049
20_64,60.619,340,medium_variant,2049
20_69,64.9,340,medium_variant,2049
25_49,35.53,340,medium_variant,2049
25_64,53.459,340,medium_variant,2049
25_69,57.739,340,medium_variant,2049
15plus,80.397,340,medium_variant,2049
16plus,79.019,340,medium_variant,2049
17plus,77.631,340,medium_variant,2049
18plus,76.235,340,medium_variant,2049
20plus,73.414,340,medium_variant,2049
21plus,71.992,340,medium_variant,2049
25plus,66.254,340,medium_variant,2049
50plus,30.724,340,medium_variant,2049
60plus,17.944,340,medium_variant,2049
65plus,12.796,340,medium_variant,2049
70plus,8.515,340,medium_variant,2049
75plus,5.212,340,medium_variant,2049
80plus,2.877,340,medium_variant,2049
85plus,1.344,340,medium_variant,2049
90plus,0.508,340,medium_variant,2049
total,100,340,medium_variant,2049
"Region, subregion, country or area *",Honduras,340,constant_fertility,2050
total,100,340,constant_fertility,2050
0_4,8.93164407797552,340,constant_fertility,2050
0_14,25.518023637419,340,constant_fertility,2050
0_19,33.357688650152,340,constant_fertility,2050
0_24,40.9800895285008,340,constant_fertility,2050
5_14,16.5863795594435,340,constant_fertility,2050
15plus,74.481976362581,340,constant_fertility,2050
15_24,15.4620658910818,340,constant_fertility,2050
15_49,47.4905771853192,340,constant_fertility,2050
15_59,58.593415563891,340,constant_fertility,2050
15_64,63.1097348698813,340,constant_fertility,2050
20plus,66.642311349848,340,constant_fertility,2050
20_64,55.2700698571483,340,constant_fertility,2050
20_69,59.0433681456465,340,constant_fertility,2050
25plus,59.0199104714993,340,constant_fertility,2050
25_49,32.0285112942374,340,constant_fertility,2050
25_64,47.6476689787995,340,constant_fertility,2050
25_69,51.4209672672978,340,constant_fertility,2050
50plus,26.9913991772618,340,constant_fertility,2050
60plus,15.88856079869,340,constant_fertility,2050
65plus,11.3722414926997,340,constant_fertility,2050
70plus,7.59894320420149,340,constant_fertility,2050
75plus,4.65701992799175,340,constant_fertility,2050
80plus,2.56876781023099,340,constant_fertility,2050
85plus,1.19513443064202,340,constant_fertility,2050
90plus,0.443366263841407,340,constant_fertility,2050
"Region, subregion, country or area *",Honduras,340,constant_mortality,2050
total,100,340,constant_mortality,2050
0_4,6.24784653958168,340,constant_mortality,2050
0_14,19.3650890967611,340,constant_mortality,2050
0_19,26.3127486889991,340,constant_mortality,2050
0_24,33.4792538184382,340,constant_mortality,2050
5_14,13.1172425571794,340,constant_mortality,2050
15plus,80.6349109032389,340,constant_mortality,2050
15_24,14.1141647216771,340,constant_mortality,2050
15_49,49.9364851365679,340,constant_mortality,2050
15_59,62.9301309913902,340,constant_mortality,2050
15_64,68.1568599727954,340,constant_mortality,2050
20plus,73.6872513110009,340,constant_mortality,2050
20_64,61.2092003805574,340,constant_mortality,2050
20_69,65.5187018506583,340,constant_mortality,2050
25plus,66.5207461815618,340,constant_mortality,2050
25_49,35.8223204148908,340,constant_mortality,2050
25_64,54.0426952511183,340,constant_mortality,2050
25_69,58.3521967212192,340,constant_mortality,2050
50plus,30.698425766671,340,constant_mortality,2050
60plus,17.7047799118487,340,constant_mortality,2050
65plus,12.4780509304435,340,constant_mortality,2050
70plus,8.16854946034263,340,constant_mortality,2050
75plus,4.87478531866679,340,constant_mortality,2050
80plus,2.6031553483472,340,constant_mortality,2050
85plus,1.16524984676511,340,constant_mortality,2050
90plus,0.414121288834037,340,constant_mortality,2050
"Region, subregion, country or area *",Honduras,340,high_variant,2050
total,100,340,high_variant,2050
0_4,7.96217437846217,340,high_variant,2050
0_14,23.4130852655394,340,high_variant,2050
0_19,31.1163842866827,340,high_variant,2050
0_24,38.9096448944098,340,high_variant,2050
5_14,15.4509108870772,340,high_variant,2050
15plus,76.5869147344606,340,high_variant,2050
15_24,15.4965596288704,340,high_variant,2050
15_49,48.6634921099506,340,high_variant,2050
15_59,60.149715789591,340,high_variant,2050
15_64,64.8219853470224,340,high_variant,2050
20plus,68.8836157133173,340,high_variant,2050
20_64,57.1186863258791,340,high_variant,2050
20_69,61.0222780628661,340,high_variant,2050
25plus,61.0903551055902,340,high_variant,2050
25_49,33.1669324810803,340,high_variant,2050
25_64,49.3254257181521,340,high_variant,2050
25_69,53.229017455139,340,high_variant,2050
50plus,27.92342262451,340,high_variant,2050
60plus,16.4371989448696,340,high_variant,2050
65plus,11.7649293874382,340,high_variant,2050
70plus,7.8613376504512,340,high_variant,2050
75plus,4.81782862629913,340,high_variant,2050
80plus,2.65746835568801,340,high_variant,2050
85plus,1.23640288451714,340,high_variant,2050
90plus,0.458675872317247,340,high_variant,2050
"Region, subregion, country or area *",Honduras,340,instant_replacement,2050
total,100,340,instant_replacement,2050
0_4,6.92605136622285,340,instant_replacement,2050
0_14,20.9329355299388,340,instant_replacement,2050
0_19,28.0794713742737,340,instant_replacement,2050
0_24,35.1492430276567,340,instant_replacement,2050
5_14,14.006884163716,340,instant_replacement,2050
15plus,79.0670644700612,340,instant_replacement,2050
15_24,14.2163074977178,340,instant_replacement,2050
15_49,48.0423602288695,340,instant_replacement,2050
15_59,60.804287636587,340,instant_replacement,2050
15_64,65.9954772376497,340,instant_replacement,2050
20plus,71.9205286257263,340,instant_replacement,2050
20_64,58.8489413933148,340,instant_replacement,2050
20_69,63.186080888961,340,instant_replacement,2050
25plus,64.8507569723433,340,instant_replacement,2050
25_49,33.8260527311516,340,instant_replacement,2050
25_64,51.7791697399318,340,instant_replacement,2050
25_69,56.116309235578,340,instant_replacement,2050
50plus,31.0247042411917,340,instant_replacement,2050
60plus,18.2627768334741,340,instant_replacement,2050
65plus,13.0715872324115,340,instant_replacement,2050
70plus,8.73444773676536,340,instant_replacement,2050
75plus,5.35291501423889,340,instant_replacement,2050
80plus,2.9526169078277,340,instant_replacement,2050
85plus,1.37372249565964,340,instant_replacement,2050
90plus,0.509618160802483,340,instant_replacement,2050
"Region, subregion, country or area *",Honduras,340,low_variant,2050
total,100,340,low_variant,2050
0_4,4.50528763780973,340,low_variant,2050
0_14,14.8742635034721,340,low_variant,2050
0_19,20.6947013937065,340,low_variant,2050
0_24,26.8156962420215,340,low_variant,2050
5_14,10.3689758656624,340,low_variant,2050
15plus,85.1257364965279,340,low_variant,2050
15_24,11.9414327385494,340,low_variant,2050
15_49,49.592863378223,340,low_variant,2050
15_59,64.209213748499,340,low_variant,2050
15_64,70.1547299408086,340,low_variant,2050
20plus,79.3052986062935,340,low_variant,2050
20_64,64.3342920505743,340,low_variant,2050
20_69,69.3016569671613,340,low_variant,2050
25plus,73.1843037579785,340,low_variant,2050
25_49,37.6514306396736,340,low_variant,2050
25_64,58.2132972022593,340,low_variant,2050
25_69,63.1806621188463,340,low_variant,2050
50plus,35.5328731183049,340,low_variant,2050
60plus,20.9165227480289,340,low_variant,2050
65plus,14.9710065557193,340,low_variant,2050
70plus,10.0036416391323,340,low_variant,2050
75plus,6.13074176421911,340,low_variant,2050
80plus,3.38165873031941,340,low_variant,2050
85plus,1.57333674347253,340,low_variant,2050
90plus,0.583670268241789,340,low_variant,2050
"Region, subregion, country or area *",Honduras,340,medium_variant,2050
0_1,2.483,340,medium_variant,2050
0_4,6.255,340,medium_variant,2050
0_14,19.348,340,medium_variant,2050
0_17,23.455,340,medium_variant,2050
0_19,26.238,340,medium_variant,2050
0_24,33.324,340,medium_variant,2050
3_4,2.522,340,medium_variant,2050
3_5,3.794,340,medium_variant,2050
3_6,5.073,340,medium_variant,2050
4_5,2.536,340,medium_variant,2050
4_6,3.816,340,medium_variant,2050
5_14,13.093,340,medium_variant,2050
5_10,7.751,340,medium_variant,2050
5_11,9.072,340,medium_variant,2050
