agebroad,percentagetotalpopulation,country,variant,year
25plus,46.0666175034358,894,constant_mortality,2055
25_49,32.2048717354674,894,constant_mortality,2055
25_64,41.6059478181447,894,constant_mortality,2055
25_69,43.4121393315617,894,constant_mortality,2055
50plus,13.8617457679683,894,constant_mortality,2055
60plus,6.84720972153551,894,constant_mortality,2055
65plus,4.46066968529101,894,constant_mortality,2055
70plus,2.65447817187405,894,constant_mortality,2055
75plus,1.37120934625717,894,constant_mortality,2055
80plus,0.566133210754189,894,constant_mortality,2055
85plus,0.172336418480721,894,constant_mortality,2055
90plus,0.0370958031518766,894,constant_mortality,2055
total,100,894,high_variant,2055
0_4,14.0013315284393,894,high_variant,2055
0_14,37.8636149602275,894,high_variant,2055
0_19,47.9091927023096,894,high_variant,2055
0_24,56.9171014006683,894,high_variant,2055
5_14,23.8622834317882,894,high_variant,2055
15plus,62.1363850397725,894,high_variant,2055
15_24,19.0534864404408,894,high_variant,2055
15_49,49.0103733935124,894,high_variant,2055
15_59,55.4820846373663,894,high_variant,2055
15_64,57.7286365173362,894,high_variant,2055
20plus,52.0908072976904,894,high_variant,2055
20_64,47.6830587752541,894,high_variant,2055
20_69,49.4021748662,894,high_variant,2055
25plus,43.0828985993317,894,high_variant,2055
25_49,29.9568869530716,894,high_variant,2055
25_64,38.6751500768954,894,high_variant,2055
25_69,40.3942661678413,894,high_variant,2055
50plus,13.1260116462601,894,high_variant,2055
60plus,6.65430040240626,894,high_variant,2055
65plus,4.40774852243633,894,high_variant,2055
70plus,2.68863243149044,894,high_variant,2055
75plus,1.44646626136861,894,high_variant,2055
80plus,0.639983828291162,894,high_variant,2055
85plus,0.216789388677763,894,high_variant,2055
90plus,0.053529183412785,894,high_variant,2055
total,100,894,instant_replacement,2055
0_4,7.22646389317075,894,instant_replacement,2055
0_14,21.8919900067649,894,instant_replacement,2055
0_19,30.1412697455859,894,instant_replacement,2055
0_24,38.2394223749339,894,instant_replacement,2055
5_14,14.6655261135941,894,instant_replacement,2055
15plus,78.1080099932352,894,instant_replacement,2055
15_24,16.347432368169,894,instant_replacement,2055
15_49,52.3560860275551,894,instant_replacement,2055
15_59,65.0529371633718,894,instant_replacement,2055
15_64,69.4604475905338,894,instant_replacement,2055
20plus,69.8587302544142,894,instant_replacement,2055
20_64,61.2111678517128,894,instant_replacement,2055
20_69,64.5839019353999,894,instant_replacement,2055
25plus,61.7605776250662,894,instant_replacement,2055
25_49,36.0086536593861,894,instant_replacement,2055
25_64,53.1130152223648,894,instant_replacement,2055
25_69,56.4857493060519,894,instant_replacement,2055
50plus,25.7519239656801,894,instant_replacement,2055
60plus,13.0550728298634,894,instant_replacement,2055
65plus,8.64756240270135,894,instant_replacement,2055
70plus,5.27482831901423,894,instant_replacement,2055
75plus,2.83782234737687,894,instant_replacement,2055
80plus,1.25558435643432,894,instant_replacement,2055
85plus,0.425319130002957,894,instant_replacement,2055
90plus,0.10501891193916,894,instant_replacement,2055
total,100,894,low_variant,2055
0_4,10.8901031248261,894,low_variant,2055
0_14,31.4096829933785,894,low_variant,2055
0_19,40.9548253439077,894,low_variant,2055
0_24,49.8335370566733,894,low_variant,2055
5_14,20.5195798685524,894,low_variant,2055
15plus,68.5903170066214,894,low_variant,2055
15_24,18.4238540632947,894,low_variant,2055
15_49,52.0166172033147,894,low_variant,2055
15_59,60.1881930223777,894,low_variant,2055
15_64,63.0248259200626,894,low_variant,2055
20plus,59.0451746560923,894,low_variant,2055
20_64,53.4796835695334,894,low_variant,2055
20_69,55.6503439945141,894,low_variant,2055
25plus,50.1664629433267,894,low_variant,2055
25_49,33.5927631400199,894,low_variant,2055
25_64,44.6009718567679,894,low_variant,2055
25_69,46.7716322817485,894,low_variant,2055
50plus,16.5736998033068,894,low_variant,2055
60plus,8.40212398424375,894,low_variant,2055
65plus,5.56549108655888,894,low_variant,2055
70plus,3.39483066157828,894,low_variant,2055
75plus,1.82639618473639,894,low_variant,2055
80plus,0.808082465178286,894,low_variant,2055
85plus,0.27373145364467,894,low_variant,2055
90plus,0.0675891992563045,894,low_variant,2055
0_1,5.111,894,medium_variant,2055
0_4,12.498,894,medium_variant,2055
0_14,34.797,894,medium_variant,2055
0_17,40.806,894,medium_variant,2055
0_19,44.64,894,medium_variant,2055
0_24,53.62,894,medium_variant,2055
3_4,4.888,894,medium_variant,2055
3_5,7.277,894,medium_variant,2055
3_6,9.63,894,medium_variant,2055
4_5,4.815,894,medium_variant,2055
4_6,7.168,894,medium_variant,2055
5_14,22.3,894,medium_variant,2055
5_10,13.8,894,medium_variant,2055
5_11,15.978,894,medium_variant,2055
6_9,9.2,894,medium_variant,2055
6_10,11.411,894,medium_variant,2055
6_11,13.588,894,medium_variant,2055
6_12,15.731,894,medium_variant,2055
7_10,9.058,894,medium_variant,2055
7_12,13.377,894,medium_variant,2055
11_16,12.54,894,medium_variant,2055
11_17,14.508,894,medium_variant,2055
11_18,16.442,894,medium_variant,2055
12_14,6.322,894,medium_variant,2055
12_16,10.363,894,medium_variant,2055
12_17,12.331,894,medium_variant,2055
12_18,14.265,894,medium_variant,2055
13_17,10.189,894,medium_variant,2055
13_18,12.122,894,medium_variant,2055
13_19,14.022,894,medium_variant,2055
15_17,6.009,894,medium_variant,2055
18_23,11.088,894,medium_variant,2055
15_24,18.823,894,medium_variant,2055
15_49,50.5,894,medium_variant,2055
15_59,57.749,894,medium_variant,2055
15_64,60.266,894,medium_variant,2055
20_64,50.423,894,medium_variant,2055
20_69,52.349,894,medium_variant,2055
25_49,31.677,894,medium_variant,2055
25_64,41.443,894,medium_variant,2055
25_69,43.368,894,medium_variant,2055
15plus,65.203,894,medium_variant,2055
16plus,63.165,894,medium_variant,2055
17plus,61.162,894,medium_variant,2055
18plus,59.194,894,medium_variant,2055
20plus,55.36,894,medium_variant,2055
21plus,53.495,894,medium_variant,2055
25plus,46.38,894,medium_variant,2055
50plus,14.702,894,medium_variant,2055
60plus,7.453,894,medium_variant,2055
65plus,4.937,894,medium_variant,2055
70plus,3.012,894,medium_variant,2055
75plus,1.62,894,medium_variant,2055
80plus,0.717,894,medium_variant,2055
85plus,0.243,894,medium_variant,2055
90plus,0.06,894,medium_variant,2055
total,100,894,medium_variant,2055
total,100,894,momentum,2055
0_4,7.98613992087609,894,momentum,2055
0_14,23.7215554593952,894,momentum,2055
0_19,32.4570789753349,894,momentum,2055
0_24,41.004157536621,894,momentum,2055
5_14,15.7354155385191,894,momentum,2055
15plus,76.2784445406048,894,momentum,2055
15_24,17.2826020772258,894,momentum,2055
15_49,53.0495665071902,894,momentum,2055
15_59,64.8059410313386,894,momentum,2055
15_64,68.8148260305146,894,momentum,2055
20plus,67.5429210246651,894,momentum,2055
20_64,60.0793025145749,894,momentum,2055
20_69,63.1081503467861,894,momentum,2055
25plus,58.995842463379,894,momentum,2055
25_49,35.7669644299645,894,momentum,2055
25_64,51.5322239532888,894,momentum,2055
25_69,54.5610717855,894,momentum,2055
50plus,23.2288780334145,894,momentum,2055
60plus,11.4725035092662,894,momentum,2055
65plus,7.46361851009021,894,momentum,2055
70plus,4.434770677879,894,momentum,2055
75plus,2.28795629593607,894,momentum,2055
80plus,0.943921561304789,894,momentum,2055
85plus,0.287252413051791,894,momentum,2055
90plus,0.0618109843075522,894,momentum,2055
total,100,894,no_change,2055
0_4,16.6626882981149,894,no_change,2055
0_14,42.8326031102024,894,no_change,2055
0_19,53.2057385024831,894,no_change,2055
0_24,62.1241289869676,894,no_change,2055
5_14,26.1699148120875,894,no_change,2055
15plus,57.1673968897976,894,no_change,2055
15_24,19.2915258767652,894,no_change,2055
15_49,46.4045217849795,894,no_change,2055
15_59,51.8509191327406,894,no_change,2055
15_64,53.7039348186943,894,no_change,2055
20plus,46.7942614975169,894,no_change,2055
20_64,43.3307994264135,894,no_change,2055
20_69,44.7332067421797,894,no_change,2055
25plus,37.8758710130324,894,no_change,2055
25_49,27.1129959082143,894,no_change,2055
25_64,34.4124089419291,894,no_change,2055
25_69,35.8148162576952,894,no_change,2055
50plus,10.7628751048181,894,no_change,2055
60plus,5.31647775705706,894,no_change,2055
65plus,3.46346207110334,894,no_change,2055
70plus,2.0610547553372,894,no_change,2055
75plus,1.06466784078729,894,no_change,2055
80plus,0.439570970499057,894,no_change,2055
85plus,0.133809649893148,894,no_change,2055
90plus,0.0288028292337586,894,no_change,2055
total,100,894,zero_migration,2055
0_4,12.4916435320239,894,zero_migration,2055
0_14,34.7584749796578,894,zero_migration,2055
0_19,44.5780155604728,894,zero_migration,2055
0_24,53.5464684385278,894,zero_migration,2055
5_14,22.2668314476339,894,zero_migration,2055
15plus,65.2415250203422,894,zero_migration,2055
15_24,18.78799345887,894,zero_migration,2055
15_49,50.4778579456221,894,zero_migration,2055
15_59,57.7586329952334,894,zero_migration,2055
15_64,60.2916345861113,894,zero_migration,2055
20plus,55.4219844395272,894,zero_migration,2055
20_64,50.4720940052963,894,zero_migration,2055
20_69,52.4071079066597,894,zero_migration,2055
25plus,46.4535315614722,894,zero_migration,2055
25_49,31.6898644867521,894,zero_migration,2055
25_64,41.5036411272413,894,zero_migration,2055
25_69,43.4386550286047,894,zero_migration,2055
50plus,14.7636670747201,894,zero_migration,2055
60plus,7.48289202510877,894,zero_migration,2055
65plus,4.94989043423092,894,zero_migration,2055
70plus,3.01487653286751,894,zero_migration,2055
75plus,1.61999647578696,894,zero_migration,2055
80plus,0.716210199488437,894,zero_migration,2055
85plus,0.242507879388736,894,zero_migration,2055
90plus,0.0598466393314522,894,zero_migration,2055
0_1,5.067,894,medium_variant,2056
0_4,12.401,894,medium_variant,2056
0_14,34.568,894,medium_variant,2056
0_17,40.547,894,medium_variant,2056
0_19,44.362,894,medium_variant,2056
0_24,53.31,894,medium_variant,2056
3_4,4.854,894,medium_variant,2056
3_5,7.227,894,medium_variant,2056
3_6,9.565,894,medium_variant,2056
4_5,4.782,894,medium_variant,2056
4_6,7.12,894,medium_variant,2056
5_14,22.167,894,medium_variant,2056
5_10,13.714,894,medium_variant,2056
5_11,15.879,894,medium_variant,2056
6_9,9.142,894,medium_variant,2056
6_10,11.341,894,medium_variant,2056
6_11,13.505,894,medium_variant,2056
6_12,15.636,894,medium_variant,2056
7_10,9.003,894,medium_variant,2056
7_12,13.298,894,medium_variant,2056
11_16,12.473,894,medium_variant,2056
11_17,14.432,894,medium_variant,2056
11_18,16.356,894,medium_variant,2056
12_14,6.288,894,medium_variant,2056
12_16,10.308,894,medium_variant,2056
12_17,12.267,894,medium_variant,2056
12_18,14.192,894,medium_variant,2056
13_17,10.137,894,medium_variant,2056
13_18,12.061,894,medium_variant,2056
13_19,13.952,894,medium_variant,2056
15_17,5.979,894,medium_variant,2056
18_23,11.041,894,medium_variant,2056
15_24,18.742,894,medium_variant,2056
15_49,50.492,894,medium_variant,2056
15_59,57.823,894,medium_variant,2056
15_64,60.383,894,medium_variant,2056
20_64,50.588,894,medium_variant,2056
20_69,52.54,894,medium_variant,2056
25_49,31.75,894,medium_variant,2056
25_64,41.641,894,medium_variant,2056
25_69,43.592,894,medium_variant,2056
15plus,65.432,894,medium_variant,2056
16plus,63.405,894,medium_variant,2056
17plus,61.412,894,medium_variant,2056
18plus,59.453,894,medium_variant,2056
20plus,55.638,894,medium_variant,2056
21plus,53.781,894,medium_variant,2056
25plus,46.69,894,medium_variant,2056
50plus,14.94,894,medium_variant,2056
60plus,7.609,894,medium_variant,2056
65plus,5.049,894,medium_variant,2056
70plus,3.098,894,medium_variant,2056
75plus,1.685,894,medium_variant,2056
80plus,0.761,894,medium_variant,2056
85plus,0.265,894,medium_variant,2056
90plus,0.067,894,medium_variant,2056
total,100,894,medium_variant,2056
0_1,5.015,894,medium_variant,2057
0_4,12.295,894,medium_variant,2057
0_14,34.331,894,medium_variant,2057
0_17,40.282,894,medium_variant,2057
0_19,44.08,894,medium_variant,2057
0_24,52.995,894,medium_variant,2057
3_4,4.819,894,medium_variant,2057
3_5,7.176,894,medium_variant,2057
3_6,9.499,894,medium_variant,2057
4_5,4.749,894,medium_variant,2057
4_6,7.072,894,medium_variant,2057
5_14,22.036,894,medium_variant,2057
5_10,13.629,894,medium_variant,2057
5_11,15.781,894,medium_variant,2057
6_9,9.086,894,medium_variant,2057
6_10,11.272,894,medium_variant,2057
6_11,13.424,894,medium_variant,2057
6_12,15.543,894,medium_variant,2057
7_10,8.949,894,medium_variant,2057
7_12,13.22,894,medium_variant,2057
11_16,12.409,894,medium_variant,2057
11_17,14.358,894,medium_variant,2057
11_18,16.274,894,medium_variant,2057
12_14,6.255,894,medium_variant,2057
12_16,10.256,894,medium_variant,2057
12_17,12.206,894,medium_variant,2057
12_18,14.122,894,medium_variant,2057
13_17,10.087,894,medium_variant,2057
13_18,12.003,894,medium_variant,2057
13_19,13.886,894,medium_variant,2057
15_17,5.951,894,medium_variant,2057
18_23,10.996,894,medium_variant,2057
15_24,18.664,894,medium_variant,2057
15_49,50.488,894,medium_variant,2057
15_59,57.897,894,medium_variant,2057
15_64,60.506,894,medium_variant,2057
20_64,50.756,894,medium_variant,2057
20_69,52.737,894,medium_variant,2057
25_49,31.825,894,medium_variant,2057
25_64,41.842,894,medium_variant,2057
25_69,43.822,894,medium_variant,2057
15plus,65.669,894,medium_variant,2057
16plus,63.651,894,medium_variant,2057
17plus,61.668,894,medium_variant,2057
18plus,59.718,894,medium_variant,2057
20plus,55.92,894,medium_variant,2057
21plus,54.071,894,medium_variant,2057
25plus,47.005,894,medium_variant,2057
50plus,15.181,894,medium_variant,2057
60plus,7.772,894,medium_variant,2057
65plus,5.163,894,medium_variant,2057
70plus,3.183,894,medium_variant,2057
75plus,1.746,894,medium_variant,2057
80plus,0.801,894,medium_variant,2057
85plus,0.284,894,medium_variant,2057
90plus,0.074,894,medium_variant,2057
total,100,894,medium_variant,2057
0_1,4.965,894,medium_variant,2058
0_4,12.182,894,medium_variant,2058
0_14,34.088,894,medium_variant,2058
0_17,40.012,894,medium_variant,2058
0_19,43.795,894,medium_variant,2058
0_24,52.675,894,medium_variant,2058
3_4,4.782,894,medium_variant,2058
3_5,7.123,894,medium_variant,2058
3_6,9.43,894,medium_variant,2058
4_5,4.715,894,medium_variant,2058
4_6,7.023,894,medium_variant,2058
5_14,21.906,894,medium_variant,2058
5_10,13.543,894,medium_variant,2058
5_11,15.683,894,medium_variant,2058
6_9,9.029,894,medium_variant,2058
6_10,11.202,894,medium_variant,2058
6_11,13.343,894,medium_variant,2058
6_12,15.45,894,medium_variant,2058
7_10,8.895,894,medium_variant,2058
7_12,13.142,894,medium_variant,2058
11_16,12.346,894,medium_variant,2058
11_17,14.287,894,medium_variant,2058
11_18,16.195,894,medium_variant,2058
12_14,6.223,894,medium_variant,2058
12_16,10.205,894,medium_variant,2058
12_17,12.147,894,medium_variant,2058
12_18,14.055,894,medium_variant,2058
13_17,10.039,894,medium_variant,2058
13_18,11.947,894,medium_variant,2058
13_19,13.822,894,medium_variant,2058
15_17,5.924,894,medium_variant,2058
18_23,10.952,894,medium_variant,2058
15_24,18.587,894,medium_variant,2058
15_49,50.487,894,medium_variant,2058
15_59,57.967,894,medium_variant,2058
15_64,60.63,894,medium_variant,2058
20_64,50.924,894,medium_variant,2058
20_69,52.937,894,medium_variant,2058
25_49,31.9,894,medium_variant,2058
25_64,42.043,894,medium_variant,2058
25_69,44.056,894,medium_variant,2058
15plus,65.912,894,medium_variant,2058
16plus,63.904,894,medium_variant,2058
17plus,61.929,894,medium_variant,2058
18plus,59.988,894,medium_variant,2058
20plus,56.205,894,medium_variant,2058
21plus,54.364,894,medium_variant,2058
25plus,47.325,894,medium_variant,2058
50plus,15.424,894,medium_variant,2058
60plus,7.945,894,medium_variant,2058
65plus,5.281,894,medium_variant,2058
70plus,3.268,894,medium_variant,2058
75plus,1.803,894,medium_variant,2058
80plus,0.836,894,medium_variant,2058
85plus,0.3,894,medium_variant,2058
90plus,0.079,894,medium_variant,2058
total,100,894,medium_variant,2058
0_1,4.916,894,medium_variant,2059
0_4,12.069,894,medium_variant,2059
0_14,33.842,894,medium_variant,2059
0_17,39.74,894,medium_variant,2059
0_19,43.507,894,medium_variant,2059
0_24,52.355,894,medium_variant,2059
3_4,4.739,894,medium_variant,2059
3_5,7.062,894,medium_variant,2059
3_6,9.354,894,medium_variant,2059
4_5,4.678,894,medium_variant,2059
4_6,6.97,894,medium_variant,2059
5_14,21.773,894,medium_variant,2059
5_10,13.455,894,medium_variant,2059
5_11,15.583,894,medium_variant,2059
6_9,8.97,894,medium_variant,2059
6_10,11.131,894,medium_variant,2059
6_11,13.26,894,medium_variant,2059
6_12,15.355,894,medium_variant,2059
7_10,8.84,894,medium_variant,2059
7_12,13.064,894,medium_variant,2059
11_16,12.283,894,medium_variant,2059
11_17,14.216,894,medium_variant,2059
11_18,16.116,894,medium_variant,2059
12_14,6.19,894,medium_variant,2059
12_16,10.155,894,medium_variant,2059
12_17,12.088,894,medium_variant,2059
12_18,13.988,894,medium_variant,2059
13_17,9.992,894,medium_variant,2059
13_18,11.892,894,medium_variant,2059
13_19,13.759,894,medium_variant,2059
15_17,5.898,894,medium_variant,2059
18_23,10.91,894,medium_variant,2059
15_24,18.513,894,medium_variant,2059
15_49,50.486,894,medium_variant,2059
15_59,58.032,894,medium_variant,2059
15_64,60.752,894,medium_variant,2059
20_64,51.087,894,medium_variant,2059
20_69,53.139,894,medium_variant,2059
25_49,31.973,894,medium_variant,2059
25_64,42.239,894,medium_variant,2059
25_69,44.291,894,medium_variant,2059
15plus,66.158,894,medium_variant,2059
16plus,64.159,894,medium_variant,2059
17plus,62.193,894,medium_variant,2059
18plus,60.26,894,medium_variant,2059
20plus,56.493,894,medium_variant,2059
21plus,54.659,894,medium_variant,2059
25plus,47.645,894,medium_variant,2059
50plus,15.672,894,medium_variant,2059
60plus,8.126,894,medium_variant,2059
65plus,5.406,894,medium_variant,2059
70plus,3.354,894,medium_variant,2059
75plus,1.858,894,medium_variant,2059
80plus,0.867,894,medium_variant,2059
85plus,0.311,894,medium_variant,2059
90plus,0.08,894,medium_variant,2059
total,100,894,medium_variant,2059
total,100,894,constant_fertility,2060
0_4,16.7522678780736,894,constant_fertility,2060
0_14,42.977108658006,894,constant_fertility,2060
0_19,53.1580290103098,894,constant_fertility,2060
0_24,61.7675109027013,894,constant_fertility,2060
5_14,26.2248407799324,894,constant_fertility,2060
15plus,57.022891341994,894,constant_fertility,2060
15_24,18.7904022446953,894,constant_fertility,2060
15_49,45.3852794658193,894,constant_fertility,2060
15_59,50.944802860323,894,constant_fertility,2060
15_64,52.9749943491954,894,constant_fertility,2060
20plus,46.8419709896902,894,constant_fertility,2060
20_64,42.7940739968916,894,constant_fertility,2060
20_69,44.3264575745858,894,constant_fertility,2060
25plus,38.2324890972987,894,constant_fertility,2060
25_49,26.594877221124,894,constant_fertility,2060
25_64,34.1845921045002,894,constant_fertility,2060
25_69,35.7169756821943,894,constant_fertility,2060
50plus,11.6376118761747,894,constant_fertility,2060
60plus,6.07808848167097,894,constant_fertility,2060
65plus,4.04789699279855,894,constant_fertility,2060
70plus,2.51551341510437,894,constant_fertility,2060
75plus,1.39786440554422,894,constant_fertility,2060
80plus,0.653991440786041,894,constant_fertility,2060
85plus,0.233132677752165,894,constant_fertility,2060
90plus,0.0574001074765246,894,constant_fertility,2060
total,100,894,constant_mortality,2060
0_4,11.9249069176805,894,constant_mortality,2060
0_14,33.5906619913058,894,constant_mortality,2060
0_19,43.4054947396758,894,constant_mortality,2060
0_24,52.4969567913953,894,constant_mortality,2060
5_14,21.6657550736253,894,constant_mortality,2060
15plus,66.4093380086941,894,constant_mortality,2060
15_24,18.9062948000895,894,constant_mortality,2060
15_49,51.5672224373494,894,constant_mortality,2060
15_59,58.9438822237184,894,constant_mortality,2060
15_64,61.5673482992146,894,constant_mortality,2060
20plus,56.5945052603242,894,constant_mortality,2060
20_64,51.7525155508446,894,constant_mortality,2060
20_69,53.6907588460857,894,constant_mortality,2060
25plus,47.5030432086047,894,constant_mortality,2060
25_49,32.6609276372599,894,constant_mortality,2060
25_64,42.6610534991251,894,constant_mortality,2060
25_69,44.5992967943662,894,constant_mortality,2060
50plus,14.8421155713447,894,constant_mortality,2060
60plus,7.46545578497578,894,constant_mortality,2060
65plus,4.84198970947958,894,constant_mortality,2060
70plus,2.90374641423847,894,constant_mortality,2060
75plus,1.53246554746493,894,constant_mortality,2060
80plus,0.662950210268544,894,constant_mortality,2060
85plus,0.209363063354652,894,constant_mortality,2060
90plus,0.0435626930400697,894,constant_mortality,2060
total,100,894,high_variant,2060
0_4,13.4750033851768,894,high_variant,2060
0_14,36.9128012272491,894,high_variant,2060
0_19,46.8363055484739,894,high_variant,2060
0_24,55.6628573017884,894,high_variant,2060
5_14,23.4377978420723,894,high_variant,2060
15plus,63.0871987727509,894,high_variant,2060
15_24,18.7500560745393,894,high_variant,2060
15_49,49.1430326573976,894,high_variant,2060
15_59,55.804442925505,894,high_variant,2060
15_64,58.2370151036168,894,high_variant,2060
20plus,53.1636944515261,894,high_variant,2060
20_64,48.313510782392,894,high_variant,2060
20_69,50.1496103216353,894,high_variant,2060
25plus,44.3371426982116,894,high_variant,2060
25_49,30.3929765828583,894,high_variant,2060
25_64,39.4869590290775,894,high_variant,2060
25_69,41.3230585683207,894,high_variant,2060
50plus,13.9441661153533,894,high_variant,2060
60plus,7.28275584724591,894,high_variant,2060
65plus,4.85018366913413,894,high_variant,2060
70plus,3.01408412989085,894,high_variant,2060
75plus,1.67491888343411,894,high_variant,2060
80plus,0.78361149295476,894,high_variant,2060
85plus,0.279339199684851,894,high_variant,2060
90plus,0.0687767164985857,894,high_variant,2060
total,100,894,instant_replacement,2060
0_4,7.29956441795428,894,instant_replacement,2060
0_14,21.0210249694715,894,instant_replacement,2060
0_19,28.2802272976043,894,instant_replacement,2060
0_24,36.1592062910499,894,instant_replacement,2060
5_14,13.7214605515173,894,instant_replacement,2060
15plus,78.9789750305285,894,instant_replacement,2060
15_24,15.1381813215783,894,instant_replacement,2060
15_49,49.2134972242638,894,instant_replacement,2060
15_59,63.4330662562911,894,instant_replacement,2060
15_64,68.625680969851,894,instant_replacement,2060
20plus,71.7197727023957,894,instant_replacement,2060
20_64,61.3664786417183,894,instant_replacement,2060
20_69,65.2858515461785,894,instant_replacement,2060
25plus,63.8407937089501,894,instant_replacement,2060
25_49,34.0753159026855,894,instant_replacement,2060
25_64,53.4874996482727,894,instant_replacement,2060
25_69,57.4068725527329,894,instant_replacement,2060
50plus,29.7654778062646,894,instant_replacement,2060
60plus,15.5459087742373,894,instant_replacement,2060
65plus,10.3532940606774,894,instant_replacement,2060
70plus,6.43392115621716,894,instant_replacement,2060
75plus,3.57531361922024,894,instant_replacement,2060
80plus,1.67271195676914,894,instant_replacement,2060
85plus,0.596282754283376,894,instant_replacement,2060
90plus,0.146812083626685,894,instant_replacement,2060
total,100,894,low_variant,2060
0_4,10.3180420952088,894,low_variant,2060
0_14,29.9031839317059,894,low_variant,2060
0_19,39.1269662319455,894,low_variant,2060
0_24,47.8559340834644,894,low_variant,2060
5_14,19.5851418364971,894,low_variant,2060
15plus,70.0968160682941,894,low_variant,2060
15_24,17.9527501517585,894,low_variant,2060
15_49,51.7677779654111,894,low_variant,2060
15_59,60.5239314800635,894,low_variant,2060
15_64,63.7214480798286,894,low_variant,2060
20plus,60.8730337680545,894,low_variant,2060
20_64,54.497665779589,894,low_variant,2060
20_69,56.911143500159,894,low_variant,2060
25plus,52.1440659165356,894,low_variant,2060
25_49,33.8150278136526,894,low_variant,2060
25_64,45.7686979280701,894,low_variant,2060
25_69,48.1821756486401,894,low_variant,2060
50plus,18.329038102883,894,low_variant,2060
60plus,9.57288458823053,894,low_variant,2060
65plus,6.37536798846549,894,low_variant,2060
70plus,3.96189026789547,894,low_variant,2060
75plus,2.2016123431937,894,low_variant,2060
80plus,1.03002524613038,894,low_variant,2060
85plus,0.367179948860019,894,low_variant,2060
90plus,0.0904041798473022,894,low_variant,2060
0_1,4.869,894,medium_variant,2060
0_4,11.959,894,medium_variant,2060
0_14,33.594,894,medium_variant,2060
0_17,39.465,894,medium_variant,2060
0_19,43.218,894,medium_variant,2060
0_24,52.034,894,medium_variant,2060
3_4,4.698,894,medium_variant,2060
3_5,7.002,894,medium_variant,2060
3_6,9.276,894,medium_variant,2060
4_5,4.638,894,medium_variant,2060
4_6,6.912,894,medium_variant,2060
5_14,21.635,894,medium_variant,2060
5_10,13.361,894,medium_variant,2060
5_11,15.478,894,medium_variant,2060
6_9,8.909,894,medium_variant,2060
6_10,11.057,894,medium_variant,2060
6_11,13.174,894,medium_variant,2060
6_12,15.258,894,medium_variant,2060
7_10,8.783,894,medium_variant,2060
7_12,12.984,894,medium_variant,2060
11_16,12.22,894,medium_variant,2060
11_17,14.145,894,medium_variant,2060
11_18,16.037,894,medium_variant,2060
12_14,6.157,894,medium_variant,2060
12_16,10.103,894,medium_variant,2060
12_17,12.028,894,medium_variant,2060
12_18,13.921,894,medium_variant,2060
13_17,9.944,894,medium_variant,2060
13_18,11.837,894,medium_variant,2060
13_19,13.697,894,medium_variant,2060
15_17,5.871,894,medium_variant,2060
18_23,10.869,894,medium_variant,2060
15_24,18.44,894,medium_variant,2060
15_49,50.482,894,medium_variant,2060
15_59,58.089,894,medium_variant,2060
15_64,60.867,894,medium_variant,2060
20_64,51.243,894,medium_variant,2060
20_69,53.34,894,medium_variant,2060
25_49,32.042,894,medium_variant,2060
25_64,42.427,894,medium_variant,2060
25_69,44.524,894,medium_variant,2060
15plus,66.406,894,medium_variant,2060
16plus,64.417,894,medium_variant,2060
17plus,62.46,894,medium_variant,2060
18plus,60.535,894,medium_variant,2060
20plus,56.782,894,medium_variant,2060
21plus,54.955,894,medium_variant,2060
25plus,47.966,894,medium_variant,2060
50plus,15.924,894,medium_variant,2060
60plus,8.317,894,medium_variant,2060
65plus,5.539,894,medium_variant,2060
70plus,3.442,894,medium_variant,2060
75plus,1.913,894,medium_variant,2060
80plus,0.895,894,medium_variant,2060
85plus,0.319,894,medium_variant,2060
90plus,0.079,894,medium_variant,2060
total,100,894,medium_variant,2060
total,100,894,momentum,2060
0_4,8.19234598321662,894,momentum,2060
0_14,23.1866710526655,894,momentum,2060
0_19,30.9807084048187,894,momentum,2060
0_24,39.3750387422191,894,momentum,2060
5_14,14.9943250694488,894,momentum,2060
15plus,76.8133289473345,894,momentum,2060
15_24,16.1883676895537,894,momentum,2060
15_49,50.5094921159955,894,momentum,2060
15_59,63.5636464602435,894,momentum,2060
15_64,68.2240051839812,894,momentum,2060
20plus,69.0192915951813,894,momentum,2060
20_64,60.429967831828,894,momentum,2060
20_69,63.8756161374389,894,momentum,2060
25plus,60.6249612577809,894,momentum,2060
25_49,34.3211244264419,894,momentum,2060
25_64,52.0356374944276,894,momentum,2060
25_69,55.4812858000385,894,momentum,2060
50plus,26.303836831339,894,momentum,2060
60plus,13.249682487091,894,momentum,2060
65plus,8.58932376335332,894,momentum,2060
70plus,5.14367545774241,894,momentum,2060
75plus,2.71016700792827,894,momentum,2060
80plus,1.17081214187584,894,momentum,2060
85plus,0.369437879859413,894,momentum,2060
90plus,0.0768407975520265,894,momentum,2060
total,100,894,no_change,2060
0_4,16.6445526083206,894,no_change,2060
0_14,42.8370927397854,894,no_change,2060
0_19,53.1945898751093,894,no_change,2060
0_24,62.0505547660098,894,no_change,2060
5_14,26.1925401314649,894,no_change,2060
15plus,57.1629072602146,894,no_change,2060
15_24,19.2134620262244,894,no_change,2060
15_49,46.3227696234926,894,no_change,2060
15_59,51.710410937583,894,no_change,2060
15_64,53.6264947697288,894,no_change,2060
20plus,46.8054101248907,894,no_change,2060
20_64,43.268997634405,894,no_change,2060
20_69,44.6846197670732,894,no_change,2060
