agebroad,percentagetotalpopulation,country,variant,year
0_14,21.346,360,medium_variant,2040
0_17,25.719,360,medium_variant,2040
0_19,28.659,360,medium_variant,2040
0_24,36.107,360,medium_variant,2040
3_4,2.824,360,medium_variant,2040
3_5,4.241,360,medium_variant,2040
3_6,5.661,360,medium_variant,2040
4_5,2.831,360,medium_variant,2040
4_6,4.251,360,medium_variant,2040
5_14,14.314,360,medium_variant,2040
5_10,8.548,360,medium_variant,2040
5_11,9.984,360,medium_variant,2040
6_9,5.699,360,medium_variant,2040
6_10,7.131,360,medium_variant,2040
6_11,8.567,360,medium_variant,2040
6_12,10.006,360,medium_variant,2040
7_10,5.711,360,medium_variant,2040
7_12,8.586,360,medium_variant,2040
11_16,8.676,360,medium_variant,2040
11_17,10.138,360,medium_variant,2040
11_18,11.606,360,medium_variant,2040
12_14,4.33,360,medium_variant,2040
12_16,7.24,360,medium_variant,2040
12_17,8.703,360,medium_variant,2040
12_18,10.17,360,medium_variant,2040
13_17,7.263,360,medium_variant,2040
13_18,8.731,360,medium_variant,2040
13_19,10.203,360,medium_variant,2040
15_17,4.372,360,medium_variant,2040
18_23,8.88,360,medium_variant,2040
15_24,14.76,360,medium_variant,2040
15_49,50.114,360,medium_variant,2040
15_59,62.302,360,medium_variant,2040
15_64,67.508,360,medium_variant,2040
20_64,60.196,360,medium_variant,2040
20_69,64.55,360,medium_variant,2040
25_49,35.353,360,medium_variant,2040
25_64,52.747,360,medium_variant,2040
25_69,57.102,360,medium_variant,2040
15plus,78.654,360,medium_variant,2040
16plus,77.201,360,medium_variant,2040
17plus,75.744,360,medium_variant,2040
18plus,74.281,360,medium_variant,2040
20plus,71.341,360,medium_variant,2040
21plus,69.864,360,medium_variant,2040
25plus,63.893,360,medium_variant,2040
50plus,28.54,360,medium_variant,2040
60plus,16.351,360,medium_variant,2040
65plus,11.146,360,medium_variant,2040
70plus,6.791,360,medium_variant,2040
75plus,3.54,360,medium_variant,2040
80plus,1.482,360,medium_variant,2040
85plus,0.436,360,medium_variant,2040
90plus,0.088,360,medium_variant,2040
total,100,360,medium_variant,2040
total,100,360,momentum,2040
0_4,7.56544842948439,360,momentum,2040
0_14,22.4305377811584,360,momentum,2040
0_19,29.6092201920161,360,momentum,2040
0_24,36.5950869511368,360,momentum,2040
5_14,14.865089351674,360,momentum,2040
15plus,77.5694622188416,360,momentum,2040
15_24,14.1645491699784,360,momentum,2040
15_49,49.997989951547,360,momentum,2040
15_59,62.1240468416851,360,momentum,2040
15_64,67.2171051017006,360,momentum,2040
20plus,70.3907798079839,360,momentum,2040
20_64,60.0384226908429,360,momentum,2040
20_69,64.2278203205137,360,momentum,2040
25plus,63.4049130488632,360,momentum,2040
25_49,35.8334407815686,360,momentum,2040
25_64,53.0525559317222,360,momentum,2040
25_69,57.2419535613929,360,momentum,2040
50plus,27.5714722672945,360,momentum,2040
60plus,15.4454153771564,360,momentum,2040
65plus,10.352357117141,360,momentum,2040
70plus,6.16295948747021,360,momentum,2040
75plus,3.10718316591951,360,momentum,2040
80plus,1.24113669520835,360,momentum,2040
85plus,0.341654494116598,360,momentum,2040
90plus,0.0634349537153679,360,momentum,2040
total,100,360,no_change,2040
0_4,8.37666799504737,360,no_change,2040
0_14,24.4766266185246,360,no_change,2040
0_19,32.2328167101599,360,no_change,2040
0_24,39.7725316768468,360,no_change,2040
5_14,16.0999586234772,360,no_change,2040
15plus,75.5233733814754,360,no_change,2040
15_24,15.2959050583222,360,no_change,2040
15_49,49.1608118821309,360,no_change,2040
15_59,60.7138194587324,360,no_change,2040
15_64,65.5887185296722,360,no_change,2040
20plus,67.7671832898401,360,no_change,2040
20_64,57.8325284380369,360,no_change,2040
20_69,61.8496983041605,360,no_change,2040
25plus,60.2274683231532,360,no_change,2040
25_49,33.8649068238087,360,no_change,2040
25_64,50.2928134713501,360,no_change,2040
25_69,54.3099833374736,360,no_change,2040
50plus,26.3625614993445,360,no_change,2040
60plus,14.809553922743,360,no_change,2040
65plus,9.93465485180314,360,no_change,2040
70plus,5.91748498567963,360,no_change,2040
75plus,2.98417739280411,360,no_change,2040
80plus,1.19192896727698,360,no_change,2040
85plus,0.328142770676867,360,no_change,2040
90plus,0.0609420451229328,360,no_change,2040
total,100,360,zero_migration,2040
0_4,7.05675919081003,360,zero_migration,2040
0_14,21.386640202633,360,zero_migration,2040
0_19,28.696469070379,360,zero_migration,2040
0_24,36.1479970317803,360,zero_migration,2040
5_14,14.329881011823,360,zero_migration,2040
15plus,78.613359797367,360,zero_migration,2040
15_24,14.7613568291473,360,zero_migration,2040
15_49,50.2773178063314,360,zero_migration,2040
15_59,62.4232749060434,360,zero_migration,2040
15_64,67.5868295150415,360,zero_migration,2040
20plus,71.303530929621,360,zero_migration,2040
20_64,60.2770006472955,360,zero_migration,2040
20_69,64.5884900021683,360,zero_migration,2040
25plus,63.8520029682197,360,zero_migration,2040
25_49,35.5159609771841,360,zero_migration,2040
25_64,52.8254726858942,360,zero_migration,2040
25_69,57.1369620407669,360,zero_migration,2040
50plus,28.3360419910356,360,zero_migration,2040
60plus,16.1900848913236,360,zero_migration,2040
65plus,11.0265302823255,360,zero_migration,2040
70plus,6.7150409274527,360,zero_migration,2040
75plus,3.49897632951548,360,zero_migration,2040
80plus,1.46454364168786,360,zero_migration,2040
85plus,0.430698308908462,360,zero_migration,2040
90plus,0.0869306811030229,360,zero_migration,2040
0_1,2.778,360,medium_variant,2041
0_4,6.979,360,medium_variant,2041
0_14,21.197,360,medium_variant,2041
0_17,25.531,360,medium_variant,2041
0_19,28.443,360,medium_variant,2041
0_24,35.812,360,medium_variant,2041
3_4,2.805,360,medium_variant,2041
3_5,4.212,360,medium_variant,2041
3_6,5.623,360,medium_variant,2041
4_5,2.812,360,medium_variant,2041
4_6,4.223,360,medium_variant,2041
5_14,14.217,360,medium_variant,2041
5_10,8.494,360,medium_variant,2041
5_11,9.92,360,medium_variant,2041
6_9,5.663,360,medium_variant,2041
6_10,7.086,360,medium_variant,2041
6_11,8.512,360,medium_variant,2041
6_12,9.941,360,medium_variant,2041
7_10,5.675,360,medium_variant,2041
7_12,8.53,360,medium_variant,2041
11_16,8.608,360,medium_variant,2041
11_17,10.057,360,medium_variant,2041
11_18,11.511,360,medium_variant,2041
12_14,4.297,360,medium_variant,2041
12_16,7.182,360,medium_variant,2041
12_17,8.631,360,medium_variant,2041
12_18,10.085,360,medium_variant,2041
13_17,7.202,360,medium_variant,2041
13_18,8.656,360,medium_variant,2041
13_19,10.115,360,medium_variant,2041
15_17,4.334,360,medium_variant,2041
18_23,8.794,360,medium_variant,2041
15_24,14.616,360,medium_variant,2041
15_49,49.962,360,medium_variant,2041
15_59,62.125,360,medium_variant,2041
15_64,67.376,360,medium_variant,2041
20_64,60.129,360,medium_variant,2041
20_69,64.522,360,medium_variant,2041
25_49,35.346,360,medium_variant,2041
25_64,52.76,360,medium_variant,2041
25_69,57.153,360,medium_variant,2041
15plus,78.803,360,medium_variant,2041
16plus,77.363,360,medium_variant,2041
17plus,75.918,360,medium_variant,2041
18plus,74.469,360,medium_variant,2041
20plus,71.557,360,medium_variant,2041
21plus,70.093,360,medium_variant,2041
25plus,64.188,360,medium_variant,2041
50plus,28.842,360,medium_variant,2041
60plus,16.679,360,medium_variant,2041
65plus,11.428,360,medium_variant,2041
70plus,7.035,360,medium_variant,2041
75plus,3.72,360,medium_variant,2041
80plus,1.596,360,medium_variant,2041
85plus,0.495,360,medium_variant,2041
90plus,0.103,360,medium_variant,2041
total,100,360,medium_variant,2041
0_1,2.753,360,medium_variant,2042
0_4,6.924,360,medium_variant,2042
0_14,21.049,360,medium_variant,2042
0_17,25.348,360,medium_variant,2042
0_19,28.234,360,medium_variant,2042
0_24,35.532,360,medium_variant,2042
3_4,2.785,360,medium_variant,2042
3_5,4.183,360,medium_variant,2042
3_6,5.585,360,medium_variant,2042
4_5,2.793,360,medium_variant,2042
4_6,4.195,360,medium_variant,2042
5_14,14.125,360,medium_variant,2042
5_10,8.44,360,medium_variant,2042
5_11,9.857,360,medium_variant,2042
6_9,5.627,360,medium_variant,2042
6_10,7.042,360,medium_variant,2042
6_11,8.459,360,medium_variant,2042
6_12,9.879,360,medium_variant,2042
7_10,5.64,360,medium_variant,2042
7_12,8.477,360,medium_variant,2042
11_16,8.547,360,medium_variant,2042
11_17,9.984,360,medium_variant,2042
11_18,11.425,360,medium_variant,2042
12_14,4.268,360,medium_variant,2042
12_16,7.13,360,medium_variant,2042
12_17,8.566,360,medium_variant,2042
12_18,10.007,360,medium_variant,2042
13_17,7.147,360,medium_variant,2042
13_18,8.588,360,medium_variant,2042
13_19,10.033,360,medium_variant,2042
15_17,4.299,360,medium_variant,2042
18_23,8.715,360,medium_variant,2042
15_24,14.483,360,medium_variant,2042
15_49,49.808,360,medium_variant,2042
15_59,61.945,360,medium_variant,2042
15_64,67.259,360,medium_variant,2042
20_64,60.073,360,medium_variant,2042
20_69,64.501,360,medium_variant,2042
25_49,35.325,360,medium_variant,2042
25_64,52.775,360,medium_variant,2042
25_69,57.203,360,medium_variant,2042
15plus,78.951,360,medium_variant,2042
16plus,77.522,360,medium_variant,2042
17plus,76.089,360,medium_variant,2042
18plus,74.652,360,medium_variant,2042
20plus,71.766,360,medium_variant,2042
21plus,70.315,360,medium_variant,2042
25plus,64.468,360,medium_variant,2042
50plus,29.143,360,medium_variant,2042
60plus,17.006,360,medium_variant,2042
65plus,11.693,360,medium_variant,2042
70plus,7.265,360,medium_variant,2042
75plus,3.884,360,medium_variant,2042
80plus,1.693,360,medium_variant,2042
85plus,0.545,360,medium_variant,2042
90plus,0.116,360,medium_variant,2042
total,100,360,medium_variant,2042
0_1,2.729,360,medium_variant,2043
0_4,6.866,360,medium_variant,2043
0_14,20.902,360,medium_variant,2043
0_17,25.169,360,medium_variant,2043
0_19,28.031,360,medium_variant,2043
0_24,35.264,360,medium_variant,2043
3_4,2.764,360,medium_variant,2043
3_5,4.153,360,medium_variant,2043
3_6,5.545,360,medium_variant,2043
4_5,2.773,360,medium_variant,2043
4_6,4.166,360,medium_variant,2043
5_14,14.036,360,medium_variant,2043
5_10,8.386,360,medium_variant,2043
5_11,9.795,360,medium_variant,2043
6_9,5.592,360,medium_variant,2043
6_10,6.998,360,medium_variant,2043
6_11,8.406,360,medium_variant,2043
6_12,9.818,360,medium_variant,2043
7_10,5.605,360,medium_variant,2043
7_12,8.425,360,medium_variant,2043
11_16,8.491,360,medium_variant,2043
11_17,9.916,360,medium_variant,2043
11_18,11.346,360,medium_variant,2043
12_14,4.241,360,medium_variant,2043
12_16,7.082,360,medium_variant,2043
12_17,8.507,360,medium_variant,2043
12_18,9.937,360,medium_variant,2043
13_17,7.096,360,medium_variant,2043
13_18,8.526,360,medium_variant,2043
13_19,9.959,360,medium_variant,2043
15_17,4.267,360,medium_variant,2043
18_23,8.641,360,medium_variant,2043
15_24,14.362,360,medium_variant,2043
15_49,49.654,360,medium_variant,2043
15_59,61.768,360,medium_variant,2043
15_64,67.151,360,medium_variant,2043
20_64,60.022,360,medium_variant,2043
20_69,64.489,360,medium_variant,2043
25_49,35.291,360,medium_variant,2043
25_64,52.789,360,medium_variant,2043
25_69,57.256,360,medium_variant,2043
15plus,79.098,360,medium_variant,2043
16plus,77.679,360,medium_variant,2043
17plus,76.257,360,medium_variant,2043
18plus,74.831,360,medium_variant,2043
20plus,71.969,360,medium_variant,2043
21plus,70.531,360,medium_variant,2043
25plus,64.736,360,medium_variant,2043
50plus,29.444,360,medium_variant,2043
60plus,17.329,360,medium_variant,2043
65plus,11.947,360,medium_variant,2043
70plus,7.48,360,medium_variant,2043
75plus,4.031,360,medium_variant,2043
80plus,1.771,360,medium_variant,2043
85plus,0.582,360,medium_variant,2043
90plus,0.126,360,medium_variant,2043
total,100,360,medium_variant,2043
0_1,2.704,360,medium_variant,2044
0_4,6.808,360,medium_variant,2044
0_14,20.756,360,medium_variant,2044
0_17,24.993,360,medium_variant,2044
0_19,27.834,360,medium_variant,2044
0_24,35.005,360,medium_variant,2044
3_4,2.742,360,medium_variant,2044
3_5,4.12,360,medium_variant,2044
3_6,5.503,360,medium_variant,2044
4_5,2.752,360,medium_variant,2044
4_6,4.135,360,medium_variant,2044
5_14,13.948,360,medium_variant,2044
5_10,8.331,360,medium_variant,2044
5_11,9.732,360,medium_variant,2044
6_9,5.555,360,medium_variant,2044
6_10,6.953,360,medium_variant,2044
6_11,8.353,360,medium_variant,2044
6_12,9.756,360,medium_variant,2044
7_10,5.57,360,medium_variant,2044
7_12,8.374,360,medium_variant,2044
11_16,8.439,360,medium_variant,2044
11_17,9.854,360,medium_variant,2044
11_18,11.273,360,medium_variant,2044
12_14,4.216,360,medium_variant,2044
12_16,7.039,360,medium_variant,2044
12_17,8.454,360,medium_variant,2044
12_18,9.872,360,medium_variant,2044
13_17,7.051,360,medium_variant,2044
13_18,8.469,360,medium_variant,2044
13_19,9.891,360,medium_variant,2044
15_17,4.238,360,medium_variant,2044
18_23,8.568,360,medium_variant,2044
15_24,14.249,360,medium_variant,2044
15_49,49.501,360,medium_variant,2044
15_59,61.603,360,medium_variant,2044
15_64,67.046,360,medium_variant,2044
20_64,59.968,360,medium_variant,2044
20_69,64.485,360,medium_variant,2044
25_49,35.252,360,medium_variant,2044
25_64,52.797,360,medium_variant,2044
25_69,57.314,360,medium_variant,2044
15plus,79.244,360,medium_variant,2044
16plus,77.834,360,medium_variant,2044
17plus,76.422,360,medium_variant,2044
18plus,75.007,360,medium_variant,2044
20plus,72.166,360,medium_variant,2044
21plus,70.741,360,medium_variant,2044
25plus,64.995,360,medium_variant,2044
50plus,29.743,360,medium_variant,2044
60plus,17.641,360,medium_variant,2044
65plus,12.198,360,medium_variant,2044
70plus,7.681,360,medium_variant,2044
75plus,4.161,360,medium_variant,2044
80plus,1.832,360,medium_variant,2044
85plus,0.603,360,medium_variant,2044
90plus,0.129,360,medium_variant,2044
total,100,360,medium_variant,2044
total,100,360,constant_fertility,2045
0_4,8.28003663903368,360,constant_fertility,2045
0_14,24.1327496262799,360,constant_fertility,2045
0_19,31.7076766234298,360,constant_fertility,2045
0_24,39.0418452495338,360,constant_fertility,2045
5_14,15.8527129872462,360,constant_fertility,2045
15plus,75.8672503737201,360,constant_fertility,2045
15_24,14.9090956232539,360,constant_fertility,2045
15_49,47.9791961383808,360,constant_fertility,2045
15_59,59.2157945546176,360,constant_fertility,2045
15_64,64.3080629362318,360,constant_fertility,2045
20plus,68.2923233765701,360,constant_fertility,2045
20_64,56.7331359390818,360,constant_fertility,2045
20_69,60.9881363277812,360,constant_fertility,2045
25plus,60.9581547504661,360,constant_fertility,2045
25_49,33.0701005151269,360,constant_fertility,2045
25_64,49.3989673129779,360,constant_fertility,2045
25_69,53.6539677016772,360,constant_fertility,2045
50plus,27.8880542353393,360,constant_fertility,2045
60plus,16.6514558191025,360,constant_fertility,2045
65plus,11.5591874374883,360,constant_fertility,2045
70plus,7.30418704878897,360,constant_fertility,2045
75plus,3.97137654892703,360,constant_fertility,2045
80plus,1.74125693083659,360,constant_fertility,2045
85plus,0.562148585002872,360,constant_fertility,2045
90plus,0.111658833947697,360,constant_fertility,2045
total,100,360,constant_mortality,2045
0_4,6.78117458097733,360,constant_mortality,2045
0_14,20.764721036166,360,constant_mortality,2045
0_19,27.8932739506314,360,constant_mortality,2045
0_24,35.1167457271155,360,constant_mortality,2045
5_14,13.9835464551886,360,constant_mortality,2045
15plus,79.235278963834,360,constant_mortality,2045
15_24,14.3520246909495,360,constant_mortality,2045
15_49,50.1820597074706,360,constant_mortality,2045
15_59,62.3404222232956,360,constant_mortality,2045
15_64,67.7607084943916,360,constant_mortality,2045
20plus,72.1067260493687,360,constant_mortality,2045
20_64,60.6321555799262,360,constant_mortality,2045
20_69,65.0708037621737,360,constant_mortality,2045
25plus,64.8832542728845,360,constant_mortality,2045
25_49,35.8300350165211,360,constant_mortality,2045
25_64,53.4086838034421,360,constant_mortality,2045
25_69,57.8473319856896,360,constant_mortality,2045
50plus,29.0532192563634,360,constant_mortality,2045
60plus,16.8948567405384,360,constant_mortality,2045
65plus,11.4745704694424,360,constant_mortality,2045
70plus,7.03592228719497,360,constant_mortality,2045
75plus,3.66205561268689,360,constant_mortality,2045
80plus,1.50800452224574,360,constant_mortality,2045
85plus,0.447098460353583,360,constant_mortality,2045
90plus,0.0795635854259314,360,constant_mortality,2045
total,100,360,high_variant,2045
0_4,8.24689404489479,360,high_variant,2045
0_14,24.2593748328331,360,high_variant,2045
0_19,32.1873576976551,360,high_variant,2045
0_24,39.8513187349689,360,high_variant,2045
5_14,16.0124807879383,360,high_variant,2045
15plus,75.7406251671669,360,high_variant,2045
15_24,15.5919439021358,360,high_variant,2045
15_49,48.3808601248973,360,high_variant,2045
15_59,59.4046013277886,360,high_variant,2045
15_64,64.4004058137321,360,high_variant,2045
20plus,67.8126423023449,360,high_variant,2045
20_64,56.4724229489101,360,high_variant,2045
20_69,60.646819983109,360,high_variant,2045
25plus,60.1486812650311,360,high_variant,2045
25_49,32.7889162227616,360,high_variant,2045
25_64,48.8084619115963,360,high_variant,2045
25_69,52.9828589457952,360,high_variant,2045
50plus,27.3597650422696,360,high_variant,2045
60plus,16.3360238393783,360,high_variant,2045
65plus,11.3402193534348,360,high_variant,2045
70plus,7.16582231923586,360,high_variant,2045
75plus,3.89614593962371,360,high_variant,2045
80plus,1.70827193980222,360,high_variant,2045
85plus,0.551499687813761,360,high_variant,2045
90plus,0.109543657507363,360,high_variant,2045
total,100,360,instant_replacement,2045
0_4,7.14324143476093,360,instant_replacement,2045
0_14,21.5257078411045,360,instant_replacement,2045
0_19,28.5637060058406,360,instant_replacement,2045
0_24,35.4077526438939,360,instant_replacement,2045
5_14,14.3824664063436,360,instant_replacement,2045
15plus,78.4742921588955,360,instant_replacement,2045
15_24,13.8820448027895,360,instant_replacement,2045
15_49,48.4753042488032,360,instant_replacement,2045
15_59,60.5624357924625,360,instant_replacement,2045
15_64,66.0401538263514,360,instant_replacement,2045
20plus,71.4362939941594,360,instant_replacement,2045
20_64,59.0021556616153,360,instant_replacement,2045
20_69,63.5792302807645,360,instant_replacement,2045
25plus,64.592247356106,360,instant_replacement,2045
25_49,34.5932594460138,360,instant_replacement,2045
25_64,52.1581090235619,360,instant_replacement,2045
25_69,56.7351836427112,360,instant_replacement,2045
50plus,29.9989879100923,360,instant_replacement,2045
60plus,17.911856366433,360,instant_replacement,2045
65plus,12.4341383325441,360,instant_replacement,2045
70plus,7.8570637133949,360,instant_replacement,2045
75plus,4.27198240767609,360,instant_replacement,2045
80plus,1.87305809059776,360,instant_replacement,2045
85plus,0.604699362059007,360,instant_replacement,2045
90plus,0.120110638819948,360,instant_replacement,2045
total,100,360,low_variant,2045
0_4,5.16021446476282,360,low_variant,2045
0_14,16.4748389672896,360,low_variant,2045
0_19,22.3942528050047,360,low_variant,2045
0_24,28.8089322584032,360,low_variant,2045
5_14,11.3146245025268,360,low_variant,2045
15plus,83.5251610327104,360,low_variant,2045
15_24,12.3340932911136,360,low_variant,2045
15_49,50.3445409301607,360,low_variant,2045
15_59,63.7136092827893,360,low_variant,2045
15_64,69.7722830505869,360,low_variant,2045
20plus,77.6057471949953,360,low_variant,2045
20_64,63.8528692128718,360,low_variant,2045
20_69,68.9153791406791,360,low_variant,2045
25plus,71.1910677415968,360,low_variant,2045
25_49,38.0104476390471,360,low_variant,2045
25_64,57.4381897594733,360,low_variant,2045
25_69,62.5006996872805,360,low_variant,2045
50plus,33.1806201025497,360,low_variant,2045
60plus,19.8115517499211,360,low_variant,2045
65plus,13.7528779821235,360,low_variant,2045
70plus,8.69036805431622,360,low_variant,2045
75plus,4.72506025132232,360,low_variant,2045
80plus,2.07171085639269,360,low_variant,2045
85plus,0.668832557580517,360,low_variant,2045
90plus,0.132849331080883,360,low_variant,2045
0_1,2.68,360,medium_variant,2045
0_4,6.749,360,medium_variant,2045
0_14,20.608,360,medium_variant,2045
0_17,24.82,360,medium_variant,2045
0_19,27.64,360,medium_variant,2045
0_24,34.752,360,medium_variant,2045
3_4,2.719,360,medium_variant,2045
3_5,4.087,360,medium_variant,2045
3_6,5.46,360,medium_variant,2045
4_5,2.73,360,medium_variant,2045
4_6,4.103,360,medium_variant,2045
5_14,13.859,360,medium_variant,2045
5_10,8.274,360,medium_variant,2045
5_11,9.666,360,medium_variant,2045
6_9,5.517,360,medium_variant,2045
6_10,6.906,360,medium_variant,2045
6_11,8.299,360,medium_variant,2045
6_12,9.694,360,medium_variant,2045
7_10,5.533,360,medium_variant,2045
7_12,8.321,360,medium_variant,2045
11_16,8.391,360,medium_variant,2045
11_17,9.797,360,medium_variant,2045
11_18,11.206,360,medium_variant,2045
12_14,4.193,360,medium_variant,2045
12_16,6.999,360,medium_variant,2045
12_17,8.405,360,medium_variant,2045
12_18,9.813,360,medium_variant,2045
13_17,7.009,360,medium_variant,2045
13_18,8.418,360,medium_variant,2045
13_19,9.83,360,medium_variant,2045
15_17,4.212,360,medium_variant,2045
18_23,8.5,360,medium_variant,2045
15_24,14.143,360,medium_variant,2045
15_49,49.351,360,medium_variant,2045
15_59,61.455,360,medium_variant,2045
15_64,66.94,360,medium_variant,2045
20_64,59.908,360,medium_variant,2045
20_69,64.492,360,medium_variant,2045
25_49,35.208,360,medium_variant,2045
25_64,52.797,360,medium_variant,2045
25_69,57.38,360,medium_variant,2045
15plus,79.392,360,medium_variant,2045
16plus,77.99,360,medium_variant,2045
17plus,76.586,360,medium_variant,2045
18plus,75.18,360,medium_variant,2045
20plus,72.36,360,medium_variant,2045
21plus,70.945,360,medium_variant,2045
25plus,65.248,360,medium_variant,2045
50plus,30.041,360,medium_variant,2045
60plus,17.937,360,medium_variant,2045
65plus,12.451,360,medium_variant,2045
70plus,7.868,360,medium_variant,2045
75plus,4.278,360,medium_variant,2045
80plus,1.876,360,medium_variant,2045
85plus,0.606,360,medium_variant,2045
90plus,0.12,360,medium_variant,2045
total,100,360,medium_variant,2045
total,100,360,momentum,2045
0_4,7.36583530010918,360,momentum,2045
0_14,22.1055029110351,360,momentum,2045
0_19,29.3029114636771,360,momentum,2045
0_24,36.3029257922471,360,momentum,2045
5_14,14.739667610926,360,momentum,2045
15plus,77.8944970889649,360,momentum,2045
15_24,14.197422881212,360,momentum,2045
15_49,49.3160446378632,360,momentum,2045
15_59,61.3443378563305,360,momentum,2045
15_64,66.6689346722062,360,momentum,2045
20plus,70.6970885363229,360,momentum,2045
20_64,59.4715261195643,360,momentum,2045
20_69,63.8205005861346,360,momentum,2045
25plus,63.6970742077528,360,momentum,2045
25_49,35.1186217566512,360,momentum,2045
25_64,52.4715117909942,360,momentum,2045
25_69,56.8204862575645,360,momentum,2045
50plus,28.5784524511016,360,momentum,2045
60plus,16.5501592326343,360,momentum,2045
65plus,11.2255624167586,360,momentum,2045
70plus,6.87658795018833,360,momentum,2045
75plus,3.57699447011371,360,momentum,2045
80plus,1.4726521290103,360,momentum,2045
85plus,0.436431684459175,360,momentum,2045
90plus,0.0776574366805035,360,momentum,2045
total,100,360,no_change,2045
0_4,8.31222577009194,360,no_change,2045
0_14,24.2957326984112,360,no_change,2045
0_19,31.969718929326,360,no_change,2045
0_24,39.4147106312985,360,no_change,2045
5_14,15.9835069283192,360,no_change,2045
15plus,75.7042673015889,360,no_change,2045
15_24,15.1189779328874,360,no_change,2045
15_49,48.7511421367786,360,no_change,2045
15_59,60.0306448933068,360,no_change,2045
15_64,65.059129103777,360,no_change,2045
20plus,68.0302810706741,360,no_change,2045
20_64,57.3851428728622,360,no_change,2045
20_69,61.5029461002092,360,no_change,2045
25plus,60.5852893687015,360,no_change,2045
25_49,33.6321642038913,360,no_change,2045
25_64,49.9401511708896,360,no_change,2045
25_69,54.0579543982366,360,no_change,2045
50plus,26.9531251648102,360,no_change,2045
60plus,15.6736224082821,360,no_change,2045
65plus,10.6451381978119,360,no_change,2045
70plus,6.52733497046486,360,no_change,2045
75plus,3.39734617421534,360,no_change,2045
80plus,1.39899934250098,360,no_change,2045
85plus,0.41478022303035,360,no_change,2045
90plus,0.073812380570408,360,no_change,2045
total,100,360,zero_migration,2045
0_4,6.77278096924802,360,zero_migration,2045
0_14,20.6411516096294,360,zero_migration,2045
0_19,27.6767588810999,360,zero_migration,2045
0_24,34.8065847612026,360,zero_migration,2045
5_14,13.8683706403813,360,zero_migration,2045
15plus,79.3588483903706,360,zero_migration,2045
15_24,14.1654331515733,360,zero_migration,2045
15_49,49.5250169353539,360,zero_migration,2045
15_59,61.6172046930233,360,zero_migration,2045
15_64,67.0588162899628,360,zero_migration,2045
20plus,72.3232411189001,360,zero_migration,2045
20_64,60.0232090184922,360,zero_migration,2045
20_69,64.5583080051602,360,zero_migration,2045
25plus,65.1934152387974,360,zero_migration,2045
25_49,35.3595837837806,360,zero_migration,2045
25_64,52.8933831383896,360,zero_migration,2045
25_69,57.4284821250575,360,zero_migration,2045
50plus,29.8338314550168,360,zero_migration,2045
60plus,17.7416436973473,360,zero_migration,2045
65plus,12.3000321004078,360,zero_migration,2045
70plus,7.76493311373987,360,zero_migration,2045
75plus,4.21932788406672,360,zero_migration,2045
80plus,1.84945721985978,360,zero_migration,2045
85plus,0.596849892760023,360,zero_migration,2045
90plus,0.118542374934804,360,zero_migration,2045
0_1,2.657,360,medium_variant,2046
0_4,6.695,360,medium_variant,2046
0_14,20.472,360,medium_variant,2046
0_17,24.659,360,medium_variant,2046
0_19,27.461,360,medium_variant,2046
0_24,34.519,360,medium_variant,2046
3_4,2.698,360,medium_variant,2046
3_5,4.056,360,medium_variant,2046
3_6,5.42,360,medium_variant,2046
4_5,2.71,360,medium_variant,2046
4_6,4.074,360,medium_variant,2046
5_14,13.777,360,medium_variant,2046
5_10,8.222,360,medium_variant,2046
5_11,9.607,360,medium_variant,2046
6_9,5.483,360,medium_variant,2046
6_10,6.864,360,medium_variant,2046
6_11,8.249,360,medium_variant,2046
6_12,9.636,360,medium_variant,2046
7_10,5.501,360,medium_variant,2046
7_12,8.273,360,medium_variant,2046
11_16,8.345,360,medium_variant,2046
11_17,9.742,360,medium_variant,2046
11_18,11.142,360,medium_variant,2046
12_14,4.17,360,medium_variant,2046
12_16,6.96,360,medium_variant,2046
12_17,8.358,360,medium_variant,2046
12_18,9.757,360,medium_variant,2046
13_17,6.97,360,medium_variant,2046
13_18,8.37,360,medium_variant,2046
13_19,9.772,360,medium_variant,2046
15_17,4.188,360,medium_variant,2046
18_23,8.441,360,medium_variant,2046
15_24,14.048,360,medium_variant,2046
15_49,49.217,360,medium_variant,2046
15_59,61.311,360,medium_variant,2046
15_64,66.795,360,medium_variant,2046
20_64,59.806,360,medium_variant,2046
20_69,64.44,360,medium_variant,2046
25_49,35.169,360,medium_variant,2046
25_64,52.747,360,medium_variant,2046
25_69,57.382,360,medium_variant,2046
15plus,79.528,360,medium_variant,2046
16plus,78.134,360,medium_variant,2046
17plus,76.738,360,medium_variant,2046
18plus,75.341,360,medium_variant,2046
20plus,72.539,360,medium_variant,2046
21plus,71.134,360,medium_variant,2046
25plus,65.481,360,medium_variant,2046
50plus,30.312,360,medium_variant,2046
60plus,18.218,360,medium_variant,2046
65plus,12.733,360,medium_variant,2046
70plus,8.099,360,medium_variant,2046
75plus,4.469,360,medium_variant,2046
80plus,2.006,360,medium_variant,2046
85plus,0.675,360,medium_variant,2046
90plus,0.146,360,medium_variant,2046
total,100,360,medium_variant,2046
0_1,2.636,360,medium_variant,2047
0_4,6.641,360,medium_variant,2047
0_14,20.335,360,medium_variant,2047
0_17,24.501,360,medium_variant,2047
0_19,27.285,360,medium_variant,2047
0_24,34.294,360,medium_variant,2047
3_4,2.677,360,medium_variant,2047
3_5,4.025,360,medium_variant,2047
