agebroad,percentagetotalpopulation,country,variant,year
total,100,795,constant_fertility,2035
0_4,9.96436748284992,795,constant_fertility,2035
0_14,28.5309820632965,795,constant_fertility,2035
0_19,37.843907617663,795,constant_fertility,2035
0_24,46.6297000174805,795,constant_fertility,2035
5_14,18.5666145804466,795,constant_fertility,2035
15plus,71.4690179367035,795,constant_fertility,2035
15_24,18.098717954184,795,constant_fertility,2035
15_49,50.6356135444069,795,constant_fertility,2035
15_59,60.4127983943517,795,constant_fertility,2035
15_64,63.9546924497009,795,constant_fertility,2035
20plus,62.156092382337,795,constant_fertility,2035
20_64,54.6417668953344,795,constant_fertility,2035
20_69,57.5145519874482,795,constant_fertility,2035
25plus,53.3702999825195,795,constant_fertility,2035
25_49,32.5368955902228,795,constant_fertility,2035
25_64,45.8559744955169,795,constant_fertility,2035
25_69,48.7287595876306,795,constant_fertility,2035
50plus,20.8334043922966,795,constant_fertility,2035
60plus,11.0562195423519,795,constant_fertility,2035
65plus,7.5143254870026,795,constant_fertility,2035
70plus,4.64154039488887,795,constant_fertility,2035
75plus,2.43146895931306,795,constant_fertility,2035
80plus,0.994563456364822,795,constant_fertility,2035
85plus,0.28668294627516,795,constant_fertility,2035
90plus,0.0688428118884488,795,constant_fertility,2035
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2035
total,100,795,constant_mortality,2035
0_4,8.12168234675017,795,constant_mortality,2035
0_14,24.7740696989707,795,constant_mortality,2035
0_19,33.9700244475778,795,constant_mortality,2035
0_24,43.369739985907,795,constant_mortality,2035
5_14,16.6523873522205,795,constant_mortality,2035
15plus,75.2259303010293,795,constant_mortality,2035
15_24,18.5956702869363,795,constant_mortality,2035
15_49,53.3127890381756,795,constant_mortality,2035
15_59,63.6846749956076,795,constant_mortality,2035
15_64,67.4199606660046,795,constant_mortality,2035
20plus,66.0299755524222,795,constant_mortality,2035
20_64,58.2240059173975,795,constant_mortality,2035
20_69,61.2387735353147,795,constant_mortality,2035
25plus,56.630260014093,795,constant_mortality,2035
25_49,34.7171187512393,795,constant_mortality,2035
25_64,48.8242903790683,795,constant_mortality,2035
25_69,51.8390579969856,795,constant_mortality,2035
50plus,21.9131412628537,795,constant_mortality,2035
60plus,11.5412553054217,795,constant_mortality,2035
65plus,7.80596963502473,795,constant_mortality,2035
70plus,4.79120201710744,795,constant_mortality,2035
75plus,2.4933784533937,795,constant_mortality,2035
80plus,1.01198475989951,795,constant_mortality,2035
85plus,0.290437395916235,795,constant_mortality,2035
90plus,0.0691211266614982,795,constant_mortality,2035
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2035
total,100,795,high_variant,2035
0_4,9.42960622330526,795,high_variant,2035
0_14,28.0762381672848,795,high_variant,2035
0_19,37.5376303774419,795,high_variant,2035
0_24,46.3667037101504,795,high_variant,2035
5_14,18.6466319439795,795,high_variant,2035
15plus,71.9237618327152,795,high_variant,2035
15_24,18.2904655428656,795,high_variant,2035
15_49,50.9876953151151,795,high_variant,2035
15_59,60.8130598363838,795,high_variant,2035
15_64,64.3724075140252,795,high_variant,2035
20plus,62.4623696225581,795,high_variant,2035
20_64,54.9110153038681,795,high_variant,2035
20_69,57.7979568064054,795,high_variant,2035
25plus,53.6332962898496,795,high_variant,2035
25_49,32.6972297722495,795,high_variant,2035
25_64,46.0819419711596,795,high_variant,2035
25_69,48.9688834736969,795,high_variant,2035
50plus,20.9360665176001,795,high_variant,2035
60plus,11.1107019963314,795,high_variant,2035
65plus,7.55135431869,795,high_variant,2035
70plus,4.66441281615274,795,high_variant,2035
75plus,2.44345066745217,795,high_variant,2035
80plus,0.999464431561048,795,high_variant,2035
85plus,0.288095652523197,795,high_variant,2035
90plus,0.0691820531016107,795,high_variant,2035
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2035
total,100,795,instant_replacement,2035
0_4,7.81183526878647,795,instant_replacement,2035
0_14,22.7449850771346,795,instant_replacement,2035
0_19,30.2643572973156,795,instant_replacement,2035
0_24,40.1215354751026,795,instant_replacement,2035
5_14,14.9331498083481,795,instant_replacement,2035
15plus,77.2550149228654,795,instant_replacement,2035
15_24,17.376550397968,795,instant_replacement,2035
15_49,53.8811109679398,795,instant_replacement,2035
15_59,64.8505605753532,795,instant_replacement,2035
15_64,68.8243658118544,795,instant_replacement,2035
20plus,69.7356427026844,795,instant_replacement,2035
20_64,61.3049935916735,795,instant_replacement,2035
20_69,64.5280963338752,795,instant_replacement,2035
25plus,59.8784645248974,795,instant_replacement,2035
25_49,36.5045605699718,795,instant_replacement,2035
25_64,51.4478154138864,795,instant_replacement,2035
25_69,54.6709181560881,795,instant_replacement,2035
50plus,23.3739039549256,795,instant_replacement,2035
60plus,12.4044543475122,795,instant_replacement,2035
65plus,8.43064911101099,795,instant_replacement,2035
70plus,5.20754636880928,795,instant_replacement,2035
75plus,2.72797094772378,795,instant_replacement,2035
80plus,1.11584406794052,795,instant_replacement,2035
85plus,0.321642086217479,795,instant_replacement,2035
90plus,0.0772377496623931,795,instant_replacement,2035
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2035
total,100,795,low_variant,2035
0_4,6.80532142237386,795,low_variant,2035
0_14,21.335997248645,795,low_variant,2035
0_19,30.1511583285309,795,low_variant,2035
0_24,40.0243243975684,795,low_variant,2035
5_14,14.5306758262712,795,low_variant,2035
15plus,78.664002751355,795,low_variant,2035
15_24,18.6883271489234,795,low_variant,2035
15_49,55.2521518916838,795,low_variant,2035
15_59,66.2394101056597,795,low_variant,2035
15_64,70.2196667081406,795,low_variant,2035
20plus,69.8488416714691,795,low_variant,2035
20_64,61.4045056282548,795,low_variant,2035
20_69,64.6328409911167,795,low_variant,2035
25plus,59.9756756024316,795,low_variant,2035
25_49,36.5638247427604,795,low_variant,2035
25_64,51.5313395592172,795,low_variant,2035
25_69,54.7596749220791,795,low_variant,2035
50plus,23.4118508596712,795,low_variant,2035
60plus,12.4245926456952,795,low_variant,2035
65plus,8.44433604321436,795,low_variant,2035
70plus,5.21600068035247,795,low_variant,2035
75plus,2.7323997352255,795,low_variant,2035
80plus,1.11765561078928,795,low_variant,2035
85plus,0.322164263498236,795,low_variant,2035
90plus,0.0773631430727047,795,low_variant,2035
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2035
0_1,3.336,795,medium_variant,2035
0_4,8.187,795,medium_variant,2035
0_14,24.891,795,medium_variant,2035
0_17,30.312,795,medium_variant,2035
0_19,34.048,795,medium_variant,2035
0_24,43.37,795,medium_variant,2035
3_4,3.221,795,medium_variant,2035
3_5,4.826,795,medium_variant,2035
3_6,6.436,795,medium_variant,2035
4_5,3.212,795,medium_variant,2035
4_6,4.821,795,medium_variant,2035
5_14,16.704,795,medium_variant,2035
5_10,9.787,795,medium_variant,2035
5_11,11.479,795,medium_variant,2035
6_9,6.511,795,medium_variant,2035
6_10,8.182,795,medium_variant,2035
6_11,9.874,795,medium_variant,2035
6_12,11.59,795,medium_variant,2035
7_10,6.572,795,medium_variant,2035
7_12,9.981,795,medium_variant,2035
11_16,10.512,795,medium_variant,2035
11_17,12.338,795,medium_variant,2035
11_18,14.192,795,medium_variant,2035
12_14,5.225,795,medium_variant,2035
12_16,8.82,795,medium_variant,2035
12_17,10.646,795,medium_variant,2035
12_18,12.5,795,medium_variant,2035
13_17,8.929,795,medium_variant,2035
13_18,10.783,795,medium_variant,2035
13_19,12.665,795,medium_variant,2035
15_17,5.421,795,medium_variant,2035
18_23,11.335,795,medium_variant,2035
15_24,18.479,795,medium_variant,2035
15_49,53.003,795,medium_variant,2035
15_59,63.377,795,medium_variant,2035
15_64,67.136,795,medium_variant,2035
20_64,57.979,795,medium_variant,2035
20_69,61.027,795,medium_variant,2035
25_49,34.524,795,medium_variant,2035
25_64,48.657,795,medium_variant,2035
25_69,51.705,795,medium_variant,2035
15plus,75.109,795,medium_variant,2035
16plus,73.32,795,medium_variant,2035
17plus,71.514,795,medium_variant,2035
18plus,69.688,795,medium_variant,2035
20plus,65.952,795,medium_variant,2035
21plus,64.046,795,medium_variant,2035
25plus,56.63,795,medium_variant,2035
50plus,22.106,795,medium_variant,2035
60plus,11.731,795,medium_variant,2035
65plus,7.973,795,medium_variant,2035
70plus,4.925,795,medium_variant,2035
75plus,2.58,795,medium_variant,2035
80plus,1.055,795,medium_variant,2035
85plus,0.304,795,medium_variant,2035
90plus,0.073,795,medium_variant,2035
total,100,795,medium_variant,2035
"Region, subregion, country or area *",Turkmenistan,795,momentum,2035
total,100,795,momentum,2035
0_4,7.9112721936791,795,momentum,2035
0_14,23.002374655777,795,momentum,2035
0_19,30.5889906950844,795,momentum,2035
0_24,40.4499459942278,795,momentum,2035
5_14,15.0911024620979,795,momentum,2035
15plus,76.997625344223,795,momentum,2035
15_24,17.4475713384508,795,momentum,2035
15_49,53.9939336549559,795,momentum,2035
15_59,64.8896185353078,795,momentum,2035
15_64,68.8153698104256,795,momentum,2035
20plus,69.4110093049156,795,momentum,2035
20_64,61.2287537711182,795,momentum,2035
20_69,64.3934520646424,795,momentum,2035
25plus,59.5500540057721,795,momentum,2035
25_49,36.546362316505,795,momentum,2035
25_64,51.3677984719748,795,momentum,2035
25_69,54.5324967654989,795,momentum,2035
50plus,23.0036916892671,795,momentum,2035
60plus,12.1080068089152,795,momentum,2035
65plus,8.18225553379737,795,momentum,2035
70plus,5.01755724027323,795,momentum,2035
75plus,2.61074512871487,795,momentum,2035
80plus,1.06118863604312,795,momentum,2035
85plus,0.304782266987549,795,momentum,2035
90plus,0.0724516400840474,795,momentum,2035
"Region, subregion, country or area *",Turkmenistan,795,no_change,2035
total,100,795,no_change,2035
0_4,9.88786585301759,795,no_change,2035
0_14,28.4005251470339,795,no_change,2035
0_19,37.7556837247814,795,no_change,2035
0_24,46.6164887651579,795,no_change,2035
5_14,18.5126592940163,795,no_change,2035
15plus,71.5994748529661,795,no_change,2035
15_24,18.215963618124,795,no_change,2035
15_49,50.9426718081699,795,no_change,2035
15_59,60.7199101719342,795,no_change,2035
15_64,64.2410420573129,795,no_change,2035
20plus,62.2443162752187,795,no_change,2035
20_64,54.8858834795654,795,no_change,2035
20_69,57.7278065138824,795,no_change,2035
25plus,53.3835112348422,795,no_change,2035
25_49,32.7267081900459,795,no_change,2035
25_64,46.0250784391889,795,no_change,2035
25_69,48.8670014735059,795,no_change,2035
50plus,20.6568030447963,795,no_change,2035
60plus,10.8795646810319,795,no_change,2035
65plus,7.35843279565328,795,no_change,2035
70plus,4.51650976133625,795,no_change,2035
75plus,2.35042648655773,795,no_change,2035
80plus,0.953965002955367,795,no_change,2035
85plus,0.27378585353508,795,no_change,2035
90plus,0.0651582300572018,795,no_change,2035
"Region, subregion, country or area *",Turkmenistan,795,zero_migration,2035
total,100,795,zero_migration,2035
0_4,8.21029457113326,795,zero_migration,2035
0_14,24.9536227009733,795,zero_migration,2035
0_19,34.107556387521,795,zero_migration,2035
0_24,43.4030178592069,795,zero_migration,2035
5_14,16.74332812984,795,zero_migration,2035
15plus,75.0463772990267,795,zero_migration,2035
15_24,18.4493951582336,795,zero_migration,2035
15_49,52.9917721935388,795,zero_migration,2035
15_59,63.3497700295199,795,zero_migration,2035
15_64,67.1036571753335,795,zero_migration,2035
20plus,65.892443612479,795,zero_migration,2035
20_64,57.9497234887858,795,zero_migration,2035
20_69,60.9908391533592,795,zero_migration,2035
25plus,56.5969821407931,795,zero_migration,2035
25_49,34.5423770353052,795,zero_migration,2035
25_64,48.6542620170999,795,zero_migration,2035
25_69,51.6953776816733,795,zero_migration,2035
50plus,22.0546051054879,795,zero_migration,2035
60plus,11.6966072695069,795,zero_migration,2035
65plus,7.9427201236932,795,zero_migration,2035
70plus,4.90160445911975,795,zero_migration,2035
75plus,2.56720970217129,795,zero_migration,2035
80plus,1.05153405687066,795,zero_migration,2035
85plus,0.303377152004736,795,zero_migration,2035
90plus,0.0727737957585062,795,zero_migration,2035
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2036
0_1,3.351,795,medium_variant,2036
0_4,8.2,795,medium_variant,2036
0_14,24.591,795,medium_variant,2036
0_17,29.902,795,medium_variant,2036
0_19,33.545,795,medium_variant,2036
0_24,42.932,795,medium_variant,2036
3_4,3.215,795,medium_variant,2036
3_5,4.808,795,medium_variant,2036
3_6,6.4,795,medium_variant,2036
4_5,3.194,795,medium_variant,2036
4_6,4.785,795,medium_variant,2036
5_14,16.391,795,medium_variant,2036
5_10,9.634,795,medium_variant,2036
5_11,11.289,795,medium_variant,2036
6_9,6.406,795,medium_variant,2036
6_10,8.041,795,medium_variant,2036
6_11,9.696,795,medium_variant,2036
6_12,11.372,795,medium_variant,2036
7_10,6.45,795,medium_variant,2036
7_12,9.781,795,medium_variant,2036
11_16,10.279,795,medium_variant,2036
11_17,12.067,795,medium_variant,2036
11_18,13.875,795,medium_variant,2036
12_14,5.102,795,medium_variant,2036
12_16,8.624,795,medium_variant,2036
12_17,10.412,795,medium_variant,2036
12_18,12.221,795,medium_variant,2036
13_17,8.736,795,medium_variant,2036
13_18,10.544,795,medium_variant,2036
13_19,12.38,795,medium_variant,2036
15_17,5.31,795,medium_variant,2036
18_23,11.208,795,medium_variant,2036
15_24,18.341,795,medium_variant,2036
15_49,52.867,795,medium_variant,2036
15_59,63.456,795,medium_variant,2036
15_64,67.28,795,medium_variant,2036
20_64,58.326,795,medium_variant,2036
20_69,61.377,795,medium_variant,2036
25_49,34.526,795,medium_variant,2036
25_64,48.939,795,medium_variant,2036
25_69,51.99,795,medium_variant,2036
15plus,75.409,795,medium_variant,2036
16plus,73.658,795,medium_variant,2036
17plus,71.886,795,medium_variant,2036
18plus,70.098,795,medium_variant,2036
20plus,66.455,795,medium_variant,2036
21plus,64.591,795,medium_variant,2036
25plus,57.068,795,medium_variant,2036
50plus,22.542,795,medium_variant,2036
60plus,11.953,795,medium_variant,2036
65plus,8.129,795,medium_variant,2036
70plus,5.078,795,medium_variant,2036
75plus,2.718,795,medium_variant,2036
80plus,1.147,795,medium_variant,2036
85plus,0.345,795,medium_variant,2036
90plus,0.079,795,medium_variant,2036
total,100,795,medium_variant,2036
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2037
0_1,3.348,795,medium_variant,2037
0_4,8.207,795,medium_variant,2037
0_14,24.326,795,medium_variant,2037
0_17,29.523,795,medium_variant,2037
0_19,33.085,795,medium_variant,2037
0_24,42.392,795,medium_variant,2037
3_4,3.217,795,medium_variant,2037
3_5,4.804,795,medium_variant,2037
3_6,6.384,795,medium_variant,2037
4_5,3.186,795,medium_variant,2037
4_6,4.766,795,medium_variant,2037
5_14,16.119,795,medium_variant,2037
5_10,9.514,795,medium_variant,2037
5_11,11.134,795,medium_variant,2037
6_9,6.326,795,medium_variant,2037
6_10,7.927,795,medium_variant,2037
6_11,9.547,795,medium_variant,2037
6_12,11.186,795,medium_variant,2037
7_10,6.347,795,medium_variant,2037
7_12,9.606,795,medium_variant,2037
11_16,10.047,795,medium_variant,2037
11_17,11.802,795,medium_variant,2037
11_18,13.573,795,medium_variant,2037
12_14,4.985,795,medium_variant,2037
12_16,8.428,795,medium_variant,2037
12_17,10.183,795,medium_variant,2037
12_18,11.954,795,medium_variant,2037
13_17,8.543,795,medium_variant,2037
13_18,10.314,795,medium_variant,2037
13_19,12.105,795,medium_variant,2037
15_17,5.198,795,medium_variant,2037
18_23,10.988,795,medium_variant,2037
15_24,18.067,795,medium_variant,2037
15_49,52.663,795,medium_variant,2037
15_59,63.49,795,medium_variant,2037
15_64,67.401,795,medium_variant,2037
20_64,58.642,795,medium_variant,2037
20_69,61.703,795,medium_variant,2037
25_49,34.596,795,medium_variant,2037
25_64,49.334,795,medium_variant,2037
25_69,52.396,795,medium_variant,2037
15plus,75.674,795,medium_variant,2037
16plus,73.965,795,medium_variant,2037
17plus,72.232,795,medium_variant,2037
18plus,70.477,795,medium_variant,2037
20plus,66.915,795,medium_variant,2037
21plus,65.097,795,medium_variant,2037
25plus,57.608,795,medium_variant,2037
50plus,23.012,795,medium_variant,2037
60plus,12.184,795,medium_variant,2037
65plus,8.273,795,medium_variant,2037
70plus,5.212,795,medium_variant,2037
75plus,2.843,795,medium_variant,2037
80plus,1.23,795,medium_variant,2037
85plus,0.382,795,medium_variant,2037
90plus,0.084,795,medium_variant,2037
total,100,795,medium_variant,2037
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2038
0_1,3.354,795,medium_variant,2038
0_4,8.209,795,medium_variant,2038
0_14,24.096,795,medium_variant,2038
0_17,29.175,795,medium_variant,2038
0_19,32.668,795,medium_variant,2038
0_24,41.794,795,medium_variant,2038
3_4,3.222,795,medium_variant,2038
3_5,4.806,795,medium_variant,2038
3_6,6.38,795,medium_variant,2038
4_5,3.185,795,medium_variant,2038
4_6,4.758,795,medium_variant,2038
5_14,15.888,795,medium_variant,2038
5_10,9.427,795,medium_variant,2038
5_11,11.013,795,medium_variant,2038
6_9,6.27,795,medium_variant,2038
6_10,7.843,795,medium_variant,2038
6_11,9.429,795,medium_variant,2038
6_12,11.033,795,medium_variant,2038
7_10,6.27,795,medium_variant,2038
7_12,9.46,795,medium_variant,2038
11_16,9.822,795,medium_variant,2038
11_17,11.539,795,medium_variant,2038
11_18,13.278,795,medium_variant,2038
12_14,4.874,795,medium_variant,2038
12_16,8.236,795,medium_variant,2038
12_17,9.953,795,medium_variant,2038
12_18,11.692,795,medium_variant,2038
13_17,8.349,795,medium_variant,2038
13_18,10.087,795,medium_variant,2038
13_19,11.841,795,medium_variant,2038
15_17,5.079,795,medium_variant,2038
18_23,10.743,795,medium_variant,2038
15_24,17.698,795,medium_variant,2038
15_49,52.399,795,medium_variant,2038
15_59,63.482,795,medium_variant,2038
15_64,67.49,795,medium_variant,2038
20_64,58.918,795,medium_variant,2038
20_69,62.004,795,medium_variant,2038
25_49,34.701,795,medium_variant,2038
25_64,49.792,795,medium_variant,2038
25_69,52.877,795,medium_variant,2038
15plus,75.904,795,medium_variant,2038
16plus,74.235,795,medium_variant,2038
17plus,72.542,795,medium_variant,2038
18plus,70.825,795,medium_variant,2038
20plus,67.332,795,medium_variant,2038
21plus,65.559,795,medium_variant,2038
25plus,58.206,795,medium_variant,2038
50plus,23.504,795,medium_variant,2038
60plus,12.422,795,medium_variant,2038
65plus,8.414,795,medium_variant,2038
70plus,5.328,795,medium_variant,2038
75plus,2.953,795,medium_variant,2038
80plus,1.305,795,medium_variant,2038
85plus,0.412,795,medium_variant,2038
90plus,0.09,795,medium_variant,2038
total,100,795,medium_variant,2038
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2039
0_1,3.356,795,medium_variant,2039
0_4,8.208,795,medium_variant,2039
0_14,23.904,795,medium_variant,2039
0_17,28.864,795,medium_variant,2039
0_19,32.287,795,medium_variant,2039
0_24,41.203,795,medium_variant,2039
3_4,3.215,795,medium_variant,2039
3_5,4.799,795,medium_variant,2039
3_6,6.368,795,medium_variant,2039
4_5,3.185,795,medium_variant,2039
4_6,4.754,795,medium_variant,2039
5_14,15.696,795,medium_variant,2039
5_10,9.369,795,medium_variant,2039
5_11,10.926,795,medium_variant,2039
6_9,6.234,795,medium_variant,2039
6_10,7.786,795,medium_variant,2039
6_11,9.343,795,medium_variant,2039
6_12,10.914,795,medium_variant,2039
7_10,6.216,795,medium_variant,2039
7_12,9.344,795,medium_variant,2039
11_16,9.61,795,medium_variant,2039
11_17,11.287,795,medium_variant,2039
11_18,12.988,795,medium_variant,2039
12_14,4.769,795,medium_variant,2039
12_16,8.053,795,medium_variant,2039
12_17,9.73,795,medium_variant,2039
12_18,11.431,795,medium_variant,2039
13_17,8.159,795,medium_variant,2039
13_18,9.86,795,medium_variant,2039
13_19,11.582,795,medium_variant,2039
15_17,4.96,795,medium_variant,2039
18_23,10.507,795,medium_variant,2039
15_24,17.299,795,medium_variant,2039
15_49,52.09,795,medium_variant,2039
15_59,63.437,795,medium_variant,2039
15_64,67.537,795,medium_variant,2039
20_64,59.154,795,medium_variant,2039
20_69,62.284,795,medium_variant,2039
25_49,34.791,795,medium_variant,2039
25_64,50.238,795,medium_variant,2039
25_69,53.368,795,medium_variant,2039
15plus,76.096,795,medium_variant,2039
16plus,74.466,795,medium_variant,2039
17plus,72.813,795,medium_variant,2039
18plus,71.136,795,medium_variant,2039
20plus,67.713,795,medium_variant,2039
21plus,65.976,795,medium_variant,2039
25plus,58.797,795,medium_variant,2039
50plus,24.006,795,medium_variant,2039
60plus,12.66,795,medium_variant,2039
65plus,8.559,795,medium_variant,2039
70plus,5.429,795,medium_variant,2039
75plus,3.046,795,medium_variant,2039
80plus,1.369,795,medium_variant,2039
85plus,0.436,795,medium_variant,2039
90plus,0.093,795,medium_variant,2039
total,100,795,medium_variant,2039
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2040
total,100,795,constant_fertility,2040
0_4,10.4106182589897,795,constant_fertility,2040
0_14,28.2874021580196,795,constant_fertility,2040
0_19,36.9100943022537,795,constant_fertility,2040
0_24,45.5476125921904,795,constant_fertility,2040
5_14,17.8767838990298,795,constant_fertility,2040
15plus,71.7125978419804,795,constant_fertility,2040
15_24,17.2602104341708,795,constant_fertility,2040
15_49,49.2254428112862,795,constant_fertility,2040
15_59,59.8787940803968,795,constant_fertility,2040
15_64,63.7188156112966,795,constant_fertility,2040
20plus,63.0899056977463,795,constant_fertility,2040
20_64,55.0961234670624,795,constant_fertility,2040
20_69,58.026086049406,795,constant_fertility,2040
25plus,54.4523874078096,795,constant_fertility,2040
25_49,31.9652323771154,795,constant_fertility,2040
25_64,46.4586051771258,795,constant_fertility,2040
25_69,49.3885677594694,795,constant_fertility,2040
50plus,22.4871550306942,795,constant_fertility,2040
60plus,11.8338037615836,795,constant_fertility,2040
65plus,7.99378223068387,795,constant_fertility,2040
70plus,5.06381964834025,795,constant_fertility,2040
75plus,2.8620685448443,795,constant_fertility,2040
80plus,1.30369249453449,795,constant_fertility,2040
85plus,0.415107182701187,795,constant_fertility,2040
90plus,0.0842762438339541,795,constant_fertility,2040
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2040
total,100,795,constant_mortality,2040
0_4,8.14001962337733,795,constant_mortality,2040
0_14,23.622229990671,795,constant_mortality,2040
0_19,31.8443423513991,795,constant_mortality,2040
0_24,40.6339743682562,795,constant_mortality,2040
5_14,15.4822103672936,795,constant_mortality,2040
15plus,76.377770009329,795,constant_mortality,2040
15_24,17.0117443775852,795,constant_mortality,2040
15_49,52.1576682518439,795,constant_mortality,2040
15_59,63.7728597521497,795,constant_mortality,2040
15_64,67.9251691533747,795,constant_mortality,2040
20plus,68.1556576486009,795,constant_mortality,2040
20_64,59.7030567926465,795,constant_mortality,2040
20_69,62.8490027311384,795,constant_mortality,2040
25plus,59.3660256317438,795,constant_mortality,2040
25_49,35.1459238742587,795,constant_mortality,2040
25_64,50.9134247757895,795,constant_mortality,2040
25_69,54.0593707142813,795,constant_mortality,2040
50plus,24.2201017574851,795,constant_mortality,2040
60plus,12.6049102571793,795,constant_mortality,2040
65plus,8.45260085595434,795,constant_mortality,2040
70plus,5.30665491746253,795,constant_mortality,2040
75plus,2.97180397859494,795,constant_mortality,2040
80plus,1.34023668027065,795,constant_mortality,2040
85plus,0.422943768612387,795,constant_mortality,2040
90plus,0.0847956059079742,795,constant_mortality,2040
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2040
total,100,795,high_variant,2040
0_4,9.52135445730321,795,high_variant,2040
0_14,27.0447797632045,795,high_variant,2040
0_19,35.8614164058519,795,high_variant,2040
0_24,44.7257300790127,795,high_variant,2040
5_14,17.5234253059013,795,high_variant,2040
15plus,72.9552202367955,795,high_variant,2040
15_24,17.6809503158082,795,high_variant,2040
15_49,50.1286635368901,795,high_variant,2040
15_59,60.9428072761239,795,high_variant,2040
15_64,64.8407867708308,795,high_variant,2040
20plus,64.138583594148,795,high_variant,2040
20_64,56.0241501281834,795,high_variant,2040
20_69,58.9983350316617,795,high_variant,2040
25plus,55.2742699209873,795,high_variant,2040
25_49,32.4477132210819,795,high_variant,2040
25_64,47.1598364550226,795,high_variant,2040
25_69,50.1340213585009,795,high_variant,2040
50plus,22.8265566999054,795,high_variant,2040
60plus,12.0124129606716,795,high_variant,2040
65plus,8.11443346596469,795,high_variant,2040
70plus,5.14024856248635,795,high_variant,2040
75plus,2.9052661320976,795,high_variant,2040
80plus,1.32336930150181,795,high_variant,2040
85plus,0.421372451496551,795,high_variant,2040
90plus,0.0855482365690532,795,high_variant,2040
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2040
total,100,795,instant_replacement,2040
0_4,7.90412725709372,795,instant_replacement,2040
0_14,22.5231840818988,795,instant_replacement,2040
0_19,29.6986502161155,795,instant_replacement,2040
0_24,36.8934340140922,795,instant_replacement,2040
5_14,14.6190568248051,795,instant_replacement,2040
15plus,77.4768159181012,795,instant_replacement,2040
15_24,14.3702499321934,795,instant_replacement,2040
15_49,51.4157582507632,795,instant_replacement,2040
15_59,63.7622556798837,795,instant_replacement,2040
15_64,68.2125750921881,795,instant_replacement,2040
20plus,70.3013497838845,795,instant_replacement,2040
20_64,61.0371089579714,795,instant_replacement,2040
20_69,64.4327329805467,795,instant_replacement,2040
25plus,63.1065659859078,795,instant_replacement,2040
25_49,37.0455083185698,795,instant_replacement,2040
25_64,53.8423251599947,795,instant_replacement,2040
25_69,57.23794918257,795,instant_replacement,2040
50plus,26.061057667338,795,instant_replacement,2040
60plus,13.7145602382175,795,instant_replacement,2040
65plus,9.26424082591308,795,instant_replacement,2040
70plus,5.86861680333782,795,instant_replacement,2040
75plus,3.31693952806616,795,instant_replacement,2040
80plus,1.5108894492951,795,instant_replacement,2040
85plus,0.481080519600431,795,instant_replacement,2040
90plus,0.0976703388021029,795,instant_replacement,2040
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2040
total,100,795,low_variant,2040
0_4,6.75283929539763,795,low_variant,2040
0_14,19.9850576492048,795,low_variant,2040
0_19,27.4493266723888,795,low_variant,2040
0_24,35.9957455562894,795,low_variant,2040
5_14,13.2322183538071,795,low_variant,2040
15plus,80.0149423507952,795,low_variant,2040
15_24,16.0106879070847,795,low_variant,2040
15_49,53.583179232415,795,low_variant,2040
15_59,66.1052993840158,795,low_variant,2040
15_64,70.6189223539148,795,low_variant,2040
20plus,72.5506733276112,795,low_variant,2040
20_64,63.1546533307308,795,low_variant,2040
20_69,66.5985783989093,795,low_variant,2040
25plus,64.0042544437106,795,low_variant,2040
25_49,37.5724913253303,795,low_variant,2040
25_64,54.6082344468301,795,low_variant,2040
25_69,58.0521595150086,795,low_variant,2040
50plus,26.4317631183802,795,low_variant,2040
60plus,13.9096429667795,795,low_variant,2040
65plus,9.39601999688043,795,low_variant,2040
70plus,5.95209492870193,795,low_variant,2040
75plus,3.36412132626971,795,low_variant,2040
80plus,1.53238109257088,795,low_variant,2040
85plus,0.487923648274738,795,low_variant,2040
90plus,0.0990596502974862,795,low_variant,2040
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2040
0_1,3.353,795,medium_variant,2040
0_4,8.208,795,medium_variant,2040
0_14,23.744,795,medium_variant,2040
0_17,28.592,795,medium_variant,2040
0_19,31.937,795,medium_variant,2040
0_24,40.658,795,medium_variant,2040
3_4,3.216,795,medium_variant,2040
3_5,4.797,795,medium_variant,2040
3_6,6.363,795,medium_variant,2040
4_5,3.179,795,medium_variant,2040
4_6,4.746,795,medium_variant,2040
5_14,15.537,795,medium_variant,2040
5_10,9.328,795,medium_variant,2040
5_11,10.865,795,medium_variant,2040
6_9,6.209,795,medium_variant,2040
6_10,7.747,795,medium_variant,2040
6_11,9.284,795,medium_variant,2040
6_12,10.826,795,medium_variant,2040
7_10,6.18,795,medium_variant,2040
7_12,9.259,795,medium_variant,2040
11_16,9.419,795,medium_variant,2040
